onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.2232842,0.4447111,53,36,0,0,n46,6.223284,27.0
6.23931,0.10550203,56,50,0,0,n47,6.223284,27.0
6.3528247,0.14690156,74,74,0,0,n48,6.223284,27.0
6.4997263,0.18830109,77,73,0,0,n49,6.223284,27.0
6.6613183,0.2897967,55,41,0,0,n50,6.223284,27.0
6.6626534,0.34188,58,40,0,0,n51,6.223284,27.0
6.6733375,0.15224344,75,66,0,0,n52,6.662654,30.0
6.8242455,0.13488235,74,65,0,0,n53,6.662654,30.0
6.9751534,0.17094,77,66,0,0,n54,6.662654,30.0
7.142087,0.17361094,75,67,0,0,n55,7.142087,33.0
7.2783046,0.09481828,74,70,0,0,n56,7.142087,33.0
7.415858,0.16426265,72,74,0,0,n57,7.142087,33.0
7.5747786,0.13488235,80,69,0,0,n58,7.142087,33.0
7.5854626,1.2126056,70,65,0,0,n59,7.142087,33.0
7.620185,0.25774547,62,41,0,0,n60,7.602824,36.0
7.632204,0.44204015,58,32,0,0,n61,7.602824,36.0
7.7336993,0.10950844,79,76,0,0,n62,7.602824,36.0
7.879266,0.17761734,82,75,0,0,n63,7.602824,36.0
7.998122,0.5088136,60,42,0,0,n64,7.602824,36.0
8.015484,0.15224344,80,78,0,0,n65,8.015483,39.0
8.016819,0.12954047,63,55,0,0,n66,8.015483,39.0
8.157043,0.14690156,79,79,0,0,n67,8.015483,39.0
8.293261,0.20299125,82,81,0,0,n68,8.015483,39.0
8.464201,0.14556609,80,75,0,0,n69,8.015483,39.0
8.4695425,0.34989282,62,50,0,0,n70,8.015483,39.0
8.474885,0.32718983,65,47,0,0,n71,8.469543,42.0
8.608432,0.12686953,79,65,0,0,n72,8.469543,42.0
8.74732,0.17494641,82,69,0,0,n73,8.469543,42.0
8.904905,0.13087593,80,69,0,0,n74,8.469543,42.0
9.031775,0.08146359,79,70,0,0,n75,8.904906,45.0
9.169329,0.18429469,77,64,0,0,n76,8.904906,45.0
9.337598,0.8587064,75,63,0,0,n77,8.904906,45.0
9.340268,0.12553406,87,64,0,0,n78,8.904906,45.0
9.356294,0.24305531,67,43,0,0,n79,9.348281,48.0
9.393687,0.41933718,63,27,0,0,n80,9.348281,48.0
9.476486,0.14556609,86,68,0,0,n81,9.348281,48.0
9.630065,0.16426265,89,68,0,0,n82,9.348281,48.0
9.756935,0.43936923,65,49,0,0,n83,9.348281,48.0
9.7609415,0.14022422,87,80,0,0,n84,9.760941,51.0
9.772961,0.12152766,68,58,0,0,n85,9.760941,51.0
9.889146,0.1669336,86,81,0,0,n86,9.760941,51.0
10.028035,0.1923075,89,88,0,0,n87,9.760941,51.0
10.1562395,0.09481828,70,65,0,0,n88,9.760941,51.0
10.17093,0.05341875,67,52,0,0,n89,10.17093,54.0
10.17093,0.4914525,87,86,0,0,n90,10.17093,54.0
10.308483,0.3538992,86,89,0,0,n91,10.17093,54.0
10.435353,0.22702968,89,93,0,0,n92,10.17093,54.0
10.592938,0.1923075,87,89,0,0,n93,10.17093,54.0
10.59828,0.5608969,75,77,0,0,n94,10.17093,54.0
10.623654,0.29246765,73,63,0,0,n95,10.623654,57.0
10.630331,0.21501046,70,54,0,0,n96,10.623654,57.0
10.634337,0.34989282,67,46,0,0,n97,10.623654,57.0
10.734498,0.12152766,85,85,0,0,n98,10.623654,57.0
10.868045,0.17361094,84,85,0,0,n99,10.623654,57.0
11.008269,0.18830109,72,55,0,0,n100,10.623654,57.0
11.017617,0.11752125,83,75,0,0,n101,11.017617,60.0
11.028301,0.19497843,68,51,0,0,n102,11.017617,60.0
11.160512,0.18563016,84,78,0,0,n103,11.017617,60.0
11.312756,0.17227547,82,70,0,0,n104,11.017617,60.0
11.444967,0.09615375,80,72,0,0,n105,11.444967,63.0
11.589198,0.12419859,79,70,0,0,n106,11.444967,63.0
11.72408,0.18028829,77,66,0,0,n107,11.444967,63.0
11.866976,0.11885672,67,63,0,0,n108,11.444967,63.0
11.874989,0.12954047,75,61,0,0,n109,11.444967,63.0
11.8950205,0.07612172,63,48,0,0,n110,11.885004,66.0
11.9244,0.056089688,58,35,0,0,n111,11.885004,66.0
12.013877,0.14423062,74,67,0,0,n112,11.885004,66.0
12.158108,0.15224344,77,68,0,0,n113,11.885004,66.0
12.323706,0.1535789,80,67,0,0,n114,11.885004,66.0
12.325041,0.12286312,68,70,0,0,n115,11.885004,66.0
12.338396,0.08146359,65,52,0,0,n116,12.331718,69.0
12.369112,0.07612172,58,40,0,0,n117,12.331718,69.0
12.469272,0.13621782,77,66,0,0,n118,12.331718,69.0
12.601483,0.15224344,74,56,0,0,n119,12.331718,69.0
12.743043,0.112179376,63,50,0,0,n120,12.331718,69.0
12.76174,0.11885672,75,56,0,0,n121,12.752391,72.0
12.911312,0.08547,62,48,0,0,n122,12.752391,72.0
13.046194,0.1495725,65,51,0,0,n123,12.752391,72.0
13.194431,0.9027769,79,70,0,0,n124,12.752391,72.0
13.223811,0.5502131,67,45,0,0,n125,12.752391,72.0
13.223811,0.64903784,75,48,0,0,n126,12.752391,72.0
13.234495,0.09882469,63,43,0,0,n127,13.223812,75.0
13.388074,0.08146359,62,43,0,0,n128,13.223812,75.0
13.526963,0.18162376,65,34,0,0,n129,13.223812,75.0
13.668523,0.10550203,63,53,0,0,n130,13.668523,78.0
13.814089,0.080128126,62,53,0,0,n131,13.668523,78.0
13.938288,0.13888875,65,63,0,0,n132,13.668523,78.0
14.065157,0.47809783,80,80,0,0,n133,13.668523,78.0
14.089195,0.070779845,63,61,0,0,n134,13.668523,78.0
14.093202,0.19497843,68,57,0,0,n135,14.091199,81.0
14.101214,0.22702968,75,50,0,0,n136,14.091199,81.0
14.209388,0.088140935,62,68,0,0,n137,14.091199,81.0
14.361631,0.16826907,60,74,0,0,n138,14.091199,81.0
14.495178,0.4099889,82,84,0,0,n139,14.091199,81.0
14.507197,0.4180017,70,66,0,0,n140,14.507197,84.0
14.507197,0.43402734,75,63,0,0,n141,14.507197,84.0
14.51521,0.37660217,79,67,0,0,n142,14.507197,84.0
14.527229,0.112179376,58,65,0,0,n143,14.507197,84.0
14.648757,0.102831095,57,67,0,0,n144,14.507197,84.0
14.778297,0.16025625,60,74,0,0,n145,14.507197,84.0
14.925199,0.5008008,58,74,0,0,n146,14.925199,87.0
15.050733,0.37526673,56,78,0,0,n147,14.925199,87.0
15.188286,0.23771344,55,76,0,0,n148,14.925199,87.0
15.365904,0.93749905,74,88,0,0,n149,14.925199,87.0
15.377923,0.49812984,62,73,0,0,n150,14.925199,87.0
15.380593,0.5288456,70,70,0,0,n151,14.925199,87.0
15.387271,0.5809289,68,65,0,0,n152,15.383932,90.0
15.388606,0.6623925,46,68,0,0,n153,15.383932,90.0
15.389942,0.07211531,53,72,0,0,n154,15.383932,90.0
15.515476,0.08947641,55,73,0,0,n155,15.383932,90.0
15.669055,0.102831095,56,72,0,0,n156,15.383932,90.0
15.821299,0.15090796,58,68,0,0,n157,15.821298,93.0
15.990903,0.088140935,53,50,0,0,n158,15.821298,93.0
16.103083,0.12553406,56,67,0,0,n159,15.821298,93.0
16.247313,0.5008008,75,62,0,0,n160,15.821298,93.0
16.286041,0.43803376,67,46,0,0,n161,15.821298,93.0
16.287376,0.41265985,63,40,0,0,n162,15.821298,93.0
16.294054,0.41666624,70,38,0,0,n163,16.290716,96.0
16.299397,0.09481828,55,48,0,0,n164,16.290716,96.0
16.314087,0.18563016,51,50,0,0,n165,16.290716,96.0
16.446299,0.088140935,53,51,0,0,n166,16.290716,96.0
16.593199,0.11885672,55,54,0,0,n167,16.290716,96.0
16.72808,0.12419859,56,60,0,0,n168,16.290716,96.0
16.880325,0.11485031,58,46,0,0,n169,16.728083,99.0
17.001852,0.08146359,60,56,0,0,n170,16.728083,99.0
17.144749,0.110843904,62,53,0,0,n171,17.144749,102.0
17.276958,0.1322114,63,56,0,0,n172,17.144749,102.0
17.427868,0.09081188,65,52,0,0,n173,17.144749,102.0
17.541382,0.12286312,75,51,0,0,n174,17.144749,102.0
17.57744,0.078792654,67,49,0,0,n175,17.55941,105.0
17.682941,0.09615375,77,56,0,0,n176,17.55941,105.0
17.70164,0.10550203,68,56,0,0,n177,17.55941,105.0
17.829844,0.15892078,79,68,0,0,n178,17.55941,105.0
17.87792,0.12286312,70,38,0,0,n179,17.55941,105.0
17.97808,0.13755327,77,71,0,0,n180,17.55941,105.0
18.007462,0.078792654,68,48,0,0,n181,17.992771,108.0
18.111628,0.1495725,75,74,0,0,n182,17.992771,108.0
18.13433,0.080128126,67,54,0,0,n183,17.992771,108.0
18.24384,0.08947641,74,74,0,0,n184,17.992771,108.0
18.289244,0.08279906,65,42,0,0,n185,17.992771,108.0
18.389404,0.13621782,72,79,0,0,n186,17.992771,108.0
18.401424,0.080128126,63,60,0,0,n187,18.395414,111.0
18.525623,0.16559812,70,74,0,0,n188,18.395414,111.0
18.540312,0.06276703,62,62,0,0,n189,18.395414,111.0
18.657833,0.12152766,68,73,0,0,n190,18.395414,111.0
18.673859,0.06810891,60,50,0,0,n191,18.395414,111.0
18.80073,0.12419859,67,71,0,0,n192,18.395414,111.0
18.802065,0.08146359,58,56,0,0,n193,18.801397,114.0
18.93027,0.16292718,68,74,0,0,n194,18.801397,114.0
18.946295,0.057425156,60,55,0,0,n195,18.801397,114.0
19.065151,0.10416656,67,72,0,0,n196,18.801397,114.0
19.069159,0.070779845,58,57,0,0,n197,18.801397,114.0
19.20404,0.06944437,56,52,0,0,n198,18.801397,114.0
19.212053,0.1669336,65,68,0,0,n199,19.208048,117.0
19.34827,0.08947641,55,55,0,0,n200,19.208048,117.0
19.364296,0.12152766,63,67,0,0,n201,19.208048,117.0
19.491167,0.13488235,62,63,0,0,n202,19.208048,117.0
19.493837,0.10149562,53,45,0,0,n203,19.208048,117.0
19.631392,0.33520266,51,57,0,0,n204,19.208048,117.0
19.64341,0.102831095,63,63,0,0,n205,19.6374,120.0
19.782299,0.11885672,65,61,0,0,n206,19.6374,120.0
19.917181,0.12152766,67,64,0,0,n207,19.6374,120.0
20.050728,0.110843904,68,63,0,0,n208,20.050728,123.0
20.188282,0.08279906,70,74,0,0,n209,20.050728,123.0
20.313816,0.12419859,72,79,0,0,n210,20.050728,123.0
20.44469,0.14289516,74,79,0,0,n211,20.44469,126.0
20.56889,0.10416656,75,79,0,0,n212,20.44469,126.0
20.703772,0.13087593,77,82,0,0,n213,20.44469,126.0
20.837318,0.15491438,79,74,0,0,n214,20.44469,126.0
20.86937,0.10416656,63,52,0,0,n215,20.853344,129.0
20.973537,0.11351484,80,75,0,0,n216,20.853344,129.0
21.004253,0.06143156,65,53,0,0,n217,20.853344,129.0
21.10842,0.097489215,67,60,0,0,n218,20.853344,129.0
21.109755,0.1923075,82,82,0,0,n219,20.853344,129.0
21.239294,0.17895281,80,84,0,0,n220,20.853344,129.0
21.240631,0.093482815,65,64,0,0,n221,21.239962,132.0
21.384861,0.070779845,63,67,0,0,n222,21.239962,132.0
21.384861,0.078792654,79,81,0,0,n223,21.239962,132.0
21.502382,0.1669336,77,82,0,0,n224,21.239962,132.0
21.519743,0.10016016,62,64,0,0,n225,21.239962,132.0
21.649284,0.07745719,60,55,0,0,n226,21.649284,135.0
21.649284,0.16025625,75,75,0,0,n227,21.649284,135.0
21.772146,0.10817297,58,57,0,0,n228,21.649284,135.0
21.780159,0.08680547,74,71,0,0,n229,21.649284,135.0
21.911036,0.15624985,72,72,0,0,n230,21.649284,135.0
21.925726,0.097489215,56,51,0,0,n231,21.649284,135.0
22.043247,0.11351484,55,55,0,0,n232,21.649284,135.0
22.059273,0.11485031,70,71,0,0,n233,22.05126,138.0
22.19015,0.088140935,56,57,0,0,n234,22.05126,138.0
22.191484,0.15491438,72,71,0,0,n235,22.05126,138.0
22.331709,0.09214734,55,59,0,0,n236,22.05126,138.0
22.338387,0.16159172,70,69,0,0,n237,22.05126,138.0
22.453236,0.15224344,53,62,0,0,n238,22.05126,138.0
22.461248,0.097489215,68,72,0,0,n239,22.457243,141.0
22.589455,0.06810891,67,78,0,0,n240,22.457243,141.0
22.625511,0.065437965,51,60,0,0,n241,22.457243,141.0
22.708311,0.13488235,65,80,0,0,n242,22.457243,141.0
22.73235,0.04139953,50,46,0,0,n243,22.457243,141.0
22.90329,0.99759513,67,92,0,0,n244,22.457243,141.0
22.904625,0.9962597,55,92,0,0,n245,22.457243,141.0
22.90596,0.99492425,49,97,0,0,n246,22.457243,141.0
22.907295,0.99358875,58,92,0,0,n247,22.907295,144.0
22.90863,0.9922533,37,90,0,0,n248,22.907295,144.0
22.90863,0.9922533,63,86,0,0,n249,22.907295,144.0
22.919315,0.9815695,39,80,0,0,n250,22.907295,144.0
23.691216,0.5969545,49,5,0,0,n251,23.37905,147.0
23.839453,0.4487175,63,84,0,0,n252,23.37905,147.0
23.850136,0.43803376,58,70,0,0,n253,23.37905,147.0
23.85147,0.4366983,55,68,0,0,n254,23.850803,150.0
23.858149,0.43002093,51,67,0,0,n255,23.850803,150.0
24.65676,0.04139953,79,74,0,0,n256,24.328234,153.0
24.678127,0.029380312,67,55,0,0,n257,24.328234,153.0
24.690145,0.036057655,61,41,0,0,n258,24.328234,153.0
24.726204,0.038728595,63,20,0,0,n259,24.328234,153.0
24.798319,0.03205125,80,83,0,0,n260,24.328234,153.0
24.800991,0.044070467,63,34,0,0,n261,24.328234,153.0
24.810339,0.037393127,68,67,0,0,n262,24.805664,156.0
24.814344,0.034722187,60,46,0,0,n263,24.805664,156.0
25.080103,0.040064063,80,77,0,0,n264,24.805664,156.0
25.090786,0.037393127,63,65,0,0,n265,24.805664,156.0
25.100136,0.028044844,68,62,0,0,n266,24.805664,156.0
25.129515,0.046741407,60,32,0,0,n267,24.805664,156.0
25.220327,0.038728595,63,75,0,0,n268,24.805664,156.0
25.224333,0.03071578,80,85,0,0,n269,24.805664,156.0
25.227005,0.03205125,68,68,0,0,n270,25.22567,159.0
25.251043,0.044070467,60,48,0,0,n271,25.22567,159.0
25.535498,0.038728595,84,71,0,0,n272,25.22567,159.0
25.548853,0.06677344,60,42,0,0,n273,25.22567,159.0
25.551523,0.037393127,68,57,0,0,n274,25.22567,159.0
25.566214,0.036057655,63,40,0,0,n275,25.22567,159.0
25.571556,0.025373906,72,23,0,0,n276,25.22567,159.0
25.677057,0.15624985,87,74,0,0,n277,25.22567,159.0
25.701096,0.120192185,60,42,0,0,n278,25.701096,162.0
25.701096,0.09615375,68,51,0,0,n279,25.701096,162.0
25.717121,0.07745719,63,54,0,0,n280,25.701096,162.0
25.718456,0.09214734,75,46,0,0,n281,25.701096,162.0
26.609215,0.99492425,69,94,0,0,n282,26.157827,165.0
26.613222,0.9909178,57,93,0,0,n283,26.157827,165.0
26.614557,0.98958236,39,67,0,0,n284,26.614557,168.0
26.614557,0.98958236,66,93,0,0,n285,26.614557,168.0
26.617228,0.9869114,60,90,0,0,n286,26.614557,168.0
26.618563,0.9855759,51,77,0,0,n287,26.614557,168.0
27.560068,0.43936923,66,83,0,0,n288,27.095325,171.0
27.576094,0.4233436,60,58,0,0,n289,27.576094,174.0
27.582771,0.41666624,57,51,0,0,n290,27.576094,174.0
28.366692,0.04540594,81,68,0,0,n291,28.047848,177.0
28.384052,0.034722187,66,46,0,0,n292,28.047848,177.0
28.397408,0.034722187,63,42,0,0,n293,28.047848,177.0
28.40542,0.046741407,69,30,0,0,n294,28.047848,177.0
28.508251,0.03205125,82,82,0,0,n295,28.047848,177.0
28.5176,0.038728595,61,58,0,0,n296,28.047848,177.0
28.521606,0.028044844,65,56,0,0,n297,28.519604,180.0
28.524277,0.024038438,70,64,0,0,n298,28.519604,180.0
28.795378,0.040064063,82,82,0,0,n299,28.519604,180.0
28.810068,0.029380312,61,59,0,0,n300,28.519604,180.0
28.816744,0.028044844,65,55,0,0,n301,28.519604,180.0
28.816744,0.036057655,70,68,0,0,n302,28.519604,180.0
28.934265,0.036057655,61,70,0,0,n303,28.934265,183.0
28.934265,0.03338672,65,73,0,0,n304,28.934265,183.0
28.934265,0.040064063,82,93,0,0,n305,28.934265,183.0
28.942278,0.03071578,70,72,0,0,n306,28.934265,183.0
29.204031,0.08146359,85,81,0,0,n307,28.934265,183.0
29.21605,0.028044844,73,51,0,0,n308,28.934265,183.0
29.2481,0.05074781,61,51,0,0,n309,28.934265,183.0
29.2481,0.038728595,70,56,0,0,n310,28.934265,183.0
29.256113,0.04540594,65,42,0,0,n311,28.934265,183.0
29.388325,0.13354687,89,63,0,0,n312,28.934265,183.0
29.390997,0.040064063,70,58,0,0,n313,28.934265,183.0
29.395002,0.07211531,77,55,0,0,n314,29.395002,186.0
29.427053,0.036057655,61,33,0,0,n315,29.395002,186.0
29.435066,0.03338672,65,14,0,0,n316,29.395002,186.0
30.236347,0.9802341,85,98,0,0,n317,29.821018,189.0
30.24436,0.97222126,73,94,0,0,n318,29.821018,189.0
30.247032,0.9695503,54,85,0,0,n319,30.247032,192.0
30.247032,0.9695503,76,90,0,0,n320,30.247032,192.0
30.25638,0.96020204,42,77,0,0,n321,30.247032,192.0
31.159157,1.0376592,82,91,0,0,n322,30.708437,195.0
31.1645,1.0323174,76,80,0,0,n323,30.708437,195.0
31.16984,0.31383514,70,81,0,0,n324,30.708437,195.0
31.176517,1.0202981,66,69,0,0,n325,31.169842,198.0
31.204563,0.9922533,54,53,0,0,n326,31.169842,198.0
32.110012,0.32718983,81,65,0,0,n327,31.643932,201.0
32.118023,1.6065689,53,62,0,0,n328,32.118023,204.0
32.150074,0.20299125,65,32,0,0,n329,32.118023,204.0
32.445213,0.10950844,84,61,0,0,n330,32.118023,204.0
32.47593,0.070779845,60,23,0,0,n331,32.118023,204.0
32.584103,0.2897967,65,34,0,0,n332,32.584103,207.0
32.584103,0.27510655,77,60,0,0,n333,32.584103,207.0
32.863216,0.13087593,81,63,0,0,n334,32.584103,207.0
32.873898,0.10817297,63,50,0,0,n335,32.584103,207.0
33.01145,0.2871258,82,70,0,0,n336,32.584103,207.0
33.039497,0.26575828,61,40,0,0,n337,33.025475,210.0
33.307926,0.13087593,85,77,0,0,n338,33.025475,210.0
33.338642,0.10550203,58,47,0,0,n339,33.025475,210.0
33.449486,0.32585436,77,76,0,0,n340,33.025475,210.0
33.473526,0.27243564,61,55,0,0,n341,33.461506,213.0
33.7513,0.12286312,64,59,0,0,n342,33.461506,213.0
33.7513,0.1068375,82,61,0,0,n343,33.461506,213.0
33.88752,0.29380313,81,65,0,0,n344,33.461506,213.0
33.90221,1.6599877,53,55,0,0,n345,33.90221,216.0
33.90488,0.2310361,65,64,0,0,n346,33.90221,216.0
34.188,0.08547,60,66,0,0,n347,33.90221,216.0
34.188,0.16826907,84,74,0,0,n348,33.90221,216.0
34.33223,0.29113218,65,75,0,0,n349,33.90221,216.0
34.34959,0.30448687,81,69,0,0,n350,34.34091,219.0
34.626034,0.15624985,77,70,0,0,n351,34.34091,219.0
34.63939,0.110843904,63,60,0,0,n352,34.34091,219.0
34.791634,0.3124997,82,71,0,0,n353,34.34091,219.0
34.82101,0.21233954,61,50,0,0,n354,34.80632,222.0
35.09612,0.16292718,85,63,0,0,n355,34.80632,222.0
35.114815,0.112179376,58,44,0,0,n356,34.80632,222.0
35.239014,0.3458864,77,53,0,0,n357,34.80632,222.0
35.265724,0.2897967,61,45,0,0,n358,35.25237,225.0
35.542164,0.11485031,82,62,0,0,n359,35.25237,225.0
35.559525,0.078792654,64,50,0,0,n360,35.25237,225.0
35.689068,0.03071578,81,79,0,0,n361,35.25237,225.0
35.71177,0.44738203,53,54,0,0,n362,35.71177,228.0
35.72112,0.45272392,65,55,0,0,n363,35.71177,228.0
35.86001,0.10817297,83,81,0,0,n364,35.71177,228.0
35.99489,0.049412344,84,72,0,0,n365,35.71177,228.0
36.147133,0.025373906,77,59,0,0,n366,36.147133,231.0
36.302048,0.14823703,80,72,0,0,n367,36.147133,231.0
36.440937,0.044070467,81,64,0,0,n368,36.147133,231.0
36.601192,0.03338672,72,74,0,0,n369,36.601192,234.0
36.738747,0.110843904,76,81,0,0,n370,36.601192,234.0
36.876297,0.03205125,77,75,0,0,n371,36.601192,234.0
37.03121,0.036057655,69,73,0,0,n372,37.03121,237.0
37.15808,0.0641025,71,77,0,0,n373,37.03121,237.0
37.29964,0.034722187,72,70,0,0,n374,37.03121,237.0
37.4599,0.09615375,65,58,0,0,n375,37.03121,237.0
37.461235,0.24572624,53,68,0,0,n376,37.460567,240.0
37.608135,0.1669336,69,71,0,0,n377,37.460567,240.0
37.632175,1.1912382,63,86,0,0,n378,37.460567,240.0
37.76572,0.13755327,72,63,0,0,n379,37.460567,240.0
37.900604,0.15491438,77,68,0,0,n380,37.900604,243.0
38.047504,0.13755327,69,52,0,0,n381,37.900604,243.0
38.19307,0.13621782,72,52,0,0,n382,37.900604,243.0
38.374695,0.11752125,65,43,0,0,n383,38.374695,246.0
38.513584,0.097489215,72,50,0,0,n384,38.374695,246.0
38.66449,0.16960452,69,46,0,0,n385,38.374695,246.0
38.8381,0.14556609,70,47,0,0,n386,38.374695,246.0
38.851456,0.102831095,62,58,0,0,n387,38.84478,249.0
38.98634,0.07211531,60,59,0,0,n388,38.84478,249.0
38.997025,0.12553406,72,58,0,0,n389,38.84478,249.0
39.121223,0.093482815,58,62,0,0,n390,38.84478,249.0
39.13725,0.15090796,74,70,0,0,n391,38.84478,249.0
39.246758,0.22970062,53,77,0,0,n392,38.84478,249.0
39.312195,0.13087593,65,71,0,0,n393,39.279476,252.0
39.42304,1.1177874,63,85,0,0,n394,39.279476,252.0
39.439064,0.16426265,69,75,0,0,n395,39.279476,252.0
39.57261,0.14289516,72,81,0,0,n396,39.279476,252.0
39.718178,0.14289516,77,79,0,0,n397,39.718178,255.0
39.842373,0.14423062,69,75,0,0,n398,39.718178,255.0
40.009308,0.10149562,72,63,0,0,n399,39.718178,255.0
40.137512,0.1535789,65,61,0,0,n400,40.137512,258.0
40.284416,0.15224344,72,66,0,0,n401,40.137512,258.0
40.431316,0.17094,69,71,0,0,n402,40.137512,258.0
40.563526,0.1322114,62,55,0,0,n403,40.137512,258.0
40.590237,0.09481828,70,67,0,0,n404,40.57688,261.0
40.706425,0.12686953,72,73,0,0,n405,40.57688,261.0
40.709095,0.06276703,60,64,0,0,n406,40.57688,261.0
40.84531,0.040064063,58,60,0,0,n407,40.57688,261.0
40.846645,0.05341875,74,72,0,0,n408,40.57688,261.0
41.03094,0.13087593,66,54,0,0,n409,40.57688,261.0
41.084362,0.04540594,60,38,0,0,n410,41.05765,264.0
41.185856,0.128205,69,56,0,0,n411,41.05765,264.0
41.200546,0.044070467,57,35,0,0,n412,41.05765,264.0
41.31807,0.11351484,60,43,0,0,n413,41.05765,264.0
41.330086,0.13488235,66,59,0,0,n414,41.05765,264.0
41.468975,0.11485031,67,58,0,0,n415,41.05765,264.0
41.48233,0.07211531,58,46,0,0,n416,41.475655,267.0
41.60653,0.12954047,69,58,0,0,n417,41.475655,267.0
41.637245,0.06677344,57,38,0,0,n418,41.475655,267.0
41.725384,0.05341875,55,51,0,0,n419,41.475655,267.0
41.7561,0.11485031,70,68,0,0,n420,41.475655,267.0
41.88965,0.12286312,62,67,0,0,n421,41.475655,267.0
41.896324,0.102831095,56,54,0,0,n422,41.892986,270.0
42.027203,0.07745719,65,64,0,0,n423,41.892986,270.0
42.037884,0.06276703,53,51,0,0,n424,41.892986,270.0
42.152737,0.16960452,62,73,0,0,n425,41.892986,270.0
42.159412,0.09081188,56,64,0,0,n426,41.892986,270.0
42.31032,0.08680547,55,60,0,0,n427,41.892986,270.0
42.318333,0.12954047,63,75,0,0,n428,42.314327,273.0
42.457222,0.1068375,65,68,0,0,n429,42.314327,273.0
42.459892,0.088140935,53,40,0,0,n430,42.314327,273.0
42.58676,0.10550203,51,53,0,0,n431,42.314327,273.0
42.604122,0.116185784,67,53,0,0,n432,42.314327,273.0
42.74301,0.1068375,59,65,0,0,n433,42.314327,273.0
42.744347,0.09882469,53,58,0,0,n434,42.74368,276.0
42.87122,0.097489215,62,59,0,0,n435,42.74368,276.0
42.87923,0.05074781,50,55,0,0,n436,42.74368,276.0
42.99809,0.11485031,59,62,0,0,n437,42.74368,276.0
43.027466,0.102831095,53,48,0,0,n438,42.74368,276.0
43.15434,0.10817297,60,60,0,0,n439,42.74368,276.0
43.16502,0.07211531,51,56,0,0,n440,43.15968,279.0
43.273193,0.102831095,62,66,0,0,n441,43.15968,279.0
43.294563,0.10416656,50,55,0,0,n442,43.15968,279.0
43.424103,0.10817297,63,62,0,0,n443,43.15968,279.0
43.42811,0.04139953,48,62,0,0,n444,43.15968,279.0
43.566998,0.042735,53,67,0,0,n445,43.15968,279.0
43.568333,0.11885672,58,63,0,0,n446,43.568333,282.0
