xml_id	midi_id	track	channel	pitch	onset
n252-1	n213	1	0	65	41.8375649999998
n249-1	n210	1	0	68	41.203217343749806
n242-1	n209	1	0	72	41.19520453124981
n253-1	n215	1	0	76	42.37709437499979
n243-1	n211	1	0	77	41.8135265624998
n265-1	n224	1	0	41	44.06379140624971
n262-1	n222	1	0	58	43.49621718749973
n259-1	n217	1	0	61	42.903269062499746
n263-1	n223	1	0	61	43.51758468749973
n260-1	n219	1	0	64	42.94600406249974
n264-1	n220	1	0	64	43.45748859374973
n261-1	n218	1	0	67	42.91929468749974
n254-1	n216	1	0	70	42.87923062499975
n255-1	n221	1	0	73	43.46550140624973
n280-1	n232	1	0	53	45.87735796874964
n269-1	n230	1	0	56	45.39658921874966
n266-1	n228	1	0	60	44.81165390624967
n270-1	deletion
n267-1	n226	1	0	65	44.79963468749967
n271-1	n231	1	0	65	45.39792468749966
n268-1	n227	1	0	68	44.80631203124967
n256-1	n225	1	0	72	44.776931718749665
n272-1	n233	1	0	76	45.88002890624964
n257-1	n229	1	0	77	45.34851234374966
n287-1	deletion
n284-1	n240	1	0	58	46.959087656249615
n281-1	n235	1	0	61	46.418222812499614
n285-1	deletion
n282-1	n237	1	0	64	46.452944999999616
n286-1	n239	1	0	64	46.94039109374962
n283-1	n236	1	0	67	46.43024203124961
n273-1	n234	1	0	70	46.39151343749961
n274-1	n238	1	0	73	46.908339843749616
n302-1	n251	1	0	51	49.137237187499494
n291-1	n248	1	0	56	48.68317781249953
n288-1	n244	1	0	60	48.22644749999954
n292-1	deletion
n289-1	n242	1	0	65	48.20507999999954
n293-1	n249	1	0	65	48.69653249999953
n290-1	n245	1	0	68	48.22778296874954
n276-1	n243	1	0	72	48.21175734374954
n278-1	n247	1	0	72	48.66848765624953
n277-1	n246	1	0	73	48.469502812499535
n279-1	n250	1	0	73	48.887504531249526
n294-1	n252	1	0	75	49.16127562499949
n306-1	n258	1	0	39	50.75448984374942
n305-1	n257	1	0	51	50.188251093749436
n303-1	n255	1	0	60	49.70080499999944
n304-1	n254	1	0	68	49.684779374999444
n295-1	n253	1	0	75	49.66608281249945
n296-1	n256	1	0	75	50.17756734374944
n297-1	n259	1	0	75	50.80523765624941
n316-1	n270	1	0	44	52.481250937499325
n310-1	n266	1	0	55	51.94439249999934
n307-1	n260	1	0	61	51.442256249999346
n311-1	n267	1	0	61	51.94839890624934
n308-1	n263	1	0	63	51.487662187499346
n312-1	n268	1	0	63	51.98045015624934
n309-1	n261	1	0	67	51.446262656249345
n313-1	n271	1	0	68	52.50528937499932
n300-1	n265	1	0	70	51.93103781249934
n299-1	n264	1	0	72	51.70934999999934
n301-1	n269	1	0	72	52.182105937499344
n298-1	n262	1	0	73	51.452939999999344
n320-1	n276	1	0	51	53.62040578124926
n317-1	n273	1	0	56	53.119604999999275
n321-1	n277	1	0	56	53.66180531249926
n323-1	n280	1	0	56	54.242734218749256
n318-1	n272	1	0	60	53.11025671874928
n322-1	n275	1	0	60	53.61372843749926
n324-1	n279	1	0	60	54.23205046874926
n319-1	n274	1	0	63	53.119604999999275
n325-1	n278	1	0	65	54.23071499999926
n338-1	n287	1	0	32	56.18984765624913
n329-1	n286	1	0	51	55.37788265624916
n326-1	n282	1	0	56	54.78226359374921
n330-1	n285	1	0	56	55.37521171874916
n327-1	n283	1	0	60	54.787605468749206
n331-1	n284	1	0	60	55.356515156249166
n328-1	n281	1	0	63	54.77558624999921
n345-1	n296	1	0	56	58.21441828124902
n342-1	n293	1	0	60	57.74032687499902
n339-1	n291	1	0	63	57.156727031249076
n343-1	n295	1	0	63	57.84315796874902
n340-1	n288	1	0	68	57.12734671874908
n344-1	n294	1	0	68	57.74166234374902
n341-1	n290	1	0	72	57.15539156249908
n333-1	n289	1	0	75	57.13535953124908
n335-1	n297	1	0	79	58.23979218749901
n334-1	n292	1	0	80	57.70159828124903
n358-1	n306	1	0	44	59.90779265624893
n349-1	n304	1	0	61	59.32018640624893
n346-1	n299	1	0	64	58.747270312498955
n350-1	n302	1	0	64	59.30416078124893
n347-1	n301	1	0	67	58.755283124998954
n351-1	n305	1	0	67	59.32419281249893
n348-1	n300	1	0	70	58.751276718748954
n336-1	n298	1	0	73	58.73525109374896
n337-1	n303	1	0	76	59.31751546874893
n365-1	n314	1	0	56	61.68930796874882
n362-1	n312	1	0	60	61.184500781248836
n359-1	n309	1	0	63	60.66500343749887
n363-1	deletion
n360-1	n310	1	0	68	60.69839015624887
n364-1	n313	1	0	68	61.200526406248834
n361-1	n308	1	0	72	60.66233249999887
n353-1	n307	1	0	75	60.628945781248866
n355-1	n315	1	0	79	61.69598531249882
n354-1	n311	1	0	80	61.17248156249884
n380-1	n324	1	0	44	63.42408187499877
n369-1	n323	1	0	58	62.78439234374877
n370-1	n322	1	0	61	62.77905046874877
n366-1	n318	1	0	64	62.23284374999878
n367-1	n317	1	0	67	62.22750187499878
n371-1	n321	1	0	67	62.76970218749877
n368-1	n319	1	0	70	62.23952109374878
n356-1	n316	1	0	73	62.21681812499878
n357-1	n320	1	0	76	62.756347499998775
n387-1	n334	1	0	39	65.3057573437487
n384-1	n330	1	0	60	64.7435249999987
n381-1	n325	1	0	63	64.2494015624987
n385-1	deletion
n382-1	n326	1	0	68	64.2574143749987
n386-1	n331	1	0	68	64.7662279687487
n383-1	n327	1	0	72	64.2734399999987
n373-1	n328	1	0	75	64.2814528124987
n375-1	n332	1	0	75	64.7755762499987
n374-1	n329	1	0	77	64.5365273437487
n376-1	n333	1	0	77	64.9959285937487
n377-1	n335	1	0	78	65.3137701562487
n402-1	n344	1	0	41	66.98043515624866
n391-1	n341	1	0	58	66.42354468749866
n388-1	n338	1	0	63	65.93075671874865
n392-1	n342	1	0	63	66.42621562499866
n389-1	n337	1	0	66	65.92541484374865
n393-1	n343	1	0	66	66.43957031249866
n390-1	n339	1	0	70	65.93476312499865
n378-1	n336	1	0	78	65.89736999999866
n379-1	n340	1	0	78	66.41152546874866
n394-1	n345	1	0	78	67.03919578124865
n408-1	n354	1	0	46	68.8207110937486
n405-1	n352	1	0	57	68.3279231249986
n403-1	n348	1	0	63	67.7643553124986
n406-1	deletion
n407-1	n351	1	0	65	68.3185748437486
n404-1	n347	1	0	69	67.7563424999986
n399-1	n355	1	0	70	68.8407431249986
n396-1	n349	1	0	72	68.0568229687486
n398-1	n353	1	0	73	68.55628828124861
n397-1	n350	1	0	75	68.30655562499861
n395-1	n346	1	0	77	67.7162784374986
n423-1	n362	1	0	42	70.83593343749848
n412-1	n361	1	0	53	70.05067781249852
n409-1	n357	1	0	58	69.42167203124855
n413-1	n360	1	0	58	70.04400046874852
n410-1	n358	1	0	61	69.42567843749855
n414-1	n359	1	0	61	70.01862656249853
n411-1	n356	1	0	65	69.41900109374855
n430-1	n373	1	0	37	72.79105968749836
n427-1	n370	1	0	54	72.3303229687484
n424-1	n365	1	0	58	71.84020593749841
n428-1	n371	1	0	58	72.3343293749984
n425-1	n364	1	0	61	71.83887046874841
n429-1	n368	1	0	61	72.30227812499841
n426-1	n366	1	0	66	71.86023796874841
n416-1	n363	1	0	73	71.81750296874841
n418-1	n369	1	0	73	72.31563281249841
n417-1	n367	1	0	75	72.09528046874841
n419-1	n372	1	0	75	72.52396593749839
n420-1	n374	1	0	77	72.81242718749836
n445-1	n383	1	0	39	74.32150687499829
n434-1	n381	1	0	53	73.83272531249831
n431-1	n376	1	0	56	73.35996937499831
n435-1	n382	1	0	56	73.8687829687483
n432-1	n378	1	0	61	73.36931765624831
n436-1	n380	1	0	61	73.81536421874831
n433-1	n377	1	0	65	73.36130484374831
n421-1	n375	1	0	77	73.33325999999832
n422-1	n379	1	0	77	73.80334499999832
n437-1	n384	1	0	77	74.35622906249829
n452-1	n396	1	0	41	75.90937921874824
n449-1	n392	1	0	54	75.43528781249825
n446-1	n387	1	0	58	74.89842937499826
n450-1	n393	1	0	58	75.44330062499824
n447-1	n388	1	0	60	74.90377124999826
n451-1	n390	1	0	63	75.40724296874825
n448-1	n385	1	0	66	74.89041656249826
n442-1	n397	1	0	69	75.95478515624824
n439-1	n389	1	0	70	75.18021328124824
n441-1	n395	1	0	72	75.64896281249824
n440-1	n391	1	0	73	75.40724296874825
n438-1	n386	1	0	75	74.89041656249826
n464-1	n405	1	0	53	77.71226203124816
n456-1	n403	1	0	57	77.23149328124818
n453-1	n394	1	0	60	75.44597156249824
n457-1	n400	1	0	60	76.68929296874818
n454-1	n401	1	0	65	76.72134421874817
n458-1	n404	1	0	65	77.23683515624818
n455-1	n399	1	0	69	76.68528656249818
n443-1	n398	1	0	72	76.66525453124818
n459-1	n406	1	0	76	77.75099062499815
n444-1	n402	1	0	77	77.21947406249818
n471-1	n414	1	0	41	79.42967484374799
n468-1	n413	1	0	58	78.87144890624803
n465-1	n408	1	0	61	78.2611396874981
n469-1	deletion
n466-1	n409	1	0	64	78.2918554687481
n470-1	n412	1	0	64	78.85942968749804
n467-1	n410	1	0	67	78.2931909374981
n460-1	n407	1	0	70	78.2397721874981
n461-1	n411	1	0	73	78.85141687499804
n486-1	n422	1	0	53	81.30333749999791
n475-1	n420	1	0	57	80.80787859374793
n472-1	n417	1	0	60	80.22828515624794
n476-1	deletion
n473-1	n418	1	0	65	80.23629796874793
n477-1	n421	1	0	65	80.82256874999793
n474-1	n416	1	0	69	80.21893687499794
n462-1	n415	1	0	72	80.17620187499794
n478-1	n423	1	0	76	81.31268578124791
n463-1	n419	1	0	77	80.78651109374793
n493-1	n432	1	0	41	83.18501296874783
n490-1	n430	1	0	58	82.48522734374784
n487-1	n425	1	0	61	81.83752499999785
n491-1	n431	1	0	61	82.49457562499784
n488-1	n427	1	0	64	81.88560187499786
n492-1	n429	1	0	64	82.47587906249784
n489-1	n426	1	0	67	81.84019593749785
n479-1	n424	1	0	70	81.82016390624786
n480-1	n428	1	0	73	82.44649874999784
n508-1	n444	1	0	53	85.09606874999774
n497-1	n440	1	0	54	84.63132562499776
n498-1	n441	1	0	58	84.67138968749775
n494-1	n436	1	0	60	84.14387953124776
n495-1	n435	1	0	63	84.14254406249776
n499-1	n439	1	0	63	84.62731921874776
n496-1	n434	1	0	66	84.13586671874776
n482-1	n433	1	0	72	84.11850562499777
n484-1	n438	1	0	72	84.60060984374776
n483-1	n437	1	0	73	84.37625109374777
n485-1	n442	1	0	73	84.80627203124776
n500-1	n443	1	0	75	85.07470124999774
n515-1	n453	1	0	41	86.84419734374768
n512-1	n450	1	0	60	86.19248859374768
n509-1	n446	1	0	63	85.65696562499768
n513-1	n451	1	0	63	86.19649499999768
n510-1	n448	1	0	66	85.68634593749768
n514-1	n452	1	0	66	86.20050140624768
n511-1	n447	1	0	70	85.66230749999768
n501-1	n445	1	0	75	85.63826906249768
n502-1	n449	1	0	75	86.17379203124769
n503-1	n454	1	0	75	86.90963531249767
n524-1	n463	1	0	46	88.8433940624976
n518-1	n460	1	0	57	88.3105420312476
n516-1	n456	1	0	63	87.71225203124762
n519-1	deletion
n520-1	n461	1	0	65	88.3132129687476
n517-1	n455	1	0	69	87.70423921874762
n521-1	n464	1	0	70	88.88479359374759
n505-1	n458	1	0	72	88.0461192187476
n507-1	n462	1	0	73	88.5469199999976
n506-1	n459	1	0	75	88.29852281249761
n504-1	n457	1	0	77	87.71892937499761
n531-1	n471	1	0	48	90.62490937499749
n528-1	n468	1	0	53	90.02261296874754
n525-1	n466	1	0	58	89.51513484374755
n529-1	n470	1	0	58	90.04531593749753
n526-1	n467	1	0	61	89.51780578124755
n530-1	n469	1	0	61	90.02661937499754
n527-1	n465	1	0	65	89.49643828124755
n522-1	n472	1	0	67	90.69568921874748
n544-1	n479	1	0	41	93.3198853124974
n535-1	n476	1	0	55	92.13799546874742
n532-1	n474	1	0	58	91.32335953124743
n536-1	n478	1	0	58	92.16470484374742
n533-1	n475	1	0	60	91.32870140624743
n537-1	n477	1	0	60	92.14066640624742
n534-1	n473	1	0	64	91.31668218749743
n551-1	n488	1	0	53	95.7384192187473
n548-1	n485	1	0	56	95.18687062499731
n545-1	n483	1	0	60	94.48441406249732
n549-1	n487	1	0	60	95.2349474999973
n546-1	n482	1	0	65	94.45636921874733
n550-1	n486	1	0	65	95.19354796874731
n547-1	n481	1	0	68	94.45236281249733
n539-1	n480	1	0	72	94.44034359374733
n541-1	n489	1	0	76	95.7544448437473
n540-1	n484	1	0	77	95.15348390624732
n567-1	n498	1	0	41	97.54931484374718
n555-1	n496	1	0	58	96.89627062499723
n552-1	n492	1	0	61	96.31534171874725
n556-1	n497	1	0	61	96.93099281249722
n553-1	n493	1	0	64	96.31934812499725
n557-1	n494	1	0	64	96.88825781249723
n554-1	n491	1	0	67	96.30465796874725
n542-1	n490	1	0	70	96.28729687499725
n543-1	n495	1	0	73	96.88825781249723
n574-1	n506	1	0	53	99.44167406249706
n571-1	n504	1	0	56	98.97826640624709
n568-1	n502	1	0	60	98.3893246874971
n572-1	deletion
n569-1	n501	1	0	65	98.3866537499971
n573-1	n505	1	0	65	98.98227281249709
n570-1	n500	1	0	68	98.3759699999971
n559-1	n499	1	0	72	98.3452542187471
n562-1	n507	1	0	76	99.72479343749701
n560-1	n503	1	0	77	98.96624718749709
n589-1	n518	1	0	53	100.98547593749699
n578-1	n515	1	0	58	100.510049062497
n575-1	n508	1	0	61	100.01726109374701
n579-1	n516	1	0	61	100.514055468747
n576-1	n510	1	0	64	100.02660937499701
n580-1	n513	1	0	64	100.487346093747
n577-1	n509	1	0	67	100.02126749999701
n563-1	n511	1	0	70	100.043970468747
n564-1	n512	1	0	72	100.27100015624701
n566-1	n517	1	0	73	100.733072343747
n565-1	n514	1	0	75	100.503371718747
n594-1	n527	1	0	51	102.47852999999684
n593-1	n524	1	0	52	102.04583812499689
n590-1	n521	1	0	56	101.58510140624692
n591-1	n520	1	0	60	101.58243046874692
n592-1	n519	1	0	68	101.57842406249692
n582-1	n522	1	0	72	101.61848812499692
n584-1	n525	1	0	72	102.05652187499689
n583-1	n523	1	0	73	101.83750499999691
n585-1	n526	1	0	73	102.25951312499686
n586-1	n528	1	0	75	102.50123296874683
n606-1	n534	1	0	39	103.8941268749968
n597-1	n533	1	0	51	103.41068718749679
n595-1	n530	1	0	60	102.9673115624968
n596-1	n531	1	0	68	102.9753243749968
n587-1	n529	1	0	75	102.93793124999681
n588-1	n532	1	0	75	103.40133890624679
n598-1	n535	1	0	75	103.9128234374968
n612-1	n546	1	0	44	105.32708484374673
n609-1	deletion
n610-1	n543	1	0	55	104.87035453124675
n607-1	n539	1	0	61	104.45635921874677
n611-1	n542	1	0	61	104.86234171874675
n608-1	n536	1	0	67	104.44033359374677
n603-1	n547	1	0	68	105.38050359374672
n601-1	n544	1	0	70	104.88370921874674
n600-1	n540	1	0	72	104.68605984374676
n602-1	n545	1	0	72	105.10539703124674
n599-1	n538	1	0	73	104.45502374999677
n624-1	n554	1	0	44	106.6625535937467
n616-1	n553	1	0	51	106.2472228124967
n613-1	n550	1	0	56	105.8278856249967
n617-1	n551	1	0	56	106.2432164062467
n614-1	n548	1	0	60	105.8131954687467
n618-1	n552	1	0	60	106.2432164062467
n615-1	n549	1	0	63	105.8131954687467
n631-1	n561	1	0	32	108.44540437499666
n628-1	n560	1	0	52	107.73760593749667
n625-1	n557	1	0	56	107.21143124999666
n629-1	n558	1	0	56	107.73493499999667
n626-1	n556	1	0	60	107.21009578124666
n630-1	n559	1	0	60	107.73627046874667
n627-1	n555	1	0	64	107.20608937499667
n643-1	n570	1	0	56	110.22691968749663
n635-1	n568	1	0	60	109.76751843749662
n632-1	n563	1	0	63	109.25336296874661
n636-1	n569	1	0	63	109.82227265624662
n633-1	n565	1	0	68	109.26004031249661
n637-1	n567	1	0	68	109.76618296874662
n634-1	n564	1	0	72	109.25736937499661
n622-1	n562	1	0	75	109.22932453124662
n638-1	n571	1	0	79	110.24828718749663
n623-1	n566	1	0	80	109.74748640624662
n650-1	n580	1	0	44	111.77339249999659
n647-1	n578	1	0	61	111.2512242187466
n644-1	n572	1	0	64	110.7050174999966
n648-1	n577	1	0	64	111.2472178124966
n645-1	n575	1	0	67	110.7210431249966
n649-1	n576	1	0	67	111.2458823437466
n646-1	n574	1	0	70	110.7090239062466
n639-1	n573	1	0	73	110.7063529687466
n640-1	n579	1	0	76	111.2712562499966
n668-1	n589	1	0	56	113.41468359374653
n654-1	n585	1	0	60	112.94994046874653
n651-1	n581	1	0	63	112.40774015624656
n655-1	n588	1	0	63	113.07547453124653
n652-1	n583	1	0	68	112.42243031249656
n656-1	n586	1	0	68	112.96463062499653
n653-1	n584	1	0	72	112.42243031249656
n641-1	n582	1	0	75	112.41708843749656
n658-1	n590	1	0	79	113.6564034374965
n642-1	n587	1	0	80	112.97798531249653
n675-1	n601	1	0	44	115.01591062499645
n672-1	n597	1	0	58	114.53247093749646
n673-1	n598	1	0	61	114.53247093749646
n669-1	n591	1	0	64	114.01831546874648
n670-1	n593	1	0	67	114.04636031249647
n674-1	n596	1	0	67	114.52045171874646
n671-1	n592	1	0	70	114.03968296874648
n659-1	n594	1	0	73	114.06505687499647
n660-1	n595	1	0	75	114.32947968749646
n662-1	n600	1	0	76	114.79422281249647
n661-1	n599	1	0	78	114.54315468749645
n690-1	n612	1	0	39	116.65453078124638
n679-1	n607	1	0	60	116.1978004687464
n676-1	n602	1	0	63	115.71970265624641
n680-1	n609	1	0	63	116.20314234374639
n677-1	n605	1	0	68	115.73839921874641
n681-1	n608	1	0	68	116.2018068749964
n678-1	n603	1	0	72	115.73172187499641
n664-1	n604	1	0	75	115.73439281249641
n666-1	n610	1	0	75	116.20581328124639
n665-1	n606	1	0	77	115.9774481249964
n667-1	n611	1	0	77	116.41147546874639
n682-1	n613	1	0	78	116.66788546874638
n697-1	n622	1	0	41	118.15292671874631
n694-1	n620	1	0	58	117.61740374999631
n691-1	n615	1	0	63	117.17135718749634
n695-1	n621	1	0	63	117.62942296874631
n692-1	n617	1	0	66	117.18738281249634
n696-1	n619	1	0	66	117.61473281249631
n693-1	n616	1	0	70	117.17669906249634
n683-1	n614	1	0	78	117.14464781249634
n684-1	n618	1	0	78	117.60137812499632
