onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
89.25,0.25,89.25,0.25,4284,12,91,1,n854-1,89.0,94.06174
89.5,0.25,89.5,0.25,4296,12,43,5,n883-1,89.0,94.06174
89.5,0.25,89.5,0.25,4296,12,51,5,n884-1,89.0,94.06174
89.5,0.25,89.5,0.25,4296,12,55,5,n885-1,89.0,94.06174
89.5,0.25,89.5,0.25,4296,12,92,1,n855-1,89.0,94.06174
89.75,0.25,89.75,0.25,4308,12,43,5,n886-1,89.0,94.06174
89.75,0.25,89.75,0.25,4308,12,51,5,n887-1,89.0,94.06174
89.75,0.25,89.75,0.25,4308,12,55,5,n888-1,89.0,94.06174
89.75,0.25,89.75,0.25,4308,12,94,1,n856-1,89.0,94.06174
90.0,1.0,90.0,1.0,4320,48,44,5,n897-1,90.0,95.266335
90.0,1.0,90.0,1.0,4320,48,51,5,n898-1,90.0,95.266335
90.0,1.0,90.0,1.0,4320,48,53,5,n899-1,90.0,95.266335
90.0,1.0,90.0,1.0,4320,48,96,1,n889-1,90.0,95.266335
91.75,0.25,91.75,0.25,4404,12,45,5,n901-1,91.0,96.35173
91.75,0.25,91.75,0.25,4404,12,51,5,n902-1,91.0,96.35173
91.75,0.25,91.75,0.25,4404,12,53,5,n903-1,91.0,96.35173
91.75,0.25,91.75,0.25,4404,12,65,1,n891-1,91.0,96.35173
92.0,0.5,92.0,0.5,4416,24,46,5,n904-1,92.0,97.43713
92.0,0.5,92.0,0.5,4416,24,50,5,n905-1,92.0,97.43713
92.0,0.5,92.0,0.5,4416,24,53,5,n906-1,92.0,97.43713
92.0,0.5,92.0,0.5,4416,24,65,1,n892-1,92.0,97.43713
92.0,0.5,92.0,0.5,4416,24,70,1,n893-1,92.0,97.43713
92.75,0.25,92.75,0.25,4452,12,46,5,n908-1,92.0,97.43713
92.75,0.25,92.75,0.25,4452,12,50,5,n909-1,92.0,97.43713
92.75,0.25,92.75,0.25,4452,12,65,1,n895-1,92.0,97.43713
92.75,0.25,92.75,0.25,4452,12,70,1,n896-1,92.0,97.43713
93.0,1.0,93.0,1.0,4464,48,48,5,n918-1,93.0,98.486145
93.0,1.0,93.0,1.0,4464,48,51,5,n919-1,93.0,98.486145
93.0,1.0,93.0,1.0,4464,48,65,1,n910-1,93.0,98.486145
93.0,1.0,93.0,1.0,4464,48,69,1,n911-1,93.0,98.486145
94.0,1.0,94.0,1.0,4512,48,50,5,n920-1,94.0,99.58457
94.0,1.0,94.0,1.0,4512,48,59,5,n921-1,94.0,99.58457
94.0,1.0,94.0,1.0,4512,48,65,1,n912-1,94.0,99.58457
94.0,1.0,94.0,1.0,4512,48,68,1,n913-1,94.0,99.58457
95.0,0.25,95.0,0.25,4560,12,51,5,n922-1,95.0,100.64894
95.0,0.25,95.0,0.25,4560,12,58,5,n923-1,95.0,100.64894
95.0,0.25,95.0,0.25,4560,12,67,1,n914-1,95.0,100.64894
95.25,0.25,95.25,0.25,4572,12,63,5,n924-1,95.0,100.64894
95.25,0.25,95.25,0.25,4572,12,67,5,n925-1,95.0,100.64894
95.25,0.25,95.25,0.25,4572,12,87,1,n915-1,95.0,100.64894
95.5,0.25,95.5,0.25,4584,12,65,5,n926-1,95.0,100.64894
95.5,0.25,95.5,0.25,4584,12,68,5,n927-1,95.0,100.64894
95.5,0.25,95.5,0.25,4584,12,86,1,n916-1,95.0,100.64894
95.75,0.25,95.75,0.25,4596,12,67,5,n928-1,95.0,100.64894
95.75,0.25,95.75,0.25,4596,12,70,5,n929-1,95.0,100.64894
95.75,0.25,95.75,0.25,4596,12,85,1,n917-1,95.0,100.64894
96.0,0.5,96.0,0.5,4608,24,68,5,n951-1,96.0,101.830826
96.0,0.5,96.0,0.5,4608,24,72,5,n952-1,96.0,101.830826
96.0,0.125,96.0,0.125,4608,6,84,1,n930-1,96.0,101.830826
96.125,0.125,96.125,0.125,4614,6,82,1,n931-1,96.0,101.830826
96.25,0.125,96.25,0.125,4620,6,80,1,n932-1,96.0,101.830826
96.375,0.125,96.375,0.125,4626,6,79,1,n933-1,96.0,101.830826
96.5,0.125,96.5,0.125,4632,6,78,1,n934-1,96.0,101.830826
96.625,0.125,96.625,0.125,4638,6,77,1,n935-1,96.0,101.830826
96.75,0.125,96.75,0.125,4644,6,76,1,n936-1,96.0,101.830826
96.875,0.125,96.875,0.125,4650,6,75,1,n937-1,96.0,101.830826
97.0,0.125,97.0,0.125,4656,6,74,1,n938-1,97.0,102.71891
97.125,0.125,97.125,0.125,4662,6,73,1,n939-1,97.0,102.71891
97.25,0.125,97.25,0.125,4668,6,72,1,n940-1,97.0,102.71891
97.375,0.125,97.375,0.125,4674,6,71,1,n941-1,97.0,102.71891
97.5,0.125,97.5,0.125,4680,6,70,1,n942-1,97.0,102.71891
97.625,0.125,97.625,0.125,4686,6,68,1,n943-1,97.0,102.71891
97.75,0.25,97.75,0.25,4692,12,45,5,n955-1,97.0,102.71891
97.75,0.25,97.75,0.25,4692,12,51,5,n956-1,97.0,102.71891
97.75,0.25,97.75,0.25,4692,12,53,5,n957-1,97.0,102.71891
97.75,0.125,97.75,0.125,4692,6,67,1,n944-1,97.0,102.71891
97.875,0.125,97.875,0.125,4698,6,65,1,n945-1,97.0,102.71891
98.0,0.5,98.0,0.5,4704,24,46,5,n958-1,98.0,103.74055
98.0,0.5,98.0,0.5,4704,24,53,5,n959-1,98.0,103.74055
98.0,0.5,98.0,0.5,4704,24,62,1,n946-1,98.0,103.74055
98.0,0.5,98.0,0.5,4704,24,70,1,n947-1,98.0,103.74055
98.75,0.25,98.75,0.25,4740,12,46,5,n961-1,98.0,103.74055
98.75,0.25,98.75,0.25,4740,12,56,5,n962-1,98.0,103.74055
98.75,0.25,98.75,0.25,4740,12,62,1,n949-1,98.0,103.74055
98.75,0.25,98.75,0.25,4740,12,70,1,n950-1,98.0,103.74055
99.0,1.25,99.0,1.25,4752,60,51,6,n984-1,99.0,104.99722
99.0,0.5,99.0,0.5,4752,24,55,5,n976-1,99.0,104.99722
99.0,2.25,99.0,2.25,4752,108,63,2,n971-1,99.0,104.99722
99.0,0.5,99.0,0.5,4752,24,70,1,n963-1,99.0,104.99722
99.5,0.25,99.5,0.25,4776,12,56,5,n977-1,99.0,104.99722
99.5,0.25,99.5,0.25,4776,12,72,1,n964-1,99.0,104.99722
99.75,0.25,99.75,0.25,4788,12,55,5,n978-1,99.0,104.99722
99.75,0.25,99.75,0.25,4788,12,70,1,n965-1,99.0,104.99722
100.0,0.25,100.0,0.25,4800,12,53,5,n979-1,100.0,105.972115
100.0,0.25,100.0,0.25,4800,12,68,1,n966-1,100.0,105.972115
100.25,0.25,100.25,0.25,4812,12,51,5,n980-1,100.0,105.972115
100.25,0.25,100.25,0.25,4812,12,67,1,n967-1,100.0,105.972115
100.5,0.25,100.5,0.25,4824,12,50,5,n981-1,100.0,105.972115
100.5,0.25,100.5,0.25,4824,12,65,1,n968-1,100.0,105.972115
100.75,0.25,100.75,0.25,4836,12,51,5,n982-1,100.0,105.972115
100.75,0.25,100.75,0.25,4836,12,67,1,n969-1,100.0,105.972115
101.0,1.0,101.0,1.0,4848,48,46,6,n988-1,101.0,107.02313
101.0,1.0,101.0,1.0,4848,48,53,5,n983-1,101.0,107.02313
101.0,1.0,101.0,1.0,4848,48,68,1,n970-1,101.0,107.02313
101.25,0.25,101.25,0.25,4860,12,60,2,n973-1,101.0,107.02313
101.5,0.25,101.5,0.25,4872,12,63,2,n974-1,101.0,107.02313
101.75,0.25,101.75,0.25,4884,12,62,2,n975-1,101.0,107.02313
102.0,1.25,102.0,1.25,4896,60,39,6,n1013-1,102.0,108.02874
102.0,0.25,102.0,0.25,4896,12,51,5,n1003-1,102.0,108.02874
102.0,0.25,102.0,0.25,4896,12,63,1,n989-1,102.0,108.02874
102.0,0.25,102.0,0.25,4896,12,67,1,n990-1,102.0,108.02874
102.25,0.25,102.25,0.25,4908,12,43,5,n1004-1,102.0,108.02874
102.25,0.25,102.25,0.25,4908,12,58,1,n991-1,102.0,108.02874
102.5,0.25,102.5,0.25,4920,12,44,5,n1005-1,102.0,108.02874
102.5,0.25,102.5,0.25,4920,12,60,1,n992-1,102.0,108.02874
102.75,0.25,102.75,0.25,4932,12,43,5,n1006-1,102.0,108.02874
102.75,0.25,102.75,0.25,4932,12,58,1,n993-1,102.0,108.02874
103.0,0.25,103.0,0.25,4944,12,41,5,n1007-1,103.0,109.0083
103.0,0.25,103.0,0.25,4944,12,56,1,n994-1,103.0,109.0083
103.25,0.25,103.25,0.25,4956,12,39,5,n1008-1,103.0,109.0083
103.25,0.25,103.25,0.25,4956,12,55,1,n995-1,103.0,109.0083
103.5,0.25,103.5,0.25,4968,12,38,5,n1009-1,103.0,109.0083
103.5,0.25,103.5,0.25,4968,12,53,1,n996-1,103.0,109.0083
103.75,0.25,103.75,0.25,4980,12,39,5,n1010-1,103.0,109.0083
103.75,0.25,103.75,0.25,4980,12,55,1,n997-1,103.0,109.0083
104.0,1.0,104.0,1.0,4992,48,34,5,n1011-1,104.0,110.10406
104.0,1.0,104.0,1.0,4992,48,41,5,n1012-1,104.0,110.10406
104.0,1.0,104.0,1.0,4992,48,56,2,n1002-1,104.0,110.10406
104.0,0.25,104.0,0.25,4992,12,63,1,n998-1,104.0,110.10406
104.25,0.25,104.25,0.25,5004,12,60,1,n999-1,104.0,110.10406
104.5,0.25,104.5,0.25,5016,12,63,1,n1000-1,104.0,110.10406
104.75,0.25,104.75,0.25,5028,12,62,1,n1001-1,104.0,110.10406
105.0,1.0,105.0,1.0,5040,48,39,5,n1028-1,105.0,111.14572
105.0,1.0,105.0,1.0,5040,48,43,5,n1029-1,105.0,111.14572
105.0,1.0,105.0,1.0,5040,48,55,2,n1027-1,105.0,111.14572
105.0,0.25,105.0,0.25,5040,12,65,1,n1015-1,105.0,111.14572
105.25,0.25,105.25,0.25,5052,12,62,1,n1016-1,105.0,111.14572
105.5,0.25,105.5,0.25,5064,12,65,1,n1017-1,105.0,111.14572
105.75,0.25,105.75,0.25,5076,12,63,1,n1018-1,105.0,111.14572
106.0,3.0,106.0,3.0,5088,144,39,5,n1030-1,106.0,112.12729
106.0,3.0,106.0,3.0,5088,144,43,5,n1031-1,106.0,112.12729
106.0,3.0,106.0,3.0,5088,144,46,5,n1032-1,106.0,112.12729
106.0,3.0,106.0,3.0,5088,144,51,5,n1033-1,106.0,112.12729
106.0,0.25,106.0,0.25,5088,12,68,1,n1019-1,106.0,112.12729
106.25,0.25,106.25,0.25,5100,12,65,1,n1020-1,106.0,112.12729
106.5,0.25,106.5,0.25,5112,12,68,1,n1021-1,106.0,112.12729
106.75,0.25,106.75,0.25,5124,12,67,1,n1022-1,106.0,112.12729
107.0,0.25,107.0,0.25,5136,12,72,1,n1023-1,107.0,113.103516
107.25,0.25,107.25,0.25,5148,12,69,1,n1024-1,107.0,113.103516
107.5,0.25,107.5,0.25,5160,12,72,1,n1025-1,107.0,113.103516
107.75,0.25,107.75,0.25,5172,12,70,1,n1026-1,107.0,113.103516
108.0,0.25,108.0,0.25,5184,12,77,1,n1034-1,108.0,114.07708
108.25,0.25,108.25,0.25,5196,12,74,1,n1035-1,108.0,114.07708
108.5,0.25,108.5,0.25,5208,12,77,1,n1036-1,108.0,114.07708
108.75,0.25,108.75,0.25,5220,12,75,1,n1037-1,108.0,114.07708
109.0,1.0,109.0,1.0,5232,48,51,5,n1050-1,109.0,115.10405
109.0,1.0,109.0,1.0,5232,48,55,5,n1051-1,109.0,115.10405
109.0,1.0,109.0,1.0,5232,48,58,5,n1052-1,109.0,115.10405
109.0,1.0,109.0,1.0,5232,48,63,5,n1053-1,109.0,115.10405
109.0,0.25,109.0,0.25,5232,12,80,1,n1038-1,109.0,115.10405
109.25,0.25,109.25,0.25,5244,12,77,1,n1039-1,109.0,115.10405
109.5,0.25,109.5,0.25,5256,12,80,1,n1040-1,109.0,115.10405
109.75,0.25,109.75,0.25,5268,12,79,1,n1041-1,109.0,115.10405
110.0,1.0,110.0,1.0,5280,48,51,5,n1054-1,110.0,116.08963
110.0,1.0,110.0,1.0,5280,48,55,5,n1055-1,110.0,116.08963
110.0,1.0,110.0,1.0,5280,48,58,5,n1056-1,110.0,116.08963
110.0,1.0,110.0,1.0,5280,48,63,5,n1057-1,110.0,116.08963
110.0,0.25,110.0,0.25,5280,12,84,1,n1042-1,110.0,116.08963
110.25,0.25,110.25,0.25,5292,12,81,1,n1043-1,110.0,116.08963
110.5,0.25,110.5,0.25,5304,12,84,1,n1044-1,110.0,116.08963
110.75,0.25,110.75,0.25,5316,12,82,1,n1045-1,110.0,116.08963
111.0,1.0,111.0,1.0,5328,48,51,5,n1061-1,111.0,117.20341
111.0,1.0,111.0,1.0,5328,48,55,5,n1062-1,111.0,117.20341
111.0,1.0,111.0,1.0,5328,48,58,5,n1063-1,111.0,117.20341
111.0,1.0,111.0,1.0,5328,48,63,5,n1064-1,111.0,117.20341
111.0,2.0,111.0,2.0,5328,96,87,2,n1059-1,111.0,117.20341
111.0,3.0,111.0,3.0,5328,144,87,1,n1058-1,111.0,117.20341
112.0,1.0,112.0,1.0,5376,48,39,5,n1065-1,112.0,118.3025
112.0,2.0,112.0,2.0,5376,96,39,6,n1067-1,112.0,118.3025
113.0,1.0,113.0,1.0,5424,48,51,5,n1066-1,113.0,119.43164
113.0,1.0,113.0,1.0,5424,48,75,2,n1060-1,113.0,119.43164
114.0,1.0,114.0,1.0,5472,48,37,5,n1071-1,114.0,120.67763
114.0,3.0,114.0,3.0,5472,144,37,6,n1073-1,114.0,120.67763
114.0,3.0,114.0,3.0,5472,144,85,1,n1068-1,114.0,120.67763
114.0,2.0,114.0,2.0,5472,96,85,2,n1069-1,114.0,120.67763
115.0,2.0,115.0,2.0,5520,96,49,5,n1072-1,115.0,121.784065
116.0,1.0,116.0,1.0,5568,48,73,2,n1070-1,116.0,122.96329
117.0,0.25,117.0,0.25,5616,12,36,5,n1079-1,117.0,124.24467
117.0,0.25,117.0,0.25,5616,12,48,5,n1080-1,117.0,124.24467
117.0,1.5,117.0,1.5,5616,72,72,1,n1074-1,117.0,124.24467
117.0,1.5,117.0,1.5,5616,72,84,1,n1075-1,117.0,124.24467
117.25,0.25,117.25,0.25,5628,12,53,5,n1081-1,117.0,124.24467
117.25,0.25,117.25,0.25,5628,12,56,5,n1082-1,117.0,124.24467
117.5,0.25,117.5,0.25,5640,12,53,5,n1083-1,117.0,124.24467
117.5,0.25,117.5,0.25,5640,12,56,5,n1084-1,117.0,124.24467
117.75,0.25,117.75,0.25,5652,12,53,5,n1085-1,117.0,124.24467
117.75,0.25,117.75,0.25,5652,12,56,5,n1086-1,117.0,124.24467
118.0,0.25,118.0,0.25,5664,12,48,5,n1087-1,118.0,125.81051
118.25,0.25,118.25,0.25,5676,12,53,5,n1088-1,118.0,125.81051
118.25,0.25,118.25,0.25,5676,12,56,5,n1089-1,118.0,125.81051
118.5,0.25,118.5,0.25,5688,12,53,5,n1090-1,118.0,125.81051
118.5,0.25,118.5,0.25,5688,12,56,5,n1091-1,118.0,125.81051
118.5,0.5,118.5,0.5,5688,24,80,1,n1076-1,118.0,125.81051
118.75,0.25,118.75,0.25,5700,12,53,5,n1092-1,118.0,125.81051
118.75,0.25,118.75,0.25,5700,12,56,5,n1093-1,118.0,125.81051
119.0,0.25,119.0,0.25,5712,12,48,5,n1094-1,119.0,126.810104
119.0,0.75,119.0,0.75,5712,36,80,1,n1077-1,119.0,126.810104
119.25,0.25,119.25,0.25,5724,12,53,5,n1095-1,119.0,126.810104
119.25,0.25,119.25,0.25,5724,12,56,5,n1096-1,119.0,126.810104
119.5,0.25,119.5,0.25,5736,12,53,5,n1097-1,119.0,126.810104
119.5,0.25,119.5,0.25,5736,12,56,5,n1098-1,119.0,126.810104
119.75,0.25,119.75,0.25,5748,12,53,5,n1099-1,119.0,126.810104
119.75,0.25,119.75,0.25,5748,12,56,5,n1100-1,119.0,126.810104
119.75,0.25,119.75,0.25,5748,12,80,1,n1078-1,119.0,126.810104
120.0,0.25,120.0,0.25,5760,12,48,5,n1108-1,120.0,127.92322
120.0,1.0,120.0,1.0,5760,48,76,1,n1101-1,120.0,127.92322
120.0,1.0,120.0,1.0,5760,48,79,1,n1102-1,120.0,127.92322
120.0,1.0,120.0,1.0,5760,48,82,1,n1103-1,120.0,127.92322
120.0,1.0,120.0,1.0,5760,48,85,1,n1104-1,120.0,127.92322
120.25,0.25,120.25,0.25,5772,12,55,5,n1109-1,120.0,127.92322
120.25,0.25,120.25,0.25,5772,12,58,5,n1110-1,120.0,127.92322
120.5,0.25,120.5,0.25,5784,12,55,5,n1111-1,120.0,127.92322
120.5,0.25,120.5,0.25,5784,12,58,5,n1112-1,120.0,127.92322
120.75,0.25,120.75,0.25,5796,12,55,5,n1113-1,120.0,127.92322
120.75,0.25,120.75,0.25,5796,12,58,5,n1114-1,120.0,127.92322
121.0,0.25,121.0,0.25,5808,12,48,5,n1115-1,121.0,128.99893
121.0,2.0,121.0,2.0,5808,96,76,1,n1105-1,121.0,128.99893
121.0,2.0,121.0,2.0,5808,96,79,1,n1106-1,121.0,128.99893
121.0,2.0,121.0,2.0,5808,96,82,1,n1107-1,121.0,128.99893
121.25,0.25,121.25,0.25,5820,12,55,5,n1116-1,121.0,128.99893
121.25,0.25,121.25,0.25,5820,12,58,5,n1117-1,121.0,128.99893
121.5,0.25,121.5,0.25,5832,12,55,5,n1118-1,121.0,128.99893
121.5,0.25,121.5,0.25,5832,12,58,5,n1119-1,121.0,128.99893
121.75,0.25,121.75,0.25,5844,12,55,5,n1120-1,121.0,128.99893
121.75,0.25,121.75,0.25,5844,12,58,5,n1121-1,121.0,128.99893
122.0,0.25,122.0,0.25,5856,12,48,5,n1122-1,122.0,129.97183
122.25,0.25,122.25,0.25,5868,12,55,5,n1123-1,122.0,129.97183
122.25,0.25,122.25,0.25,5868,12,58,5,n1124-1,122.0,129.97183
122.5,0.25,122.5,0.25,5880,12,55,5,n1125-1,122.0,129.97183
122.5,0.25,122.5,0.25,5880,12,58,5,n1126-1,122.0,129.97183
122.75,0.25,122.75,0.25,5892,12,55,5,n1127-1,122.0,129.97183
122.75,0.25,122.75,0.25,5892,12,58,5,n1128-1,122.0,129.97183
123.0,0.25,123.0,0.25,5904,12,48,5,n1135-1,123.0,131.00615
123.0,1.5,123.0,1.5,5904,72,76,1,n1129-1,123.0,131.00615
123.0,1.5,123.0,1.5,5904,72,79,1,n1130-1,123.0,131.00615
123.0,1.5,123.0,1.5,5904,72,82,1,n1131-1,123.0,131.00615
123.25,0.25,123.25,0.25,5916,12,52,5,n1136-1,123.0,131.00615
123.25,0.25,123.25,0.25,5916,12,55,5,n1137-1,123.0,131.00615
123.5,0.25,123.5,0.25,5928,12,52,5,n1138-1,123.0,131.00615
123.5,0.25,123.5,0.25,5928,12,55,5,n1139-1,123.0,131.00615
123.75,0.25,123.75,0.25,5940,12,52,5,n1140-1,123.0,131.00615
123.75,0.25,123.75,0.25,5940,12,55,5,n1141-1,123.0,131.00615
124.0,0.25,124.0,0.25,5952,12,48,5,n1142-1,124.0,131.93095
124.25,0.25,124.25,0.25,5964,12,52,5,n1143-1,124.0,131.93095
124.25,0.25,124.25,0.25,5964,12,55,5,n1144-1,124.0,131.93095
124.5,0.25,124.5,0.25,5976,12,52,5,n1145-1,124.0,131.93095
124.5,0.25,124.5,0.25,5976,12,55,5,n1146-1,124.0,131.93095
124.5,0.5,124.5,0.5,5976,24,79,1,n1132-1,124.0,131.93095
124.75,0.25,124.75,0.25,5988,12,52,5,n1147-1,124.0,131.93095
124.75,0.25,124.75,0.25,5988,12,55,5,n1148-1,124.0,131.93095
125.0,0.25,125.0,0.25,6000,12,48,5,n1149-1,125.0,132.88849
125.0,0.75,125.0,0.75,6000,36,79,1,n1133-1,125.0,132.88849
125.25,0.25,125.25,0.25,6012,12,52,5,n1150-1,125.0,132.88849
125.25,0.25,125.25,0.25,6012,12,55,5,n1151-1,125.0,132.88849
125.5,0.25,125.5,0.25,6024,12,52,5,n1152-1,125.0,132.88849
125.5,0.25,125.5,0.25,6024,12,55,5,n1153-1,125.0,132.88849
125.75,0.25,125.75,0.25,6036,12,52,5,n1154-1,125.0,132.88849
125.75,0.25,125.75,0.25,6036,12,55,5,n1155-1,125.0,132.88849
125.75,0.25,125.75,0.25,6036,12,79,1,n1134-1,125.0,132.88849
126.0,0.25,126.0,0.25,6048,12,48,5,n1163-1,126.0,133.94484
126.0,1.0,126.0,1.0,6048,48,72,1,n1156-1,126.0,133.94484
126.0,1.0,126.0,1.0,6048,48,77,1,n1157-1,126.0,133.94484
126.0,1.0,126.0,1.0,6048,48,80,1,n1158-1,126.0,133.94484
126.0,1.0,126.0,1.0,6048,48,84,1,n1159-1,126.0,133.94484
126.25,0.25,126.25,0.25,6060,12,53,5,n1164-1,126.0,133.94484
126.25,0.25,126.25,0.25,6060,12,56,5,n1165-1,126.0,133.94484
126.5,0.25,126.5,0.25,6072,12,53,5,n1166-1,126.0,133.94484
126.5,0.25,126.5,0.25,6072,12,56,5,n1167-1,126.0,133.94484
126.75,0.25,126.75,0.25,6084,12,53,5,n1168-1,126.0,133.94484
126.75,0.25,126.75,0.25,6084,12,56,5,n1169-1,126.0,133.94484
127.0,0.25,127.0,0.25,6096,12,48,5,n1170-1,127.0,134.94978
127.0,2.0,127.0,2.0,6096,96,72,1,n1160-1,127.0,134.94978
127.0,2.0,127.0,2.0,6096,96,77,1,n1161-1,127.0,134.94978
127.0,2.0,127.0,2.0,6096,96,80,1,n1162-1,127.0,134.94978
127.25,0.25,127.25,0.25,6108,12,53,5,n1171-1,127.0,134.94978
127.25,0.25,127.25,0.25,6108,12,56,5,n1172-1,127.0,134.94978
127.5,0.25,127.5,0.25,6120,12,53,5,n1173-1,127.0,134.94978
127.5,0.25,127.5,0.25,6120,12,56,5,n1174-1,127.0,134.94978
127.75,0.25,127.75,0.25,6132,12,53,5,n1175-1,127.0,134.94978
127.75,0.25,127.75,0.25,6132,12,56,5,n1176-1,127.0,134.94978
128.0,0.25,128.0,0.25,6144,12,48,5,n1177-1,128.0,135.90799
128.25,0.25,128.25,0.25,6156,12,53,5,n1178-1,128.0,135.90799
128.25,0.25,128.25,0.25,6156,12,56,5,n1179-1,128.0,135.90799
128.5,0.25,128.5,0.25,6168,12,53,5,n1180-1,128.0,135.90799
128.5,0.25,128.5,0.25,6168,12,56,5,n1181-1,128.0,135.90799
128.75,0.25,128.75,0.25,6180,12,53,5,n1182-1,128.0,135.90799
128.75,0.25,128.75,0.25,6180,12,56,5,n1183-1,128.0,135.90799
129.0,0.25,129.0,0.25,6192,12,41,5,n1190-1,129.0,137.07852
129.0,3.0,129.0,3.0,6192,144,72,2,n1189-1,129.0,137.07852
129.0,1.5,129.0,1.5,6192,72,77,1,n1184-1,129.0,137.07852
129.0,1.5,129.0,1.5,6192,72,80,1,n1185-1,129.0,137.07852
129.25,0.25,129.25,0.25,6204,12,48,5,n1191-1,129.0,137.07852
129.5,0.25,129.5,0.25,6216,12,50,5,n1192-1,129.0,137.07852
129.75,0.25,129.75,0.25,6228,12,52,5,n1193-1,129.0,137.07852
130.0,0.25,130.0,0.25,6240,12,53,5,n1194-1,130.0,138.05008
130.25,0.25,130.25,0.25,6252,12,55,5,n1195-1,130.0,138.05008
130.5,0.25,130.5,0.25,6264,12,56,5,n1196-1,130.0,138.05008
130.5,0.5,130.5,0.5,6264,24,77,1,n1186-1,130.0,138.05008
130.75,0.25,130.75,0.25,6276,12,58,5,n1197-1,130.0,138.05008
131.0,0.25,131.0,0.25,6288,12,60,5,n1198-1,131.0,139.00293
131.0,0.75,131.0,0.75,6288,36,77,1,n1187-1,131.0,139.00293
131.25,0.25,131.25,0.25,6300,12,56,5,n1199-1,131.0,139.00293
131.5,0.25,131.5,0.25,6312,12,55,5,n1200-1,131.0,139.00293
131.75,0.25,131.75,0.25,6324,12,53,5,n1201-1,131.0,139.00293
131.75,0.25,131.75,0.25,6324,12,77,1,n1188-1,131.0,139.00293
132.0,0.25,132.0,0.25,6336,12,48,5,n1209-1,132.0,140.05194
132.0,1.0,132.0,1.0,6336,48,76,1,n1202-1,132.0,140.05194
132.0,1.0,132.0,1.0,6336,48,79,1,n1203-1,132.0,140.05194
132.0,1.0,132.0,1.0,6336,48,82,1,n1204-1,132.0,140.05194
132.0,1.0,132.0,1.0,6336,48,85,1,n1205-1,132.0,140.05194
132.25,0.25,132.25,0.25,6348,12,35,5,n1210-1,132.0,140.05194
132.5,0.25,132.5,0.25,6360,12,36,5,n1211-1,132.0,140.05194
132.75,0.25,132.75,0.25,6372,12,35,5,n1212-1,132.0,140.05194
133.0,0.25,133.0,0.25,6384,12,36,5,n1213-1,133.0,141.08693
133.0,2.0,133.0,2.0,6384,96,76,1,n1206-1,133.0,141.08693
133.0,2.0,133.0,2.0,6384,96,79,1,n1207-1,133.0,141.08693
133.0,2.0,133.0,2.0,6384,96,82,1,n1208-1,133.0,141.08693
133.25,0.25,133.25,0.25,6396,12,40,5,n1214-1,133.0,141.08693
133.5,0.25,133.5,0.25,6408,12,43,5,n1215-1,133.0,141.08693
133.75,0.25,133.75,0.25,6420,12,47,5,n1216-1,133.0,141.08693
134.0,0.25,134.0,0.25,6432,12,48,5,n1217-1,134.0,142.00574
134.25,0.25,134.25,0.25,6444,12,46,5,n1218-1,134.0,142.00574
134.5,0.25,134.5,0.25,6456,12,44,5,n1219-1,134.0,142.00574
134.75,0.25,134.75,0.25,6468,12,43,5,n1220-1,134.0,142.00574
135.0,0.25,135.0,0.25,6480,12,41,5,n1227-1,135.0,143.04407
135.0,3.0,135.0,3.0,6480,144,72,2,n1226-1,135.0,143.04407
135.0,1.5,135.0,1.5,6480,72,77,1,n1221-1,135.0,143.04407
135.0,1.5,135.0,1.5,6480,72,80,1,n1222-1,135.0,143.04407
135.25,0.25,135.25,0.25,6492,12,48,5,n1228-1,135.0,143.04407
135.5,0.25,135.5,0.25,6504,12,50,5,n1229-1,135.0,143.04407
135.75,0.25,135.75,0.25,6516,12,52,5,n1230-1,135.0,143.04407
136.0,0.25,136.0,0.25,6528,12,53,5,n1231-1,136.0,144.00894
136.25,0.25,136.25,0.25,6540,12,55,5,n1232-1,136.0,144.00894
136.5,0.25,136.5,0.25,6552,12,56,5,n1233-1,136.0,144.00894
136.5,0.5,136.5,0.5,6552,24,77,1,n1223-1,136.0,144.00894
136.75,0.25,136.75,0.25,6564,12,58,5,n1234-1,136.0,144.00894
137.0,0.25,137.0,0.25,6576,12,60,5,n1235-1,137.0,144.9578
137.0,0.75,137.0,0.75,6576,36,77,1,n1224-1,137.0,144.9578
137.25,0.25,137.25,0.25,6588,12,56,5,n1236-1,137.0,144.9578
137.5,0.25,137.5,0.25,6600,12,55,5,n1237-1,137.0,144.9578
137.75,0.25,137.75,0.25,6612,12,53,5,n1238-1,137.0,144.9578
137.75,0.25,137.75,0.25,6612,12,77,1,n1225-1,137.0,144.9578
138.0,0.25,138.0,0.25,6624,12,51,5,n1247-1,138.0,146.0502
138.0,1.0,138.0,1.0,6624,48,66,2,n1242-1,138.0,146.0502
138.0,1.0,138.0,1.0,6624,48,73,2,n1243-1,138.0,146.0502
138.0,1.0,138.0,1.0,6624,48,78,1,n1239-1,138.0,146.0502
138.25,0.25,138.25,0.25,6636,12,39,5,n1248-1,138.0,146.0502
138.5,0.25,138.5,0.25,6648,12,41,5,n1249-1,138.0,146.0502
138.75,0.25,138.75,0.25,6660,12,42,5,n1250-1,138.0,146.0502
139.0,0.25,139.0,0.25,6672,12,44,5,n1251-1,139.0,147.04045
139.0,1.0,139.0,1.0,6672,48,66,2,n1244-1,139.0,147.04045
