onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.228084,1.2339731,73,63,0,0,n58,13.205115,10.0
14.320231,1.1418258,75,61,0,0,n59,13.205115,10.0
14.409708,1.0523493,73,59,0,0,n60,13.205115,10.0
14.491172,0.97088575,75,50,0,0,n61,13.205115,10.0
14.577977,0.8840803,73,61,0,0,n62,13.205115,10.0
14.678137,0.78392017,75,53,0,0,n63,13.205115,10.0
14.770285,0.6917728,73,52,0,0,n64,13.205115,10.0
14.861096,0.6009609,75,49,0,0,n65,13.205115,10.0
14.954579,0.5074781,73,52,0,0,n66,13.205115,10.0
15.160241,0.30181593,72,52,0,0,n67,13.205115,10.0
15.263072,0.19898485,73,61,0,0,n68,13.205115,10.0
15.361897,0.10016016,75,59,0,0,n69,13.205115,10.0
15.47007,0.080128126,73,61,0,0,n70,13.205115,10.0
15.550199,0.10416656,75,56,0,0,n71,13.205115,10.0
15.675733,0.80528766,77,59,0,0,n72,15.675732,11.0
16.259333,0.2777775,75,52,0,0,n73,15.675732,11.0
16.535774,0.6704053,73,56,0,0,n74,15.675732,11.0
16.995174,3.2518663,72,47,0,0,n75,15.675732,11.0
17.013872,3.2331698,56,32,0,0,n76,17.004524,12.0
17.459919,2.7871232,63,31,0,0,n77,17.004524,12.0
17.478615,2.7684267,60,31,0,0,n78,17.004524,12.0
17.779095,2.4679463,63,40,0,0,n79,17.004524,12.0
17.80447,2.4425724,60,37,0,0,n80,17.004524,12.0
18.010132,2.23691,63,41,0,0,n81,17.004524,12.0
18.024822,2.22222,60,46,0,0,n82,17.004524,12.0
18.2612,1.985842,56,43,0,0,n83,18.2612,13.0
18.478882,1.7681606,63,41,0,0,n84,18.2612,13.0
18.489565,1.7574769,60,37,0,0,n85,18.2612,13.0
18.713924,1.5331181,75,66,0,0,n86,18.2612,13.0
18.739298,1.5077442,63,34,0,0,n87,18.2612,13.0
18.751316,1.495725,60,37,0,0,n88,18.2612,13.0
18.950302,1.2967402,63,43,0,0,n89,18.2612,13.0
18.960985,1.2860564,60,41,0,0,n90,18.2612,13.0
19.166647,1.0803943,56,45,0,0,n91,18.2612,13.0
19.392342,0.8547,63,39,0,0,n92,19.166649,14.0
19.409702,0.8373389,60,38,0,0,n93,19.166649,14.0
19.614029,0.6330122,80,70,0,0,n94,19.166649,14.0
19.642075,0.60496736,60,40,0,0,n95,19.166649,14.0
19.642075,0.60496736,63,39,0,0,n96,19.166649,14.0
19.850407,0.39663422,63,41,0,0,n97,19.166649,14.0
19.87311,0.37393126,60,39,0,0,n98,19.166649,14.0
20.161572,1.0817297,80,62,0,0,n99,19.166649,14.0
20.190952,0.99492425,58,38,0,0,n100,20.176262,15.0
20.470064,0.71581125,63,35,0,0,n101,20.176262,15.0
20.474072,0.71180487,61,35,0,0,n102,20.176262,15.0
20.693089,0.49278796,63,38,0,0,n103,20.176262,15.0
20.701101,0.48477516,61,31,0,0,n104,20.176262,15.0
20.920118,0.26575828,61,41,0,0,n105,20.176262,15.0
20.932137,0.25373906,63,30,0,0,n106,20.176262,15.0
21.168514,2.1567822,79,51,0,0,n107,20.176262,15.0
21.200567,2.1247308,58,22,0,0,n108,21.18454,16.0
21.410234,1.9150622,61,37,0,0,n109,21.18454,16.0
21.419582,1.9057139,63,25,0,0,n110,21.18454,16.0
21.631924,1.6933744,63,41,0,0,n111,21.18454,16.0
21.646612,1.6786842,61,35,0,0,n112,21.18454,16.0
21.862959,1.4623383,61,38,0,0,n113,21.18454,16.0
21.86563,1.4596673,63,40,0,0,n114,21.18454,16.0
22.099337,1.2259603,58,39,0,0,n115,22.099337,17.0
22.329037,0.9962597,61,38,0,0,n116,22.099337,17.0
22.329037,0.9962597,63,38,0,0,n117,22.099337,17.0
22.568087,0.7572108,61,38,0,0,n118,22.099337,17.0
22.572092,0.75320435,63,37,0,0,n119,22.099337,17.0
22.785769,0.5395294,63,49,0,0,n120,22.099337,17.0
22.796452,0.5288456,61,41,0,0,n121,22.099337,17.0
23.116964,3.1076357,82,73,0,0,n122,22.099337,17.0
23.165041,0.17494641,61,43,0,0,n123,23.141003,18.0
23.429464,2.795136,70,39,0,0,n124,23.141003,18.0
23.432135,2.7924652,63,34,0,0,n125,23.141003,18.0
23.44549,2.7791104,67,39,0,0,n126,23.141003,18.0
23.680532,2.5440679,63,42,0,0,n127,23.141003,18.0
23.701899,2.5227005,70,44,0,0,n128,23.141003,18.0
23.737957,2.4866428,67,19,0,0,n129,23.141003,18.0
23.898212,2.3263865,70,49,0,0,n130,23.141003,18.0
23.906225,2.3183737,63,44,0,0,n131,23.141003,18.0
23.973,2.2516003,67,6,0,0,n132,23.141003,18.0
24.12658,2.0980215,61,44,0,0,n133,24.126577,19.0
24.349602,1.8749981,70,42,0,0,n134,24.126577,19.0
24.350937,1.8736627,63,43,0,0,n135,24.126577,19.0
24.357615,1.8669853,67,33,0,0,n136,24.126577,19.0
24.557936,1.666665,79,70,0,0,n137,24.126577,19.0
24.598,1.626601,70,42,0,0,n138,24.126577,19.0
24.616695,1.6079044,63,37,0,0,n139,24.126577,19.0
24.651417,1.5731822,67,5,0,0,n140,24.126577,19.0
24.81301,1.4115905,63,52,0,0,n141,24.126577,19.0
24.82503,1.3995713,70,47,0,0,n142,24.126577,19.0
25.068085,1.156516,61,51,0,0,n143,25.068085,20.0
25.292442,0.93215716,70,47,0,0,n144,25.068085,20.0
25.30179,0.9228089,63,46,0,0,n145,25.068085,20.0
25.323158,0.9014414,67,30,0,0,n146,25.068085,20.0
25.51413,0.71046937,75,71,0,0,n147,25.068085,20.0
25.5582,0.6663989,70,46,0,0,n148,25.068085,20.0
25.567549,0.6570506,63,44,0,0,n149,25.068085,20.0
25.746502,0.47809783,70,53,0,0,n150,25.068085,20.0
25.761192,0.46340767,63,56,0,0,n151,25.068085,20.0
26.056332,3.0782554,75,67,0,0,n152,25.068085,20.0
26.08304,3.051546,60,50,0,0,n153,26.069685,21.0
26.36349,2.7710977,68,44,0,0,n154,26.069685,21.0
26.375507,2.7590785,63,31,0,0,n155,26.069685,21.0
26.571821,2.5627646,63,45,0,0,n156,26.069685,21.0
26.590519,2.5440679,68,41,0,0,n157,26.069685,21.0
26.801523,2.3330638,68,43,0,0,n158,26.069685,21.0
26.829567,2.3050191,63,36,0,0,n159,26.069685,21.0
27.047249,2.0873377,60,42,0,0,n160,26.069685,21.0
27.04992,2.0846667,80,62,0,0,n161,27.048584,22.0
27.32102,1.8135666,68,30,0,0,n162,27.048584,22.0
27.33571,1.7988764,63,36,0,0,n163,27.048584,22.0
27.53603,1.598556,68,41,0,0,n164,27.048584,22.0
27.541372,1.5932143,63,40,0,0,n165,27.048584,22.0
27.77508,1.3595072,68,39,0,0,n166,27.048584,22.0
27.77775,1.3568362,63,44,0,0,n167,27.048584,22.0
27.996767,1.1378194,60,46,0,0,n168,27.996767,23.0
28.243828,0.8907577,68,43,0,0,n169,27.996767,23.0
28.254513,0.8800739,63,40,0,0,n170,27.996767,23.0
28.472195,0.6623925,68,49,0,0,n171,27.996767,23.0
28.4762,0.6583861,63,48,0,0,n172,27.996767,23.0
28.692547,0.44204015,68,50,0,0,n173,27.996767,23.0
28.693882,0.44070467,63,42,0,0,n174,27.996767,23.0
29.00104,3.0355206,80,77,0,0,n175,27.996767,23.0
29.041103,2.9954565,66,47,0,0,n176,29.02107,24.0
29.286829,2.74973,75,44,0,0,n177,29.02107,24.0
29.292171,2.7443883,68,46,0,0,n178,29.02107,24.0
29.296179,2.740382,72,41,0,0,n179,29.02107,24.0
29.512524,2.524036,68,51,0,0,n180,29.02107,24.0
29.524544,2.5120168,75,45,0,0,n181,29.02107,24.0
29.54591,2.4906492,72,43,0,0,n182,29.02107,24.0
29.730206,2.3063545,75,52,0,0,n183,29.02107,24.0
29.742224,2.2943354,72,49,0,0,n184,29.02107,24.0
29.744896,2.2916644,68,56,0,0,n185,29.02107,24.0
29.967918,2.0686412,66,52,0,0,n186,29.967918,25.0
30.17358,1.8629789,75,50,0,0,n187,29.967918,25.0
30.186935,1.8496243,68,49,0,0,n188,29.967918,25.0
30.222994,1.8135666,72,37,0,0,n189,29.967918,25.0
30.411295,1.6252655,84,81,0,0,n190,29.967918,25.0
30.4567,1.5798595,68,52,0,0,n191,29.967918,25.0
30.46605,1.5705112,75,44,0,0,n192,29.967918,25.0
30.476732,1.5598274,72,36,0,0,n193,29.967918,25.0
30.658356,1.3782037,75,52,0,0,n194,29.967918,25.0
30.66904,1.36752,68,59,0,0,n195,29.967918,25.0
30.697084,1.3394752,72,14,0,0,n196,29.967918,25.0
30.86936,1.1671997,66,57,0,0,n197,30.86936,26.0
31.088377,0.9481828,68,51,0,0,n198,30.86936,26.0
31.092384,0.94417644,75,59,0,0,n199,30.86936,26.0
31.121763,0.9147961,72,35,0,0,n200,30.86936,26.0
31.318077,0.7184822,87,79,0,0,n201,30.86936,26.0
31.366154,0.6704053,75,54,0,0,n202,30.86936,26.0
31.378174,0.6583861,68,55,0,0,n203,30.86936,26.0
31.395535,0.641025,72,15,0,0,n204,30.86936,26.0
31.561132,0.47542688,75,58,0,0,n205,30.86936,26.0
31.56781,0.46874952,68,60,0,0,n206,30.86936,26.0
31.86295,2.0152223,87,85,0,0,n207,30.86936,26.0
31.896336,1.9818356,65,53,0,0,n208,31.879642,27.0
32.152744,1.7254256,68,40,0,0,n209,31.879642,27.0
32.162094,1.7160773,73,44,0,0,n210,31.879642,27.0
32.377106,1.5010669,73,59,0,0,n211,31.879642,27.0
32.389122,1.4890476,68,52,0,0,n212,31.879642,27.0
32.616154,1.262018,73,59,0,0,n213,31.879642,27.0
32.618824,1.2593471,68,55,0,0,n214,31.879642,27.0
32.827156,1.051014,65,53,0,0,n215,32.827156,28.0
33.032818,0.8453517,68,63,0,0,n216,32.827156,28.0
33.032818,0.8453517,73,59,0,0,n217,32.827156,28.0
33.28923,0.5889417,85,83,0,0,n218,32.827156,28.0
33.334637,0.54353577,73,55,0,0,n219,32.827156,28.0
33.33597,0.5422003,68,52,0,0,n220,32.827156,28.0
33.525608,0.35256374,73,65,0,0,n221,32.827156,28.0
33.52828,0.34989282,68,60,0,0,n222,32.827156,28.0
33.782017,0.6009609,87,85,0,0,n223,32.827156,28.0
33.81674,0.56623876,63,57,0,0,n224,33.799377,29.0
34.02908,0.3538992,68,56,0,0,n225,33.799377,29.0
34.0411,0.34188,72,62,0,0,n226,33.799377,29.0
34.292168,0.6450314,89,85,0,0,n227,33.799377,29.0
34.322884,0.6143156,61,61,0,0,n228,33.799377,29.0
34.551247,0.39396328,68,47,0,0,n229,33.799377,29.0
34.56193,0.37526673,70,58,0,0,n230,33.799377,29.0
34.849056,1.1485032,89,74,0,0,n231,33.799377,29.0
34.894463,1.1030972,63,49,0,0,n232,34.87176,30.0
35.170906,0.82665515,68,33,0,0,n233,34.87176,30.0
35.19895,0.7986103,72,51,0,0,n234,34.87176,30.0
35.456696,1.4610028,87,77,0,0,n235,34.87176,30.0
35.495422,0.50213623,68,44,0,0,n236,34.87176,30.0
35.514122,0.48343968,72,43,0,0,n237,34.87176,30.0
35.705093,0.29246765,72,52,0,0,n238,34.87176,30.0
35.742485,0.25507453,68,48,0,0,n239,34.87176,30.0
35.940136,0.97756314,63,44,0,0,n240,35.940136,31.0
36.17117,0.746527,68,49,0,0,n241,35.940136,31.0
36.179184,0.73851424,72,43,0,0,n242,35.940136,31.0
36.42758,0.49011704,85,68,0,0,n243,35.940136,31.0
36.447613,0.470085,72,45,0,0,n244,35.940136,31.0
36.448948,0.46874952,68,49,0,0,n245,35.940136,31.0
36.64393,0.29113218,84,72,0,0,n246,35.940136,31.0
36.6693,0.24839719,72,35,0,0,n247,35.940136,31.0
36.67197,0.25774547,68,46,0,0,n248,35.940136,31.0
36.927048,0.9909178,87,61,0,0,n249,35.940136,31.0
36.929718,0.98824686,63,36,0,0,n250,36.928383,32.0
37.183456,0.7345078,85,62,0,0,n251,36.928383,32.0
37.188797,0.7291659,70,43,0,0,n252,36.928383,32.0
37.19681,0.72115314,73,37,0,0,n253,36.928383,32.0
37.437195,0.48076874,73,44,0,0,n254,36.928383,32.0
37.4412,0.47676235,70,43,0,0,n255,36.928383,32.0
37.451885,0.46607858,79,55,0,0,n256,36.928383,32.0
37.696278,0.22168781,70,40,0,0,n257,36.928383,32.0
37.696278,0.22168781,73,46,0,0,n258,36.928383,32.0
37.950016,0.06810891,80,53,0,0,n259,36.928383,32.0
37.95402,2.1220598,72,48,0,0,n260,37.95402,33.0
37.986073,2.0900085,68,34,0,0,n261,37.95402,33.0
38.07021,2.0058742,87,63,0,0,n262,37.95402,33.0
38.201084,1.8749981,84,55,0,0,n263,37.95402,33.0
38.298573,1.7775089,87,61,0,0,n264,37.95402,33.0
38.392056,1.6840261,92,73,0,0,n265,37.95402,33.0
38.498894,1.5771886,87,69,0,0,n266,37.95402,33.0
38.621758,1.4543254,84,57,0,0,n267,37.95402,33.0
38.71524,1.3608427,87,69,0,0,n268,37.95402,33.0
38.84211,1.2339731,80,62,0,0,n269,38.84211,34.0
38.943604,1.1324775,75,66,0,0,n270,38.84211,34.0
39.061127,1.0149562,72,57,0,0,n271,38.84211,34.0
39.16529,0.91078967,75,56,0,0,n272,38.84211,34.0
39.288155,0.78792655,68,59,0,0,n273,38.84211,34.0
39.41102,0.66506344,63,58,0,0,n274,38.84211,34.0
39.51385,0.5622323,60,56,0,0,n275,38.84211,34.0
39.618015,0.45806578,63,63,0,0,n276,38.84211,34.0
39.727524,0.34855735,56,66,0,0,n277,39.727524,35.0
39.849052,0.22702968,51,63,0,0,n278,39.727524,35.0
39.93853,0.13755327,48,59,0,0,n279,39.727524,35.0
40.032013,0.070779845,51,62,0,0,n280,39.727524,35.0
40.162888,0.084134534,44,64,0,0,n281,39.727524,35.0
40.245686,0.25641,51,69,0,0,n282,39.727524,35.0
40.36588,0.13621782,48,57,0,0,n283,39.727524,35.0
40.459362,0.080128126,51,61,0,0,n284,39.727524,35.0
40.604927,0.4313564,46,48,0,0,n285,39.727524,35.0
40.606262,0.43002093,43,64,0,0,n286,40.606262,36.0
40.608932,0.42735,34,42,0,0,n287,40.606262,36.0
40.723785,0.3124997,51,65,0,0,n288,40.606262,36.0
40.833294,0.20299125,49,57,0,0,n289,40.606262,36.0
40.936123,0.10016016,51,65,0,0,n290,40.606262,36.0
41.04563,0.08146359,55,59,0,0,n291,40.606262,36.0
41.163155,0.33920905,51,58,0,0,n292,40.606262,36.0
41.260643,0.24171984,49,61,0,0,n293,40.606262,36.0
41.371487,0.13087593,51,68,0,0,n294,40.606262,36.0
41.46497,0.1535789,46,48,0,0,n295,40.606262,36.0
41.47966,0.13087593,39,45,0,0,n296,40.606262,36.0
41.501026,0.112179376,34,32,0,0,n297,41.49034,37.0
41.501026,0.07612172,55,65,0,0,n298,41.49034,37.0
41.64392,0.7398497,62,48,0,0,n299,41.49034,37.0
41.734734,0.64903784,61,68,0,0,n300,41.49034,37.0
41.844242,0.5395294,63,67,0,0,n301,41.49034,37.0
41.94574,0.43803376,67,65,0,0,n302,41.49034,37.0
42.04857,0.33520266,63,66,0,0,n303,41.49034,37.0
42.15407,0.22970062,61,69,0,0,n304,41.49034,37.0
42.258236,0.12553406,63,70,0,0,n305,41.49034,37.0
42.39312,0.10817297,67,70,0,0,n306,41.49034,37.0
42.414486,0.9281508,46,53,0,0,n307,41.49034,37.0
42.429176,0.9134606,39,44,0,0,n308,42.421833,38.0
42.43719,0.90544784,34,39,0,0,n309,42.421833,38.0
42.499958,0.84268075,75,72,0,0,n310,42.421833,38.0
42.613472,0.7291659,73,70,0,0,n311,42.421833,38.0
42.70295,0.6396895,75,72,0,0,n312,42.421833,38.0
42.811123,0.53151655,79,72,0,0,n313,42.421833,38.0
42.912617,0.43002093,75,70,0,0,n314,42.421833,38.0
43.01545,0.32718983,73,72,0,0,n315,42.421833,38.0
43.11828,0.22435875,75,72,0,0,n316,42.421833,38.0
43.282543,1.2005864,48,59,0,0,n317,42.421833,38.0
43.282543,0.060096093,80,67,0,0,n318,42.421833,38.0
43.297234,1.1858963,39,52,0,0,n319,43.289886,39.0
43.31593,1.1671997,36,46,0,0,n320,43.289886,39.0
43.408077,0.5301811,87,64,0,0,n321,43.289886,39.0
43.51625,0.42200813,84,65,0,0,n322,43.289886,39.0
43.6084,0.32986078,87,70,0,0,n323,43.289886,39.0
43.715233,0.22302328,92,75,0,0,n324,43.289886,39.0
43.83409,0.10416656,87,71,0,0,n325,43.289886,39.0
43.939594,0.54353577,84,56,0,0,n326,43.289886,39.0
44.039753,0.44337562,87,69,0,0,n327,43.289886,39.0
44.169292,0.31383514,80,65,0,0,n328,44.169292,40.0
44.28815,0.19497843,75,59,0,0,n329,44.169292,40.0
44.39098,0.09882469,72,55,0,0,n330,44.169292,40.0
44.493813,0.09081188,75,58,0,0,n331,44.169292,40.0
44.61267,0.6129801,68,63,0,0,n332,44.169292,40.0
44.738205,0.4874461,63,58,0,0,n333,44.169292,40.0
44.841034,0.384615,60,57,0,0,n334,44.169292,40.0
45.056046,0.16960452,56,69,0,0,n335,45.056046,41.0
45.205616,0.08146359,51,68,0,0,n336,45.056046,41.0
45.2991,0.67708266,48,50,0,0,n337,45.056046,41.0
45.392582,0.58359987,51,57,0,0,n338,45.056046,41.0
45.51411,0.4620722,44,61,0,0,n339,45.056046,41.0
45.592903,0.38327953,51,65,0,0,n340,45.056046,41.0
45.717102,0.25908095,48,59,0,0,n341,45.056046,41.0
45.80925,0.1669336,51,61,0,0,n342,45.056046,41.0
45.94413,0.9147961,43,50,0,0,n343,45.056046,41.0
45.946804,0.09214734,46,61,0,0,n344,45.056046,41.0
45.952145,0.9067833,31,53,0,0,n345,45.949474,42.0
45.95348,0.90544784,39,45,0,0,n346,45.949474,42.0
46.046963,0.811965,51,59,0,0,n347,45.949474,42.0
46.17116,0.68776643,49,63,0,0,n348,45.949474,42.0
46.282005,0.5769225,51,63,0,0,n349,45.949474,42.0
46.3835,0.47542688,58,65,0,0,n350,45.949474,42.0
46.486332,0.3725958,51,68,0,0,n351,45.949474,42.0
46.58916,0.2697647,49,66,0,0,n352,45.949474,42.0
46.69333,0.16559812,51,66,0,0,n353,45.949474,42.0
46.816193,0.9241444,31,54,0,0,n354,45.949474,42.0
46.824203,0.91613156,39,48,0,0,n355,45.949474,42.0
46.825542,0.9147961,43,50,0,0,n356,46.824875,43.0
46.853584,0.056089688,58,61,0,0,n357,46.824875,43.0
46.941727,0.7986103,63,62,0,0,n358,46.824875,43.0
47.05257,0.68776643,61,68,0,0,n359,46.824875,43.0
47.158073,0.58226436,63,71,0,0,n360,46.824875,43.0
47.270252,0.470085,70,74,0,0,n361,46.824875,43.0
47.381096,0.3592411,63,69,0,0,n362,46.824875,43.0
47.475914,0.2644228,61,70,0,0,n363,46.824875,43.0
47.584087,0.15624985,63,74,0,0,n364,46.824875,43.0
47.726982,0.07612172,70,71,0,0,n365,46.824875,43.0
47.739002,0.8627128,31,45,0,0,n366,47.739002,44.0
47.739002,0.8627128,39,42,0,0,n367,47.739002,44.0
47.739002,0.8627128,43,45,0,0,n368,47.739002,44.0
47.823135,0.7785783,75,64,0,0,n369,47.739002,44.0
47.93398,0.6677344,73,74,0,0,n370,47.739002,44.0
48.038147,0.5635678,75,69,0,0,n371,47.739002,44.0
48.16101,0.44070467,82,73,0,0,n372,47.739002,44.0
48.269184,0.33253172,75,64,0,0,n373,47.739002,44.0
48.37602,0.22569422,73,67,0,0,n374,47.739002,44.0
48.47885,0.12286312,75,62,0,0,n375,47.739002,44.0
48.616405,0.08146359,72,56,0,0,n376,47.739002,44.0
48.643112,1.7387803,32,44,0,0,n377,48.643112,45.0
48.643112,1.7387803,44,40,0,0,n378,48.643112,45.0
48.72458,1.6573167,80,64,0,0,n379,48.643112,45.0
48.838093,1.5438019,75,65,0,0,n380,48.643112,45.0
48.943596,1.4382999,80,71,0,0,n381,48.643112,45.0
49.04509,1.3368043,84,71,0,0,n382,48.643112,45.0
49.16929,1.2126056,80,72,0,0,n383,48.643112,45.0
49.2601,1.1217937,75,68,0,0,n384,48.643112,45.0
49.364265,1.0176272,80,68,0,0,n385,48.643112,45.0
49.459084,0.9228089,72,65,0,0,n386,49.459084,46.0
49.579277,0.8026167,68,68,0,0,n387,49.459084,46.0
49.686115,0.6957792,63,69,0,0,n388,49.459084,46.0
49.788944,0.59294814,68,69,0,0,n389,49.459084,46.0
49.891777,0.49011704,60,65,0,0,n390,49.459084,46.0
50.045357,0.33653814,57,43,0,0,n391,49.459084,46.0
50.10946,0.27243564,51,68,0,0,n392,49.459084,46.0
50.233658,0.14823703,56,67,0,0,n393,49.459084,46.0
50.353848,0.06677344,48,63,0,0,n394,50.353848,47.0
50.47404,0.3031514,56,61,0,0,n395,50.353848,47.0
50.579544,0.19764937,51,62,0,0,n396,50.353848,47.0
50.699734,0.07745719,56,52,0,0,n397,50.353848,47.0
50.797226,0.44604656,60,55,0,0,n398,50.353848,47.0
50.90807,0.33520266,56,63,0,0,n399,50.353848,47.0
51.014908,0.22836515,51,62,0,0,n400,50.353848,47.0
51.119072,0.12419859,56,61,0,0,n401,50.353848,47.0
51.2406,0.8733966,46,43,0,0,n402,50.353848,47.0
51.247276,0.097489215,50,50,0,0,n403,51.247276,48.0
51.251286,0.8627128,34,41,0,0,n404,51.247276,48.0
51.374146,0.7398497,58,54,0,0,n405,51.247276,48.0
51.48232,0.63167673,56,52,0,0,n406,51.247276,48.0
51.56512,0.54887766,58,61,0,0,n407,51.247276,48.0
51.67062,0.44337562,62,64,0,0,n408,51.247276,48.0
51.770782,0.34321547,58,60,0,0,n409,51.247276,48.0
51.874947,0.23904891,56,68,0,0,n410,51.247276,48.0
51.99247,0.12152766,58,61,0,0,n411,51.247276,48.0
52.087288,0.95085377,53,51,0,0,n412,51.247276,48.0
52.10198,0.9361636,46,44,0,0,n413,51.247276,48.0
52.105984,0.93215716,41,42,0,0,n414,52.10398,49.0
52.118004,0.078792654,62,52,0,0,n415,52.10398,49.0
52.179436,0.8587064,64,17,0,0,n416,52.10398,49.0
52.239532,0.7986103,70,68,0,0,n417,52.10398,49.0
52.35171,0.68643093,68,62,0,0,n418,52.10398,49.0
52.43985,0.59829,70,67,0,0,n419,52.10398,49.0
52.540012,0.49812984,74,69,0,0,n420,52.10398,49.0
52.64017,0.3979697,70,71,0,0,n421,52.10398,49.0
52.743004,0.2951386,68,71,0,0,n422,52.10398,49.0
52.839157,0.19898485,70,72,0,0,n423,52.10398,49.0
52.974037,0.9027769,46,55,0,0,n424,52.10398,49.0
52.974037,0.9027769,51,59,0,0,n425,52.10398,49.0
52.97671,0.102831095,75,69,0,0,n426,52.975376,50.0
52.980717,0.8960995,39,57,0,0,n427,52.975376,50.0
53.08622,0.7905975,82,67,0,0,n428,52.975376,50.0
53.1984,0.6784181,79,70,0,0,n429,52.975376,50.0
53.311913,0.56490326,82,77,0,0,n430,52.975376,50.0
53.41207,0.46474314,87,81,0,0,n431,52.975376,50.0
53.52826,0.34855735,82,73,0,0,n432,52.975376,50.0
53.639103,0.23771344,79,73,0,0,n433,52.975376,50.0
53.743267,0.13354687,82,75,0,0,n434,52.975376,50.0
53.84877,0.9281508,77,71,0,0,n435,52.975376,50.0
53.850105,0.92681533,50,57,0,0,n436,52.975376,50.0
53.86613,0.91078967,38,52,0,0,n437,53.85812,51.0
53.86613,0.91078967,46,41,0,0,n438,53.85812,51.0
53.954273,0.82264876,82,72,0,0,n439,53.85812,51.0
54.06378,0.7131403,80,75,0,0,n440,53.85812,51.0
54.15593,0.62099296,82,69,0,0,n441,53.85812,51.0
54.262768,0.51415545,89,81,0,0,n442,53.85812,51.0
54.362926,0.41399533,82,76,0,0,n443,53.85812,51.0
54.4711,0.30582234,80,79,0,0,n444,53.85812,51.0
54.56859,0.20833312,82,79,0,0,n445,53.85812,51.0
54.683437,0.13755327,77,83,0,0,n446,53.85812,51.0
54.706142,0.89342856,62,60,0,0,n447,53.85812,51.0
54.707478,0.8920931,58,57,0,0,n448,54.70681,52.0
