xml_id	midi_id	track	channel	pitch	onset
n54-1	n52	0	0	45	5.534182500000011
n53-1	n48	0	0	53	5.258541750000011
n44-1	n47	0	0	89	5.249994750000011
n45-1	n49	0	0	91	5.358969000000011
n47-1	n51	0	0	91	5.530977375000011
n46-1	n50	0	0	93	5.4273450000000105
n76-1	n54	0	0	41	5.633541375000012
n71-1	n55	0	0	48	5.637814875000012
n58-1	n58	0	0	79	5.9081137500000125
n57-1	n57	0	0	81	5.8173018750000125
n56-1	n56	0	0	84	5.724353250000012
n55-1	n53	0	0	89	5.6217892500000115
n62-1	n62	0	0	67	6.244651875000013
n61-1	n61	0	0	69	6.152771625000013
n60-1	n60	0	0	72	6.061959750000013
n59-1	n59	0	0	77	5.976489750000013
n72-1	n63	0	0	47	6.292728750000013
n73-1	n65	0	0	48	6.325848375000013
n66-1	n68	0	0	55	6.595078875000014
n65-1	n67	0	0	57	6.518155875000014
n64-1	n66	0	0	60	6.405976500000014
n63-1	n64	0	0	65	6.321574875000013
n75-1	n69	0	0	48	6.668796750000014
n68-1	n71	0	0	48	6.773497500000015
n67-1	n70	0	0	53	6.677343750000014
n69-1	n72	0	0	53	6.870719625000015
n70-1	n73	0	0	57	6.9519161250000145
n93-1	n74	0	0	28	7.032044250000014
n94-1	n76	0	0	40	7.0373861250000145
n78-1	n77	0	0	48	7.162386000000016
n77-1	n75	0	0	55	7.033112625000014
n79-1	n78	0	0	55	7.2414457500000164
n80-1	n79	0	0	57	7.339736250000016
n96-1	n84	0	0	48	7.677342750000017
n95-1	n80	0	0	50	7.413454125000016
n81-1	n81	0	0	58	7.4358900000000165
n82-1	n82	0	0	60	7.5309753750000175
n83-1	n83	0	0	67	7.637812875000017
n84-1	n85	0	0	69	7.728624750000018
n97-1	n86	0	0	55	7.767086250000018
n85-1	n87	0	0	70	7.801274250000018
n86-1	n88	0	0	72	7.896359625000018
n87-1	n89	0	0	79	7.989308250000018
n88-1	n90	0	0	81	8.069436375000018
n98-1	n91	0	0	62	8.122855125000017
n89-1	n92	0	0	82	8.141017500000016
n90-1	n93	0	0	84	8.239308000000014
n91-1	n95	0	0	91	8.36217112500001
n92-1	n97	0	0	93	8.45618812500001
n115-1	deletion
n116-1	n96	0	0	48	8.42627362500001
n118-1	n98	0	0	60	8.573709375000007
n102-1	n103	0	0	84	8.852555250000005
n101-1	n101	0	0	91	8.761743375000005
n100-1	n100	0	0	93	8.666658000000007
n99-1	n99	0	0	94	8.574777750000006
n106-1	n108	0	0	72	9.174136125000004
n105-1	n107	0	0	79	9.076914000000004
n104-1	n106	0	0	81	8.998922625000006
n103-1	n104	0	0	82	8.930546625000005
n120-1	n109	0	0	47	9.236101875000005
n121-1	n110	0	0	48	9.268153125000005
n110-1	n114	0	0	60	9.530973375000002
n109-1	n113	0	0	67	9.441229875000001
n108-1	n112	0	0	69	9.382469250000002
n107-1	n111	0	0	70	9.271358250000004
n123-1	n115	0	0	48	9.621785250000002
n114-1	n119	0	0	48	9.879263625
n113-1	n118	0	0	55	9.7734945
n112-1	n117	0	0	57	9.716870625
n111-1	n116	0	0	58	9.633537375000001
n140-1	n120	0	0	28	9.964733625000001
n141-1	n122	0	0	40	10.008537
n124-1	n121	0	0	55	9.98930625
n125-1	n123	0	0	57	10.073707874999998
n126-1	n124	0	0	58	10.161314624999996
n127-1	n125	0	0	60	10.258536749999996
n143-1	n131	0	0	48	10.60682699999999
n142-1	n128	0	0	50	10.460459624999991
n128-1	n127	0	0	67	10.384604999999993
n129-1	n129	0	0	69	10.471143374999992
n130-1	n130	0	0	70	10.536314249999991
n131-1	n132	0	0	72	10.63887824999999
n144-1	n133	0	0	58	10.738237124999989
n132-1	n134	0	0	79	10.744647374999989
n133-1	n135	0	0	81	10.837595999999989
n134-1	n136	0	0	82	10.915587374999987
n135-1	n137	0	0	84	11.001057374999986
n146-1	n142	0	0	43	11.354689499999985
n145-1	n138	0	0	55	11.103621374999985
n136-1	n139	0	0	91	11.123920499999985
n137-1	n140	0	0	93	11.217937499999985
n139-1	n143	0	0	93	11.384603999999985
n138-1	n141	0	0	94	11.289518624999985
n168-1	n144	0	0	40	11.481826124999984
n163-1	n145	0	0	48	11.488236374999984
n150-1	n149	0	0	81	11.742509624999983
n149-1	deletion
n148-1	n147	0	0	84	11.574774749999984
n147-1	n146	0	0	91	11.490373124999984
n154-1	n153	0	0	69	12.076910999999983
n153-1	n152	0	0	70	11.997851249999982
n152-1	n151	0	0	72	11.907039374999982
n151-1	n150	0	0	79	11.822637749999982
n164-1	n154	0	0	47	12.115372499999982
n165-1	n156	0	0	48	12.155970749999982
n158-1	n159	0	0	57	12.43481662499998
n157-1	n158	0	0	58	12.32050049999998
n156-1	n157	0	0	60	12.230756999999981
n155-1	n155	0	0	67	12.145286999999982
n167-1	n161	0	0	48	12.49571399999998
n160-1	n162	0	0	48	12.599346374999978
n159-1	n160	0	0	55	12.49144049999998
n161-1	n163	0	0	55	12.708320624999978
n162-1	n164	0	0	58	12.788448749999977
n185-1	n166	0	0	29	12.880328999999978
n186-1	n165	0	0	41	12.876055499999978
n170-1	n168	0	0	48	13.001055374999973
n171-1	n169	0	0	53	13.081183499999971
n172-1	n170	0	0	55	13.180542374999971
n169-1	n167	0	0	57	12.888875999999978
n188-1	n176	0	0	48	13.523490749999969
n187-1	n172	0	0	50	13.27349099999997
n173-1	n171	0	0	57	13.26173887499997
n174-1	n174	0	0	60	13.37712337499997
n175-1	n175	0	0	65	13.481824124999969
n176-1	n177	0	0	67	13.565157374999968
n189-1	n178	0	0	53	13.626054749999968
n177-1	n179	0	0	69	13.635670124999967
n178-1	n180	0	0	72	13.736097374999964
n179-1	n181	0	0	77	13.822635749999963
n180-1	n182	0	0	79	13.898490374999962
n190-1	n184	0	0	65	13.981823624999961
n181-1	n183	0	0	81	13.959387749999962
n182-1	n185	0	0	84	14.067293624999962
n183-1	n186	0	0	89	14.144216624999961
n184-1	n187	0	0	93	14.23182337499996
n207-1	n191	0	0	53	14.34720787499996
n208-1	n189	0	0	58	14.34613949999996
n209-1	n188	0	0	62	14.34400274999996
n210-1	n192	0	0	65	14.34720787499996
n194-1	n195	0	0	82	14.621780249999956
n193-1	n194	0	0	86	14.537378624999956
n192-1	n193	0	0	89	14.439088124999959
n191-1	n190	0	0	91	14.34613949999996
n198-1	n199	0	0	70	14.962591874999958
n197-1	n198	0	0	74	14.882463749999959
n196-1	n197	0	0	77	14.790583499999958
n195-1	n196	0	0	79	14.715797249999957
n211-1	n202	0	0	53	15.070497749999955
n212-1	n204	0	0	57	15.071566124999954
n213-1	n203	0	0	60	15.070497749999955
n214-1	n200	0	0	65	15.057677249999957
n199-1	n201	0	0	72	15.063019124999956
n200-1	n205	0	0	77	15.161309624999951
n201-1	n206	0	0	79	15.235027499999951
n202-1	n207	0	0	81	15.33118124999995
n215-1	n212	0	0	53	15.428403374999949
n216-1	n209	0	0	57	15.40276237499995
n217-1	n210	0	0	60	15.40489912499995
n218-1	n211	0	0	65	15.40596749999995
n203-1	n208	0	0	84	15.401693999999951
n204-1	n213	0	0	89	15.489300749999947
n205-1	n214	0	0	91	15.567292124999947
n206-1	n215	0	0	93	15.652762124999946
n235-1	n220	0	0	53	15.767078249999944
n236-1	n219	0	0	58	15.766009874999945
n237-1	n218	0	0	62	15.763873124999945
n238-1	n217	0	0	65	15.759599624999945
n222-1	n223	0	0	82	16.020283124999942
n221-1	n222	0	0	86	15.927334499999942
n220-1	n221	0	0	89	15.833317499999943
n219-1	n216	0	0	91	15.751052624999945
n226-1	n227	0	0	70	16.383530624999942
n225-1	n226	0	0	74	16.27028287499994
n224-1	n225	0	0	77	16.19229149999994
n223-1	n224	0	0	79	16.12071037499994
n239-1	n230	0	0	53	16.486094624999943
n240-1	n231	0	0	57	16.486094624999943
n241-1	n232	0	0	60	16.490368124999943
n242-1	n228	0	0	65	16.473274124999943
n227-1	n229	0	0	72	16.482889499999942
n228-1	n233	0	0	77	16.576906499999943
n229-1	n234	0	0	79	16.651692749999942
n230-1	n235	0	0	81	16.740367874999944
n243-1	n240	0	0	53	16.81515412499994
n244-1	n238	0	0	57	16.80981224999994
n245-1	n237	0	0	60	16.80553874999994
n246-1	n236	0	0	65	16.79912849999994
n231-1	n239	0	0	84	16.81408574999994
n232-1	n241	0	0	89	16.90276087499994
n233-1	n242	0	0	91	16.982888999999943
n234-1	n243	0	0	93	17.08011112499994
n266-1	n247	0	0	55	17.221136624999932
n263-1	n244	0	0	59	17.20083749999994
n267-1	n245	0	0	65	17.209384499999935
n250-1	n250	0	0	89	17.527760249999922
n247-1	n246	0	0	91	17.220068249999933
n249-1	n249	0	0	91	17.450837249999925
n248-1	n248	0	0	93	17.34079462499993
n254-1	n254	0	0	81	17.87925562499992
n252-1	n252	0	0	83	17.70083699999992
n253-1	n253	0	0	84	17.800195874999922
n251-1	n251	0	0	86	17.627119124999922
n264-1	n255	0	0	62	17.97006749999992
n258-1	n259	0	0	77	18.207246749999914
n255-1	n256	0	0	79	17.97220424999992
n257-1	n258	0	0	79	18.127118624999916
n256-1	n257	0	0	81	18.02455462499992
n262-1	n263	0	0	69	18.544853249999896
n260-1	n261	0	0	71	18.403827749999905
n261-1	n262	0	0	72	18.486092624999902
n259-1	n260	0	0	74	18.28951162499991
n271-1	n267	0	0	65	18.857887124999888
n268-1	n264	0	0	67	18.641006999999895
n270-1	n266	0	0	67	18.79912649999989
n269-1	n265	0	0	69	18.71151974999989
n275-1	n271	0	0	57	19.19015174999988
n273-1	n269	0	0	59	19.04164762499989
n274-1	n270	0	0	60	19.118570624999883
n272-1	n268	0	0	62	18.950835749999886
n279-1	n275	0	0	53	19.516006124999876
n276-1	n272	0	0	55	19.28203199999988
n278-1	n274	0	0	55	19.45297199999988
n277-1	n273	0	0	57	19.36643362499988
n285-1	n277	0	0	43	19.616433374999872
n280-1	n276	0	0	50	19.610023124999874
n283-1	n280	0	0	50	19.88459549999987
n282-1	n279	0	0	52	19.79485199999987
n281-1	n278	0	0	53	19.705108499999874
n302-1	n281	0	0	36	20.00211674999987
n303-1	n282	0	0	43	20.005321874999872
n286-1	n283	0	0	48	20.00639024999987
n288-1	n285	0	0	55	20.212586624999865
n287-1	n284	0	0	57	20.10681749999987
n289-1	n286	0	0	59	20.263868624999866
n290-1	n287	0	0	60	20.399552249999868
n292-1	n289	0	0	67	20.60040674999987
n291-1	n288	0	0	69	20.49356924999987
n293-1	n290	0	0	71	20.63352637499987
n294-1	n291	0	0	72	20.74250062499987
n296-1	n293	0	0	79	20.93267137499987
n295-1	n292	0	0	81	20.83758599999987
n297-1	n294	0	0	83	20.96365424999987
insertion	n296	0	0	83	21.100406249999867
n298-1	n295	0	0	84	21.08117549999987
n300-1	n299	0	0	91	21.244636874999866
n299-1	n297	0	0	93	21.157030124999867
n301-1	n301	0	0	95	21.299123999999864
n320-1	n298	0	0	48	21.162371999999866
n321-1	n300	0	0	55	21.253183874999866
n322-1	n302	0	0	64	21.373910249999867
n306-1	n305	0	0	88	21.572627999999863
n305-1	n304	0	0	89	21.503183624999863
n304-1	n303	0	0	96	21.383525624999866
n307-1	n306	0	0	98	21.676260374999863
n310-1	n309	0	0	88	21.944422499999863
n309-1	n308	0	0	89	21.836516624999863
n308-1	n307	0	0	96	21.754251749999863
n311-1	n310	0	0	98	22.002114749999865
n314-1	n314	0	0	88	22.21685812499986
n313-1	n313	0	0	89	22.160234249999863
n312-1	n311	0	0	96	22.096131749999866
n315-1	n318	0	0	98	22.307669999999856
n324-1	n312	0	0	48	22.150618874999864
n325-1	n316	0	0	55	22.228610249999857
n326-1	n317	0	0	58	22.282028999999856
n327-1	n319	0	0	64	22.325832374999855
n319-1	n325	0	0	91	22.657028624999846
n317-1	n321	0	0	93	22.48608862499985
n318-1	n323	0	0	94	22.553396249999853
n316-1	n320	0	0	96	22.42091774999985
n344-1	n322	0	0	41	22.51386637499985
n345-1	n324	0	0	48	22.588652624999852
n346-1	n326	0	0	57	22.69121662499984
n347-1	n327	0	0	65	22.851472874999843
n331-1	n331	0	0	84	23.15809649999984
n330-1	n330	0	0	89	23.05232737499984
n329-1	n329	0	0	91	22.97113087499984
n328-1	n328	0	0	93	22.861088249999842
n335-1	n335	0	0	72	23.50318162499984
n334-1	n334	0	0	77	23.40168599999984
n333-1	n333	0	0	79	23.30446387499984
n332-1	n332	0	0	81	23.24249812499984
n350-1	n336	0	0	47	23.56087387499984
n351-1	n337	0	0	48	23.59506187499984
n339-1	n341	0	0	60	23.879249624999833
n338-1	n340	0	0	65	23.770275374999834
n337-1	n339	0	0	67	23.691215624999835
n336-1	n338	0	0	69	23.61322424999984
n353-1	n342	0	0	48	23.96044612499983
n343-1	n346	0	0	48	24.23181337499983
n342-1	n345	0	0	53	24.13245449999983
n341-1	n344	0	0	55	24.05553149999983
n340-1	n343	0	0	57	23.98074524999983
n370-1	n347	0	0	29	24.33758249999983
n371-1	n348	0	0	41	24.34612949999983
n354-1	n349	0	0	53	24.36749699999983
n355-1	n350	0	0	55	24.45296699999983
n356-1	n351	0	0	57	24.54484724999983
n357-1	n352	0	0	60	24.63672749999983
n373-1	n357	0	0	48	25.04591512499983
n372-1	n354	0	0	50	24.771342749999828
n358-1	n353	0	0	65	24.76600087499983
n359-1	n355	0	0	67	24.87070162499983
n360-1	n356	0	0	69	24.96792374999983
n361-1	n358	0	0	72	25.08010312499983
n374-1	n359	0	0	57	25.191214124999828
n362-1	n360	0	0	77	25.200829499999827
n363-1	n361	0	0	79	25.319419124999822
n364-1	n362	0	0	81	25.416641249999824
n365-1	n363	0	0	84	25.559803499999823
n376-1	n368	0	0	45	25.92305099999983
n375-1	n364	0	0	53	25.644205124999825
n366-1	n365	0	0	89	25.664504249999826
n367-1	n366	0	0	91	25.753179374999828
n369-1	n369	0	0	91	25.96899112499983
n368-1	n367	0	0	93	25.86322199999983
n398-1	n371	0	0	41	26.033093624999832
n393-1	n370	0	0	48	26.024546624999832
n380-1	n375	0	0	79	26.307665999999827
n379-1	n374	0	0	81	26.221127624999827
n378-1	n373	0	0	84	26.142067874999828
n377-1	n372	0	0	89	26.05018762499983
n384-1	n380	0	0	67	26.63352037499983
n383-1	n378	0	0	69	26.57582812499983
n382-1	n377	0	0	72	26.47005899999983
n381-1	n376	0	0	77	26.368563374999827
n394-1	n381	0	0	47	26.676255374999826
n395-1	n383	0	0	48	26.706169874999823
n388-1	n386	0	0	55	26.976468749999825
n387-1	n385	0	0	57	26.907024374999825
n386-1	n384	0	0	60	26.800186874999824
n385-1	n382	0	0	65	26.704033124999825
n397-1	n387	0	0	48	27.056596874999826
n390-1	n389	0	0	48	27.151682249999823
n389-1	n388	0	0	53	27.063007124999825
n391-1	n390	0	0	53	27.263861624999823
n392-1	n391	0	0	57	27.350399999999823
n415-1	n392	0	0	28	27.442280249999826
n416-1	n394	0	0	40	27.450827249999822
n400-1	n395	0	0	48	27.551254499999818
n399-1	n393	0	0	55	27.444416999999824
n401-1	n396	0	0	55	27.644203124999816
n402-1	n397	0	0	57	27.755314124999817
n418-1	n402	0	0	48	28.101467624999813
n417-1	n399	0	0	50	27.839715749999815
n403-1	n398	0	0	58	27.833305499999817
n404-1	n400	0	0	60	27.938006249999813
n405-1	n401	0	0	67	28.067279624999813
n406-1	n403	0	0	69	28.134587249999814
n419-1	n404	0	0	55	28.206168374999812
n407-1	n405	0	0	70	28.223262374999813
n408-1	n406	0	0	72	28.32689474999981
n409-1	n407	0	0	79	28.44334762499981
n410-1	n408	0	0	81	28.52347574999981
n420-1	n409	0	0	62	28.613219249999812
n411-1	n410	0	0	82	28.624971374999813
n412-1	n411	0	0	84	28.73394562499981
n413-1	n412	0	0	91	28.864287374999808
n414-1	n415	0	0	93	28.989287249999805
n437-1	n413	0	0	40	28.88138137499981
n438-1	n414	0	0	48	28.977535124999804
n440-1	n417	0	0	60	29.140996499999805
n424-1	n420	0	0	84	29.428389374999806
n423-1	n419	0	0	91	29.330098874999806
n422-1	n418	0	0	93	29.229671624999806
n421-1	n416	0	0	94	29.122834124999805
n428-1	n424	0	0	72	29.74997024999981
n427-1	n423	0	0	79	29.65061137499981
n426-1	n422	0	0	81	29.583303749999807
n425-1	n421	0	0	82	29.518132874999807
n442-1	n425	0	0	47	29.80979924999981
n443-1	n426	0	0	48	29.83544024999981
n432-1	n430	0	0	60	30.083303249999805
n431-1	n429	0	0	67	29.982875999999806
n430-1	n428	0	0	69	29.908089749999807
n429-1	n427	0	0	70	29.841850499999808
n445-1	n431	0	0	48	30.177320249999802
n436-1	n435	0	0	48	30.462576374999802
n435-1	n434	0	0	55	30.333302999999802
n434-1	n433	0	0	57	30.2862944999998
n433-1	n432	0	0	58	30.198687749999802
n462-1	n436	0	0	28	30.559798499999804
n463-1	n437	0	0	40	30.583302749999802
n446-1	n438	0	0	55	30.5897129999998
n447-1	n439	0	0	57	30.67945649999979
n448-1	n440	0	0	58	30.751037624999785
n449-1	n441	0	0	60	30.852533249999784
n465-1	n446	0	0	48	31.21043887499978
n464-1	n442	0	0	50	30.95082374999978
n450-1	n443	0	0	67	30.975396374999782
n451-1	n444	0	0	69	31.08437062499978
n452-1	n445	0	0	70	31.14099449999978
n453-1	n447	0	0	72	31.26172087499978
n466-1	n448	0	0	58	31.315139624999777
n454-1	n449	0	0	79	31.366421624999777
n455-1	n450	0	0	81	31.45082324999977
n456-1	n451	0	0	82	31.53842999999977
n457-1	n452	0	0	84	31.64313074999977
n468-1	n458	0	0	43	32.04911324999976
n467-1	n454	0	0	55	31.74569474999977
n458-1	n453	0	0	91	31.74142124999977
n459-1	n455	0	0	93	31.83543824999977
n461-1	n457	0	0	93	32.01706199999977
n460-1	n456	0	0	94	31.91129287499977
n490-1	n459	0	0	40	32.091848249999764
n485-1	n460	0	0	48	32.103600374999765
n472-1	n464	0	0	81	32.33009587499976
n471-1	n463	0	0	82	32.307659999999764
n470-1	n462	0	0	84	32.19013874999976
n469-1	n461	0	0	91	32.11428412499976
n476-1	n468	0	0	69	32.71471087499976
n475-1	n467	0	0	70	32.62710412499976
n474-1	n466	0	0	72	32.529881999999766
n473-1	n465	0	0	79	32.452958999999765
n486-1	n470	0	0	47	32.78522362499976
n487-1	n471	0	0	48	32.820479999999755
n491-1	n480	0	0	57	33.54056474999975
n480-1	deletion
n479-1	n473	0	0	58	32.97859949999976
n478-1	n472	0	0	60	32.88244574999976
n477-1	n469	0	0	67	32.77667662499976
n489-1	n475	0	0	48	33.17090699999976
n482-1	n477	0	0	48	33.25744537499976
n483-1	n478	0	0	55	33.363214499999756
n481-1	deletion
n484-1	n479	0	0	58	33.436932374999756
n507-1	n482	0	0	29	33.55124849999976
n508-1	n481	0	0	41	33.550180124999756
n492-1	n483	0	0	48	33.654880874999755
n493-1	n484	0	0	53	33.76171837499975
n494-1	n485	0	0	55	33.83436787499975
n510-1	n490	0	0	48	34.196546999999754
n509-1	n487	0	0	50	33.94761562499975
n495-1	n486	0	0	57	33.92517974999975
n496-1	n488	0	0	60	34.04804287499975
n497-1	n489	0	0	65	34.15274362499975
n498-1	n491	0	0	67	34.239281999999754
n511-1	n492	0	0	53	34.30124774999976
n499-1	n493	0	0	69	34.31834174999976
n500-1	n494	0	0	72	34.424110874999755
n501-1	n495	0	0	77	34.51064924999976
n502-1	n496	0	0	79	34.59611924999976
n512-1	n498	0	0	65	34.687999499999755
n503-1	n497	0	0	81	34.662358499999755
n504-1	n499	0	0	84	34.761717374999755
n505-1	n500	0	0	89	34.840777124999754
n506-1	n501	0	0	93	34.932657374999756
n529-1	n504	0	0	53	35.045905124999756
n530-1	n503	0	0	58	35.04376837499976
n531-1	n505	0	0	62	35.045905124999756
n532-1	n506	0	0	65	35.04911024999976
n516-1	n509	0	0	82	35.33009287499975
n515-1	n508	0	0	86	35.22325537499975
n514-1	n507	0	0	89	35.13137512499976
n513-1	n502	0	0	91	35.04056324999976
n520-1	n513	0	0	70	35.67090449999975
n519-1	n512	0	0	74	35.57368237499975
n518-1	n511	0	0	77	35.49675937499975
n517-1	n510	0	0	79	35.41449449999975
n533-1	n517	0	0	53	35.79910949999975
n534-1	n518	0	0	57	35.800177874999754
n535-1	n516	0	0	60	35.79804112499975
n536-1	n515	0	0	65	35.78949412499975
n521-1	n514	0	0	72	35.788425749999746
n522-1	n519	0	0	77	35.87603249999975
n523-1	n520	0	0	79	35.94440849999975
n524-1	n521	0	0	81	36.02774174999975
n537-1	n526	0	0	53	36.157015124999745
n538-1	n525	0	0	57	36.143126249999746
n539-1	n523	0	0	60	36.13885274999974
n540-1	n524	0	0	65	36.139921124999745
n525-1	n522	0	0	84	36.13030574999974
n526-1	n527	0	0	89	36.213638999999745
n527-1	n528	0	0	91	36.321544874999745
n528-1	n529	0	0	93	36.381373874999746
n557-1	n532	0	0	53	36.52987799999974
n558-1	n534	0	0	58	36.534151499999744
n559-1	n531	0	0	62	36.52774124999974
n560-1	n533	0	0	65	36.53094637499974
n544-1	n537	0	0	82	36.79590337499974
n543-1	n536	0	0	86	36.693339374999745
n542-1	n535	0	0	89	36.597185624999746
n541-1	n530	0	0	91	36.506373749999746
n548-1	n541	0	0	70	37.14098849999973
n547-1	n540	0	0	74	37.04483474999973
n546-1	n539	0	0	77	36.97432199999973
n545-1	n538	0	0	79	36.890988749999735
n561-1	n546	0	0	53	37.27774049999973
n562-1	n545	0	0	57	37.27453537499973
n563-1	n544	0	0	60	37.27026187499973
n564-1	n542	0	0	65	37.26064649999973
n549-1	n543	0	0	72	37.26385162499973
n550-1	n547	0	0	77	37.36855237499973
n551-1	n548	0	0	79	37.43158649999973
n552-1	n549	0	0	81	37.52774024999973
n565-1	n553	0	0	53	37.61534699999973
n566-1	n551	0	0	57	37.607868374999725
n567-1	n552	0	0	60	37.60893674999973
n568-1	n550	0	0	65	37.602526499999726
n553-1	n554	0	0	84	37.62068887499973
n554-1	n555	0	0	89	37.72859474999973
n555-1	n556	0	0	91	37.80338099999973
n556-1	n558	0	0	93	37.92410737499972
n585-1	n557	0	0	46	37.91021849999972
n586-1	n559	0	0	53	38.005303874999726
n587-1	n560	0	0	55	38.067269624999724
n588-1	n563	0	0	62	38.22752587499972
n572-1	n565	0	0	89	38.401670999999716
n569-1	n561	0	0	91	38.06833799999973
n571-1	n564	0	0	91	38.310859124999716
n570-1	n562	0	0	93	38.20829512499972
n576-1	n569	0	0	81	38.75743987499971
n578-1	n571	0	0	81	38.92196962499971
n574-1	n567	0	0	82	38.59504687499972
n575-1	n568	0	0	84	38.676243374999714
n573-1	n566	0	0	86	38.483935874999716
n580-1	n573	0	0	77	39.06620024999971
n577-1	n570	0	0	79	38.86000387499971
n579-1	n572	0	0	79	38.99461912499971
n584-1	n577	0	0	69	39.4433366249997
n582-1	n575	0	0	70	39.254234249999705
n583-1	n576	0	0	72	39.3151316249997
n581-1	n574	0	0	74	39.140986499999705
n609-1	n579	0	0	48	39.5480373749997
n605-1	n580	0	0	53	39.5512424999997
n610-1	n581	0	0	55	39.5587211249997
n606-1	n578	0	0	62	39.540558749999704
n589-1	n582	0	0	67	39.5587211249997
n591-1	n584	0	0	67	39.7681226249997
n590-1	n583	0	0	69	39.651669749999705
n592-1	n585	0	0	74	39.9219686249997
n593-1	n586	0	0	72	39.9241053749997
n595-1	n587	0	0	72	40.07795137499969
n594-1	deletion
n596-1	n588	0	0	81	40.16342137499969
n611-1	n590	0	0	52	40.2595751249997
n607-1	n589	0	0	60	40.246754624999696
n597-1	n591	0	0	79	40.2788058749997
n599-1	n593	0	0	79	40.44013049999971
n598-1	n592	0	0	81	40.366412624999704
n600-1	n594	0	0	86	40.50850649999971
n602-1	n597	0	0	86	40.702950749999715
n608-1	n595	0	0	58	40.60466024999971
n601-1	n596	0	0	84	40.61000212499971
n603-1	n598	0	0	84	40.79162587499972
n604-1	n600	0	0	98	40.839702749999724
n628-1	n601	0	0	41	40.840771124999726
n629-1	n602	0	0	48	40.940129999999726
n630-1	n605	0	0	52	40.976454749999725
n631-1	n607	0	0	58	41.115343499999724
n615-1	n610	0	0	94	41.28307837499973
n612-1	n606	0	0	96	41.002095749999725
n614-1	n609	0	0	96	41.21897587499973
n613-1	n608	0	0	98	41.120685374999724
n619-1	n614	0	0	86	41.63671049999973
n621-1	n616	0	0	86	41.79482999999972
n617-1	n612	0	0	88	41.46897562499973
n618-1	n613	0	0	89	41.56299262499973
n616-1	n611	0	0	91	41.36213812499973
n623-1	n618	0	0	82	41.94333412499972
n620-1	n615	0	0	84	41.714701874999726
n622-1	n617	0	0	84	41.87816324999972
n627-1	n623	0	0	74	42.311923499999715
n625-1	n620	0	0	76	42.11000062499972
n626-1	n621	0	0	77	42.204017624999715
n624-1	n619	0	0	79	42.01598362499972
n645-1	deletion
n646-1	n622	0	0	48	42.255299624999715
n647-1	n624	0	0	53	42.39632512499971
n648-1	n626	0	0	57	42.493547249999715
n635-1	n629	0	0	69	42.72324787499973
n632-1	n625	0	0	72	42.425171249999714
n634-1	n628	0	0	72	42.60145312499972
n633-1	n627	0	0	74	42.52880362499972
n639-1	n633	0	0	58	43.11106799999973
n637-1	n631	0	0	60	42.93051262499973
n638-1	n632	0	0	62	42.99995699999973
n636-1	n630	0	0	65	42.816196499999734
n643-1	n637	0	0	50	43.510640249999724
n641-1	n635	0	0	52	43.30551224999973
n642-1	n636	0	0	53	43.407007874999735
n640-1	n634	0	0	57	43.18478587499973
n651-1	n641	0	0	41	43.952947499999716
n649-1	n639	0	0	43	43.69119562499972
n650-1	n640	0	0	45	43.82046899999972
n644-1	n638	0	0	48	43.58969999999972
n673-1	n643	0	0	38	44.25316087499971
n668-1	n642	0	0	45	44.24034037499971
n655-1	n647	0	0	81	44.7478184999997
n654-1	n646	0	0	86	44.665553624999696
