xml_id	midi_id	track	channel	pitch	onset
n107-1	n70	0	0	46	22.19442224999995
n108-1	n71	0	0	49	22.19762737499995
n100-1	n68	0	0	57	22.119635999999947
n101-1	n69	0	0	58	22.165576124999948
n102-1	n72	0	0	61	22.21899487499995
n113-1	n73	0	0	53	22.283097374999947
n109-1	n74	0	0	65	22.291644374999947
n123-1	n77	0	0	32	23.831172749999944
n124-1	n76	0	0	44	23.827967624999943
n119-1	n75	0	0	56	23.823694124999946
n131-1	n78	0	0	56	24.47433449999994
n132-1	n79	0	0	65	24.53630024999994
n133-1	n83	0	0	73	24.572624999999935
n127-1	n81	0	0	80	24.538436999999938
n128-1	n82	0	0	89	24.539505374999937
n129-1	n80	0	0	92	24.53736862499994
n151-1	n88	0	0	56	25.872837374999932
n152-1	n87	0	0	63	25.871768999999933
n153-1	n89	0	0	66	25.87390574999993
n154-1	n84	0	0	68	25.858948499999933
n141-1	n86	0	0	75	25.867495499999933
n142-1	n90	0	0	84	25.87497412499993
n143-1	n85	0	0	87	25.863221999999933
n155-1	n94	0	0	56	26.132452499999925
n156-1	n97	0	0	63	26.14099949999992
n157-1	n96	0	0	66	26.135657624999922
n158-1	n95	0	0	68	26.133520874999924
n144-1	n93	0	0	77	26.130315749999927
n145-1	n91	0	0	84	26.124973874999927
n146-1	n92	0	0	89	26.12817899999993
n159-1	deletion
n160-1	n102	0	0	63	26.256383999999915
n161-1	n100	0	0	66	26.236084874999918
n162-1	n99	0	0	68	26.23501649999992
n147-1	n101	0	0	78	26.237153249999917
n148-1	deletion
n149-1	n98	0	0	90	26.23394812499992
n169-1	n108	0	0	61	26.48928974999991
n170-1	n107	0	0	65	26.48715299999991
n171-1	n103	0	0	68	26.482879499999914
n163-1	n106	0	0	77	26.48608462499991
n164-1	n105	0	0	85	26.485016249999912
n165-1	n104	0	0	89	26.483947874999913
n178-1	n114	0	0	53	27.005314874999904
n179-1	n113	0	0	60	27.002109749999903
n180-1	n110	0	0	65	26.996767874999904
n174-1	n112	0	0	69	27.001041374999904
n175-1	n111	0	0	77	26.997836249999903
n186-1	n115	0	0	41	27.498904124999907
n187-1	n117	0	0	48	27.503177624999907
n188-1	n116	0	0	53	27.499972499999906
n182-1	n119	0	0	57	27.507451124999903
n183-1	n118	0	0	65	27.505314374999905
n192-1	n121	0	0	29	28.230740999999902
n193-1	n120	0	0	41	28.228604249999904
n202-1	n123	0	0	30	29.8610812499999
n203-1	n122	0	0	42	29.8589444999999
n219-1	n124	0	0	45	32.950821749999896
n220-1	n127	0	0	46	33.029881499999895
n221-1	n128	0	0	49	33.06300112499989
n213-1	n125	0	0	57	32.9657789999999
n214-1	n126	0	0	58	33.0063772499999
n215-1	n129	0	0	61	33.0736848749999
n228-1	n130	0	0	53	33.132445499999896
n222-1	n131	0	0	65	33.146334374999896
n230-1	n132	0	0	45	33.6869321249999
n231-1	n135	0	0	46	33.7745388749999
n232-1	n136	0	0	49	33.7894961249999
n224-1	n133	0	0	57	33.699752624999896
n225-1	n134	0	0	58	33.7467611249999
n226-1	n137	0	0	61	33.7980431249999
n237-1	n138	0	0	53	33.8728293749999
n233-1	n139	0	0	65	33.8899233749999
n247-1	n142	0	0	34	35.6142806249999
n248-1	n141	0	0	46	35.6132122499999
n243-1	n140	0	0	58	35.6089387499999
n255-1	n144	0	0	58	36.2606474999999
n256-1	n150	0	0	60	36.29483549999989
n257-1	n148	0	0	63	36.270262874999894
n258-1	n146	0	0	66	36.264920999999894
n259-1	n143	0	0	70	36.259579124999895
n251-1	n149	0	0	82	36.270262874999894
n252-1	n147	0	0	90	36.268126124999895
n253-1	n145	0	0	94	36.262784249999896
n275-1	deletion
n276-1	deletion
n277-1	deletion
n278-1	deletion
n279-1	deletion
n263-1	deletion
n264-1	deletion
n265-1	deletion
n280-1	deletion
n281-1	deletion
n282-1	deletion
n283-1	deletion
n284-1	deletion
n266-1	deletion
n267-1	deletion
n287-1	n152	0	0	87	37.567270124999894
n268-1	deletion
n295-1	n157	0	0	58	37.5832957499999
n296-1	n159	0	0	60	37.5929111249999
n301-1	deletion
n297-1	n158	0	0	63	37.5843641249999
n298-1	n155	0	0	66	37.5800906249999
n299-1	n154	0	0	70	37.579022249999895
n285-1	n153	0	0	75	37.5768854999999
n286-1	n156	0	0	84	37.5811589999999
n300-1	n163	0	0	58	37.8963296249999
n302-1	n164	0	0	63	37.8984663749999
n303-1	n166	0	0	66	37.9006031249999
n304-1	n165	0	0	70	37.8984663749999
n288-1	n161	0	0	77	37.8813723749999
n289-1	n160	0	0	84	37.8728253749999
n290-1	n162	0	0	89	37.8813723749999
n305-1	deletion
n306-1	deletion
n307-1	n171	0	0	63	37.9978252499999
n308-1	n170	0	0	66	37.9956884999999
n309-1	n168	0	0	70	37.9892782499999
n291-1	n169	0	0	78	37.9892782499999
n292-1	deletion
n293-1	n167	0	0	90	37.9828679999999
n318-1	n175	0	0	58	38.263850624999904
n319-1	n179	0	0	61	38.28521812499991
n320-1	n178	0	0	65	38.26919249999991
n321-1	n174	0	0	70	38.261713874999906
n310-1	n177	0	0	77	38.26598737499991
n311-1	n176	0	0	85	38.26491899999991
n312-1	n173	0	0	89	38.2606454999999
n323-1	n181	0	0	45	38.942268749999904
n324-1	n183	0	0	46	39.021328499999896
n325-1	n185	0	0	49	39.057653249999895
n314-1	n180	0	0	57	38.919832874999905
n315-1	n182	0	0	58	38.9828669999999
n316-1	n184	0	0	61	39.0416276249999
n332-1	n186	0	0	53	39.11107199999989
n326-1	n187	0	0	65	39.11320874999989
n334-1	n188	0	0	45	39.673037249999894
n335-1	n191	0	0	46	39.7339346249999
n336-1	n192	0	0	49	39.767054249999894
n328-1	n189	0	0	57	39.687994499999895
n329-1	n190	0	0	58	39.727524374999895
n330-1	n193	0	0	61	39.7766696249999
n341-1	n195	0	0	53	39.83649862499989
n337-1	n194	0	0	65	39.83436187499989
n351-1	n197	0	0	24	41.0768819999999
n352-1	n198	0	0	36	41.079018749999896
n347-1	n199	0	0	48	41.0854289999999
n359-1	n200	0	0	60	41.9604281249999
n360-1	n203	0	0	65	41.96576999999991
n361-1	n205	0	0	68	41.96897512499991
n362-1	n201	0	0	72	41.9614964999999
n355-1	n206	0	0	84	41.97004349999991
n356-1	n204	0	0	92	41.96683837499991
n357-1	n202	0	0	96	41.964701624999904
n381-1	n212	0	0	60	43.2820079999999
n382-1	n213	0	0	64	43.2873498749999
n383-1	n210	0	0	70	43.2681191249999
n384-1	n211	0	0	72	43.272392624999895
n371-1	n207	0	0	79	43.261708874999904
n372-1	n209	0	0	88	43.2659823749999
n373-1	n208	0	0	91	43.261708874999904
n385-1	n218	0	0	60	43.56940087499989
n386-1	n219	0	0	64	43.570469249999896
n387-1	n214	0	0	70	43.553375249999895
n388-1	n217	0	0	72	43.558717124999895
n374-1	n215	0	0	80	43.5544436249999
n375-1	deletion
n376-1	n216	0	0	92	43.5544436249999
n389-1	n220	0	0	60	43.65914437499989
n390-1	n225	0	0	64	43.682648624999885
n391-1	n221	0	0	70	43.66448624999989
n392-1	n224	0	0	72	43.67196487499989
n377-1	n223	0	0	82	43.670896499999884
n378-1	deletion
n379-1	n222	0	0	94	43.66662299999989
n399-1	n230	0	0	65	43.93157999999989
n400-1	n231	0	0	68	43.93264837499989
n401-1	n229	0	0	72	43.927306499999894
n393-1	n227	0	0	80	43.92410137499989
n394-1	n228	0	0	89	43.92623812499989
n395-1	n226	0	0	92	43.91448599999989
n410-1	n237	0	0	53	44.4155538749999
n411-1	n236	0	0	60	44.4144854999999
n412-1	n232	0	0	65	44.407006874999894
n404-1	n233	0	0	68	44.410211999999895
n405-1	n234	0	0	72	44.41234874999989
n406-1	n238	0	0	77	44.416622249999904
n407-1	n235	0	0	80	44.413417124999896
n420-1	n244	0	0	41	44.8664081249999
n421-1	n243	0	0	48	44.8653397499999
n422-1	n240	0	0	53	44.864271374999895
n414-1	n239	0	0	56	44.8621346249999
n415-1	n241	0	0	60	44.864271374999895
n416-1	n245	0	0	65	44.8685448749999
n417-1	n242	0	0	68	44.864271374999895
n426-1	n247	0	0	28	45.5747407499999
n427-1	n246	0	0	40	45.5726039999999
n436-1	n249	0	0	29	47.15379899999989
n437-1	n248	0	0	41	47.148457124999894
n447-1	n250	0	0	25	48.676233374999896
n448-1	n251	0	0	37	48.6773017499999
n445-1	n252	0	0	101	48.6943957499999
n450-1	n253	0	0	44	49.2777284999999
n451-1	n254	0	0	56	49.278796874999905
n458-1	n255	0	0	53	49.4657624999999
n459-1	n256	0	0	61	49.4721727499999
n454-1	n258	0	0	97	49.717898999999896
n453-1	n257	0	0	99	49.649522999999895
n461-1	n260	0	0	44	49.810847624999894
n462-1	n261	0	0	56	49.81618949999989
n456-1	n262	0	0	89	49.883497124999884
n455-1	n259	0	0	92	49.796958749999895
n470-1	n263	0	0	53	49.986061124999885
n471-1	n264	0	0	61	49.99353974999988
n464-1	n266	0	0	85	50.073667874999884
n463-1	n265	0	0	87	49.99353974999988
n466-1	n268	0	0	77	50.24247112499988
n465-1	n267	0	0	80	50.15593274999988
n468-1	n270	0	0	73	50.411274374999884
n467-1	n269	0	0	75	50.33435137499988
n474-1	n271	0	0	68	50.49567599999988
n486-1	n272	0	0	32	51.11426512499989
n487-1	n273	0	0	44	51.12067537499989
n479-1	n274	0	0	72	51.17516249999989
n480-1	n275	0	0	73	51.269179499999886
n481-1	n276	0	0	75	51.35464949999989
n482-1	n277	0	0	77	51.42943574999989
n483-1	n278	0	0	78	51.509563874999884
n484-1	n279	0	0	80	51.60144412499989
n495-1	n281	0	0	55	51.70187137499989
n496-1	n283	0	0	60	51.75529012499989
n502-1	n288	0	0	60	52.05870862499988
n499-1	deletion
n497-1	n282	0	0	66	51.70828162499989
n490-1	n280	0	0	81	51.68477737499989
n498-1	n285	0	0	56	51.896315624999886
n500-1	n284	0	0	66	51.88028999999989
n501-1	n286	0	0	56	52.03627274999988
n503-1	n287	0	0	66	52.04054624999988
n505-1	n290	0	0	80	52.273451999999885
n504-1	n289	0	0	81	52.17622987499988
n507-1	n292	0	0	78	52.434776624999884
n506-1	n291	0	0	79	52.34930662499988
n509-1	n294	0	0	76	52.62067387499989
n508-1	n293	0	0	77	52.52452012499988
n517-1	n297	0	0	57	52.75742587499987
n518-1	n298	0	0	60	52.76917799999987
n519-1	n296	0	0	66	52.75315237499987
n512-1	n295	0	0	75	52.748878874999875
n520-1	n299	0	0	56	52.993536749999876
n521-1	n301	0	0	60	53.02451962499988
n522-1	n300	0	0	66	53.00956237499988
n523-1	n304	0	0	56	53.198664749999885
n524-1	n303	0	0	60	53.19439124999989
n525-1	n302	0	0	66	53.184775874999886
n528-1	n306	0	0	25	53.45186962499987
n529-1	n307	0	0	37	53.458279874999874
n526-1	n305	0	0	101	53.421955124999876
n531-1	n309	0	0	44	53.794817999999864
n532-1	n308	0	0	56	53.78733937499987
n539-1	n311	0	0	53	53.93584349999986
n540-1	n310	0	0	61	53.928364874999865
n535-1	n313	0	0	97	54.166612499999864
n534-1	n312	0	0	99	54.106783499999864
n542-1	n314	0	0	44	54.243535499999865
n543-1	n316	0	0	56	54.257424374999864
n537-1	n317	0	0	89	54.33755249999985
n536-1	n315	0	0	92	54.246740624999866
n551-1	n318	0	0	53	54.415543874999855
n552-1	n319	0	0	61	54.42195412499986
n545-1	n321	0	0	85	54.51597112499986
n544-1	n320	0	0	87	54.432637874999855
n547-1	n323	0	0	77	54.676227374999854
n546-1	n322	0	0	80	54.588620624999855
n549-1	n325	0	0	73	54.86319299999985
n548-1	n324	0	0	75	54.77131274999985
n555-1	n326	0	0	68	54.95827837499985
n567-1	n329	0	0	44	55.59289312499984
n568-1	n328	0	0	51	55.59075637499984
n569-1	n327	0	0	54	55.58861962499984
n560-1	n330	0	0	72	55.61746574999984
n561-1	n331	0	0	73	55.71148274999983
n562-1	n332	0	0	75	55.817251874999826
n563-1	n333	0	0	77	55.90272187499982
n564-1	n334	0	0	78	55.989260249999816
n565-1	n335	0	0	80	56.09502937499981
n575-1	n337	0	0	60	56.214687374999805
n576-1	n338	0	0	61	56.29802062499981
n570-1	n336	0	0	81	56.197593374999805
n577-1	n339	0	0	63	56.396311124999805
n578-1	n340	0	0	65	56.4892597499998
n579-1	n341	0	0	66	56.5790032499998
n580-1	n342	0	0	68	56.651652749999805
n588-1	n343	0	0	69	56.745669749999806
n582-1	n345	0	0	80	56.879216624999806
n581-1	n344	0	0	81	56.78626799999981
n584-1	n347	0	0	78	57.062977124999804
n583-1	n346	0	0	79	56.97323362499981
n586-1	n349	0	0	76	57.26917349999981
n585-1	n348	0	0	77	57.160199249999806
n598-1	n352	0	0	56	57.59609624999981
n597-1	n351	0	0	57	57.442250249999816
n592-1	n350	0	0	75	57.416609249999816
n600-1	n354	0	0	54	57.865326749999824
n599-1	n353	0	0	55	57.73819012499982
n602-1	deletion
n601-1	n355	0	0	53	58.00848899999983
n609-1	n357	0	0	49	58.39417237499982
n620-1	n366	0	0	49	59.34288937499982
n606-1	deletion
n610-1	n361	0	0	56	58.72002674999982
n604-1	n359	0	0	71	58.46468512499982
n603-1	n358	0	0	77	58.449727874999816
n611-1	n362	0	0	61	58.91019749999982
n612-1	n363	0	0	65	59.01810337499982
n614-1	n365	0	0	56	59.22216299999982
n613-1	n364	0	0	61	59.113188749999814
n623-1	deletion
n624-1	n367	0	0	59	59.410196999999826
n625-1	n369	0	0	61	59.571521624999825
n626-1	n370	0	0	65	59.69972662499982
n616-1	n368	0	0	75	59.52771824999982
n628-1	n372	0	0	59	59.99993999999982
n627-1	n371	0	0	61	59.820452999999816
n617-1	n373	0	0	73	60.027717749999816
n635-1	n374	0	0	54	60.21682012499981
n632-1	deletion
n636-1	n377	0	0	59	60.3631874999998
n630-1	n376	0	0	71	60.24566624999981
n629-1	n375	0	0	73	60.24139274999981
n637-1	n378	0	0	61	60.4582728749998
n638-1	n379	0	0	66	60.5469479999998
n640-1	n381	0	0	59	60.7648964999998
n639-1	n380	0	0	61	60.673016249999804
n647-1	n383	0	0	49	60.88028099999979
n644-1	deletion
n648-1	n385	0	0	58	61.00100737499979
n642-1	n382	0	0	70	60.87814424999979
n641-1	n384	0	0	78	60.88241774999979
n649-1	n386	0	0	61	61.13241749999979
n650-1	n387	0	0	66	61.193314874999786
n652-1	n389	0	0	58	61.383485624999786
n651-1	n388	0	0	61	61.278784874999786
n660-1	n390	0	0	56	61.51596412499978
n657-1	deletion
n661-1	n392	0	0	59	61.68369899999978
n655-1	n391	0	0	71	61.54801537499978
n662-1	n393	0	0	61	61.788399749999776
n663-1	n394	0	0	68	61.89096374999978
n665-1	n398	0	0	59	62.14203187499978
n664-1	n395	0	0	61	61.98070724999978
n654-1	n396	0	0	77	61.98711749999978
n671-1	n400	0	0	49	62.27130524999978
n674-1	deletion
n675-1	n401	0	0	59	62.38775812499977
n666-1	n399	0	0	77	62.26703174999978
n676-1	n403	0	0	61	62.48177512499977
n677-1	n404	0	0	65	62.59181774999976
n667-1	n402	0	0	75	62.458270874999776
n679-1	n407	0	0	59	62.77237312499977
n678-1	n406	0	0	61	62.64844162499976
n668-1	n405	0	0	73	62.63241599999976
n684-1	n411	0	0	54	62.89203112499976
n687-1	n415	0	0	54	63.10997962499975
n688-1	n413	0	0	58	63.00100537499976
n681-1	n409	0	0	70	62.876005499999756
n682-1	n410	0	0	73	62.87707387499976
n680-1	n408	0	0	82	62.858911499999756
n689-1	n414	0	0	61	63.042671999999754
n690-1	n416	0	0	66	63.116389874999754
n692-1	n418	0	0	58	63.30228712499975
n691-1	n417	0	0	61	63.21361199999975
n701-1	n419	0	0	52	63.43583399999975
n698-1	deletion
n702-1	n424	0	0	58	63.58647487499976
n695-1	n421	0	0	68	63.44972287499975
n696-1	n422	0	0	73	63.45185962499975
n693-1	n420	0	0	82	63.44010749999975
n703-1	n425	0	0	61	63.62920987499976
n704-1	n426	0	0	68	63.75100462499976
n706-1	n429	0	0	58	63.99566249999975
n705-1	n428	0	0	61	63.86211562499975
n694-1	n427	0	0	82	63.849295124999756
n715-1	n433	0	0	51	64.22215799999977
n712-1	deletion
n716-1	n434	0	0	58	64.37600399999977
n709-1	n430	0	0	67	64.00527787499976
n710-1	n432	0	0	73	64.20826912499976
n707-1	n431	0	0	82	64.19758537499975
n717-1	n435	0	0	61	64.48177312499978
n718-1	n436	0	0	67	64.60890974999978
n720-1	n439	0	0	58	64.80442237499979
n719-1	n438	0	0	61	64.69117462499979
n708-1	n437	0	0	75	64.68369599999978
n735-1	n440	0	0	55	64.8995077499998
n732-1	deletion
n736-1	n443	0	0	61	65.04801187499977
n737-1	n445	0	0	63	65.10997762499976
n739-1	n448	0	0	63	65.40591749999975
n738-1	n447	0	0	70	65.25420824999975
n722-1	n442	0	0	77	65.00527687499978
n728-1	n446	0	0	77	65.11745624999976
n730-1	deletion
n727-1	n444	0	0	79	65.07365287499977
n729-1	deletion
n740-1	n449	0	0	61	65.56510537499976
n723-1	n450	0	0	75	65.56831049999975
insertion	n441	0	0	75	64.92942224999979
n747-1	n451	0	0	56	65.72749837499974
n744-1	deletion
n748-1	n454	0	0	61	65.86852387499974
n742-1	n453	0	0	73	65.75313937499973
n741-1	n452	0	0	75	65.73925049999974
n749-1	n455	0	0	63	65.94331012499974
n750-1	n456	0	0	68	66.03198524999974
n752-1	n458	0	0	61	66.26489099999974
n751-1	n457	0	0	63	66.10997662499973
n759-1	n460	0	0	51	66.34822424999975
n756-1	deletion
n760-1	n462	0	0	60	66.45399337499975
n754-1	n461	0	0	72	66.34822424999975
n753-1	n459	0	0	80	66.33433537499974
n761-1	n463	0	0	63	66.51809587499974
n762-1	n464	0	0	68	66.63134362499974
n764-1	n466	0	0	60	66.86424937499976
n763-1	n465	0	0	63	66.71147174999975
n770-1	n468	0	0	58	66.90484762499976
n773-1	deletion
n774-1	n469	0	0	61	67.02771074999978
n768-1	n467	0	0	73	66.87706987499976
n775-1	n470	0	0	63	67.07258249999978
n776-1	n472	0	0	70	67.13134312499977
n766-1	n471	0	0	79	67.08326624999978
n778-1	n475	0	0	61	67.33112924999978
n777-1	n473	0	0	63	67.22001824999978
n767-1	n474	0	0	77	67.27236862499979
n784-1	deletion
n787-1	deletion
n788-1	n478	0	0	61	67.58326574999978
n779-1	n476	0	0	79	67.49565899999979
n789-1	n479	0	0	63	67.70185537499978
n790-1	n481	0	0	67	67.80976124999978
n780-1	n480	0	0	77	67.71894937499978
n792-1	n484	0	0	61	68.07685499999981
n791-1	n482	0	0	63	67.9240773749998
n781-1	n483	0	0	75	68.0747182499998
n799-1	n485	0	0	56	68.26488899999981
n796-1	deletion
n800-1	n488	0	0	60	68.41232474999984
n794-1	n487	0	0	72	68.28625649999981
n793-1	n486	0	0	84	68.27557274999981
n801-1	n489	0	0	63	68.49245287499984
n802-1	n490	0	0	68	68.61104249999984
n804-1	n492	0	0	60	68.84074312499985
n803-1	n491	0	0	63	68.70185437499984
n809-1	n493	0	0	55	68.95078574999987
n810-1	deletion
n811-1	n495	0	0	56	69.11531549999984
n805-1	n494	0	0	84	68.95933274999986
n812-1	n496	0	0	60	69.28518712499984
n813-1	n497	0	0	63	69.41659724999982
n815-1	n500	0	0	56	69.75420374999983
n814-1	n499	0	0	60	69.56189624999983
n806-1	n498	0	0	84	69.50313562499983
n818-1	n502	0	0	54	69.94223774999982
n819-1	deletion
n820-1	n503	0	0	56	70.07364787499984
n816-1	n501	0	0	84	69.89843437499982
n821-1	n504	0	0	60	70.19757937499982
n822-1	n505	0	0	63	70.31616899999982
n824-1	n507	0	0	56	70.51595512499983
n823-1	n506	0	0	60	70.39416037499981
n829-1	n508	0	0	54	70.60890374999983
n830-1	deletion
n831-1	n509	0	0	56	70.77022837499983
n832-1	n510	0	0	60	70.83539924999984
n833-1	n512	0	0	63	71.02129649999983
n826-1	n511	0	0	82	70.86958724999984
n835-1	n514	0	0	56	71.36958674999983
n834-1	n513	0	0	60	71.19330487499982
n827-1	n515	0	0	80	71.37706537499983
n838-1	n516	0	0	53	71.56403099999984
n839-1	deletion
n840-1	n518	0	0	56	71.69864624999984
n836-1	n517	0	0	80	71.58860362499985
n841-1	n519	0	0	61	71.78625299999985
n842-1	n520	0	0	65	71.91766312499983
n844-1	n522	0	0	56	72.11210737499982
n843-1	n521	0	0	61	71.97856049999983
n847-1	n523	0	0	53	72.18796199999984
n850-1	deletion
n851-1	n525	0	0	56	72.30334649999983
n845-1	n524	0	0	85	72.19116712499984
n852-1	n526	0	0	61	72.36424387499984
n853-1	n527	0	0	68	72.45932924999983
n855-1	n529	0	0	56	72.64736324999983
n854-1	n528	0	0	61	72.52770524999983
n859-1	n530	0	0	51	72.72749137499983
n862-1	deletion
n863-1	n532	0	0	56	72.83326049999982
n856-1	n531	0	0	85	72.74458537499983
n864-1	n533	0	0	60	72.94116637499982
n865-1	n534	0	0	66	73.02556799999982
n867-1	n537	0	0	56	73.23496949999983
n866-1	n535	0	0	60	73.11958499999983
n857-1	n536	0	0	84	73.12599524999983
n875-1	n539	0	0	51	73.34180699999985
n872-1	deletion
n876-1	n540	0	0	56	73.46039662499985
n868-1	n538	0	0	84	73.33967024999984
n877-1	n542	0	0	60	73.55655037499983
n878-1	n543	0	0	66	73.62172124999984
n869-1	n541	0	0	82	73.53731962499984
n880-1	n545	0	0	56	73.87065262499982
n879-1	n544	0	0	60	73.72428524999982
n870-1	n546	0	0	80	73.87278937499983
n883-1	n548	0	0	50	74.00313112499985
n886-1	deletion
n887-1	n549	0	0	56	74.13560962499986
n881-1	n547	0	0	89	74.00099437499985
n888-1	n550	0	0	59	74.20078049999985
n889-1	n551	0	0	65	74.29693424999984
n891-1	n553	0	0	56	74.44971187499984
n890-1	n552	0	0	59	74.38026749999983
n895-1	n554	0	0	50	74.56402799999984
n898-1	deletion
n899-1	n556	0	0	56	74.69757487499984
n892-1	n555	0	0	89	74.57043824999984
n900-1	n557	0	0	58	74.80013887499985
n901-1	n558	0	0	65	74.91124987499985
n903-1	n561	0	0	56	75.21359999999986
n902-1	n559	0	0	58	75.05334374999985
n893-1	n560	0	0	89	75.06082237499986
n909-1	n562	0	0	51	75.38453999999986
n906-1	deletion
n910-1	n564	0	0	54	75.53838599999989
n904-1	n563	0	0	89	75.41979637499986
n911-1	n565	0	0	58	75.6398816249999
n912-1	n566	0	0	63	75.7146678749999
n914-1	n568	0	0	54	75.9497103749999
n913-1	n567	0	0	58	75.8054797499999
n922-1	n569	0	0	42	76.08325724999989
n919-1	deletion
n923-1	n571	0	0	54	76.22535112499988
n915-1	n570	0	0	87	76.0853939999999
n924-1	n572	0	0	58	76.38026549999988
n925-1	n574	0	0	63	76.54693199999988
n916-1	n573	0	0	85	76.41231674999987
n927-1	n577	0	0	54	76.83646162499987
n926-1	n575	0	0	58	76.66552162499988
n917-1	n576	0	0	82	76.67193187499988
n933-1	n578	0	0	44	77.00526487499988
n930-1	deletion
n934-1	n580	0	0	53	77.13774337499989
n928-1	n579	0	0	84	77.01915374999989
n935-1	n581	0	0	56	77.22641849999988
n936-1	n582	0	0	61	77.32577737499989
n938-1	n584	0	0	53	77.51808487499989
n937-1	n583	0	0	56	77.39415337499989
n943-1	n585	0	0	44	77.58218737499989
n946-1	deletion
n947-1	n587	0	0	53	77.6975718749999
n939-1	n586	0	0	82	77.59928137499989
n948-1	n588	0	0	56	77.7595376249999
n949-1	n590	0	0	61	77.85462299999989
n940-1	n589	0	0	80	77.7937256249999
n951-1	n593	0	0	53	78.04693049999989
n950-1	n591	0	0	56	77.9379562499999
n941-1	n592	0	0	77	77.97428099999989
n956-1	n594	0	0	44	78.2029132499999
n959-1	deletion
n960-1	n596	0	0	54	78.4059044999999
n952-1	n595	0	0	82	78.2232123749999
n961-1	n597	0	0	56	78.53731462499991
n962-1	n599	0	0	60	78.6890238749999
n953-1	n598	0	0	80	78.6078273749999
n964-1	deletion
n963-1	n600	0	0	56	78.79051949999992
n954-1	n601	0	0	78	78.81616049999991
n972-1	n603	0	0	44	79.0255619999999
n975-1	deletion
n976-1	n606	0	0	54	79.19329687499987
n965-1	n602	0	0	78	78.97748512499992
n970-1	n605	0	0	78	79.10248499999989
n969-1	n604	0	0	80	79.03410899999989
n977-1	n607	0	0	56	79.32150187499987
n978-1	n609	0	0	60	79.46680087499988
n966-1	n608	0	0	77	79.37278387499987
n980-1	n611	0	0	54	79.77876637499986
n979-1	n610	0	0	56	79.58752724999987
n967-1	n612	0	0	76	79.78303987499986
n983-1	n613	0	0	49	79.95504824999986
n986-1	deletion
n987-1	n615	0	0	56	80.11423612499986
n981-1	n614	0	0	76	79.98923624999986
n988-1	n616	0	0	61	80.26701374999986
n989-1	n617	0	0	65	80.38880849999987
n991-1	n619	0	0	58	80.65697062499987
n990-1	n618	0	0	61	80.49778274999987
n998-1	n621	0	0	56	80.82150037499987
n995-1	deletion
