idx,matchtype,partid,ppartid
2059,0,n2158-1,n1981
2060,1,n2136-1,undefined
2061,0,n2134-1,n1965
2062,0,n2137-1,n1970
2063,0,n2141-1,n1972
2064,1,n2139-1,undefined
2065,1,n2133-1,undefined
2066,0,n2143-1,n1974
2067,0,n2138-1,n1966
2068,0,n2140-1,n1971
2069,0,n2142-1,n1973
2070,0,n2126-1,n1969
2071,0,n2127-1,n1968
2072,0,n2123-1,n1967
2073,0,n2147-1,n1978
2074,0,n2149-1,n1980
2075,1,n2145-1,undefined
2076,0,n2155-1,n1985
2077,1,n2151-1,undefined
2078,1,n2153-1,undefined
2079,1,n2157-1,undefined
2080,0,n2144-1,n1977
2081,0,n2148-1,n1979
2082,1,n2146-1,undefined
2083,1,n2150-1,undefined
2084,0,n2128-1,n1975
2085,0,n2129-1,n1976
2086,1,n2159-1,undefined
2087,1,n2152-1,undefined
2088,1,n2154-1,undefined
2089,1,n2156-1,undefined
2090,0,n2130-1,n1982
2091,0,n2131-1,n1984
2092,0,n2124-1,n1983
2093,0,n2170-1,n1988
2094,0,n2164-1,n1989
2095,0,n2165-1,n1987
2096,0,n2161-1,n1986
2097,0,n2171-1,n1993
2098,0,n2166-1,n1992
2099,0,n2167-1,n1991
2100,0,n2162-1,n1990
2101,0,n2172-1,n1994
2102,0,n2168-1,n1996
2103,0,n2169-1,n1997
2104,0,n2163-1,n1995
2105,0,n2182-1,n1998
2106,0,n2208-1,n2013
2107,1,n2186-1,undefined
2108,0,n2184-1,n1999
2109,0,n2187-1,n2004
2110,1,n2189-1,undefined
2111,0,n2191-1,n2006
2112,1,n2193-1,undefined
2113,1,n2183-1,undefined
2114,0,n2188-1,n2001
2115,0,n2190-1,n2005
2116,0,n2192-1,n2007
2117,0,n2176-1,n2003
2118,0,n2177-1,n2002
2119,0,n2173-1,n2000
2120,0,n2195-1,n2010
2121,0,n2199-1,n2012
2122,1,n2197-1,undefined
2123,0,n2205-1,n2017
2124,1,n2201-1,undefined
2125,1,n2209-1,undefined
2126,0,n2196-1,n2011
2127,1,n2194-1,undefined
2128,1,n2198-1,undefined
2129,1,n2200-1,undefined
2130,0,n2178-1,n2008
2131,0,n2179-1,n2009
2132,1,n2203-1,undefined
2133,1,n2207-1,undefined
2134,1,n2202-1,undefined
2135,1,n2204-1,undefined
2136,1,n2206-1,undefined
2137,0,n2180-1,n2015
2138,0,n2181-1,n2016
2139,0,n2174-1,n2014
2140,0,n2220-1,n2018
2141,0,n2214-1,n2021
2142,0,n2215-1,n2020
2143,0,n2211-1,n2019
2144,0,n2221-1,n2023
2145,0,n2216-1,n2025
2146,0,n2217-1,n2024
2147,0,n2212-1,n2022
2148,0,n2222-1,n2026
2149,1,n2223-1,undefined
2150,0,n2218-1,n2029
2151,0,n2232-1,n2031
2152,1,n2239-1,undefined
2153,0,n2236-1,n2033
2154,1,n2224-1,undefined
2155,0,n2219-1,n2028
2156,0,n2213-1,n2027
2157,0,n2234-1,n2035
2158,0,n2235-1,n2034
2159,0,n2233-1,n2032
2160,0,n2225-1,n2030
2161,0,n2237-1,n2040
2162,0,n2238-1,n2041
2163,0,n2226-1,n2038
2164,0,n2227-1,n2037
2165,0,n2228-1,n2036
2166,0,n2240-1,n2047
2167,0,n2241-1,n2046
2168,0,n2242-1,n2045
2169,0,n2229-1,n2043
2170,0,n2230-1,n2044
2171,0,n2231-1,n2042
2172,0,n2252-1,n2051
2173,0,n2253-1,n2052
2174,0,n2254-1,n2053
2175,0,n2243-1,n2050
2176,0,n2244-1,n2049
2177,0,n2245-1,n2048
2178,0,n2255-1,n2057
2179,0,n2256-1,n2059
2180,0,n2257-1,n2058
2181,0,n2246-1,n2056
2182,0,n2247-1,n2055
2183,0,n2248-1,n2054
2184,0,n2258-1,n2063
2185,0,n2259-1,n2064
2186,0,n2249-1,n2062
2187,0,n2250-1,n2061
2188,0,n2251-1,n2060
2189,0,n2263-1,n2069
2190,0,n2264-1,n2067
2191,0,n2260-1,n2068
2192,0,n2261-1,n2066
2193,0,n2262-1,n2065
2194,0,n2268-1,n2071
2195,0,n2267-1,n2070
2196,0,n2270-1,n2073
2197,0,n2269-1,n2072
2198,0,n2276-1,n2079
2199,0,n2275-1,n2078
2200,0,n2271-1,n2076
2201,0,n2272-1,n2077
2202,0,n2273-1,n2075
2203,0,n2274-1,n2074
2204,0,n2278-1,n2081
2205,0,n2277-1,n2080
2206,0,n2280-1,n2083
2207,0,n2279-1,n2082
2208,0,n2285-1,n2088
2209,0,n2284-1,n2087
2210,0,n2281-1,n2086
2211,0,n2282-1,n2085
2212,0,n2283-1,n2084
2213,0,n2287-1,n2090
2214,0,n2286-1,n2089
2215,0,n2289-1,n2092
2216,0,n2288-1,n2091
2217,0,n2296-1,n2097
2218,0,n2295-1,n2096
2219,0,n2292-1,n2093
2220,0,n2290-1,n2095
2221,0,n2291-1,n2094
2222,0,n2298-1,n2099
2223,0,n2297-1,n2098
2224,0,n2300-1,n2103
2225,0,n2299-1,n2101
2226,0,n2293-1,n2100
2227,0,n2294-1,n2102
2228,0,n2306-1,n2104
2229,0,n2304-1,n2105
2230,0,n2301-1,n2106
2231,0,n2307-1,n2107
2232,0,n2308-1,n2109
2233,0,n2305-1,n2108
2234,1,n2309-1,undefined
2235,0,n2310-1,n2112
2236,0,n2303-1,n2111
2237,0,n2316-1,n2117
2238,0,n2315-1,n2116
2239,0,n2313-1,n2115
2240,0,n2314-1,n2114
2241,0,n2311-1,n2113
2242,0,n2317-1,n2118
2243,0,n2318-1,n2119
2244,0,n2320-1,n2122
2245,0,n2319-1,n2121
2246,0,n2312-1,n2120
2247,0,n2325-1,n2123
2248,0,n2324-1,n2125
2249,0,n2321-1,n2124
2250,0,n2326-1,n2126
2251,0,n2327-1,n2127
2252,0,n2328-1,n2130
2253,0,n2329-1,n2131
2254,0,n2322-1,n2129
2255,0,n2323-1,n2128
2256,0,n2334-1,n2136
2257,0,n2333-1,n2133
2258,0,n2330-1,n2135
2259,0,n2331-1,n2134
2260,0,n2332-1,n2132
2261,0,n2335-1,n2137
2262,0,n2336-1,n2138
2263,0,n2338-1,n2140
2264,0,n2337-1,n2139
2265,0,n2345-1,n2144
2266,0,n2339-1,n2143
2267,0,n2340-1,n2142
2268,0,n2341-1,n2141
2269,0,n2347-1,n2146
2270,0,n2346-1,n2145
2271,0,n2349-1,n2151
2272,0,n2348-1,n2148
2273,0,n2342-1,n2150
2274,0,n2343-1,n2149
2275,0,n2344-1,n2147
2276,0,n2354-1,n2156
2277,0,n2353-1,n2152
2278,0,n2350-1,n2155
2279,0,n2351-1,n2154
2280,0,n2356-1,n2158
2281,0,n2355-1,n2157
2282,0,n2358-1,n2160
2283,0,n2357-1,n2159
2284,0,n2363-1,n2164
2285,0,n2361-1,n2163
2286,0,n2359-1,n2162
2287,0,n2360-1,n2161
2288,0,n2365-1,n2166
2289,0,n2364-1,n2165
2290,0,n2367-1,n2169
2291,0,n2366-1,n2167
2292,0,n2362-1,n2168
2293,0,n2376-1,n2174
2294,0,n2375-1,n2170
2295,0,n2370-1,n2171
2296,0,n2368-1,n2172
2297,0,n2369-1,n2173
2298,0,n2378-1,n2178
2299,0,n2377-1,n2176
2300,0,n2372-1,n2177
2301,0,n2371-1,n2175
2302,0,n2380-1,n2182
2303,0,n2379-1,n2180
2304,0,n2373-1,n2179
2305,0,n2374-1,n2181
2306,0,n2384-1,n2183
2307,0,n2382-1,n2184
2308,0,n2381-1,n2185
2309,0,n2386-1,n2187
2310,0,n2385-1,n2186
2311,0,n2388-1,n2190
2312,0,n2387-1,n2189
2313,0,n2383-1,n2188
2314,0,n2392-1,n2191
2315,0,n2391-1,n2193
2316,0,n2389-1,n2192
2317,0,n2393-1,n2194
2318,0,n2394-1,n2195
2319,1,n2396-1,undefined
2320,0,n2395-1,n2197
2321,0,n2390-1,n2196
2322,0,n2402-1,n2201
2323,0,n2400-1,n2200
2324,0,n2397-1,n2199
2325,0,n2403-1,n2202
2326,0,n2404-1,n2204
2327,0,n2401-1,n2203
2328,0,n2405-1,n2207
2329,0,n2406-1,n2208
2330,0,n2398-1,n2206
2331,0,n2399-1,n2205
2332,0,n2410-1,n2211
2333,0,n2407-1,n2210
2334,0,n2408-1,n2209
2335,0,n2411-1,n2212
2336,0,n2412-1,n2213
2337,0,n2413-1,n2214
2338,0,n2414-1,n2215
2339,0,n2419-1,n2219
2340,0,n2418-1,n2217
2341,0,n2417-1,n2218
2342,0,n2415-1,n2216
2343,0,n2421-1,n2221
2344,0,n2420-1,n2220
2345,0,n2423-1,n2224
2346,0,n2430-1,n2230
2347,0,n2433-1,n2234
2348,0,n2422-1,n2223
2349,0,n2416-1,n2222
2350,0,n2429-1,n2226
2351,0,n2424-1,n2225
2352,0,n2431-1,n2229
2353,0,n2427-1,n2228
2354,1,n2432-1,undefined
2355,0,n2425-1,n2227
2356,0,n2434-1,n2233
2357,0,n2428-1,n2232
2358,1,n2435-1,undefined
2359,0,n2426-1,n2231
2360,0,n2442-1,n2236
2361,0,n2436-1,n2235
2362,0,n2443-1,n2240
2363,0,n2444-1,n2241
2364,0,n2438-1,n2238
2365,1,n2440-1,undefined
2366,0,n2445-1,n2239
2367,0,n2439-1,n2237
2368,0,n2446-1,n2243
2369,0,n2447-1,n2244
2370,1,n2448-1,undefined
2371,0,n2441-1,n2245
2372,0,n2437-1,n2242
2373,0,n2455-1,n2247
2374,0,n2449-1,n2246
2375,0,n2456-1,n2252
2376,0,n2457-1,n2251
2377,0,n2452-1,n2250
2378,0,n2458-1,n2249
2379,0,n2450-1,n2248
2380,0,n2459-1,n2256
2381,0,n2460-1,n2255
2382,0,n2453-1,n2257
2383,0,n2461-1,n2258
2384,0,n2454-1,n2254
2385,0,n2451-1,n2253
2386,0,n2467-1,n2260
2387,0,n2462-1,n2259
2388,0,n2468-1,n2265
2389,0,n2469-1,n2264
2390,0,n2463-1,n2261
2391,0,n2470-1,n2262
2392,0,n2464-1,n2263
2393,0,n2471-1,n2268
2394,0,n2472-1,n2267
2395,0,n2465-1,n2269
2396,0,n2473-1,n2266
2397,0,n2476-1,n2272
2398,1,n2466-1,undefined
2399,0,n2481-1,n2273
2400,0,n2482-1,n2271
2401,0,n2489-1,n2277
2402,1,n2475-1,undefined
2403,0,n2483-1,n2270
2404,0,n2484-1,n2275
2405,0,n2485-1,n2276
2406,0,n2486-1,n2274
2407,0,n2479-1,n2278
2408,0,n2490-1,n2282
2409,1,n2477-1,undefined
2410,1,n2478-1,undefined
2411,0,n2487-1,n2280
2412,0,n2488-1,n2279
2413,0,n2491-1,n2281
2414,1,n2480-1,undefined
2415,0,n2497-1,n2284
2416,0,n2498-1,n2283
2417,1,n2499-1,undefined
2418,0,n2500-1,n2287
2419,0,n2501-1,n2288
2420,0,n2493-1,n2285
2421,0,n2494-1,n2286
2422,0,n2502-1,n2292
2423,0,n2503-1,n2290
2424,0,n2495-1,n2289
2425,0,n2496-1,n2291
2426,0,n2510-1,n2295
2427,0,n2511-1,n2296
2428,0,n2504-1,n2293
2429,0,n2505-1,n2294
2430,0,n2512-1,n2299
2431,0,n2513-1,n2300
2432,0,n2506-1,n2297
2433,0,n2507-1,n2298
2434,0,n2514-1,n2308
2435,0,n2515-1,n2310
2436,0,n2508-1,n2305
2437,0,n2509-1,n2309
2438,0,n2522-1,n2318
2439,0,n2516-1,n2317
2440,0,n2523-1,n2323
2441,0,n2524-1,n2321
2442,0,n2520-1,n2322
2443,0,n2525-1,n2320
2444,0,n2517-1,n2319
2445,0,n2526-1,n2328
2446,0,n2527-1,n2325
2447,0,n2521-1,n2326
2448,0,n2528-1,n2327
2449,0,n2518-1,n2324
2450,0,n2536-1,n2330
2451,0,n2529-1,n2329
2452,0,n2537-1,n2335
2453,0,n2538-1,n2332
2454,0,n2532-1,n2334
2455,0,n2539-1,n2333
2456,0,n2533-1,n2331
2457,0,n2540-1,n2336
2458,0,n2541-1,n2337
2459,0,n2534-1,n2339
2460,1,n2542-1,undefined
2461,0,n2535-1,n2340
2462,0,n2530-1,n2338
2463,0,n2550-1,n2342
2464,0,n2543-1,n2341
2465,0,n2551-1,n2347
2466,0,n2552-1,n2346
2467,0,n2547-1,n2345
2468,0,n2553-1,n2344
2469,0,n2544-1,n2343
2470,0,n2554-1,n2353
2471,0,n2555-1,n2350
2472,0,n2548-1,n2352
2473,0,n2556-1,n2349
2474,0,n2549-1,n2351
2475,0,n2545-1,n2348
2476,0,n2564-1,n2355
2477,0,n2557-1,n2354
2478,0,n2565-1,n2361
2479,0,n2566-1,n2358
2480,0,n2560-1,n2359
2481,0,n2567-1,n2357
2482,0,n2561-1,n2360
2483,0,n2558-1,n2356
2484,0,n2568-1,n2366
2485,0,n2569-1,n2365
2486,0,n2562-1,n2364
2487,0,n2570-1,n2363
2488,0,n2563-1,n2362
2489,0,n2578-1,n2370
2490,0,n2581-1,n2375
2491,1,n2584-1,undefined
2492,0,n2579-1,n2371
2493,0,n2572-1,n2368
2494,0,n2580-1,n2369
2495,0,n2573-1,n2367
2496,0,n2582-1,n2373
2497,0,n2583-1,n2372
2498,1,n2574-1,undefined
2499,0,n2575-1,n2374
2500,0,n2585-1,n2379
2501,1,n2595-1,undefined
2502,0,n2586-1,n2376
2503,0,n2576-1,n2378
2504,0,n2577-1,n2377
2505,0,n2594-1,n2383
2506,0,n2596-1,n2382
2507,0,n2592-1,n2381
2508,0,n2593-1,n2380
2509,0,n2597-1,n2387
2510,0,n2598-1,n2385
2511,0,n2588-1,n2386
2512,0,n2589-1,n2384
2513,0,n2599-1,n2391
2514,0,n2600-1,n2388
2515,0,n2590-1,n2389
2516,0,n2591-1,n2390
2517,0,n2607-1,n2393
2518,0,n2608-1,n2395
2519,0,n2601-1,n2392
2520,0,n2602-1,n2394
2521,0,n2609-1,n2397
2522,0,n2610-1,n2399
2523,0,n2603-1,n2396
2524,0,n2604-1,n2398
2525,0,n2611-1,n2403
2526,0,n2612-1,n2402
2527,0,n2605-1,n2401
2528,0,n2606-1,n2400
2529,0,n2620-1,n2406
2530,0,n2621-1,n2407
2531,0,n2623-1,n2410
2532,1,n2625-1,undefined
2533,0,n2613-1,n2405
2534,0,n2614-1,n2404
2535,0,n2622-1,n2411
2536,0,n2615-1,n2408
2537,0,n2616-1,n2409
2538,0,n2624-1,n2415
2539,0,n2617-1,n2414
2540,0,n2618-1,n2413
2541,0,n2619-1,n2412
2542,0,n2635-1,n2419
2543,0,n2626-1,n2418
2544,0,n2627-1,n2416
2545,0,n2628-1,n2417
2546,0,n2631-1,n2421
2547,0,n2632-1,n2422
2548,0,n2629-1,n2420
2549,0,n2637-1,n2423
2550,0,n2633-1,n2425
2551,0,n2634-1,n2426
2552,0,n2630-1,n2424
2553,0,n2647-1,n2427
2554,1,n2651-1,undefined
2555,0,n2648-1,n2428
2556,0,n2649-1,n2431
2557,0,n2654-1,n2435
2558,1,n2652-1,undefined
2559,0,n2656-1,n2437
2560,1,n2658-1,undefined
2561,0,n2653-1,n2429
2562,0,n2655-1,n2434
2563,0,n2657-1,n2436
2564,0,n2641-1,n2432
2565,0,n2642-1,n2433
2566,0,n2638-1,n2430
2567,0,n2660-1,n2439
2568,0,n2662-1,n2442
2569,0,n2666-1,n2444
2570,0,n2672-1,n2449
2571,1,n2670-1,undefined
2572,1,n2674-1,undefined
2573,1,n2664-1,undefined
2574,0,n2661-1,n2441
2575,0,n2665-1,n2443
2576,1,n2663-1,undefined
2577,1,n2659-1,undefined
2578,0,n2643-1,n2440
2579,0,n2644-1,n2438
2580,0,n2673-1,n2448
2581,1,n2668-1,undefined
2582,1,n2667-1,undefined
2583,1,n2669-1,undefined
2584,1,n2671-1,undefined
2585,0,n2645-1,n2447
2586,0,n2646-1,n2446
2587,0,n2639-1,n2445
2588,0,n2685-1,n2453
2589,0,n2679-1,n2452
2590,0,n2680-1,n2451
2591,0,n2676-1,n2450
2592,1,n2686-1,undefined
2593,0,n2681-1,n2456
2594,0,n2682-1,n2455
2595,0,n2677-1,n2454
2596,0,n2687-1,n2457
2597,0,n2683-1,n2460
2598,0,n2684-1,n2459
2599,0,n2678-1,n2458
2600,0,n2701-1,n2461
2601,0,n2723-1,n2480
2602,1,n2697-1,undefined
2603,0,n2698-1,n2462
2604,0,n2704-1,n2467
2605,0,n2706-1,n2469
2606,0,n2708-1,n2471
2607,1,n2699-1,undefined
2608,1,n2702-1,undefined
2609,0,n2703-1,n2466
2610,0,n2705-1,n2468
2611,0,n2707-1,n2470
2612,0,n2691-1,n2464
2613,0,n2692-1,n2465
2614,0,n2688-1,n2463
2615,0,n2712-1,n2474
2616,0,n2716-1,n2476
2617,1,n2714-1,undefined
2618,1,n2710-1,undefined
2619,0,n2715-1,n2475
2620,1,n2713-1,undefined
2621,1,n2709-1,undefined
2622,1,n2711-1,undefined
2623,0,n2693-1,n2472
2624,0,n2694-1,n2473
2625,0,n2722-1,n2481
2626,1,n2724-1,undefined
2627,1,n2718-1,undefined
2628,1,n2720-1,undefined
2629,1,n2717-1,undefined
2630,1,n2719-1,undefined
2631,1,n2721-1,undefined
2632,0,n2695-1,n2477
2633,0,n2696-1,n2479
2634,0,n2689-1,n2478
2635,0,n2735-1,n2485
2636,0,n2729-1,n2484
2637,0,n2730-1,n2483
2638,0,n2726-1,n2482
2639,0,n2736-1,n2487
2640,0,n2731-1,n2488
2641,0,n2732-1,n2489
2642,0,n2727-1,n2486
2643,0,n2737-1,n2490
2644,0,n2750-1,n2497
2645,0,n2753-1,n2502
2646,1,n2738-1,undefined
2647,0,n2733-1,n2493
2648,0,n2739-1,n2498
2649,0,n2751-1,n2501
2650,0,n2734-1,n2492
2651,0,n2728-1,n2491
2652,0,n2749-1,n2499
2653,0,n2747-1,n2495
2654,1,n2754-1,undefined
2655,0,n2748-1,n2496
2656,0,n2740-1,n2494
2657,0,n2752-1,n2504
2658,0,n2741-1,n2503
2659,0,n2742-1,n2505
2660,0,n2743-1,n2500
2661,0,n2755-1,n2510
2662,0,n2756-1,n2509
2663,1,n2757-1,undefined
2664,0,n2744-1,n2508
2665,0,n2745-1,n2507
2666,0,n2746-1,n2506
2667,0,n2767-1,n2515
2668,0,n2768-1,n2514
2669,0,n2769-1,n2516
2670,0,n2758-1,n2513
2671,0,n2759-1,n2512
2672,0,n2760-1,n2511
2673,0,n2770-1,n2521
2674,0,n2771-1,n2520
2675,0,n2772-1,n2522
2676,0,n2761-1,n2519
2677,0,n2762-1,n2518
2678,0,n2763-1,n2517
2679,0,n2773-1,n2525
2680,0,n2774-1,n2527
2681,0,n2764-1,n2526
2682,0,n2765-1,n2524
2683,0,n2766-1,n2523
2684,0,n2778-1,n2532
2685,0,n2779-1,n2530
2686,0,n2775-1,n2531
2687,0,n2776-1,n2529
2688,0,n2777-1,n2528
2689,0,n2268-2,n2535
2690,0,n2267-2,n2533
2691,0,n2270-2,n2537
2692,0,n2269-2,n2536
2693,0,n2276-2,n2543
2694,0,n2275-2,n2540
2695,0,n2271-2,n2542
2696,0,n2272-2,n2541
2697,0,n2273-2,n2539
2698,0,n2274-2,n2538
2699,0,n2278-2,n2545
2700,0,n2277-2,n2544
2701,0,n2280-2,n2547
2702,0,n2279-2,n2546
2703,0,n2285-2,n2550
2704,0,n2284-2,n2551
2705,0,n2281-2,n2552
2706,0,n2282-2,n2549
2707,0,n2283-2,n2548
2708,0,n2287-2,n2554
2709,0,n2286-2,n2553
2710,0,n2289-2,n2556
2711,0,n2288-2,n2555
2712,0,n2296-2,n2561
2713,0,n2295-2,n2557
2714,0,n2292-2,n2560
2715,0,n2290-2,n2558
2716,0,n2291-2,n2559
2717,0,n2298-2,n2563
2718,0,n2297-2,n2562
2719,0,n2300-2,n2567
2720,0,n2299-2,n2564
2721,0,n2293-2,n2565
2722,0,n2294-2,n2566
2723,0,n2306-2,n2568
2724,0,n2304-2,n2569
2725,0,n2301-2,n2570
2726,0,n2307-2,n2571
2727,0,n2308-2,n2573
2728,0,n2305-2,n2572
2729,1,n2309-2,undefined
2730,0,n2310-2,n2575
2731,0,n2303-2,n2576
2732,0,n2316-2,n2581
2733,0,n2315-2,n2577
2734,0,n2313-2,n2578
2735,0,n2314-2,n2580
2736,0,n2311-2,n2579
2737,0,n2317-2,n2582
2738,1,n2318-2,undefined
2739,0,n2320-2,n2585
2740,0,n2319-2,n2583
2741,0,n2312-2,n2584
2742,0,n2325-2,n2586
2743,0,n2324-2,n2588
2744,0,n2321-2,n2587
2745,0,n2326-2,n2589
2746,0,n2327-2,n2590
2747,0,n2328-2,n2593
2748,0,n2329-2,n2594
2749,0,n2322-2,n2592
2750,0,n2323-2,n2591
2751,0,n2334-2,n2599
2752,0,n2333-2,n2595
2753,0,n2330-2,n2598
2754,0,n2331-2,n2597
2755,0,n2332-2,n2596
2756,0,n2335-2,n2600
2757,0,n2336-2,n2601
2758,0,n2338-2,n2603
2759,0,n2337-2,n2602
2760,0,n2345-2,n2606
2761,0,n2339-2,n2607
2762,0,n2340-2,n2605
2763,0,n2341-2,n2604
2764,0,n2347-2,n2609
2765,0,n2346-2,n2608
2766,0,n2349-2,n2614
2767,0,n2348-2,n2613
2768,0,n2342-2,n2612
2769,0,n2343-2,n2611
2770,0,n2344-2,n2610
2771,0,n2354-2,n2619
2772,0,n2353-2,n2618
2773,0,n2350-2,n2617
2774,0,n2351-2,n2616
2775,0,n2356-2,n2621
2776,0,n2355-2,n2620
2777,0,n2358-2,n2623
2778,0,n2357-2,n2622
2779,0,n2363-2,n2627
2780,0,n2361-2,n2626
2781,0,n2359-2,n2625
2782,0,n2360-2,n2624
2783,0,n2365-2,n2629
2784,0,n2364-2,n2628
2785,0,n2367-2,n2632
2786,0,n2366-2,n2631
2787,0,n2362-2,n2630
2788,0,n2376-2,n2637
2789,0,n2375-2,n2633
2790,0,n2370-2,n2635
2791,0,n2368-2,n2634
2792,0,n2369-2,n2636
2793,0,n2378-2,n2640
2794,0,n2377-2,n2638
2795,0,n2372-2,n2641
2796,0,n2371-2,n2639
2797,0,n2380-2,n2645
2798,0,n2379-2,n2643
2799,0,n2373-2,n2642
2800,0,n2374-2,n2644
2801,0,n2384-2,n2648
2802,0,n2382-2,n2646
2803,0,n2381-2,n2647
2804,0,n2386-2,n2650
2805,0,n2385-2,n2649
2806,0,n2388-2,n2653
2807,0,n2387-2,n2652
2808,0,n2383-2,n2651
2809,0,n2392-2,n2656
2810,0,n2391-2,n2655
2811,0,n2389-2,n2654
2812,0,n2393-2,n2657
2813,0,n2394-2,n2658
2814,1,n2396-2,undefined
2815,0,n2395-2,n2660
2816,0,n2390-2,n2659
2817,0,n2402-2,n2664
2818,0,n2400-2,n2663
2819,0,n2397-2,n2662
2820,0,n2403-2,n2666
2821,0,n2404-2,n2667
2822,0,n2401-2,n2665
2823,0,n2405-2,n2670
2824,0,n2406-2,n2671
2825,0,n2398-2,n2668
2826,0,n2399-2,n2669
2827,0,n2410-2,n2674
2828,0,n2407-2,n2673
2829,0,n2408-2,n2672
2830,0,n2411-2,n2675
2831,0,n2412-2,n2676
2832,0,n2413-2,n2677
2833,0,n2414-2,n2678
2834,0,n2419-2,n2682
2835,0,n2418-2,n2679
2836,0,n2417-2,n2681
2837,0,n2415-2,n2680
2838,0,n2421-2,n2684
2839,0,n2420-2,n2683
2840,0,n2423-2,n2687
2841,0,n2422-2,n2686
2842,0,n2416-2,n2685
2843,0,n2429-2,n2689
2844,0,n2424-2,n2688
2845,0,n2430-2,n2694
2846,0,n2431-2,n2693
2847,0,n2427-2,n2691
2848,0,n2432-2,n2692
2849,0,n2425-2,n2690
2850,0,n2433-2,n2698
2851,0,n2434-2,n2697
2852,0,n2428-2,n2696
2853,0,n2435-2,n2699
2854,0,n2426-2,n2695
2855,0,n2442-2,n2701
2856,0,n2436-2,n2700
2857,0,n2443-2,n2706
2858,0,n2444-2,n2705
2859,0,n2438-2,n2704
2860,1,n2440-2,undefined
2861,0,n2445-2,n2703
2862,0,n2439-2,n2702
2863,0,n2446-2,n2707
2864,0,n2447-2,n2708
2865,1,n2448-2,undefined
2866,0,n2441-2,n2710
2867,0,n2437-2,n2709
2868,0,n2455-2,n2712
2869,0,n2449-2,n2711
2870,0,n2456-2,n2717
2871,0,n2457-2,n2714
2872,0,n2452-2,n2716
2873,0,n2458-2,n2715
2874,0,n2450-2,n2713
2875,0,n2459-2,n2722
2876,0,n2460-2,n2721
2877,0,n2453-2,n2720
2878,0,n2461-2,n2723
2879,0,n2454-2,n2719
2880,0,n2451-2,n2718
2881,0,n2467-2,n2725
2882,0,n2462-2,n2724
2883,0,n2468-2,n2729
2884,0,n2469-2,n2730
2885,0,n2463-2,n2728
2886,0,n2470-2,n2726
2887,0,n2464-2,n2727
2888,0,n2471-2,n2734
2889,0,n2472-2,n2733
2890,1,n2465-2,undefined
2891,0,n2473-2,n2731
2892,0,n2466-2,n2732
2893,0,n2481-2,n2738
2894,0,n2482-2,n2737
2895,0,n2489-2,n2743
2896,1,n2475-2,undefined
2897,0,n2483-2,n2735
2898,0,n2476-2,n2736
2899,0,n2484-2,n2742
2900,0,n2485-2,n2741
2901,0,n2486-2,n2739
2902,0,n2477-2,n2740
2903,1,n2478-2,undefined
2904,0,n2487-2,n2746
2905,0,n2488-2,n2744
2906,0,n2479-2,n2745
2907,1,n2480-2,undefined
2908,0,n2497-2,n2750
2909,0,n2498-2,n2749
2910,0,n2499-2,n2748
2911,0,n2490-2,n2747
2912,1,n2491-2,undefined
2913,0,n2500-2,n2753
2914,0,n2501-2,n2754
2915,0,n2493-2,n2751
2916,0,n2494-2,n2752
2917,0,n2502-2,n2758
2918,0,n2503-2,n2757
2919,0,n2495-2,n2755
2920,0,n2496-2,n2756
2921,0,n2510-2,n2760
2922,0,n2511-2,n2761
2923,0,n2504-2,n2759
2924,0,n2505-2,n2762
2925,0,n2512-2,n2764
2926,0,n2513-2,n2766
2927,0,n2506-2,n2763
2928,0,n2507-2,n2765
2929,0,n2514-2,n2770
2930,0,n2515-2,n2768
2931,0,n2508-2,n2769
2932,0,n2509-2,n2767
2933,0,n2522-2,n2784
2934,0,n2516-2,n2783
2935,0,n2523-2,n2789
2936,0,n2524-2,n2788
2937,0,n2520-2,n2786
2938,0,n2525-2,n2787
2939,0,n2517-2,n2785
2940,0,n2526-2,n2794
2941,0,n2527-2,n2792
2942,0,n2521-2,n2793
2943,0,n2528-2,n2791
2944,0,n2518-2,n2790
2945,0,n2536-2,n2796
2946,0,n2529-2,n2795
2947,0,n2537-2,n2801
2948,0,n2538-2,n2800
2949,0,n2532-2,n2799
2950,1,n2534-2,undefined
2951,0,n2539-2,n2798
2952,0,n2533-2,n2797
2953,0,n2540-2,n2803
2954,0,n2541-2,n2802
2955,1,n2542-2,undefined
2956,0,n2535-2,n2805
2957,0,n2530-2,n2804
2958,0,n2550-2,n2807
2959,0,n2543-2,n2806
2960,0,n2551-2,n2810
2961,0,n2552-2,n2811
2962,0,n2547-2,n2812
2963,0,n2553-2,n2809
2964,0,n2544-2,n2808
2965,0,n2554-2,n2816
2966,0,n2555-2,n2814
2967,0,n2548-2,n2817
2968,0,n2556-2,n2818
2969,0,n2549-2,n2815
2970,0,n2545-2,n2813
2971,0,n2564-2,n2820
2972,0,n2557-2,n2819
2973,0,n2565-2,n2826
2974,0,n2566-2,n2824
2975,0,n2560-2,n2825
2976,0,n2567-2,n2822
2977,0,n2561-2,n2823
2978,0,n2558-2,n2821
2979,0,n2568-2,n2831
2980,0,n2569-2,n2830
2981,0,n2562-2,n2829
2982,0,n2570-2,n2828
2983,0,n2563-2,n2827
2984,0,n2578-2,n2836
2985,0,n2579-2,n2835
2986,0,n2572-2,n2834
2987,0,n2580-2,n2833
2988,0,n2573-2,n2832
2989,0,n2581-2,n2841
2990,0,n2584-2,n2846
