onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.51415545,0.40064064,58,49,0,0,n0,-10.0,-10.0
0.5181619,0.39663422,46,38,0,0,n1,-10.0,-10.0
0.5288456,0.38595048,34,43,0,0,n2,0.518162,-1.0
0.91613156,0.034722187,63,55,0,0,n3,0.518162,-1.0
0.9188025,0.036057655,51,53,0,0,n4,0.518162,-1.0
0.94951826,0.060096093,27,30,0,0,n5,0.93416,0.0
0.94951826,0.057425156,39,26,0,0,n6,0.93416,0.0
1.0563558,0.036057655,63,48,0,0,n7,0.93416,0.0
1.1618578,0.042735,51,40,0,0,n8,0.93416,0.0
1.1631932,0.040064063,28,63,0,0,n9,0.93416,0.0
1.1658642,0.037393127,63,64,0,0,n10,1.164529,1.0
1.1858963,0.05074781,40,34,0,0,n11,1.164529,1.0
1.2753726,0.029380312,63,77,0,0,n12,1.164529,1.0
1.2913983,0.034722187,51,57,0,0,n13,1.164529,1.0
1.2954047,0.034722187,41,63,0,0,n14,1.164529,1.0
1.3234495,0.057425156,29,35,0,0,n15,1.164529,1.0
1.3848811,0.06677344,63,87,0,0,n16,1.164529,1.0
1.3928939,0.028044844,51,87,0,0,n17,1.164529,1.0
1.3955648,0.029380312,42,89,0,0,n18,1.39423,2.0
1.4356289,0.0013354687,30,40,0,0,n19,1.39423,2.0
1.7107354,0.34188,65,73,0,0,n20,1.39423,2.0
1.7134064,0.33920905,63,71,0,0,n21,1.39423,2.0
1.7227547,0.32986078,44,66,0,0,n22,1.39423,2.0
1.7374449,0.31517062,59,39,0,0,n23,1.7301,3.0
1.7414513,0.31116423,32,32,0,0,n24,1.7301,3.0
1.7507995,0.30181593,53,8,0,0,n25,1.7301,3.0
1.9845066,0.06810891,44,51,0,0,n26,1.7301,3.0
1.9871775,0.065437965,71,63,0,0,n27,1.7301,3.0
1.9991968,0.05341875,75,62,0,0,n28,1.7301,3.0
2.013887,0.038728595,51,55,0,0,n29,1.999197,4.0
2.013887,0.038728595,65,38,0,0,n30,1.999197,4.0
2.0165577,0.036057655,77,41,0,0,n31,1.999197,4.0
2.0205643,0.04540594,53,29,0,0,n32,1.999197,4.0
2.1006923,0.07345078,75,93,0,0,n33,1.999197,4.0
2.2235556,0.038728595,70,77,0,0,n34,1.999197,4.0
2.224891,0.056089688,74,76,0,0,n35,2.224223,5.0
2.239581,0.049412344,53,53,0,0,n36,2.224223,5.0
2.2449229,0.03338672,62,48,0,0,n37,2.224223,5.0
2.2462585,0.03205125,56,68,0,0,n38,2.224223,5.0
2.3317285,0.026709376,78,64,0,0,n39,2.224223,5.0
2.3664505,0.020032031,68,37,0,0,n40,2.224223,5.0
