onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
506.0,1.0,506.0,1.0,4056,8,56,5,n2538-1,506.0,209.26395
506.0,1.0,506.0,1.0,4056,8,59,2,n2532-1,506.0,209.26395
506.0,1.0,506.0,1.0,4056,8,64,5,n2539-1,506.0,209.26395
506.0,1.0,506.0,1.0,4056,8,68,2,n2533-1,506.0,209.26395
507.0,1.0,507.0,1.0,4064,8,51,5,n2540-1,507.0,209.79546
507.0,1.0,507.0,1.0,4064,8,56,5,n2541-1,507.0,209.79546
507.0,1.0,507.0,1.0,4064,8,59,2,n2534-1,507.0,209.79546
507.0,1.0,507.0,1.0,4064,8,63,5,n2542-1,507.0,209.79546
507.0,1.0,507.0,1.0,4064,8,68,2,n2535-1,507.0,209.79546
507.0,1.0,507.0,1.0,4064,8,75,1,n2530-1,507.0,209.79546
508.0,1.0,508.0,1.0,4072,8,39,5,n2550-1,508.0,210.1901
508.0,1.0,508.0,1.0,4072,8,75,1,n2543-1,508.0,210.1901
509.0,1.0,509.0,1.0,4080,8,51,5,n2551-1,509.0,210.60342
509.0,1.0,509.0,1.0,4080,8,58,5,n2552-1,509.0,210.60342
509.0,1.0,509.0,1.0,4080,8,61,2,n2547-1,509.0,210.60342
509.0,1.0,509.0,1.0,4080,8,64,5,n2553-1,509.0,210.60342
509.0,1.0,509.0,1.0,4080,8,68,1,n2544-1,509.0,210.60342
510.0,1.0,510.0,1.0,4088,8,51,5,n2554-1,510.0,211.04747
510.0,1.0,510.0,1.0,4088,8,58,5,n2555-1,510.0,211.04747
510.0,1.0,510.0,1.0,4088,8,61,2,n2548-1,510.0,211.04747
510.0,1.0,510.0,1.0,4088,8,63,5,n2556-1,510.0,211.04747
510.0,1.0,510.0,1.0,4088,8,67,2,n2549-1,510.0,211.04747
510.0,1.0,510.0,1.0,4088,8,70,1,n2545-1,510.0,211.04747
511.0,1.0,511.0,1.0,4096,8,44,5,n2564-1,511.0,211.62506
511.0,1.0,511.0,1.0,4096,8,73,1,n2557-1,511.0,211.62506
512.0,1.0,512.0,1.0,4104,8,51,5,n2565-1,512.0,212.28278
512.0,1.0,512.0,1.0,4104,8,56,5,n2566-1,512.0,212.28278
512.0,1.0,512.0,1.0,4104,8,59,2,n2560-1,512.0,212.28278
512.0,1.0,512.0,1.0,4104,8,64,5,n2567-1,512.0,212.28278
512.0,1.0,512.0,1.0,4104,8,68,2,n2561-1,512.0,212.28278
512.0,6.0,512.0,6.0,4104,48,71,1,n2558-1,512.0,212.28278
513.0,1.0,513.0,1.0,4112,8,51,5,n2568-1,513.0,212.82164
513.0,1.0,513.0,1.0,4112,8,56,5,n2569-1,513.0,212.82164
513.0,1.0,513.0,1.0,4112,8,59,2,n2562-1,513.0,212.82164
513.0,1.0,513.0,1.0,4112,8,63,5,n2570-1,513.0,212.82164
513.0,1.0,513.0,1.0,4112,8,68,2,n2563-1,513.0,212.82164
514.0,1.0,514.0,1.0,4120,8,51,5,n2578-1,514.0,213.2116
514.0,1.0,514.0,1.0,4120,8,56,5,n2579-1,514.0,213.2116
514.0,1.0,514.0,1.0,4120,8,59,2,n2572-1,514.0,213.2116
514.0,1.0,514.0,1.0,4120,8,63,5,n2580-1,514.0,213.2116
514.0,1.0,514.0,1.0,4120,8,68,2,n2573-1,514.0,213.2116
515.0,1.0,515.0,1.0,4128,8,51,5,n2581-1,515.0,213.58218
515.0,1.0,515.0,1.0,4128,8,56,5,n2582-1,515.0,213.58218
515.0,1.0,515.0,1.0,4128,8,61,5,n2583-1,515.0,213.58218
515.0,1.0,515.0,1.0,4128,8,63,2,n2574-1,515.0,213.58218
515.0,1.0,515.0,1.0,4128,8,68,2,n2575-1,515.0,213.58218
516.0,1.0,516.0,1.0,4136,8,51,5,n2584-1,516.0,213.93274
516.0,1.0,516.0,1.0,4136,8,56,5,n2585-1,516.0,213.93274
516.0,1.0,516.0,1.0,4136,8,59,5,n2586-1,516.0,213.93274
516.0,1.0,516.0,1.0,4136,8,63,2,n2576-1,516.0,213.93274
516.0,1.0,516.0,1.0,4136,8,68,2,n2577-1,516.0,213.93274
517.0,1.0,517.0,1.0,4144,8,51,5,n2594-1,517.0,214.29933
517.0,1.0,517.0,1.0,4144,8,56,5,n2595-1,517.0,214.29933
517.0,1.0,517.0,1.0,4144,8,59,5,n2596-1,517.0,214.29933
517.0,1.0,517.0,1.0,4144,8,63,2,n2592-1,517.0,214.29933
517.0,1.0,517.0,1.0,4144,8,68,2,n2593-1,517.0,214.29933
518.0,1.0,518.0,1.0,4152,8,49,5,n2597-1,518.0,214.70665
518.0,1.0,518.0,1.0,4152,8,51,5,n2598-1,518.0,214.70665
518.0,1.0,518.0,1.0,4152,8,58,1,n2588-1,518.0,214.70665
518.0,1.0,518.0,1.0,4152,8,63,1,n2589-1,518.0,214.70665
519.0,1.0,519.0,1.0,4160,8,47,5,n2599-1,519.0,215.10062
519.0,1.0,519.0,1.0,4160,8,51,5,n2600-1,519.0,215.10062
519.0,1.0,519.0,1.0,4160,8,56,1,n2590-1,519.0,215.10062
519.0,1.0,519.0,1.0,4160,8,63,1,n2591-1,519.0,215.10062
520.0,1.0,520.0,1.0,4168,8,47,5,n2607-1,520.0,215.4899
520.0,1.0,520.0,1.0,4168,8,51,5,n2608-1,520.0,215.4899
520.0,1.0,520.0,1.0,4168,8,56,1,n2601-1,520.0,215.4899
520.0,1.0,520.0,1.0,4168,8,63,1,n2602-1,520.0,215.4899
521.0,1.0,521.0,1.0,4176,8,49,5,n2609-1,521.0,215.89589
521.0,1.0,521.0,1.0,4176,8,51,5,n2610-1,521.0,215.89589
521.0,1.0,521.0,1.0,4176,8,58,1,n2603-1,521.0,215.89589
521.0,1.0,521.0,1.0,4176,8,63,1,n2604-1,521.0,215.89589
522.0,1.0,522.0,1.0,4184,8,47,5,n2611-1,522.0,216.31122
522.0,1.0,522.0,1.0,4184,8,51,5,n2612-1,522.0,216.31122
522.0,1.0,522.0,1.0,4184,8,56,1,n2605-1,522.0,216.31122
522.0,1.0,522.0,1.0,4184,8,63,1,n2606-1,522.0,216.31122
523.0,1.0,523.0,1.0,4192,8,47,5,n2620-1,523.0,216.73857
523.0,1.0,523.0,1.0,4192,8,51,5,n2621-1,523.0,216.73857
523.0,1.0,523.0,1.0,4192,8,56,1,n2613-1,523.0,216.73857
523.0,1.0,523.0,1.0,4192,8,63,1,n2614-1,523.0,216.73857
524.0,1.0,524.0,1.0,4200,8,46,5,n2622-1,524.0,217.18394
524.0,1.0,524.0,1.0,4200,8,51,5,n2623-1,524.0,217.18394
524.0,1.0,524.0,1.0,4200,8,58,1,n2615-1,524.0,217.18394
524.0,1.0,524.0,1.0,4200,8,63,1,n2616-1,524.0,217.18394
525.0,1.0,525.0,1.0,4208,8,44,5,n2624-1,525.0,217.70946
525.0,1.0,525.0,1.0,4208,8,51,5,n2625-1,525.0,217.70946
525.0,1.0,525.0,1.0,4208,8,54,1,n2617-1,525.0,217.70946
525.0,1.0,525.0,1.0,4208,8,59,1,n2618-1,525.0,217.70946
525.0,1.0,525.0,1.0,4208,8,63,1,n2619-1,525.0,217.70946
526.0,1.0,526.0,1.0,4216,8,37,5,n2635-1,526.0,218.39522
526.0,1.0,526.0,1.0,4216,8,53,1,n2626-1,526.0,218.39522
526.0,1.0,526.0,1.0,4216,8,59,1,n2627-1,526.0,218.39522
526.0,1.0,526.0,1.0,4216,8,61,1,n2628-1,526.0,218.39522
527.0,1.0,527.0,1.0,4224,8,59,2,n2631-1,527.0,219.05695
527.0,1.0,527.0,1.0,4224,8,65,2,n2632-1,527.0,219.05695
527.0,1.0,527.0,1.0,4224,8,68,1,n2629-1,527.0,219.05695
528.0,1.0,528.0,1.0,4232,8,49,5,n2637-1,528.0,219.4792
528.0,1.0,528.0,1.0,4232,8,59,2,n2633-1,528.0,219.4792
528.0,1.0,528.0,1.0,4232,8,65,2,n2634-1,528.0,219.4792
528.0,1.0,528.0,1.0,4232,8,70,1,n2630-1,528.0,219.4792
529.0,0.0,529.0,0.0,4240,0,50,5,n2647-1,529.0,220.02402
529.0,0.125,529.0,0.125,4240,1,50,6,n2651-1,529.0,220.02402
529.0,0.0,529.0,0.0,4240,0,51,5,n2648-1,529.0,220.02402
529.0,3.0,529.0,3.0,4240,24,51,5,n2649-1,529.0,220.02402
529.0,1.0,529.0,1.0,4240,8,54,2,n2641-1,529.0,220.02402
529.0,1.0,529.0,1.0,4240,8,59,2,n2642-1,529.0,220.02402
529.0,2.0,529.0,2.0,4240,16,66,1,n2638-1,529.0,220.02402
529.125,0.125,529.125,0.125,4241,1,51,6,n2652-1,529.0,220.02402
529.25,0.125,529.25,0.125,4242,1,53,6,n2653-1,529.0,220.02402
529.375,0.125,529.375,0.125,4243,1,51,6,n2654-1,529.0,220.02402
529.5,0.125,529.5,0.125,4244,1,53,6,n2655-1,529.0,220.02402
529.625,0.125,529.625,0.125,4245,1,51,6,n2656-1,529.0,220.02402
529.75,0.125,529.75,0.125,4246,1,53,6,n2657-1,529.0,220.02402
529.875,0.125,529.875,0.125,4247,1,51,6,n2658-1,529.0,220.02402
530.0,0.125,530.0,0.125,4248,1,53,6,n2659-1,530.0,220.56602
530.0,1.0,530.0,1.0,4248,8,54,2,n2643-1,530.0,220.56602
530.0,1.0,530.0,1.0,4248,8,59,2,n2644-1,530.0,220.56602
530.125,0.125,530.125,0.125,4249,1,51,6,n2660-1,530.0,220.56602
530.25,0.125,530.25,0.125,4250,1,53,6,n2661-1,530.0,220.56602
530.375,0.125,530.375,0.125,4251,1,51,6,n2662-1,530.0,220.56602
530.5,0.125,530.5,0.125,4252,1,53,6,n2663-1,530.0,220.56602
530.625,0.125,530.625,0.125,4253,1,51,6,n2664-1,530.0,220.56602
530.75,0.125,530.75,0.125,4254,1,53,6,n2665-1,530.0,220.56602
530.875,0.125,530.875,0.125,4255,1,51,6,n2666-1,530.0,220.56602
531.0,0.125,531.0,0.125,4256,1,53,6,n2667-1,531.0,221.02872
531.0,1.0,531.0,1.0,4256,8,54,2,n2645-1,531.0,221.02872
531.0,1.0,531.0,1.0,4256,8,59,2,n2646-1,531.0,221.02872
531.0,1.0,531.0,1.0,4256,8,63,1,n2639-1,531.0,221.02872
531.125,0.125,531.125,0.125,4257,1,51,6,n2668-1,531.0,221.02872
531.25,0.125,531.25,0.125,4258,1,53,6,n2669-1,531.0,221.02872
531.375,0.125,531.375,0.125,4259,1,51,6,n2670-1,531.0,221.02872
531.5,0.125,531.5,0.125,4260,1,53,6,n2671-1,531.0,221.02872
531.625,0.125,531.625,0.125,4261,1,51,6,n2672-1,531.0,221.02872
531.75,0.25,531.75,0.25,4262,2,50,6,n2673-1,531.0,221.02872
531.875,0.25,531.875,0.25,4263,2,51,6,n2674-1,531.0,221.02872
532.5,1.0,532.5,1.0,4268,8,53,5,n2685-1,532.5,221.47414
532.5,1.0,532.5,1.0,4268,8,56,2,n2679-1,532.5,221.47414
532.5,1.0,532.5,1.0,4268,8,59,2,n2680-1,532.5,221.47414
532.5,1.0,532.5,1.0,4268,8,61,1,n2676-1,532.5,221.47414
533.5,1.0,533.5,1.0,4276,8,37,5,n2686-1,533.5,222.05507
533.5,1.0,533.5,1.0,4276,8,59,2,n2681-1,533.5,222.05507
533.5,1.0,533.5,1.0,4276,8,65,2,n2682-1,533.5,222.05507
533.5,1.0,533.5,1.0,4276,8,68,1,n2677-1,533.5,222.05507
534.5,1.0,534.5,1.0,4284,8,49,5,n2687-1,534.5,222.429
534.5,1.0,534.5,1.0,4284,8,59,2,n2683-1,534.5,222.429
534.5,1.0,534.5,1.0,4284,8,65,2,n2684-1,534.5,222.429
534.5,1.0,534.5,1.0,4284,8,70,1,n2678-1,534.5,222.429
535.5,0.125,535.5,0.125,4292,1,50,6,n2701-1,535.5,222.93513
535.5,0.0,535.5,0.0,4292,0,50,5,n2697-1,535.5,222.93513
535.5,0.0,535.5,0.0,4292,0,51,5,n2698-1,535.5,222.93513
535.5,3.0,535.5,3.0,4292,24,51,5,n2699-1,535.5,222.93513
535.5,1.0,535.5,1.0,4292,8,54,2,n2691-1,535.5,222.93513
535.5,1.0,535.5,1.0,4292,8,59,2,n2692-1,535.5,222.93513
535.5,2.0,535.5,2.0,4292,16,66,1,n2688-1,535.5,222.93513
535.625,0.125,535.625,0.125,4293,1,51,6,n2702-1,535.5,222.93513
535.75,0.125,535.75,0.125,4294,1,53,6,n2703-1,535.5,222.93513
535.875,0.125,535.875,0.125,4295,1,51,6,n2704-1,535.5,222.93513
536.0,0.125,536.0,0.125,4296,1,53,6,n2705-1,535.5,222.93513
536.125,0.125,536.125,0.125,4297,1,51,6,n2706-1,535.5,222.93513
536.25,0.125,536.25,0.125,4298,1,53,6,n2707-1,535.5,222.93513
536.375,0.125,536.375,0.125,4299,1,51,6,n2708-1,535.5,222.93513
536.5,0.125,536.5,0.125,4300,1,53,6,n2709-1,536.5,223.5094
536.5,1.0,536.5,1.0,4300,8,54,2,n2693-1,536.5,223.5094
536.5,1.0,536.5,1.0,4300,8,59,2,n2694-1,536.5,223.5094
536.625,0.125,536.625,0.125,4301,1,51,6,n2710-1,536.5,223.5094
536.75,0.125,536.75,0.125,4302,1,53,6,n2711-1,536.5,223.5094
536.875,0.125,536.875,0.125,4303,1,51,6,n2712-1,536.5,223.5094
537.0,0.125,537.0,0.125,4304,1,53,6,n2713-1,536.5,223.5094
537.125,0.125,537.125,0.125,4305,1,51,6,n2714-1,536.5,223.5094
537.25,0.125,537.25,0.125,4306,1,53,6,n2715-1,536.5,223.5094
537.375,0.125,537.375,0.125,4307,1,51,6,n2716-1,536.5,223.5094
537.5,0.125,537.5,0.125,4308,1,53,6,n2717-1,537.5,223.91194
537.5,1.0,537.5,1.0,4308,8,54,2,n2695-1,537.5,223.91194
537.5,1.0,537.5,1.0,4308,8,59,2,n2696-1,537.5,223.91194
537.5,1.0,537.5,1.0,4308,8,63,1,n2689-1,537.5,223.91194
537.625,0.125,537.625,0.125,4309,1,51,6,n2718-1,537.5,223.91194
537.75,0.125,537.75,0.125,4310,1,53,6,n2719-1,537.5,223.91194
537.875,0.125,537.875,0.125,4311,1,51,6,n2720-1,537.5,223.91194
538.0,0.125,538.0,0.125,4312,1,53,6,n2721-1,537.5,223.91194
538.125,0.125,538.125,0.125,4313,1,51,6,n2722-1,537.5,223.91194
538.25,0.25,538.25,0.25,4314,2,50,6,n2723-1,537.5,223.91194
538.375,0.25,538.375,0.25,4315,2,51,6,n2724-1,537.5,223.91194
539.0,1.0,539.0,1.0,4320,8,53,5,n2735-1,539.0,224.43488
539.0,1.0,539.0,1.0,4320,8,56,2,n2729-1,539.0,224.43488
539.0,1.0,539.0,1.0,4320,8,59,2,n2730-1,539.0,224.43488
539.0,1.0,539.0,1.0,4320,8,61,1,n2726-1,539.0,224.43488
540.0,1.0,540.0,1.0,4328,8,37,5,n2736-1,540.0,224.96439
540.0,1.0,540.0,1.0,4328,8,59,2,n2731-1,540.0,224.96439
540.0,1.0,540.0,1.0,4328,8,65,2,n2732-1,540.0,224.96439
540.0,1.0,540.0,1.0,4328,8,68,1,n2727-1,540.0,224.96439
541.0,1.0,541.0,1.0,4336,8,49,5,n2737-1,541.0,225.47855
541.0,1.0,541.0,1.0,4336,8,56,5,n2738-1,541.0,225.47855
541.0,1.0,541.0,1.0,4336,8,59,2,n2733-1,541.0,225.47855
541.0,1.0,541.0,1.0,4336,8,61,5,n2739-1,541.0,225.47855
541.0,1.0,541.0,1.0,4336,8,65,2,n2734-1,541.0,225.47855
541.0,1.0,541.0,1.0,4336,8,70,1,n2728-1,541.0,225.47855
542.0,1.0,542.0,1.0,4344,8,49,5,n2749-1,542.0,225.90588
542.0,1.0,542.0,1.0,4344,8,56,5,n2750-1,542.0,225.90588
542.0,1.0,542.0,1.0,4344,8,59,2,n2747-1,542.0,225.90588
542.0,1.0,542.0,1.0,4344,8,61,5,n2751-1,542.0,225.90588
542.0,1.0,542.0,1.0,4344,8,65,2,n2748-1,542.0,225.90588
542.0,1.0,542.0,1.0,4344,8,71,1,n2740-1,542.0,225.90588
543.0,1.0,543.0,1.0,4352,8,49,5,n2752-1,543.0,226.27248
543.0,1.0,543.0,1.0,4352,8,56,5,n2753-1,543.0,226.27248
543.0,1.0,543.0,1.0,4352,8,59,5,n2754-1,543.0,226.27248
543.0,1.0,543.0,1.0,4352,8,60,1,n2741-1,543.0,226.27248
543.0,1.0,543.0,1.0,4352,8,65,1,n2742-1,543.0,226.27248
543.0,1.0,543.0,1.0,4352,8,72,1,n2743-1,543.0,226.27248
544.0,1.0,544.0,1.0,4360,8,49,5,n2755-1,544.0,226.71452
544.0,1.0,544.0,1.0,4360,8,56,5,n2756-1,544.0,226.71452
544.0,1.0,544.0,1.0,4360,8,59,5,n2757-1,544.0,226.71452
544.0,1.0,544.0,1.0,4360,8,61,1,n2744-1,544.0,226.71452
544.0,1.0,544.0,1.0,4360,8,65,1,n2745-1,544.0,226.71452
544.0,1.0,544.0,1.0,4360,8,73,1,n2746-1,544.0,226.71452
545.0,1.0,545.0,1.0,4368,8,49,5,n2767-1,545.0,227.38759
545.0,1.0,545.0,1.0,4368,8,56,5,n2768-1,545.0,227.38759
545.0,1.0,545.0,1.0,4368,8,59,5,n2769-1,545.0,227.38759
545.0,1.0,545.0,1.0,4368,8,62,1,n2758-1,545.0,227.38759
545.0,1.0,545.0,1.0,4368,8,65,1,n2759-1,545.0,227.38759
545.0,1.0,545.0,1.0,4368,8,74,1,n2760-1,545.0,227.38759
546.0,1.0,546.0,1.0,4376,8,49,5,n2770-1,546.0,228.29437
546.0,1.0,546.0,1.0,4376,8,56,5,n2771-1,546.0,228.29437
546.0,1.0,546.0,1.0,4376,8,59,5,n2772-1,546.0,228.29437
546.0,1.0,546.0,1.0,4376,8,63,1,n2761-1,546.0,228.29437
546.0,1.0,546.0,1.0,4376,8,65,1,n2762-1,546.0,228.29437
546.0,1.0,546.0,1.0,4376,8,75,1,n2763-1,546.0,228.29437
547.0,1.0,547.0,1.0,4384,8,49,5,n2773-1,547.0,229.13972
547.0,1.0,547.0,1.0,4384,8,56,5,n2774-1,547.0,229.13972
547.0,1.0,547.0,1.0,4384,8,59,1,n2764-1,547.0,229.13972
547.0,1.0,547.0,1.0,4384,8,61,1,n2765-1,547.0,229.13972
547.0,1.0,547.0,1.0,4384,8,65,1,n2766-1,547.0,229.13972
548.0,1.0,548.0,1.0,4392,8,42,5,n2778-1,548.0,229.7861
548.0,1.0,548.0,1.0,4392,8,49,5,n2779-1,548.0,229.7861
548.0,1.0,548.0,1.0,4392,8,58,1,n2775-1,548.0,229.7861
548.0,1.0,548.0,1.0,4392,8,61,1,n2776-1,548.0,229.7861
548.0,1.0,548.0,1.0,4392,8,66,1,n2777-1,548.0,229.7861
549.0,0.5,549.0,0.5,4400,4,58,5,n2267-2,549.0,230.3283
549.5,0.5,549.5,0.5,4404,4,56,5,n2268-2,549.0,230.3283
550.0,0.5,550.0,0.5,4408,4,54,5,n2269-2,550.0,230.76366
550.5,0.5,550.5,0.5,4412,4,53,5,n2270-2,550.0,230.76366
551.0,0.5,551.0,0.5,4416,4,53,5,n2275-2,551.0,231.2284
551.0,3.0,551.0,3.0,4416,24,56,1,n2271-2,551.0,231.2284
551.0,3.0,551.0,3.0,4416,24,60,1,n2272-2,551.0,231.2284
551.0,3.0,551.0,3.0,4416,24,66,1,n2273-2,551.0,231.2284
551.0,3.0,551.0,3.0,4416,24,68,1,n2274-2,551.0,231.2284
551.5,0.5,551.5,0.5,4420,4,51,5,n2276-2,551.0,231.2284
552.0,0.5,552.0,0.5,4424,4,49,5,n2277-2,552.0,231.57964
552.5,0.5,552.5,0.5,4428,4,48,5,n2278-2,552.0,231.57964
553.0,0.5,553.0,0.5,4432,4,46,5,n2279-2,553.0,231.95357
553.5,0.5,553.5,0.5,4436,4,44,5,n2280-2,553.0,231.95357
554.0,1.0,554.0,1.0,4440,8,37,5,n2285-2,554.0,232.36356
554.0,1.0,554.0,1.0,4440,8,56,2,n2284-2,554.0,232.36356
554.0,3.0,554.0,3.0,4440,24,61,1,n2281-2,554.0,232.36356
554.0,3.0,554.0,3.0,4440,24,65,1,n2282-2,554.0,232.36356
554.0,3.0,554.0,3.0,4440,24,68,1,n2283-2,554.0,232.36356
555.0,0.5,555.0,0.5,4448,4,58,5,n2286-2,555.0,232.83897
555.5,0.5,555.5,0.5,4452,4,56,5,n2287-2,555.0,232.83897
556.0,0.5,556.0,0.5,4456,4,54,5,n2288-2,556.0,233.23294
556.5,0.5,556.5,0.5,4460,4,53,5,n2289-2,556.0,233.23294
557.0,0.5,557.0,0.5,4464,4,53,5,n2295-2,557.0,233.79384
557.0,2.0,557.0,2.0,4464,16,60,2,n2292-2,557.0,233.79384
557.0,3.0,557.0,3.0,4464,24,66,1,n2290-2,557.0,233.79384
557.0,3.0,557.0,3.0,4464,24,68,1,n2291-2,557.0,233.79384
557.5,0.5,557.5,0.5,4468,4,51,5,n2296-2,557.0,233.79384
558.0,0.5,558.0,0.5,4472,4,49,5,n2297-2,558.0,234.26926
558.5,0.5,558.5,0.5,4476,4,48,5,n2298-2,558.0,234.26926
559.0,0.5,559.0,0.5,4480,4,46,5,n2299-2,559.0,234.72066
559.0,0.5,559.0,0.5,4480,4,61,2,n2293-2,559.0,234.72066
559.5,0.5,559.5,0.5,4484,4,44,5,n2300-2,559.0,234.72066
559.5,0.5,559.5,0.5,4484,4,63,2,n2294-2,559.0,234.72066
560.0,1.0,560.0,1.0,4488,8,37,5,n2306-2,560.0,235.35233
560.0,1.0,560.0,1.0,4488,8,64,2,n2304-2,560.0,235.35233
560.0,2.5,560.0,2.5,4488,20,68,1,n2301-2,560.0,235.35233
561.0,0.5,561.0,0.5,4496,4,56,5,n2307-2,561.0,235.93059
561.0,2.0,561.0,2.0,4496,16,65,2,n2305-2,561.0,235.93059
561.5,0.5,561.5,0.5,4500,4,58,5,n2308-2,561.0,235.93059
562.0,0.5,562.0,0.5,4504,4,59,5,n2309-2,562.0,236.40334
562.5,0.5,562.5,0.5,4508,4,61,5,n2310-2,562.0,236.40334
562.5,0.5,562.5,0.5,4508,4,77,1,n2303-2,562.0,236.40334
563.0,0.5,563.0,0.5,4512,4,61,5,n2315-2,563.0,237.11581
563.0,3.0,563.0,3.0,4512,24,63,2,n2313-2,563.0,237.11581
563.0,2.0,563.0,2.0,4512,16,69,3,n2314-2,563.0,237.11581
563.0,2.0,563.0,2.0,4512,16,77,1,n2311-2,563.0,237.11581
563.5,0.5,563.5,0.5,4516,4,60,5,n2316-2,563.0,237.11581
564.0,0.5,564.0,0.5,4520,4,52,5,n2317-2,564.0,237.6707
564.5,0.5,564.5,0.5,4524,4,53,5,n2318-2,564.0,237.6707
565.0,0.5,565.0,0.5,4528,4,61,5,n2319-2,565.0,238.07402
565.0,1.0,565.0,1.0,4528,8,69,1,n2312-2,565.0,238.07402
565.5,0.5,565.5,0.5,4532,4,60,5,n2320-2,565.0,238.07402
566.0,1.0,566.0,1.0,4536,8,58,5,n2325-2,566.0,238.691
566.0,3.0,566.0,3.0,4536,24,61,2,n2324-2,566.0,238.691
566.0,2.0,566.0,2.0,4536,16,70,1,n2321-2,566.0,238.691
567.0,0.5,567.0,0.5,4544,4,46,5,n2326-2,567.0,239.18245
567.5,0.5,567.5,0.5,4548,4,53,5,n2327-2,567.0,239.18245
568.0,0.5,568.0,0.5,4552,4,56,5,n2328-2,568.0,239.56973
568.0,1.0,568.0,1.0,4552,8,65,1,n2322-2,568.0,239.56973
568.0,1.0,568.0,1.0,4552,8,73,1,n2323-2,568.0,239.56973
568.5,0.5,568.5,0.5,4556,4,60,5,n2329-2,568.0,239.56973
569.0,0.5,569.0,0.5,4560,4,60,5,n2333-2,569.0,240.14333
569.0,3.0,569.0,3.0,4560,24,61,1,n2330-2,569.0,240.14333
569.0,3.0,569.0,3.0,4560,24,63,1,n2331-2,569.0,240.14333
569.0,3.0,569.0,3.0,4560,24,67,1,n2332-2,569.0,240.14333
569.5,0.5,569.5,0.5,4564,4,58,5,n2334-2,569.0,240.14333
570.0,0.5,570.0,0.5,4568,4,50,5,n2335-2,570.0,240.58069
570.5,0.5,570.5,0.5,4572,4,51,5,n2336-2,570.0,240.58069
571.0,0.5,571.0,0.5,4576,4,60,5,n2337-2,571.0,240.96397
571.5,0.5,571.5,0.5,4580,4,58,5,n2338-2,571.0,240.96397
572.0,1.0,572.0,1.0,4584,8,56,5,n2345-2,572.0,241.47612
572.0,2.0,572.0,2.0,4584,16,60,1,n2339-2,572.0,241.47612
572.0,2.0,572.0,2.0,4584,16,63,1,n2340-2,572.0,241.47612
572.0,2.0,572.0,2.0,4584,16,68,1,n2341-2,572.0,241.47612
573.0,0.5,573.0,0.5,4592,4,58,5,n2346-2,573.0,241.90814
573.5,0.5,573.5,0.5,4596,4,56,5,n2347-2,573.0,241.90814
574.0,0.5,574.0,0.5,4600,4,54,5,n2348-2,574.0,242.39091
574.0,1.0,574.0,1.0,4600,8,61,1,n2342-2,574.0,242.39091
574.0,1.0,574.0,1.0,4600,8,65,1,n2343-2,574.0,242.39091
574.0,4.0,574.0,4.0,4600,32,68,1,n2344-2,574.0,242.39091
574.5,0.5,574.5,0.5,4604,4,53,5,n2349-2,574.0,242.39091
575.0,0.5,575.0,0.5,4608,4,53,5,n2353-2,575.0,242.98987
575.0,3.0,575.0,3.0,4608,24,60,1,n2350-2,575.0,242.98987
575.0,3.0,575.0,3.0,4608,24,66,1,n2351-2,575.0,242.98987
575.5,0.5,575.5,0.5,4612,4,51,5,n2354-2,575.0,242.98987
576.0,0.5,576.0,0.5,4616,4,49,5,n2355-2,576.0,243.37582
576.5,0.5,576.5,0.5,4620,4,48,5,n2356-2,576.0,243.37582
577.0,0.5,577.0,0.5,4624,4,46,5,n2357-2,577.0,243.75911
577.5,0.5,577.5,0.5,4628,4,44,5,n2358-2,577.0,243.75911
578.0,1.0,578.0,1.0,4632,8,37,5,n2363-2,578.0,244.1564
578.0,2.0,578.0,2.0,4632,16,61,2,n2361-2,578.0,244.1564
578.0,3.0,578.0,3.0,4632,24,65,1,n2359-2,578.0,244.1564
578.0,3.0,578.0,3.0,4632,24,68,1,n2360-2,578.0,244.1564
579.0,0.5,579.0,0.5,4640,4,58,5,n2364-2,579.0,244.53368
579.5,0.5,579.5,0.5,4644,4,56,5,n2365-2,579.0,244.53368
580.0,0.5,580.0,0.5,4648,4,54,5,n2366-2,580.0,244.89558
580.0,1.0,580.0,1.0,4648,8,56,2,n2362-2,580.0,244.89558
580.5,0.5,580.5,0.5,4652,4,53,5,n2367-2,580.0,244.89558
581.0,0.5,581.0,0.5,4656,4,53,5,n2375-2,581.0,245.37369
581.0,1.0,581.0,1.0,4656,8,60,2,n2370-2,581.0,245.37369
581.0,3.0,581.0,3.0,4656,24,66,1,n2368-2,581.0,245.37369
581.0,3.0,581.0,3.0,4656,24,68,1,n2369-2,581.0,245.37369
581.5,0.5,581.5,0.5,4660,4,51,5,n2376-2,581.0,245.37369
582.0,0.5,582.0,0.5,4664,4,49,5,n2377-2,582.0,245.80438
582.0,0.5,582.0,0.5,4664,4,58,2,n2371-2,582.0,245.80438
582.5,0.5,582.5,0.5,4668,4,48,5,n2378-2,582.0,245.80438
582.5,0.5,582.5,0.5,4668,4,56,2,n2372-2,582.0,245.80438
583.0,0.5,583.0,0.5,4672,4,46,5,n2379-2,583.0,246.14491
583.0,0.5,583.0,0.5,4672,4,61,2,n2373-2,583.0,246.14491
583.5,0.5,583.5,0.5,4676,4,44,5,n2380-2,583.0,246.14491
583.5,0.5,583.5,0.5,4676,4,63,2,n2374-2,583.0,246.14491
