onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0065104,0.375,56,88,1,0,n0,-10.0,-10.0
1.0065104,0.375,80,89,1,0,n1,-10.0,-10.0
1.0104166,0.37109375,68,86,1,0,n2,1.0084635,-1.0
1.0130209,0.3684896,44,78,1,0,n3,1.0084635,-1.0
1.0989584,0.2825521,78,79,1,0,n4,1.0084635,-1.0
1.1940104,0.1875,76,71,1,0,n5,1.0084635,-1.0
1.2682291,0.11328125,75,75,1,0,n6,1.0084635,-1.0
1.3580729,0.048177082,37,73,1,0,n7,1.0084635,-1.0
1.3658854,0.036458332,49,86,1,0,n8,1.365885,0.0
1.3658854,0.111979164,85,86,1,0,n9,1.365885,0.0
1.3697916,0.071614586,73,90,1,0,n10,1.365885,0.0
1.4765625,0.044270832,75,77,1,0,n11,1.365885,0.0
1.5638021,0.0546875,72,59,1,0,n12,1.365885,0.0
1.6705729,0.053385418,73,59,1,0,n13,1.365885,0.0
1.7552084,0.03515625,66,52,1,0,n14,1.365885,0.0
1.7617188,0.13541667,75,61,1,0,n15,1.365885,0.0
1.7643229,0.036458332,69,46,1,0,n16,1.761719,1.0
1.8567709,0.0546875,76,56,1,0,n17,1.761719,1.0
1.9544271,0.05078125,73,55,1,0,n18,1.761719,1.0
2.0377605,0.045572918,75,59,1,0,n19,1.761719,1.0
2.110677,0.032552082,68,52,1,0,n20,1.761719,1.0
2.1158855,0.033854168,64,50,1,0,n21,2.115885,2.0
2.1171875,0.033854168,76,57,1,0,n22,2.115885,2.0
2.21875,0.040364582,78,44,1,0,n23,2.115885,2.0
2.2903645,0.041666668,75,63,1,0,n24,2.115885,2.0
2.3828125,0.044270832,76,58,1,0,n25,2.115885,2.0
2.4778645,0.045572918,66,31,1,0,n26,2.115885,2.0
2.4817708,0.053385418,78,55,1,0,n27,2.115885,2.0
2.4882812,0.041666668,63,33,1,0,n28,2.481771,3.0
2.5651042,0.059895832,80,63,1,0,n29,2.481771,3.0
2.6692708,0.048177082,76,53,1,0,n30,2.481771,3.0
2.751302,0.063802086,78,60,1,0,n31,2.481771,3.0
2.8216145,0.029947916,64,55,1,0,n32,2.481771,3.0
2.8398438,0.0390625,61,43,1,0,n33,2.481771,3.0
2.8476562,0.05078125,80,62,1,0,n34,2.839844,4.0
2.9309895,0.0546875,81,60,1,0,n35,2.839844,4.0
3.032552,0.037760418,80,56,1,0,n36,2.839844,4.0
3.0898438,0.044270832,85,60,1,0,n37,2.839844,4.0
3.186198,0.045572918,57,48,1,0,n38,2.839844,4.0
3.186198,0.049479168,78,73,1,0,n39,2.839844,4.0
3.1966145,0.04296875,61,40,1,0,n40,3.1914065,5.0
3.2005208,0.036458332,66,43,1,0,n41,3.1914065,5.0
3.282552,0.045572918,80,65,1,0,n42,3.1914065,5.0
3.3684895,0.040364582,78,64,1,0,n43,3.1914065,5.0
3.4466145,0.052083332,85,60,1,0,n44,3.1914065,5.0
3.529948,0.0703125,76,83,1,0,n45,3.1914065,5.0
3.5403645,0.029947916,61,54,1,0,n46,3.1914065,5.0
3.546875,0.029947916,64,52,1,0,n47,3.54362,6.0
3.5520833,0.040364582,56,40,1,0,n48,3.54362,6.0
3.625,0.05859375,78,81,1,0,n49,3.54362,6.0
3.7226562,0.0390625,76,78,1,0,n50,3.54362,6.0
3.8098958,0.078125,85,77,1,0,n51,3.54362,6.0
3.890625,0.03125,63,79,1,0,n52,3.54362,6.0
3.891927,0.03125,61,71,1,0,n53,3.54362,6.0
3.8945312,0.07421875,75,94,1,0,n54,3.893229,7.0
3.9036458,0.037760418,54,71,1,0,n55,3.893229,7.0
3.9739583,0.08203125,76,78,1,0,n56,3.893229,7.0
4.0664062,0.055989582,75,87,1,0,n57,3.893229,7.0
4.1497397,0.07421875,85,83,1,0,n58,3.893229,7.0
4.234375,0.029947916,64,82,1,0,n59,3.893229,7.0
4.236979,0.13151042,73,92,1,0,n60,3.893229,7.0
