idx,matchtype,partid,ppartid
2054,0,n2182-1,n2157
2055,1,n2184-1,undefined
2056,0,n2183-1,n2159
2057,0,n2185-1,n2162
2058,0,n2214-1,n2164
2059,0,n2215-1,n2163
2060,0,n2216-1,n2166
2061,0,n2198-1,n2165
2062,0,n2200-1,n2170
2063,0,n2199-1,n2167
2064,0,n2201-1,n2171
2065,0,n2221-1,n2179
2066,0,n2219-1,n2174
2067,0,n2218-1,n2172
2068,0,n2220-1,n2176
2069,0,n2202-1,n2173
2070,0,n2204-1,n2177
2071,0,n2203-1,n2175
2072,0,n2205-1,n2178
2073,0,n2225-1,n2187
2074,0,n2223-1,n2183
2075,0,n2222-1,n2180
2076,0,n2224-1,n2184
2077,0,n2206-1,n2181
2078,0,n2208-1,n2185
2079,1,n2211-1,undefined
2080,0,n2207-1,n2182
2081,0,n2209-1,n2186
2082,0,n2229-1,n2194
2083,0,n2227-1,n2191
2084,0,n2226-1,n2189
2085,0,n2228-1,n2193
2086,0,n2210-1,n2188
2087,0,n2212-1,n2192
2088,0,n2213-1,n2195
2089,0,n2249-1,n2202
2090,0,n2247-1,n2199
2091,0,n2246-1,n2197
2092,0,n2248-1,n2200
2093,0,n2230-1,n2196
2094,0,n2232-1,n2201
2095,0,n2231-1,n2198
2096,0,n2233-1,n2203
2097,0,n2253-1,n2210
2098,0,n2251-1,n2206
2099,0,n2250-1,n2205
2100,0,n2252-1,n2209
2101,0,n2234-1,n2204
2102,0,n2236-1,n2208
2103,0,n2235-1,n2207
2104,0,n2237-1,n2211
2105,0,n2257-1,n2219
2106,0,n2255-1,n2215
2107,0,n2254-1,n2213
2108,0,n2256-1,n2217
2109,0,n2238-1,n2212
2110,0,n2240-1,n2216
2111,0,n2239-1,n2214
2112,0,n2241-1,n2218
2113,0,n2261-1,n2227
2114,0,n2259-1,n2223
2115,0,n2258-1,n2221
2116,0,n2260-1,n2225
2117,0,n2242-1,n2220
2118,0,n2244-1,n2224
2119,0,n2243-1,n2222
2120,0,n2245-1,n2226
2121,0,n2281-1,n2235
2122,0,n2279-1,n2230
2123,0,n2278-1,n2229
2124,0,n2280-1,n2232
2125,0,n2262-1,n2228
2126,0,n2264-1,n2233
2127,0,n2263-1,n2231
2128,0,n2265-1,n2234
2129,0,n2285-1,n2243
2130,0,n2283-1,n2238
2131,0,n2282-1,n2237
2132,0,n2284-1,n2240
2133,0,n2266-1,n2236
2134,0,n2268-1,n2241
2135,0,n2267-1,n2239
2136,0,n2269-1,n2242
2137,0,n2289-1,n2253
2138,0,n2287-1,n2248
2139,0,n2286-1,n2245
2140,0,n2288-1,n2251
2141,0,n2270-1,n2244
2142,0,n2272-1,n2249
2143,0,n2271-1,n2247
2144,0,n2273-1,n2252
2145,0,n2293-1,n2263
2146,0,n2291-1,n2258
2147,0,n2290-1,n2256
2148,0,n2292-1,n2261
2149,0,n2274-1,n2254
2150,0,n2276-1,n2260
2151,0,n2275-1,n2257
2152,0,n2277-1,n2262
2153,0,n2313-1,n2271
2154,0,n2311-1,n2266
2155,0,n2310-1,n2265
2156,0,n2312-1,n2269
2157,0,n2294-1,n2264
2158,0,n2296-1,n2268
2159,0,n2295-1,n2267
2160,0,n2297-1,n2270
2161,0,n2317-1,n2282
2162,0,n2315-1,n2276
2163,0,n2314-1,n2274
2164,0,n2316-1,n2280
2165,0,n2298-1,n2273
2166,0,n2300-1,n2279
2167,0,n2299-1,n2277
2168,0,n2301-1,n2281
2169,0,n2321-1,n2290
2170,0,n2325-1,n2298
2171,1,n2343-1,undefined
2172,0,n2319-1,n2275
2173,0,n2322-1,n2285
2174,0,n2324-1,n2291
2175,0,n2318-1,n2284
2176,0,n2320-1,n2288
2177,0,n2302-1,n2283
2178,0,n2304-1,n2287
2179,0,n2303-1,n2286
2180,0,n2305-1,n2289
2181,0,n2323-1,n2293
2182,0,n2306-1,n2292
2183,0,n2308-1,n2295
2184,0,n2307-1,n2294
2185,0,n2309-1,n2296
2186,0,n2342-1,n2297
2187,0,n2344-1,n2299
2188,0,n2328-1,n2303
2189,0,n2326-1,n2301
2190,0,n2329-1,n2304
2191,0,n2327-1,n2300
2192,0,n2330-1,n2305
2193,0,n2331-1,n2306
2194,0,n2332-1,n2308
2195,0,n2333-1,n2309
2196,0,n2334-1,n2310
2197,0,n2335-1,n2311
2198,0,n2336-1,n2312
2199,0,n2337-1,n2313
2200,0,n2338-1,n2314
2201,0,n2339-1,n2315
2202,0,n2340-1,n2317
2203,0,n2341-1,n2319
2204,0,n2364-1,n2316
2205,0,n2365-1,n2318
2206,0,n2366-1,n2321
2207,0,n2350-1,n2323
2208,0,n2351-1,n2325
2209,0,n2349-1,n2322
2210,0,n2348-1,n2320
2211,0,n2354-1,n2328
2212,0,n2355-1,n2329
2213,0,n2353-1,n2327
2214,0,n2352-1,n2326
2215,0,n2358-1,n2332
2216,0,n2359-1,n2333
2217,0,n2357-1,n2331
2218,0,n2356-1,n2330
2219,0,n2362-1,n2338
2220,0,n2363-1,n2339
2221,0,n2361-1,n2337
2222,0,n2360-1,n2335
2223,0,n2380-1,n2340
2224,0,n2383-1,n2341
2225,0,n2384-1,n2342
2226,0,n2385-1,n2343
2227,0,n2371-1,n2345
2228,0,n2372-1,n2346
2229,0,n2373-1,n2347
2230,0,n2374-1,n2344
2231,0,n2389-1,n2354
2232,0,n2390-1,n2349
2233,0,n2394-1,n2355
2234,0,n2378-1,n2350
2235,0,n2391-1,n2357
2236,0,n2379-1,n2352
2237,0,n2392-1,n2358
2238,0,n2393-1,n2366
2239,2,undefined,n70
2240,2,undefined,n78
2241,2,undefined,n87
2242,2,undefined,n96
2243,2,undefined,n99
2244,2,undefined,n108
2245,2,undefined,n118
2246,2,undefined,n115
2247,2,undefined,n126
2248,2,undefined,n127
2249,2,undefined,n128
2250,2,undefined,n157
2251,2,undefined,n209
2252,2,undefined,n307
2253,2,undefined,n313
2254,2,undefined,n314
2255,2,undefined,n326
2256,2,undefined,n323
2257,2,undefined,n325
2258,2,undefined,n343
2259,2,undefined,n342
2260,2,undefined,n348
2261,2,undefined,n353
2262,2,undefined,n358
2263,2,undefined,n363
2264,2,undefined,n365
2265,2,undefined,n410
2266,2,undefined,n442
2267,2,undefined,n506
2268,2,undefined,n520
2269,2,undefined,n567
2270,2,undefined,n587
2271,2,undefined,n715
2272,2,undefined,n721
2273,2,undefined,n724
2274,2,undefined,n731
2275,2,undefined,n781
2276,2,undefined,n792
2277,2,undefined,n788
2278,2,undefined,n796
2279,2,undefined,n797
2280,2,undefined,n823
2281,2,undefined,n882
2282,2,undefined,n901
2283,2,undefined,n912
2284,2,undefined,n925
2285,2,undefined,n930
2286,2,undefined,n946
2287,2,undefined,n965
2288,2,undefined,n966
2289,2,undefined,n976
2290,2,undefined,n982
2291,2,undefined,n983
2292,2,undefined,n988
2293,2,undefined,n991
2294,2,undefined,n994
2295,2,undefined,n1062
2296,2,undefined,n1073
2297,2,undefined,n1074
2298,2,undefined,n1077
2299,2,undefined,n1083
2300,2,undefined,n1086
2301,2,undefined,n1094
2302,2,undefined,n1201
2303,2,undefined,n1224
2304,2,undefined,n1255
2305,2,undefined,n1270
2306,2,undefined,n1282
2307,2,undefined,n1298
2308,2,undefined,n1310
2309,2,undefined,n1322
2310,2,undefined,n1342
2311,2,undefined,n1350
2312,2,undefined,n1352
2313,2,undefined,n1353
2314,2,undefined,n1504
2315,2,undefined,n1525
2316,2,undefined,n1519
2317,2,undefined,n1517
2318,2,undefined,n1523
2319,2,undefined,n1537
2320,2,undefined,n1538
2321,2,undefined,n1533
2322,2,undefined,n1528
2323,2,undefined,n1530
2324,2,undefined,n1532
2325,2,undefined,n1534
2326,2,undefined,n1546
2327,2,undefined,n1547
2328,2,undefined,n1548
2329,2,undefined,n1550
2330,2,undefined,n1551
2331,2,undefined,n1577
2332,2,undefined,n1615
2333,2,undefined,n1616
2334,2,undefined,n1620
2335,2,undefined,n1629
2336,2,undefined,n1625
2337,2,undefined,n1626
2338,2,undefined,n1627
2339,2,undefined,n1628
2340,2,undefined,n1639
2341,2,undefined,n1643
2342,2,undefined,n1736
2343,2,undefined,n1743
2344,2,undefined,n1744
2345,2,undefined,n1753
2346,2,undefined,n1754
2347,2,undefined,n1778
2348,2,undefined,n1774
2349,2,undefined,n1776
2350,2,undefined,n1777
2351,2,undefined,n1782
2352,2,undefined,n1784
2353,2,undefined,n1790
2354,2,undefined,n1794
2355,2,undefined,n1926
2356,2,undefined,n1937
2357,2,undefined,n1943
2358,2,undefined,n1951
2359,2,undefined,n1971
2360,2,undefined,n1972
2361,2,undefined,n1980
2362,2,undefined,n1981
2363,2,undefined,n1991
2364,2,undefined,n1999
2365,2,undefined,n2000
2366,2,undefined,n2001
2367,2,undefined,n2004
2368,2,undefined,n2005
2369,2,undefined,n2012
2370,2,undefined,n2013
2371,2,undefined,n2014
2372,2,undefined,n2015
2373,2,undefined,n2024
2374,2,undefined,n2020
2375,2,undefined,n2023
2376,2,undefined,n2025
2377,2,undefined,n2026
2378,2,undefined,n2033
2379,2,undefined,n2034
2380,2,undefined,n2035
2381,2,undefined,n2036
2382,2,undefined,n2037
2383,2,undefined,n2044
2384,2,undefined,n2050
2385,2,undefined,n2053
2386,2,undefined,n2059
2387,2,undefined,n2101
2388,2,undefined,n2105
2389,2,undefined,n2111
2390,2,undefined,n2110
2391,2,undefined,n2115
2392,2,undefined,n2116
2393,2,undefined,n2121
2394,2,undefined,n2122
2395,2,undefined,n2127
2396,2,undefined,n2145
2397,2,undefined,n2138
2398,2,undefined,n2139
2399,2,undefined,n2144
2400,2,undefined,n2149
2401,2,undefined,n2151
2402,2,undefined,n2154
2403,2,undefined,n2161
2404,2,undefined,n2168
2405,2,undefined,n2169
2406,2,undefined,n2190
2407,2,undefined,n2246
2408,2,undefined,n2250
2409,2,undefined,n2255
2410,2,undefined,n2259
2411,2,undefined,n2272
2412,2,undefined,n2278
2413,2,undefined,n2302
2414,2,undefined,n2307
2415,2,undefined,n2324
2416,2,undefined,n2334
2417,2,undefined,n2336
2418,2,undefined,n2348
2419,2,undefined,n2351
2420,2,undefined,n2353
2421,2,undefined,n2356
2422,2,undefined,n2359
2423,2,undefined,n2360
2424,2,undefined,n2361
2425,2,undefined,n2362
2426,2,undefined,n2363
2427,2,undefined,n2364
2428,2,undefined,n2365
