onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.7708335,0.037760418,47,60,1,0,n50,4.770833,29.0
4.7773438,0.03515625,54,65,1,0,n51,4.770833,29.0
4.908854,0.03515625,54,65,1,0,n52,4.770833,29.0
4.924479,0.037760418,47,56,1,0,n53,4.924479,30.0
4.9270835,0.040364582,40,53,1,0,n54,4.924479,30.0
5.0559897,0.036458332,54,54,1,0,n55,4.924479,30.0
5.0677085,0.0390625,47,61,1,0,n56,5.067708,31.0
5.0729165,0.041666668,40,54,1,0,n57,5.067708,31.0
5.1953125,0.036458332,54,63,1,0,n58,5.067708,31.0
5.2070312,0.03515625,47,63,1,0,n59,5.207031,32.0
5.216146,0.041666668,40,54,1,0,n60,5.207031,32.0
5.34375,0.03125,53,90,1,0,n61,5.207031,32.0
5.3476562,0.033854168,54,81,1,0,n62,5.207031,32.0
5.3489585,0.036458332,47,84,1,0,n63,5.348958,33.0
5.3515625,0.037760418,40,78,1,0,n64,5.348958,33.0
5.356771,0.040364582,61,84,1,0,n65,5.348958,33.0
5.4986978,0.037760418,40,56,1,0,n66,5.348958,33.0
5.5039062,0.0390625,54,67,1,0,n67,5.348958,33.0
5.5260415,0.04296875,47,39,1,0,n68,5.514974,34.0
5.5273438,0.032552082,61,56,1,0,n69,5.514974,34.0
5.640625,0.036458332,40,63,1,0,n70,5.514974,34.0
5.653646,0.03515625,54,59,1,0,n71,5.653646,35.0
5.6783853,0.044270832,47,42,1,0,n72,5.653646,35.0
5.799479,0.03515625,40,60,1,0,n73,5.653646,35.0
5.815104,0.033854168,54,61,1,0,n74,5.653646,35.0
5.8216147,0.036458332,61,68,1,0,n75,5.818359,36.0
5.859375,0.040364582,47,14,1,0,n76,5.818359,36.0
5.9427085,0.040364582,40,61,1,0,n77,5.818359,36.0
5.9440103,0.0546875,47,21,1,0,n78,5.818359,36.0
5.9583335,0.03515625,54,57,1,0,n79,5.951172,37.0
5.9622397,0.040364582,61,59,1,0,n80,5.951172,37.0
6.091146,0.35546875,40,62,1,0,n81,5.951172,37.0
6.096354,0.3502604,54,55,1,0,n82,5.951172,37.0
6.1002603,0.34635416,61,66,1,0,n83,6.098307,38.0
6.1145835,0.33203125,47,63,1,0,n84,6.098307,38.0
6.2486978,0.19791667,54,82,1,0,n85,6.098307,38.0
6.25,0.19661458,47,80,1,0,n86,6.098307,38.0
6.2539062,0.19270833,60,97,1,0,n87,6.251953,39.0
6.2539062,0.19270833,61,85,1,0,n88,6.251953,39.0
6.2552085,0.19140625,69,90,1,0,n89,6.251953,39.0
6.2695312,0.17708333,40,42,1,0,n90,6.251953,39.0
6.3020835,0.14453125,41,22,1,0,n91,6.251953,39.0
6.3945312,0.06640625,47,42,1,0,n92,6.251953,39.0
6.4049478,0.041666668,40,65,1,0,n93,6.251953,39.0
6.4049478,0.041666668,69,72,1,0,n94,6.251953,39.0
6.4114585,0.03515625,54,68,1,0,n95,6.404948,40.0
6.4114585,0.03515625,61,69,1,0,n96,6.404948,40.0
6.549479,0.041666668,40,46,1,0,n97,6.404948,40.0
6.5559897,0.03515625,54,60,1,0,n98,6.404948,40.0
6.5559897,0.036458332,61,62,1,0,n99,6.404948,40.0
6.565104,0.046875,47,52,1,0,n100,6.55599,41.0
6.5690103,0.026041666,69,57,1,0,n101,6.55599,41.0
6.6992188,0.037760418,40,57,1,0,n102,6.55599,41.0
6.700521,0.036458332,54,63,1,0,n103,6.55599,41.0
6.7018228,0.037760418,69,59,1,0,n104,6.55599,41.0
6.7044272,0.03515625,61,68,1,0,n105,6.701823,42.0
6.7278647,0.5,47,52,1,0,n106,6.701823,42.0
6.8541665,0.3736979,54,64,1,0,n107,6.701823,42.0
6.856771,0.37109375,40,49,1,0,n108,6.701823,42.0
6.8606772,0.3671875,69,63,1,0,n109,6.860677,43.0
6.861979,0.3658854,61,68,1,0,n110,6.860677,43.0
6.8789062,0.34895834,47,54,1,0,n111,6.860677,43.0
6.997396,0.23046875,61,76,1,0,n112,6.860677,43.0
7.002604,0.22526042,54,68,1,0,n113,6.860677,43.0
7.0039062,0.22395833,40,59,1,0,n114,7.003906,44.0
7.0052085,0.22265625,69,67,1,0,n115,7.003906,44.0
7.013021,0.21484375,47,68,1,0,n116,7.003906,44.0
7.138021,0.08984375,61,102,1,0,n117,7.003906,44.0
7.1419272,0.0859375,69,85,1,0,n118,7.003906,44.0
7.1445312,0.083333336,62,95,1,0,n119,7.003906,44.0
7.1497397,0.12630208,47,90,1,0,n120,7.003906,44.0
7.1497397,0.078125,54,86,1,0,n121,7.003906,44.0
7.15625,0.071614586,40,55,1,0,n122,7.14974,45.0
7.296875,0.069010414,47,48,1,0,n123,7.14974,45.0
7.2981772,0.05078125,62,90,1,0,n124,7.14974,45.0
7.3033853,0.037760418,69,73,1,0,n125,7.303385,46.0
7.3085938,0.040364582,40,45,1,0,n126,7.303385,46.0
7.3177085,0.0234375,54,62,1,0,n127,7.303385,46.0
7.4388022,0.041666668,62,82,1,0,n128,7.303385,46.0
7.4414062,0.0390625,54,65,1,0,n129,7.303385,46.0
7.4440103,0.046875,69,85,1,0,n130,7.44401,47.0
7.450521,0.05859375,47,57,1,0,n131,7.44401,47.0
7.4518228,0.032552082,40,63,1,0,n132,7.44401,47.0
7.5716147,0.97526044,69,89,1,0,n133,7.44401,47.0
7.5729165,0.9739583,62,91,1,0,n134,7.44401,47.0
7.5794272,0.96744794,40,67,1,0,n135,7.579427,48.0
7.5794272,0.96744794,54,77,1,0,n136,7.579427,48.0
7.5872397,0.95963544,47,70,1,0,n137,7.579427,48.0
7.7109375,0.8359375,62,93,1,0,n138,7.579427,48.0
7.7148438,0.83203125,54,89,1,0,n139,7.579427,48.0
7.71875,0.828125,47,67,1,0,n140,7.716797,49.0
7.7252603,0.82161456,40,70,1,0,n141,7.716797,49.0
7.8632812,0.68359375,47,50,1,0,n142,7.716797,49.0
7.8645835,0.6822917,69,96,1,0,n143,7.716797,49.0
7.877604,0.6692708,54,79,1,0,n144,7.871093,50.0
7.8841147,0.66276044,40,61,1,0,n145,7.871093,50.0
8.0859375,0.4609375,47,40,1,0,n146,7.871093,50.0
8.09375,0.453125,69,95,1,0,n147,7.871093,50.0
8.0963545,0.45052084,40,54,1,0,n148,8.096354,51.0
8.0963545,0.45052084,54,93,1,0,n149,8.096354,51.0
8.098958,0.44791666,62,88,1,0,n150,8.096354,51.0
8.100261,0.4466146,76,98,1,0,n151,8.096354,51.0
8.136719,0.41015625,41,42,1,0,n152,8.096354,51.0
8.1536455,0.39322916,64,33,1,0,n153,8.096354,51.0
8.305989,0.24088542,47,32,1,0,n154,8.096354,51.0
8.307292,0.23958333,54,72,1,0,n155,8.307292,52.0
8.322917,0.22395833,40,31,1,0,n156,8.307292,52.0
8.522136,0.080729164,69,65,1,0,n157,8.307292,52.0
8.53125,0.063802086,62,67,1,0,n158,8.307292,52.0
8.5338545,0.044270832,40,43,1,0,n159,8.533854,53.0
8.5390625,0.033854168,54,66,1,0,n160,8.533854,53.0
8.542969,0.053385418,47,56,1,0,n161,8.533854,53.0
8.6692705,0.048177082,54,71,1,0,n162,8.533854,53.0
8.680989,0.055989582,47,60,1,0,n163,8.533854,53.0
8.688802,0.0390625,40,61,1,0,n164,8.68099,54.0
8.817708,0.87109375,62,86,1,0,n165,8.68099,54.0
8.8255205,0.86328125,54,81,1,0,n166,8.68099,54.0
8.828125,0.86067706,47,70,1,0,n167,8.826823,55.0
8.829427,0.859375,40,73,1,0,n168,8.826823,55.0
8.944011,0.7447917,47,58,1,0,n169,8.826823,55.0
8.949219,0.7395833,54,81,1,0,n170,8.826823,55.0
8.951823,0.7369792,69,96,1,0,n171,8.950521,56.0
8.964844,0.7239583,40,66,1,0,n172,8.950521,56.0
9.128906,0.5598958,40,59,1,0,n173,8.950521,56.0
9.128906,0.5598958,47,59,1,0,n174,8.950521,56.0
9.1328125,0.55598956,62,77,1,0,n175,9.130859,57.0
9.134114,0.5546875,54,86,1,0,n176,9.130859,57.0
9.134114,0.5546875,69,100,1,0,n177,9.130859,57.0
9.144531,0.5442708,76,93,1,0,n178,9.130859,57.0
9.166667,0.52213544,64,57,1,0,n179,9.130859,57.0
9.4140625,0.2747396,54,39,1,0,n180,9.414062,58.0
9.5546875,0.13411458,54,66,1,0,n181,9.414062,58.0
9.5625,0.12630208,47,53,1,0,n182,9.414062,58.0
9.567708,0.12109375,69,76,1,0,n183,9.567708,59.0
9.576823,0.111979164,62,67,1,0,n184,9.567708,59.0
9.5859375,0.102864586,40,38,1,0,n185,9.567708,59.0
9.692708,0.076822914,62,85,1,0,n186,9.567708,59.0
9.6953125,0.044270832,54,85,1,0,n187,9.567708,59.0
9.6953125,0.080729164,69,98,1,0,n188,9.567708,59.0
9.701823,0.108072914,76,95,1,0,n189,9.701823,60.0
9.708333,0.059895832,47,81,1,0,n190,9.701823,60.0
9.720052,0.045572918,40,62,1,0,n191,9.701823,60.0
9.744792,0.0013020834,64,37,1,0,n192,9.701823,60.0
9.8723955,0.26041666,47,51,1,0,n193,9.701823,60.0
9.880208,0.25260416,40,50,1,0,n194,9.880208,61.0
9.884114,0.24869792,54,65,1,0,n195,9.880208,61.0
10.045573,0.087239586,54,52,1,0,n196,9.880208,61.0
10.055989,0.076822914,40,34,1,0,n197,9.880208,61.0
10.057292,0.075520836,47,56,1,0,n198,10.057292,62.0
10.069011,0.063802086,69,71,1,0,n199,10.057292,62.0
10.074219,0.05859375,62,63,1,0,n200,10.057292,62.0
10.1796875,0.40885416,69,98,1,0,n201,10.057292,62.0
10.180989,0.04296875,54,83,1,0,n202,10.057292,62.0
10.182292,0.04296875,62,87,1,0,n203,10.057292,62.0
10.183594,0.4049479,47,81,1,0,n204,10.182943,63.0
10.186198,0.40234375,76,97,1,0,n205,10.182943,63.0
10.199219,0.03125,40,71,1,0,n206,10.182943,63.0
10.234375,0.35416666,64,34,1,0,n207,10.182943,63.0
10.347656,0.24088542,40,52,1,0,n208,10.182943,63.0
10.348958,0.23958333,47,50,1,0,n209,10.348958,64.0
10.358073,0.23046875,54,69,1,0,n210,10.348958,64.0
10.4921875,0.096354164,69,45,1,0,n211,10.348958,64.0
10.496094,0.092447914,62,65,1,0,n212,10.348958,64.0
10.503906,0.084635414,54,69,1,0,n213,10.503906,65.0
10.5130205,0.075520836,40,51,1,0,n214,10.503906,65.0
10.516927,0.071614586,47,51,1,0,n215,10.503906,65.0
10.652344,0.046875,54,70,1,0,n216,10.503906,65.0
10.654948,0.057291668,69,79,1,0,n217,10.503906,65.0
10.6588545,0.037760418,40,62,1,0,n218,10.658854,66.0
10.660156,0.024739584,62,93,1,0,n219,10.658854,66.0
10.6640625,0.044270832,47,69,1,0,n220,10.658854,66.0
10.8098955,0.20442708,40,60,1,0,n221,10.658854,66.0
10.824219,0.19010417,47,61,1,0,n222,10.817057,67.0
10.972656,0.041666668,40,53,1,0,n223,10.817057,67.0
10.9869795,0.03515625,62,60,1,0,n224,10.817057,67.0
10.994792,0.03125,55,60,1,0,n225,10.990885,68.0
10.9973955,0.03515625,47,58,1,0,n226,10.990885,68.0
11.1171875,0.049479168,47,63,1,0,n227,10.990885,68.0
11.128906,0.033854168,54,67,1,0,n228,11.128906,69.0
11.128906,0.037760418,62,70,1,0,n229,11.128906,69.0
11.130208,0.037760418,40,58,1,0,n230,11.128906,69.0
11.130208,0.3815104,69,78,1,0,n231,11.128906,69.0
11.274739,0.23697917,47,55,1,0,n232,11.128906,69.0
11.28125,0.23046875,40,52,1,0,n233,11.277995,70.0
11.432292,0.079427086,40,51,1,0,n234,11.277995,70.0
11.4453125,0.06640625,47,59,1,0,n235,11.277995,70.0
11.453125,0.05859375,62,52,1,0,n236,11.449219,71.0
11.457031,0.0546875,55,56,1,0,n237,11.449219,71.0
11.595052,0.048177082,47,62,1,0,n238,11.449219,71.0
11.597656,0.048177082,40,40,1,0,n239,11.449219,71.0
11.6015625,0.044270832,62,67,1,0,n240,11.601562,72.0
11.605469,0.0546875,69,68,1,0,n241,11.601562,72.0
11.608073,0.033854168,54,56,1,0,n242,11.601562,72.0
11.7473955,0.16927083,54,41,1,0,n243,11.601562,72.0
11.766927,0.14973958,40,48,1,0,n244,11.766927,73.0
11.766927,0.14973958,47,57,1,0,n245,11.766927,73.0
11.9140625,0.04296875,47,54,1,0,n246,11.766927,73.0
11.942708,0.05078125,40,28,1,0,n247,11.766927,73.0
11.947917,0.0390625,62,59,1,0,n248,11.945313,74.0
11.954427,0.033854168,55,52,1,0,n249,11.945313,74.0
12.0703125,0.04296875,47,65,1,0,n250,11.945313,74.0
12.087239,0.046875,55,63,1,0,n251,11.945313,74.0
12.092448,0.033854168,62,55,1,0,n252,12.089844,75.0
12.097656,0.046875,40,39,1,0,n253,12.089844,75.0
12.2265625,0.049479168,47,52,1,0,n254,12.089844,75.0
12.251302,0.05078125,40,31,1,0,n255,12.238932,76.0
12.3932295,0.041666668,47,59,1,0,n256,12.238932,76.0
12.4140625,0.046875,40,36,1,0,n257,12.403645,77.0
12.572917,0.032552082,62,49,1,0,n258,12.403645,77.0
12.579427,0.044270832,47,48,1,0,n259,12.403645,77.0
12.582031,0.033854168,55,50,1,0,n260,12.580729,78.0
12.587239,0.041666668,40,47,1,0,n261,12.580729,78.0
13.125,0.100260414,55,38,1,0,n262,12.953993,80.0
13.140625,0.102864586,40,32,1,0,n263,13.140625,81.0
13.144531,0.104166664,48,36,1,0,n264,13.140625,81.0
14.583333,0.0390625,55,43,1,0,n265,14.405843,88.0
14.589844,0.048177082,31,50,1,0,n266,14.586588,89.0
14.645833,0.05859375,33,55,1,0,n267,14.586588,89.0
14.686198,0.044270832,59,64,1,0,n268,14.586588,89.0
14.707031,0.049479168,35,53,1,0,n269,14.586588,89.0
14.7421875,0.04296875,36,74,1,0,n270,14.586588,89.0
14.743489,0.057291668,60,60,1,0,n271,14.586588,89.0
14.7734375,0.0390625,48,54,1,0,n272,14.74349,90.0
15.095052,0.055989582,31,46,1,0,n273,14.920898,91.0
15.1015625,0.053385418,55,42,1,0,n274,15.098307,92.0
15.152344,0.055989582,33,62,1,0,n275,15.098307,92.0
15.1875,0.040364582,57,33,1,0,n276,15.098307,92.0
15.207031,0.05078125,35,67,1,0,n277,15.098307,92.0
15.209636,0.040364582,59,64,1,0,n278,15.098307,92.0
15.248698,0.052083332,36,88,1,0,n279,15.098307,92.0
15.251302,0.06640625,60,71,1,0,n280,15.251302,93.0
15.264323,0.04296875,48,59,1,0,n281,15.251302,93.0
15.561198,0.063802086,33,54,1,0,n282,15.412435,94.0
15.5859375,0.05078125,57,49,1,0,n283,15.573568,95.0
15.631511,0.05078125,35,60,1,0,n284,15.573568,95.0
15.678386,0.045572918,59,31,1,0,n285,15.573568,95.0
15.683594,0.092447914,36,67,1,0,n286,15.573568,95.0
15.6901045,0.069010414,60,67,1,0,n287,15.573568,95.0
15.7369795,0.061197918,38,91,1,0,n288,15.573568,95.0
15.740886,0.06640625,62,72,1,0,n289,15.740885,96.0
15.760417,0.033854168,50,58,1,0,n290,15.740885,96.0
16.251303,0.05859375,35,34,1,0,n291,15.997395,97.0
16.25651,0.055989582,59,33,1,0,n292,16.253906,98.0
16.330729,0.05859375,36,53,1,0,n293,16.253906,98.0
16.33724,0.041666668,60,33,1,0,n294,16.253906,98.0
16.389322,0.0390625,62,48,1,0,n295,16.253906,98.0
16.41276,0.041666668,38,45,1,0,n296,16.253906,98.0
16.458334,0.03515625,40,66,1,0,n297,16.253906,98.0
16.459635,0.0390625,64,52,1,0,n298,16.459635,99.0
16.484375,0.048177082,52,35,1,0,n299,16.459635,99.0
17.083334,0.0390625,39,75,1,0,n300,17.083332,102.0
17.095053,0.03125,40,81,1,0,n301,17.083332,102.0
17.240885,0.037760418,40,49,1,0,n302,17.083332,102.0
17.398438,0.036458332,40,56,1,0,n303,17.398438,103.0
17.559896,0.037760418,40,49,1,0,n304,17.559896,104.0
17.717447,0.05078125,40,45,1,0,n305,17.717447,105.0
17.880209,0.041666668,40,48,1,0,n306,17.880207,106.0
18.032553,0.032552082,40,78,1,0,n307,18.032553,107.0
18.042969,0.03125,39,73,1,0,n308,18.042969,108.0
18.209635,0.052083332,40,33,1,0,n309,18.042969,108.0
18.365885,0.0390625,40,54,1,0,n310,18.365885,109.0
18.507812,0.033854168,40,88,1,0,n311,18.507812,110.0
18.523438,0.033854168,39,76,1,0,n312,18.523438,111.0
18.671875,0.041666668,40,71,1,0,n313,18.523438,111.0
18.817709,0.040364582,40,67,1,0,n314,18.817707,112.0
18.984375,0.029947916,46,87,1,0,n315,18.984375,114.0
18.984375,0.032552082,47,84,1,0,n316,18.984375,114.0
18.989584,0.044270832,40,76,1,0,n317,18.984375,114.0
19.125,0.040364582,47,74,1,0,n318,18.984375,114.0
19.154947,0.041666668,40,54,1,0,n319,19.139975,115.0
19.299479,0.040364582,40,67,1,0,n320,19.299479,116.0
19.299479,0.04296875,47,59,1,0,n321,19.299479,116.0
19.457031,0.04296875,47,57,1,0,n322,19.299479,116.0
19.488281,0.0546875,40,19,1,0,n323,19.472656,117.0
19.604166,0.040364582,47,64,1,0,n324,19.472656,117.0
19.643229,0.055989582,40,23,1,0,n325,19.623697,118.0
19.768229,0.05078125,47,65,1,0,n326,19.623697,118.0
19.799479,0.046875,40,42,1,0,n327,19.783854,119.0
19.910156,0.029947916,46,90,1,0,n328,19.910156,120.0
19.91276,0.052083332,47,90,1,0,n329,19.910156,120.0
19.927084,0.03515625,40,77,1,0,n330,19.910156,120.0
20.061197,0.044270832,40,65,1,0,n331,19.910156,120.0
20.06901,0.036458332,47,70,1,0,n332,20.065104,121.0
20.21224,0.05078125,47,65,1,0,n333,20.065104,121.0
20.216146,0.048177082,40,69,1,0,n334,20.214193,122.0
20.371094,0.03125,46,91,1,0,n335,20.371094,123.0
20.373697,0.055989582,47,89,1,0,n336,20.371094,123.0
20.38151,0.041666668,40,77,1,0,n337,20.371094,123.0
20.532553,0.0390625,47,75,1,0,n338,20.371094,123.0
20.535156,0.041666668,40,65,1,0,n339,20.533854,124.0
20.669271,0.057291668,47,72,1,0,n340,20.533854,124.0
20.677084,0.044270832,40,63,1,0,n341,20.673178,125.0
20.825521,0.044270832,53,90,1,0,n342,20.673178,125.0
20.833334,0.045572918,54,93,1,0,n343,20.673178,125.0
20.84375,0.044270832,40,81,1,0,n344,20.84375,126.0
20.845053,0.0546875,47,92,1,0,n345,20.84375,126.0
20.890625,0.0013020834,48,33,1,0,n346,20.84375,126.0
20.996094,0.036458332,54,68,1,0,n347,20.84375,126.0
21.0,0.0390625,40,57,1,0,n348,21.0,127.0
21.001303,0.037760418,47,57,1,0,n349,21.0,127.0
21.127604,0.044270832,54,65,1,0,n350,21.0,127.0
21.138021,0.048177082,47,59,1,0,n351,21.138021,128.0
21.139322,0.04296875,40,65,1,0,n352,21.138021,128.0
21.28125,0.0390625,54,60,1,0,n353,21.138021,128.0
21.303385,0.041666668,47,60,1,0,n354,21.303385,129.0
21.30599,0.036458332,40,54,1,0,n355,21.303385,129.0
21.436197,0.036458332,54,50,1,0,n356,21.303385,129.0
21.446615,0.045572918,40,62,1,0,n357,21.446615,130.0
21.447916,0.041666668,47,62,1,0,n358,21.446615,130.0
21.576822,0.0390625,54,62,1,0,n359,21.446615,130.0
21.592447,0.04296875,47,68,1,0,n360,21.592447,131.0
21.601562,0.032552082,40,63,1,0,n361,21.592447,131.0
21.730469,0.0703125,47,88,1,0,n362,21.592447,131.0
21.734375,0.061197918,40,83,1,0,n363,21.734375,132.0
21.738281,0.0390625,53,98,1,0,n364,21.734375,132.0
21.739584,0.05078125,54,84,1,0,n365,21.734375,132.0
21.74349,0.076822914,61,93,1,0,n366,21.734375,132.0
21.894531,0.041666668,47,63,1,0,n367,21.734375,132.0
21.910156,0.036458332,54,76,1,0,n368,21.734375,132.0
21.911459,0.040364582,40,54,1,0,n369,21.910807,133.0
21.953125,0.041666668,61,43,1,0,n370,21.910807,133.0
22.044271,0.065104164,47,65,1,0,n371,21.910807,133.0
22.049479,0.037760418,40,62,1,0,n372,21.910807,133.0
22.050781,0.044270832,54,64,1,0,n373,22.05013,134.0
22.114584,0.095052086,61,19,1,0,n374,22.05013,134.0
22.190104,0.059895832,40,67,1,0,n375,22.05013,134.0
22.209635,0.04296875,61,49,1,0,n376,22.05013,134.0
22.210938,0.03515625,54,63,1,0,n377,22.210285,135.0
22.214844,0.0546875,47,62,1,0,n378,22.210285,135.0
22.355469,0.033854168,54,62,1,0,n379,22.210285,135.0
22.356771,0.036458332,61,71,1,0,n380,22.210285,135.0
22.360678,0.044270832,40,58,1,0,n381,22.358725,136.0
22.364584,0.0546875,47,67,1,0,n382,22.358725,136.0
22.492188,0.19401042,61,67,1,0,n383,22.358725,136.0
22.49349,0.19270833,54,57,1,0,n384,22.358725,136.0
22.50651,0.1796875,47,69,1,0,n385,22.5,137.0
22.510416,0.17578125,40,61,1,0,n386,22.5,137.0
22.643229,0.04296875,61,92,1,0,n387,22.5,137.0
22.644531,0.041666668,60,97,1,0,n388,22.5,137.0
22.644531,0.061197918,69,100,1,0,n389,22.5,137.0
22.647135,0.075520836,54,87,1,0,n390,22.5,137.0
22.64974,0.140625,47,80,1,0,n391,22.648438,138.0
22.652344,0.15494792,40,65,1,0,n392,22.648438,138.0
22.699219,0.0013020834,66,21,1,0,n393,22.648438,138.0
22.713541,0.0013020834,41,9,1,0,n394,22.648438,138.0
22.807291,0.76432294,40,23,1,0,n395,22.648438,138.0
22.816406,0.7552083,47,49,1,0,n396,22.816406,139.0
22.816406,0.7552083,54,75,1,0,n397,22.816406,139.0
22.822916,0.03125,61,80,1,0,n398,22.816406,139.0
22.833334,0.73828125,69,70,1,0,n399,22.816406,139.0
22.96875,0.60286456,47,52,1,0,n400,22.816406,139.0
22.970053,0.6015625,54,68,1,0,n401,22.816406,139.0
22.976562,0.59505206,61,65,1,0,n402,22.974855,140.0
22.980469,0.5911458,69,65,1,0,n403,22.974855,140.0
22.983072,0.5885417,40,47,1,0,n404,22.974855,140.0
23.111979,0.4596354,54,74,1,0,n405,23.111979,141.0
23.115885,0.45572916,69,69,1,0,n406,23.111979,141.0
23.119791,0.4518229,47,59,1,0,n407,23.111979,141.0
23.123697,0.44791666,61,77,1,0,n408,23.111979,141.0
23.13151,0.44010416,40,56,1,0,n409,23.111979,141.0
23.264322,0.30729166,47,63,1,0,n410,23.111979,141.0
23.266928,0.3046875,69,78,1,0,n411,23.111979,141.0
23.268229,0.3033854,54,73,1,0,n412,23.268229,142.0
23.268229,0.3033854,61,82,1,0,n413,23.268229,142.0
23.27474,0.296875,40,63,1,0,n414,23.268229,142.0
23.408854,0.16276042,47,60,1,0,n415,23.268229,142.0
23.411459,0.16015625,61,93,1,0,n416,23.268229,142.0
23.415365,0.15625,40,64,1,0,n417,23.415365,143.0
23.415365,0.15625,69,79,1,0,n418,23.415365,143.0
23.423178,0.1484375,54,77,1,0,n419,23.415365,143.0
23.553385,0.072916664,61,99,1,0,n420,23.415365,143.0
23.55599,0.084635414,62,106,1,0,n421,23.415365,143.0
23.557291,1.578125,47,67,1,0,n422,23.415365,143.0
23.557291,0.084635414,69,95,1,0,n423,23.415365,143.0
23.558594,0.09375,40,75,1,0,n424,23.557293,144.0
23.561197,0.072916664,54,90,1,0,n425,23.557293,144.0
23.627604,0.0013020834,41,20,1,0,n426,23.557293,144.0
23.716146,0.079427086,40,44,1,0,n427,23.557293,144.0
23.735678,0.049479168,54,75,1,0,n428,23.728973,145.0
23.735678,0.061197918,62,84,1,0,n429,23.728973,145.0
23.746094,0.044270832,69,71,1,0,n430,23.728973,145.0
23.893229,1.2421875,47,49,1,0,n431,23.728973,145.0
23.895834,1.2395834,62,79,1,0,n432,23.895832,146.0
23.895834,1.2395834,69,80,1,0,n433,23.895832,146.0
23.903646,1.2317709,40,54,1,0,n434,23.895832,146.0
23.904947,1.2304688,54,68,1,0,n435,23.895832,146.0
24.029947,1.1054688,54,81,1,0,n436,23.895832,146.0
24.029947,1.1054688,62,90,1,0,n437,23.895832,146.0
24.03125,1.1041666,69,86,1,0,n438,24.03125,147.0
24.032553,1.1028646,47,58,1,0,n439,24.03125,147.0
24.048178,1.0872396,40,67,1,0,n440,24.03125,147.0
24.173178,0.96223956,47,62,1,0,n441,24.03125,147.0
24.173178,0.96223956,62,98,1,0,n442,24.03125,147.0
24.177084,0.9583333,54,89,1,0,n443,24.17513,148.0
24.186197,0.94921875,40,72,1,0,n444,24.17513,148.0
