idx,matchtype,partid,ppartid
2759,0,n3068-1,n2830
2760,0,n3069-1,n2832
2761,0,n3070-1,n2831
2762,0,n3060-1,n2834
2763,0,n3059-1,n2833
2764,0,n3063-1,n2835
2765,1,n3062-1,undefined
2766,0,n3071-1,n2836
2767,0,n3066-1,n2837
2768,0,n3065-1,n2838
2769,0,n3085-1,n2839
2770,0,n3073-1,n2841
2771,0,n3072-1,n2840
2772,0,n3079-1,n2842
2773,0,n3080-1,n2844
2774,0,n3081-1,n2843
2775,0,n3074-1,n2845
2776,0,n3075-1,n2846
2777,0,n3082-1,n2849
2778,0,n3083-1,n2850
2779,0,n3084-1,n2848
2780,0,n3076-1,n2847
2781,0,n3077-1,n2851
2782,0,n3099-1,n2852
2783,0,n3086-1,n2853
2784,0,n3087-1,n2854
2785,0,n3093-1,n2857
2786,0,n3094-1,n2858
2787,0,n3095-1,n2855
2788,0,n3088-1,n2856
2789,0,n3089-1,n2859
2790,0,n3096-1,n2862
2791,0,n3097-1,n2863
2792,0,n3098-1,n2861
2793,0,n3090-1,n2860
2794,0,n3091-1,n2864
2795,0,n3113-1,n2865
2796,0,n3101-1,n2867
2797,0,n3100-1,n2866
2798,0,n3107-1,n2869
2799,0,n3108-1,n2870
2800,0,n3109-1,n2871
2801,0,n3103-1,n2872
2802,0,n3102-1,n2868
2803,0,n3110-1,n2875
2804,1,n3111-1,undefined
2805,0,n3112-1,n2874
2806,0,n3105-1,n2876
2807,0,n3104-1,n2873
2808,0,n3127-1,n2877
2809,0,n3115-1,n2879
2810,0,n3114-1,n2878
2811,0,n3121-1,n2882
2812,0,n3122-1,n2883
2813,1,n3125-1,undefined
2814,0,n3123-1,n2881
2815,0,n3117-1,n2884
2816,0,n3116-1,n2880
2817,0,n3124-1,n2886
2818,0,n3126-1,n2885
2819,0,n3118-1,n2887
2820,0,n3119-1,n2888
2821,0,n3141-1,n2890
2822,0,n3129-1,n2891
2823,0,n3128-1,n2889
2824,0,n3135-1,n2894
2825,0,n3136-1,n2893
2826,0,n3137-1,n2895
2827,0,n3130-1,n2892
2828,0,n3131-1,n2896
2829,0,n3138-1,n2899
2830,0,n3139-1,n2900
2831,0,n3140-1,n2898
2832,0,n3132-1,n2897
2833,0,n3133-1,n2901
2834,0,n3155-1,n2902
2835,0,n3142-1,n2903
2836,0,n3143-1,n2904
2837,0,n3149-1,n2906
2838,0,n3150-1,n2905
2839,0,n3151-1,n2907
2840,0,n3144-1,n2908
2841,0,n3145-1,n2909
2842,0,n3152-1,n2911
2843,1,n3153-1,undefined
2844,0,n3154-1,n2910
2845,0,n3146-1,n2912
2846,0,n3147-1,n2913
2847,0,n3169-1,n2914
2848,0,n3157-1,n2917
2849,0,n3156-1,n2915
2850,0,n3163-1,n2920
2851,0,n3164-1,n2918
2852,0,n3165-1,n2921
2853,0,n3159-1,n2922
2854,0,n3158-1,n2919
2855,0,n3166-1,n2926
2856,0,n3167-1,n2925
2857,0,n3168-1,n2923
2858,0,n3161-1,n2927
2859,0,n3160-1,n2924
2860,0,n3183-1,n2928
2861,0,n3171-1,n2930
2862,0,n3170-1,n2929
2863,0,n3177-1,n2931
2864,0,n3178-1,n2933
2865,0,n3179-1,n2934
2866,0,n3173-1,n2935
2867,0,n3172-1,n2932
2868,0,n3180-1,n2936
2869,0,n3181-1,n2938
2870,0,n3182-1,n2937
2871,0,n3174-1,n2939
2872,0,n3175-1,n2940
2873,0,n3197-1,n2942
2874,0,n3198-1,n2941
2875,0,n3184-1,n2943
2876,0,n3185-1,n2945
2877,0,n3191-1,n2947
2878,0,n3192-1,n2949
2879,0,n3193-1,n2948
2880,0,n3186-1,n2946
2881,0,n3187-1,n2950
2882,0,n3194-1,n2951
2883,0,n3195-1,n2954
2884,0,n3196-1,n2952
2885,0,n3188-1,n2953
2886,0,n3189-1,n2955
2887,0,n3212-1,n2957
2888,0,n3213-1,n2956
2889,0,n3199-1,n2958
2890,0,n3200-1,n2959
2891,0,n3206-1,n2961
2892,0,n3210-1,n2967
2893,1,n3207-1,undefined
2894,0,n3208-1,n2962
2895,0,n3201-1,n2960
2896,0,n3202-1,n2963
2897,0,n3209-1,n2964
2898,0,n3211-1,n2965
2899,0,n3203-1,n2966
2900,0,n3204-1,n2968
2901,0,n3229-1,n2972
2902,0,n3230-1,n2969
2903,0,n3214-1,n2970
2904,0,n3215-1,n2973
2905,0,n3221-1,n2976
2906,0,n3222-1,n2978
2907,1,n3223-1,undefined
2908,0,n3224-1,n2975
2909,0,n3216-1,n2977
2910,0,n3217-1,n2979
2911,0,n3225-1,n2981
2912,0,n3226-1,n2982
2913,1,n3227-1,undefined
2914,0,n3228-1,n2980
2915,0,n3218-1,n2983
2916,0,n3219-1,n2985
2917,0,n3246-1,n2987
2918,0,n3247-1,n2986
2919,0,n3231-1,n2989
2920,0,n3232-1,n2990
2921,0,n3238-1,n2994
2922,0,n3239-1,n2992
2923,0,n3240-1,n2995
2924,0,n3241-1,n2993
2925,0,n3233-1,n2991
2926,0,n3234-1,n2996
2927,0,n3242-1,n2999
2928,0,n3243-1,n3000
2929,0,n3244-1,n2997
2930,0,n3245-1,n2998
2931,0,n3235-1,n3001
2932,0,n3236-1,n3002
2933,0,n3253-1,n3004
2934,0,n3254-1,n3005
2935,0,n3248-1,n3009
2936,0,n3249-1,n3006
2937,0,n3250-1,n3007
2938,0,n3251-1,n3008
2939,0,n3264-1,n3011
2940,0,n3265-1,n3012
2941,0,n3256-1,n3013
2942,0,n3257-1,n3015
2943,0,n3258-1,n3014
2944,0,n3259-1,n3010
2945,0,n3266-1,n3017
2946,0,n3267-1,n3019
2947,0,n3268-1,n3018
2948,0,n3260-1,n3021
2949,0,n3261-1,n3020
2950,0,n3262-1,n3022
2951,0,n3263-1,n3023
2952,0,n3275-1,n3028
2953,0,n3276-1,n3024
2954,0,n3269-1,n3025
2955,0,n3270-1,n3026
2956,0,n3271-1,n3027
2957,0,n3277-1,n3035
2958,0,n3278-1,n3032
2959,0,n3279-1,n3034
2960,0,n3272-1,n3031
2961,0,n3273-1,n3030
2962,0,n3274-1,n3033
2963,0,n3285-1,n3037
2964,0,n3286-1,n3036
2965,0,n3280-1,n3039
2966,0,n3281-1,n3038
2967,0,n3282-1,n3040
2968,0,n3287-1,n3041
2969,0,n3288-1,n3042
2970,0,n3283-1,n3043
2971,0,n3284-1,n3044
2972,0,n3297-1,n3047
2973,0,n3298-1,n3049
2974,0,n3299-1,n3050
2975,0,n3300-1,n3053
2976,0,n3289-1,n3048
2977,0,n3290-1,n3051
2978,0,n3291-1,n3052
2979,0,n3292-1,n3054
2980,0,n3301-1,n3056
2981,0,n3302-1,n3058
2982,0,n3303-1,n3059
2983,0,n3318-1,n3070
2984,0,n3322-1,n3072
2985,1,n3304-1,undefined
2986,1,n3308-1,undefined
2987,0,n3293-1,n3057
2988,0,n3294-1,n3055
2989,0,n3305-1,n3061
2990,0,n3306-1,n3062
2991,0,n3307-1,n3060
2992,0,n3295-1,n3064
2993,0,n3296-1,n3063
2994,0,n3315-1,n3065
2995,0,n3316-1,n3067
2996,0,n3317-1,n3069
2997,0,n3309-1,n3068
2998,0,n3310-1,n3066
2999,0,n3319-1,n3071
3000,0,n3320-1,n3073
3001,0,n3321-1,n3074
3002,0,n3311-1,n3075
3003,0,n3312-1,n3076
3004,0,n3323-1,n3078
3005,0,n3324-1,n3081
3006,0,n3325-1,n3082
3007,0,n3326-1,n3077
3008,0,n3313-1,n3079
3009,0,n3314-1,n3080
3010,0,n3333-1,n3083
3011,0,n3334-1,n3085
3012,0,n3335-1,n3088
3013,0,n3336-1,n3084
3014,0,n3327-1,n3086
3015,0,n3328-1,n3087
3016,0,n3337-1,n3094
3017,0,n3338-1,n3093
3018,0,n3339-1,n3090
3019,0,n3340-1,n3092
3020,0,n3329-1,n3089
3021,0,n3330-1,n3091
3022,0,n3341-1,n3100
3023,0,n3342-1,n3099
3024,0,n3343-1,n3097
3025,0,n3344-1,n3095
3026,0,n3331-1,n3098
3027,0,n3332-1,n3096
3028,0,n3351-1,n3106
3029,0,n3352-1,n3101
3030,0,n3353-1,n3103
3031,0,n3354-1,n3102
3032,0,n3345-1,n3105
3033,0,n3346-1,n3104
3034,0,n3355-1,n3112
3035,0,n3356-1,n3107
3036,0,n3357-1,n3111
3037,0,n3358-1,n3110
3038,0,n3347-1,n3108
3039,0,n3348-1,n3109
3040,0,n3359-1,n3118
3041,0,n3360-1,n3113
3042,0,n3361-1,n3115
3043,0,n3362-1,n3114
3044,0,n3349-1,n3116
3045,0,n3350-1,n3117
3046,0,n3368-1,n3120
3047,0,n3369-1,n3119
3048,0,n3370-1,n3126
3049,0,n3371-1,n3121
3050,0,n3363-1,n3124
3051,0,n3364-1,n3122
3052,0,n3365-1,n3123
3053,0,n3366-1,n3125
3054,0,n3381-1,n3128
3055,0,n3382-1,n3129
3056,0,n3373-1,n3131
3057,0,n3374-1,n3130
3058,0,n3375-1,n3132
3059,0,n3376-1,n3133
3060,0,n3383-1,n3137
3061,0,n3384-1,n3136
3062,0,n3385-1,n3135
3063,0,n3377-1,n3140
3064,0,n3378-1,n3138
3065,0,n3379-1,n3139
3066,0,n3380-1,n3141
3067,0,n3392-1,n3143
3068,0,n3393-1,n3142
3069,0,n3386-1,n3145
3070,0,n3387-1,n3144
3071,0,n3388-1,n3146
3072,0,n3394-1,n3154
3073,0,n3395-1,n3153
3074,0,n3396-1,n3152
3075,0,n3389-1,n3149
3076,1,n3390-1,undefined
3077,0,n3391-1,n3150
3078,0,n3402-1,n3162
3079,0,n3403-1,n3161
3080,0,n3397-1,n3159
3081,0,n3398-1,n3158
3082,0,n3399-1,n3160
3083,0,n3404-1,n3164
3084,0,n3405-1,n3165
3085,0,n3400-1,n3166
3086,0,n3401-1,n3167
3087,0,n3414-1,n3168
3088,0,n3415-1,n3170
3089,0,n3416-1,n3172
3090,0,n3417-1,n3174
3091,0,n3406-1,n3169
3092,0,n3407-1,n3171
3093,0,n3408-1,n3173
3094,0,n3409-1,n3175
3095,0,n3418-1,n3178
3096,0,n3423-1,n3184
3097,0,n3433-1,n3189
3098,1,n3419-1,undefined
3099,0,n3420-1,n3180
3100,0,n3435-1,n3191
3101,0,n3439-1,n3192
3102,1,n3421-1,undefined
3103,1,n3425-1,undefined
3104,0,n3410-1,n3179
3105,0,n3411-1,n3177
3106,0,n3422-1,n3181
3107,0,n3424-1,n3185
3108,0,n3412-1,n3183
3109,0,n3413-1,n3182
3110,0,n3432-1,n3186
3111,0,n3434-1,n3190
3112,0,n3426-1,n3188
3113,0,n3427-1,n3187
3114,0,n3436-1,n3193
3115,0,n3437-1,n3194
3116,0,n3438-1,n3195
3117,0,n3428-1,n3196
3118,0,n3429-1,n3197
3119,0,n3440-1,n3198
3120,0,n3441-1,n3201
3121,0,n3442-1,n3200
3122,0,n3443-1,n3199
3123,0,n3430-1,n3203
3124,0,n3431-1,n3202
3125,0,n3450-1,n3204
3126,0,n3451-1,n3205
3127,0,n3452-1,n3208
3128,0,n3453-1,n3206
3129,0,n3444-1,n3209
3130,0,n3445-1,n3207
3131,0,n3454-1,n3213
3132,0,n3455-1,n3214
3133,0,n3456-1,n3212
3134,0,n3446-1,n3210
3135,0,n3447-1,n3211
3136,0,n3457-1,n3219
3137,0,n3458-1,n3218
3138,0,n3459-1,n3216
3139,0,n3448-1,n3215
3140,0,n3449-1,n3217
3141,0,n3466-1,n3225
3142,0,n3467-1,n3223
3143,0,n3468-1,n3221
3144,0,n3460-1,n3222
3145,0,n3461-1,n3224
3146,0,n3469-1,n3230
3147,0,n3470-1,n3229
3148,0,n3471-1,n3226
3149,0,n3462-1,n3228
3150,0,n3463-1,n3227
3151,0,n3472-1,n3234
3152,0,n3473-1,n3231
3153,0,n3474-1,n3232
3154,0,n3464-1,n3235
3155,0,n3465-1,n3233
3156,0,n3481-1,n3240
3157,0,n3482-1,n3237
3158,0,n3483-1,n3236
3159,0,n3475-1,n3238
3160,0,n3476-1,n3239
3161,0,n3484-1,n3244
3162,0,n3485-1,n3242
3163,0,n3486-1,n3241
3164,0,n3477-1,n3245
3165,0,n3478-1,n3243
3166,0,n3487-1,n3247
3167,0,n3497-1,n3255
3168,0,n3500-1,n3259
3169,1,n3488-1,undefined
3170,0,n3489-1,n3246
3171,0,n3479-1,n3248
3172,0,n3480-1,n3249
3173,0,n3496-1,n3256
3174,0,n3498-1,n3253
3175,0,n3490-1,n3252
3176,0,n3491-1,n3254
3177,0,n3499-1,n3260
3178,0,n3501-1,n3258
3179,1,n3492-1,undefined
3180,0,n3493-1,n3263
3181,0,n3502-1,n3267
3182,0,n3503-1,n3268
3183,0,n3504-1,n3264
3184,0,n3494-1,n3266
3185,0,n3495-1,n3265
3186,0,n3508-1,n3272
3187,0,n3509-1,n3273
3188,0,n3510-1,n3270
3189,0,n3505-1,n3271
3190,0,n3506-1,n3274
3191,0,n3520-1,n3277
3192,0,n3521-1,n3276
3193,0,n3512-1,n3279
3194,0,n3513-1,n3280
3195,0,n3514-1,n3282
3196,0,n3515-1,n3278
3197,0,n3522-1,n3283
3198,0,n3523-1,n3285
3199,0,n3524-1,n3284
3200,0,n3516-1,n3288
3201,0,n3517-1,n3289
3202,0,n3518-1,n3287
3203,0,n3519-1,n3286
3204,0,n3533-1,n3292
3205,0,n3534-1,n3291
3206,0,n3525-1,n3293
3207,0,n3526-1,n3296
3208,1,n3527-1,undefined
3209,0,n3528-1,n3294
3210,0,n3535-1,n3304
3211,0,n3536-1,n3306
3212,1,n3537-1,undefined
3213,0,n3529-1,n3301
3214,0,n3530-1,n3300
3215,1,n3531-1,undefined
3216,0,n3532-1,n3303
3217,0,n3546-1,n3312
3218,0,n3547-1,n3311
3219,0,n3538-1,n3310
3220,0,n3539-1,n3308
3221,0,n3540-1,n3309
3222,0,n3541-1,n3307
3223,0,n3548-1,n3319
3224,0,n3549-1,n3318
3225,0,n3542-1,n3315
3226,0,n3543-1,n3314
3227,0,n3544-1,n3317
3228,0,n3545-1,n3316
3229,0,n3557-1,n3328
3230,0,n3558-1,n3321
3231,0,n3559-1,n3326
3232,0,n3560-1,n3325
3233,0,n3552-1,n3323
3234,0,n3553-1,n3324
3235,0,n3554-1,n3327
3236,0,n3555-1,n3322
3237,0,n3569-1,n3335
3238,0,n3570-1,n3329
3239,0,n3571-1,n3336
3240,0,n3572-1,n3331
3241,0,n3562-1,n3332
3242,0,n3563-1,n3333
3243,0,n3564-1,n3334
3244,0,n3565-1,n3330
3245,0,n3573-1,n3341
3246,0,n3574-1,n3342
3247,0,n3575-1,n3340
3248,0,n3566-1,n3339
3249,0,n3576-1,n3346
3250,0,n3577-1,n3345
3251,0,n3578-1,n3344
3252,1,n3567-1,undefined
3253,0,n3568-1,n3343
3254,0,n3583-1,n3351
3255,0,n3584-1,n3352
3256,0,n3585-1,n3349
3257,0,n3581-1,n3350
3258,0,n3582-1,n3347
3259,0,n3579-1,n3348
3260,0,n3586-1,n3357
3261,0,n3587-1,n3356
3262,0,n3588-1,n3355
3263,0,n3589-1,n3361
3264,0,n3590-1,n3359
3265,0,n3591-1,n3360
3266,0,n3580-1,n3358
3267,0,n3599-1,n3365
3268,0,n3600-1,n3364
3269,0,n3596-1,n3366
3270,1,n3597-1,undefined
3271,0,n3592-1,n3363
3272,0,n3593-1,n3367
3273,0,n3601-1,n3368
3274,0,n3602-1,n3369
3275,0,n3594-1,n3370
3276,0,n3603-1,n3373
3277,0,n3604-1,n3372
3278,0,n3598-1,n3374
3279,0,n3595-1,n3371
3280,0,n3612-1,n3377
3281,0,n3613-1,n3376
3282,1,n3609-1,undefined
3283,0,n3605-1,n3375
3284,0,n3606-1,n3378
3285,0,n3614-1,n3380
3286,0,n3615-1,n3381
3287,1,n3610-1,undefined
3288,0,n3607-1,n3379
3289,0,n3616-1,n3384
3290,0,n3617-1,n3383
3291,1,n3611-1,undefined
3292,0,n3608-1,n3382
3293,0,n3624-1,n3387
3294,0,n3625-1,n3388
3295,0,n3618-1,n3385
3296,0,n3619-1,n3386
3297,0,n3626-1,n3390
3298,0,n3627-1,n3391
3299,0,n3622-1,n3395
3300,0,n3630-1,n3397
3301,1,n3620-1,undefined
3302,0,n3621-1,n3389
3303,0,n3628-1,n3394
3304,0,n3629-1,n3393
3305,0,n3623-1,n3392
3306,0,n3636-1,n3399
3307,0,n3637-1,n3398
3308,0,n3631-1,n3396
3309,0,n3638-1,n3400
3310,0,n3639-1,n3402
3311,0,n3632-1,n3403
3312,1,n3634-1,undefined
3313,0,n3633-1,n3401
3314,0,n3640-1,n3405
3315,0,n3641-1,n3406
3316,0,n3635-1,n3404
3317,0,n3649-1,n3407
3318,0,n3650-1,n3409
3319,0,n3651-1,n3410
3320,0,n3645-1,n3414
3321,1,n3643-1,undefined
3322,1,n3655-1,undefined
3323,0,n3644-1,n3408
3324,0,n3652-1,n3413
3325,0,n3653-1,n3415
3326,1,n3665-1,undefined
3327,0,n3654-1,n3412
3328,1,n3646-1,undefined
3329,0,n3647-1,n3411
3330,0,n3664-1,n3416
3331,1,n3666-1,undefined
3332,1,n3656-1,undefined
3333,0,n3657-1,n3417
3334,0,n3667-1,n3419
3335,0,n3668-1,n3418
3336,1,n3671-1,undefined
3337,0,n3669-1,n3420
3338,1,n3658-1,undefined
3339,1,n3659-1,undefined
3340,0,n3660-1,n3421
3341,0,n3670-1,n3425
3342,0,n3672-1,n3424
3343,1,n3661-1,undefined
3344,1,n3662-1,undefined
3345,0,n3663-1,n3423
3346,0,n3676-1,n3427
3347,0,n3677-1,n3426
3348,1,n3678-1,undefined
3349,1,n3679-1,undefined
3350,0,n3683-1,n3431
3351,1,n3680-1,undefined
3352,0,n3674-1,n3429
3353,0,n3681-1,n3433
3354,0,n3682-1,n3432
3355,0,n3675-1,n3430
3356,0,n3688-1,n3435
3357,0,n3689-1,n3434
3358,0,n3690-1,n3436
3359,0,n3686-1,n3438
3360,0,n3687-1,n3437
3361,0,n3684-1,n3439
3362,0,n3691-1,n3442
3363,0,n3692-1,n3443
3364,0,n3693-1,n3441
3365,0,n3694-1,n3444
3366,0,n3695-1,n3447
3367,0,n3696-1,n3445
3368,0,n3685-1,n3446
3369,0,n3704-1,n3450
3370,0,n3705-1,n3449
3371,0,n3701-1,n3451
3372,1,n3702-1,undefined
3373,0,n3697-1,n3448
3374,0,n3698-1,n3452
3375,0,n3706-1,n3455
3376,0,n3707-1,n3454
3377,0,n3709-1,n3458
3378,1,n3714-1,undefined
3379,0,n3699-1,n3453
3380,0,n3708-1,n3457
3381,0,n3703-1,n3459
3382,0,n3700-1,n3456
3383,0,n3717-1,n3462
3384,0,n3718-1,n3460
3385,0,n3710-1,n3461
3386,0,n3711-1,n3464
3387,0,n3719-1,n3467
3388,0,n3720-1,n3466
3389,1,n3715-1,undefined
3390,0,n3712-1,n3465
3391,0,n3721-1,n3470
3392,0,n3722-1,n3469
3393,1,n3716-1,undefined
3394,0,n3713-1,n3468
3395,0,n3729-1,n3471
3396,0,n3730-1,n3474
3397,0,n3723-1,n3473
3398,0,n3724-1,n3472
3399,0,n3731-1,n3475
3400,0,n3732-1,n3477
3401,1,n3725-1,undefined
3402,0,n3726-1,n3476
3403,0,n3733-1,n3480
3404,0,n3734-1,n3479
3405,1,n3727-1,undefined
3406,0,n3728-1,n3478
3407,0,n3741-1,n3482
3408,0,n3742-1,n3483
3409,0,n3735-1,n3484
3410,0,n3736-1,n3481
3411,0,n3743-1,n3486
3412,0,n3744-1,n3487
3413,1,n3737-1,undefined
3414,0,n3738-1,n3485
3415,0,n3745-1,n3490
3416,0,n3746-1,n3489
3417,0,n3739-1,n3491
3418,0,n3740-1,n3488
3419,0,n3754-1,n3493
3420,0,n3755-1,n3495
3421,0,n3756-1,n3494
3422,0,n3750-1,n3500
3423,1,n3748-1,undefined
3424,1,n3760-1,undefined
3425,0,n3749-1,n3492
3426,0,n3757-1,n3499
3427,0,n3758-1,n3498
3428,0,n3770-1,n3503
3429,1,n3773-1,undefined
3430,0,n3759-1,n3497
3431,1,n3751-1,undefined
3432,0,n3752-1,n3496
3433,0,n3769-1,n3502
3434,1,n3771-1,undefined
3435,1,n3761-1,undefined
3436,0,n3762-1,n3501
3437,0,n3772-1,n3506
3438,0,n3774-1,n3504
3439,1,n3763-1,undefined
3440,1,n3764-1,undefined
3441,0,n3765-1,n3505
3442,0,n3775-1,n3507
3443,1,n3776-1,undefined
3444,0,n3777-1,n3508
3445,1,n3766-1,undefined
3446,1,n3767-1,undefined
3447,0,n3768-1,n3509
3448,0,n3781-1,n3510
3449,0,n3782-1,n3511
3450,0,n3786-1,n3515
3451,0,n3793-1,n3519
3452,1,n3783-1,undefined
3453,0,n3787-1,n3514
3454,0,n3794-1,n3520
3455,1,n3784-1,undefined
3456,0,n3788-1,n3516
3457,0,n3795-1,n3521
3458,1,n3785-1,undefined
3459,0,n3779-1,n3512
3460,0,n3780-1,n3513
3461,0,n3791-1,n3518
3462,0,n3792-1,n3517
3463,0,n3789-1,n3522
3464,0,n3796-1,n3524
3465,0,n3797-1,n3525
3466,0,n3798-1,n3523
3467,0,n3799-1,n3527
3468,0,n3800-1,n3529
3469,0,n3801-1,n3528
3470,0,n3790-1,n3526
3471,0,n3803-1,n3531
3472,0,n3807-1,n3534
3473,0,n3810-1,n3537
3474,1,n3804-1,undefined
3475,0,n3805-1,n3532
3476,0,n3802-1,n3530
3477,0,n3806-1,n3535
3478,0,n3808-1,n3533
3479,0,n3809-1,n3538
3480,0,n3811-1,n3536
3481,0,n3813-1,n3542
3482,0,n3814-1,n3540
3483,0,n3815-1,n3541
3484,0,n3812-1,n3539
3485,0,n3816-1,n3544
3486,0,n3817-1,n3545
3487,1,n3820-1,undefined
3488,0,n3818-1,n3543
3489,0,n3819-1,n3547
3490,0,n3821-1,n3546
3491,0,n3826-1,n3548
3492,0,n3827-1,n3549
3493,0,n3828-1,n3552
3494,0,n3829-1,n3551
3495,0,n3823-1,n3550
3496,0,n3835-1,n3556
3497,1,n3830-1,undefined
3498,0,n3831-1,n3554
3499,1,n3824-1,undefined
3500,0,n3825-1,n3553
3501,0,n3836-1,n3557
3502,0,n3840-1,n3561
3503,0,n3843-1,n3565
3504,1,n3837-1,undefined
3505,0,n3834-1,n3559
3506,0,n3832-1,n3558
3507,0,n3838-1,n3560
3508,0,n3839-1,n3562
3509,0,n3841-1,n3563
3510,0,n3842-1,n3564
3511,0,n3833-1,n3566
3512,0,n3847-1,n3570
3513,0,n3848-1,n3572
3514,0,n3849-1,n3571
3515,0,n3846-1,n3569
3516,0,n3845-1,n3568
3517,0,n3844-1,n3567
3518,0,n3850-1,n3574
3519,0,n3851-1,n3575
3520,0,n3852-1,n3573
3521,0,n3853-1,n3578
3522,0,n3854-1,n3577
3523,0,n3855-1,n3576
3524,0,n3858-1,n3581
3525,0,n3859-1,n3583
3526,0,n3860-1,n3582
3527,0,n3857-1,n3580
3528,0,n3856-1,n3579
3529,0,n3861-1,n3585
3530,0,n3862-1,n3586
3531,1,n3865-1,undefined
3532,0,n3863-1,n3584
3533,0,n3864-1,n3588
3534,0,n3866-1,n3587
3535,0,n3868-1,n3590
3536,0,n3869-1,n3589
3537,0,n3870-1,n3592
3538,0,n3871-1,n3593
3539,0,n3872-1,n3591
3540,0,n3873-1,n3595
3541,0,n3874-1,n3596
3542,0,n3875-1,n3594
3543,0,n3878-1,n3598
3544,0,n3879-1,n3599
3545,0,n3880-1,n3597
3546,0,n3876-1,n3600
3547,0,n3881-1,n3601
3548,0,n3882-1,n3602
3549,0,n3877-1,n3605
3550,0,n3886-1,n3606
3551,1,n3883-1,undefined
3552,0,n3884-1,n3603
3553,0,n3885-1,n3604
3554,0,n3888-1,n3610
3555,0,n3889-1,n3608
3556,0,n3890-1,n3609
3557,0,n3887-1,n3607
3558,0,n3891-1,n3613
3559,0,n3892-1,n3611
3560,0,n3893-1,n3612
3561,0,n3894-1,n3616
3562,0,n3895-1,n3615
3563,0,n3896-1,n3614
3564,0,n3898-1,n3619
3565,0,n3899-1,n3618
3566,0,n3900-1,n3620
3567,0,n3897-1,n3617
3568,0,n3901-1,n3622
3569,0,n3902-1,n3623
3570,0,n3903-1,n3621
3571,0,n3904-1,n3626
3572,0,n3905-1,n3625
3573,0,n3906-1,n3624
3574,0,n3908-1,n3627
3575,0,n3909-1,n3628
3576,0,n3910-1,n3629
3577,0,n3911-1,n3631
3578,0,n3912-1,n3630
3579,0,n3913-1,n3633
3580,0,n3914-1,n3634
3581,0,n3915-1,n3632
3582,0,n3918-1,n3638
3583,0,n3919-1,n3636
3584,0,n3920-1,n3637
3585,0,n3916-1,n3635
3586,0,n3921-1,n3640
3587,0,n3922-1,n3639
3588,0,n3917-1,n3641
3589,0,n3926-1,n3644
3590,1,n3923-1,undefined
3591,0,n3924-1,n3642
3592,0,n3925-1,n3643
3593,0,n3928-1,n3648
3594,0,n3929-1,n3646
3595,0,n3930-1,n3647
3596,0,n3927-1,n3645
3597,0,n3931-1,n3650
3598,0,n3932-1,n3649
3599,0,n3933-1,n3651
3600,0,n3934-1,n3654
3601,0,n3935-1,n3652
3602,0,n3936-1,n3653
3603,0,n3938-1,n3658
3604,0,n3939-1,n3656
3605,0,n3940-1,n3657
3606,0,n3937-1,n3655
3607,0,n3941-1,n3661
3608,0,n3942-1,n3659
3609,0,n3943-1,n3660
3610,0,n3944-1,n3664
3611,0,n3945-1,n3663
3612,0,n3946-1,n3662
3613,0,n3948-1,n3667
3614,0,n3949-1,n3665
3615,0,n3950-1,n3666
3616,0,n3953-1,n3668
3617,0,n3954-1,n3669
3618,0,n3957-1,n3672
3619,0,n3958-1,n3671
3620,0,n3959-1,n3670
3621,0,n3962-1,n3673
3622,0,n3963-1,n3674
3623,0,n3966-1,n3677
3624,0,n3967-1,n3675
3625,0,n3968-1,n3676
3626,0,n3971-1,n3678
3627,0,n3975-1,n3679
3628,0,n3979-1,n3680
3629,0,n3981-1,n3681
3630,0,n3983-1,n3682
3631,0,n3995-1,n3683
3632,0,n3989-1,n3684
3633,0,n3990-1,n3686
3634,0,n3991-1,n3685
3635,0,n3992-1,n3687
3636,0,n3993-1,n3689
3637,0,n3994-1,n3688
3638,0,n3987-1,n3690
3639,0,n3999-1,n3692
3640,0,n4000-1,n3693
3641,0,n4001-1,n3691
3642,0,n4002-1,n3695
3643,0,n4003-1,n3694
3644,0,n4007-1,n3696
3645,1,n4004-1,undefined
3646,0,n4005-1,n3699
3647,0,n4006-1,n3698
3648,0,n3998-1,n3697
3649,0,n4018-1,n3700
3650,0,n4012-1,n3701
3651,0,n4013-1,n3703
3652,0,n4014-1,n3702
3653,0,n4015-1,n3705
3654,0,n4016-1,n3706
3655,0,n4017-1,n3707
3656,0,n4010-1,n3704
3657,0,n4022-1,n3713
3658,0,n4023-1,n3712
3659,0,n4024-1,n3711
3660,0,n4025-1,n3715
3661,1,n4028-1,undefined
3662,0,n4026-1,n3716
3663,1,n4029-1,undefined
3664,0,n4027-1,n3714
3665,1,n4030-1,undefined
3666,0,n4021-1,n3717
3667,0,n4041-1,n3718
3668,0,n4035-1,n3721
3669,0,n4036-1,n3720
3670,0,n4037-1,n3719
3671,0,n4038-1,n3724
3672,0,n4039-1,n3723
3673,0,n4046-1,n3726
3674,1,n4040-1,undefined
3675,0,n4033-1,n3722
3676,0,n4042-1,n3725
3677,0,n4045-1,n3727
3678,0,n4047-1,n3731
3679,0,n4044-1,n3729
3680,0,n4048-1,n3730
3681,0,n4049-1,n3732
3682,0,n4051-1,n3734
3683,0,n4052-1,n3733
3684,0,n4053-1,n3735
3685,0,n4050-1,n3736
3686,0,n4060-1,n3741
3687,1,n4054-1,undefined
3688,0,n4064-1,n3739
3689,0,n4055-1,n3737
3690,0,n4056-1,n3738
