xml_id	midi_id	track	channel	pitch	onset
n117-1	n127	1	0	74	6.748697916666666
n119-1	n132	1	0	74	6.975260416666663
n120-1	n137	1	0	75	7.092447916666663
n164-1	n142	1	0	48	7.225260416666664
n165-1	n149	1	0	48	7.476562499999997
n157-1	n143	1	0	55	7.333333333333331
n159-1	n151	1	0	55	7.5898437499999964
n156-1	n140	1	0	60	7.22005208333333
n158-1	n146	1	0	60	7.471354166666664
n148-1	n141	1	0	64	7.222656249999997
n150-1	n148	1	0	64	7.475260416666664
n149-1	n145	1	0	72	7.339843749999997
n151-1	n150	1	0	72	7.584635416666663
n141-1	n144	1	0	75	7.338541666666664
n143-1	n152	1	0	75	7.596354166666663
n140-1	n139	1	0	76	7.217447916666663
n142-1	n147	1	0	76	7.472656249999997
n166-1	n162	1	0	46	7.953124999999994
n163-1	n165	1	0	52	8.059895833333329
n161-1	n156	1	0	55	7.819010416666662
n160-1	n153	1	0	60	7.7083333333333295
n162-1	n160	1	0	60	7.950520833333327
n152-1	n155	1	0	64	7.7174479166666625
n154-1	n161	1	0	64	7.950520833333327
n155-1	n163	1	0	67	8.03776041666666
n153-1	n157	1	0	72	7.819010416666662
n147-1	n164	1	0	72	8.042968749999995
n145-1	n158	1	0	75	7.824218749999995
n144-1	n154	1	0	76	7.7083333333333295
n146-1	n159	1	0	76	7.941406249999994
n191-1	n168	1	0	45	8.200520833333329
n192-1	n174	1	0	45	8.424479166666663
n184-1	n171	1	0	53	8.302083333333327
n186-1	n180	1	0	53	8.571614583333329
n183-1	n169	1	0	60	8.200520833333329
n185-1	n176	1	0	60	8.436197916666663
n175-1	n167	1	0	65	8.195312499999995
n177-1	n177	1	0	65	8.436197916666663
n176-1	n173	1	0	72	8.308593749999995
n178-1	n178	1	0	72	8.554687499999995
n168-1	n172	1	0	77	8.30338541666666
n170-1	n179	1	0	77	8.554687499999995
n167-1	n166	1	0	79	8.191406249999995
n169-1	n175	1	0	79	8.434895833333329
n193-1	n187	1	0	43	8.921874999999995
n190-1	n191	1	0	52	9.015624999999995
n188-1	n184	1	0	53	8.789062499999993
n189-1	n188	1	0	55	8.92447916666666
n187-1	n183	1	0	60	8.68229166666666
n181-1	n189	1	0	64	8.92838541666666
n179-1	n182	1	0	65	8.679687499999995
n180-1	n186	1	0	72	8.790364583333327
n182-1	n193	1	0	72	9.028645833333329
n174-1	n192	1	0	76	9.026041666666663
n172-1	n185	1	0	77	8.789062499999993
n173-1	n190	1	0	77	8.92838541666666
n171-1	n181	1	0	79	8.675781249999995
n218-1	n194	1	0	41	9.160156249999996
n219-1	n201	1	0	41	9.393229166666663
n211-1	n198	1	0	50	9.266927083333329
n213-1	n206	1	0	50	9.526041666666663
n210-1	n197	1	0	57	9.175781249999996
n212-1	n204	1	0	57	9.407552083333329
n202-1	n196	1	0	62	9.166666666666663
n204-1	n202	1	0	62	9.404947916666663
n203-1	n200	1	0	69	9.279947916666663
n205-1	n207	1	0	69	9.526041666666663
n195-1	n199	1	0	74	9.268229166666663
n197-1	n205	1	0	74	9.511718749999995
n194-1	n195	1	0	76	9.162760416666663
n196-1	n203	1	0	76	9.404947916666663
n220-1	n215	1	0	42	9.877604166666663
n215-1	n213	1	0	50	9.773437499999996
n217-1	n218	1	0	50	9.971354166666663
n214-1	n210	1	0	57	9.665364583333329
n216-1	n214	1	0	57	9.873697916666663
n208-1	n217	1	0	60	9.881510416666663
n206-1	n208	1	0	62	9.644531249999995
n207-1	n211	1	0	69	9.747395833333329
n209-1	n220	1	0	69	9.984374999999996
n201-1	n219	1	0	72	9.97786458333333
n199-1	n212	1	0	74	9.752604166666663
n200-1	n216	1	0	74	9.880208333333329
n198-1	n209	1	0	76	9.644531249999995
n245-1	n222	1	0	43	10.122395833333329
n246-1	n230	1	0	43	10.348958333333327
n238-1	n225	1	0	50	10.22526041666666
n240-1	n234	1	0	50	10.473958333333325
n237-1	n221	1	0	55	10.115885416666663
n239-1	n228	1	0	55	10.343749999999993
n229-1	n224	1	0	59	10.132812499999996
n231-1	n231	1	0	59	10.352864583333327
n230-1	n227	1	0	67	10.239583333333327
n232-1	n233	1	0	67	10.471354166666659
n222-1	n226	1	0	71	10.231770833333327
n224-1	n232	1	0	71	10.463541666666659
n221-1	n223	1	0	72	10.123697916666663
n223-1	n229	1	0	72	10.345052083333327
n247-1	n242	1	0	43	10.82942708333333
n242-1	n240	1	0	50	10.707031249999996
n244-1	n246	1	0	50	10.940104166666663
n241-1	n235	1	0	57	10.592447916666659
n243-1	n241	1	0	59	10.828124999999996
n233-1	n237	1	0	60	10.601562499999993
n235-1	n244	1	0	62	10.842447916666664
n236-1	n248	1	0	65	10.959635416666663
n234-1	n239	1	0	66	10.700520833333329
n228-1	n247	1	0	67	10.955729166666663
n226-1	n238	1	0	69	10.695312499999995
n227-1	n243	1	0	69	10.834635416666664
n225-1	n236	1	0	71	10.597656249999993
n272-1	n249	1	0	48	11.135416666666664
n273-1	n259	1	0	48	11.39973958333333
n265-1	n254	1	0	55	11.251302083333332
n267-1	n261	1	0	55	11.51692708333333
n264-1	n251	1	0	60	11.138020833333332
n266-1	n256	1	0	60	11.382812499999998
n256-1	n252	1	0	64	11.145833333333332
n258-1	n257	1	0	64	11.386718749999998
n257-1	n255	1	0	65	11.251302083333332
n259-1	n262	1	0	65	11.522135416666664
n249-1	n253	1	0	71	11.249999999999998
n251-1	n260	1	0	71	11.51302083333333
n248-1	n250	1	0	72	11.136718749999998
n250-1	n258	1	0	72	11.389322916666664
n274-1	n272	1	0	48	11.890625
n269-1	n267	1	0	55	11.752604166666666
n271-1	n274	1	0	55	11.993489583333334
n268-1	n265	1	0	60	11.639322916666666
n270-1	n271	1	0	60	11.880208333333334
n260-1	n263	1	0	64	11.632812499999998
n262-1	n269	1	0	64	11.872395833333334
n261-1	n266	1	0	65	11.75
n263-1	n275	1	0	67	12.0
n253-1	n268	1	0	71	11.756510416666666
n252-1	n264	1	0	72	11.634114583333332
n254-1	n270	1	0	72	11.877604166666668
n255-1	n273	1	0	73	11.984375
n299-1	n279	1	0	48	12.127604166666666
n300-1	n285	1	0	48	12.350260416666666
n292-1	n280	1	0	56	12.225260416666666
n294-1	n289	1	0	56	12.477864583333334
n291-1	n277	1	0	62	12.115885416666666
n293-1	n283	1	0	62	12.345052083333332
n283-1	n276	1	0	65	12.11328125
n285-1	n286	1	0	65	12.3515625
n284-1	n281	1	0	68	12.227864583333332
n286-1	n288	1	0	68	12.471354166666668
n276-1	n282	1	0	73	12.227864583333332
n278-1	n287	1	0	73	12.466145833333334
n275-1	n278	1	0	74	12.115885416666666
n277-1	n284	1	0	74	12.348958333333332
n301-1	n299	1	0	48	12.846354166666675
n298-1	n302	1	0	55	12.950520833333341
n296-1	n293	1	0	56	12.70052083333334
n295-1	n291	1	0	62	12.600260416666668
n297-1	n296	1	0	62	12.824218750000007
n287-1	n292	1	0	65	12.602864583333336
n289-1	n298	1	0	65	12.841145833333341
n288-1	n295	1	0	68	12.710937500000005
n290-1	n301	1	0	71	12.947916666666675
n280-1	n294	1	0	73	12.70052083333334
n279-1	n290	1	0	74	12.589843750000002
n282-1	n300	1	0	74	12.936197916666675
n281-1	n297	1	0	76	12.835937500000007
n326-1	n305	1	0	48	13.088541666666673
n327-1	n313	1	0	48	13.334635416666671
n319-1	n309	1	0	55	13.201822916666671
n321-1	n316	1	0	55	13.467447916666671
n318-1	n303	1	0	60	13.07942708333334
n320-1	n311	1	0	60	13.330729166666671
n310-1	n306	1	0	64	13.10286458333334
n312-1	n312	1	0	64	13.332031250000005
n311-1	n307	1	0	65	13.191406250000005
n313-1	n314	1	0	65	13.440104166666671
n303-1	n308	1	0	71	13.195312500000005
n305-1	n315	1	0	71	13.440104166666671
n302-1	n304	1	0	72	13.08333333333334
n304-1	n310	1	0	72	13.321614583333337
n328-1	n327	1	0	48	13.829427083333341
n323-1	n322	1	0	55	13.69270833333334
n325-1	n329	1	0	55	13.921875000000009
n322-1	n320	1	0	60	13.58723958333334
n324-1	n326	1	0	60	13.821614583333341
n314-1	n319	1	0	64	13.57942708333334
n316-1	n325	1	0	64	13.809895833333341
n315-1	n321	1	0	65	13.686197916666673
n317-1	n330	1	0	67	13.933593750000009
n307-1	n323	1	0	71	13.694010416666673
n306-1	n317	1	0	72	13.574218750000005
n308-1	n324	1	0	72	13.805989583333341
n309-1	n328	1	0	73	13.920572916666675
n354-1	n337	1	0	46	14.29427083333334
n353-1	n334	1	0	47	14.066406250000009
n348-1	n342	1	0	56	14.417968750000007
n346-1	deletion
n345-1	n331	1	0	62	14.041666666666675
n347-1	deletion
n337-1	n333	1	0	65	14.057291666666675
n339-1	n339	1	0	65	14.304687500000007
n338-1	n336	1	0	68	14.169270833333341
n340-1	n340	1	0	68	14.411458333333341
n330-1	n335	1	0	73	14.160156250000007
n332-1	n341	1	0	73	14.415364583333341
n329-1	n332	1	0	74	14.052083333333341
n331-1	n338	1	0	74	14.295572916666673
n355-1	n352	1	0	53	14.805989583333341
n350-1	n348	1	0	58	14.679687500000009
n352-1	n355	1	0	58	14.919270833333345
n351-1	n351	1	0	60	14.799479166666675
n349-1	n344	1	0	62	14.553385416666675
n343-1	n350	1	0	62	14.795572916666675
n341-1	n345	1	0	65	14.554687500000009
n342-1	n346	1	0	68	14.662760416666675
n344-1	n353	1	0	68	14.899739583333343
n334-1	n347	1	0	70	14.667968750000009
n336-1	n354	1	0	70	14.901041666666677
n335-1	n349	1	0	72	14.785156250000009
n333-1	n343	1	0	74	14.545572916666675
n380-1	n359	1	0	51	15.075520833333345
n381-1	n366	1	0	51	15.317708333333343
n373-1	n362	1	0	58	15.190104166666677
n375-1	n369	1	0	58	15.455729166666677
n372-1	n357	1	0	63	15.067708333333345
n374-1	n363	1	0	63	15.299479166666677
n364-1	n358	1	0	67	15.07031250000001
n366-1	n365	1	0	67	15.315104166666677
n365-1	n361	1	0	70	15.18750000000001
n367-1	n367	1	0	70	15.423177083333343
n357-1	n360	1	0	74	15.17968750000001
n359-1	n368	1	0	74	15.427083333333343
n356-1	n356	1	0	75	15.06250000000001
n358-1	n364	1	0	75	15.309895833333343
n382-1	n379	1	0	51	15.800781250000007
n377-1	n373	1	0	58	15.675781250000007
n379-1	n380	1	0	58	15.89192708333334
n376-1	n370	1	0	63	15.55859375000001
n378-1	n377	1	0	63	15.796875000000007
n368-1	n371	1	0	67	15.56640625000001
n370-1	n378	1	0	67	15.798177083333341
n369-1	n375	1	0	70	15.687500000000007
n371-1	n382	1	0	70	15.906250000000005
n361-1	n374	1	0	74	15.680989583333341
n360-1	n372	1	0	75	15.56640625000001
n362-1	n376	1	0	75	15.774739583333341
n363-1	n381	1	0	76	15.897135416666671
n407-1	n386	1	0	51	16.036458333333343
n408-1	n393	1	0	51	16.265625000000004
n400-1	n388	1	0	59	16.132812500000007
n402-1	n396	1	0	59	16.382812500000004
n399-1	n385	1	0	65	16.029947916666675
n401-1	n392	1	0	65	16.261718750000004
n391-1	n383	1	0	68	16.019531250000007
n393-1	n390	1	0	68	16.25130208333334
n392-1	n389	1	0	71	16.136718750000007
n394-1	n395	1	0	71	16.371093750000004
n384-1	n387	1	0	76	16.127604166666675
n386-1	n394	1	0	76	16.367187500000004
n383-1	n384	1	0	77	16.022135416666675
n385-1	n391	1	0	77	16.25260416666667
n409-1	n405	1	0	51	16.73567708333334
n406-1	n409	1	0	58	16.855468750000007
n404-1	n400	1	0	59	16.609375
n403-1	n399	1	0	65	16.5078125
n405-1	n403	1	0	65	16.726562500000004
n395-1	n398	1	0	68	16.506510416666668
n397-1	n406	1	0	68	16.74088541666667
n398-1	n407	1	0	70	16.843750000000007
n396-1	n401	1	0	71	16.62109375
n388-1	n402	1	0	76	16.62109375
n387-1	n397	1	0	77	16.50390625
n389-1	n404	1	0	77	16.72916666666667
n390-1	n408	1	0	78	16.84895833333334
n434-1	n412	1	0	51	16.970052083333336
n435-1	n418	1	0	51	17.207031250000007
n427-1	n414	1	0	58	17.079427083333336
n429-1	n421	1	0	58	17.321614583333343
n426-1	n411	1	0	63	16.968750000000004
n428-1	n419	1	0	63	17.207031250000007
n418-1	n413	1	0	67	16.976562500000004
n420-1	n420	1	0	67	17.217447916666675
n419-1	n415	1	0	70	17.080729166666668
n421-1	n422	1	0	73	17.322916666666675
n411-1	n416	1	0	78	17.083333333333336
n413-1	n423	1	0	78	17.324218750000007
n410-1	n410	1	0	79	16.95963541666667
n412-1	n417	1	0	79	17.20442708333334
n436-1	n433	1	0	51	17.69010416666667
n431-1	n429	1	0	58	17.56901041666667
n433-1	n436	1	0	58	17.813802083333336
n430-1	n426	1	0	63	17.441406250000007
n432-1	n432	1	0	63	17.687500000000004
n422-1	n424	1	0	67	17.437500000000007
n424-1	n431	1	0	67	17.68619791666667
n423-1	n427	1	0	73	17.55989583333334
n425-1	n434	1	0	73	17.80338541666667
n415-1	n428	1	0	78	17.56770833333334
n414-1	n425	1	0	79	17.440104166666675
n416-1	n430	1	0	79	17.683593750000004
n417-1	n435	1	0	80	17.808593750000004
n461-1	n439	1	0	52	17.93619791666667
n462-1	n447	1	0	52	18.242187500000004
n456-1	deletion
n454-1	n443	1	0	57	18.050781250000004
n453-1	n440	1	0	64	17.93619791666667
n455-1	n444	1	0	64	18.152343750000004
n445-1	n438	1	0	67	17.933593750000004
n447-1	n446	1	0	67	18.17447916666667
n446-1	n442	1	0	73	18.042968750000004
n448-1	n449	1	0	73	18.2890625
n438-1	n441	1	0	80	18.04166666666667
n440-1	n448	1	0	80	18.282552083333336
n437-1	n437	1	0	81	17.927083333333336
n439-1	n445	1	0	81	18.17057291666667
n460-1	n459	1	0	45	18.71874999999999
n458-1	n453	1	0	52	18.511718749999993
n457-1	n450	1	0	61	18.377604166666664
n459-1	n456	1	0	61	18.60546874999999
n449-1	n452	1	0	67	18.40364583333333
n451-1	n457	1	0	67	18.630208333333325
n450-1	n455	1	0	73	18.523437499999993
n452-1	n461	1	0	73	18.72786458333332
n444-1	n460	1	0	79	18.72265624999999
n442-1	n454	1	0	80	18.516927083333325
n441-1	n451	1	0	81	18.398437499999996
n443-1	n458	1	0	81	18.631510416666657
n488-1	n464	1	0	50	18.873697916666657
n489-1	n472	1	0	50	19.11458333333332
n481-1	n468	1	0	57	18.98958333333332
n483-1	n474	1	0	57	19.225260416666654
n480-1	n465	1	0	62	18.87499999999999
n482-1	n471	1	0	62	19.111979166666654
n474-1	n470	1	0	66	19.10677083333332
n472-1	n462	1	0	67	18.85937499999999
n473-1	n466	1	0	72	18.97786458333332
n475-1	n475	1	0	72	19.234374999999986
n465-1	n467	1	0	78	18.97786458333332
n467-1	n473	1	0	78	19.20833333333332
n464-1	n463	1	0	79	18.861979166666657
n466-1	n469	1	0	79	19.10546874999999
n490-1	n485	1	0	50	19.598958333333325
n485-1	n481	1	0	57	19.46874999999999
n487-1	n486	1	0	57	19.70703124999999
n484-1	n478	1	0	62	19.346354166666654
n486-1	n483	1	0	62	19.592447916666657
n476-1	n477	1	0	66	19.343749999999986
n478-1	n484	1	0	66	19.592447916666657
n477-1	n480	1	0	72	19.46484374999999
n479-1	n487	1	0	72	19.71223958333332
n469-1	n479	1	0	78	19.46223958333332
n471-1	n488	1	0	78	19.71874999999999
n468-1	n476	1	0	79	19.338541666666654
n470-1	n482	1	0	79	19.58984374999999
n515-1	n492	1	0	50	19.850260416666657
n516-1	n499	1	0	50	20.16796874999999
n510-1	n505	1	0	50	20.41145833333332
n512-1	n515	1	0	50	20.77213541666666
n508-1	n494	1	0	55	19.950520833333325
n507-1	n489	1	0	62	19.816406249999993
n509-1	n496	1	0	62	20.05598958333332
n499-1	n491	1	0	65	19.833333333333325
n501-1	n498	1	0	65	20.07552083333332
n500-1	n495	1	0	71	19.955729166666657
n502-1	n501	1	0	71	20.21484374999999
n492-1	n493	1	0	78	19.944010416666657
n494-1	n500	1	0	78	20.18749999999999
n491-1	n490	1	0	79	19.820312499999993
n493-1	n497	1	0	79	20.069010416666654
n514-1	n512	1	0	43	20.631510416666657
n511-1	n502	1	0	59	20.295572916666654
n513-1	n509	1	0	59	20.528645833333325
n503-1	n504	1	0	65	20.315104166666654
n505-1	n511	1	0	65	20.546874999999993
n504-1	n507	1	0	71	20.46093749999999
n506-1	n514	1	0	71	20.65755208333332
n498-1	n513	1	0	77	20.64843749999999
n496-1	n506	1	0	78	20.42578124999999
n495-1	n503	1	0	79	20.30598958333332
n497-1	n510	1	0	79	20.539062499999993
n535-1	n522	1	0	48	21.029947916666664
n534-1	deletion
n536-1	n523	1	0	55	21.029947916666664
n537-1	n521	1	0	60	21.028645833333332
n526-1	n517	1	0	64	20.789062499999993
n528-1	n524	1	0	67	21.031249999999996
n527-1	n519	1	0	72	20.914062499999996
n529-1	n526	1	0	72	21.156249999999993
n519-1	n518	1	0	76	20.90364583333333
n521-1	n525	1	0	76	21.13541666666666
n518-1	n516	1	0	77	20.785156249999993
n520-1	n520	1	0	77	21.0234375
n538-1	n533	1	0	46	21.519531249999993
n539-1	n531	1	0	52	21.513020833333325
n540-1	n532	1	0	60	21.515624999999993
n530-1	n528	1	0	64	21.281249999999993
n532-1	n535	1	0	67	21.528645833333325
n531-1	n530	1	0	72	21.39843749999999
n533-1	n537	1	0	72	21.64453124999999
n523-1	n529	1	0	76	21.38671874999999
n525-1	n536	1	0	76	21.638020833333325
n522-1	n527	1	0	77	21.27604166666666
n524-1	n534	1	0	77	21.524739583333325
n561-1	n539	1	0	45	21.764322916666654
n564-1	n548	1	0	45	22.014322916666647
n562-1	n541	1	0	53	21.768229166666654
n565-1	n547	1	0	53	22.013020833333314
n563-1	n538	1	0	60	21.76302083333332
n566-1	n545	1	0	60	22.00260416666665
n549-1	n540	1	0	65	21.765624999999986
n551-1	n546	1	0	69	22.011718749999982
n552-1	deletion
n550-1	n544	1	0	72	21.882812499999986
n542-1	n543	1	0	77	21.881510416666654
n544-1	n553	1	0	77	22.114583333333318
n541-1	n542	1	0	79	21.768229166666654
n543-1	n549	1	0	79	22.026041666666647
n567-1	n559	1	0	41	22.44010416666665
n568-1	n560	1	0	48	22.45182291666665
n569-1	n558	1	0	53	22.437499999999982
n553-1	n555	1	0	65	22.25651041666665
n555-1	n557	1	0	69	22.36197916666665
n554-1	n552	1	0	72	22.114583333333318
n557-1	n562	1	0	72	22.496093749999986
n556-1	n554	1	0	77	22.24088541666665
n559-1	n563	1	0	77	22.601562499999986
n545-1	deletion
n546-1	n556	1	0	81	22.35807291666665
n558-1	deletion
n547-1	n561	1	0	84	22.485677083333318
n560-1	deletion
n548-1	n564	1	0	89	22.602864583333318
n588-1	n570	1	0	36	22.726562499999986
n591-1	n574	1	0	36	22.94661458333332
n589-1	n569	1	0	43	22.714843749999986
n592-1	n575	1	0	43	22.94661458333332
n590-1	n567	1	0	48	22.712239583333318
n593-1	n576	1	0	48	22.94661458333332
n580-1	n573	1	0	76	22.847656249999986
n583-1	deletion
n578-1	n566	1	0	77	22.70963541666665
n581-1	n578	1	0	77	22.949218749999986
n579-1	n568	1	0	84	22.712239583333318
n582-1	n579	1	0	84	22.968749999999986
n571-1	n572	1	0	88	22.835937499999986
n573-1	n581	1	0	88	23.05859374999998
n570-1	n565	1	0	89	22.704427083333318
n572-1	n577	1	0	89	22.947916666666654
n594-1	n589	1	0	46	23.42838541666665
n595-1	n588	1	0	52	23.417968749999982
n596-1	n587	1	0	60	23.414062499999982
n584-1	n583	1	0	64	23.209635416666647
n586-1	n590	1	0	67	23.433593749999982
n585-1	n586	1	0	72	23.309895833333314
n587-1	n592	1	0	72	23.552083333333318
n575-1	n585	1	0	76	23.307291666666647
n577-1	n593	1	0	76	23.552083333333318
n574-1	n582	1	0	77	23.201822916666647
n576-1	n591	1	0	77	23.433593749999982
n617-1	n596	1	0	45	23.67708333333332
n620-1	n605	1	0	45	23.916666666666657
n618-1	n594	1	0	53	23.670572916666654
n621-1	n603	1	0	53	23.912760416666657
n619-1	n595	1	0	60	23.67317708333332
n622-1	n601	1	0	60	23.911458333333325
n605-1	n597	1	0	65	23.67708333333332
n607-1	n604	1	0	69	23.912760416666657
n608-1	deletion
n606-1	n600	1	0	72	23.791666666666657
n598-1	n599	1	0	77	23.78124999999999
n600-1	n607	1	0	77	24.010416666666654
n597-1	n598	1	0	79	23.68098958333332
n599-1	n602	1	0	79	23.911458333333325
n623-1	n613	1	0	41	24.329427083333318
n624-1	n614	1	0	48	24.329427083333318
n625-1	n612	1	0	53	24.324218749999986
n609-1	n609	1	0	65	24.141927083333318
n611-1	n610	1	0	69	24.252604166666654
n610-1	n606	1	0	72	24.010416666666654
n613-1	n615	1	0	72	24.376302083333318
n612-1	n608	1	0	77	24.132812499999986
n615-1	n620	1	0	77	24.502604166666647
n601-1	deletion
n602-1	n611	1	0	81	24.253906249999986
n614-1	deletion
n603-1	n616	1	0	84	24.37760416666665
n616-1	deletion
n604-1	n619	1	0	89	24.501302083333314
n646-1	n621	1	0	36	24.602864583333314
n647-1	n626	1	0	43	24.606770833333314
n648-1	n622	1	0	48	24.602864583333314
n668-1	n642	1	0	60	25.678385416666636
n641-1	deletion
n643-1	n631	1	0	65	25.05989583333331
n638-1	n630	1	0	71	24.95312499999998
n633-1	n632	1	0	74	25.06770833333331
insertion	n618	1	0	74	24.395833333333314
n630-1	n623	1	0	76	24.602864583333314
n627-1	n629	1	0	76	24.94921874999998
n652-1	n643	1	0	76	25.679687499999968
n632-1	deletion
n631-1	n624	1	0	84	24.602864583333314
n626-1	n625	1	0	88	24.605468749999982
n650-1	n636	1	0	52	25.286458333333307
n645-1	n640	1	0	62	25.563802083333304
n644-1	n633	1	0	64	25.180989583333307
n640-1	n639	1	0	68	25.44010416666664
