idx,matchtype,partid,ppartid
2561,1,n648-2,undefined
2562,1,n632-2,undefined
2563,1,n631-2,undefined
2564,1,n630-2,undefined
2565,1,n629-2,undefined
2566,1,n649-2,undefined
2567,1,n650-2,undefined
2568,1,n651-2,undefined
2569,1,n652-2,undefined
2570,1,n633-2,undefined
2571,1,n634-2,undefined
2572,1,n635-2,undefined
2573,1,n636-2,undefined
2574,1,n653-2,undefined
2575,0,n654-2,n2469
2576,0,n655-2,n2470
2577,1,n656-2,undefined
2578,1,n638-2,undefined
2579,1,n637-2,undefined
2580,0,n639-2,n2484
2581,1,n671-2,undefined
2582,1,n640-2,undefined
2583,1,n657-2,undefined
2584,0,n658-2,n2483
2585,0,n659-2,n2486
2586,1,n660-2,undefined
2587,1,n641-2,undefined
2588,1,n642-2,undefined
2589,1,n643-2,undefined
2590,1,n644-2,undefined
2591,1,n677-2,undefined
2592,1,n678-2,undefined
2593,1,n679-2,undefined
2594,1,n680-2,undefined
2595,1,n662-2,undefined
2596,1,n664-2,undefined
2597,1,n661-2,undefined
2598,1,n663-2,undefined
2599,1,n681-2,undefined
2600,1,n682-2,undefined
2601,1,n683-2,undefined
2602,1,n684-2,undefined
2603,1,n668-2,undefined
2604,1,n667-2,undefined
2605,1,n666-2,undefined
2606,1,n665-2,undefined
2607,1,n685-2,undefined
2608,0,n686-2,n2490
2609,0,n687-2,n2491
2610,1,n688-2,undefined
2611,1,n672-2,undefined
2612,1,n670-2,undefined
2613,1,n669-2,undefined
2614,1,n689-2,undefined
2615,0,n718-2,n2505
2616,1,n690-2,undefined
2617,1,n691-2,undefined
2618,1,n692-2,undefined
2619,1,n673-2,undefined
2620,1,n676-2,undefined
2621,1,n675-2,undefined
2622,1,n674-2,undefined
2623,1,n709-2,undefined
2624,1,n710-2,undefined
2625,1,n711-2,undefined
2626,1,n712-2,undefined
2627,1,n696-2,undefined
2628,1,n695-2,undefined
2629,1,n694-2,undefined
2630,1,n693-2,undefined
2631,1,n713-2,undefined
2632,1,n714-2,undefined
2633,1,n715-2,undefined
2634,1,n716-2,undefined
2635,1,n697-2,undefined
2636,1,n698-2,undefined
2637,1,n699-2,undefined
2638,1,n700-2,undefined
2639,1,n717-2,undefined
2640,1,n719-2,undefined
2641,1,n720-2,undefined
2642,1,n702-2,undefined
2643,1,n701-2,undefined
2644,1,n703-2,undefined
2645,1,n704-2,undefined
2646,1,n721-2,undefined
2647,1,n722-2,undefined
2648,1,n723-2,undefined
2649,1,n724-2,undefined
2650,1,n705-2,undefined
2651,1,n706-2,undefined
2652,1,n707-2,undefined
2653,1,n708-2,undefined
2654,1,n741-2,undefined
2655,1,n742-2,undefined
2656,1,n743-2,undefined
2657,1,n744-2,undefined
2658,1,n728-2,undefined
2659,1,n727-2,undefined
2660,1,n726-2,undefined
2661,0,n725-2,n2520
2662,0,n748-2,n2530
2663,1,n747-2,undefined
2664,1,n745-2,undefined
2665,1,n746-2,undefined
2666,1,n729-2,undefined
2667,1,n730-2,undefined
2668,1,n731-2,undefined
2669,1,n732-2,undefined
2670,0,n749-2,n2532
2671,1,n750-2,undefined
2672,1,n751-2,undefined
2673,1,n752-2,undefined
2674,1,n736-2,undefined
2675,1,n735-2,undefined
2676,1,n734-2,undefined
2677,1,n733-2,undefined
2678,0,n756-2,n2539
2679,0,n755-2,n2540
2680,1,n753-2,undefined
2681,1,n754-2,undefined
2682,1,n737-2,undefined
2683,1,n738-2,undefined
2684,1,n739-2,undefined
2685,1,n740-2,undefined
2686,0,n773-2,n2535
2687,1,n774-2,undefined
2688,1,n775-2,undefined
2689,1,n776-2,undefined
2690,1,n760-2,undefined
2691,1,n759-2,undefined
2692,1,n758-2,undefined
2693,1,n757-2,undefined
2694,1,n777-2,undefined
2695,0,n778-2,n2546
2696,0,n779-2,n2545
2697,1,n780-2,undefined
2698,0,n764-2,n2552
2699,0,n768-2,n2556
2700,1,n772-2,undefined
2701,0,n763-2,n2549
2702,1,n762-2,undefined
2703,1,n761-2,undefined
2704,1,n781-2,undefined
2705,1,n782-2,undefined
2706,1,n783-2,undefined
2707,1,n784-2,undefined
2708,1,n767-2,undefined
2709,1,n766-2,undefined
2710,1,n765-2,undefined
2711,1,n785-2,undefined
2712,1,n786-2,undefined
2713,0,n787-2,n2563
2714,1,n788-2,undefined
2715,0,n771-2,n2562
2716,0,n770-2,n2573
2717,1,n769-2,undefined
2718,1,n805-2,undefined
2719,1,n806-2,undefined
2720,1,n807-2,undefined
2721,1,n808-2,undefined
2722,1,n792-2,undefined
2723,1,n791-2,undefined
2724,1,n790-2,undefined
2725,1,n789-2,undefined
2726,1,n796-2,undefined
2727,1,n795-2,undefined
2728,1,n794-2,undefined
2729,1,n793-2,undefined
2730,1,n800-2,undefined
2731,1,n799-2,undefined
2732,1,n798-2,undefined
2733,1,n797-2,undefined
2734,1,n804-2,undefined
2735,1,n803-2,undefined
2736,1,n802-2,undefined
2737,1,n801-2,undefined
2738,1,n814-2,undefined
2739,1,n813-2,undefined
2740,1,n812-2,undefined
2741,1,n811-2,undefined
2742,1,n818-2,undefined
2743,1,n817-2,undefined
2744,1,n816-2,undefined
2745,1,n815-2,undefined
2746,1,n822-2,undefined
2747,1,n821-2,undefined
2748,1,n820-2,undefined
2749,1,n819-2,undefined
2750,1,n825-2,undefined
2751,1,n826-2,undefined
2752,1,n827-2,undefined
2753,1,n828-2,undefined
2754,1,n834-2,undefined
2755,1,n835-2,undefined
2756,1,n836-2,undefined
2757,1,n837-2,undefined
2758,1,n838-2,undefined
2759,1,n839-2,undefined
2760,1,n831-2,undefined
2761,1,n830-2,undefined
2762,1,n833-2,undefined
2763,1,n832-2,undefined
2764,1,n848-2,undefined
2765,1,n849-2,undefined
2766,1,n842-2,undefined
2767,1,n841-2,undefined
2768,1,n850-2,undefined
2769,1,n851-2,undefined
2770,1,n852-2,undefined
2771,1,n853-2,undefined
2772,0,n845-2,n2637
2773,1,n844-2,undefined
2774,1,n847-2,undefined
2775,0,n846-2,n2628
2776,1,n856-2,undefined
2777,0,n855-2,n2636
2778,1,n858-2,undefined
2779,0,n857-2,n2647
2780,1,n864-2,undefined
2781,1,n865-2,undefined
2782,1,n860-2,undefined
2783,0,n859-2,n2643
2784,0,n861-2,n2646
2785,1,n866-2,undefined
2786,1,n867-2,undefined
2787,1,n862-2,undefined
2788,1,n876-2,undefined
2789,1,n877-2,undefined
2790,1,n869-2,undefined
2791,0,n870-2,n2655
2792,1,n868-2,undefined
2793,1,n878-2,undefined
2794,1,n879-2,undefined
2795,0,n871-2,n2659
2796,1,n880-2,undefined
2797,1,n881-2,undefined
2798,1,n873-2,undefined
2799,1,n872-2,undefined
2800,1,n882-2,undefined
2801,1,n883-2,undefined
2802,0,n875-2,n2658
2803,1,n874-2,undefined
2804,1,n893-2,undefined
2805,1,n894-2,undefined
2806,1,n887-2,undefined
2807,1,n888-2,undefined
2808,1,n884-2,undefined
2809,1,n895-2,undefined
2810,1,n896-2,undefined
2811,1,n897-2,undefined
2812,1,n889-2,undefined
2813,1,n890-2,undefined
2814,1,n885-2,undefined
2815,1,n898-2,undefined
2816,1,n899-2,undefined
2817,1,n891-2,undefined
2818,1,n892-2,undefined
2819,1,n886-2,undefined
2820,1,n905-2,undefined
2821,1,n906-2,undefined
2822,1,n907-2,undefined
2823,1,n903-2,undefined
2824,0,n900-2,n2696
2825,1,n901-2,undefined
2826,1,n908-2,undefined
2827,1,n909-2,undefined
2828,1,n904-2,undefined
2829,1,n902-2,undefined
2830,0,n918-2,n2703
2831,1,n919-2,undefined
2832,1,n920-2,undefined
2833,1,n921-2,undefined
2834,0,n913-2,n2702
2835,0,n914-2,n2711
2836,0,n910-2,n2707
2837,0,n922-2,n2714
2838,1,n923-2,undefined
2839,1,n924-2,undefined
2840,0,n915-2,n2715
2841,2,undefined,n2724
2842,1,n911-2,undefined
2843,1,n925-2,undefined
2844,1,n926-2,undefined
2845,1,n927-2,undefined
2846,1,n916-2,undefined
2847,1,n917-2,undefined
2848,1,n912-2,undefined
2849,1,n938-2,undefined
2850,1,n934-2,undefined
2851,0,n935-2,n2727
2852,0,n932-2,n2726
2853,1,n928-2,undefined
2854,0,n929-2,n2725
2855,1,n936-2,undefined
2856,1,n937-2,undefined
2857,1,n930-2,undefined
2858,1,n931-2,undefined
2859,1,n933-2,undefined
2860,1,n948-2,undefined
2861,1,n949-2,undefined
2862,1,n939-2,undefined
2863,1,n940-2,undefined
2864,0,n941-2,n2735
2865,1,n950-2,undefined
2866,0,n951-2,n2746
2867,0,n952-2,n2745
2868,1,n942-2,undefined
2869,1,n943-2,undefined
2870,1,n944-2,undefined
2871,1,n953-2,undefined
2872,1,n954-2,undefined
2873,1,n945-2,undefined
2874,1,n946-2,undefined
2875,1,n947-2,undefined
2876,1,n961-2,undefined
2877,1,n962-2,undefined
2878,1,n963-2,undefined
2879,1,n955-2,undefined
2880,1,n956-2,undefined
2881,0,n957-2,n2760
2882,1,n964-2,undefined
2883,1,n965-2,undefined
2884,1,n958-2,undefined
2885,1,n959-2,undefined
2886,1,n960-2,undefined
2887,1,n973-2,undefined
2888,1,n974-2,undefined
2889,1,n969-2,undefined
2890,1,n970-2,undefined
2891,1,n966-2,undefined
2892,0,n971-2,n2775
2893,1,n972-2,undefined
2894,1,n967-2,undefined
2895,1,n968-2,undefined
2896,1,n988-2,undefined
2897,1,n989-2,undefined
2898,1,n975-2,undefined
2899,0,n976-2,n2790
2900,0,n977-2,n2787
2901,1,n978-2,undefined
2902,1,n979-2,undefined
2903,1,n980-2,undefined
2904,0,n981-2,n2786
2905,1,n982-2,undefined
2906,1,n983-2,undefined
2907,0,n984-2,n2794
2908,1,n985-2,undefined
2909,0,n986-2,n2799
2910,1,n987-2,undefined
2911,0,n1007-2,n2796
2912,1,n1008-2,undefined
2913,0,n1004-2,n2802
2914,1,n993-2,undefined
2915,1,n992-2,undefined
2916,1,n994-2,undefined
2917,1,n996-2,undefined
2918,1,n997-2,undefined
2919,1,n995-2,undefined
2920,0,n1009-2,n2803
2921,1,n1010-2,undefined
2922,1,n1011-2,undefined
2923,1,n998-2,undefined
2924,1,n1005-2,undefined
2925,0,n1000-2,n2810
2926,0,n1002-2,n2819
2927,2,undefined,n2806
2928,1,n999-2,undefined
2929,1,n1012-2,undefined
2930,1,n1013-2,undefined
2931,1,n1006-2,undefined
2932,1,n1001-2,undefined
2933,1,n1003-2,undefined
2934,1,n1028-2,undefined
2935,1,n1029-2,undefined
2936,1,n1030-2,undefined
2937,0,n1026-2,n2818
2938,0,n1014-2,n2820
2939,0,n1015-2,n2817
2940,1,n1016-2,undefined
2941,1,n1018-2,undefined
2942,1,n1019-2,undefined
2943,1,n1017-2,undefined
2944,1,n1031-2,undefined
2945,1,n1032-2,undefined
2946,1,n1027-2,undefined
2947,1,n1020-2,undefined
2948,1,n1021-2,undefined
2949,1,n1022-2,undefined
2950,1,n1024-2,undefined
2951,1,n1025-2,undefined
2952,1,n1023-2,undefined
2953,1,n1048-2,undefined
2954,1,n1049-2,undefined
2955,0,n1050-2,n2834
2956,1,n1053-2,undefined
2957,1,n1051-2,undefined
2958,1,n1045-2,undefined
2959,1,n1033-2,undefined
2960,0,n1034-2,n2831
2961,1,n1035-2,undefined
2962,0,n1037-2,n2835
2963,1,n1038-2,undefined
2964,1,n1036-2,undefined
2965,1,n1052-2,undefined
2966,1,n1054-2,undefined
2967,0,n1039-2,n2845
2968,2,undefined,n2833
2969,1,n1046-2,undefined
2970,1,n1041-2,undefined
2971,1,n1040-2,undefined
2972,1,n1055-2,undefined
2973,1,n1056-2,undefined
2974,1,n1057-2,undefined
2975,1,n1047-2,undefined
2976,1,n1042-2,undefined
2977,1,n1044-2,undefined
2978,1,n1043-2,undefined
2979,1,n1084-2,undefined
2980,1,n1077-2,undefined
2981,1,n1078-2,undefined
2982,1,n1070-2,undefined
2983,0,n1059-2,n2849
2984,1,n1058-2,undefined
2985,1,n1060-2,undefined
2986,1,n1063-2,undefined
2987,1,n1062-2,undefined
2988,0,n1061-2,n2846
2989,1,n1079-2,undefined
2990,1,n1080-2,undefined
2991,1,n1073-2,undefined
2992,1,n1072-2,undefined
2993,1,n1071-2,undefined
2994,0,n1066-2,n2864
2995,1,n1065-2,undefined
2996,1,n1064-2,undefined
2997,1,n1081-2,undefined
2998,1,n1082-2,undefined
2999,0,n1083-2,n2859
3000,1,n1076-2,undefined
3001,1,n1075-2,undefined
3002,1,n1074-2,undefined
3003,1,n1069-2,undefined
3004,1,n1068-2,undefined
3005,1,n1067-2,undefined
3006,1,n1100-2,undefined
3007,1,n1101-2,undefined
3008,1,n1097-2,undefined
3009,0,n1086-2,n2856
3010,1,n1085-2,undefined
3011,1,n1087-2,undefined
3012,1,n1089-2,undefined
3013,1,n1090-2,undefined
3014,1,n1088-2,undefined
3015,1,n1102-2,undefined
3016,0,n1103-2,n2867
3017,1,n1104-2,undefined
3018,1,n1098-2,undefined
3019,1,n1091-2,undefined
3020,1,n1093-2,undefined
3021,1,n1092-2,undefined
3022,1,n1105-2,undefined
3023,1,n1106-2,undefined
3024,1,n1099-2,undefined
3025,1,n1094-2,undefined
3026,1,n1096-2,undefined
3027,1,n1095-2,undefined
3028,1,n1121-2,undefined
3029,1,n1122-2,undefined
3030,1,n1123-2,undefined
3031,1,n1107-2,undefined
3032,1,n1119-2,undefined
3033,1,n1108-2,undefined
3034,0,n1109-2,n2881
3035,0,n1112-2,n2884
3036,1,n1111-2,undefined
3037,1,n1110-2,undefined
3038,1,n1124-2,undefined
3039,1,n1125-2,undefined
3040,1,n1113-2,undefined
3041,1,n1120-2,undefined
3042,1,n1114-2,undefined
3043,0,n1118-2,n2891
3044,0,n1134-2,n2895
3045,1,n1115-2,undefined
3046,1,n1117-2,undefined
3047,0,n1116-2,n2887
3048,1,n1142-2,undefined
3049,1,n1143-2,undefined
3050,1,n1126-2,undefined
3051,1,n1138-2,undefined
3052,0,n1127-2,n2890
3053,2,undefined,n2897
3054,1,n1128-2,undefined
3055,1,n1129-2,undefined
3056,1,n1139-2,undefined
3057,1,n1130-2,undefined
3058,1,n1131-2,undefined
3059,1,n1132-2,undefined
3060,1,n1140-2,undefined
3061,1,n1133-2,undefined
3062,1,n1135-2,undefined
3063,1,n1141-2,undefined
3064,1,n1136-2,undefined
3065,0,n1137-2,n2910
3066,1,n1157-2,undefined
3067,1,n1158-2,undefined
3068,1,n1144-2,undefined
3069,1,n1147-2,undefined
3070,1,n1146-2,undefined
3071,1,n1145-2,undefined
3072,1,n1159-2,undefined
3073,1,n1148-2,undefined
3074,1,n1149-2,undefined
3075,0,n1150-2,n2906
3076,1,n1153-2,undefined
3077,0,n1152-2,n2914
3078,0,n1151-2,n2912
3079,1,n1160-2,undefined
3080,1,n1154-2,undefined
3081,1,n1155-2,undefined
3082,0,n1156-2,n2925
3083,0,n1163-2,n2931
3084,2,undefined,n2926
3085,1,n1162-2,undefined
3086,1,n1161-2,undefined
3087,1,n1174-2,undefined
3088,1,n1164-2,undefined
3089,1,n1165-2,undefined
3090,0,n1166-2,n2930
3091,1,n1169-2,undefined
3092,1,n1168-2,undefined
3093,1,n1167-2,undefined
3094,1,n1175-2,undefined
3095,1,n1172-2,undefined
3096,1,n1171-2,undefined
3097,0,n1170-2,n2946
3098,1,n1182-2,undefined
3099,1,n1181-2,undefined
3100,1,n1180-2,undefined
3101,1,n1176-2,undefined
3102,1,n1177-2,undefined
3103,1,n1183-2,undefined
3104,1,n1184-2,undefined
3105,1,n1185-2,undefined
3106,0,n1178-2,n2940
3107,1,n1188-2,undefined
3108,1,n1187-2,undefined
3109,1,n1186-2,undefined
3110,1,n1189-2,undefined
3111,1,n1190-2,undefined
3112,1,n1191-2,undefined
3113,1,n1179-2,undefined
3114,0,n1197-2,n2958
3115,1,n1196-2,undefined
3116,1,n1195-2,undefined
3117,1,n1198-2,undefined
3118,1,n1199-2,undefined
3119,0,n1200-2,n2962
3120,1,n1193-2,undefined
3121,1,n1203-2,undefined
3122,1,n1202-2,undefined
3123,1,n1201-2,undefined
3124,1,n1206-2,undefined
3125,1,n1205-2,undefined
3126,0,n1204-2,n2978
3127,1,n1194-2,undefined
3128,1,n1219-2,undefined
3129,0,n1220-2,n2972
3130,1,n1221-2,undefined
3131,1,n1209-2,undefined
3132,1,n1208-2,undefined
3133,1,n1207-2,undefined
3134,1,n1224-2,undefined
3135,1,n1223-2,undefined
3136,1,n1222-2,undefined
3137,1,n1210-2,undefined
3138,1,n1211-2,undefined
3139,1,n1212-2,undefined
3140,1,n1225-2,undefined
3141,1,n1226-2,undefined
3142,0,n1227-2,n2989
3143,1,n1215-2,undefined
3144,1,n1214-2,undefined
3145,1,n1213-2,undefined
3146,1,n1230-2,undefined
3147,0,n1229-2,n2997
3148,0,n1228-2,n2987
3149,1,n1216-2,undefined
3150,1,n1217-2,undefined
3151,1,n1218-2,undefined
3152,1,n1243-2,undefined
3153,1,n1244-2,undefined
3154,0,n1245-2,n2992
3155,1,n1233-2,undefined
3156,1,n1232-2,undefined
3157,1,n1231-2,undefined
3158,1,n1248-2,undefined
3159,1,n1247-2,undefined
3160,1,n1246-2,undefined
3161,1,n1234-2,undefined
3162,1,n1235-2,undefined
3163,1,n1236-2,undefined
3164,1,n1249-2,undefined
3165,1,n1250-2,undefined
3166,0,n1251-2,n2998
3167,1,n1239-2,undefined
3168,1,n1238-2,undefined
3169,1,n1237-2,undefined
3170,0,n1252-2,n3002
3171,1,n1253-2,undefined
3172,1,n1254-2,undefined
3173,1,n1242-2,undefined
3174,1,n1241-2,undefined
3175,1,n1240-2,undefined
3176,1,n1267-2,undefined
3177,1,n1268-2,undefined
3178,1,n1269-2,undefined
3179,1,n1257-2,undefined
3180,1,n1256-2,undefined
3181,1,n1255-2,undefined
3182,1,n1270-2,undefined
3183,1,n1271-2,undefined
3184,1,n1272-2,undefined
3185,1,n1260-2,undefined
3186,1,n1259-2,undefined
3187,1,n1258-2,undefined
3188,0,n1273-2,n3018
3189,1,n1274-2,undefined
3190,1,n1275-2,undefined
3191,1,n1263-2,undefined
3192,1,n1262-2,undefined
3193,1,n1261-2,undefined
3194,1,n1276-2,undefined
3195,1,n1277-2,undefined
3196,1,n1278-2,undefined
3197,1,n1266-2,undefined
3198,1,n1265-2,undefined
3199,1,n1264-2,undefined
3200,1,n1291-2,undefined
3201,1,n1292-2,undefined
3202,1,n1293-2,undefined
3203,1,n1281-2,undefined
3204,1,n1280-2,undefined
3205,1,n1279-2,undefined
3206,1,n1294-2,undefined
3207,1,n1295-2,undefined
3208,1,n1296-2,undefined
3209,1,n1284-2,undefined
3210,1,n1283-2,undefined
3211,1,n1282-2,undefined
3212,1,n1297-2,undefined
3213,1,n1298-2,undefined
3214,1,n1299-2,undefined
3215,1,n1287-2,undefined
3216,1,n1286-2,undefined
3217,1,n1285-2,undefined
3218,1,n1300-2,undefined
3219,1,n1301-2,undefined
3220,1,n1302-2,undefined
3221,1,n1290-2,undefined
3222,1,n1289-2,undefined
3223,1,n1288-2,undefined
3224,0,n1321-2,n3043
3225,1,n1319-2,undefined
3226,1,n1320-2,undefined
3227,1,n1322-2,undefined
3228,1,n1306-2,undefined
3229,1,n1305-2,undefined
3230,1,n1304-2,undefined
3231,1,n1303-2,undefined
3232,0,n1323-2,n3044
3233,1,n1325-2,undefined
3234,1,n1324-2,undefined
3235,1,n1326-2,undefined
3236,1,n1308-2,undefined
3237,1,n1307-2,undefined
3238,1,n1310-2,undefined
3239,1,n1309-2,undefined
3240,0,n1329-2,n3051
3241,1,n1327-2,undefined
3242,1,n1328-2,undefined
3243,1,n1330-2,undefined
3244,1,n1314-2,undefined
3245,1,n1313-2,undefined
3246,1,n1312-2,undefined
3247,1,n1311-2,undefined
3248,0,n1331-2,n3052
3249,1,n1333-2,undefined
3250,1,n1332-2,undefined
3251,1,n1334-2,undefined
3252,1,n1316-2,undefined
3253,1,n1315-2,undefined
3254,1,n1318-2,undefined
3255,1,n1317-2,undefined
3256,1,n1351-2,undefined
3257,1,n1353-2,undefined
3258,1,n1352-2,undefined
3259,1,n1354-2,undefined
3260,1,n1336-2,undefined
3261,1,n1338-2,undefined
3262,1,n1337-2,undefined
3263,1,n1335-2,undefined
3264,1,n1355-2,undefined
3265,1,n1357-2,undefined
3266,1,n1356-2,undefined
3267,1,n1358-2,undefined
3268,1,n1340-2,undefined
3269,1,n1342-2,undefined
3270,1,n1341-2,undefined
3271,1,n1339-2,undefined
3272,1,n1359-2,undefined
3273,1,n1361-2,undefined
3274,1,n1360-2,undefined
3275,1,n1362-2,undefined
3276,1,n1344-2,undefined
3277,1,n1346-2,undefined
3278,1,n1345-2,undefined
3279,1,n1343-2,undefined
3280,1,n1363-2,undefined
3281,0,n1365-2,n3076
3282,1,n1364-2,undefined
3283,1,n1366-2,undefined
3284,1,n1348-2,undefined
3285,1,n1350-2,undefined
3286,1,n1349-2,undefined
3287,1,n1347-2,undefined
3288,1,n1385-2,undefined
3289,1,n1386-2,undefined
3290,1,n1383-2,undefined
3291,0,n1384-2,n3077
3292,1,n1368-2,undefined
3293,1,n1370-2,undefined
3294,1,n1369-2,undefined
3295,1,n1367-2,undefined
3296,1,n1387-2,undefined
3297,1,n1389-2,undefined
3298,1,n1388-2,undefined
3299,1,n1390-2,undefined
3300,1,n1372-2,undefined
3301,1,n1374-2,undefined
3302,1,n1371-2,undefined
3303,1,n1373-2,undefined
3304,1,n1391-2,undefined
3305,1,n1393-2,undefined
3306,1,n1392-2,undefined
3307,1,n1394-2,undefined
3308,1,n1376-2,undefined
3309,1,n1378-2,undefined
3310,1,n1375-2,undefined
3311,1,n1377-2,undefined
3312,1,n1395-2,undefined
3313,1,n1397-2,undefined
3314,1,n1396-2,undefined
3315,1,n1398-2,undefined
3316,1,n1380-2,undefined
3317,1,n1382-2,undefined
3318,1,n1379-2,undefined
3319,1,n1381-2,undefined
3320,1,n1414-2,undefined
3321,1,n1416-2,undefined
3322,1,n1415-2,undefined
3323,1,n1417-2,undefined
3324,1,n1401-2,undefined
3325,1,n1400-2,undefined
3326,1,n1399-2,undefined
3327,1,n1418-2,undefined
3328,1,n1420-2,undefined
3329,1,n1419-2,undefined
3330,1,n1421-2,undefined
3331,1,n1405-2,undefined
3332,1,n1404-2,undefined
3333,1,n1403-2,undefined
3334,1,n1402-2,undefined
3335,1,n1422-2,undefined
3336,1,n1424-2,undefined
3337,1,n1423-2,undefined
3338,1,n1425-2,undefined
3339,1,n1409-2,undefined
3340,1,n1408-2,undefined
3341,1,n1407-2,undefined
3342,1,n1406-2,undefined
3343,1,n1426-2,undefined
3344,1,n1428-2,undefined
3345,1,n1427-2,undefined
3346,1,n1429-2,undefined
3347,0,n1413-2,n3106
3348,0,n1412-2,n3108
3349,0,n1411-2,n3109
3350,1,n1410-2,undefined
3351,1,n1446-2,undefined
3352,1,n1449-2,undefined
3353,1,n1447-2,undefined
3354,1,n1450-2,undefined
3355,1,n1448-2,undefined
3356,1,n1451-2,undefined
3357,1,n1430-2,undefined
3358,1,n1431-2,undefined
3359,1,n1433-2,undefined
3360,1,n1432-2,undefined
3361,1,n1453-2,undefined
3362,1,n1454-2,undefined
3363,1,n1455-2,undefined
3364,1,n1434-2,undefined
3365,1,n1435-2,undefined
3366,1,n1437-2,undefined
3367,0,n1438-2,n3120
3368,1,n1436-2,undefined
3369,1,n1456-2,undefined
3370,1,n1459-2,undefined
3371,1,n1457-2,undefined
3372,1,n1460-2,undefined
3373,1,n1458-2,undefined
3374,1,n1461-2,undefined
3375,0,n1441-2,n3127
3376,1,n1439-2,undefined
3377,1,n1440-2,undefined
3378,1,n1463-2,undefined
3379,1,n1464-2,undefined
3380,1,n1465-2,undefined
3381,1,n1442-2,undefined
3382,1,n1443-2,undefined
3383,1,n1445-2,undefined
3384,0,n1444-2,n3134
3385,1,n1482-2,undefined
3386,1,n1485-2,undefined
3387,1,n1483-2,undefined
3388,1,n1486-2,undefined
3389,1,n1484-2,undefined
3390,1,n1487-2,undefined
3391,1,n1466-2,undefined
3392,1,n1467-2,undefined
3393,1,n1469-2,undefined
3394,1,n1468-2,undefined
3395,1,n1489-2,undefined
3396,1,n1490-2,undefined
3397,1,n1491-2,undefined
3398,1,n1470-2,undefined
3399,1,n1471-2,undefined
3400,1,n1473-2,undefined
3401,1,n1472-2,undefined
3402,1,n1492-2,undefined
3403,1,n1495-2,undefined
3404,1,n1493-2,undefined
3405,1,n1496-2,undefined
3406,1,n1494-2,undefined
3407,1,n1497-2,undefined
3408,1,n1474-2,undefined
3409,1,n1475-2,undefined
3410,1,n1477-2,undefined
3411,1,n1476-2,undefined
3412,1,n1499-2,undefined
3413,1,n1500-2,undefined
3414,1,n1501-2,undefined
3415,1,n1481-2,undefined
3416,1,n1480-2,undefined
3417,1,n1479-2,undefined
3418,1,n1478-2,undefined
3419,1,n1518-2,undefined
3420,1,n1522-2,undefined
3421,1,n1519-2,undefined
3422,1,n1523-2,undefined
3423,1,n1520-2,undefined
3424,1,n1524-2,undefined
3425,1,n1521-2,undefined
3426,1,n1525-2,undefined
3427,1,n1503-2,undefined
3428,1,n1502-2,undefined
3429,1,n1504-2,undefined
3430,1,n1505-2,undefined
3431,1,n1527-2,undefined
3432,1,n1528-2,undefined
3433,1,n1529-2,undefined
3434,1,n1530-2,undefined
3435,1,n1509-2,undefined
3436,1,n1508-2,undefined
3437,1,n1507-2,undefined
3438,1,n1506-2,undefined
3439,1,n1531-2,undefined
3440,1,n1535-2,undefined
3441,1,n1532-2,undefined
3442,1,n1536-2,undefined
3443,1,n1533-2,undefined
3444,1,n1537-2,undefined
3445,1,n1534-2,undefined
3446,1,n1538-2,undefined
3447,1,n1511-2,undefined
3448,1,n1510-2,undefined
3449,1,n1512-2,undefined
3450,1,n1513-2,undefined
3451,1,n1540-2,undefined
3452,1,n1541-2,undefined
3453,1,n1542-2,undefined
3454,1,n1543-2,undefined
3455,1,n1517-2,undefined
3456,1,n1516-2,undefined
3457,1,n1515-2,undefined
3458,1,n1514-2,undefined
3459,1,n1560-2,undefined
3460,1,n1564-2,undefined
3461,1,n1561-2,undefined
3462,1,n1565-2,undefined
3463,1,n1562-2,undefined
3464,1,n1566-2,undefined
3465,1,n1563-2,undefined
3466,1,n1567-2,undefined
3467,1,n1545-2,undefined
3468,1,n1544-2,undefined
3469,1,n1546-2,undefined
3470,1,n1547-2,undefined
3471,1,n1569-2,undefined
3472,1,n1570-2,undefined
3473,1,n1571-2,undefined
3474,1,n1572-2,undefined
3475,1,n1551-2,undefined
3476,1,n1550-2,undefined
3477,1,n1549-2,undefined
3478,1,n1548-2,undefined
3479,1,n1573-2,undefined
3480,1,n1577-2,undefined
3481,1,n1574-2,undefined
3482,1,n1578-2,undefined
3483,1,n1575-2,undefined
3484,1,n1579-2,undefined
3485,1,n1576-2,undefined
3486,1,n1580-2,undefined
3487,1,n1553-2,undefined
3488,1,n1552-2,undefined
3489,1,n1554-2,undefined
3490,1,n1555-2,undefined
3491,1,n1582-2,undefined
3492,1,n1583-2,undefined
3493,1,n1584-2,undefined
3494,1,n1585-2,undefined
3495,1,n1559-2,undefined
3496,1,n1557-2,undefined
3497,1,n1556-2,undefined
3498,1,n1558-2,undefined
3499,1,n1602-2,undefined
3500,1,n1603-2,undefined
3501,1,n1604-2,undefined
3502,1,n1605-2,undefined
3503,1,n1586-2,undefined
3504,1,n1588-2,undefined
3505,0,n1587-2,n3209
3506,0,n1589-2,n3221
3507,1,n1606-2,undefined
3508,1,n1607-2,undefined
3509,1,n1608-2,undefined
3510,1,n1609-2,undefined
3511,1,n1592-2,undefined
3512,1,n1590-2,undefined
3513,1,n1593-2,undefined
3514,1,n1591-2,undefined
3515,1,n1610-2,undefined
3516,1,n1611-2,undefined
