xml_id	midi_id	track	channel	pitch	onset
n305-1	n235	0	0	43	70.28304937499722
n306-1	n239	0	0	43	70.76915999999717
n294-1	n236	0	0	58	70.29640406249722
n296-1	n240	0	0	58	70.77984374999717
n297-1	n238	0	0	62	70.75580531249717
n293-1	n241	0	0	64	71.19918093749718
n308-1	n242	0	0	45	71.81616749999709
n309-1	n247	0	0	45	72.39709640624702
n298-1	n243	0	0	55	71.82150937499709
n301-1	n248	0	0	55	72.42647671874701
n299-1	n244	0	0	57	71.82150937499709
n302-1	n249	0	0	57	72.461198906247
n300-1	n245	0	0	61	71.82150937499709
n303-1	n246	0	0	61	72.35169046874702
n310-1	n250	0	0	66	72.79105968749697
n327-1	n251	0	0	38	73.26915749999691
n328-1	n255	0	0	38	73.86477656249683
n316-1	deletion
n319-1	deletion
n317-1	n253	0	0	57	73.3212407812469
n320-1	n256	0	0	57	73.90751156249682
n322-1	n257	0	0	60	75.24965765624682
n311-1	deletion
n318-1	n252	0	0	62	73.26915749999691
n321-1	n254	0	0	62	73.85943468749683
n330-1	n258	0	0	50	75.63293718749678
n331-1	n262	0	0	50	76.1551054687467
n312-1	n259	0	0	62	75.63293718749678
n335-1	n268	0	0	62	77.07791437499662
n325-1	deletion
n313-1	n260	0	0	66	75.93341765624673
n324-1	deletion
n332-1	n264	0	0	67	76.56108796874669
n315-1	n263	0	0	69	76.3340582812467
n314-1	n261	0	0	70	76.1377443749967
n349-1	n265	0	0	55	77.03918578124663
n350-1	n271	0	0	55	77.58405703124657
n334-1	n266	0	0	59	77.04586312499663
n337-1	deletion
n338-1	n269	0	0	62	77.56402499999658
n336-1	n267	0	0	65	77.05921781249663
n339-1	n270	0	0	65	77.56669593749658
n333-1	n272	0	0	79	78.26113968749657
n352-1	n273	0	0	43	78.88613906249648
n353-1	n280	0	0	43	79.5845892187464
n340-1	n276	0	0	65	78.91819031249648
n344-1	deletion
n341-1	n277	0	0	67	78.91952578124648
n356-1	n286	0	0	67	80.63827406249632
n345-1	deletion
n342-1	n274	0	0	71	78.90350015624648
n346-1	n278	0	0	71	79.5658926562464
n343-1	n275	0	0	74	78.90750656249648
n347-1	n279	0	0	74	79.5752409374964
n354-1	n281	0	0	79	80.0787126562464
n368-1	n283	0	0	36	80.58218437499633
n366-1	n282	0	0	48	80.56615874999633
n369-1	n288	0	0	55	81.15910687499628
n359-1	n289	0	0	67	81.17513249999628
n357-1	n285	0	0	72	80.62892578124632
n360-1	deletion
n355-1	n290	0	0	74	81.58111499999627
n358-1	n284	0	0	75	80.62091296874632
n361-1	n287	0	0	75	81.14842312499628
n370-1	n294	0	0	38	82.01113593749623
n367-1	n291	0	0	50	81.99644578124624
n371-1	n297	0	0	55	82.47721453124616
n362-1	n293	0	0	62	82.00178765624624
n364-1	n295	0	0	62	82.45184062499617
n363-1	n292	0	0	67	81.99911671874624
n365-1	n296	0	0	67	82.45317609374617
n372-1	n298	0	0	72	82.80573984374611
n384-1	n300	0	0	39	83.20905140624609
n382-1	n299	0	0	51	83.19302578124609
n385-1	n304	0	0	55	83.63105953124604
n374-1	n302	0	0	60	83.21305781249609
n376-1	n305	0	0	60	83.63373046874604
n375-1	n301	0	0	67	83.21172234374609
n377-1	n303	0	0	67	83.60301468749604
n373-1	n306	0	0	67	83.97694593749604
n386-1	n307	0	0	38	84.36690281249602
n400-1	n314	0	0	47	85.5674892187459
n401-1	n316	0	0	48	85.89067265624587
n383-1	n308	0	0	50	84.37358015624602
n387-1	n313	0	0	55	84.94115437499593
n378-1	n310	0	0	58	84.41898609374601
n380-1	n312	0	0	58	84.93314156249593
n379-1	n309	0	0	62	84.38025749999602
n381-1	n311	0	0	62	84.90643218749594
n388-1	n315	0	0	79	85.6810040624959
n403-1	n321	0	0	48	86.21919796874582
n405-1	n326	0	0	49	86.74136624999576
n402-1	n317	0	0	50	86.05226437499584
n406-1	n328	0	0	50	87.04051124999575
n404-1	n322	0	0	55	86.39815078124579
n390-1	n318	0	0	67	86.08298015624584
n393-1	n323	0	0	67	86.40215718749579
n391-1	n320	0	0	72	86.11636687499583
n394-1	n325	0	0	72	86.43821484374578
n389-1	n327	0	0	74	86.84419734374576
n392-1	n319	0	0	75	86.09232843749584
n395-1	n324	0	0	75	86.40616359374579
n408-1	n332	0	0	50	87.3316434374957
n420-1	n336	0	0	50	87.87117281249566
n407-1	n330	0	0	51	87.20076749999572
n421-1	n338	0	0	51	88.11289265624565
n409-1	n333	0	0	55	87.51994453124568
n396-1	n331	0	0	62	87.20878031249572
n398-1	n334	0	0	62	87.53062828124568
n397-1	n329	0	0	67	87.19409015624572
n399-1	n335	0	0	67	87.54398296874568
n410-1	n337	0	0	72	87.93527531249566
n423-1	n342	0	0	51	88.45343718749561
n425-1	n346	0	0	51	89.00632124999557
n427-1	n348	0	0	52	89.43100031249553
n426-1	n352	0	0	52	89.70877781249551
n422-1	n339	0	0	53	88.26112968749563
n424-1	n345	0	0	55	88.6230417187456
n412-1	n340	0	0	60	88.28783906249562
n414-1	n343	0	0	60	88.6030096874956
n413-1	n341	0	0	67	88.29985828124562
n415-1	n344	0	0	67	88.6176998437456
n411-1	n347	0	0	67	89.10915234374555
n440-1	n365	0	0	53	90.66630890624549
n416-1	n351	0	0	58	89.60461124999551
n418-1	n358	0	0	58	90.0159356249955
n417-1	n350	0	0	61	89.59125656249552
n419-1	n356	0	0	61	89.98521984374551
n428-1	n366	0	0	65	90.77448187499547
n430-1	n368	0	0	58	91.21518656249546
n432-1	n370	0	0	58	91.56908578124545
n431-1	n367	0	0	62	91.18714171874547
n433-1	n369	0	0	62	91.56107296874545
n429-1	n371	0	0	74	91.95770718749544
n442-1	n374	0	0	40	92.35167046874544
n444-1	n379	0	0	41	92.72426624999541
n465-1	n382	0	0	42	93.23708624999539
n443-1	n372	0	0	52	92.33831578124544
n445-1	n378	0	0	53	92.72025984374541
n466-1	n381	0	0	54	93.22239609374539
n434-1	n375	0	0	62	92.36903156249544
n437-1	n380	0	0	62	92.7496401562454
n453-1	n384	0	0	63	93.31187249999537
n435-1	n376	0	0	65	92.37170249999544
n438-1	deletion
n454-1	n383	0	0	69	93.30118874999538
n436-1	n373	0	0	70	92.35033499999544
n439-1	n377	0	0	70	92.71491796874541
n455-1	n386	0	0	63	93.84605999999535
n457-1	n389	0	0	63	94.22266218749535
n459-1	n392	0	0	63	94.53115546874534
n456-1	n390	0	0	69	94.22399765624534
n460-1	n393	0	0	69	94.53916828124534
n462-1	n398	0	0	69	94.89707390624532
n458-1	deletion
n449-1	n388	0	0	71	94.20263015624535
n448-1	n387	0	0	72	93.86609203124534
n450-1	n391	0	0	72	94.52314265624534
n447-1	n385	0	0	74	93.80065406249534
n469-1	n394	0	0	41	94.83030046874534
n471-1	n402	0	0	42	95.2723406249953
n485-1	n405	0	0	43	95.79317343749526
n470-1	n395	0	0	53	94.84899703124533
n472-1	n403	0	0	54	95.2723406249953
n486-1	n404	0	0	55	95.78916703124526
n461-1	n397	0	0	63	94.87169999999533
n463-1	n400	0	0	63	95.2483021874953
n464-1	n399	0	0	69	95.2429603124953
n451-1	n396	0	0	74	94.85968078124533
n452-1	n401	0	0	75	95.2496376562453
n473-1	n406	0	0	75	95.85193406249525
n479-1	n413	0	0	62	97.0658751562452
n475-1	n407	0	0	63	96.3193481249952
n477-1	n410	0	0	63	96.67858921874519
n476-1	n408	0	0	70	96.3193481249952
n478-1	n409	0	0	70	96.65321531249519
n480-1	n412	0	0	70	97.0511849999952
n474-1	n411	0	0	74	97.0231401562452
n505-1	n418	0	0	38	98.45609812499514
n506-1	n419	0	0	50	98.47613015624513
n493-1	n420	0	0	60	98.58830953124513
n481-1	n414	0	0	62	97.45316109374515
n483-1	n417	0	0	62	97.91790421874515
n494-1	n421	0	0	66	98.59498687499513
n482-1	n415	0	0	70	97.47319312499515
n484-1	n416	0	0	70	97.86982734374514
n495-1	n424	0	0	60	99.17725124999507
n497-1	n427	0	0	60	99.59391749999506
n499-1	n429	0	0	60	99.90775265624505
n496-1	n422	0	0	66	98.67377953124512
n500-1	n430	0	0	66	99.92511374999505
n502-1	n433	0	0	66	100.20422671874505
n498-1	deletion
n489-1	n426	0	0	68	99.58724015624506
n488-1	n425	0	0	69	99.19194140624506
n490-1	n428	0	0	69	99.87570140624506
n487-1	n423	0	0	70	99.14920640624507
n519-1	n437	0	0	39	100.82254874999498
n520-1	n438	0	0	51	100.83723890624498
n501-1	n432	0	0	60	100.19220749999505
n503-1	n435	0	0	60	100.47666234374503
n504-1	n436	0	0	66	100.50337171874503
n491-1	n431	0	0	70	100.15614984374506
n492-1	n434	0	0	72	100.46063671874504
n507-1	n439	0	0	72	100.89867046874497
n513-1	n445	0	0	58	101.93900062499489
n509-1	n441	0	0	60	101.2966401562449
n511-1	n443	0	0	60	101.6198235937449
n510-1	n440	0	0	67	101.26993078124491
n512-1	n442	0	0	67	101.6037979687449
n514-1	n446	0	0	67	101.93900062499489
n508-1	n444	0	0	70	101.9069493749949
n537-1	n452	0	0	36	102.82441640624488
n538-1	n451	0	0	48	102.81773906249488
n515-1	n447	0	0	58	102.23280374999489
n517-1	n450	0	0	58	102.54263249999488
n525-1	n455	0	0	63	102.95262140624487
n516-1	n448	0	0	67	102.23413921874489
n518-1	n449	0	0	67	102.52393593749488
n526-1	n454	0	0	67	102.92724749999488
n521-1	n453	0	0	69	102.91923468749488
n539-1	n461	0	0	38	103.89145593749487
n540-1	n460	0	0	50	103.88344312499487
n531-1	n464	0	0	62	103.96223578124487
n527-1	n457	0	0	63	103.30384968749485
n529-1	n459	0	0	63	103.60299468749486
n532-1	n463	0	0	66	103.95422296874487
n528-1	n456	0	0	67	103.28515312499485
n530-1	n458	0	0	67	103.58029171874486
n522-1	n462	0	0	69	103.93819734374487
n547-1	n470	0	0	37	105.11875171874483
n548-1	n471	0	0	49	105.12409359374483
n544-1	n472	0	0	57	105.21624093749483
n533-1	n466	0	0	62	104.32681874999484
n535-1	n468	0	0	62	104.62863468749484
n545-1	n473	0	0	64	105.26298234374482
n534-1	n465	0	0	66	104.32414781249484
n536-1	n467	0	0	66	104.62729921874484
n524-1	n469	0	0	69	104.79823921874484
n546-1	n474	0	0	69	105.33776859374483
n541-1	deletion
n549-1	n476	0	0	52	106.03621874999482
n552-1	n480	0	0	52	106.4021371874948
n555-1	n483	0	0	52	106.7173078124948
n550-1	n475	0	0	57	106.03221234374482
n553-1	n479	0	0	57	106.4008017187448
n556-1	n482	0	0	57	106.7026176562448
n551-1	n477	0	0	64	106.04022515624482
n554-1	n478	0	0	64	106.3981307812448
n557-1	n481	0	0	64	106.6919339062448
n594-1	n492	0	0	36	107.97665484374471
n595-1	n491	0	0	48	107.97131296874471
n558-1	n485	0	0	52	106.99241437499478
n561-1	n487	0	0	52	107.31693328124477
n559-1	n486	0	0	57	106.99508531249478
n562-1	n489	0	0	57	107.33028796874477
n560-1	n484	0	0	64	106.98840796874478
n563-1	n488	0	0	64	107.32093968749477
n567-1	n495	0	0	68	108.61100249999467
n543-1	n490	0	0	69	107.38504218749478
n566-1	n494	0	0	69	108.46410093749468
n565-1	n493	0	0	70	108.28514812499468
n596-1	n498	0	0	53	108.80197453124464
n600-1	n504	0	0	53	109.1999442187446
n604-1	n512	0	0	53	109.59123656249459
n597-1	n500	0	0	57	108.83936765624463
n601-1	n506	0	0	57	109.2199762499946
n605-1	n516	0	0	57	109.61260406249458
n598-1	n499	0	0	63	108.80998734374464
n602-1	n507	0	0	63	109.2199762499946
n606-1	n515	0	0	63	109.60192031249458
n599-1	n497	0	0	65	108.80063906249464
n603-1	n505	0	0	65	109.2159698437446
n607-1	n513	0	0	65	109.59257203124459
n568-1	n496	0	0	69	108.77392968749464
n570-1	n502	0	0	76	109.0276687499946
n571-1	n503	0	0	77	109.1171451562446
n572-1	n508	0	0	77	109.2400082812446
n569-1	n501	0	0	79	108.90480562499462
n578-1	n518	0	0	81	109.77286031249457
n579-1	n519	0	0	82	109.85432390624457
n577-1	n517	0	0	84	109.68338390624459
n581-1	n525	0	0	84	110.01190921874456
n580-1	n520	0	0	86	109.93979390624457
n576-1	n514	0	0	87	109.59524296874459
n575-1	n511	0	0	88	109.5244631249946
n574-1	n510	0	0	89	109.44834140624461
n573-1	n509	0	0	91	109.35352312499461
n622-1	n543	0	0	34	111.3861065624944
n623-1	n542	0	0	46	111.35672624999441
n608-1	n524	0	0	53	109.99855453124457
n612-1	n532	0	0	53	110.51538093749454
n609-1	n522	0	0	57	109.98252890624457
n613-1	n531	0	0	57	110.51003906249454
n610-1	n523	0	0	63	109.99187718749457
n614-1	n534	0	0	63	110.52472921874454
n611-1	n521	0	0	65	109.97050968749457
n615-1	n533	0	0	65	110.51538093749454
n616-1	n544	0	0	73	111.48893765624439
n585-1	n529	0	0	74	110.33509265624454
n586-1	n530	0	0	75	110.43391734374454
n593-1	n541	0	0	75	111.21917296874443
n587-1	n535	0	0	76	110.53808390624454
n584-1	n528	0	0	77	110.23626796874454
n588-1	n536	0	0	77	110.64091499999452
n592-1	n540	0	0	77	111.05891671874446
n589-1	n537	0	0	78	110.7370687499945
n583-1	n527	0	0	79	110.16415265624455
n591-1	n539	0	0	79	110.94005999999447
n590-1	n538	0	0	81	110.83989984374449
n582-1	n526	0	0	82	110.07334078124455
n630-1	n552	0	0	39	112.9058699999943
n624-1	n546	0	0	50	112.07387296874437
n625-1	n548	0	0	53	112.09791140624436
n627-1	n551	0	0	53	112.52259046874431
n626-1	n547	0	0	58	112.08589218749437
n628-1	n549	0	0	58	112.51991953124431
n629-1	n550	0	0	62	112.52125499999431
n618-1	n545	0	0	74	112.06986656249437
n639-1	n561	0	0	38	114.50976796874423
n631-1	n556	0	0	51	113.39598703124429
n632-1	n555	0	0	55	113.38263234374429
n634-1	n557	0	0	55	113.87274937499429
n633-1	n554	0	0	60	113.37595499999429
n635-1	n559	0	0	60	113.90212968749428
n636-1	n558	0	0	63	113.88610406249428
n621-1	n560	0	0	67	113.90212968749428
n637-1	n562	0	0	70	114.56452218749422
n620-1	n553	0	0	72	113.37194859374429
n649-1	n568	0	0	50	116.2739221874942
n648-1	n565	0	0	55	115.3537842187442
n640-1	n563	0	0	58	115.3190620312442
n642-1	n567	0	0	58	115.8131854687442
n643-1	n566	0	0	62	115.8011662499942
n641-1	n564	0	0	63	115.3217329687442
n638-1	n569	0	0	66	116.37007593749418
n662-1	n574	0	0	43	118.67910140624404
n646-1	n573	0	0	57	117.70020281249408
n644-1	n571	0	0	58	116.95634671874414
n647-1	n572	0	0	60	117.66548062499409
n645-1	n570	0	0	61	116.94299203124415
n650-1	n575	0	0	67	118.73385562499404
n665-1	n585	0	0	42	120.41387531249396
n668-1	n577	0	0	55	119.660670937494
n669-1	n579	0	0	58	119.679367499994
n664-1	n582	0	0	63	120.031931249994
n663-1	n576	0	0	65	119.640638906244
n653-1	n580	0	0	70	119.703405937494
n654-1	n581	0	0	74	119.875681406244
n656-1	n584	0	0	75	120.24159984374398
n655-1	n583	0	0	77	120.045285937494
n651-1	n578	0	0	82	119.667348281244
n684-1	n594	0	0	43	121.5476882812439
n670-1	n589	0	0	54	120.94405640624393
n671-1	n586	0	0	57	120.89998593749394
n667-1	n592	0	0	62	121.23385312499391
n666-1	n588	0	0	63	120.92001796874393
n658-1	deletion
n659-1	n590	0	0	73	121.07359687499392
n661-1	n593	0	0	74	121.36606453124391
n660-1	n591	0	0	75	121.21649203124392
n652-1	n587	0	0	81	120.90799874999394
n687-1	n604	0	0	41	122.62006968749384
n690-1	n598	0	0	55	122.03914078124387
n691-1	n599	0	0	58	122.04314718749387
n686-1	n602	0	0	63	122.31424734374386
n685-1	n596	0	0	65	122.01777328124388
n675-1	n597	0	0	70	122.02979249999387
n676-1	n600	0	0	74	122.13930093749387
n678-1	n603	0	0	75	122.44245234374385
n677-1	n601	0	0	77	122.26750593749387
n672-1	n595	0	0	82	121.97236734374387
n707-1	n615	0	0	39	123.65639343749379
n692-1	n609	0	0	53	123.07679999999381
n693-1	n610	0	0	56	123.0968320312438
n694-1	n607	0	0	59	123.04875515624381
n689-1	n612	0	0	62	123.3171843749938
n688-1	n605	0	0	63	123.03272953124382
n680-1	n608	0	0	68	123.07145812499381
n681-1	n611	0	0	73	123.1969921874938
n683-1	n614	0	0	74	123.5081564062438
n682-1	n613	0	0	75	123.3412228124938
n673-1	n606	0	0	80	123.03272953124382
n710-1	n625	0	0	36	124.68203343749373
n713-1	n620	0	0	51	124.10778187499376
n714-1	n617	0	0	55	124.07573062499377
n709-1	n622	0	0	60	124.35217265624377
n708-1	n619	0	0	62	124.08908531249376
n698-1	n618	0	0	67	124.08507890624377
n699-1	n621	0	0	71	124.20927749999376
n701-1	n624	0	0	72	124.50975796874376
n700-1	n623	0	0	74	124.35217265624377
n695-1	n616	0	0	79	124.05703406249377
n730-1	n634	0	0	38	125.71167984374368
n715-1	n629	0	0	51	125.1080479687437
n712-1	n632	0	0	57	125.39383828124369
n711-1	n626	0	0	58	125.07599671874371
n703-1	n628	0	0	60	125.0960287499937
n704-1	n630	0	0	68	125.2295756249937
n706-1	n633	0	0	69	125.52604968749368
n705-1	n631	0	0	70	125.3631224999937
