xml_id	midi_id	track	channel	pitch	onset
n93-1	n81	0	0	35	5.905442812499995
n92-1	n78	0	0	43	5.723819062499995
n94-1	n80	0	0	43	5.896094531249995
n83-1	n76	0	0	85	5.713135312499995
n84-1	n79	0	0	86	5.731831874999995
n95-1	n84	0	0	35	6.071040937499995
n97-1	n87	0	0	35	6.256671093749995
n96-1	n83	0	0	43	6.069705468749995
n98-1	n88	0	0	43	6.256671093749995
n88-1	n89	0	0	81	6.344812031249996
n87-1	n86	0	0	83	6.248658281249996
n86-1	n85	0	0	84	6.157846406249996
n99-1	n91	0	0	35	6.439630312499995
n101-1	n93	0	0	35	6.603892968749995
n100-1	n90	0	0	43	6.432952968749995
n102-1	n94	0	0	43	6.605228437499995
n89-1	n92	0	0	79	6.443636718749995
n103-1	n95	0	0	35	6.7828457812499945
n105-1	n97	0	0	35	6.951114843749994
n104-1	n96	0	0	43	6.784181249999994
n106-1	n98	0	0	43	6.955121249999994
n123-1	n100	0	0	34	7.143422343749994
n125-1	n103	0	0	34	7.301007656249994
n124-1	n99	0	0	41	7.124725781249994
n126-1	n105	0	0	41	7.323710624999994
n107-1	n102	0	0	46	7.148764218749994
n109-1	n104	0	0	46	7.309020468749994
n108-1	n101	0	0	50	7.147428749999994
n110-1	n106	0	0	50	7.325046093749994
n127-1	n107	0	0	34	7.4919796874999935
n129-1	n111	0	0	34	7.6629196874999925
n128-1	n108	0	0	41	7.494650624999993
n130-1	n112	0	0	41	7.666926093749993
n111-1	n109	0	0	46	7.510676249999993
n113-1	n113	0	0	46	7.668261562499993
n112-1	n110	0	0	50	7.517353593749993
n114-1	n114	0	0	50	7.681616249999992
n131-1	n115	0	0	34	7.843207968749991
n133-1	n119	0	0	34	8.02483171874999
n132-1	n116	0	0	41	7.8458789062499905
n134-1	n121	0	0	41	8.03150906249999
n115-1	n117	0	0	46	7.855227187499991
n117-1	n120	0	0	46	8.02483171874999
n116-1	n118	0	0	50	7.8685818749999905
n118-1	n122	0	0	50	8.040857343749991
n135-1	n123	0	0	34	8.195771718749992
n137-1	n127	0	0	34	8.385408281249992
n136-1	n125	0	0	41	8.203784531249992
n138-1	n128	0	0	41	8.390750156249991
n119-1	n124	0	0	46	8.202449062499992
n121-1	n129	0	0	46	8.39609203124999
n120-1	n126	0	0	50	8.215803749999992
n122-1	n130	0	0	50	8.40944671874999
n155-1	n131	0	0	34	8.56169015624999
n157-1	n135	0	0	34	8.73263015624999
n156-1	n133	0	0	41	8.571038437499988
n158-1	n136	0	0	41	8.74197843749999
n139-1	n132	0	0	46	8.567032031249989
n141-1	n137	0	0	46	8.74197843749999
n140-1	n134	0	0	50	8.581722187499988
n142-1	n138	0	0	50	8.756668593749989
n159-1	n139	0	0	34	8.915589374999989
n161-1	n143	0	0	34	9.087864843749989
n160-1	n141	0	0	41	8.938292343749989
n162-1	deletion
n143-1	n140	0	0	46	8.919595781249988
n145-1	n144	0	0	46	9.102554999999988
n144-1	n142	0	0	50	8.938292343749989
n146-1	n145	0	0	50	9.110567812499989
n163-1	n146	0	0	34	9.270824062499988
n165-1	n150	0	0	34	9.468473437499988
n164-1	deletion
n166-1	deletion
n147-1	n147	0	0	46	9.274830468749988
n149-1	n149	0	0	46	9.463131562499989
n148-1	n148	0	0	50	9.282843281249988
n150-1	n151	0	0	50	9.468473437499988
n167-1	n152	0	0	34	9.638077968749988
n169-1	n157	0	0	34	9.817030781249988
n168-1	n154	0	0	43	9.648761718749988
n170-1	n156	0	0	43	9.814359843749989
n151-1	deletion
n153-1	deletion
n152-1	n153	0	0	52	9.642084374999987
n154-1	n155	0	0	52	9.81035343749999
n176-1	n159	0	0	33	10.014680156249987
n178-1	n163	0	0	33	10.190962031249988
n177-1	n160	0	0	41	10.022692968749988
n179-1	n162	0	0	41	10.188291093749989
n171-1	n161	0	0	48	10.022692968749988
n172-1	n158	0	0	53	10.008002812499987
n180-1	n165	0	0	33	10.38861140624999
n182-1	n167	0	0	33	10.575577031249988
n181-1	n164	0	0	41	10.38727593749999
n183-1	n168	0	0	41	10.575577031249988
n174-1	n169	0	0	55	10.659711562499988
n173-1	n166	0	0	57	10.572906093749989
n184-1	n171	0	0	33	10.757200781249987
n186-1	n173	0	0	33	10.932147187499986
n185-1	n172	0	0	41	10.759871718749986
n187-1	n174	0	0	41	10.932147187499986
n175-1	n170	0	0	53	10.747852499999986
n188-1	n175	0	0	33	11.097745312499987
n190-1	n177	0	0	33	11.276698124999985
n189-1	n176	0	0	41	11.112435468749986
n191-1	n178	0	0	41	11.298065624999985
n200-1	n180	0	0	32	11.479689374999984
n202-1	n183	0	0	32	11.645287499999982
n201-1	n182	0	0	41	11.505063281249983
n203-1	n184	0	0	41	11.659977656249982
n192-1	n179	0	0	83	11.451644531249984
n193-1	n181	0	0	84	11.491708593749983
n204-1	n186	0	0	32	11.83091765624998
n206-1	n188	0	0	32	12.00452859374998
n205-1	n185	0	0	41	11.82824671874998
n207-1	n189	0	0	41	12.008534999999979
n197-1	n191	0	0	79	12.110030624999979
n196-1	n190	0	0	80	12.019218749999979
n195-1	n187	0	0	82	11.92573593749998
n208-1	n192	0	0	32	12.183481406249978
n210-1	n196	0	0	32	12.375788906249976
n209-1	n193	0	0	41	12.187487812499977
n211-1	n195	0	0	41	12.371782499999977
n198-1	n194	0	0	77	12.206184374999978
n212-1	n197	0	0	32	12.554741718749977
n214-1	n200	0	0	32	12.732359062499974
n213-1	n198	0	0	41	12.556077187499977
n215-1	n199	0	0	41	12.729688124999974
n222-1	n203	0	0	31	12.938021249999975
n224-1	n205	0	0	31	13.120980468749975
n223-1	n202	0	0	41	12.930008437499975
n225-1	n206	0	0	41	13.132999687499975
n216-1	n201	0	0	88	12.921995624999974
n217-1	n204	0	0	89	12.944698593749976
n226-1	n207	0	0	31	13.309281562499976
n228-1	n209	0	0	31	13.493576249999975
n227-1	n208	0	0	41	13.322636249999976
n229-1	n210	0	0	41	13.505595468749975
n230-1	n211	0	0	31	13.677870937499975
n232-1	n213	0	0	31	13.854152812499976
n231-1	n212	0	0	41	13.684548281249976
n233-1	n214	0	0	41	13.870178437499975
n234-1	n216	0	0	32	14.042453906249976
n236-1	n219	0	0	32	14.210722968749975
n235-1	n217	0	0	41	14.059814999999977
n237-1	n221	0	0	41	14.249451562499974
n221-1	n222	0	0	84	14.290851093749975
n220-1	n220	0	0	86	14.225413124999974
n219-1	n218	0	0	87	14.139943124999975
n218-1	n215	0	0	89	14.035776562499976
n254-1	n224	0	0	31	14.405701406249975
n256-1	n227	0	0	31	14.564622187499975
n255-1	n225	0	0	41	14.431075312499974
n257-1	n229	0	0	41	14.596673437499975
n238-1	n223	0	0	83	14.401694999999975
n239-1	n226	0	0	84	14.496513281249975
n240-1	n228	0	0	86	14.577976874999974
n241-1	n230	0	0	87	14.679472499999976
n258-1	n233	0	0	32	14.771619843749974
n260-1	n236	0	0	32	14.957249999999975
n259-1	n232	0	0	41	14.770284374999974
n261-1	n235	0	0	41	14.950572656249975
n245-1	n238	0	0	84	15.058745624999972
n244-1	n237	0	0	86	14.962591874999974
n243-1	n234	0	0	87	14.863767187499974
n242-1	n231	0	0	89	14.766277968749975
n262-1	n240	0	0	31	15.14688656249997
n264-1	n243	0	0	31	15.333852187499968
n263-1	n239	0	0	41	15.142880156249971
n265-1	n244	0	0	41	15.335187656249968
n246-1	n241	0	0	83	15.15089296874997
n247-1	n242	0	0	84	15.255059531249968
n248-1	n245	0	0	86	15.356555156249968
n249-1	n246	0	0	87	15.447367031249968
n266-1	n249	0	0	32	15.532837031249967
n268-1	n253	0	0	32	15.697099687499964
n267-1	n247	0	0	41	15.520817812499967
n269-1	n252	0	0	41	15.691757812499965
n253-1	n255	0	0	84	15.806608124999963
n252-1	n254	0	0	86	15.719802656249964
n251-1	n251	0	0	87	15.637003593749965
n250-1	n248	0	0	89	15.528830624999967
n286-1	n257	0	0	31	15.912110156249963
n287-1	n256	0	0	41	15.890742656249962
n270-1	n258	0	0	83	15.917452031249962
n271-1	n260	0	0	84	16.001586562499963
n272-1	n261	0	0	86	16.10174671874996
n273-1	n262	0	0	87	16.19522953124996
n288-1	n265	0	0	43	16.29939609374996
n289-1	n264	0	0	55	16.29271874999996
n277-1	n268	0	0	84	16.59587015624995
n276-1	n267	0	0	86	16.503722812499955
n275-1	n266	0	0	87	16.432942968749956
n274-1	n263	0	0	89	16.28737687499996
n281-1	n272	0	0	77	16.94976937499995
n280-1	n271	0	0	79	16.87765406249995
n279-1	n270	0	0	80	16.790848593749953
n278-1	n269	0	0	83	16.700036718749953
n292-1	n277	0	0	57	17.346403593749955
n293-1	n278	0	0	59	17.411841562499955
n285-1	n276	0	0	71	17.331713437499953
n284-1	n275	0	0	72	17.212856718749954
n283-1	n274	0	0	74	17.131393124999953
n282-1	n273	0	0	75	17.04992953124995
n302-1	n280	0	0	60	17.45724749999995
n294-1	n279	0	0	72	17.435879999999955
n304-1	n283	0	0	43	17.888603906249955
n305-1	n282	0	0	55	17.887268437499955
n296-1	n281	0	0	67	17.883262031249956
n307-1	n285	0	0	39	18.339992343749955
n308-1	n284	0	0	51	18.334650468749956
n298-1	n286	0	0	63	18.341327812499955
n310-1	n288	0	0	36	18.804735468749953
n311-1	n289	0	0	48	18.804735468749953
n300-1	n287	0	0	60	18.796722656249955
n314-1	n292	0	0	31	19.46178609374995
n315-1	n290	0	0	43	19.44175406249995
n313-1	n291	0	0	55	19.44308953124995
n332-1	n294	0	0	36	23.08891921874998
n333-1	n295	0	0	48	23.10227390624998
n334-1	n297	0	0	48	23.255852812499977
n336-1	n302	0	0	48	23.474869687499975
n335-1	n300	0	0	55	23.378715937499976
n339-1	n308	0	0	55	23.75932453124998
n317-1	n296	0	0	60	23.163705468749978
n319-1	n299	0	0	60	23.348000156249977
n323-1	n307	0	0	60	23.69789296874998
n316-1	n293	0	0	64	23.08491281249998
n318-1	n298	0	0	64	23.266536562499976
n322-1	n305	0	0	64	23.62978406249998
n338-1	n306	0	0	48	23.65115156249998
n337-1	n304	0	0	55	23.56167515624998
n321-1	n303	0	0	60	23.549655937499978
n320-1	n301	0	0	64	23.450831249999975
n340-1	n309	0	0	48	23.80740140624998
n342-1	n313	0	0	48	23.96498671874998
n341-1	n312	0	0	55	23.91290343749998
n343-1	n316	0	0	55	24.071824218749978
n325-1	n311	0	0	60	23.89020046874998
n327-1	n315	0	0	60	24.059804999999976
n324-1	n310	0	0	64	23.82075609374998
n326-1	n314	0	0	64	23.97433499999998
n344-1	n317	0	0	48	24.138597656249974
n346-1	n321	0	0	48	24.332240624999972
n345-1	n320	0	0	55	24.242764218749976
n347-1	n324	0	0	55	24.43240078124997
n329-1	n319	0	0	60	24.237422343749977
n331-1	n323	0	0	60	24.425723437499972
n328-1	n318	0	0	64	24.159965156249974
n330-1	n322	0	0	64	24.33624703124997
n364-1	n325	0	0	48	24.504516093749974
n366-1	n329	0	0	48	24.696823593749976
n365-1	n328	0	0	55	24.626043749999976
n367-1	n332	0	0	55	24.788970937499972
n349-1	n327	0	0	60	24.607347187499975
n351-1	n331	0	0	60	24.779622656249973
n348-1	n326	0	0	64	24.525883593749974
n350-1	n330	0	0	64	24.700829999999975
n368-1	n333	0	0	48	24.878447343749972
n370-1	n337	0	0	48	25.058735624999972
n369-1	n335	0	0	55	24.96391734374997
n371-1	n339	0	0	55	25.14554109374997
n353-1	n336	0	0	60	24.96391734374997
n355-1	n340	0	0	60	25.14687656249997
n352-1	n334	0	0	64	24.88378921874997
n354-1	n338	0	0	64	25.06274203124997
n372-1	n341	0	0	48	25.23101109374997
n374-1	n346	0	0	48	25.43667328124997
n373-1	n343	0	0	55	25.33784859374997
n375-1	n348	0	0	55	25.519472343749968
n357-1	n344	0	0	60	25.34185499999997
n359-1	n347	0	0	60	25.50878859374997
n356-1	n342	0	0	64	25.24570124999997
n358-1	n345	0	0	64	25.42866046874997
n376-1	n349	0	0	48	25.58624578124997
n378-1	n353	0	0	48	25.77588234374997
n377-1	n352	0	0	57	25.70109609374997
n379-1	n355	0	0	57	25.850668593749965
n361-1	n351	0	0	62	25.694418749999972
n363-1	n356	0	0	62	25.862687812499967
n360-1	n350	0	0	66	25.602271406249972
n362-1	n354	0	0	66	25.78255968749997
n386-1	n359	0	0	47	25.972196249999968
n389-1	n361	0	0	47	26.151149062499968
n387-1	n358	0	0	50	25.96685437499997
n390-1	n362	0	0	50	26.151149062499968
n388-1	n360	0	0	55	26.063008124999968
n391-1	n363	0	0	55	26.24062546874997
n380-1	n357	0	0	67	25.950828749999967
n392-1	n365	0	0	47	26.33010187499997
n395-1	n368	0	0	47	26.519738437499967
n393-1	n364	0	0	50	26.32475999999997
n396-1	n369	0	0	50	26.529086718749966
n394-1	n366	0	0	55	26.41690734374997
n397-1	n371	0	0	55	26.610550312499964
n382-1	n370	0	0	69	26.581169999999965
n381-1	n367	0	0	71	26.495699999999967
n398-1	n373	0	0	47	26.69334937499996
n401-1	n376	0	0	47	26.90168249999996
n399-1	n374	0	0	50	26.705368593749963
n402-1	n377	0	0	50	26.91770812499996
n400-1	n375	0	0	55	26.80552874999996
n403-1	n378	0	0	55	26.97780421874996
n383-1	n372	0	0	67	26.662633593749963
n404-1	n379	0	0	47	27.06060328124996
n407-1	n383	0	0	47	27.250239843749963
n405-1	n380	0	0	50	27.06594515624996
n408-1	n382	0	0	50	27.240891562499964
n406-1	n381	0	0	55	27.156757031249963
n409-1	n384	0	0	55	27.334374374999964
n418-1	n385	0	0	47	27.433199062499966
n421-1	n390	0	0	47	27.629512968749964
n419-1	n387	0	0	50	27.443882812499965
n422-1	n392	0	0	50	27.640196718749962
n420-1	n389	0	0	55	27.544042968749967
n423-1	n393	0	0	55	27.71898937499996
n410-1	n386	0	0	85	27.441211874999965
n411-1	n388	0	0	86	27.461243906249965
n424-1	n394	0	0	47	27.81380765624996
n427-1	n398	0	0	47	28.000773281249963
n425-1	n395	0	0	50	27.82182046874996
n428-1	n399	0	0	50	28.003444218749962
n426-1	n396	0	0	55	27.91930968749996
n429-1	n401	0	0	55	28.11562359374996
n415-1	n402	0	0	81	28.122300937499958
n414-1	n400	0	0	83	28.02881812499996
n413-1	n397	0	0	84	27.936670781249962
n430-1	n403	0	0	47	28.191745312499958
n433-1	n407	0	0	47	28.39073015624995
n431-1	n404	0	0	50	28.214448281249958
n434-1	n408	0	0	50	28.39073015624995
n432-1	n406	0	0	55	28.301253749999955
n435-1	n409	0	0	55	28.47887109374995
n416-1	n405	0	0	79	28.215783749999957
n436-1	n411	0	0	47	28.56968296874995
n439-1	n414	0	0	47	28.736616562499954
n437-1	n410	0	0	50	28.568347499999952
n440-1	n413	0	0	50	28.720590937499953
n438-1	n412	0	0	55	28.64179828124995
n441-1	n415	0	0	55	28.79804812499995
n458-1	n418	0	0	38	28.98768468749995
n459-1	n417	0	0	50	28.97967187499995
n460-1	n421	0	0	50	29.210707968749954
n461-1	n423	0	0	57	29.289500624999953
n443-1	n419	0	0	62	29.074490156249954
n445-1	n422	0	0	62	29.256113906249954
n442-1	n416	0	0	65	28.975665468749952
n444-1	n420	0	0	65	29.192011406249954
n462-1	n425	0	0	50	29.41770562499995
n464-1	n429	0	0	50	29.596658437499947
n463-1	n427	0	0	57	29.50584656249995
n465-1	n431	0	0	57	29.699489531249945
n447-1	n426	0	0	62	29.45910515624995
n449-1	n430	0	0	62	29.640728906249947
n446-1	n424	0	0	65	29.37764156249995
n448-1	n428	0	0	65	29.568613593749948
n466-1	n433	0	0	50	29.776946718749944
n468-1	n437	0	0	50	29.942544843749943
n467-1	n435	0	0	57	29.858410312499945
n469-1	n439	0	0	57	30.04404046874994
n451-1	n434	0	0	62	29.833036406249946
n453-1	n438	0	0	62	30.02400843749994
n450-1	n432	0	0	65	29.748901874999945
n452-1	n436	0	0	65	29.937202968749943
n470-1	n441	0	0	50	30.134852343749937
n472-1	n444	0	0	50	30.293773124999937
n471-1	n443	0	0	57	30.221657812499938
n473-1	n447	0	0	57	30.416636249999936
n455-1	n442	0	0	62	30.21364499999994
n457-1	n446	0	0	62	30.408623437499937
n454-1	n440	0	0	65	30.130845937499938
n456-1	n445	0	0	65	30.327159843749936
n490-1	n448	0	0	50	30.504777187499933
n492-1	n452	0	0	50	30.679723593749927
n491-1	n451	0	0	57	30.602266406249928
n493-1	n454	0	0	57	30.783890156249925
n475-1	n450	0	0	62	30.59158265624993
n477-1	n455	0	0	62	30.786561093749924
n474-1	n449	0	0	65	30.51412546874993
n476-1	n453	0	0	65	30.699755624999927
n494-1	n456	0	0	50	30.870695624999925
n496-1	n461	0	0	50	31.075022343749925
n495-1	n459	0	0	57	30.990887812499924
n497-1	n463	0	0	57	31.193879062499924
n479-1	n458	0	0	62	30.972191249999923
n481-1	n462	0	0	62	31.159156874999923
n478-1	n457	0	0	65	30.894734062499925
n480-1	n460	0	0	65	31.073686874999925
n498-1	n465	0	0	50	31.280684531249925
n500-1	n469	0	0	50	31.48634671874992
n499-1	n467	0	0	57	31.39286390624992
n501-1	n471	0	0	57	31.57181671874992
n483-1	n466	0	0	62	31.35547078124992
n485-1	n470	0	0	62	31.527746249999918
n482-1	n464	0	0	65	31.260652499999924
n484-1	n468	0	0	65	31.444947187499924
n502-1	n473	0	0	50	31.65328031249992
n504-1	n477	0	0	50	31.821549374999922
n503-1	n475	0	0	59	31.746763124999923
n505-1	n478	0	0	59	31.909690312499922
n487-1	n474	0	0	64	31.728066562499922
n489-1	n479	0	0	64	31.909690312499922
n486-1	n472	0	0	68	31.63591921874992
n488-1	n476	0	0	68	31.816207499999923
n512-1	n481	0	0	48	32.02721156249992
n515-1	n485	0	0	48	32.23287374999992
n513-1	n482	0	0	52	32.03655984374992
n516-1	n484	0	0	52	32.21417718749992
n514-1	n483	0	0	57	32.13137812499992
n517-1	n486	0	0	57	32.32769203124992
n506-1	n480	0	0	69	32.012521406249924
n518-1	n487	0	0	48	32.40514921874992
n521-1	n492	0	0	48	32.60546953124991
n519-1	n488	0	0	52	32.40514921874992
n522-1	n490	0	0	52	32.59745671874991
n520-1	n489	0	0	57	32.51065124999992
n523-1	n494	0	0	57	32.716313437499906
n508-1	n493	0	0	71	32.69761687499991
n507-1	n491	0	0	72	32.60279859374991
n524-1	n496	0	0	48	32.7910996874999
n527-1	n500	0	0	48	32.9740589062499
n525-1	n497	0	0	52	32.7937706249999
n528-1	n499	0	0	52	32.9713879687499
n526-1	n498	0	0	57	32.8832470312499
n529-1	n501	0	0	57	33.0581934374999
n509-1	n495	0	0	69	32.7844223437499
n530-1	n503	0	0	48	33.1556826562499
n533-1	n505	0	0	48	33.3306290624999
n531-1	n502	0	0	52	33.1543471874999
n534-1	n506	0	0	52	33.3386418749999
n532-1	n504	0	0	57	33.2451590624999
n535-1	n507	0	0	57	33.4347956249999
n544-1	n508	0	0	48	33.5216010937499
n547-1	n513	0	0	48	33.724592343749904
n545-1	n509	0	0	52	33.5269429687499
n548-1	n514	0	0	52	33.725927812499904
n546-1	n512	0	0	57	33.627103124999906
n549-1	n515	0	0	57	33.806055937499906
n536-1	n510	0	0	87	33.5523168749999
n537-1	n511	0	0	88	33.5616651562499
n550-1	n517	0	0	48	33.89152593749991
n553-1	n520	0	0	48	34.083833437499905
n551-1	n516	0	0	52	33.88751953124991
n554-1	n521	0	0	52	34.122562031249906
n552-1	n518	0	0	57	34.001034374999904
n555-1	n523	0	0	57	34.1826581249999
n541-1	n524	0	0	83	34.2280640624999
n540-1	n522	0	0	84	34.135916718749904
n539-1	n519	0	0	86	34.0197309374999
n556-1	n525	0	0	48	34.282818281249895
n559-1	n529	0	0	48	34.50584156249989
n557-1	n526	0	0	52	34.286824687499895
n560-1	n530	0	0	52	34.50851249999989
n558-1	n528	0	0	57	34.42571343749989
n561-1	n531	0	0	57	34.611343593749886
n542-1	n527	0	0	81	34.332230624999895
n562-1	n533	0	0	48	34.714174687499884
n565-1	n535	0	0	48	34.87175999999989
n563-1	n532	0	0	52	34.704826406249886
n566-1	n536	0	0	52	34.885114687499886
n564-1	n534	0	0	57	34.78495453124989
n567-1	n537	0	0	57	34.95055265624988
n576-1	n538	0	0	48	35.05739015624988
n579-1	n544	0	0	48	35.26305234374986
n577-1	n540	0	0	52	35.06540296874988
n580-1	n543	0	0	52	35.26171687499986
n578-1	n542	0	0	58	35.14419562499987
n581-1	n545	0	0	58	35.341844999999864
n568-1	n539	0	0	87	35.06406749999988
n569-1	n541	0	0	88	35.06940937499988
n582-1	n546	0	0	48	35.44467609374987
n585-1	n551	0	0	48	35.653009218749865
n583-1	n547	0	0	52	35.45268890624987
n586-1	n550	0	0	52	35.649002812499866
n584-1	n548	0	0	58	35.54483624999987
n587-1	n553	0	0	58	35.747827499999865
n590-1	n558	0	0	58	35.953489687499854
n573-1	n554	0	0	83	35.76385312499986
n572-1	n552	0	0	84	35.66903484374986
n571-1	n549	0	0	86	35.562197343749865
n588-1	n556	0	0	48	35.85065859374986
n591-1	n560	0	0	48	36.05498531249985
n589-1	n555	0	0	52	35.842645781249864
n592-1	n559	0	0	52	36.05364984374985
n593-1	n561	0	0	58	36.14980359374985
n574-1	n557	0	0	82	35.86134234374986
n594-1	n563	0	0	48	36.268660312499854
n597-1	n565	0	0	48	36.45429046874985
n595-1	n562	0	0	52	36.24061546874985
n598-1	n566	0	0	52	36.45963234374985
n596-1	n564	0	0	58	36.348788437499856
n599-1	n567	0	0	58	36.54643781249985
n613-1	n569	0	0	47	36.864279374999846
n614-1	n570	0	0	51	36.967110468749844
n615-1	n571	0	0	54	37.07261249999984
n616-1	n572	0	0	59	37.16208890624984
n600-1	n568	0	0	83	36.84424734374985
n617-1	n573	0	0	47	37.240881562499844
n618-1	n574	0	0	51	37.35573187499984
n619-1	n576	0	0	54	37.45188562499984
n620-1	n579	0	0	59	37.55071031249983
n604-1	n578	0	0	78	37.53468468749983
n603-1	n577	0	0	79	37.45589203124984
n602-1	n575	0	0	81	37.35706734374984
n621-1	n581	0	0	47	37.657547812499836
n622-1	n583	0	0	52	37.73767593749983
n623-1	n585	0	0	55	37.82715234374982
n624-1	n586	0	0	59	37.89259031249982
n608-1	n587	0	0	75	37.90193859374982
n607-1	n584	0	0	76	37.812462187499825
n606-1	n582	0	0	78	37.72165031249983
n605-1	n580	0	0	79	37.63083843749983
n625-1	n589	0	0	47	37.99809234374982
n626-1	n591	0	0	52	38.08756874999981
n627-1	n593	0	0	55	38.171703281249805
n628-1	n595	0	0	59	38.2638506249998
n609-1	n588	0	0	76	37.99542140624982
n612-1	n594	0	0	76	38.2504959374998
n611-1	n592	0	0	78	38.167696874999805
n610-1	n590	0	0	79	38.07688499999981
n645-1	n596	0	0	47	38.362675312499796
n646-1	n599	0	0	54	38.47485468749979
n647-1	n601	0	0	57	38.54964093749979
n648-1	n603	0	0	59	38.63911734374978
n632-1	n602	0	0	70	38.63778187499978
n631-1	n600	0	0	71	38.54429906249979
n630-1	n598	0	0	73	38.458829062499795
n629-1	n597	0	0	75	38.362675312499796
n649-1	n604	0	0	47	38.711232656249784
n650-1	n606	0	0	54	38.82608296874978
n651-1	n608	0	0	57	38.91288843749978
n652-1	n611	0	0	59	39.01571953124977
n633-1	n605	0	0	71	38.73260015624978
n634-1	n607	0	0	73	38.82875390624978
n635-1	n609	0	0	74	38.91288843749978
n636-1	n610	0	0	75	39.003700312499774
n653-1	n613	0	0	47	39.097183124999766
n654-1	n614	0	0	52	39.18665953124977
n655-1	n617	0	0	55	39.282813281249766
n656-1	n618	0	0	59	39.35492859374976
n638-1	n615	0	0	75	39.18665953124977
n637-1	n612	0	0	76	39.09184124999977
n639-1	n616	0	0	76	39.26144578124977
n640-1	n619	0	0	78	39.36294140624976
n657-1	n621	0	0	47	39.46443703124976
n658-1	n623	0	0	52	39.56192624999976
n659-1	n625	0	0	55	39.64472531249976
n660-1	n627	0	0	59	39.74889187499975
n641-1	n620	0	0	79	39.45375328124976
n642-1	n622	0	0	80	39.54990703124976
n643-1	n624	0	0	81	39.63404156249976
n644-1	n626	0	0	82	39.72885984374975
n677-1	n629	0	0	47	39.84371015624974
n678-1	n631	0	0	51	39.941199374999734
n679-1	n633	0	0	54	40.04269499999974
n680-1	n635	0	0	59	40.12282312499974
