xml_id	midi_id	track	channel	pitch	onset
n750-1	n620	1	0	52	76.13541666666697
n751-1	n622	1	0	64	76.24270833333364
n741-1	n623	1	0	71	76.2500000000003
n740-1	n621	1	0	72	76.1406250000003
n752-1	deletion
n753-1	n624	1	0	60	76.35312500000029
n754-1	n627	1	0	64	76.48541666666695
n743-1	n626	1	0	69	76.46562500000029
n742-1	n625	1	0	71	76.37083333333362
n762-1	n628	1	0	52	76.58645833333362
n763-1	n630	1	0	64	76.67604166666696
n756-1	n631	1	0	68	76.7000000000003
n755-1	n629	1	0	69	76.60104166666696
n764-1	n634	1	0	59	76.86250000000031
n769-1	deletion
n765-1	n632	1	0	62	76.82812500000031
n766-1	n635	1	0	64	76.95104166666698
n757-1	n633	1	0	71	76.84062500000032
n768-1	n637	1	0	64	77.17500000000031
n767-1	n636	1	0	65	77.06145833333365
n770-1	n639	1	0	62	77.31145833333365
n771-1	n640	1	0	64	77.41458333333365
n760-1	n641	1	0	86	77.41875000000032
n759-1	n638	1	0	89	77.29791666666698
n779-1	n643	1	0	52	77.53437500000031
n780-1	n644	1	0	64	77.61562500000029
n772-1	n642	1	0	85	77.53020833333365
n773-1	n645	1	0	86	77.6406250000003
n781-1	n648	1	0	59	77.77083333333363
n782-1	n646	1	0	62	77.75729166666696
n783-1	n649	1	0	64	77.89166666666695
n774-1	n647	1	0	83	77.7687500000003
n785-1	n651	1	0	64	78.10520833333362
n784-1	n650	1	0	65	78.00000000000028
n786-1	n654	1	0	59	78.25416666666696
n787-1	n653	1	0	62	78.24479166666696
n788-1	n656	1	0	64	78.35416666666696
n777-1	n655	1	0	86	78.3468750000003
n776-1	n652	1	0	89	78.23645833333362
n796-1	n657	1	0	52	78.48333333333363
n797-1	n660	1	0	64	78.6031250000003
n789-1	n658	1	0	85	78.48333333333363
n790-1	n659	1	0	86	78.5937500000003
n798-1	n663	1	0	59	78.73020833333362
n799-1	n662	1	0	62	78.72812500000029
n800-1	n664	1	0	64	78.84583333333363
n791-1	n661	1	0	83	78.72395833333363
n802-1	n666	1	0	64	79.0750000000003
n801-1	n665	1	0	65	78.95729166666696
n803-1	n669	1	0	59	79.20208333333363
n804-1	n668	1	0	62	79.19479166666697
n805-1	n670	1	0	64	79.30208333333363
n794-1	n671	1	0	86	79.30416666666696
n793-1	n667	1	0	89	79.1937500000003
n815-1	n675	1	0	52	79.44895833333361
n816-1	n674	1	0	59	79.43854166666695
n817-1	n673	1	0	62	79.43645833333362
n806-1	n672	1	0	83	79.43229166666696
n807-1	n676	1	0	86	79.55104166666692
n808-1	n677	1	0	80	79.67500000000024
n809-1	n678	1	0	83	79.80000000000024
n810-1	n679	1	0	77	79.9166666666669
n811-1	n680	1	0	80	80.03437500000021
n812-1	n681	1	0	74	80.15937500000021
n813-1	n682	1	0	77	80.27083333333353
n820-1	n683	1	0	71	80.40520833333352
n821-1	n684	1	0	74	80.52812500000017
n822-1	n685	1	0	68	80.64687500000016
n823-1	n686	1	0	71	80.76458333333349
n824-1	n687	1	0	65	80.88854166666682
n825-1	n688	1	0	68	81.00312500000015
n826-1	n689	1	0	62	81.13645833333348
n827-1	n690	1	0	65	81.24270833333345
n830-1	n691	1	0	59	81.37916666666678
n831-1	n692	1	0	62	81.5031250000001
n839-1	n694	1	0	44	81.59895833333343
n840-1	n696	1	0	47	81.72708333333341
n832-1	n695	1	0	56	81.61354166666676
n833-1	n697	1	0	59	81.73958333333341
n841-1	n700	1	0	38	81.85833333333342
n842-1	n702	1	0	47	81.96458333333341
n834-1	n699	1	0	50	81.83854166666676
n835-1	n701	1	0	59	81.95000000000007
n844-1	n706	1	0	38	82.20000000000005
n843-1	n704	1	0	44	82.08020833333339
n837-1	n705	1	0	50	82.17708333333339
n836-1	n703	1	0	56	82.07708333333339
n853-1	n708	1	0	36	82.31458333333337
n845-1	n707	1	0	48	82.31041666666671
n854-1	n712	1	0	36	82.58854166666669
n855-1	deletion
n856-1	n709	1	0	45	82.57500000000003
n846-1	n711	1	0	48	82.58125000000003
n847-1	n719	1	0	52	82.89479166666669
n848-1	n710	1	0	57	82.5760416666667
n858-1	n716	1	0	38	82.87604166666668
n859-1	n717	1	0	41	82.88437500000002
n857-1	n713	1	0	46	82.87083333333335
n851-1	n714	1	0	50	82.87395833333335
n852-1	n718	1	0	53	82.89375000000003
n849-1	n715	1	0	58	82.87395833333335
n866-1	n721	1	0	45	83.98020833333337
n861-1	n720	1	0	57	83.97187500000003
n867-1	n723	1	0	44	84.23125000000003
n862-1	n722	1	0	56	84.22708333333337
n880-1	n725	1	0	36	84.48333333333335
n881-1	n728	1	0	40	84.49166666666667
n882-1	n724	1	0	45	84.48229166666668
n870-1	n727	1	0	48	84.48750000000001
n871-1	n729	1	0	52	84.50208333333335
n884-1	deletion
n872-1	n726	1	0	57	84.48437500000001
n883-1	n730	1	0	48	84.71458333333337
n885-1	n733	1	0	57	84.73437500000003
n873-1	n732	1	0	60	84.73020833333337
n874-1	deletion
n875-1	n731	1	0	69	84.72708333333337
n887-1	n735	1	0	50	85.01354166666668
n888-1	n739	1	0	53	85.02708333333335
n886-1	n734	1	0	58	85.01145833333335
n878-1	n736	1	0	62	85.01458333333335
n879-1	n737	1	0	65	85.01458333333335
n876-1	n738	1	0	70	85.01458333333335
n895-1	n740	1	0	57	86.05625000000002
n890-1	n741	1	0	69	86.05729166666669
n896-1	n743	1	0	56	86.31770833333333
n891-1	n742	1	0	68	86.31145833333333
n907-1	n745	1	0	48	86.55624999999998
n908-1	n747	1	0	52	86.57499999999997
n909-1	n744	1	0	57	86.55520833333331
n899-1	n748	1	0	60	86.5802083333333
n911-1	n750	1	0	64	86.79479166666664
n900-1	deletion
n901-1	n746	1	0	69	86.56666666666663
n910-1	n752	1	0	60	86.81874999999997
n902-1	n751	1	0	69	86.8020833333333
n903-1	n749	1	0	81	86.79166666666664
n912-1	n755	1	0	62	87.1020833333333
n913-1	n753	1	0	65	87.09062499999996
n904-1	n756	1	0	70	87.1020833333333
n905-1	n754	1	0	82	87.10104166666663
n923-1	n760	1	0	63	87.87291666666661
n924-1	n759	1	0	66	87.85833333333328
n916-1	n758	1	0	71	87.85520833333328
n917-1	n757	1	0	83	87.85312499999995
n925-1	n762	1	0	64	88.15312499999995
n926-1	n761	1	0	69	88.14999999999995
n918-1	n763	1	0	72	88.15729166666661
n919-1	n764	1	0	84	88.1604166666666
n939-1	n768	1	0	64	88.93645833333326
n938-1	n765	1	0	69	88.91249999999992
n929-1	n767	1	0	73	88.92499999999993
n930-1	n766	1	0	85	88.91458333333325
n940-1	n771	1	0	65	89.18958333333323
n931-1	n769	1	0	74	89.18333333333324
n932-1	n770	1	0	86	89.18333333333324
n941-1	n772	1	0	61	89.41249999999988
n933-1	n774	1	0	76	89.42916666666655
n934-1	n773	1	0	88	89.42083333333322
n956-1	n775	1	0	62	89.65624999999987
n942-1	n777	1	0	77	89.68333333333321
n943-1	n776	1	0	89	89.67187499999987
n957-1	n778	1	0	50	89.90729166666655
n950-1	deletion
n951-1	n781	1	0	62	89.96666666666654
n944-1	n780	1	0	65	89.94166666666655
n945-1	n779	1	0	77	89.92916666666655
n958-1	n782	1	0	52	90.19479166666652
n952-1	n784	1	0	57	90.22916666666652
n966-1	deletion
n953-1	n783	1	0	60	90.21770833333318
n954-1	n786	1	0	56	90.42708333333317
n955-1	deletion
n946-1	n787	1	0	64	90.44374999999984
n947-1	n785	1	0	76	90.42083333333318
n965-1	n788	1	0	45	90.67499999999984
n959-1	n789	1	0	69	90.68749999999984
n967-1	n790	1	0	33	90.94062499999984
n968-1	n791	1	0	34	91.23333333333318
n962-1	n793	1	0	61	91.5041666666665
n963-1	n792	1	0	64	91.4885416666665
n969-1	n795	1	0	62	91.77708333333318
n970-1	n794	1	0	65	91.75208333333318
n971-1	n797	1	0	65	92.04999999999984
n972-1	n796	1	0	74	92.03020833333318
n977-1	n798	1	0	33	92.29895833333316
n978-1	n801	1	0	32	92.56354166666644
n973-1	n800	1	0	65	92.54791666666644
n974-1	n799	1	0	74	92.53958333333311
n986-1	n802	1	0	33	92.79479166666644
n979-1	n804	1	0	64	92.80624999999978
n980-1	n803	1	0	73	92.80312499999978
n987-1	n805	1	0	33	93.05312499999975
n988-1	n806	1	0	34	93.33958333333308
n983-1	n808	1	0	61	93.58124999999974
n984-1	n807	1	0	64	93.57708333333308
n989-1	n809	1	0	62	93.84583333333306
n990-1	n810	1	0	65	93.84687499999973
n991-1	n812	1	0	74	94.11041666666638
n992-1	n811	1	0	77	94.10416666666639
n997-1	n813	1	0	33	94.35520833333302
n998-1	n816	1	0	32	94.60416666666636
n993-1	n814	1	0	74	94.58541666666636
n994-1	n815	1	0	77	94.59270833333302
n1006-1	n819	1	0	33	94.85833333333302
n999-1	n817	1	0	73	94.8531249999997
n1000-1	n818	1	0	76	94.8531249999997
n1007-1	n820	1	0	33	95.08958333333301
n1008-1	n821	1	0	34	95.36458333333302
n1003-1	n823	1	0	61	95.62395833333302
n1004-1	n822	1	0	64	95.60833333333302
n1009-1	n824	1	0	62	95.87395833333302
n1010-1	n825	1	0	65	95.87708333333302
n1011-1	n827	1	0	74	96.14895833333301
n1012-1	n826	1	0	77	96.14374999999968
n1017-1	n828	1	0	33	96.41770833333298
n1018-1	n832	1	0	32	96.68958333333298
n1013-1	n830	1	0	86	96.67708333333297
n1014-1	n829	1	0	89	96.66874999999965
n1027-1	n834	1	0	30	97.3364583333329
n1026-1	n833	1	0	31	97.21874999999959
n1028-1	n835	1	0	31	97.46666666666621
n1029-1	n836	1	0	33	97.59791666666618
n1031-1	n838	1	0	31	97.86770833333284
n1030-1	n837	1	0	35	97.72916666666617
n1032-1	n841	1	0	33	97.99583333333284
n1033-1	deletion
n1023-1	n840	1	0	74	97.94374999999951
n1024-1	n839	1	0	77	97.94166666666618
n1042-1	n846	1	0	35	98.33020833333286
n1041-1	n844	1	0	36	98.20937499999953
n1034-1	n845	1	0	72	98.21458333333285
n1035-1	n843	1	0	76	98.19687499999952
n1043-1	n847	1	0	36	98.4510416666662
n1044-1	n848	1	0	38	98.5416666666662
n1046-1	n850	1	0	39	98.8010416666662
n1045-1	n849	1	0	40	98.66145833333286
n1048-1	n854	1	0	39	99.0447916666662
n1047-1	n853	1	0	40	98.93958333333286
n1038-1	n852	1	0	84	98.90104166666619
n1039-1	n851	1	0	88	98.89374999999953
n1057-1	n858	1	0	39	99.25833333333283
n1056-1	n857	1	0	40	99.15729166666618
n1049-1	n856	1	0	83	99.14374999999951
n1050-1	n855	1	0	86	99.13749999999952
n1058-1	n859	1	0	40	99.38020833333283
n1059-1	n860	1	0	42	99.47708333333284
n1061-1	n862	1	0	40	99.74895833333285
n1060-1	n861	1	0	44	99.60937499999952
n1062-1	n863	1	0	42	99.86979166666619
n1063-1	n866	1	0	44	99.96562499999952
n1053-1	n865	1	0	71	99.88854166666619
n1054-1	n864	1	0	74	99.87708333333285
n1072-1	n870	1	0	44	100.21874999999952
n1071-1	n867	1	0	45	100.10520833333285
n1064-1	n869	1	0	69	100.14062499999952
n1065-1	n868	1	0	72	100.12395833333285
n1073-1	n871	1	0	45	100.33749999999952
n1074-1	n872	1	0	47	100.44374999999953
n1076-1	n874	1	0	45	100.66666666666617
n1075-1	n873	1	0	48	100.56458333333285
n1077-1	n875	1	0	47	100.79583333333284
n1078-1	n878	1	0	48	100.89270833333283
n1068-1	n877	1	0	81	100.86041666666617
n1079-1	deletion
n1069-1	n876	1	0	84	100.83333333333283
n1087-1	n881	1	0	49	101.14270833333282
n1086-1	n879	1	0	50	101.04479166666616
n1080-1	n880	1	0	83	101.08020833333282
n1088-1	n882	1	0	50	101.28749999999948
n1089-1	n883	1	0	52	101.39791666666616
n1091-1	n885	1	0	50	101.63541666666615
n1090-1	n884	1	0	53	101.51770833333282
n1092-1	n886	1	0	52	101.75104166666614
n1093-1	n889	1	0	53	101.8666666666661
n1083-1	n887	1	0	69	101.75624999999947
n1084-1	n888	1	0	71	101.75937499999947
n1101-1	n890	1	0	52	102.00624999999943
n1102-1	n892	1	0	63	102.14270833333276
n1094-1	n891	1	0	68	102.01458333333277
n1104-1	n894	1	0	63	102.37708333333275
n1103-1	n893	1	0	64	102.26770833333275
n1106-1	n896	1	0	63	102.61249999999941
n1105-1	n895	1	0	64	102.48958333333273
n1108-1	n900	1	0	52	102.87604166666605
n1107-1	n898	1	0	64	102.73333333333274
n1098-1	n899	1	0	71	102.7343749999994
n1099-1	n897	1	0	80	102.7218749999994
n1122-1	n903	1	0	52	103.16979166666604
n1118-1	n904	1	0	60	103.17083333333271
n1119-1	n901	1	0	64	103.16874999999938
n1110-1	n905	1	0	76	103.34791666666601
n1109-1	n902	1	0	81	103.16874999999938
n1111-1	n906	1	0	72	103.47499999999934
n1112-1	n907	1	0	84	103.57916666666601
n1120-1	n909	1	0	59	103.72395833333267
n1121-1	n910	1	0	62	103.73020833333267
n1114-1	n911	1	0	80	103.85208333333264
n1113-1	n908	1	0	83	103.72291666666601
n1115-1	n912	1	0	76	103.9687499999993
n1116-1	n913	1	0	86	104.09479166666596
n1132-1	n916	1	0	57	104.21874999999929
n1133-1	n914	1	0	60	104.2124999999993
n1124-1	n917	1	0	81	104.34374999999926
n1123-1	n915	1	0	84	104.2124999999993
n1125-1	n918	1	0	76	104.47083333333258
n1126-1	n919	1	0	88	104.5854166666659
n1134-1	n920	1	0	56	104.70208333333255
n1135-1	n921	1	0	59	104.70729166666588
n1127-1	n922	1	0	87	104.72291666666588
n1128-1	n923	1	0	88	104.84479166666587
n1129-1	n924	1	0	87	104.96874999999919
n1130-1	n925	1	0	88	105.07604166666584
n1145-1	n929	1	0	52	105.35624999999915
n1144-1	n926	1	0	57	105.21874999999916
n1137-1	n928	1	0	76	105.24479166666582
n1138-1	n930	1	0	84	105.35729166666582
n1139-1	n927	1	0	88	105.22395833333249
n1146-1	n931	1	0	48	105.4635416666658
n1147-1	n932	1	0	57	105.62395833333245
n1149-1	n937	1	0	56	105.85416666666575
n1148-1	n934	1	0	59	105.73854166666578
n1140-1	n936	1	0	74	105.75104166666577
n1141-1	n935	1	0	83	105.74583333333244
n1142-1	n933	1	0	86	105.72499999999911
n1150-1	n938	1	0	52	105.96979166666573
n1151-1	n939	1	0	59	106.0770833333324
n1160-1	n944	1	0	57	106.34374999999902
n1159-1	n940	1	0	60	106.19791666666572
n1152-1	n942	1	0	72	106.23124999999904
n1153-1	n943	1	0	81	106.24687499999904
n1154-1	n941	1	0	84	106.21874999999905
n1161-1	n945	1	0	52	106.428124999999
n1162-1	n946	1	0	64	106.56666666666567
n1163-1	n947	1	0	63	106.68854166666566
n1164-1	n952	1	0	64	106.81354166666561
n1155-1	n948	1	0	71	106.70416666666564
n1156-1	n950	1	0	80	106.70729166666564
n1157-1	n949	1	0	83	106.70416666666564
n1165-1	n953	1	0	63	106.92187499999893
n1166-1	n954	1	0	64	107.05312499999891
n1180-1	n955	1	0	52	107.1937499999989
n1168-1	n957	1	0	76	107.31354166666554
n1167-1	n956	1	0	81	107.19895833333223
n1176-1	n958	1	0	60	107.41562499999885
n1177-1	n959	1	0	64	107.42083333333218
n1169-1	n960	1	0	72	107.44479166666551
n1170-1	n961	1	0	84	107.54583333333217
n1181-1	n962	1	0	52	107.65937499999883
n1172-1	n964	1	0	80	107.80729166666549
n1171-1	n963	1	0	83	107.68437499999882
n1178-1	n965	1	0	59	107.91458333333213
n1179-1	n966	1	0	62	107.9187499999988
n1173-1	n967	1	0	76	107.92916666666545
n1174-1	n968	1	0	86	108.05208333333209
n1197-1	n970	1	0	52	108.17708333333206
n1183-1	n971	1	0	81	108.27916666666539
n1182-1	n969	1	0	84	108.16249999999874
n1193-1	n973	1	0	57	108.41666666666536
n1194-1	n974	1	0	60	108.41979166666536
n1184-1	n972	1	0	76	108.39895833333203
n1185-1	n975	1	0	88	108.52916666666536
n1198-1	n977	1	0	52	108.65624999999866
n1186-1	n976	1	0	87	108.64062499999868
n1187-1	n978	1	0	88	108.77291666666531
n1195-1	n980	1	0	56	108.89895833333196
n1196-1	n981	1	0	59	108.92187499999862
n1188-1	n979	1	0	87	108.8822916666653
n1189-1	n982	1	0	88	108.9947916666653
n1206-1	n985	1	0	52	109.23437499999861
n1205-1	n983	1	0	57	109.11874999999863
n1203-1	n984	1	0	76	109.12916666666528
n1207-1	n986	1	0	48	109.35208333333193
n1208-1	n989	1	0	57	109.50208333333194
n1199-1	n988	1	0	84	109.39895833333193
n1200-1	n987	1	0	88	109.38645833333193
n1210-1	n991	1	0	56	109.76041666666526
n1209-1	n990	1	0	59	109.62604166666526
n1211-1	n994	1	0	52	109.86562499999859
n1212-1	n996	1	0	59	110.01458333333188
n1204-1	n993	1	0	74	109.86354166666526
n1201-1	n995	1	0	83	109.86666666666525
n1202-1	n992	1	0	86	109.84999999999859
n1223-1	n998	1	0	57	110.2083333333319
n1222-1	n997	1	0	60	110.08749999999856
n1224-1	n999	1	0	52	110.29687499999856
n1225-1	n1003	1	0	64	110.43020833333188
n1220-1	n1001	1	0	72	110.36354166666523
n1215-1	n1002	1	0	81	110.37499999999855
n1216-1	n1000	1	0	84	110.35624999999857
n1226-1	n1004	1	0	63	110.54791666666522
n1227-1	n1005	1	0	64	110.68645833333188
n1228-1	n1008	1	0	63	110.80624999999854
n1229-1	n1010	1	0	64	110.9197916666652
n1221-1	n1007	1	0	71	110.78854166666521
n1217-1	n1009	1	0	80	110.80624999999854
n1218-1	n1006	1	0	83	110.78645833333188
n1243-1	n1012	1	0	52	111.0687499999985
n1231-1	n1013	1	0	76	111.17708333333184
n1230-1	n1011	1	0	81	111.0531249999985
n1239-1	n1014	1	0	60	111.29895833333183
n1240-1	n1015	1	0	64	111.29895833333183
n1232-1	n1016	1	0	72	111.29895833333183
n1233-1	n1017	1	0	84	111.40624999999847
n1244-1	n1018	1	0	52	111.53958333333178
n1235-1	n1020	1	0	80	111.66458333333175
n1234-1	n1019	1	0	83	111.54062499999844
n1241-1	n1022	1	0	59	111.79583333333174
n1242-1	n1023	1	0	62	111.79583333333174
n1236-1	n1021	1	0	76	111.78541666666507
n1237-1	n1024	1	0	86	111.92604166666506
n1260-1	n1025	1	0	52	112.04374999999837
n1246-1	n1027	1	0	81	112.15104166666502
n1245-1	n1026	1	0	84	112.0489583333317
n1256-1	n1030	1	0	57	112.28333333333165
n1257-1	n1029	1	0	60	112.28229166666499
n1247-1	n1028	1	0	76	112.26145833333166
n1248-1	n1031	1	0	88	112.3937499999983
n1261-1	n1032	1	0	52	112.51145833333162
n1249-1	n1033	1	0	87	112.53229166666495
n1250-1	n1034	1	0	88	112.66562499999826
n1258-1	n1035	1	0	56	112.7541666666649
n1259-1	n1037	1	0	59	112.7916666666649
n1251-1	n1036	1	0	87	112.77708333333156
n1252-1	n1038	1	0	88	112.89374999999822
n1271-1	n1039	1	0	45	113.01770833333156
n1276-1	deletion
n1263-1	n1041	1	0	81	113.15416666666486
n1262-1	n1040	1	0	84	113.0343749999982
n1272-1	n1042	1	0	57	113.28124999999818
n1264-1	n1043	1	0	76	113.28749999999818
n1265-1	n1044	1	0	88	113.39999999999817
n1277-1	n1045	1	0	52	113.5177083333315
n1273-1	deletion
n1266-1	n1046	1	0	87	113.53124999999817
n1267-1	n1047	1	0	88	113.66249999999815
n1274-1	n1049	1	0	56	113.77499999999812
n1275-1	n1048	1	0	59	113.7604166666648
n1268-1	n1050	1	0	87	113.77812499999811
n1269-1	n1051	1	0	88	113.90416666666476
n1287-1	n1052	1	0	57	114.00624999999808
n1292-1	deletion
n1279-1	n1054	1	0	81	114.13749999999806
n1278-1	n1053	1	0	84	114.0177083333314
n1288-1	n1056	1	0	60	114.2729166666647
n1280-1	n1055	1	0	76	114.26458333333137
n1281-1	n1057	1	0	88	114.38437499999803
n1293-1	n1058	1	0	52	114.46770833333136
n1289-1	deletion
n1282-1	n1059	1	0	87	114.51666666666468
n1283-1	n1060	1	0	88	114.643749999998
n1290-1	n1061	1	0	56	114.71458333333132
n1291-1	n1062	1	0	59	114.73541666666466
n1284-1	n1063	1	0	87	114.75416666666467
n1285-1	n1064	1	0	88	114.871874999998
n1298-1	n1066	1	0	45	115.01770833333133
n1299-1	n1065	1	0	57	114.99791666666466
n1294-1	n1067	1	0	81	115.018749999998
n1301-1	n1068	1	0	33	115.56458333333129
n1302-1	n1069	1	0	45	115.58229166666462
n1296-1	n1070	1	0	57	115.58229166666462
n1306-1	n1072	1	0	33	116.1531249999979
n1307-1	n1073	1	0	45	116.15833333333123
n1303-1	n1071	1	0	57	116.1343749999979
n1308-1	n1076	1	0	33	116.73645833333123
n1309-1	n1075	1	0	45	116.73541666666456
n1304-1	n1074	1	0	57	116.73020833333123
n1312-1	n1079	1	0	33	117.42916666666456
n1313-1	n1077	1	0	45	117.42291666666456
n1310-1	n1078	1	0	57	117.42395833333123
n1320-1	n1080	1	0	31	119.64062499999778
n1321-1	n1082	1	0	43	119.64583333333111
n1318-1	n1081	1	0	55	119.64479166666445
n1326-1	n1083	1	0	30	121.995833333331
n1327-1	n1084	1	0	33	122.29999999999761
n1328-1	n1085	1	0	38	122.5052083333309
n1329-1	n1086	1	0	42	122.65520833333089
n1330-1	n1087	1	0	45	122.83958333333086
n1331-1	n1088	1	0	50	123.08020833333086
n1332-1	n1089	1	0	54	123.2666666666642
n1333-1	n1090	1	0	57	123.50416666666419
n1334-1	n1091	1	0	62	124.0322916666642
n1335-1	n1092	1	0	66	126.51249999999753
n1336-1	n1093	1	0	69	127.7447916666642
n1338-1	n1094	1	0	74	129.50312499999754
n1342-1	n1095	1	0	36	133.4020833333309
n1343-1	n1096	1	0	39	133.6635416666643
n1344-1	n1097	1	0	42	133.8260416666643
n1345-1	n1098	1	0	45	133.91354166666432
n1346-1	n1099	1	0	48	134.06874999999764
n1347-1	n1100	1	0	51	134.19895833333098
n1348-1	n1101	1	0	54	134.32812499999764
n1349-1	n1102	1	0	57	134.50104166666432
n1350-1	n1103	1	0	60	134.636458333331
n1351-1	n1104	1	0	63	134.84062499999766
n1352-1	n1105	1	0	66	135.158333333331
n1353-1	n1106	1	0	69	137.264583333331
n1354-1	n1107	1	0	75	138.548958333331
n1357-1	n1108	1	0	78	140.20104166666434
n1361-1	n1109	1	0	37	144.34270833333105
n1362-1	n1110	1	0	42	144.77291666666446
n1363-1	n1111	1	0	46	145.04270833333118
n1364-1	n1112	1	0	49	145.26562499999784
n1365-1	n1113	1	0	54	145.43854166666452
n1366-1	n1114	1	0	58	145.66770833333123
n1367-1	n1115	1	0	61	145.9249999999979
n1368-1	n1116	1	0	66	146.23541666666458
n1369-1	n1117	1	0	70	146.74791666666457
n1370-1	n1118	1	0	73	149.00520833333124
n1371-1	n1119	1	0	78	150.49999999999793
n1374-1	n1120	1	0	82	152.6208333333313
n1396-1	n1121	1	0	30	156.6177083333313
n1377-1	n1122	1	0	54	156.62916666666464
n1380-1	n1126	1	0	54	156.78020833333133
n1389-1	n1138	1	0	54	157.38958333333136
insertion	n1135	1	0	54	157.24583333333135
n1378-1	n1123	1	0	57	156.63854166666465
n1381-1	n1127	1	0	57	156.8520833333313
n1390-1	n1136	1	0	57	157.33124999999802
n1384-1	deletion
n1379-1	n1125	1	0	61	156.73541666666466
n1382-1	n1128	1	0	61	156.89479166666464
n1383-1	n1129	1	0	54	156.94270833333132
n1385-1	n1130	1	0	61	157.05729166666467
n1397-1	n1132	1	0	33	157.14999999999802
n1386-1	n1131	1	0	54	157.08124999999802
n1387-1	n1133	1	0	57	157.16458333333134
n1388-1	n1134	1	0	61	157.171874999998
insertion	n1137	1	0	61	157.33333333333135
n1398-1	n1139	1	0	37	157.4010416666647
n1392-1	n1142	1	0	54	157.5354166666647
n1393-1	n1141	1	0	57	157.47395833333138
n1391-1	n1140	1	0	61	157.45624999999805
n1394-1	n1143	1	0	61	157.6156249999981
n1418-1	n1145	1	0	42	157.6624999999981
n1399-1	n1146	1	0	54	157.68645833333142
n1402-1	n1149	1	0	54	157.83854166666478
n1405-1	n1152	1	0	54	157.9916666666648
n1400-1	n1144	1	0	57	157.6312499999981
n1403-1	n1148	1	0	57	157.7708333333314
n1401-1	n1147	1	0	61	157.76041666666475
n1406-1	n1151	1	0	57	157.91666666666478
n1404-1	n1150	1	0	61	157.9062499999981
n1407-1	n1153	1	0	61	158.0541666666648
n1408-1	n1155	1	0	54	158.14270833333146
n1411-1	n1158	1	0	54	158.29583333333147
n1409-1	n1154	1	0	57	158.07812499999812
n1412-1	n1157	1	0	57	158.2354166666648
n1415-1	n1159	1	0	57	158.41562499999816
n1423-1	n1164	1	0	57	158.6208333333315
n1410-1	n1156	1	0	61	158.23437499999812
n1414-1	n1162	1	0	54	158.47083333333148
n1413-1	n1161	1	0	61	158.44166666666482
n1416-1	n1163	1	0	61	158.60624999999814
n1421-1	n1160	1	0	73	158.43020833333148
n1422-1	n1165	1	0	54	158.68020833333148
n1425-1	n1169	1	0	54	158.8874999999981
n1428-1	n1173	1	0	54	159.08124999999816
n1431-1	deletion
n1426-1	n1167	1	0	57	158.79270833333146
n1427-1	n1168	1	0	61	158.8510416666648
n1424-1	deletion
n1441-1	n1166	1	0	72	158.7104166666648
n1429-1	n1171	1	0	57	158.9656249999981
n1430-1	n1172	1	0	61	159.04062499999813
n1442-1	n1170	1	0	73	158.9416666666648
n1434-1	n1177	1	0	54	159.29895833333146
n1432-1	n1174	1	0	57	159.18437499999814
n1435-1	n1178	1	0	57	159.3874999999981
n1433-1	n1176	1	0	61	159.25624999999812
n1443-1	n1175	1	0	74	159.1947916666648
n1437-1	n1181	1	0	54	159.4885416666648
n1438-1	n1182	1	0	57	159.60624999999814
n1436-1	n1180	1	0	61	159.4718749999981
n1439-1	n1183	1	0	61	159.69583333333148
n1444-1	n1179	1	0	73	159.45520833333143
n1445-1	n1185	1	0	54	159.75416666666482
n1448-1	n1188	1	0	54	159.9239583333315
n1446-1	n1186	1	0	57	159.81249999999812
n1449-1	n1189	1	0	57	159.9864583333315
n1455-1	n1193	1	0	57	160.19166666666482
n1452-1	deletion
n1447-1	n1187	1	0	61	159.88437499999816
n1464-1	n1184	1	0	73	159.69999999999814
n1451-1	n1191	1	0	54	160.1114583333315
n1454-1	deletion
n1450-1	n1190	1	0	61	160.05104166666484
n1456-1	n1194	1	0	61	160.26145833333146
n1453-1	deletion
n1457-1	n1195	1	0	54	160.3104166666648
n1458-1	n1196	1	0	57	160.38854166666482
n1465-1	n1192	1	0	73	160.17812499999815
n1460-1	n1198	1	0	54	160.49687499999817
n1461-1	deletion
n1459-1	n1197	1	0	61	160.44166666666484
n1462-1	n1199	1	0	61	160.60624999999817
n1485-1	n1200	1	0	32	160.66666666666487
n1466-1	n1201	1	0	53	160.68645833333153
n1469-1	n1204	1	0	53	160.86874999999824
n1467-1	n1202	1	0	59	160.68854166666486
n1470-1	n1205	1	0	59	160.8895833333316
n1468-1	n1203	1	0	61	160.7781249999982
n1472-1	n1207	1	0	53	161.01874999999828
n1473-1	n1208	1	0	59	161.03854166666494
n1471-1	n1206	1	0	61	160.95208333333161
n1474-1	n1209	1	0	61	161.1052083333316
n1486-1	n1210	1	0	35	161.13333333333162
n1475-1	n1211	1	0	53	161.16562499999827
n1478-1	n1214	1	0	53	161.35104166666494
n1476-1	n1212	1	0	59	161.19479166666497
n1479-1	n1215	1	0	59	161.37291666666493
n1477-1	n1213	1	0	61	161.26979166666496
n1487-1	n1216	1	0	41	161.3833333333316
n1481-1	n1219	1	0	53	161.52187499999832
n1488-1	deletion
n1489-1	n1220	1	0	59	161.55312499999835
n1482-1	deletion
n1480-1	n1217	1	0	61	161.43437499999828
n1490-1	n1221	1	0	61	161.61354166666501
n1483-1	deletion
n1507-1	n1222	1	0	44	161.62187499999837
