onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.219036,0.4006414,54,38,0,0,n81,20.211557,18.0
20.834421,0.39850464,67,48,0,0,n82,20.211557,18.0
20.850447,0.38247898,52,34,0,0,n83,20.211557,18.0
20.857925,0.37500036,55,26,0,0,n84,20.854187,19.0
20.861132,0.37179524,45,34,0,0,n85,20.854187,19.0
21.478653,0.091880426,64,40,0,0,n86,20.854187,19.0
21.486132,0.47222266,45,25,0,0,n87,21.486132,20.0
21.486132,0.47222266,49,31,0,0,n88,21.486132,20.0
21.494678,0.46367565,52,23,0,0,n89,21.486132,20.0
22.281004,1.7553436,62,41,0,0,n90,21.486132,20.0
22.284208,1.7521384,54,31,0,0,n91,21.486132,20.0
22.285278,1.75107,38,31,0,0,n92,22.284744,21.0
22.298098,1.7382495,50,26,0,0,n93,22.284744,21.0
23.960493,0.45940214,66,44,0,0,n94,23.276197,22.0
23.987202,0.4326927,54,23,0,0,n95,23.276197,22.0
24.257502,0.7585477,67,63,0,0,n96,23.276197,22.0
24.277802,0.7382486,55,36,0,0,n97,24.26765,23.0
24.557716,0.45833376,69,71,0,0,n98,24.26765,23.0
24.564125,0.45192352,57,48,0,0,n99,24.26765,23.0
24.919895,2.0726516,43,42,0,0,n100,24.26765,23.0
24.925238,2.0673096,71,59,0,0,n101,24.26765,23.0
24.933784,2.0587626,59,48,0,0,n102,24.92951,24.0
24.942331,2.0502157,50,39,0,0,n103,24.92951,24.0
24.946606,2.045942,52,39,0,0,n104,24.946606,25.0
25.81947,1.1730781,64,48,0,0,n105,24.946606,25.0
25.828016,1.164531,52,33,0,0,n106,24.946606,25.0
26.143187,0.8493598,64,53,0,0,n107,26.143187,26.0
26.158144,0.8344025,52,39,0,0,n108,26.143187,26.0
26.67524,2.000002,44,55,0,0,n109,26.143187,26.0
26.688059,1.9871814,52,54,0,0,n110,26.143187,26.0
26.762846,1.912395,74,85,0,0,n111,26.725452,27.0
26.778872,1.8963693,62,69,0,0,n112,26.725452,27.0
27.606863,1.0683771,64,61,0,0,n113,27.336832,28.0
27.626095,1.0491463,52,51,0,0,n114,27.336832,28.0
27.941265,0.73397505,64,46,0,0,n115,27.336832,28.0
27.955154,0.72008616,52,41,0,0,n116,27.94821,29.0
28.533146,1.833335,45,35,0,0,n117,27.94821,29.0
28.536352,1.17842,55,34,0,0,n118,27.94821,29.0
28.538488,1.1762831,74,66,0,0,n119,28.53742,30.0
28.553446,1.1613259,64,49,0,0,n120,28.53742,30.0
29.127165,0.5876074,73,65,0,0,n121,29.127165,31.0
29.408148,0.95833427,74,79,0,0,n122,29.127165,31.0
29.422037,0.9444453,54,39,0,0,n123,29.127165,31.0
29.435925,0.2788464,66,56,0,0,n124,29.127165,31.0
29.688063,0.6784195,76,80,0,0,n125,29.127165,31.0
29.70302,0.66346216,52,41,0,0,n126,29.70302,32.0
29.710499,0.6559835,67,48,0,0,n127,29.70302,32.0
29.949814,0.4615389,73,80,0,0,n128,29.70302,32.0
29.967978,0.39850464,57,44,0,0,n129,29.70302,32.0
29.988276,0.37820548,64,54,0,0,n130,29.70302,32.0
30.304516,0.6079066,74,62,0,0,n131,29.70302,32.0
30.318405,1.0096164,66,46,0,0,n132,29.70302,32.0
30.333363,0.99465907,50,32,0,0,n133,30.325884,33.0
30.339773,0.9882488,57,19,0,0,n134,30.325884,33.0
30.888918,0.43910298,78,55,0,0,n135,30.888918,34.0
31.51285,0.5961544,69,50,0,0,n136,30.888918,34.0
31.514988,0.5940177,50,31,0,0,n137,30.888918,34.0
31.520329,0.5886758,57,31,0,0,n138,31.517658,35.0
31.524603,0.58440226,66,40,0,0,n139,31.517658,35.0
32.11648,1.1720097,69,46,0,0,n140,31.517658,35.0
32.1261,1.1623943,66,40,0,0,n141,31.517658,35.0
32.132507,1.3162405,49,34,0,0,n142,32.129303,36.0
32.132507,1.155984,57,27,0,0,n143,32.129303,36.0
32.75858,0.52991503,67,45,0,0,n144,32.129303,36.0
32.779945,0.5085475,64,32,0,0,n145,32.76926,37.0
33.01285,0.2938037,69,59,0,0,n146,32.76926,37.0
33.03315,0.25534213,66,43,0,0,n147,32.76926,37.0
33.289562,0.8589752,45,35,0,0,n148,32.76926,37.0
33.302383,0.6677357,71,52,0,0,n149,32.76926,37.0
33.319477,0.13888901,67,46,0,0,n150,33.31093,38.0
33.331226,0.15705143,57,17,0,0,n151,33.31093,38.0
33.597256,0.3728636,67,61,0,0,n152,33.31093,38.0
33.602596,0.3675217,64,49,0,0,n153,33.31093,38.0
33.926315,0.74893236,69,51,0,0,n154,33.31093,38.0
33.92952,1.3953005,50,36,0,0,n155,33.31093,38.0
33.94875,1.42201,57,25,0,0,n156,33.939133,39.0
33.9573,0.7179494,67,37,0,0,n157,33.939133,39.0
34.61435,0.71047074,74,44,0,0,n158,33.939133,39.0
34.626102,0.6987186,66,31,0,0,n159,34.620224,40.0
35.25324,0.8953,54,39,0,0,n160,34.620224,40.0
35.306656,0.84188116,69,77,0,0,n161,35.27995,41.0
35.603664,0.5448723,71,82,0,0,n162,35.27995,41.0
35.60794,0.5405988,55,52,0,0,n163,35.27995,41.0
35.955162,2.0138907,45,51,0,0,n164,35.27995,41.0
35.97546,1.4807706,55,41,0,0,n165,35.27995,41.0
36.0214,1.4348304,74,81,0,0,n166,35.998432,42.0
36.037426,1.4188048,64,60,0,0,n167,35.998432,42.0
36.66243,0.79380417,73,73,0,0,n168,36.66243,43.0
36.939137,0.5170945,54,47,0,0,n169,36.66243,43.0
36.942345,0.5138894,74,82,0,0,n170,36.66243,43.0
36.976532,0.4797013,66,50,0,0,n171,36.66243,43.0
37.223328,0.7927358,52,47,0,0,n172,36.66243,43.0
37.24042,0.72863317,76,80,0,0,n173,37.24042,44.0
37.258583,0.19764976,67,61,0,0,n174,37.24042,44.0
37.5182,0.4711543,73,80,0,0,n175,37.24042,44.0
37.52888,0.44017136,64,65,0,0,n176,37.24042,44.0
37.53636,0.4326927,57,45,0,0,n177,37.24042,44.0
37.854736,0.8087615,74,72,0,0,n178,37.24042,44.0
37.86649,1.764959,66,52,0,0,n179,37.24042,44.0
37.87076,1.7606854,57,39,0,0,n180,37.868626,45.0
37.875034,1.7564119,50,42,0,0,n181,37.868626,45.0
38.573753,1.0576934,78,57,0,0,n182,38.573753,46.0
39.348328,1.0982916,49,31,0,0,n183,38.573753,46.0
39.3526,1.0608984,57,24,0,0,n184,38.573753,46.0
39.469055,0.9444453,69,52,0,0,n185,39.410828,47.0
39.502174,0.91132563,64,35,0,0,n186,39.410828,47.0
39.824825,0.61859035,52,34,0,0,n187,39.410828,47.0
40.23081,1.555557,69,42,0,0,n188,39.410828,47.0
40.251106,1.569446,47,28,0,0,n189,39.410828,47.0
40.253242,1.5331211,54,40,0,0,n190,40.252174,48.0
40.258587,1.5277792,62,44,0,0,n191,40.252174,48.0
41.02675,0.7596161,68,48,0,0,n192,41.02675,49.0
41.339783,0.44658163,63,44,0,0,n193,41.02675,49.0
41.345123,0.44123974,69,59,0,0,n194,41.02675,49.0
41.68914,1.1976507,40,33,0,0,n195,41.02675,49.0
41.706238,1.1805567,52,25,0,0,n196,41.02675,49.0
41.772476,1.1143173,73,48,0,0,n197,41.739357,50.0
41.779953,1.1068387,64,32,0,0,n198,41.739357,50.0
42.180595,0.70619726,71,49,0,0,n199,41.739357,50.0
42.190212,0.69658184,50,40,0,0,n200,41.739357,50.0
42.21051,0.6762827,68,33,0,0,n201,41.739357,50.0
42.80773,1.9412411,49,15,0,0,n202,41.739357,50.0
42.81094,1.9380361,69,28,0,0,n203,42.81094,51.0
42.812008,1.9369676,45,26,0,0,n204,42.81094,51.0
44.604744,0.3920944,69,48,0,0,n205,43.86489,52.0
44.629314,0.3450858,57,32,0,0,n206,43.86489,52.0
44.91137,0.34615418,71,69,0,0,n207,43.86489,52.0
44.926323,0.30448747,59,40,0,0,n208,44.918846,53.0
45.192352,0.47756454,73,81,0,0,n209,44.918846,53.0
45.200897,0.4284192,61,45,0,0,n210,44.918846,53.0
45.556667,2.130344,74,73,0,0,n211,44.918846,53.0
45.575897,2.111113,62,51,0,0,n212,45.566284,54.0
46.22547,1.5053433,54,48,0,0,n213,45.566284,54.0
46.237225,1.4497877,50,48,0,0,n214,46.231346,55.0
47.348335,0.33867553,73,48,0,0,n215,46.941284,56.0
47.49791,0.21367541,71,46,0,0,n216,46.941284,56.0
47.64748,1.8247881,57,35,0,0,n217,46.941284,56.0
47.65496,1.1324797,69,42,0,0,n218,47.651222,57.0
48.257523,1.1709412,49,43,0,0,n219,47.651222,57.0
48.288506,1.1399584,52,39,0,0,n220,48.273014,58.0
48.54278,0.8856846,69,43,0,0,n221,48.273014,58.0
48.8665,0.56196636,71,53,0,0,n222,48.8665,59.0
49.133595,0.29487208,67,57,0,0,n223,48.8665,59.0
49.411373,0.65171003,54,38,0,0,n224,48.8665,59.0
49.414577,0.6794878,50,33,0,0,n225,49.414577,60.0
49.420986,0.6420946,66,52,0,0,n226,49.414577,60.0
49.560944,0.50213724,67,58,0,0,n227,49.414577,60.0
49.65069,0.41239354,66,55,0,0,n228,49.414577,60.0
49.710518,0.35256442,64,63,0,0,n229,49.414577,60.0
49.776756,0.28632507,66,76,0,0,n230,49.414577,60.0
49.83979,0.30448747,55,40,0,0,n231,49.414577,60.0
49.869705,0.23076946,67,74,0,0,n232,49.414577,60.0
49.882526,0.3215815,52,30,0,0,n233,49.414577,60.0
50.026756,0.72542804,69,75,0,0,n234,49.414577,60.0
50.03851,0.68803483,57,44,0,0,n235,50.03851,61.0
50.039577,0.6869665,54,37,0,0,n236,50.03851,61.0
50.647484,0.71153915,71,73,0,0,n237,50.03851,61.0
50.652824,0.70619726,59,38,0,0,n238,50.03851,61.0
50.660305,0.6987186,55,35,0,0,n239,50.656567,62.0
50.675262,0.68376136,52,35,0,0,n240,50.656567,62.0
50.938084,0.42094058,73,80,0,0,n241,50.656567,62.0
50.955177,0.40384653,61,55,0,0,n242,50.656567,62.0
51.300262,0.6420946,55,37,0,0,n243,50.656567,62.0
51.300262,0.67200917,73,54,0,0,n244,50.656567,62.0
51.30667,1.2991465,52,39,0,0,n245,51.30667,63.0
51.30667,0.6356844,61,41,0,0,n246,51.30667,63.0
51.319492,1.286326,50,35,0,0,n247,51.30667,63.0
51.950905,0.65491515,74,53,0,0,n248,51.30667,63.0
51.95945,0.64636815,62,32,0,0,n249,51.95945,64.0
51.964794,0.64102626,54,34,0,0,n250,51.95945,64.0
52.259666,0.44123974,74,73,0,0,n251,51.95945,64.0
52.275692,0.37820548,62,55,0,0,n252,51.95945,64.0
52.5524,0.32051313,66,52,0,0,n253,52.5524,65.0
52.5524,0.9337616,78,81,0,0,n254,52.5524,65.0
52.85582,0.6303425,81,82,0,0,n255,52.5524,65.0
52.865437,0.62072706,69,47,0,0,n256,52.5524,65.0
53.30454,2.280985,78,68,0,0,n257,52.5524,65.0
53.31522,2.2703013,66,43,0,0,n258,52.5524,65.0
53.334454,2.2510705,57,36,0,0,n259,53.324837,66.0
53.33659,2.2489338,55,29,0,0,n260,53.324837,66.0
54.51394,1.0715822,64,32,0,0,n261,54.082584,67.0
54.533173,1.0523515,76,49,0,0,n262,54.082584,67.0
54.834454,0.75106907,71,50,0,0,n263,54.082584,67.0
54.846207,0.73931694,59,33,0,0,n264,54.84033,68.0
55.10582,0.4797013,61,43,0,0,n265,54.84033,68.0
55.1133,0.5149577,73,65,0,0,n266,54.84033,68.0
55.48296,1.3376081,76,51,0,0,n267,54.84033,68.0
55.513943,1.3066251,64,29,0,0,n268,54.84033,68.0
55.523556,1.2970098,54,23,0,0,n269,55.51875,69.0
55.523556,1.2970098,57,29,0,0,n270,55.51875,69.0
56.457317,0.3632482,74,46,0,0,n271,56.164318,70.0
56.471207,0.3493593,62,38,0,0,n272,56.164318,70.0
56.794926,0.5224364,54,45,0,0,n273,56.164318,70.0
56.797062,0.06837613,66,50,0,0,n274,56.164318,70.0
56.809883,0.50747913,50,25,0,0,n275,56.809883,71.0
56.892147,0.06837613,67,58,0,0,n276,56.809883,71.0
56.98296,0.33440202,66,61,0,0,n277,56.809883,71.0
57.038517,0.2788464,64,53,0,0,n278,56.809883,71.0
57.114372,0.20299165,66,69,0,0,n279,56.809883,71.0
57.13574,0.1816241,52,42,0,0,n280,56.809883,71.0
57.144283,0.17307709,55,36,0,0,n281,56.809883,71.0
57.20732,0.11004284,67,57,0,0,n282,56.809883,71.0
57.372917,0.38782087,69,40,0,0,n283,56.809883,71.0
57.39856,0.36217985,57,41,0,0,n284,56.809883,71.0
57.408173,0.35256442,54,34,0,0,n285,57.403366,72.0
57.40924,0.35149607,45,35,0,0,n286,57.403366,72.0
58.019287,0.3354704,67,49,0,0,n287,57.403366,72.0
58.02249,0.12927362,55,28,0,0,n288,57.403366,72.0
58.033176,0.3215815,45,35,0,0,n289,58.027832,73.0
58.038517,0.31623963,52,32,0,0,n290,58.027832,73.0
58.66245,0.84081274,64,43,0,0,n291,58.027832,73.0
58.66672,0.83653927,49,29,0,0,n292,58.027832,73.0
58.669926,0.83333415,45,23,0,0,n293,58.668324,74.0
58.690228,0.81303495,52,12,0,0,n294,58.668324,74.0
59.552406,0.8023512,74,84,0,0,n295,58.668324,74.0
59.58766,0.76709473,62,50,0,0,n296,58.668324,74.0
59.588734,0.7660264,50,46,0,0,n297,59.588196,75.0
59.588734,0.7660264,54,44,0,0,n298,59.588196,75.0
60.83553,0.9241462,61,40,0,0,n299,60.373188,76.0
60.85476,0.9049154,73,52,0,0,n300,60.373188,76.0
60.863304,0.8963684,52,31,0,0,n301,60.373188,76.0
61.1507,0.60897493,74,61,0,0,n302,60.373188,76.0
61.158176,0.6014963,62,35,0,0,n303,61.158176,77.0
61.19557,0.5641031,54,34,0,0,n304,61.158176,77.0
61.431683,0.36217985,71,64,0,0,n305,61.158176,77.0
61.437023,0.32264987,55,47,0,0,n306,61.158176,77.0
61.45305,0.30662423,59,35,0,0,n307,61.158176,77.0
61.777836,0.5373937,69,50,0,0,n308,61.158176,77.0
61.785316,0.52991503,54,27,0,0,n309,61.158176,77.0
61.791725,0.5235048,45,43,0,0,n310,61.78852,78.0
61.818436,0.49679536,57,29,0,0,n311,61.78852,78.0
62.42741,0.49145347,55,33,0,0,n312,61.78852,78.0
62.42741,0.49145347,67,48,0,0,n313,61.78852,78.0
62.431683,0.48717996,52,31,0,0,n314,62.429546,79.0
62.450912,0.46794915,45,26,0,0,n315,62.429546,79.0
63.07057,0.9679496,64,40,0,0,n316,62.429546,79.0
63.088734,0.9497872,45,23,0,0,n317,62.429546,79.0
63.09194,0.9465821,49,34,0,0,n318,63.090336,80.0
63.095146,0.94337696,52,23,0,0,n319,63.090336,80.0
63.975487,2.2168825,78,88,0,0,n320,63.090336,80.0
63.98724,2.2051303,66,78,0,0,n321,63.090336,80.0
63.991512,2.2008567,57,49,0,0,n322,63.991512,81.0
63.997925,2.1944466,50,46,0,0,n323,63.991512,81.0
64.003265,2.1891046,62,45,0,0,n324,63.991512,81.0
65.46053,0.7318383,54,15,0,0,n325,64.9437,82.0
65.46374,0.72863317,58,28,0,0,n326,64.9437,82.0
65.48831,0.7040605,64,26,0,0,n327,64.9437,82.0
65.56203,0.6794878,76,59,0,0,n328,64.9437,82.0
65.89323,0.3269234,55,33,0,0,n329,64.9437,82.0
65.894295,0.3269234,74,68,0,0,n330,64.9437,82.0
65.8975,0.29487208,62,39,0,0,n331,65.8959,83.0
65.90925,0.28311992,59,31,0,0,n332,65.8959,83.0
66.197716,0.08760692,71,53,0,0,n333,65.8959,83.0
66.20199,0.08547017,62,37,0,0,n334,65.8959,83.0
66.20626,0.33333364,56,41,0,0,n335,65.8959,83.0
66.2116,0.32799175,65,44,0,0,n336,65.8959,83.0
66.551346,0.4059833,69,51,0,0,n337,65.8959,83.0
66.55455,0.40277815,62,30,0,0,n338,66.55455,84.0
66.55455,0.40277815,66,43,0,0,n339,66.55455,84.0
66.56416,0.39316276,57,34,0,0,n340,66.55455,84.0
67.17955,0.38034225,67,42,0,0,n341,66.55455,84.0
67.192375,0.3675217,64,36,0,0,n342,66.55455,84.0
67.19451,0.36538497,45,34,0,0,n343,67.19344,85.0
67.2084,0.35149607,57,26,0,0,n344,67.19344,85.0
67.82485,0.4059833,64,42,0,0,n345,67.19344,85.0
67.829124,0.4017098,61,33,0,0,n346,67.19344,85.0
67.83874,0.3920944,45,37,0,0,n347,67.83393,86.0
67.84087,0.38995764,55,31,0,0,n348,67.83393,86.0
68.66246,0.8579068,54,26,0,0,n349,67.83393,86.0
68.66994,0.1164531,62,42,0,0,n350,68.66994,87.0
68.67314,0.84722304,50,27,0,0,n351,68.66994,87.0
70.56097,0.2745729,54,89,0,0,n352,70.14822,89.0
70.56524,0.2702994,42,81,0,0,n353,70.14822,89.0
70.56524,0.2702994,78,96,0,0,n354,70.14822,89.0
70.88361,0.5149577,83,98,0,0,n355,70.14822,89.0
70.88468,0.5138894,71,97,0,0,n356,70.14822,89.0
70.88682,0.5117526,78,90,0,0,n357,70.14822,89.0
70.887886,0.51068425,47,97,0,0,n358,70.88735,90.0
70.89323,0.50534236,74,85,0,0,n359,70.88735,90.0
70.894295,0.034188066,35,80,0,0,n360,70.88735,90.0
71.58234,0.569445,71,93,0,0,n361,70.88735,90.0
71.58447,0.037393197,59,88,0,0,n362,70.88735,90.0
71.58661,0.04807697,54,79,0,0,n363,71.58661,91.0
71.58661,0.052350476,62,89,0,0,n364,71.58661,91.0
71.58661,0.5651715,66,87,0,0,n365,71.58661,91.0
71.58981,0.04380346,47,71,0,0,n366,71.58661,91.0
71.59302,0.037393197,50,74,0,0,n367,71.58661,91.0
72.534256,0.22329082,47,88,0,0,n368,72.22416,92.0
72.535324,0.22222243,74,88,0,0,n369,72.22416,92.0
72.535324,0.22222243,83,92,0,0,n370,72.22416,92.0
72.5396,0.030982936,35,79,0,0,n371,72.22416,92.0
72.5396,0.21794893,78,87,0,0,n372,72.22416,92.0
72.860115,0.5373937,73,97,0,0,n373,72.22416,92.0
72.860115,0.5373937,85,93,0,0,n374,72.22416,92.0
72.86118,0.5363253,52,93,0,0,n375,72.22416,92.0
72.86225,0.5352569,40,80,0,0,n376,72.86172,93.0
72.865456,0.5320518,83,88,0,0,n377,72.86172,93.0
72.86759,0.52991503,79,82,0,0,n378,72.86172,93.0
73.54173,0.038461573,52,68,0,0,n379,72.86172,93.0
73.54388,0.5683766,73,86,0,0,n380,72.86172,93.0
73.544945,0.56730825,71,85,0,0,n381,72.86172,93.0
73.54922,0.03632482,61,84,0,0,n382,73.54922,94.0
73.550285,0.045940213,67,81,0,0,n383,73.54922,94.0
73.55135,0.03632482,59,79,0,0,n384,73.54922,94.0
73.56417,0.54807746,55,65,0,0,n385,73.54922,94.0
74.53319,0.39850464,71,82,0,0,n386,74.25007,95.0
74.53319,0.39850464,73,86,0,0,n387,74.25007,95.0
74.53746,0.39423114,40,77,0,0,n388,74.25007,95.0
74.54281,0.38888925,28,67,0,0,n389,74.25007,95.0
74.94879,0.7275648,79,94,0,0,n390,74.25007,95.0
74.94986,0.7264964,70,93,0,0,n391,74.25007,95.0
74.95093,0.72542804,42,94,0,0,n392,74.95093,96.0
74.95093,0.72542804,76,88,0,0,n393,74.95093,96.0
74.958405,0.7179494,30,84,0,0,n394,74.95093,96.0
75.348366,0.32799175,30,71,0,0,n395,74.95093,96.0
75.349434,0.3269234,42,74,0,0,n396,74.95093,96.0
75.35264,0.32371825,79,80,0,0,n397,74.95093,96.0
75.354774,0.3215815,70,80,0,0,n398,74.95093,96.0
75.36332,0.31303447,76,75,0,0,n399,74.95093,96.0
75.50542,0.17094034,30,67,0,0,n400,74.95093,96.0
75.50969,0.16666682,42,76,0,0,n401,74.95093,96.0
75.511826,0.16453007,79,80,0,0,n402,74.95093,96.0
75.51396,0.16239332,70,80,0,0,n403,74.95093,96.0
75.52251,0.1538463,76,67,0,0,n404,74.95093,96.0
75.648575,0.5801287,74,90,0,0,n405,74.95093,96.0
75.648575,0.5801287,78,91,0,0,n406,74.95093,96.0
75.65071,0.16239332,71,92,0,0,n407,75.65071,97.0
75.653915,0.57478684,44,90,0,0,n408,75.65071,97.0
75.65819,0.57051337,32,90,0,0,n409,75.65071,97.0
75.94986,0.2788464,44,77,0,0,n410,75.65071,97.0
75.95947,0.26923102,32,66,0,0,n411,75.65071,97.0
75.96161,0.26709428,78,82,0,0,n412,75.65071,97.0
75.96481,0.26388913,74,70,0,0,n413,75.65071,97.0
75.969086,0.25961563,71,71,0,0,n414,75.65071,97.0
76.083405,0.14529929,44,68,0,0,n415,75.65071,97.0
76.083405,0.14529929,74,79,0,0,n416,75.65071,97.0
76.08447,0.1442309,78,81,0,0,n417,75.65071,97.0
76.08661,0.14209415,71,63,0,0,n418,75.65071,97.0
76.08768,0.14102578,32,69,0,0,n419,75.65071,97.0
76.2255,0.4903851,46,83,0,0,n420,75.65071,97.0
76.22657,0.4893167,34,81,0,0,n421,75.65071,97.0
76.22871,0.48717996,66,86,0,0,n422,76.22871,98.0
76.22871,0.48717996,76,87,0,0,n423,76.22871,98.0
76.229774,0.48611158,73,84,0,0,n424,76.22871,98.0
76.523575,0.19230787,66,80,0,0,n425,76.22871,98.0
76.523575,0.19230787,76,81,0,0,n426,76.22871,98.0
76.52464,0.19123949,73,69,0,0,n427,76.22871,98.0
76.53213,0.18376085,46,73,0,0,n428,76.22871,98.0
76.533195,0.18269248,34,63,0,0,n429,76.22871,98.0
76.67849,0.12179499,76,80,0,0,n430,76.22871,98.0
76.67956,0.04380346,66,78,0,0,n431,76.22871,98.0
76.680626,0.049145345,34,67,0,0,n432,76.22871,98.0
76.68383,0.04380346,73,71,0,0,n433,76.22871,98.0
76.68597,0.04380346,46,67,0,0,n434,76.22871,98.0
76.79174,0.64636815,35,79,0,0,n435,76.22871,98.0
76.79174,0.64636815,47,82,0,0,n436,76.22871,98.0
76.800285,0.63782114,76,52,0,0,n437,76.79601,99.0
76.81845,0.6196587,66,76,0,0,n438,76.79601,99.0
76.838745,0.5993596,74,75,0,0,n439,76.79601,99.0
76.83981,0.59829116,71,65,0,0,n440,76.79601,99.0
77.044945,0.39316276,73,70,0,0,n441,76.79601,99.0
77.06525,0.3728636,70,68,0,0,n442,76.79601,99.0
77.180626,0.25747886,50,80,0,0,n443,76.79601,99.0
77.184906,0.25320536,38,74,0,0,n444,76.79601,99.0
77.19986,0.2382481,74,83,0,0,n445,76.79601,99.0
77.20093,0.23717971,70,58,0,0,n446,76.79601,99.0
77.23084,0.20726515,73,21,0,0,n447,76.79601,99.0
77.36759,0.9818385,73,83,0,0,n448,76.79601,99.0
