xml_id	midi_id	track	channel	pitch	onset
n70-1	n67	0	0	61	7.6468940625000075
n72-1	n70	0	0	62	7.853891718750007
n62-1	n65	0	0	66	7.644223125000008
n63-1	n68	0	0	67	7.844543437500008
n80-1	n76	0	0	55	8.253196875000011
n78-1	n73	0	0	57	8.044863750000008
n81-1	n75	0	0	59	8.223816562500012
n79-1	n71	0	0	61	8.027502656250007
n74-1	n74	0	0	64	8.219810156250013
n73-1	n72	0	0	66	8.027502656250007
n82-1	n79	0	0	54	8.428143281250009
n84-1	n82	0	0	55	8.611102500000008
n83-1	n78	0	0	57	8.41211765625001
n85-1	n83	0	0	59	8.621786250000008
n75-1	n77	0	0	62	8.40811125000001
n76-1	n81	0	0	64	8.604425156250008
n77-1	n80	0	0	74	8.59374140625001
n96-1	n91	0	0	52	9.005065781250012
n94-1	n87	0	0	54	8.810087343750011
n97-1	n90	0	0	55	8.979691875000011
n95-1	n85	0	0	57	8.791390781250012
n88-1	n88	0	0	61	8.977020937500011
n86-1	n86	0	0	62	8.796732656250011
n89-1	n89	0	0	73	8.977020937500011
n87-1	n84	0	0	74	8.782042500000012
n98-1	n94	0	0	50	9.180012187500012
n99-1	n93	0	0	54	9.171999375000011
n90-1	n95	0	0	62	9.188025000000012
n92-1	n97	0	0	63	9.38300343750001
n91-1	n92	0	0	74	9.167992968750012
n93-1	n96	0	0	75	9.37899703125001
n108-1	n98	0	0	43	9.58465921875001
n109-1	n99	0	0	55	9.58465921875001
n103-1	n101	0	0	64	9.767618437500008
n104-1	n100	0	0	76	9.752928281250009
n111-1	n102	0	0	45	9.949242187500012
n112-1	n103	0	0	57	9.950577656250012
n107-1	n105	0	0	67	9.975951562500011
n106-1	n106	0	0	69	10.13086593750001
n105-1	n104	0	0	73	9.951913125000011
n118-1	n108	0	0	38	10.36991484375001
n119-1	n109	0	0	50	10.36991484375001
n117-1	n110	0	0	66	10.37926312500001
n114-1	n107	0	0	74	10.36724390625001
n115-1	n111	0	0	78	11.055010312500018
n116-1	n112	0	0	86	11.157841406250018
n124-1	n115	0	0	74	11.42092875000002
n122-1	n113	0	0	76	11.237969531250018
n125-1	n116	0	0	83	11.525095312500019
n123-1	n114	0	0	85	11.33011687500002
n132-1	n121	0	0	33	11.812221093750017
n133-1	n119	0	0	45	11.806879218750018
n126-1	n117	0	0	73	11.619913593750018
n128-1	n120	0	0	74	11.806879218750018
n127-1	n118	0	0	81	11.712060937500018
n129-1	n122	0	0	83	11.911045781250017
n142-1	n125	0	0	33	12.016547812500017
n143-1	n123	0	0	45	12.008535000000018
n136-1	n127	0	0	71	12.211526250000018
n134-1	n124	0	0	73	12.012541406250017
n137-1	n128	0	0	79	12.303673593750018
n135-1	n126	0	0	81	12.115372500000017
n138-1	n129	0	0	69	12.403833750000018
n140-1	n131	0	0	71	12.590799375000019
n139-1	n130	0	0	78	12.49598109375002
n141-1	n132	0	0	79	12.686953125000018
n146-1	n135	0	0	67	12.958053281250017
n144-1	n133	0	0	69	12.776429531250018
n147-1	n136	0	0	76	13.046194218750017
n145-1	n134	0	0	78	12.864570468750017
n154-1	n140	0	0	34	13.339997343750015
n155-1	n139	0	0	46	13.335990937500016
n148-1	n137	0	0	66	13.141012500000016
n150-1	n141	0	0	67	13.339997343750015
n149-1	n138	0	0	74	13.233159843750016
n151-1	n142	0	0	76	13.430809218750014
n166-1	n149	0	0	33	13.757999062500014
n164-1	n145	0	0	35	13.556343281250014
n167-1	n148	0	0	45	13.747315312500014
n165-1	n143	0	0	47	13.545659531250013
n156-1	n144	0	0	66	13.555007812500014
n158-1	n147	0	0	66	13.745979843750014
n157-1	n146	0	0	74	13.641813281250013
n159-1	n150	0	0	75	13.836791718750014
n170-1	n156	0	0	30	14.127923906250015
n168-1	n153	0	0	31	13.943629218750015
n171-1	n155	0	0	42	14.121246562500014
n169-1	n151	0	0	43	13.934280937500015
n160-1	n152	0	0	67	13.940958281250015
n162-1	n157	0	0	69	14.133265781250014
n161-1	n154	0	0	76	14.029099218750014
n163-1	n158	0	0	78	14.220071250000014
n181-1	n160	0	0	28	14.329579687500015
n182-1	n159	0	0	40	14.320231406250015
n172-1	n161	0	0	71	14.332250625000015
n174-1	n164	0	0	78	14.545925625000015
n173-1	n163	0	0	79	14.432410781250015
n175-1	n165	0	0	81	14.627389218750015
n184-1	n168	0	0	33	14.724878437500015
n185-1	n167	0	0	45	14.715530156250015
n178-1	n173	0	0	64	14.961256406250017
n179-1	n171	0	0	67	14.958585468750018
n180-1	n170	0	0	73	14.955914531250018
n176-1	n166	0	0	79	14.706181875000015
n177-1	n169	0	0	83	14.792987343750017
n195-1	n178	0	0	38	15.190957031250015
n196-1	n176	0	0	50	15.188286093750015
n187-1	n177	0	0	62	15.188286093750015
n188-1	n175	0	0	66	15.186950625000016
n189-1	n174	0	0	74	15.185615156250016
n197-1	n179	0	0	38	15.917452031250015
n194-1	n181	0	0	50	16.014941250000014
n193-1	n180	0	0	62	16.005592968750015
n209-1	n185	0	0	35	16.274022187500016
n208-1	n182	0	0	37	16.089727500000016
n206-1	n184	0	0	49	16.187216718750015
n201-1	n186	0	0	59	16.359492187500017
n199-1	n183	0	0	61	16.183210312500016
n210-1	n188	0	0	33	16.460987812500015
n211-1	n191	0	0	37	16.659972656250012
n207-1	n193	0	0	49	16.749449062500013
n203-1	n189	0	0	57	16.559812500000014
n205-1	n192	0	0	61	16.741436250000014
n224-1	n194	0	0	38	16.85628656250001
n225-1	n197	0	0	42	17.045923125000012
n221-1	n196	0	0	50	16.96445953125001
n222-1	n199	0	0	54	17.150089687500014
n213-1	n195	0	0	62	16.94309203125001
n215-1	n198	0	0	66	17.124715781250014
n226-1	n200	0	0	33	17.224875937500013
n228-1	n205	0	0	37	17.435880000000015
n227-1	n201	0	0	45	17.228882343750012
n229-1	n204	0	0	49	17.423860781250013
n223-1	n203	0	0	57	17.32770703125001
n219-1	n206	0	0	61	17.520014531250013
n217-1	n202	0	0	69	17.31435234375001
n220-1	n207	0	0	73	17.521350000000012
n242-1	n209	0	0	38	17.63753578125001
n244-1	n213	0	0	40	17.837856093750005
n243-1	n208	0	0	50	17.62685203125001
n245-1	n212	0	0	52	17.825836875000004
n231-1	n211	0	0	62	17.723005781250006
n234-1	n214	0	0	64	17.909971406250005
n232-1	n210	0	0	74	17.714992968750007
n235-1	n215	0	0	76	17.909971406250005
n246-1	n216	0	0	42	18.016808906250002
n248-1	n221	0	0	43	18.21579375
n247-1	n217	0	0	54	18.016808906250002
n249-1	n220	0	0	55	18.20644546875
n237-1	n218	0	0	66	18.096937031250004
n240-1	n223	0	0	67	18.29058
n238-1	n219	0	0	78	18.100943437500003
n241-1	n222	0	0	79	18.285238125
n262-1	n225	0	0	45	18.41744953125
n264-1	n228	0	0	46	18.612427968749994
n263-1	n224	0	0	57	18.4054303125
n265-1	n229	0	0	58	18.617769843749993
n251-1	n227	0	0	69	18.489564843749996
n254-1	n231	0	0	70	18.68187234374999
n252-1	n226	0	0	81	18.486893906249996
n255-1	n232	0	0	82	18.68587874999999
n266-1	n234	0	0	47	18.802064531249986
n268-1	n238	0	0	49	18.999713906249983
n267-1	n233	0	0	59	18.796722656249987
n269-1	n237	0	0	61	18.993036562499984
n257-1	n236	0	0	71	18.871508906249982
n260-1	n240	0	0	73	19.047790781249983
n258-1	n235	0	0	83	18.864831562499983
n261-1	n239	0	0	85	19.045119843749983
n276-1	n244	0	0	50	19.23208546874998
n277-1	n241	0	0	62	19.22140171874998
n270-1	n242	0	0	74	19.22807906249998
n271-1	n243	0	0	86	19.22807906249998
n279-1	n249	0	0	52	19.65542906249998
n280-1	n246	0	0	64	19.64875171874998
n273-1	n248	0	0	76	19.65409359374998
n274-1	n247	0	0	88	19.65142265624998
n285-1	n251	0	0	54	20.149552499999977
n286-1	n250	0	0	66	20.145546093749978
n282-1	n252	0	0	78	20.152223437499977
n283-1	n253	0	0	90	20.154894374999976
n284-1	n254	0	0	66	22.499977499999993
n290-1	n256	0	0	47	22.727007187499993
n291-1	n257	0	0	50	22.839186562499993
n292-1	n258	0	0	54	22.935340312499992
n296-1	n263	0	0	54	23.349335624999988
n293-1	n259	0	0	59	23.01279749999999
n306-1	n269	0	0	59	23.828768906249987
n288-1	n255	0	0	74	22.720329843749994
n294-1	n261	0	0	46	23.124976874999987
n295-1	n262	0	0	52	23.265201093749987
n297-1	n264	0	0	61	23.418779999999987
n289-1	n260	0	0	78	23.119634999999988
n303-1	n266	0	0	47	23.561675156249986
n304-1	n267	0	0	50	23.68453828124999
n305-1	n268	0	0	54	23.757989062499988
n298-1	n265	0	0	74	23.546984999999985
n307-1	n270	0	0	47	23.927593593749986
n308-1	n273	0	0	50	24.047785781249985
n309-1	n275	0	0	54	24.121236562499984
n310-1	n276	0	0	59	24.20403562499998
n302-1	n277	0	0	71	24.216054843749983
n301-1	n274	0	0	73	24.118565624999984
n300-1	n272	0	0	74	24.029089218749984
n299-1	n271	0	0	76	23.931599999999985
n317-1	n278	0	0	49	24.30286031249998
n318-1	n280	0	0	52	24.45510374999998
n319-1	n282	0	0	54	24.539238281249983
n320-1	n283	0	0	58	24.57529593749998
n311-1	n279	0	0	70	24.30286031249998
n312-1	n281	0	0	70	24.52321265624998
n321-1	n284	0	0	47	24.704836406249978
n322-1	n286	0	0	50	24.80499656249998
n323-1	n288	0	0	54	24.87711187499998
n324-1	n290	0	0	59	24.95857546874998
n315-1	n289	0	0	70	24.923853281249983
n314-1	n287	0	0	71	24.82769953124998
n316-1	n291	0	0	71	25.00798781249998
n313-1	n285	0	0	73	24.72486843749998
n328-1	n292	0	0	42	25.110818906249982
n329-1	n294	0	0	49	25.23902390624998
n330-1	n295	0	0	54	25.34051953124998
n331-1	n296	0	0	58	25.41397031249998
n325-1	n293	0	0	73	25.12550906249998
n332-1	n297	0	0	42	25.55552999999998
n333-1	n299	0	0	49	25.682399531249978
n334-1	n300	0	0	54	25.78389515624998
n335-1	n302	0	0	58	25.84933312499998
n326-1	n298	0	0	66	25.56354281249998
n327-1	n301	0	0	66	25.79992078124998
n338-1	n303	0	0	47	26.00958937499998
n339-1	n305	0	0	50	26.144471718749983
n340-1	n306	0	0	54	26.225935312499985
n341-1	n307	0	0	59	26.291373281249985
n336-1	n304	0	0	74	26.02427953124998
n342-1	n308	0	0	46	26.432932968749984
n343-1	n310	0	0	52	26.598531093749983
n344-1	n311	0	0	54	26.66396906249998
n345-1	n312	0	0	61	26.75210999999998
n337-1	n309	0	0	78	26.440945781249983
n351-1	n313	0	0	47	26.89500515624998
n352-1	n315	0	0	50	27.023210156249977
n353-1	n316	0	0	54	27.131383124999978
n354-1	n317	0	0	59	27.23955609374998
n346-1	n314	0	0	74	26.92037906249998
n355-1	n318	0	0	50	27.335709843749978
n356-1	n321	0	0	54	27.449224687499978
n358-1	n324	0	0	54	27.633519374999977
n357-1	n323	0	0	59	27.548049374999977
n350-1	n325	0	0	71	27.642867656249976
n349-1	n322	0	0	73	27.544042968749977
n348-1	n320	0	0	74	27.431863593749977
n347-1	n319	0	0	76	27.337045312499978
n365-1	n326	0	0	49	27.743027812499975
n366-1	n328	0	0	54	27.864555468749977
n368-1	n331	0	0	54	28.094256093749976
n367-1	n330	0	0	57	27.980741249999976
n359-1	n327	0	0	69	27.743027812499975
n360-1	n329	0	0	69	27.963380156249976
n369-1	n332	0	0	49	28.17037781249998
n370-1	n335	0	0	53	28.298582812499976
n372-1	n339	0	0	53	28.48955484374998
n371-1	n337	0	0	56	28.381381874999978
n363-1	n336	0	0	66	28.365356249999977
n362-1	n334	0	0	68	28.275879843749976
n364-1	n338	0	0	68	28.45883906249998
n361-1	n333	0	0	69	28.17037781249998
n377-1	n341	0	0	42	28.62577265624998
n378-1	n342	0	0	45	28.725932812499977
n379-1	n343	0	0	49	28.842118593749976
n380-1	n344	0	0	54	28.91957578124998
n373-1	n340	0	0	66	28.59772781249998
n381-1	n345	0	0	42	29.07849656249998
n376-1	n346	0	0	61	29.32155187499998
n395-1	n347	0	0	49	29.560600781249978
n391-1	n351	0	0	56	29.768933906249977
n392-1	n350	0	0	59	29.767598437499977
n384-1	n349	0	0	61	29.676786562499977
n385-1	n352	0	0	65	29.775611249999976
n383-1	n348	0	0	68	29.569949062499976
n386-1	n353	0	0	68	29.86909406249998
n393-1	n358	0	0	54	30.201625781249973
n394-1	n357	0	0	57	30.172245468749974
n388-1	n355	0	0	61	30.064072499999973
n389-1	n356	0	0	66	30.158890781249973
n387-1	n354	0	0	69	29.979937968749976
n390-1	n359	0	0	69	30.263057343749974
n404-1	n360	0	0	53	30.372565781249975
n405-1	n361	0	0	56	30.373901249999975
n397-1	n363	0	0	61	30.48741609374997
n398-1	n364	0	0	65	30.58089890624997
n399-1	n365	0	0	68	30.68907187499997
n396-1	n362	0	0	71	30.379243124999974
n403-1	n369	0	0	68	31.091047968749972
n402-1	n368	0	0	69	30.992223281249974
n401-1	n367	0	0	71	30.888056718749972
n400-1	n366	0	0	73	30.787896562499974
n415-1	n371	0	0	54	31.177853437499973
n417-1	n375	0	0	54	31.38885749999997
n416-1	n370	0	0	57	31.176517968749973
n418-1	n374	0	0	57	31.38084468749997
n409-1	n376	0	0	65	31.395534843749967
n408-1	n373	0	0	66	31.29804562499997
n410-1	n377	0	0	66	31.505043281249968
n407-1	n372	0	0	69	31.183195312499972
n419-1	n379	0	0	56	31.590513281249965
n421-1	n384	0	0	56	31.788162656249963
n420-1	n378	0	0	59	31.587842343749966
n422-1	n382	0	0	59	31.765459687499963
n413-1	n383	0	0	65	31.785491718749963
n412-1	n381	0	0	66	31.696015312499963
n414-1	n385	0	0	66	31.886987343749965
n411-1	n380	0	0	71	31.595855156249964
n431-1	n386	0	0	57	31.981805624999964
n432-1	n388	0	0	61	31.993824843749962
n425-1	n390	0	0	68	32.19681609374996
n424-1	n389	0	0	69	32.10466874999996
n426-1	n391	0	0	69	32.28095062499996
n423-1	n387	0	0	73	31.983141093749964
n429-1	n394	0	0	68	32.59478578124997
n428-1	n393	0	0	69	32.49596109374997
n430-1	n395	0	0	69	32.708300624999964
n427-1	n392	0	0	71	32.385117187499965
n447-1	n397	0	0	52	32.82181546874996
n443-1	n399	0	0	59	33.02480671874995
n444-1	n400	0	0	62	33.02480671874995
n436-1	n398	0	0	64	32.946014062499955
n437-1	n401	0	0	68	33.02614218749995
n435-1	n396	0	0	71	32.81380265624996
n438-1	n402	0	0	71	33.116954062499936
n445-1	n406	0	0	57	33.43479562499989
n446-1	n407	0	0	61	33.43613109374989
n440-1	n404	0	0	64	33.32795812499991
n441-1	n405	0	0	69	33.426782812499894
n439-1	n403	0	0	73	33.22112062499992
n442-1	n408	0	0	73	33.55231687499988
n456-1	n411	0	0	56	33.66850265624986
n457-1	n410	0	0	59	33.659154374999865
n449-1	n412	0	0	64	33.775340156249854
n450-1	n413	0	0	68	33.860810156249855
n451-1	n414	0	0	71	33.95562843749985
n448-1	n409	0	0	74	33.655147968749866
n455-1	n418	0	0	71	34.35493359374984
n454-1	n417	0	0	73	34.25610890624984
n453-1	n416	0	0	74	34.16262609374984
n452-1	n415	0	0	76	34.059794999999845
n467-1	n419	0	0	57	34.44307453124984
n469-1	n423	0	0	57	34.670104218749835
n468-1	n420	0	0	61	34.45375828124984
n470-1	n425	0	0	61	34.68880078124983
n461-1	n424	0	0	68	34.68078796874983
n460-1	n422	0	0	69	34.580627812499834
n462-1	n426	0	0	69	34.77026437499983
n459-1	n421	0	0	73	34.45910015624984
n471-1	n428	0	0	59	34.87443093749983
n473-1	n432	0	0	59	35.07341578124983
n472-1	n427	0	0	62	34.87309546874983
n474-1	n431	0	0	62	35.06006109374983
n465-1	n433	0	0	68	35.09611874999983
n464-1	n430	0	0	69	34.978597499999836
n466-1	n434	0	0	69	35.18559515624983
n463-1	n429	0	0	74	34.87843734374983
n483-1	n436	0	0	61	35.29109718749983
n484-1	n435	0	0	64	35.28575531249983
n477-1	n439	0	0	68	35.503436718749825
n476-1	n438	0	0	69	35.403276562499826
n478-1	n440	0	0	69	35.586235781249826
n475-1	n437	0	0	76	35.29910999999983
n479-1	n441	0	0	71	35.66903484374983
n480-1	n442	0	0	73	35.771865937499825
n481-1	n443	0	0	74	35.856000468749826
n482-1	n444	0	0	76	35.94147046874983
n490-1	n447	0	0	61	36.28201499999984
n489-1	n446	0	0	62	36.17651296874983
n491-1	n448	0	0	62	36.37950421874984
n487-1	n445	0	0	78	36.05364984374983
n492-1	n449	0	0	64	36.472987031249836
n493-1	n450	0	0	66	36.570476249999835
n494-1	n451	0	0	68	36.66796546874984
n495-1	n452	0	0	69	36.76011281249984
n504-1	n453	0	0	71	36.86160843749984
n498-1	n455	0	0	77	37.04056124999984
n497-1	n454	0	0	78	36.95108484374984
n499-1	n456	0	0	78	37.13137312499984
n500-1	n457	0	0	80	37.22752687499984
n501-1	n458	0	0	81	37.31299687499984
n502-1	n459	0	0	83	37.40781515624984
n503-1	n460	0	0	85	37.50129796874984
n510-1	n463	0	0	70	37.82181046874984
n509-1	n462	0	0	71	37.72298578124984
n511-1	n464	0	0	71	37.90861593749984
n505-1	n461	0	0	86	37.60412906249984
n512-1	n465	0	0	73	37.986073124999834
n513-1	n466	0	0	74	38.09558156249983
n506-1	n467	0	0	76	38.18372249999983
n507-1	n468	0	0	78	38.26385062499983
n519-1	n471	0	0	63	38.57100843749983
n518-1	n470	0	0	64	38.46817734374983
n520-1	n472	0	0	64	38.66182031249983
n515-1	n469	0	0	80	38.36801718749983
n521-1	n473	0	0	66	38.74595484374983
n522-1	n474	0	0	68	38.84210859374983
n523-1	n475	0	0	69	38.92357218749982
n524-1	n476	0	0	71	39.009042187499816
n530-1	n481	0	0	56	39.36294140624982
n529-1	n480	0	0	57	39.27079406249982
n531-1	n482	0	0	57	39.45108234374982
n525-1	n479	0	0	73	39.13591171874982
n526-1	n478	0	0	81	39.13190531249982
n527-1	n477	0	0	85	39.13056984374982
n532-1	n483	0	0	59	39.54990703124982
n533-1	n484	0	0	61	39.65140265624982
n534-1	n485	0	0	62	39.75156281249983
n535-1	n486	0	0	64	39.83703281249983
n543-1	n495	0	0	48	40.198944843749814
n542-1	n494	0	0	49	40.097449218749816
n544-1	n496	0	0	49	40.29776953124981
n541-1	n487	0	0	65	39.93585749999983
n536-1	n488	0	0	71	39.955889531249824
n537-1	n490	0	0	73	39.95856046874982
n538-1	n492	0	0	77	39.97325062499982
n539-1	n491	0	0	80	39.96390234374982
n540-1	n489	0	0	83	39.955889531249824
n545-1	n497	0	0	51	40.38591046874981
n546-1	n498	0	0	53	40.48740609374981
n547-1	n499	0	0	54	40.603591874999815
n548-1	n500	0	0	56	40.689061874999815
n558-1	n503	0	0	54	40.80925406249982
n560-1	n506	0	0	54	41.050973906249794
n559-1	n505	0	0	57	40.9441364062498
n561-1	n509	0	0	57	41.169830624999776
n549-1	n504	0	0	69	40.80925406249982
n550-1	n502	0	0	73	40.80791859374982
n553-1	n508	0	0	78	41.14579218749978
n552-1	n507	0	0	80	41.06432859374979
n551-1	n501	0	0	81	40.80658312499982
n562-1	n510	0	0	54	41.22992671874977
n564-1	n514	0	0	54	41.415556874999766
n563-1	n513	0	0	57	41.34077062499977
n565-1	deletion
n557-1	n516	0	0	71	41.52239437499977
n556-1	n515	0	0	73	41.42891156249976
n555-1	n512	0	0	75	41.33008687499977
n554-1	n511	0	0	76	41.24194593749977
n574-1	n517	0	0	42	41.61053531249977
n576-1	n521	0	0	42	41.81219109374977
n575-1	n519	0	0	51	41.72137921874977
n577-1	n524	0	0	51	41.92169953124977
n569-1	n523	0	0	64	41.91902859374977
n568-1	n522	0	0	66	41.81619749999977
n567-1	n520	0	0	68	41.72405015624977
n566-1	n518	0	0	69	41.61187078124977
n578-1	n525	0	0	42	41.997821249999774
n580-1	n529	0	0	42	42.212831718749776
n581-1	n531	0	0	51	42.32501109374977
n579-1	deletion
n573-1	n530	0	0	57	42.315662812499774
n572-1	n528	0	0	59	42.210160781249776
n571-1	n527	0	0	61	42.10866515624978
n570-1	n526	0	0	63	42.02453062499978
n591-1	n533	0	0	40	42.447874218749774
n593-1	n536	0	0	40	42.666891093749776
n585-1	n535	0	0	52	42.620149687499776
n592-1	deletion
n594-1	n538	0	0	52	42.78307687499978
n584-1	n534	0	0	54	42.56940187499978
n586-1	n537	0	0	54	42.757702968749776
n583-1	n532	0	0	56	42.445203281249775
n595-1	n540	0	0	40	42.87923062499978
n597-1	n544	0	0	40	43.07287359374977
n596-1	n542	0	0	52	42.98606812499977
n598-1	n546	0	0	52	43.17704015624977
n587-1	n539	0	0	56	42.86988234374978
n588-1	n541	0	0	57	42.97137796874977
n589-1	n543	0	0	59	43.07020265624977
n590-1	n545	0	0	61	43.16234999999977
n607-1	n547	0	0	40	43.25449734374977
n609-1	n552	0	0	40	43.46283046874976
n608-1	n550	0	0	52	43.370683124999765
n610-1	n554	0	0	52	43.55497781249976
n601-1	n551	0	0	59	43.45081124999976
n600-1	n549	0	0	61	43.366676718749765
n602-1	n553	0	0	61	43.55097140624976
n599-1	n548	0	0	62	43.26518109374977
n611-1	n556	0	0	38	43.65780890624976
n613-1	n559	0	0	38	43.83542624999976
n612-1	n558	0	0	50	43.79002031249976
n614-1	n561	0	0	50	43.93291546874976
n603-1	n555	0	0	62	43.651131562499764
n604-1	n557	0	0	64	43.74194343749976
n605-1	n560	0	0	66	43.84477453124976
n606-1	n562	0	0	68	43.93558640624976
n623-1	n563	0	0	37	44.01704999999976
n625-1	n567	0	0	37	44.23606687499976
n624-1	n565	0	0	45	44.12789390624976
n626-1	n570	0	0	45	44.334891562499756
n615-1	n564	0	0	69	44.03174015624976
n616-1	n566	0	0	70	44.13190031249976
n617-1	n568	0	0	71	44.241408749999756
n618-1	n569	0	0	72	44.32554328124976
n627-1	n571	0	0	37	44.40300046874976
n629-1	n576	0	0	37	44.619346406249754
n628-1	n574	0	0	45	44.525863593749754
n630-1	n577	0	0	45	44.71683562499975
n619-1	n572	0	0	73	44.427038906249756
n620-1	n573	0	0	74	44.524528124999755
n621-1	n575	0	0	75	44.618010937499754
n622-1	n578	0	0	76	44.71683562499975
n639-1	n580	0	0	38	44.81165390624975
n641-1	n584	0	0	38	45.00396140624974
n640-1	n582	0	0	45	44.91849140624975
n642-1	n586	0	0	45	45.094773281249736
n631-1	n579	0	0	77	44.81031843749975
n632-1	n581	0	0	78	44.90780765624975
n633-1	n583	0	0	79	44.997284062499745
n634-1	n585	0	0	80	45.08943140624974
n643-1	n588	0	0	39	45.190927031249736
n645-1	n592	0	0	39	45.38590546874974
n644-1	n590	0	0	45	45.30177093749974
n653-1	n597	0	0	45	45.70508249999973
n655-1	n601	0	0	45	45.921428437499735
n646-1	n594	0	0	45	45.49007203124974
n635-1	n587	0	0	81	45.18291421874974
n636-1	n589	0	0	82	45.279067968749736
n637-1	n591	0	0	83	45.37121531249974
n638-1	n593	0	0	84	45.462027187499736
n652-1	n596	0	0	40	45.58221937499974
n654-1	n599	0	0	40	45.80791359374973
n647-1	n595	0	0	85	45.57287109374974
n648-1	n598	0	0	86	45.71710171874973
n649-1	n600	0	0	87	45.83996484374973
n656-1	n603	0	0	40	46.00689843749974
n658-1	n609	0	0	40	46.415551874999736
insertion	n606	0	0	40	46.21523156249974
insertion	n613	0	0	40	46.61854312499973
n657-1	n604	0	0	45	46.12575515624974
n673-1	n615	0	0	45	46.72003874999973
n659-1	n611	0	0	45	46.54108593749973
insertion	n607	0	0	45	46.34210109374973
n651-1	n605	0	0	69	46.19386406249974
n670-1	n623	0	0	69	47.051234999999714
n680-1	n627	0	0	69	47.218168593749716
n650-1	n602	0	0	88	45.94813781249974
n672-1	n617	0	0	40	46.78147031249973
n674-1	n621	0	0	40	46.97911968749972
n675-1	n626	0	0	45	47.19145921874971
n660-1	n614	0	0	71	46.655936249999726
n663-1	n618	0	0	71	46.82687624999972
n665-1	n622	0	0	71	46.98713249999972
n667-1	n625	0	0	71	47.132698593749716
n662-1	n612	0	0	73	46.59316921874973
n664-1	n616	0	0	73	46.73739984374973
n666-1	n620	0	0	73	46.89498515624972
n676-1	deletion
n678-1	deletion
n677-1	n619	0	0	44	46.88697234374972
n679-1	n624	0	0	44	47.128692187499716
n669-1	deletion
n671-1	deletion
n668-1	deletion
n687-1	n628	0	0	33	47.459888437499714
n686-1	deletion
n689-1	n631	0	0	57	48.14631937499971
n690-1	n633	0	0	61	48.17302874999971
n685-1	n634	0	0	69	48.25983421874971
n684-1	n632	0	0	71	48.16100953124971
n683-1	n630	0	0	73	48.07019765624971
n682-1	n629	0	0	74	47.96336015624971
n699-1	n639	0	0	52	48.64979109374971
n697-1	n636	0	0	59	48.400058437499716
n698-1	n637	0	0	62	48.404064843749715
n692-1	n638	0	0	64	48.625752656249716
