onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.902344,2.595052,88,77,1,0,n49,31.649738,37.0
31.940104,6.2382812,80,54,1,0,n50,31.649738,37.0
31.990885,6.1875,70,33,1,0,n51,31.649738,37.0
31.99349,2.5039062,74,42,1,0,n52,31.649738,37.0
32.014324,6.1640625,64,36,1,0,n53,31.649738,37.0
32.016926,6.1614585,66,40,1,0,n54,31.649738,37.0
32.798176,1.6992188,84,66,1,0,n55,32.798176,39.0
33.910156,0.58723956,85,58,1,0,n56,32.798176,39.0
33.942707,0.5546875,73,30,1,0,n57,32.798176,39.0
34.354168,3.8242188,86,55,1,0,n58,32.798176,39.0
34.371094,3.8072917,72,43,1,0,n59,34.36263,40.0
34.697918,3.4804688,92,55,1,0,n60,34.36263,40.0
35.684895,2.4934895,92,39,1,0,n61,35.684895,41.0
37.00651,1.171875,92,33,1,0,n62,35.684895,41.0
38.110676,2.5234375,68,34,1,0,n63,35.684895,41.0
38.13802,2.4960938,62,39,1,0,n64,35.684895,41.0
38.14453,2.4895833,58,28,1,0,n65,38.141277,42.0
38.164062,2.470052,52,29,1,0,n66,38.141277,42.0
38.453125,2.1809895,74,52,1,0,n67,38.453125,43.0
38.76953,1.8645834,78,68,1,0,n68,38.76953,44.0
40.098957,0.53515625,74,48,1,0,n69,40.098957,46.0
40.335938,2.4557292,46,49,1,0,n70,40.098957,46.0
40.428387,2.3632812,63,48,1,0,n71,40.098957,46.0
40.433594,2.358073,68,54,1,0,n72,40.433594,47.0
40.48698,2.3046875,52,36,1,0,n73,40.433594,47.0
40.497395,2.2942708,56,47,1,0,n74,40.433594,47.0
40.671875,2.1197917,75,71,1,0,n75,40.671875,48.0
40.990887,1.8320312,78,76,1,0,n76,40.990887,51.0
42.265625,0.5260417,75,55,1,0,n77,42.265625,57.0
42.6237,3.0520833,68,44,1,0,n78,42.265625,57.0
42.63151,3.0442708,52,40,1,0,n79,42.265625,57.0
42.641926,3.0338542,58,27,1,0,n80,42.63672,60.0
42.647137,3.0286458,62,41,1,0,n81,42.63672,60.0
42.910156,2.765625,74,56,1,0,n82,42.910156,63.0
43.26172,2.6953125,78,60,1,0,n83,43.26172,66.0
44.992188,0.68359375,74,37,1,0,n84,44.992188,68.0
45.528645,4.8919272,68,34,1,0,n85,44.992188,68.0
45.54427,4.8763022,61,28,1,0,n86,44.992188,68.0
45.548176,4.872396,64,27,1,0,n87,45.546223,69.0
45.553387,4.8671875,58,29,1,0,n88,45.546223,69.0
46.084637,4.3359375,73,38,1,0,n89,46.084637,70.0
46.602863,3.8177083,78,53,1,0,n90,46.602863,71.0
48.945312,1.4752604,73,27,1,0,n91,48.945312,73.0
50.184895,3.2122395,70,36,1,0,n92,49.971355,74.0
50.203125,3.1940105,64,36,1,0,n93,49.971355,74.0
50.997395,2.3997395,80,75,1,0,n94,50.997395,77.0
52.291668,1.1054688,79,28,1,0,n95,52.291668,83.0
52.869793,2.1927083,78,48,1,0,n96,52.869793,86.0
52.964844,2.0976562,61,46,1,0,n97,52.869793,86.0
53.151043,1.9114584,67,44,1,0,n98,53.10612,87.0
53.247395,1.8151041,77,45,1,0,n99,53.10612,87.0
53.54297,1.6276041,83,78,1,0,n100,53.10612,87.0
53.96745,1.0950521,76,55,1,0,n101,53.10612,87.0
54.141926,0.92057294,64,41,1,0,n102,53.10612,87.0
54.29427,0.7682292,75,63,1,0,n103,54.218098,88.0
54.526043,0.5364583,74,69,1,0,n104,54.218098,88.0
54.72005,0.3424479,73,64,1,0,n105,54.218098,88.0
54.848957,2.4114583,58,58,1,0,n106,54.218098,88.0
55.01172,2.248698,64,50,1,0,n107,54.218098,88.0
55.0638,2.1966145,80,69,1,0,n108,55.0638,89.0
55.06901,2.1914062,76,52,1,0,n109,55.0638,89.0
55.084637,2.1757812,72,54,1,0,n110,55.0638,89.0
55.1862,2.0742188,68,59,1,0,n111,55.0638,89.0
55.658855,1.6015625,88,83,1,0,n112,55.658855,90.0
56.64453,0.61588544,84,73,1,0,n113,55.658855,90.0
56.65495,0.60546875,80,57,1,0,n114,55.658855,90.0
56.660156,0.60026044,76,57,1,0,n115,55.658855,90.0
57.21224,0.5807292,55,43,1,0,n116,55.658855,90.0
57.265625,0.52734375,85,71,1,0,n117,55.658855,90.0
57.278645,0.51432294,61,39,1,0,n118,55.658855,90.0
57.285156,0.5078125,81,55,1,0,n119,55.658855,90.0
57.29427,0.4986979,77,46,1,0,n120,55.658855,90.0
57.296875,0.49609375,73,50,1,0,n121,55.658855,90.0
57.32422,0.46875,65,39,1,0,n122,55.658855,90.0
57.746094,3.96875,52,50,1,0,n123,55.658855,90.0
57.773438,3.9414062,86,71,1,0,n124,55.658855,90.0
57.791668,3.923177,82,66,1,0,n125,57.791668,91.0
57.80078,3.9140625,74,52,1,0,n126,57.791668,91.0
57.80078,3.9140625,78,49,1,0,n127,57.791668,91.0
58.290363,3.4244792,58,31,1,0,n128,57.791668,91.0
58.558594,3.15625,92,77,1,0,n129,57.791668,91.0
58.58073,3.1341145,86,63,1,0,n130,57.791668,91.0
58.58203,3.1328125,80,55,1,0,n131,57.791668,91.0
58.60547,3.109375,62,43,1,0,n132,57.791668,91.0
58.897137,2.8177083,66,55,1,0,n133,58.897137,92.0
59.128906,2.5859375,70,50,1,0,n134,58.897137,92.0
59.272137,2.4427083,92,56,1,0,n135,58.897137,92.0
59.28776,2.4270833,80,45,1,0,n136,58.897137,92.0
59.29427,2.420573,86,46,1,0,n137,58.897137,92.0
59.34375,2.3710938,74,24,1,0,n138,58.897137,92.0
59.507812,2.2070312,78,53,1,0,n139,59.507812,93.0
59.708332,2.0065105,82,48,1,0,n140,59.507812,93.0
59.934895,1.7799479,92,54,1,0,n141,59.507812,93.0
59.96224,1.7526041,86,44,1,0,n142,59.507812,93.0
60.79297,0.921875,92,49,1,0,n143,60.522785,94.0
61.53776,1.6432291,66,35,1,0,n144,61.53776,95.0
61.8763,1.3046875,61,35,1,0,n145,61.53776,95.0
61.989582,1.1914062,68,48,1,0,n146,61.93294,96.0
62.252605,0.953125,58,29,1,0,n147,62.252605,97.0
62.471355,0.70963544,52,35,1,0,n148,62.471355,98.0
62.735676,3.5234375,63,34,1,0,n149,62.735676,99.0
63.01302,3.2460938,66,45,1,0,n150,63.01302,100.0
63.226562,0.58463544,75,48,1,0,n151,63.01302,100.0
63.309895,2.9492188,60,31,1,0,n152,63.26823,101.0
63.645832,2.6132812,58,30,1,0,n153,63.26823,101.0
63.753906,2.5052083,78,61,1,0,n154,63.69987,102.0
64.15104,2.108073,52,22,1,0,n155,64.15104,103.0
65.479164,0.77994794,75,38,1,0,n156,65.479164,104.0
66.1276,4.0325522,52,39,1,0,n157,66.1276,105.0
66.50781,3.6523438,58,43,1,0,n158,66.1276,105.0
66.78906,3.3710938,92,82,1,0,n159,66.1276,105.0
66.81901,3.3411458,80,56,1,0,n160,66.1276,105.0
66.822914,3.3372395,86,57,1,0,n161,66.1276,105.0
66.85156,3.3085938,62,48,1,0,n162,66.1276,105.0
67.30469,2.8554688,66,41,1,0,n163,67.30469,106.0
67.53646,2.623698,70,42,1,0,n164,67.30469,106.0
67.734375,2.4257812,92,59,1,0,n165,67.30469,106.0
67.74219,2.4179688,74,44,1,0,n166,67.30469,106.0
67.74609,2.4140625,80,48,1,0,n167,67.30469,106.0
67.76172,2.3984375,86,49,1,0,n168,67.30469,106.0
67.967445,2.1927083,78,47,1,0,n169,67.967445,107.0
68.15365,2.0065105,82,46,1,0,n170,67.967445,107.0
68.38672,1.7734375,92,47,1,0,n171,67.967445,107.0
68.38932,1.7708334,86,40,1,0,n172,67.967445,107.0
69.29297,0.8671875,92,40,1,0,n173,68.90234,108.0
69.83724,1.0091146,66,38,1,0,n174,69.83724,109.0
70.171875,1.2239584,61,28,1,0,n175,69.83724,109.0
70.26823,1.1276041,68,58,1,0,n176,69.83724,109.0
70.479164,0.9166667,58,38,1,0,n177,69.83724,109.0
70.66406,0.25390625,52,36,1,0,n178,70.66406,110.0
70.90885,3.014323,63,42,1,0,n179,70.66406,110.0
71.126305,2.2304688,66,38,1,0,n180,70.66406,110.0
71.354164,0.57161456,75,62,1,0,n181,70.66406,110.0
71.38021,1.9765625,60,37,1,0,n182,71.38021,111.0
71.63672,1.7200521,58,28,1,0,n183,71.38021,111.0
71.78906,1.5677084,78,69,1,0,n184,71.38021,111.0
72.13932,1.2174479,52,30,1,0,n185,71.38021,111.0
72.95052,1.0065104,75,42,1,0,n186,72.566734,114.0
73.27604,1.7682291,65,43,1,0,n187,72.566734,114.0
73.65104,1.3932291,61,41,1,0,n188,72.566734,114.0
73.85547,1.1888021,68,53,1,0,n189,73.75326,117.0
74.09375,0.9505208,58,39,1,0,n190,74.09375,120.0
74.28125,0.7630208,51,39,1,0,n191,74.28125,123.0
74.47266,0.57161456,63,45,1,0,n192,74.47266,126.0
74.75912,0.28515625,65,42,1,0,n193,74.75912,129.0
74.95443,0.21875,63,44,1,0,n194,74.75912,129.0
75.052086,0.56119794,68,59,1,0,n195,75.00326,132.0
75.17578,0.11328125,61,53,1,0,n196,75.17578,135.0
75.32422,0.125,58,48,1,0,n197,75.32422,136.0
75.47526,0.10546875,51,50,1,0,n198,75.32422,136.0
75.52734,0.19010417,63,49,1,0,n199,75.501305,137.0
75.71875,0.15364583,57,59,1,0,n200,75.71875,138.0
75.89323,0.1015625,55,51,1,0,n201,75.89323,139.0
76.00781,0.09375,53,47,1,0,n202,75.89323,139.0
76.05729,0.16276042,69,57,1,0,n203,75.89323,139.0
76.06641,0.21354167,65,52,1,0,n204,75.89323,139.0
76.06771,0.17447917,62,53,1,0,n205,75.89323,139.0
76.08984,0.2578125,60,42,1,0,n206,75.89323,139.0
76.14453,0.067708336,50,44,1,0,n207,75.89323,139.0
76.26432,0.100260414,43,58,1,0,n208,76.26432,140.0
76.404945,0.05078125,57,63,1,0,n209,76.26432,140.0
76.56641,0.095052086,57,63,1,0,n210,76.26432,140.0
76.6849,0.092447914,55,61,1,0,n211,76.6849,141.0
76.69271,0.046875,60,62,1,0,n212,76.6849,141.0
76.69662,0.122395836,69,69,1,0,n213,76.6849,141.0
76.71875,0.063802086,65,52,1,0,n214,76.6849,141.0
76.77734,0.075520836,53,51,1,0,n215,76.6849,141.0
76.86719,0.19661458,50,55,1,0,n216,76.6849,141.0
76.91797,0.14583333,43,74,1,0,n217,76.6849,141.0
76.927086,0.13671875,69,63,1,0,n218,76.927086,142.0
76.927086,0.13671875,72,76,1,0,n219,76.927086,142.0
76.92969,0.13411458,65,76,1,0,n220,76.927086,142.0
77.1224,0.028645834,64,75,1,0,n221,76.927086,142.0
77.1276,0.02734375,55,69,1,0,n222,76.927086,142.0
77.2526,0.098958336,63,75,1,0,n223,76.927086,142.0
77.36588,0.09375,61,61,1,0,n224,77.36588,143.0
77.427086,0.044270832,66,73,1,0,n225,77.36588,143.0
77.427086,0.079427086,75,84,1,0,n226,77.36588,143.0
77.4349,0.037760418,59,54,1,0,n227,77.36588,143.0
77.4401,0.046875,71,61,1,0,n228,77.36588,143.0
77.59375,0.046875,51,66,1,0,n229,77.36588,143.0
77.71484,0.075520836,44,55,1,0,n230,77.71484,144.0
77.71615,0.03515625,63,64,1,0,n231,77.71484,144.0
77.79818,0.033854168,37,65,1,0,n232,77.71484,144.0
77.96484,0.033854168,66,69,1,0,n233,77.71484,144.0
77.96615,0.05078125,59,72,1,0,n234,77.96615,145.0
77.97787,0.048177082,71,58,1,0,n235,77.96615,145.0
77.97787,0.05078125,75,69,1,0,n236,77.96615,145.0
78.11849,0.0390625,51,49,1,0,n237,77.96615,145.0
78.260414,0.045572918,78,59,1,0,n238,77.96615,145.0
78.282555,0.03515625,70,55,1,0,n239,77.96615,145.0
78.30469,0.041666668,75,39,1,0,n240,78.29362,148.0
78.40104,0.0546875,44,42,1,0,n241,78.29362,148.0
78.56641,0.048177082,37,49,1,0,n242,78.29362,148.0
78.80338,0.053385418,70,57,1,0,n243,78.29362,148.0
78.80469,0.055989582,63,50,1,0,n244,78.29362,148.0
78.80469,0.052083332,66,52,1,0,n245,78.29362,148.0
80.25521,0.0546875,59,70,1,0,n246,80.25521,157.0
80.427086,0.16666667,66,52,1,0,n247,80.25521,157.0
80.42969,0.1640625,75,61,1,0,n248,80.25521,157.0
80.4375,0.15625,71,48,1,0,n249,80.25521,157.0
80.48307,0.110677086,51,55,1,0,n250,80.25521,157.0
80.65234,0.048177082,44,67,1,0,n251,80.25521,157.0
80.66927,0.04296875,78,68,1,0,n252,80.25521,157.0
80.68099,0.03515625,70,66,1,0,n253,80.67513,160.0
80.69271,0.033854168,75,51,1,0,n254,80.67513,160.0
80.796875,0.040364582,37,61,1,0,n255,80.67513,160.0
80.90234,0.037760418,63,68,1,0,n256,80.67513,160.0
80.907555,0.036458332,70,56,1,0,n257,80.67513,160.0
80.92969,0.03125,66,36,1,0,n258,80.67513,160.0
81.03516,0.037760418,63,47,1,0,n259,80.67513,160.0
81.03646,0.0390625,71,67,1,0,n260,81.03646,163.0
81.05729,0.04296875,59,60,1,0,n261,81.03646,163.0
81.21875,0.43359375,75,75,1,0,n262,81.03646,163.0
81.25781,0.39453125,70,47,1,0,n263,81.03646,163.0
81.27474,0.03515625,51,60,1,0,n264,81.03646,163.0
81.27734,0.375,66,18,1,0,n265,81.03646,163.0
81.52734,0.125,44,57,1,0,n266,81.52734,166.0
81.64453,0.044270832,37,63,1,0,n267,81.52734,166.0
81.66146,0.036458332,66,63,1,0,n268,81.52734,166.0
81.66797,0.0390625,70,55,1,0,n269,81.52734,166.0
81.686195,0.04296875,63,38,1,0,n270,81.52734,166.0
81.79037,0.040364582,59,65,1,0,n271,81.52734,166.0
81.79557,0.03515625,68,75,1,0,n272,81.52734,166.0
81.91537,0.075520836,59,58,1,0,n273,81.52734,166.0
81.9401,0.19140625,70,77,1,0,n274,81.52734,166.0
81.95443,0.1328125,66,61,1,0,n275,81.947266,169.0
82.01302,0.088541664,63,34,1,0,n276,81.947266,169.0
82.11328,0.22395833,51,52,1,0,n277,81.947266,169.0
82.22656,0.110677086,63,57,1,0,n278,81.947266,169.0
82.229164,0.108072914,59,50,1,0,n279,81.947266,169.0
82.229164,0.108072914,68,70,1,0,n280,81.947266,169.0
82.32682,0.037760418,44,57,1,0,n281,82.32682,170.0
82.436195,0.036458332,78,71,1,0,n282,82.32682,170.0
82.4401,0.03515625,75,73,1,0,n283,82.32682,170.0
82.44271,0.044270832,37,61,1,0,n284,82.32682,170.0
82.44922,0.02734375,70,56,1,0,n285,82.32682,170.0
82.57552,0.03125,59,60,1,0,n286,82.32682,170.0
82.583336,0.024739584,68,63,1,0,n287,82.32682,170.0
82.61198,0.01953125,63,22,1,0,n288,82.32682,170.0
82.70443,0.08203125,59,61,1,0,n289,82.32682,170.0
82.70443,0.1640625,70,76,1,0,n290,82.32682,170.0
82.71094,0.15625,63,45,1,0,n291,82.70768,171.0
82.71615,0.14192708,66,59,1,0,n292,82.70768,171.0
82.86719,0.23046875,51,57,1,0,n293,82.70768,171.0
82.967445,0.13020833,59,56,1,0,n294,82.70768,171.0
82.97266,0.125,68,72,1,0,n295,82.70768,171.0
82.98568,0.111979164,63,51,1,0,n296,82.70768,171.0
83.08594,0.036458332,44,60,1,0,n297,83.08594,172.0
83.18099,0.024739584,78,69,1,0,n298,83.08594,172.0
83.1849,0.024739584,75,68,1,0,n299,83.08594,172.0
83.188805,0.02734375,70,57,1,0,n300,83.08594,172.0
83.20443,0.044270832,37,60,1,0,n301,83.08594,172.0
83.311195,0.033854168,68,72,1,0,n302,83.08594,172.0
83.328125,0.044270832,59,42,1,0,n303,83.08594,172.0
83.447914,0.2825521,70,78,1,0,n304,83.08594,172.0
83.45182,0.03515625,59,64,1,0,n305,83.08594,172.0
83.46484,0.106770836,63,32,1,0,n306,83.458336,173.0
83.47266,0.2578125,66,53,1,0,n307,83.458336,173.0
83.57162,0.15885417,63,25,1,0,n308,83.458336,173.0
83.59766,0.1328125,51,57,1,0,n309,83.458336,173.0
83.70963,0.032552082,68,72,1,0,n310,83.458336,173.0
83.71615,0.03125,59,57,1,0,n311,83.458336,173.0
83.71615,0.029947916,63,55,1,0,n312,83.458336,173.0
83.82162,0.040364582,44,55,1,0,n313,83.458336,173.0
83.83724,0.072916664,63,64,1,0,n314,83.458336,173.0
83.842445,0.091145836,70,74,1,0,n315,83.83984,174.0
83.85156,0.063802086,66,68,1,0,n316,83.83984,174.0
83.953125,0.14322917,37,64,1,0,n317,83.83984,174.0
84.09766,0.03515625,68,71,1,0,n318,83.83984,174.0
84.10156,0.03125,59,58,1,0,n319,83.83984,174.0
84.20443,0.03515625,59,70,1,0,n320,83.83984,174.0
84.21094,0.052083332,63,52,1,0,n321,83.83984,174.0
84.21484,0.053385418,70,84,1,0,n322,84.21289,175.0
84.22266,0.03125,66,79,1,0,n323,84.21289,175.0
84.35156,0.036458332,51,52,1,0,n324,84.21289,175.0
84.35156,0.032552082,59,58,1,0,n325,84.21289,175.0
84.359375,0.037760418,63,67,1,0,n326,84.21289,175.0
84.359375,0.03125,68,73,1,0,n327,84.21289,175.0
84.48307,0.02734375,63,65,1,0,n328,84.21289,175.0
84.48698,0.03515625,70,72,1,0,n329,84.21289,175.0
84.49609,0.02734375,66,62,1,0,n330,84.21289,175.0
84.529945,0.037760418,44,55,1,0,n331,84.21289,175.0
84.60287,0.03515625,63,72,1,0,n332,84.21289,175.0
84.61198,0.0390625,59,67,1,0,n333,84.60742,176.0
84.61328,0.029947916,66,62,1,0,n334,84.60742,176.0
84.614586,0.03515625,68,71,1,0,n335,84.60742,176.0
84.66146,0.04296875,37,71,1,0,n336,84.60742,176.0
84.73568,0.033854168,70,76,1,0,n337,84.60742,176.0
84.73828,0.036458332,63,54,1,0,n338,84.60742,176.0
84.859375,0.032552082,68,70,1,0,n339,84.60742,176.0
84.864586,0.026041666,63,63,1,0,n340,84.60742,176.0
84.8776,0.0546875,59,32,1,0,n341,84.60742,176.0
84.98698,0.06640625,64,64,1,0,n342,84.60742,176.0
85.01693,0.076822914,59,50,1,0,n343,85.00195,177.0
85.10807,0.028645834,75,64,1,0,n344,85.00195,177.0
85.1276,0.32421875,52,58,1,0,n345,85.00195,177.0
85.12891,0.32291666,80,74,1,0,n346,85.00195,177.0
85.135414,0.31640625,71,60,1,0,n347,85.00195,177.0
85.16537,0.28645834,76,37,1,0,n348,85.00195,177.0
85.34766,0.104166664,44,39,1,0,n349,85.00195,177.0
85.359375,0.092447914,83,75,1,0,n350,85.00195,177.0
85.36719,0.084635414,75,79,1,0,n351,85.36328,178.0
85.38802,0.063802086,80,53,1,0,n352,85.36328,178.0
85.47135,0.03515625,37,73,1,0,n353,85.36328,178.0
85.47266,0.036458332,49,66,1,0,n354,85.36328,178.0
85.60156,0.033854168,68,71,1,0,n355,85.36328,178.0
85.604164,0.05078125,75,69,1,0,n356,85.36328,178.0
85.70443,0.065104164,76,73,1,0,n357,85.36328,178.0
85.70573,0.05078125,71,44,1,0,n358,85.36328,178.0
85.720055,0.044270832,68,44,1,0,n359,85.720055,179.0
85.74479,0.045572918,64,59,1,0,n360,85.720055,179.0
85.75521,0.057291668,59,54,1,0,n361,85.720055,179.0
85.85677,0.069010414,71,73,1,0,n362,85.720055,179.0
85.85807,0.044270832,52,63,1,0,n363,85.720055,179.0
85.86068,0.083333336,80,83,1,0,n364,85.720055,179.0
85.88021,0.036458332,75,72,1,0,n365,85.720055,179.0
86.2474,0.06640625,68,70,1,0,n366,86.11654,182.0
86.2526,0.061197918,75,78,1,0,n367,86.11654,182.0
86.25912,0.0546875,71,61,1,0,n368,86.11654,182.0
86.26693,0.046875,37,54,1,0,n369,86.11654,182.0
86.373695,0.02734375,64,57,1,0,n370,86.11654,182.0
86.385414,0.0390625,73,67,1,0,n371,86.11654,182.0
86.50781,0.080729164,71,67,1,0,n372,86.11654,182.0
86.50912,0.098958336,64,57,1,0,n373,86.11654,182.0
86.51302,0.15625,75,87,1,0,n374,86.51302,185.0
86.52213,0.13411458,59,65,1,0,n375,86.51302,185.0
86.52474,0.084635414,68,51,1,0,n376,86.51302,185.0
86.66537,0.26302084,52,61,1,0,n377,86.51302,185.0
86.76302,0.16536458,68,62,1,0,n378,86.51302,185.0
86.765625,0.16276042,73,73,1,0,n379,86.51302,185.0
86.76693,0.16145833,64,51,1,0,n380,86.51302,185.0
86.89844,0.03515625,44,63,1,0,n381,86.51302,185.0
86.89974,0.036458332,56,48,1,0,n382,86.899086,188.0
86.984375,0.0390625,83,76,1,0,n383,86.899086,188.0
86.98828,0.037760418,75,82,1,0,n384,86.899086,188.0
87.010414,0.024739584,80,64,1,0,n385,86.899086,188.0
87.02604,0.03515625,37,86,1,0,n386,86.899086,188.0
87.03776,0.02734375,49,65,1,0,n387,86.899086,188.0
87.14713,0.03125,64,51,1,0,n388,86.899086,188.0
87.14974,0.0234375,73,61,1,0,n389,86.899086,188.0
87.25781,0.0390625,70,52,1,0,n390,86.899086,188.0
87.265625,0.13151042,64,74,1,0,n391,86.899086,188.0
87.27734,0.14322917,75,90,1,0,n392,86.899086,188.0
87.279945,0.036458332,71,64,1,0,n393,87.279945,191.0
87.28385,0.13151042,68,48,1,0,n394,87.279945,191.0
87.28516,0.13151042,59,68,1,0,n395,87.279945,191.0
87.421875,0.25,52,57,1,0,n396,87.279945,191.0
87.52213,0.14973958,73,80,1,0,n397,87.279945,191.0
87.52474,0.14713542,64,64,1,0,n398,87.279945,191.0
87.529945,0.14192708,68,65,1,0,n399,87.279945,191.0
87.64323,0.03515625,56,73,1,0,n400,87.279945,191.0
87.657555,0.033854168,44,65,1,0,n401,87.65039,194.0
87.72787,0.026041666,83,83,1,0,n402,87.65039,194.0
87.73047,0.024739584,75,86,1,0,n403,87.65039,194.0
87.73828,0.024739584,80,71,1,0,n404,87.65039,194.0
87.76953,0.029947916,37,86,1,0,n405,87.65039,194.0
87.779945,0.026041666,49,69,1,0,n406,87.65039,194.0
87.86849,0.020833334,73,81,1,0,n407,87.65039,194.0
87.87891,0.024739584,64,59,1,0,n408,87.65039,194.0
88.01172,0.084635414,71,52,1,0,n409,87.65039,194.0
88.01693,0.296875,75,78,1,0,n410,87.65039,194.0
88.02213,0.29166666,64,63,1,0,n411,88.02213,197.0
88.04297,0.27083334,68,55,1,0,n412,88.02213,197.0
88.046875,0.2669271,59,60,1,0,n413,88.02213,197.0
88.16927,0.14453125,52,57,1,0,n414,88.02213,197.0
88.25912,0.0546875,73,76,1,0,n415,88.02213,197.0
88.26823,0.045572918,64,60,1,0,n416,88.02213,197.0
88.27213,0.041666668,68,56,1,0,n417,88.02213,197.0
88.373695,0.106770836,68,79,1,0,n418,88.02213,197.0
88.373695,0.07421875,71,80,1,0,n419,88.02213,197.0
88.376305,0.03515625,56,70,1,0,n420,88.376305,200.0
88.3776,0.110677086,75,94,1,0,n421,88.376305,200.0
88.38802,0.029947916,44,70,1,0,n422,88.376305,200.0
88.50391,0.14713542,37,93,1,0,n423,88.376305,200.0
88.50651,0.14453125,49,86,1,0,n424,88.376305,200.0
88.6224,0.04296875,64,89,1,0,n425,88.376305,200.0
88.6276,0.0390625,73,84,1,0,n426,88.376305,200.0
88.64453,0.0546875,49,10,1,0,n427,88.376305,200.0
88.66016,0.045572918,68,39,1,0,n428,88.376305,200.0
88.7474,0.048177082,71,78,1,0,n429,88.376305,200.0
88.75521,0.075520836,75,89,1,0,n430,88.376305,200.0
88.76302,0.0625,68,82,1,0,n431,88.76302,203.0
88.76693,0.045572918,64,73,1,0,n432,88.76302,203.0
88.77344,0.049479168,59,73,1,0,n433,88.76302,203.0
88.8776,0.032552082,52,68,1,0,n434,88.76302,203.0
88.89193,0.044270832,64,82,1,0,n435,88.76302,203.0
88.904945,0.0625,73,87,1,0,n436,88.76302,203.0
88.91797,0.0234375,68,64,1,0,n437,88.76302,203.0
89.02865,0.045572918,71,81,1,0,n438,88.76302,203.0
89.03516,0.05078125,68,75,1,0,n439,88.76302,203.0
89.03646,0.0703125,75,95,1,0,n440,88.76302,203.0
89.15625,0.032552082,56,72,1,0,n441,88.76302,203.0
89.15885,0.032552082,44,85,1,0,n442,88.76302,203.0
89.16016,0.061197918,64,89,1,0,n443,89.16016,206.0
89.17057,0.079427086,68,84,1,0,n444,89.16016,206.0
89.17057,0.16015625,73,87,1,0,n445,89.16016,206.0
89.29427,0.15104167,75,95,1,0,n446,89.16016,206.0
89.30338,0.033854168,37,93,1,0,n447,89.16016,206.0
89.30469,0.029947916,49,90,1,0,n448,89.16016,206.0
89.421875,0.028645834,64,90,1,0,n449,89.16016,206.0
