xml_id	midi_id	track	channel	pitch	onset
n56-1	n84	1	0	27	5.799479166666666
n59-1	n90	1	0	27	6.037760416666665
n61-1	n94	1	0	27	6.209635416666664
n63-1	n99	1	0	27	6.355468749999997
n65-1	n102	1	0	27	6.499999999999998
n79-1	n104	1	0	27	6.624999999999998
n54-1	deletion
n81-1	deletion
n58-1	n88	1	0	40	5.971354166666665
n68-1	n107	1	0	40	6.756510416666664
n69-1	n108	1	0	45	6.821614583333331
n70-1	n109	1	0	47	6.885416666666664
n71-1	n110	1	0	49	6.972656249999997
n72-1	n111	1	0	51	7.003906249999997
n84-1	n114	1	0	33	7.3645833333333295
n83-1	n113	1	0	40	7.2356770833333295
n85-1	n115	1	0	40	7.4960937499999964
n74-1	n116	1	0	45	7.4999999999999964
n75-1	n117	1	0	49	7.529947916666663
n76-1	n118	1	0	52	7.572916666666663
n77-1	n120	1	0	54	7.628906249999997
n78-1	n119	1	0	56	7.62239583333333
n98-1	n121	1	0	39	7.752604166666663
n100-1	n123	1	0	39	7.932291666666663
n99-1	n122	1	0	45	7.84895833333333
n101-1	n124	1	0	45	7.983072916666663
insertion	n131	1	0	45	8.282552083333332
n87-1	n125	1	0	52	7.99348958333333
n88-1	n126	1	0	57	8.00911458333333
n89-1	n127	1	0	59	8.04427083333333
n90-1	n129	1	0	61	8.092447916666664
n91-1	n128	1	0	63	8.07942708333333
n102-1	n130	1	0	52	8.234374999999998
n93-1	n133	1	0	57	8.414062499999998
n94-1	n134	1	0	61	8.442708333333332
n95-1	n135	1	0	64	8.489583333333332
n96-1	n137	1	0	66	8.522135416666666
n97-1	n136	1	0	68	8.502604166666666
n116-1	n138	1	0	51	8.62890625
n117-1	n139	1	0	57	8.7109375
n105-1	n140	1	0	64	8.80078125
n106-1	n141	1	0	69	8.845052083333334
n107-1	n142	1	0	71	8.875
n108-1	deletion
n109-1	n143	1	0	75	8.880208333333334
n119-1	n147	1	0	57	9.018229166666668
n120-1	n148	1	0	64	9.049479166666668
n111-1	n149	1	0	69	9.182291666666668
n112-1	deletion
n113-1	n145	1	0	76	8.944010416666666
n114-1	n153	1	0	78	9.285156250000002
n115-1	n152	1	0	80	9.240885416666668
n134-1	n156	1	0	63	9.309895833333336
n135-1	n157	1	0	69	9.348958333333336
n123-1	n158	1	0	76	9.489583333333336
n124-1	n159	1	0	81	9.505208333333336
n125-1	n160	1	0	83	9.523437500000002
n126-1	n162	1	0	85	9.542968750000002
n127-1	n161	1	0	87	9.533854166666668
n137-1	n163	1	0	69	9.600260416666668
n138-1	n164	1	0	76	9.627604166666668
n129-1	n165	1	0	81	9.761718750000002
n130-1	n166	1	0	85	9.765625000000002
n131-1	n167	1	0	88	9.792968750000002
n141-1	n172	1	0	88	10.023437500000004
n132-1	n169	1	0	90	9.825520833333336
n133-1	n168	1	0	92	9.795572916666668
n152-1	n170	1	0	75	9.843750000000004
n153-1	n171	1	0	81	9.872395833333336
n142-1	n173	1	0	93	10.036458333333337
n147-1	n179	1	0	93	10.283854166666671
n143-1	n175	1	0	95	10.055989583333337
n144-1	deletion
n145-1	n174	1	0	99	10.052083333333337
n155-1	n177	1	0	81	10.140625000000005
n156-1	n178	1	0	88	10.209635416666671
n148-1	n180	1	0	97	10.332031250000005
n149-1	n181	1	0	100	10.36458333333334
n150-1	n182	1	0	102	10.41145833333334
n151-1	n183	1	0	104	10.428385416666673
n163-1	n186	1	0	64	13.334635416666677
n164-1	n185	1	0	66	13.325520833333343
n165-1	n184	1	0	70	13.312500000000009
n161-1	n187	1	0	80	13.803385416666677
n175-1	n191	1	0	58	15.57421875000001
n176-1	n190	1	0	64	15.571614583333345
n177-1	n189	1	0	68	15.55859375000001
n173-1	n188	1	0	75	15.540364583333345
n169-1	n192	1	0	87	15.917968750000012
n170-1	n193	1	0	90	16.61718750000001
n172-1	n194	1	0	87	17.692708333333346
n184-1	n197	1	0	64	18.234375000000007
n185-1	n196	1	0	66	18.213541666666675
n186-1	n195	1	0	70	18.19531250000001
n182-1	n198	1	0	80	18.72526041666667
n196-1	n201	1	0	58	20.485677083333332
n197-1	n202	1	0	64	20.515624999999996
n198-1	n200	1	0	68	20.462239583333332
n194-1	n199	1	0	75	20.455729166666664
n190-1	n203	1	0	87	20.86197916666666
n191-1	n204	1	0	90	21.532552083333325
n193-1	n205	1	0	87	22.628906249999993
n206-1	n208	1	0	64	23.13411458333332
n207-1	n207	1	0	66	23.127604166666654
n205-1	n206	1	0	70	23.11067708333332
n203-1	n209	1	0	80	23.626302083333318
n211-1	n210	1	0	75	25.049479166666647
n209-1	n211	1	0	83	25.509114583333314
n222-1	n215	1	0	64	27.617187499999975
n223-1	n217	1	0	66	27.628906249999975
n224-1	n216	1	0	70	27.619791666666643
n219-1	n214	1	0	74	27.601562499999975
n217-1	n213	1	0	80	27.597656249999975
n215-1	n218	1	0	84	28.365885416666636
n214-1	n212	1	0	88	27.584635416666643
n233-1	n222	1	0	72	29.781249999999968
n221-1	n220	1	0	73	29.285156249999964
n216-1	n219	1	0	85	29.283854166666632
n228-1	n221	1	0	86	29.7591145833333
n229-1	n223	1	0	92	30.218749999999964
n230-1	n224	1	0	92	31.03906249999996
n244-1	n227	1	0	52	32.981770833333286
n245-1	n229	1	0	58	33.00651041666662
n246-1	n228	1	0	62	32.98437499999995
n242-1	n226	1	0	68	32.97135416666662
n231-1	n225	1	0	92	32.27213541666663
n238-1	n231	1	0	74	33.27343749999996
n239-1	n232	1	0	78	33.67578124999996
n241-1	n233	1	0	74	34.526041666666636
n263-1	n237	1	0	64	36.56119791666666
n264-1	n239	1	0	66	36.58723958333332
n265-1	n238	1	0	70	36.58072916666666
n260-1	n236	1	0	74	36.55208333333332
n258-1	n235	1	0	80	36.539062499999986
n256-1	n240	1	0	84	37.268229166666664
n255-1	n234	1	0	88	36.52864583333332
n274-1	n244	1	0	72	38.614583333333336
n262-1	n242	1	0	73	38.14453125000001
n257-1	n241	1	0	85	38.12890625000001
n269-1	n243	1	0	86	38.57421875000001
n270-1	n246	1	0	92	39.03255208333334
n271-1	n247	1	0	92	39.822916666666686
n285-1	n249	1	0	52	41.67838541666669
n286-1	n252	1	0	58	41.69010416666669
n287-1	n251	1	0	62	41.68750000000003
n283-1	n250	1	0	68	41.68619791666669
n272-1	n248	1	0	92	40.96354166666669
n279-1	n254	1	0	74	41.977864583333364
n280-1	n255	1	0	78	42.31901041666669
n282-1	n256	1	0	74	42.94140625000003
n298-1	n259	1	0	46	43.2447916666667
n299-1	n261	1	0	52	43.27343750000003
n300-1	n260	1	0	56	43.251302083333364
n301-1	n258	1	0	63	43.2408854166667
n296-1	n257	1	0	68	43.235677083333364
n292-1	n262	1	0	75	43.598958333333364
n293-1	n263	1	0	78	44.04557291666671
n295-1	n264	1	0	75	44.701822916666714
n313-1	n268	1	0	52	45.05208333333338
n314-1	n267	1	0	58	45.04427083333338
n315-1	n266	1	0	62	45.041666666666714
n311-1	n265	1	0	68	45.02734375000005
n307-1	n269	1	0	74	45.35937500000004
n308-1	n270	1	0	78	45.86197916666672
n310-1	n271	1	0	74	46.753906250000064
n326-1	n273	1	0	58	47.15364583333341
n327-1	n275	1	0	61	47.18229166666674
n328-1	n274	1	0	64	47.15625000000007
n324-1	n272	1	0	68	47.15234375000007
n320-1	n276	1	0	73	47.55859375000007
n321-1	n277	1	0	78	48.152343750000064
n323-1	n278	1	0	73	49.23828125000008
n341-1	deletion
n339-1	deletion
n333-1	n281	1	0	80	50.71223958333343
n335-1	deletion
n337-1	n282	1	0	79	51.520833333333435
n338-1	n283	1	0	78	51.88281250000011
n351-1	deletion
n350-1	deletion
n345-1	n285	1	0	77	52.25520833333345
n352-1	deletion
n347-1	n289	1	0	75	53.390625000000114
n346-1	n288	1	0	76	53.121093750000114
n343-1	n287	1	0	83	52.772135416666785
n363-1	deletion
n364-1	deletion
n365-1	deletion
n357-1	n293	1	0	72	54.140625000000114
n349-1	n292	1	0	73	53.88411458333345
n348-1	n291	1	0	74	53.635416666666785
n358-1	n294	1	0	80	54.14192708333345
n359-1	n301	1	0	76	54.95052083333345
n360-1	n300	1	0	80	54.947916666666785
n354-1	n299	1	0	84	54.93359375000012
n353-1	n298	1	0	88	54.424479166666785
n369-1	deletion
n370-1	deletion
n371-1	deletion
n385-1	n309	1	0	52	55.85546875000012
n355-1	n305	1	0	73	55.49739583333345
n372-1	n311	1	0	74	55.90885416666679
n361-1	n306	1	0	77	55.50130208333345
n373-1	n313	1	0	78	55.92187500000013
n362-1	n303	1	0	81	55.48958333333345
n374-1	n312	1	0	82	55.91015625000013
n356-1	n302	1	0	85	55.46223958333345
n375-1	n310	1	0	86	55.89192708333346
n386-1	n314	1	0	58	56.263020833333464
n387-1	n315	1	0	62	56.58463541666679
n388-1	n319	1	0	66	56.945312500000135
n376-1	n318	1	0	80	56.618489583333464
n377-1	n317	1	0	86	56.61328125000013
n378-1	n316	1	0	92	56.58854166666679
n389-1	n321	1	0	70	57.25911458333347
n390-1	n325	1	0	74	57.62109375000014
n397-1	n328	1	0	78	58.061197916666806
n382-1	n323	1	0	80	57.608072916666806
n383-1	n322	1	0	86	57.60286458333347
n384-1	n324	1	0	92	57.615885416666806
n398-1	n329	1	0	82	58.40755208333347
n399-1	n331	1	0	86	58.787760416666806
n394-1	n330	1	0	92	58.740885416666806
n406-1	n334	1	0	66	60.88281250000014
n411-1	deletion
n396-1	n333	1	0	92	60.330729166666806
n412-1	n335	1	0	61	61.33723958333348
n414-1	deletion
n403-1	n336	1	0	68	61.42057291666681
n413-1	n337	1	0	58	61.82682291666682
n407-1	n338	1	0	52	62.14713541666683
n408-1	deletion
n409-1	deletion
n405-1	n339	1	0	63	62.468750000000156
n427-1	n340	1	0	66	62.760416666666835
n422-1	deletion
n428-1	n342	1	0	60	63.07552083333351
n425-1	deletion
n430-1	deletion
n416-1	n341	1	0	75	63.05729166666685
n429-1	n343	1	0	58	63.49218750000019
n417-1	n344	1	0	78	63.50130208333353
n423-1	n345	1	0	52	63.96875000000019
n419-1	n346	1	0	75	64.44661458333351
n441-1	n347	1	0	52	65.04947916666686
n442-1	n348	1	0	58	65.51171875000017
n443-1	n350	1	0	62	65.83593750000017
n444-1	n355	1	0	66	66.20182291666684
n432-1	n349	1	0	80	65.8255208333335
n433-1	n351	1	0	86	65.8411458333335
n434-1	n352	1	0	92	65.8567708333335
n445-1	n356	1	0	70	66.54036458333351
n446-1	n358	1	0	74	66.85807291666684
n453-1	n362	1	0	78	67.23177083333351
n438-1	n359	1	0	80	66.86458333333351
n439-1	n360	1	0	86	66.86588541666684
n440-1	n357	1	0	92	66.85026041666684
n454-1	n363	1	0	82	67.58723958333351
n455-1	n365	1	0	86	67.98828125000018
n450-1	n364	1	0	92	67.95442708333351
n462-1	n368	1	0	66	70.09114583333353
n452-1	n367	1	0	92	69.53906250000018
n465-1	n372	1	0	52	71.37369791666686
n464-1	n371	1	0	58	71.03906250000018
n463-1	n369	1	0	61	70.55078125000018
n459-1	n370	1	0	68	70.64713541666684
n474-1	n375	1	0	60	72.2539062500002
n461-1	n373	1	0	63	71.72786458333353
n467-1	n374	1	0	66	71.99869791666687
n476-1	n379	1	0	52	72.90364583333353
n475-1	n377	1	0	58	72.51822916666686
n468-1	n376	1	0	75	72.47395833333353
n469-1	n378	1	0	78	72.88541666666686
n482-1	n382	1	0	61	74.5013020833335
n478-1	n381	1	0	65	74.07031250000018
n479-1	n383	1	0	68	74.5052083333335
n471-1	n380	1	0	75	73.75130208333351
n483-1	n384	1	0	58	74.79036458333348
n484-1	n385	1	0	51	75.03515625000016
n480-1	n386	1	0	63	75.2903645833335
n486-1	n387	1	0	65	75.5130208333335
n490-1	n389	1	0	63	75.75000000000016
n487-1	n388	1	0	68	75.74218750000016
n491-1	n390	1	0	61	75.96875000000014
n492-1	n391	1	0	58	76.18098958333346
n493-1	n393	1	0	51	76.4010416666668
n488-1	n392	1	0	63	76.39453125000013
n494-1	n394	1	0	57	76.65234375000013
n506-1	n395	1	0	55	76.87239583333346
n509-1	n402	1	0	43	77.4375000000001
n508-1	n401	1	0	50	77.2734375000001
n507-1	n397	1	0	53	77.08463541666679
n496-1	n399	1	0	60	77.10416666666679
n497-1	n400	1	0	62	77.12109375000011
n498-1	n398	1	0	65	77.09895833333346
n499-1	n396	1	0	69	77.06510416666679
n523-1	n405	1	0	55	77.92968750000009
n504-1	n403	1	0	57	77.61848958333343
n511-1	n404	1	0	57	77.76041666666676
n526-1	n411	1	0	43	78.38541666666674
n525-1	n410	1	0	50	78.22656250000007
n524-1	n409	1	0	53	78.10416666666677
n513-1	n407	1	0	60	78.0820312500001
n516-1	n414	1	0	64	78.47005208333341
n514-1	n408	1	0	65	78.08463541666677
n515-1	n406	1	0	69	78.06510416666677
n517-1	n413	1	0	69	78.42057291666674
n518-1	n412	1	0	72	78.38932291666674
n519-1	n416	1	0	57	78.62369791666674
n520-1	n417	1	0	60	78.63151041666674
n540-1	n419	1	0	61	78.9427083333334
n528-1	n418	1	0	63	78.76822916666673
n521-1	n415	1	0	64	78.61718750000007
n543-1	n426	1	0	44	79.44010416666673
n542-1	n425	1	0	51	79.26953125000006
n541-1	n420	1	0	59	79.08593750000006
n530-1	n424	1	0	66	79.12369791666673
n531-1	n423	1	0	68	79.10937500000006
n532-1	n421	1	0	71	79.09505208333339
n533-1	n422	1	0	75	79.09505208333339
n544-1	n428	1	0	37	79.69140625000003
n555-1	n429	1	0	59	79.92838541666669
n557-1	n436	1	0	44	80.61458333333334
n556-1	deletion
n546-1	n431	1	0	66	80.04687500000001
n549-1	n434	1	0	70	80.60026041666667
n547-1	n432	1	0	71	80.07421875000001
n548-1	n430	1	0	75	80.04166666666669
n550-1	n437	1	0	75	80.62500000000001
n551-1	n435	1	0	78	80.61197916666667
n558-1	n438	1	0	37	81.03645833333333
n552-1	n441	1	0	63	81.35546875
n553-1	n440	1	0	66	81.29166666666666
n554-1	n439	1	0	70	81.23958333333333
n571-1	n442	1	0	59	82.99609375
n573-1	deletion
n572-1	n446	1	0	51	83.24479166666666
n562-1	n444	1	0	66	83.11458333333333
n565-1	n448	1	0	70	83.49609375
n563-1	n445	1	0	71	83.13020833333333
n564-1	n443	1	0	75	83.10807291666666
n566-1	n449	1	0	75	83.50520833333333
n567-1	n447	1	0	78	83.46875
n574-1	n450	1	0	37	83.71744791666666
n590-1	n453	1	0	59	83.95312499999999
n568-1	n452	1	0	63	83.81640624999999
n575-1	n454	1	0	63	83.96093749999999
n569-1	deletion
n576-1	deletion
n570-1	n451	1	0	70	83.80729166666666
n577-1	n455	1	0	71	83.97005208333331
n592-1	n460	1	0	44	84.37109374999996
n591-1	n459	1	0	51	84.1692708333333
n578-1	n458	1	0	66	84.13932291666663
n579-1	n456	1	0	70	84.12890624999997
n580-1	n457	1	0	75	84.1302083333333
n593-1	n464	1	0	37	84.58854166666664
n587-1	n466	1	0	59	84.67447916666663
n609-1	n469	1	0	59	84.81119791666666
n584-1	n462	1	0	63	84.5208333333333
n588-1	n467	1	0	63	84.6888020833333
n594-1	n471	1	0	63	84.82552083333333
n585-1	n463	1	0	66	84.5208333333333
n595-1	n470	1	0	66	84.81380208333333
n589-1	n465	1	0	68	84.6653645833333
n586-1	n461	1	0	70	84.51822916666663
n596-1	n468	1	0	70	84.80208333333331
n611-1	n476	1	0	44	85.23958333333333
n610-1	n472	1	0	51	84.98046874999999
n597-1	n473	1	0	59	85.12109375
n598-1	n475	1	0	63	85.12630208333333
n607-1	deletion
n599-1	n474	1	0	68	85.12109375
n612-1	n478	1	0	37	85.47005208333333
n606-1	n480	1	0	59	85.52343749999999
n628-1	n484	1	0	59	85.68359374999999
n613-1	n483	1	0	63	85.68229166666666
n614-1	n482	1	0	66	85.67968749999999
n608-1	n479	1	0	68	85.51041666666666
n615-1	n481	1	0	70	85.67447916666666
n603-1	deletion
n604-1	deletion
n605-1	deletion
n630-1	n489	1	0	44	86.10546874999996
n629-1	n485	1	0	51	85.85026041666664
n616-1	n486	1	0	59	85.9505208333333
n617-1	n488	1	0	63	85.96874999999996
n618-1	n487	1	0	68	85.95572916666663
n631-1	n492	1	0	37	86.29557291666663
n625-1	n494	1	0	59	86.36718749999997
n644-1	n497	1	0	59	86.5247395833333
n626-1	n495	1	0	63	86.37369791666664
n632-1	n498	1	0	63	86.52734374999997
n633-1	n499	1	0	66	86.5325520833333
n627-1	n493	1	0	68	86.35546874999997
n622-1	n490	1	0	70	86.21093749999996
n634-1	n496	1	0	70	86.5169270833333
n623-1	deletion
n624-1	n491	1	0	78	86.21354166666663
n646-1	n506	1	0	44	86.97395833333329
n645-1	n500	1	0	51	86.70312499999996
n635-1	n501	1	0	59	86.81510416666663
n636-1	n503	1	0	63	86.83854166666663
n638-1	n505	1	0	63	86.97005208333329
n639-1	n507	1	0	66	86.97526041666661
n637-1	n502	1	0	68	86.8294270833333
n640-1	n504	1	0	70	86.95833333333329
n647-1	n508	1	0	37	87.13671874999994
n641-1	n509	1	0	59	87.2526041666666
n666-1	n513	1	0	59	87.39583333333326
n642-1	n511	1	0	63	87.2604166666666
n648-1	n515	1	0	63	87.40624999999991
n652-1	deletion
n649-1	n514	1	0	66	87.39713541666659
n643-1	n510	1	0	68	87.2565104166666
n650-1	n512	1	0	70	87.38671874999993
n668-1	n521	1	0	44	87.78255208333323
n667-1	n519	1	0	51	87.57031249999991
n651-1	n516	1	0	59	87.54947916666657
n657-1	n524	1	0	59	87.83854166666656
n654-1	n517	1	0	63	87.55208333333324
n658-1	n523	1	0	63	87.83723958333323
n655-1	deletion
n653-1	n518	1	0	68	87.55468749999991
n659-1	n522	1	0	68	87.83333333333323
n656-1	n520	1	0	70	87.68229166666657
n669-1	n525	1	0	37	87.9648437499999
n663-1	n529	1	0	59	88.12369791666656
n680-1	n530	1	0	59	88.25520833333321
n664-1	n527	1	0	63	88.09244791666656
n660-1	deletion
n681-1	n531	1	0	64	88.26041666666654
n661-1	deletion
n665-1	n528	1	0	68	88.11197916666656
n662-1	n526	1	0	70	87.97395833333323
n683-1	n539	1	0	44	88.69401041666653
n682-1	n535	1	0	52	88.44401041666653
n684-1	n537	1	0	56	88.68619791666653
n671-1	n533	1	0	71	88.38932291666654
n674-1	n538	1	0	75	88.68749999999986
n672-1	n534	1	0	76	88.39062499999987
n673-1	n532	1	0	80	88.37109374999989
n675-1	deletion
n676-1	n536	1	0	83	88.6692708333332
n685-1	n541	1	0	37	88.88020833333319
n686-1	n540	1	0	49	88.87890624999986
n702-1	n546	1	0	59	89.12369791666652
n703-1	n547	1	0	64	89.12499999999984
n677-1	n542	1	0	68	88.96354166666653
n687-1	n545	1	0	68	89.10807291666652
n678-1	deletion
n688-1	n550	1	0	71	89.27473958333317
n679-1	n543	1	0	75	88.96484374999986
n689-1	n544	1	0	76	89.10286458333319
n705-1	n553	1	0	44	89.51953124999983
n704-1	n551	1	0	52	89.30208333333317
n706-1	n552	1	0	56	89.51562499999983
n697-1	n556	1	0	71	89.63151041666652
n690-1	deletion
n691-1	n549	1	0	75	89.27343749999984
n692-1	n548	1	0	80	89.26302083333317
n707-1	n558	1	0	37	89.72786458333317
n708-1	n557	1	0	49	89.72005208333317
n724-1	n566	1	0	59	89.93749999999982
n699-1	n559	1	0	64	89.76041666666652
n725-1	n565	1	0	64	89.93619791666649
n696-1	n555	1	0	68	89.62499999999984
n700-1	n561	1	0	68	89.77864583333317
n709-1	n563	1	0	68	89.91536458333316
n710-1	n564	1	0	71	89.92708333333316
n701-1	n560	1	0	73	89.76953124999984
n698-1	n554	1	0	75	89.61328124999984
n711-1	n562	1	0	75	89.91145833333316
n727-1	n571	1	0	44	90.35026041666646
n726-1	n567	1	0	52	90.07812499999982
n728-1	n572	1	0	56	90.35286458333313
n712-1	n568	1	0	64	90.22395833333314
n713-1	n570	1	0	68	90.23307291666647
n714-1	n569	1	0	73	90.22526041666647
n729-1	n577	1	0	37	90.57291666666644
n730-1	n576	1	0	49	90.56640624999977
n746-1	n582	1	0	59	90.77734374999976
n721-1	n578	1	0	64	90.62760416666643
n747-1	n583	1	0	64	90.77734374999976
n722-1	n580	1	0	68	90.6536458333331
n731-1	n584	1	0	68	90.77734374999976
n732-1	n585	1	0	71	90.78124999999976
n723-1	n579	1	0	73	90.62760416666643
n718-1	n573	1	0	75	90.48828124999979
n733-1	n581	1	0	75	90.76953124999976
n719-1	n575	1	0	80	90.52343749999979
n720-1	n574	1	0	83	90.48828124999979
n749-1	n591	1	0	44	91.1940104166664
n748-1	n586	1	0	52	90.9440104166664
n750-1	n590	1	0	56	91.1901041666664
n734-1	n587	1	0	64	91.0533854166664
n735-1	n589	1	0	68	91.06380208333307
n744-1	deletion
n736-1	n588	1	0	73	91.0533854166664
n751-1	n596	1	0	37	91.41015624999973
n752-1	n595	1	0	49	91.4010416666664
n765-1	n602	1	0	59	91.62369791666639
n743-1	n598	1	0	64	91.45052083333306
n766-1	n603	1	0	64	91.62760416666639
n753-1	n600	1	0	68	91.61197916666639
n754-1	n601	1	0	71	91.61197916666639
n745-1	n597	1	0	73	91.44531249999973
n740-1	n594	1	0	75	91.3111979166664
n755-1	n599	1	0	75	91.60026041666639
n741-1	n593	1	0	80	91.30859374999973
n742-1	n592	1	0	83	91.30078124999973
n768-1	n611	1	0	44	92.05338541666636
n767-1	n604	1	0	52	91.77473958333304
n769-1	n610	1	0	56	92.04817708333303
n756-1	n605	1	0	64	91.89322916666637
n757-1	n606	1	0	68	91.9101562499997
n759-1	n608	1	0	68	92.03255208333303
n760-1	n609	1	0	71	92.04166666666636
n758-1	deletion
n761-1	n607	1	0	75	92.02864583333303
n770-1	n613	1	0	37	92.22786458333303
n771-1	n612	1	0	49	92.22135416666636
n790-1	n618	1	0	59	92.44661458333303
n762-1	n614	1	0	64	92.30989583333303
n791-1	n619	1	0	64	92.45182291666636
n763-1	n616	1	0	68	92.33072916666637
n772-1	n621	1	0	68	92.45572916666636
n776-1	deletion
n773-1	n620	1	0	71	92.45442708333303
n764-1	n615	1	0	73	92.3203124999997
n774-1	n617	1	0	75	92.4453124999997
n793-1	n629	1	0	44	92.83333333333304
n792-1	n622	1	0	52	92.59114583333303
n794-1	n628	1	0	56	92.83203124999972
n775-1	n623	1	0	64	92.60026041666636
n781-1	n631	1	0	64	92.86979166666637
n778-1	n625	1	0	68	92.60807291666636
n782-1	n632	1	0	68	92.88020833333304
n779-1	n627	1	0	71	92.7539062499997
n777-1	n624	1	0	73	92.60026041666636
n783-1	n630	1	0	73	92.86588541666637
n780-1	n626	1	0	75	92.7265624999997
n795-1	n635	1	0	37	93.05729166666637
n796-1	n636	1	0	49	93.0742187499997
n813-1	n641	1	0	52	93.2343749999997
n814-1	n642	1	0	57	93.2382812499997
n787-1	n639	1	0	64	93.11197916666637
n815-1	n640	1	0	64	93.23177083333303
n788-1	n637	1	0	68	93.1093749999997
n784-1	deletion
n785-1	n633	1	0	71	92.89453124999972
n789-1	n638	1	0	73	93.1093749999997
n786-1	n634	1	0	75	92.98567708333304
n816-1	n648	1	0	37	93.50520833333304
n818-1	n651	1	0	45	93.63411458333304
n817-1	n647	1	0	49	93.49999999999972
n819-1	n652	1	0	57	93.63411458333304
n798-1	n645	1	0	73	93.36718749999972
n799-1	n646	1	0	76	93.49869791666639
n808-1	n654	1	0	76	93.75260416666637
n801-1	deletion
n802-1	n649	1	0	80	93.50520833333304
n800-1	n644	1	0	81	93.36197916666639
n803-1	n650	1	0	85	93.50520833333304
n839-1	n660	1	0	52	94.0195312499997
n840-1	n659	1	0	57	94.0156249999997
n841-1	n661	1	0	64	94.02213541666637
n810-1	n656	1	0	69	93.88932291666637
n811-1	n658	1	0	73	93.91276041666637
n807-1	deletion
n812-1	n657	1	0	78	93.89192708333304
n809-1	n653	1	0	80	93.7460937499997
n821-1	n668	1	0	80	94.17578124999967
n822-1	deletion
n823-1	n662	1	0	88	94.02864583333303
n842-1	n672	1	0	37	94.27604166666633
n844-1	n677	1	0	40	94.41276041666632
n843-1	n671	1	0	49	94.274739583333
n845-1	n676	1	0	52	94.40494791666632
n824-1	n666	1	0	69	94.16015624999969
n830-1	n679	1	0	69	94.41536458333297
n825-1	n667	1	0	73	94.17317708333302
n831-1	n681	1	0	73	94.43229166666632
n826-1	n669	1	0	78	94.19531249999967
n832-1	n682	1	0	78	94.45052083333297
n833-1	n683	1	0	80	94.45052083333297
n827-1	deletion
n828-1	deletion
n829-1	n673	1	0	88	94.28385416666633
n836-1	n688	1	0	69	94.67317708333296
n837-1	deletion
n861-1	n691	1	0	74	94.79687499999964
n838-1	n689	1	0	78	94.70312499999963
n834-1	deletion
n835-1	n685	1	0	88	94.55859374999963
n864-1	deletion
n863-1	n696	1	0	63	95.03906249999969
n862-1	n692	1	0	70	94.92447916666632
n848-1	n693	1	0	79	94.93880208333299
n849-1	n695	1	0	82	94.94791666666633
n851-1	n699	1	0	82	95.06901041666634
n852-1	n698	1	0	86	95.06380208333302
n850-1	deletion
n853-1	n697	1	0	89	95.05338541666634
n881-1	n708	1	0	62	95.56640624999967
n865-1	n702	1	0	63	95.31380208333303
