xml_id	midi_id	track	channel	pitch	onset
n168-1	n129	0	0	76	43.38564037499991
n175-1	deletion
n176-1	deletion
n173-1	deletion
n174-1	deletion
n172-1	deletion
n177-1	deletion
n178-1	deletion
n179-1	deletion
n180-1	deletion
n181-1	n179	0	0	71	52.2745203749999
n182-1	n181	0	0	73	52.4198193749999
n183-1	n178	0	0	77	52.2029392499999
n184-1	n169	0	0	80	51.440119499999895
n185-1	n173	0	0	83	51.7755892499999
n198-1	deletion
n186-1	n168	0	0	86	51.35037599999989
n187-1	n163	0	0	89	50.90059012499989
n188-1	n158	0	0	92	50.16341137499988
n199-1	deletion
n200-1	deletion
n193-1	deletion
n194-1	deletion
n195-1	deletion
n197-1	deletion
n190-1	deletion
n196-1	deletion
n192-1	deletion
n191-1	deletion
n189-1	deletion
n238-1	n206	0	0	50	54.2638346249999
n239-1	n207	0	0	53	54.3941763749999
n233-1	n208	0	0	56	54.52238137499991
n234-1	n201	0	0	57	53.91127087499989
n240-1	deletion
n228-1	n195	0	0	59	53.411271374999885
n235-1	n205	0	0	59	54.1484501249999
n237-1	n209	0	0	59	54.6516547499999
n241-1	deletion
n229-1	n196	0	0	60	53.50635674999989
n230-1	n197	0	0	61	53.565117374999886
n236-1	n204	0	0	61	54.05336474999989
n223-1	n189	0	0	62	53.03947687499989
n232-1	n199	0	0	62	53.72537362499989
n242-1	n210	0	0	62	54.807637499999885
n224-1	n191	0	0	63	53.12494687499989
n231-1	n198	0	0	63	53.64097199999989
n225-1	n192	0	0	64	53.21896387499989
n227-1	n194	0	0	65	53.35037399999989
n243-1	n211	0	0	65	54.977509124999884
n250-1	n212	0	0	65	55.76703824999988
n226-1	n193	0	0	67	53.27345099999989
n218-1	deletion
n219-1	deletion
n220-1	deletion
n213-1	deletion
n222-1	deletion
n214-1	deletion
n215-1	deletion
n221-1	deletion
n208-1	deletion
n217-1	deletion
n209-1	deletion
n216-1	deletion
n210-1	deletion
n212-1	deletion
n211-1	deletion
n203-1	deletion
n204-1	deletion
n205-1	deletion
n207-1	deletion
n206-1	deletion
n202-1	deletion
n201-1	deletion
n259-1	n213	0	0	39	56.12814899999987
n260-1	n214	0	0	48	56.34609749999988
n254-1	n219	0	0	54	57.38028449999987
n261-1	n215	0	0	56	56.58968699999988
n253-1	n218	0	0	56	57.207207749999874
n252-1	n217	0	0	60	57.05015662499987
n251-1	n216	0	0	63	56.830071374999875
n265-1	n220	0	0	39	57.507421124999865
n266-1	n221	0	0	48	57.69331837499986
n255-1	n223	0	0	53	58.04801887499986
n267-1	n222	0	0	57	57.89203612499986
n257-1	n225	0	0	57	58.336480124999866
n256-1	n224	0	0	61	58.19331787499986
n270-1	n226	0	0	67	58.501009874999866
n279-1	n227	0	0	39	58.61532599999986
n280-1	n228	0	0	49	58.74353099999986
n274-1	n233	0	0	56	59.374940624999866
n281-1	n229	0	0	58	58.87387274999986
n273-1	n232	0	0	58	59.22216299999986
n272-1	n231	0	0	61	59.11532549999986
n271-1	n230	0	0	65	58.97857349999986
n285-1	n234	0	0	39	59.46788924999987
n286-1	n235	0	0	50	59.57258999999988
n275-1	n238	0	0	55	59.79374362499988
n287-1	n236	0	0	59	59.67835912499987
n277-1	n240	0	0	59	60.03519637499988
n276-1	n239	0	0	63	59.906991374999876
n290-1	n241	0	0	68	60.176221874999875
n299-1	n242	0	0	39	60.291606374999866
n300-1	n243	0	0	51	60.39737549999987
n301-1	n244	0	0	55	60.52771724999987
n302-1	n245	0	0	60	60.64737524999987
n293-1	n248	0	0	60	60.99459712499987
n292-1	n247	0	0	63	60.88669124999986
n291-1	n246	0	0	67	60.75528112499987
n294-1	n249	0	0	69	61.115323499999874
n306-1	n250	0	0	39	61.16767387499987
n307-1	n251	0	0	51	61.26703274999988
n308-1	n252	0	0	54	61.36745999999987
n309-1	n253	0	0	60	61.46040862499987
n297-1	n256	0	0	63	61.910194499999875
n296-1	n255	0	0	66	61.759553624999874
n295-1	n267	0	0	68	64.22108962499988
insertion	n254	0	0	68	61.600365749999874
n312-1	n257	0	0	69	62.05656187499988
n381-1	deletion
n382-1	deletion
n383-1	deletion
n384-1	deletion
n315-1	n268	0	0	64	64.32365362499988
n314-1	n272	0	0	68	64.78305487499986
n316-1	deletion
n320-1	deletion
n319-1	deletion
n324-1	deletion
n318-1	n276	0	0	73	65.09822549999987
n323-1	deletion
n317-1	deletion
n322-1	n280	0	0	76	65.39309699999987
n321-1	deletion
n326-1	n284	0	0	80	65.71895137499988
n325-1	deletion
n328-1	deletion
n327-1	deletion
n332-1	deletion
n331-1	deletion
n336-1	deletion
n330-1	deletion
n335-1	deletion
n340-1	deletion
n329-1	deletion
n334-1	n292	0	0	88	66.35036099999985
n339-1	deletion
n344-1	deletion
n333-1	deletion
n348-1	n296	0	0	91	66.84288187499986
n353-1	n301	0	0	91	67.19224049999987
n358-1	n306	0	0	91	67.47749662499987
n363-1	n311	0	0	91	67.74031687499986
n368-1	n316	0	0	91	67.98924824999985
n373-1	n321	0	0	91	68.22215399999982
n378-1	n326	0	0	91	68.4785639999998
n392-1	n331	0	0	91	68.74458937499982
n397-1	n336	0	0	91	69.02557199999983
n338-1	n297	0	0	92	66.92407837499987
n343-1	n302	0	0	92	67.25847974999988
n349-1	n307	0	0	92	67.53091537499988
n354-1	n312	0	0	92	67.79159887499986
n359-1	n317	0	0	92	68.04053024999985
n369-1	n322	0	0	92	68.28946162499982
n374-1	deletion
n379-1	n327	0	0	92	68.52770924999982
n364-1	deletion
n393-1	n332	0	0	92	68.81296537499982
n398-1	n337	0	0	92	69.09074287499983
n337-1	deletion
n342-1	n295	0	0	97	66.74886487499985
n347-1	n300	0	0	97	67.14416362499986
n352-1	n305	0	0	97	67.42941974999987
n357-1	n310	0	0	97	67.69865024999987
n362-1	n315	0	0	97	67.94117137499985
n367-1	n320	0	0	97	68.18582924999983
n372-1	n325	0	0	97	68.42941874999981
n377-1	deletion
n391-1	n330	0	0	97	68.69864924999982
n396-1	n335	0	0	97	68.97322162499982
n341-1	n294	0	0	99	66.63454874999985
n346-1	n299	0	0	99	67.07792437499985
n351-1	n304	0	0	99	67.37920612499987
n356-1	n309	0	0	99	67.64202637499987
n361-1	n314	0	0	99	67.90698337499985
n366-1	n319	0	0	99	68.15270962499983
n371-1	n324	0	0	99	68.39736749999982
n376-1	deletion
n390-1	n329	0	0	99	68.66446124999982
n395-1	n334	0	0	99	68.92728149999982
n345-1	n293	0	0	100	66.47856599999986
n350-1	n298	0	0	100	67.01168512499986
n355-1	n303	0	0	100	67.32899249999987
n360-1	n308	0	0	100	67.59608624999987
n365-1	n313	0	0	100	67.85356462499986
n370-1	n318	0	0	100	68.10142762499984
n375-1	n323	0	0	100	68.33753849999982
n389-1	n328	0	0	100	68.59394849999981
n394-1	n333	0	0	100	68.87279437499981
n450-1	n348	0	0	39	69.81189599999985
n451-1	n352	0	0	46	70.02557099999986
n452-1	n355	0	0	49	70.19544262499986
n453-1	n360	0	0	55	70.35356212499984
n454-1	n362	0	0	58	70.48283549999985
n455-1	n366	0	0	61	70.62386099999985
n456-1	n369	0	0	67	70.77236512499984
n457-1	n374	0	0	70	70.91445899999981
n402-1	n341	0	0	91	69.34394774999986
n407-1	n346	0	0	91	69.66873374999986
n403-1	n342	0	0	92	69.39736649999986
n408-1	n347	0	0	92	69.72963112499986
n412-1	n353	0	0	93	70.05228037499985
n417-1	n359	0	0	93	70.35035699999985
n422-1	n367	0	0	93	70.63454474999985
n427-1	n373	0	0	93	70.91018549999981
n413-1	n354	0	0	94	70.11745124999986
n418-1	n361	0	0	94	70.41766462499984
n423-1	n368	0	0	94	70.71680962499984
n428-1	n375	0	0	94	70.9817666249998
n401-1	n340	0	0	97	69.25847774999986
n406-1	n345	0	0	97	69.57471674999987
n411-1	n351	0	0	97	69.97428899999986
n416-1	n358	0	0	97	70.29266474999984
n421-1	n365	0	0	97	70.58860462499985
n426-1	n372	0	0	97	70.88133937499983
n400-1	n339	0	0	99	69.22215299999985
n405-1	n344	0	0	99	69.53625524999987
n410-1	n350	0	0	99	69.92407537499984
n415-1	n357	0	0	99	70.24672462499984
n420-1	n364	0	0	99	70.54373287499985
n425-1	n371	0	0	99	70.83967274999983
n399-1	n338	0	0	100	69.16766587499984
n404-1	n343	0	0	100	69.48176812499986
n409-1	n349	0	0	100	69.81723787499985
n414-1	n356	0	0	100	70.20505799999985
n419-1	n363	0	0	100	70.48390387499985
n424-1	n370	0	0	101	70.77236512499984
n458-1	n377	0	0	73	71.04052724999981
n459-1	n380	0	0	79	71.15484337499981
n460-1	n384	0	0	82	71.29052699999981
n461-1	n387	0	0	85	71.42727899999983
n462-1	n390	0	0	91	71.55334724999982
n432-1	n381	0	0	93	71.16552712499981
n437-1	n388	0	0	93	71.43048412499982
n442-1	n394	0	0	93	71.73069749999982
n447-1	n399	0	0	93	72.02663737499982
n467-1	n404	0	0	93	72.35676524999982
n472-1	n409	0	0	93	72.75420074999982
n433-1	n382	0	0	94	71.23176637499981
n438-1	n389	0	0	94	71.49244987499982
n443-1	n395	0	0	94	71.78197949999982
n448-1	n400	0	0	94	72.09287662499982
n468-1	n405	0	0	94	72.43689337499983
n473-1	n410	0	0	94	72.81937162499983
n431-1	n379	0	0	97	71.13668099999981
n436-1	n386	0	0	97	71.39095424999982
n441-1	n393	0	0	97	71.66552662499981
n446-1	n398	0	0	97	71.94864599999983
n466-1	n403	0	0	97	72.29800462499982
n471-1	n408	0	0	97	72.68261962499983
n430-1	n378	0	0	99	71.09180924999981
n435-1	n385	0	0	99	71.34287737499982
n440-1	n392	0	0	99	71.61424462499981
n445-1	n397	0	0	99	71.91125287499983
n465-1	n402	0	0	99	72.24351749999981
n470-1	n407	0	0	99	72.61424362499984
n429-1	n376	0	0	101	71.03945887499981
n434-1	n383	0	0	101	71.28625349999982
n439-1	n391	0	0	101	71.55868912499982
n444-1	n396	0	0	101	71.85462899999983
n464-1	n401	0	0	101	72.18262012499981
n469-1	n406	0	0	101	72.53304712499984
n502-1	n517	0	0	74	87.74243362499969
insertion	n439	0	0	74	74.68368599999988
n503-1	n513	0	0	75	87.2841007499997
insertion	n440	0	0	75	74.74565174999988
insertion	n484	0	0	75	78.02983649999982
insertion	n514	0	0	75	87.4123057499997
n497-1	n434	0	0	78	74.35889999999986
n498-1	n485	0	0	79	78.1313321249998
insertion	n435	0	0	79	74.41338712499987
n501-1	n492	0	0	79	78.9155193749998
insertion	n438	0	0	79	74.61103649999987
n500-1	n437	0	0	80	74.52877162499986
n492-1	n429	0	0	81	74.04800287499987
insertion	n494	0	0	81	79.4732111249998
n493-1	n430	0	0	82	74.10142162499987
n496-1	n433	0	0	82	74.30868637499987
insertion	n486	0	0	82	78.2125286249998
n499-1	n495	0	0	82	79.8888089999998
insertion	n436	0	0	82	74.49031012499987
n487-1	n424	0	0	84	73.74992624999986
n495-1	n432	0	0	84	74.23176337499987
insertion	n519	0	0	84	87.9935017499997
n488-1	n425	0	0	85	73.82150737499985
n494-1	n428	0	0	85	73.99992599999986
n491-1	n431	0	0	85	74.15804549999987
n551-1	n487	0	0	85	78.2894516249998
insertion	n504	0	0	85	82.63453274999976
n482-1	n419	0	0	86	73.43902912499985
n483-1	n420	0	0	87	73.49672137499985
n486-1	n423	0	0	87	73.69543912499985
n490-1	n493	0	0	87	79.1697926249998
insertion	n427	0	0	87	73.93689187499986
n485-1	n422	0	0	89	73.63561012499986
n489-1	n488	0	0	89	78.3695797499998
insertion	n426	0	0	89	73.88774662499985
n477-1	n414	0	0	90	73.10783287499984
n478-1	n415	0	0	91	73.16125162499985
n481-1	n418	0	0	91	73.37706337499985
n484-1	n421	0	0	91	73.57257599999986
n480-1	n417	0	0	92	73.30014037499984
n476-1	n413	0	0	94	73.04586712499984
n479-1	n416	0	0	94	73.24992674999984
n475-1	n412	0	0	96	72.95826037499984
n474-1	n411	0	0	97	72.89095274999983
n522-1	n459	0	0	62	75.86530874999984
insertion	n496	0	0	62	81.4945766249998
n528-1	n464	0	0	62	76.20612037499984
n533-1	n469	0	0	62	76.55761574999985
n523-1	n460	0	0	63	75.93154799999984
n573-1	n506	0	0	63	82.94756662499975
n529-1	n465	0	0	63	76.28090662499984
n534-1	deletion
n527-1	n463	0	0	64	76.12706062499984
n532-1	n468	0	0	64	76.48496624999984
n526-1	n462	0	0	65	76.07898374999984
insertion	n477	0	0	65	77.18154674999984
n531-1	n467	0	0	65	76.43154749999985
n517-1	n454	0	0	66	75.54906974999986
n525-1	n461	0	0	67	76.01701799999984
n518-1	n498	0	0	67	81.98816587499978
insertion	n455	0	0	67	75.60248849999985
insertion	n476	0	0	67	77.10248699999984
n521-1	n481	0	0	67	77.77342649999981
insertion	n458	0	0	67	75.80975324999984
n530-1	n466	0	0	67	76.36637662499984
n512-1	n449	0	0	69	75.23176237499986
n520-1	deletion
n513-1	n482	0	0	70	77.86851187499983
insertion	n450	0	0	70	75.29479649999986
n516-1	n490	0	0	70	78.58539149999982
insertion	n453	0	0	70	75.49885612499986
n519-1	n456	0	0	70	75.69864224999985
n507-1	n444	0	0	72	74.95825837499986
n515-1	n452	0	0	72	75.41872799999986
n508-1	n491	0	0	73	78.74885287499981
insertion	n445	0	0	73	75.02022412499986
n561-1	n451	0	0	73	75.35462549999987
n514-1	n500	0	0	73	82.27555874999976
n511-1	n508	0	0	73	83.34500212499975
insertion	n448	0	0	73	75.20398462499986
n548-1	n447	0	0	75	75.14095049999986
n510-1	n501	0	0	75	82.35889199999976
n506-1	n516	0	0	75	87.6291858749997
insertion	n443	0	0	75	74.92193362499987
insertion	n518	0	0	75	87.84392924999969
n509-1	n446	0	0	77	75.10035224999986
n505-1	n515	0	0	77	87.5159381249997
insertion	n442	0	0	77	74.86424137499988
n549-1	n441	0	0	79	74.80868587499988
n504-1	n502	0	0	79	82.45397737499975
n538-1	deletion
n543-1	deletion
n557-1	deletion
n539-1	deletion
n544-1	deletion
n558-1	deletion
n579-1	deletion
n537-1	deletion
n542-1	deletion
n536-1	deletion
n541-1	deletion
n535-1	deletion
n540-1	deletion
n545-1	deletion
n559-1	deletion
n546-1	deletion
n574-1	deletion
n560-1	n499	0	0	71	82.18688362499977
n580-1	n507	0	0	71	83.14735274999974
n547-1	deletion
n575-1	deletion
n581-1	deletion
n562-1	deletion
n563-1	n509	0	0	79	83.61850612499975
n576-1	deletion
n596-1	n520	0	0	79	88.59179174999966
n582-1	deletion
n554-1	deletion
n550-1	deletion
n555-1	deletion
n568-1	deletion
n564-1	n503	0	0	83	82.54799437499977
n569-1	deletion
n565-1	deletion
n567-1	n510	0	0	87	84.01700999999976
n553-1	deletion
n552-1	n505	0	0	89	82.78837874999975
n566-1	deletion
n609-1	n521	0	0	44	89.02662037499964
n610-1	n522	0	0	51	89.41444049999964
n611-1	n524	0	0	60	89.74029487499965
n593-1	deletion
n590-1	deletion
n589-1	deletion
n592-1	deletion
n594-1	deletion
n591-1	deletion
n600-1	n523	0	0	82	89.57897024999964
n595-1	deletion
n617-1	n532	0	0	44	91.29584887499962
n618-1	n533	0	0	51	91.42191712499964
n612-1	n526	0	0	56	90.18901237499963
n614-1	n529	0	0	60	90.68366999999964
n619-1	n535	0	0	60	91.59713062499964
n613-1	n525	0	0	63	90.15161924999964
n615-1	n528	0	0	68	90.64200337499963
n602-1	n530	0	0	72	90.91443899999963
n603-1	n531	0	0	73	91.15909687499963
n605-1	n534	0	0	77	91.55119049999963
n601-1	n527	0	0	80	90.58003762499963
n646-1	n543	0	0	44	92.84285587499961
n647-1	n544	0	0	53	93.00097537499961
n620-1	n537	0	0	56	91.87490812499964
n622-1	n540	0	0	60	92.13879674999963
n648-1	n546	0	0	62	93.28623149999962
n621-1	n536	0	0	63	91.85888249999964
n623-1	n539	0	0	68	92.12277112499963
n608-1	n542	0	0	72	92.63772787499963
n626-1	n545	0	0	72	93.22853924999961
n607-1	n541	0	0	73	92.37170249999963
n606-1	n538	0	0	75	92.09819849999963
n649-1	n548	0	0	56	93.74883787499961
n651-1	n550	0	0	62	94.16016224999962
n650-1	n547	0	0	65	93.73281224999961
n628-1	n551	0	0	69	94.41977737499961
n630-1	n553	0	0	69	94.82255474999961
n652-1	n549	0	0	70	94.11208537499961
n627-1	n552	0	0	70	94.61956349999961
n629-1	n554	0	0	70	94.96358024999961
n631-1	n556	0	0	70	95.17832362499962
n633-1	n558	0	0	70	95.32575937499963
n632-1	n555	0	0	72	95.07255449999961
n667-1	n591	0	0	44	97.8129363749996
n668-1	n592	0	0	51	97.9988336249996
n669-1	n595	0	0	61	98.95930274999961
n634-1	n579	0	0	69	96.77768099999962
n635-1	n576	0	0	70	96.55545899999962
n636-1	n581	0	0	73	96.91015949999962
n637-1	n582	0	0	74	96.97853549999962
n638-1	n583	0	0	76	97.06934737499962
n639-1	n584	0	0	77	97.1473387499996
n640-1	n585	0	0	79	97.23387712499961
n641-1	n586	0	0	80	97.3033214999996
n642-1	n587	0	0	81	97.39199662499959
n643-1	n588	0	0	82	97.47639824999959
n644-1	n589	0	0	85	97.57255199999959
n645-1	n590	0	0	86	97.6943467499996
n658-1	n593	0	0	89	98.2125086249996
n675-1	n601	0	0	44	100.0565238749996
n676-1	n602	0	0	51	100.1922074999996
n670-1	deletion
n672-1	n597	0	0	61	99.27874687499961
n677-1	n604	0	0	61	100.37596799999959
n671-1	n594	0	0	63	98.6633628749996
n673-1	deletion
n663-1	n603	0	0	77	100.34284837499959
n661-1	n600	0	0	82	99.8919941249996
n660-1	n599	0	0	85	99.5757551249996
n659-1	n596	0	0	87	99.23921699999961
n700-1	n612	0	0	44	101.61421462499956
n701-1	n614	0	0	51	101.99241937499954
n678-1	n606	0	0	55	100.71036937499959
n702-1	n616	0	0	60	102.24028237499954
n680-1	n608	0	0	61	100.98814687499957
n679-1	n605	0	0	63	100.69113862499958
n681-1	n609	0	0	67	100.99242037499957
n683-1	n613	0	0	67	101.76912899999955
n684-1	n615	0	0	68	102.20716274999954
n666-1	n611	0	0	70	101.46891562499955
n665-1	n610	0	0	73	101.21998424999956
n664-1	n607	0	0	75	100.95182212499958
n703-1	n619	0	0	56	102.57895724999952
n705-1	n622	0	0	60	102.92724749999952
n708-1	n630	0	0	60	103.97532337499949
n704-1	n618	0	0	63	102.57041024999953
n706-1	n621	0	0	68	102.91442699999952
n709-1	n629	0	0	68	103.9667763749995
n685-1	n617	0	0	72	102.54370087499953
n686-1	n620	0	0	75	102.87917062499952
n687-1	n623	0	0	79	103.06293112499951
n688-1	n624	0	0	80	103.1922044999995
n689-1	n625	0	0	84	103.3139992499995
n690-1	n626	0	0	87	103.4176316249995
n692-1	n628	0	0	92	103.69434074999951
n691-1	n627	0	0	96	103.5447682499995
n725-1	n642	0	0	44	106.6270301249995
n726-1	n643	0	0	51	106.94326912499949
n727-1	n645	0	0	60	107.22104662499949
n710-1	n632	0	0	63	104.36100674999949
n712-1	n634	0	0	68	105.0415616249995
n711-1	n631	0	0	72	104.35566487499949
n696-1	n638	0	0	74	105.55010812499953
n713-1	n633	0	0	75	105.0105787499995
n693-1	n635	0	0	75	105.28408274999951
n695-1	n637	0	0	75	105.45929624999953
n697-1	n639	0	0	75	105.64305674999952
n694-1	n636	0	0	77	105.38023649999951
n699-1	n641	0	0	79	106.2552356249995
n716-1	n644	0	0	82	107.1152774999995
n698-1	n640	0	0	84	105.78194549999951
n733-1	n653	0	0	44	108.70074599999948
n734-1	n654	0	0	51	108.82254074999949
n728-1	n647	0	0	56	107.59497787499949
n730-1	n650	0	0	60	108.07574662499948
n735-1	n656	0	0	60	108.9721132499995
n729-1	n646	0	0	63	107.58002062499949
n731-1	n649	0	0	68	108.05331074999948
n718-1	n651	0	0	72	108.29903699999949
n724-1	n663	0	0	72	109.93685587499948
n742-1	n666	0	0	72	110.66228249999945
n719-1	n652	0	0	73	108.5404897499995
n721-1	n655	0	0	77	108.91976287499949
n717-1	n648	0	0	80	107.99668687499948
n778-1	n664	0	0	38	110.14839412499947
n763-1	n665	0	0	50	110.48813737499945
n736-1	n658	0	0	56	109.2039506249995
n764-1	n667	0	0	56	110.74134224999945
n738-1	n661	0	0	60	109.44754012499949
n737-1	n657	0	0	63	109.17403612499949
n739-1	n660	0	0	68	109.4443349999995
n723-1	n662	0	0	73	109.6815142499995
n722-1	n659	0	0	75	109.4154888749995
n765-1	n669	0	0	53	111.05330774999945
n767-1	n671	0	0	56	111.52980299999945
n766-1	n668	0	0	62	111.03300862499945
n768-1	n672	0	0	65	111.53300812499944
n744-1	n673	0	0	69	111.74988824999943
n746-1	n675	0	0	69	112.14732374999943
n743-1	n670	0	0	70	111.45501674999944
n745-1	n674	0	0	70	111.95287949999943
n747-1	n676	0	0	70	112.26057149999943
n749-1	n680	0	0	70	112.58428912499942
insertion	n678	0	0	70	112.44860549999942
n748-1	n677	0	0	72	112.36634062499942
n805-1	n724	0	0	39	115.91761912499939
n772-1	n694	0	0	53	113.57574112499941
n790-1	n725	0	0	60	116.31612299999938
n773-1	n695	0	0	62	113.57680949999941
n774-1	n693	0	0	68	113.57146762499941
n791-1	n727	0	0	68	116.60672099999938
n750-1	n712	0	0	69	114.80650912499941
n751-1	n708	0	0	70	114.43898812499941
n752-1	n714	0	0	73	114.92830387499941
n753-1	n715	0	0	74	115.01270549999941
n754-1	n716	0	0	76	115.10031224999942
n755-1	n717	0	0	77	115.17616687499942
n756-1	n718	0	0	79	115.27552574999942
n757-1	n719	0	0	80	115.35138037499941
n758-1	n720	0	0	81	115.4453973749994
n759-1	n721	0	0	82	115.5404827499994
n760-1	n722	0	0	85	115.66334587499941
n761-1	n723	0	0	86	115.7830038749994
n780-1	n726	0	0	89	116.50415699999938
n806-1	n735	0	0	39	117.88663424999937
n798-1	n736	0	0	51	118.05223237499939
n799-1	n738	0	0	61	118.4122747499994
n792-1	n729	0	0	63	116.92189162499939
