xml_id	midi_id	track	channel	pitch	onset
n15-1	n3	1	0	48	1.0041666666666667
n16-1	n1	1	0	55	1.0
n1-1	n2	1	0	60	1.0
n2-1	n0	1	0	64	0.9791666666666666
n3-1	n5	1	0	59	1.892708333333333
n7-1	n8	1	0	59	2.042708333333333
n5-1	n6	1	0	60	1.9635416666666663
n9-1	n11	1	0	60	2.1479166666666663
n4-1	n4	1	0	62	1.880208333333333
n8-1	n9	1	0	62	2.0541666666666663
n6-1	n7	1	0	64	1.9760416666666663
n10-1	n10	1	0	64	2.1437499999999994
n13-1	n14	1	0	60	2.399999999999999
n11-1	n12	1	0	62	2.203124999999999
n14-1	n15	1	0	64	2.399999999999999
n12-1	n13	1	0	65	2.2083333333333326
n22-1	n18	1	0	43	2.599999999999999
n23-1	n19	1	0	55	2.607291666666666
n17-1	n16	1	0	59	2.5958333333333323
n18-1	n17	1	0	62	2.5958333333333323
n24-1	n23	1	0	43	3.054166666666666
n25-1	n22	1	0	55	3.044791666666666
n19-1	n21	1	0	59	3.022916666666666
n20-1	n20	1	0	67	3.0104166666666656
n41-1	n25	1	0	43	4.389583333333328
n42-1	n26	1	0	59	4.389583333333328
n27-1	n27	1	0	62	4.389583333333328
n28-1	n24	1	0	65	4.370833333333328
n29-1	n29	1	0	61	5.240624999999992
n33-1	n32	1	0	61	5.4052083333333245
n31-1	n31	1	0	62	5.329166666666659
n35-1	n35	1	0	62	5.512499999999991
n30-1	n28	1	0	64	5.235416666666659
n34-1	n33	1	0	64	5.438541666666658
n32-1	n30	1	0	65	5.324999999999992
n36-1	n34	1	0	65	5.496874999999991
n39-1	n38	1	0	62	5.76562499999999
n37-1	n37	1	0	64	5.5802083333333234
n40-1	n39	1	0	65	5.769791666666657
n38-1	n36	1	0	67	5.577083333333324
n48-1	n43	1	0	48	5.9812499999999895
n49-1	n41	1	0	55	5.969791666666657
n43-1	n42	1	0	60	5.977083333333323
n44-1	n40	1	0	64	5.96562499999999
n50-1	n46	1	0	48	6.445833333333323
n51-1	n47	1	0	55	6.447916666666656
n45-1	n45	1	0	64	6.438541666666657
n46-1	n44	1	0	72	6.419791666666657
n62-1	n49	1	0	55	7.840624999999985
n60-1	n50	1	0	64	7.8447916666666515
n53-1	n48	1	0	72	7.817708333333319
n63-1	n51	1	0	48	8.224999999999984
n64-1	n52	1	0	50	8.620833333333318
n61-1	n54	1	0	65	8.662499999999985
n54-1	n53	1	0	71	8.643749999999985
n56-1	n56	1	0	71	8.799999999999988
n55-1	n55	1	0	72	8.715624999999987
n57-1	n57	1	0	72	8.881249999999989
n65-1	n58	1	0	43	8.966666666666656
n59-1	n60	1	0	71	9.176041666666656
n58-1	n59	1	0	74	8.973958333333323
n66-1	n61	1	0	67	9.388541666666658
n79-1	n64	1	0	48	9.82916666666666
n77-1	n65	1	0	55	9.83854166666666
n74-1	n63	1	0	64	9.81979166666666
n67-1	n62	1	0	72	9.798958333333326
n80-1	n67	1	0	50	10.24375
n75-1	n68	1	0	65	10.247916666666667
n68-1	n66	1	0	71	10.227083333333333
n70-1	n70	1	0	71	10.390625000000002
n69-1	n69	1	0	72	10.308333333333335
n71-1	n71	1	0	72	10.467708333333334
n81-1	n73	1	0	43	10.584375000000001
n73-1	n74	1	0	71	10.7625
n72-1	n72	1	0	74	10.565625
n90-1	n76	1	0	52	11.007291666666667
n82-1	n75	1	0	67	10.996875000000001
n91-1	n78	1	0	48	11.421875000000004
n83-1	n77	1	0	72	11.387500000000003
n92-1	n82	1	0	53	11.853125000000004
n89-1	n80	1	0	57	11.84166666666667
n86-1	n81	1	0	60	11.84166666666667
