xml_id	midi_id	track	channel	pitch	onset
n200-1	n120	1	0	65	14.23697916666667
n219-1	n123	1	0	41	14.345052083333336
n220-1	n124	1	0	53	14.347656250000002
n208-1	n127	1	0	60	14.674479166666666
n209-1	n126	1	0	65	14.6640625
n210-1	n128	1	0	69	14.6953125
n211-1	n125	1	0	72	14.653645833333334
n222-1	n130	1	0	41	14.7578125
n223-1	n129	1	0	53	14.756510416666666
n216-1	n132	1	0	57	15.079427083333334
n217-1	n133	1	0	60	15.08203125
n218-1	n131	1	0	65	15.075520833333334
n234-1	n135	1	0	41	15.177083333333334
n235-1	n134	1	0	53	15.17578125
n230-1	n136	1	0	57	15.925781249999998
n231-1	n137	1	0	60	15.928385416666664
n232-1	n139	1	0	65	15.940104166666664
n233-1	n138	1	0	69	15.928385416666664
n254-1	n141	1	0	41	16.03255208333333
n255-1	n140	1	0	53	16.02864583333333
n242-1	n142	1	0	65	16.343749999999996
n243-1	n143	1	0	69	16.346354166666664
n244-1	n145	1	0	74	16.354166666666664
n245-1	n144	1	0	77	16.346354166666664
n257-1	n147	1	0	38	16.430989583333332
n258-1	n146	1	0	50	16.4296875
n250-1	n149	1	0	64	16.760416666666664
n251-1	n150	1	0	67	16.761718749999996
n252-1	n151	1	0	72	16.764322916666664
n253-1	n148	1	0	76	16.756510416666664
n266-1	n153	1	0	43	16.86458333333333
n267-1	n152	1	0	55	16.863281249999996
n279-1	n158	1	0	43	17.743489583333332
n280-1	n157	1	0	55	17.7421875
n270-1	n155	1	0	64	17.73046875
n271-1	n156	1	0	67	17.73828125
n272-1	n154	1	0	72	17.723958333333332
n282-1	n161	1	0	31	18.18098958333333
n283-1	n162	1	0	43	18.18489583333333
n274-1	n160	1	0	62	18.179687499999996
n275-1	n164	1	0	65	18.20052083333333
n276-1	n163	1	0	67	18.18489583333333
n277-1	n159	1	0	71	18.167968749999996
n295-1	n168	1	0	36	18.65755208333333
n296-1	n169	1	0	48	18.66276041666666
n285-1	deletion
n286-1	n167	1	0	64	18.65364583333333
n287-1	n166	1	0	67	18.652343749999996
n288-1	n165	1	0	72	18.639322916666664
n291-1	n171	1	0	64	19.384114583333325
n292-1	deletion
n293-1	n173	1	0	72	19.399739583333325
n294-1	n170	1	0	76	19.382812499999993
n315-1	n175	1	0	48	19.493489583333325
n316-1	n174	1	0	60	19.489583333333325
n303-1	n176	1	0	72	19.777343749999993
n304-1	n178	1	0	76	19.781249999999993
n305-1	n179	1	0	81	19.78776041666666
n306-1	n177	1	0	84	19.777343749999993
n318-1	n181	1	0	45	19.88151041666666
n319-1	n180	1	0	57	19.88020833333333
n311-1	n183	1	0	71	20.208333333333325
n312-1	n184	1	0	74	20.208333333333325
n313-1	n185	1	0	79	20.212239583333325
n314-1	n182	1	0	83	20.201822916666657
n327-1	n186	1	0	50	20.313802083333325
n328-1	n187	1	0	62	20.313802083333325
n339-1	n192	1	0	50	21.195312499999996
n340-1	n189	1	0	62	21.183593749999996
n331-1	n190	1	0	71	21.18880208333333
n332-1	n191	1	0	74	21.18880208333333
n333-1	n188	1	0	79	21.17317708333333
n342-1	n196	1	0	38	21.630208333333325
n343-1	n195	1	0	50	21.628906249999993
n335-1	n193	1	0	69	21.617187499999993
n336-1	n197	1	0	74	21.635416666666657
n337-1	n194	1	0	78	21.621093749999993
n350-1	n202	1	0	43	22.08203124999999
n351-1	n201	1	0	55	22.080729166666657
n345-1	n200	1	0	71	22.075520833333325
n346-1	n199	1	0	74	22.071614583333325
n347-1	n198	1	0	79	22.063802083333325
n364-1	n206	1	0	50	22.94270833333332
n365-1	n207	1	0	62	22.944010416666654
n354-1	n204	1	0	71	22.93489583333332
n355-1	n205	1	0	74	22.94140624999999
n356-1	n208	1	0	79	22.95833333333332
n357-1	n203	1	0	83	22.92708333333332
n367-1	n212	1	0	38	23.404947916666654
n368-1	n213	1	0	50	23.404947916666654
n359-1	n211	1	0	69	23.394531249999986
n360-1	n214	1	0	74	23.404947916666654
n361-1	n209	1	0	78	23.390624999999986
n362-1	n210	1	0	81	23.393229166666654
n376-1	n218	1	0	43	23.841145833333318
n377-1	n220	1	0	55	23.85416666666665
n370-1	n217	1	0	71	23.832031249999986
n371-1	n215	1	0	74	23.826822916666654
n372-1	n219	1	0	79	23.84635416666665
n373-1	n216	1	0	83	23.828124999999986
n390-1	n222	1	0	50	24.683593749999982
n391-1	n223	1	0	62	24.688802083333314
n380-1	n224	1	0	74	24.690104166666647
n381-1	n226	1	0	79	24.71484374999998
n382-1	n225	1	0	83	24.70703124999998
n383-1	n221	1	0	86	24.67057291666665
n393-1	n228	1	0	38	25.11718749999998
n394-1	n229	1	0	50	25.12109374999998
n385-1	n231	1	0	74	25.123697916666647
n386-1	n232	1	0	78	25.13281249999998
n387-1	n230	1	0	81	25.12109374999998
n388-1	n227	1	0	86	25.11067708333331
n404-1	n235	1	0	43	25.57161458333331
n405-1	n234	1	0	55	25.57031249999998
n399-1	n238	1	0	78	25.86067708333331
n396-1	n233	1	0	79	25.54817708333331
n397-1	n236	1	0	82	25.65755208333331
n398-1	n237	1	0	83	25.74739583333331
n403-1	n242	1	0	76	26.260416666666647
n402-1	n241	1	0	78	26.15234374999998
n401-1	n240	1	0	79	26.061197916666643
n400-1	n239	1	0	81	25.96223958333331
n419-1	n250	1	0	59	26.666666666666643
n416-1	n244	1	0	62	26.378906249999982
n417-1	n245	1	0	63	26.477864583333314
n418-1	n247	1	0	64	26.552083333333314
n411-1	n249	1	0	71	26.65755208333331
n408-1	n243	1	0	74	26.360677083333314
n409-1	n246	1	0	75	26.481770833333314
n410-1	n248	1	0	76	26.553385416666647
n423-1	n257	1	0	57	27.04427083333331
n422-1	n256	1	0	59	26.96484374999998
n421-1	n253	1	0	60	26.848958333333314
n420-1	n252	1	0	62	26.768229166666647
n415-1	n258	1	0	69	27.05598958333331
n414-1	n255	1	0	71	26.951822916666647
n413-1	n254	1	0	72	26.856770833333314
n412-1	n251	1	0	74	26.75781249999998
n435-1	n266	1	0	54	27.459635416666643
n432-1	n260	1	0	55	27.15364583333331
n433-1	n261	1	0	58	27.23828124999998
n434-1	n264	1	0	59	27.373697916666643
n427-1	n265	1	0	66	27.441406249999975
n424-1	n259	1	0	67	27.14192708333331
n425-1	n262	1	0	70	27.24999999999998
n426-1	n263	1	0	71	27.350260416666643
n439-1	n273	1	0	52	27.826822916666636
n438-1	n272	1	0	54	27.743489583333304
n437-1	n269	1	0	55	27.64843749999997
n436-1	n268	1	0	57	27.55729166666664
n431-1	n274	1	0	64	27.84765624999997
n430-1	n271	1	0	66	27.739583333333304
n429-1	n270	1	0	67	27.65234374999997
n428-1	n267	1	0	69	27.548177083333307
n451-1	n282	1	0	47	28.231770833333304
n448-1	n276	1	0	50	27.942708333333307
n449-1	n278	1	0	51	28.036458333333307
n450-1	n280	1	0	52	28.13151041666664
n443-1	n281	1	0	59	28.220052083333304
n440-1	n275	1	0	62	27.934895833333307
n441-1	n277	1	0	63	28.03385416666664
n442-1	n279	1	0	64	28.122395833333307
n455-1	n289	1	0	45	28.598958333333307
n454-1	n287	1	0	47	28.52213541666664
n453-1	n285	1	0	48	28.42447916666664
n452-1	n284	1	0	50	28.33072916666664
n447-1	n290	1	0	57	28.62109374999997
n446-1	n288	1	0	59	28.524739583333307
n445-1	n286	1	0	60	28.42838541666664
n444-1	n283	1	0	62	28.32682291666664
n467-1	n298	1	0	42	29.015624999999964
n464-1	n292	1	0	43	28.71484374999997
n465-1	n294	1	0	46	28.81249999999997
n466-1	n296	1	0	47	28.924479166666636
n459-1	n297	1	0	54	28.998697916666632
n456-1	n291	1	0	55	28.71093749999997
n457-1	n293	1	0	58	28.80338541666664
n458-1	n295	1	0	59	28.89843749999997
n471-1	n305	1	0	40	29.39322916666663
n470-1	n303	1	0	42	29.286458333333297
n469-1	n301	1	0	43	29.19401041666663
n468-1	n300	1	0	45	29.11197916666663
n463-1	n306	1	0	52	29.40494791666663
n462-1	n304	1	0	54	29.290364583333297
n461-1	n302	1	0	55	29.19401041666663
n460-1	n299	1	0	57	29.10026041666663
n483-1	n314	1	0	35	29.773437499999957
n480-1	n308	1	0	38	29.49609374999996
n481-1	n310	1	0	39	29.60026041666663
n482-1	n312	1	0	40	29.684895833333293
n475-1	n313	1	0	47	29.770833333333293
n472-1	n307	1	0	50	29.481770833333293
n473-1	n309	1	0	51	29.57812499999996
n474-1	n311	1	0	52	29.67578124999996
n487-1	n322	1	0	33	30.16796874999995
n486-1	n319	1	0	35	30.052083333333286
n485-1	n317	1	0	36	29.95963541666662
n484-1	n315	1	0	38	29.859374999999957
n479-1	n321	1	0	45	30.162760416666618
n478-1	n320	1	0	47	30.066406249999954
n477-1	n318	1	0	48	29.968749999999954
n476-1	n316	1	0	50	29.867187499999957
n497-1	n325	1	0	30	30.384114583333282
n496-1	n324	1	0	31	30.260416666666615
n498-1	n327	1	0	31	30.484374999999947
n499-1	n329	1	0	33	30.57552083333328
n489-1	n326	1	0	42	30.389322916666615
n488-1	n323	1	0	43	30.255208333333282
n490-1	n328	1	0	43	30.486979166666615
n491-1	n330	1	0	45	30.58723958333328
n500-1	n331	1	0	34	30.679687499999947
n501-1	n333	1	0	35	30.766927083333282
n502-1	n335	1	0	36	30.85937499999995
n503-1	n337	1	0	37	30.97265624999995
n492-1	n332	1	0	46	30.682291666666615
n493-1	n334	1	0	47	30.782552083333282
n494-1	n336	1	0	48	30.88671874999995
n495-1	n338	1	0	49	30.97656249999995
n513-1	n341	1	0	37	31.161458333333282
n512-1	n339	1	0	38	31.069010416666618
n514-1	n344	1	0	38	31.276041666666618
n515-1	n345	1	0	40	31.381510416666618
n505-1	n342	1	0	49	31.186197916666618
n504-1	n340	1	0	50	31.07421874999995
n506-1	n343	1	0	50	31.272135416666618
n507-1	n346	1	0	52	31.39453124999995
n517-1	n350	1	0	38	31.596354166666618
n518-1	n352	1	0	40	31.70312499999995
n516-1	n348	1	0	42	31.50781249999995
n519-1	n354	1	0	42	31.795572916666615
n509-1	n349	1	0	50	31.591145833333286
n510-1	n351	1	0	52	31.69140624999995
n508-1	n347	1	0	54	31.48828124999995
n511-1	n353	1	0	54	31.794270833333282
n529-1	n358	1	0	42	32.010416666666615
n528-1	n355	1	0	43	31.90234374999995
n530-1	n360	1	0	43	32.09114583333328
n531-1	n361	1	0	45	32.18749999999994
n521-1	n357	1	0	54	32.002604166666615
n520-1	n356	1	0	55	31.90624999999995
n522-1	n359	1	0	55	32.088541666666615
n523-1	n362	1	0	57	32.20182291666661
n532-1	n364	1	0	46	32.30208333333327
n533-1	n365	1	0	47	32.38932291666661
n534-1	n367	1	0	48	32.4791666666666
n535-1	n370	1	0	49	32.578124999999936
n524-1	n363	1	0	58	32.28776041666661
n525-1	n366	1	0	59	32.39192708333327
n526-1	n368	1	0	60	32.492187499999936
n527-1	n369	1	0	61	32.5768229166666
n544-1	n371	1	0	50	32.68749999999994
n545-1	n373	1	0	50	32.79687499999994
n546-1	n376	1	0	54	32.90755208333328
n547-1	n378	1	0	57	32.98046874999994
n536-1	n372	1	0	62	32.68749999999994
n537-1	n374	1	0	62	32.80989583333328
n538-1	n375	1	0	66	32.90624999999994
n539-1	n380	1	0	69	33.027343749999936
n548-1	n382	1	0	62	33.1002604166666
n549-1	n384	1	0	62	33.208333333333265
n550-1	n385	1	0	66	33.30468749999993
n551-1	n387	1	0	69	33.39453124999993
n540-1	n381	1	0	74	33.097656249999936
n541-1	n383	1	0	74	33.2057291666666
n542-1	n386	1	0	78	33.321614583333265
n543-1	n388	1	0	81	33.399739583333265
n563-1	n396	1	0	66	33.83723958333328
n562-1	n394	1	0	69	33.75130208333328
n560-1	n389	1	0	74	33.53385416666661
n561-1	n392	1	0	74	33.64973958333328
n555-1	n395	1	0	78	33.83203124999994
n554-1	n393	1	0	81	33.736979166666615
n552-1	n390	1	0	86	33.53776041666661
n553-1	n391	1	0	86	33.63411458333328
n567-1	n404	1	0	54	34.21093749999994
n566-1	n401	1	0	57	34.12109374999994
n564-1	n397	1	0	62	33.940104166666615
n565-1	n399	1	0	62	34.04036458333328
n559-1	n405	1	0	66	34.22786458333328
n558-1	n402	1	0	69	34.14062499999994
n556-1	n398	1	0	74	33.94921874999995
n557-1	deletion
n576-1	n406	1	0	50	34.33723958333328
n577-1	n408	1	0	50	34.462239583333286
n578-1	n411	1	0	54	34.572916666666615
n579-1	n412	1	0	57	34.65364583333328
n568-1	n407	1	0	62	34.33984374999995
n569-1	n409	1	0	62	34.462239583333286
n570-1	n410	1	0	66	34.55859374999995
n571-1	n413	1	0	69	34.65755208333328
n580-1	n414	1	0	62	34.756510416666615
n581-1	n417	1	0	62	34.889322916666615
n582-1	n418	1	0	66	34.955729166666615
n583-1	n420	1	0	69	35.04817708333327
n572-1	n415	1	0	74	34.76562499999995
n573-1	n416	1	0	74	34.87499999999995
n574-1	n419	1	0	78	34.97005208333328
n575-1	n421	1	0	81	35.06380208333327
n595-1	n429	1	0	66	35.4869791666666
n594-1	n427	1	0	69	35.402343749999936
n592-1	n422	1	0	74	35.18229166666661
n593-1	n425	1	0	74	35.308593749999936
n587-1	n428	1	0	78	35.484374999999936
n586-1	n426	1	0	81	35.3932291666666
n584-1	n423	1	0	86	35.18619791666661
n585-1	n424	1	0	86	35.29036458333327
n599-1	n436	1	0	54	35.85677083333328
n598-1	n434	1	0	57	35.76562499999994
n596-1	n430	1	0	62	35.578124999999936
n597-1	n432	1	0	62	35.69140624999994
n591-1	n437	1	0	66	35.87890624999994
n590-1	n435	1	0	69	35.78906249999994
n588-1	n431	1	0	74	35.582031249999936
n589-1	deletion
n608-1	n438	1	0	50	35.96484374999994
n611-1	n444	1	0	54	36.2604166666666
n610-1	n442	1	0	57	36.16145833333327
n600-1	n439	1	0	62	35.97395833333327
n609-1	n441	1	0	62	36.08072916666661
n603-1	n445	1	0	66	36.2643229166666
n602-1	deletion
n601-1	n440	1	0	74	36.07291666666661
n615-1	n452	1	0	42	36.64583333333328
n614-1	n450	1	0	45	36.55468749999994
n612-1	n446	1	0	50	36.3541666666666
n613-1	n448	1	0	50	36.46744791666661
n607-1	n453	1	0	54	36.68880208333328
n606-1	n451	1	0	57	36.58723958333328
n604-1	n447	1	0	62	36.390624999999936
n605-1	n449	1	0	62	36.49218749999994
n617-1	n455	1	0	38	36.811197916666615
n616-1	n454	1	0	50	36.80859374999994
n619-1	n456	1	0	79	39.24088541666663
n625-1	n458	1	0	55	39.354166666666636
n626-1	n459	1	0	59	39.354166666666636
n627-1	n457	1	0	62	39.3489583333333
n624-1	n461	1	0	76	40.126302083333314
n623-1	n460	1	0	78	40.02994791666664
n632-1	n465	1	0	71	40.53515624999998
n629-1	n462	1	0	74	40.21874999999998
n630-1	n463	1	0	75	40.32421874999998
n631-1	n464	1	0	76	40.42578124999998
n636-1	n469	1	0	69	40.90885416666665
n635-1	n468	1	0	71	40.81249999999998
n634-1	n467	1	0	72	40.72265624999998
n633-1	n466	1	0	74	40.62890624999998
n638-1	n470	1	0	67	41.00651041666665
n640-1	n472	1	0	59	41.769531249999986
n641-1	n473	1	0	62	41.781249999999986
n642-1	n471	1	0	67	41.76822916666665
n656-1	n474	1	0	43	41.878906249999986
n657-1	n475	1	0	55	41.88541666666665
n647-1	n478	1	0	59	42.19531249999998
n648-1	n477	1	0	62	42.19401041666664
n649-1	n476	1	0	71	42.18749999999998
n659-1	n479	1	0	43	42.313802083333314
n660-1	n480	1	0	55	42.31640624999998
n653-1	n482	1	0	59	42.65885416666665
n654-1	n483	1	0	62	42.66276041666665
n655-1	n481	1	0	67	42.648437499999986
n670-1	n485	1	0	43	42.76041666666665
n671-1	n484	1	0	55	42.749999999999986
n667-1	n487	1	0	59	43.554687499999986
n668-1	n488	1	0	62	43.554687499999986
n669-1	n486	1	0	67	43.54947916666665
n688-1	n489	1	0	43	43.648437499999986
n689-1	n490	1	0	55	43.652343749999986
n677-1	n492	1	0	62	43.98567708333332
n678-1	n493	1	0	67	43.98567708333332
n679-1	n494	1	0	71	44.00520833333332
n680-1	n491	1	0	74	43.964843749999986
n691-1	n495	1	0	43	44.08072916666665
n692-1	n496	1	0	55	44.08854166666665
n685-1	n499	1	0	59	44.41927083333332
n686-1	n498	1	0	62	44.41666666666666
n687-1	n497	1	0	67	44.40364583333332
n703-1	n500	1	0	43	44.53255208333332
n704-1	n501	1	0	55	44.54427083333332
n699-1	n503	1	0	59	45.28776041666665
n700-1	n504	1	0	62	45.28776041666665
n701-1	n505	1	0	67	45.304687499999986
n702-1	n502	1	0	71	45.28385416666665
n723-1	n507	1	0	43	45.421874999999986
n724-1	n506	1	0	55	45.417968749999986
n711-1	n508	1	0	67	45.70182291666665
n712-1	n510	1	0	71	45.708333333333314
n713-1	n511	1	0	76	45.71093749999998
n714-1	n509	1	0	79	45.704427083333314
n726-1	n513	1	0	40	45.82682291666665
n727-1	n512	1	0	52	45.825520833333314
n719-1	n515	1	0	66	46.14973958333332
n720-1	n516	1	0	70	46.14973958333332
n721-1	n517	1	0	73	46.15494791666666
n722-1	n514	1	0	78	46.144531249999986
n735-1	n519	1	0	42	46.268229166666664
n736-1	n518	1	0	54	46.26562499999999
n745-1	n522	1	0	67	47.20703124999999
n739-1	n521	1	0	71	47.20052083333333
n740-1	n520	1	0	76	47.19531249999999
n747-1	n524	1	0	67	47.66796875
n742-1	n525	1	0	71	47.66796875
n743-1	n523	1	0	77	47.6484375
n757-1	n528	1	0	66	48.14192708333334
n749-1	n527	1	0	70	48.13151041666668
n750-1	n526	1	0	78	48.12630208333334
n753-1	n530	1	0	59	48.87369791666668
n754-1	n531	1	0	64	48.878906250000014
n755-1	n532	1	0	67	48.878906250000014
n756-1	n529	1	0	71	48.87239583333334
n776-1	n534	1	0	43	48.986979166666686
n777-1	n533	1	0	55	48.983072916666686
n764-1	n536	1	0	67	49.28906250000003
n765-1	n537	1	0	71	49.29296875000003
n766-1	n538	1	0	76	49.31640625000003
n767-1	n535	1	0	79	49.28776041666669
n779-1	n540	1	0	40	49.411458333333364
n780-1	n539	1	0	52	49.40625000000003
n772-1	n542	1	0	66	49.73307291666669
n773-1	n543	1	0	70	49.73437500000003
n774-1	n544	1	0	73	49.74088541666669
n775-1	n541	1	0	78	49.72526041666669
n788-1	n546	1	0	42	49.84375000000002
n789-1	n545	1	0	54	49.84114583333336
n798-1	n548	1	0	55	50.73177083333336
n792-1	n549	1	0	64	50.73307291666669
n793-1	n547	1	0	71	50.72916666666669
n800-1	n551	1	0	55	51.17187500000003
n795-1	n552	1	0	65	51.18359375000003
n796-1	n550	1	0	71	51.16406250000003
n806-1	n555	1	0	54	51.64843750000002
n802-1	n554	1	0	66	51.64192708333336
n803-1	n553	1	0	70	51.62760416666669
n815-1	n557	1	0	67	52.53515625000002
n809-1	n556	1	0	71	52.53255208333336
n810-1	n558	1	0	76	52.53906250000002
n817-1	n560	1	0	67	52.98437500000002
n812-1	n561	1	0	71	52.98958333333336
n813-1	n559	1	0	77	52.97656250000002
n823-1	n564	1	0	66	53.467447916666686
n819-1	n562	1	0	70	53.444010416666686
n820-1	n563	1	0	78	53.45052083333335
n834-1	n566	1	0	31	54.36718750000003
n835-1	n569	1	0	43	54.37890625000003
n826-1	n568	1	0	59	54.376302083333364
n827-1	n567	1	0	64	54.372395833333364
n828-1	n565	1	0	71	54.36197916666669
n837-1	n573	1	0	31	54.80468750000003
n838-1	n571	1	0	43	54.798177083333364
n830-1	n574	1	0	59	54.81640625000003
n831-1	n570	1	0	65	54.79687500000003
n832-1	n572	1	0	71	54.80078125000003
n850-1	n577	1	0	30	55.24609375000002
n851-1	n579	1	0	42	55.25390625000002
n840-1	n578	1	0	58	55.25130208333336
n844-1	n581	1	0	65	55.57031250000002
n841-1	n576	1	0	66	55.240885416666686
n843-1	n580	1	0	66	55.45052083333336
n845-1	n582	1	0	66	55.670572916666686
n842-1	n575	1	0	70	55.23828125000002
n846-1	n583	1	0	65	55.76432291666669
n848-1	n585	1	0	65	55.96223958333335
n847-1	n584	1	0	66	55.858072916666686
n849-1	n586	1	0	66	56.05208333333335
n854-1	n587	1	0	65	56.156250000000014
n856-1	n589	1	0	65	56.371093750000014
n855-1	n588	1	0	66	56.257812500000014
n857-1	n590	1	0	66	56.457031250000014
n858-1	n591	1	0	65	56.574218750000014
n859-1	n592	1	0	66	56.660156250000014
n861-1	n594	1	0	66	56.90364583333336
n860-1	n593	1	0	68	56.791666666666686
n866-1	n595	1	0	47	57.01302083333336
n867-1	n599	1	0	54	57.30208333333336
n868-1	deletion
n869-1	deletion
n863-1	n596	1	0	66	57.03385416666669
n864-1	n597	1	0	75	57.25520833333336
n870-1	n600	1	0	54	57.48437500000002
n873-1	n605	1	0	54	57.71875000000002
n871-1	n601	1	0	59	57.49218750000002
n874-1	n603	1	0	59	57.70442708333336
n872-1	n602	1	0	63	57.49348958333336
n875-1	deletion
n865-1	n604	1	0	73	57.71223958333336
n879-1	n606	1	0	47	57.955729166666686
n880-1	n611	1	0	54	58.20442708333335
n881-1	n610	1	0	59	58.20052083333335
n882-1	n609	1	0	63	58.195312500000014
n876-1	n607	1	0	71	57.96223958333335
n877-1	n608	1	0	75	58.18489583333335
n883-1	n612	1	0	54	58.40364583333334
n886-1	n616	1	0	54	58.63541666666668
n884-1	n614	1	0	59	58.40755208333334
n887-1	deletion
n885-1	n613	1	0	63	58.40494791666668
n888-1	deletion
n878-1	n615	1	0	71	58.62760416666668
n892-1	n617	1	0	42	58.84635416666668
n893-1	n622	1	0	54	59.10026041666667
n894-1	n620	1	0	61	59.08723958333334
n895-1	n621	1	0	64	59.09765625000001
n889-1	n618	1	0	70	58.85677083333334
n890-1	n619	1	0	78	59.07161458333334
n896-1	n624	1	0	54	59.290364583333336
n899-1	n628	1	0	54	59.53906250000001
n897-1	n623	1	0	61	59.282552083333336
n900-1	n627	1	0	61	59.52994791666667
n898-1	n625	1	0	64	59.309895833333336
n901-1	deletion
n891-1	n626	1	0	78	59.524739583333336
n909-1	n629	1	0	46	59.74088541666668
n910-1	n633	1	0	54	59.990885416666686
n911-1	n632	1	0	61	59.98046875000002
n912-1	n631	1	0	64	59.97786458333336
n904-1	n634	1	0	78	60.09375000000003
n903-1	n630	1	0	80	59.97265625000002
n913-1	n635	1	0	42	60.173177083333364
n914-1	n641	1	0	54	60.410156250000036
n915-1	n638	1	0	61	60.386718750000036
n916-1	n639	1	0	64	60.39583333333337
