xml_id	midi_id	track	channel	pitch	onset
n40-2	n186	1	0	53	31.550781250000014
n41-2	n187	1	0	58	31.550781250000014
n39-2	n185	1	0	62	31.229166666666682
n42-2	n190	1	0	62	31.898437500000014
n31-2	n184	1	0	74	30.86328125000001
n32-2	n188	1	0	74	31.555989583333346
n33-2	n189	1	0	74	31.897135416666682
n43-2	n191	1	0	39	32.30729166666668
n45-2	n197	1	0	51	33.11458333333336
n46-2	n195	1	0	55	33.096354166666686
n47-2	n196	1	0	58	33.11328125000002
n44-2	n194	1	0	60	32.76302083333335
n48-2	n199	1	0	60	33.4401041666667
n35-2	n193	1	0	67	32.736979166666686
n37-2	n198	1	0	67	33.14713541666669
n34-2	n192	1	0	74	32.328125000000014
n60-2	n200	1	0	40	33.8033854166667
n62-2	n207	1	0	52	34.52083333333336
n63-2	n205	1	0	55	34.48697916666669
n64-2	n206	1	0	58	34.50911458333336
n61-2	n202	1	0	60	34.21093750000003
n65-2	n210	1	0	60	34.8151041666667
n50-2	n203	1	0	71	34.23828125000003
n52-2	n208	1	0	71	34.55729166666669
n49-2	n201	1	0	72	33.813802083333364
n51-2	n204	1	0	72	34.38151041666669
n53-2	n209	1	0	72	34.67968750000003
n55-2	n212	1	0	72	35.00130208333337
n54-2	n211	1	0	74	34.86458333333337
n66-2	n213	1	0	41	35.20963541666671
n70-2	n217	1	0	53	35.66015625000003
n67-2	n216	1	0	57	35.65625000000003
n68-2	n218	1	0	58	36.0338541666667
n57-2	n215	1	0	60	35.61979166666669
n69-2	n220	1	0	60	36.54557291666671
n58-2	n219	1	0	62	36.0455729166667
n59-2	n221	1	0	63	36.55338541666671
n56-2	n214	1	0	65	35.246093750000036
n81-2	n222	1	0	46	37.109375000000036
n83-2	n228	1	0	53	37.83723958333337
n84-2	n227	1	0	58	37.82682291666671
n82-2	n225	1	0	62	37.51822916666671
n85-2	n231	1	0	62	38.1588541666667
n71-2	n224	1	0	74	37.1276041666667
n73-2	n229	1	0	74	37.85416666666671
n75-2	n232	1	0	74	38.187500000000036
n72-2	n223	1	0	86	37.109375000000036
n74-2	n226	1	0	86	37.82421875000004
n76-2	n230	1	0	86	38.144531250000036
n86-2	n233	1	0	50	38.485677083333364
n88-2	n238	1	0	53	39.13671875000004
n89-2	n239	1	0	58	39.14062500000004
n87-2	n236	1	0	65	38.82291666666671
n90-2	n241	1	0	65	39.48046875000004
n77-2	n235	1	0	70	38.5026041666667
n79-2	n240	1	0	70	39.15104166666671
n78-2	n234	1	0	82	38.4869791666667
n80-2	n237	1	0	82	39.13411458333338
n100-2	n242	1	0	48	39.80598958333338
n102-2	n246	1	0	53	40.46484375000005
n103-2	n247	1	0	57	40.477864583333385
n101-2	n245	1	0	63	40.14843750000005
n104-2	n252	1	0	63	40.822916666666714
n91-2	n244	1	0	69	39.83333333333338
n93-2	n249	1	0	69	40.50260416666672
n95-2	n251	1	0	69	40.82031250000005
n92-2	n243	1	0	81	39.80859375000004
n94-2	n248	1	0	81	40.485677083333385
n96-2	n250	1	0	81	40.813802083333385
n105-2	n255	1	0	41	41.23958333333338
n107-2	n258	1	0	53	41.963541666666714
n108-2	n259	1	0	57	41.979166666666714
n106-2	n257	1	0	60	41.662760416666714
n109-2	n260	1	0	60	42.30468750000004
n98-2	n256	1	0	75	41.240885416666714
n97-2	n253	1	0	81	41.10937500000005
n99-2	n254	1	0	87	41.233072916666714
n121-2	n262	1	0	46	42.66927083333338
n123-2	n266	1	0	53	43.35546875000004
n124-2	n267	1	0	58	43.35677083333338
n122-2	n264	1	0	62	43.022135416666714
n125-2	n271	1	0	62	43.74739583333338
n110-2	n263	1	0	74	42.67708333333338
n112-2	n268	1	0	74	43.365885416666714
n114-2	n269	1	0	74	43.733072916666714
n111-2	n261	1	0	86	42.66145833333338
n113-2	n265	1	0	86	43.34895833333338
n115-2	n270	1	0	86	43.73567708333338
n126-2	n272	1	0	40	44.23437500000005
n128-2	n277	1	0	52	45.075520833333385
n129-2	n278	1	0	55	45.08463541666672
n130-2	n276	1	0	58	45.06901041666672
n127-2	n275	1	0	61	44.71354166666672
n131-2	n282	1	0	61	45.50651041666672
n116-2	n273	1	0	79	44.243489583333385
n119-2	n280	1	0	79	45.106770833333385
n120-2	n281	1	0	82	45.493489583333385
n117-2	n274	1	0	91	44.247395833333385
n118-2	n279	1	0	91	45.095052083333385
n152-2	n284	1	0	53	46.00260416666672
n153-2	n295	1	0	53	47.17447916666674
n144-2	n290	1	0	55	46.58854166666673
n143-2	n288	1	0	57	46.42317708333339
n145-2	n292	1	0	57	46.733072916666735
n142-2	n285	1	0	58	46.00651041666672
n154-2	n283	1	0	60	45.993489583333385
n146-2	n298	1	0	60	47.18098958333341
n139-2	n294	1	0	75	47.16927083333341
n137-2	n291	1	0	79	46.58854166666673
n136-2	n289	1	0	81	46.44140625000006
n138-2	n293	1	0	81	46.7356770833334
n140-2	n297	1	0	81	47.17968750000007
n135-2	n287	1	0	82	46.03385416666672
n132-2	n286	1	0	84	46.024739583333385
n133-2	n296	1	0	89	47.17708333333341
n147-2	n299	1	0	46	47.763020833333414
n149-2	n304	1	0	50	48.550781250000085
n150-2	n303	1	0	53	48.53255208333342
n148-2	n302	1	0	58	48.15885416666675
n151-2	n305	1	0	58	48.898437500000085
n141-2	n301	1	0	74	47.80078125000008
n134-2	n300	1	0	82	47.76432291666675
n170-1	n307	1	0	38	49.36848958333342
n171-1	n306	1	0	50	49.359375000000085
n173-1	n313	1	0	54	50.0976562500001
n174-1	n312	1	0	57	50.096354166666764
n172-1	n311	1	0	62	49.79817708333343
n175-1	n318	1	0	62	50.43619791666678
n155-1	n309	1	0	66	49.38671875000009
n158-1	n315	1	0	66	50.1171875000001
n161-1	n319	1	0	66	50.449218750000114
n156-1	n310	1	0	69	49.39322916666676
n159-1	n316	1	0	69	50.118489583333435
n162-1	n317	1	0	69	50.43489583333344
n157-1	n308	1	0	74	49.37760416666676
n160-1	n314	1	0	74	50.110677083333435
n163-1	n320	1	0	74	50.45182291666678
n176-1	n321	1	0	43	50.80078125000011
n178-1	n327	1	0	50	51.4804687500001
n179-1	n326	1	0	55	51.470052083333435
n177-1	n325	1	0	58	51.1484375000001
n180-1	n331	1	0	58	51.813802083333435
n164-1	n323	1	0	62	50.817708333333435
n167-1	n330	1	0	62	51.5000000000001
n181-1	n335	1	0	62	52.217447916666764
n186-1	deletion
n165-1	n324	1	0	67	50.817708333333435
n168-1	n329	1	0	67	51.486979166666764
n166-1	n322	1	0	70	50.80729166666677
n169-1	n328	1	0	70	51.483072916666764
n194-1	n332	1	0	43	52.1757812500001
n196-1	n340	1	0	50	52.89973958333342
n197-1	n341	1	0	55	52.91276041666676
n195-1	n336	1	0	58	52.55859375000009
n198-1	n342	1	0	58	53.24088541666676
n188-1	n344	1	0	62	53.26692708333342
n182-1	n334	1	0	67	52.21614583333343
n189-1	n343	1	0	67	53.24088541666676
n187-1	n339	1	0	69	52.89583333333342
n183-1	n333	1	0	70	52.2031250000001
n185-1	n338	1	0	70	52.79166666666676
n184-1	n337	1	0	72	52.73307291666676
n199-1	n345	1	0	36	53.70442708333342
n201-1	n351	1	0	48	54.45052083333343
n202-1	n350	1	0	52	54.444010416666764
n200-1	n349	1	0	55	54.11067708333343
n203-1	n353	1	0	55	54.7929687500001
n192-1	n347	1	0	64	53.73567708333342
n193-1	n348	1	0	67	53.74869791666676
n191-1	n352	1	0	70	54.776041666666764
n190-1	n346	1	0	72	53.72005208333342
n219-1	n354	1	0	41	55.147135416666764
n221-1	n360	1	0	48	55.82682291666677
n222-1	n359	1	0	53	55.82291666666677
n220-1	n358	1	0	57	55.5039062500001
n223-1	n365	1	0	57	56.177083333333435
n204-1	n356	1	0	60	55.1757812500001
n207-1	n362	1	0	60	55.84765625000011
n210-1	n366	1	0	60	56.19010416666677
n205-1	n357	1	0	65	55.178385416666764
n208-1	n363	1	0	65	55.85937500000011
n211-1	n367	1	0	65	56.20703125000011
n206-1	n355	1	0	69	55.1523437500001
n209-1	n361	1	0	69	55.82812500000011
n212-1	n364	1	0	69	56.173177083333435
n224-1	n368	1	0	34	56.53906250000011
n226-1	n375	1	0	50	57.265625000000114
n227-1	n377	1	0	53	57.277343750000114
n225-1	n372	1	0	55	56.920572916666785
n228-1	n378	1	0	55	57.589843750000114
n243-1	n384	1	0	55	58.37890625000011
n213-1	n370	1	0	62	56.54687500000011
n216-1	n374	1	0	62	57.26302083333345
n214-1	n371	1	0	65	56.55598958333344
n217-1	n376	1	0	65	57.269531250000114
n215-1	n369	1	0	67	56.53906250000011
n218-1	n373	1	0	67	57.252604166666785
n242-1	n379	1	0	36	57.97526041666678
n250-1	n383	1	0	48	58.36718750000011
n244-1	n388	1	0	57	58.67838541666678
n245-1	n390	1	0	58	59.01302083333344
n235-1	n382	1	0	60	58.00781250000011
n239-1	n381	1	0	64	58.00520833333344
n241-1	n392	1	0	64	59.04296875000011
n240-1	n387	1	0	65	58.67057291666678
n229-1	n380	1	0	67	57.98697916666678
n233-1	n391	1	0	67	59.03515625000011
n230-1	n385	1	0	69	58.38020833333344
n232-1	n389	1	0	69	58.68098958333344
n231-1	n386	1	0	70	58.52083333333344
n246-1	n393	1	0	41	59.4179687500001
n251-1	n395	1	0	53	59.84505208333343
n247-1	n396	1	0	57	59.84895833333343
n248-1	n399	1	0	58	60.283854166666764
n236-1	n397	1	0	60	59.85546875000009
n249-1	n401	1	0	60	60.809895833333435
n237-1	n398	1	0	62	60.28255208333343
n238-1	n400	1	0	63	60.79166666666677
n234-1	n394	1	0	65	59.43489583333343
n262-1	n402	1	0	46	61.40755208333344
n264-1	n406	1	0	53	62.109375000000114
n265-1	n408	1	0	58	62.113281250000114
n263-1	n405	1	0	62	61.80208333333345
n266-1	n410	1	0	62	62.43359375000011
n252-1	n404	1	0	74	61.44401041666678
n254-1	n409	1	0	74	62.13151041666678
n256-1	n412	1	0	74	62.45442708333344
n253-1	n403	1	0	86	61.41145833333344
n255-1	n407	1	0	86	62.11067708333345
n257-1	n411	1	0	86	62.43489583333344
n267-1	n414	1	0	50	62.79427083333344
n269-1	n417	1	0	56	63.44921875000011
n270-1	n418	1	0	58	63.46875000000011
n268-1	n416	1	0	65	63.13281250000011
n271-1	n421	1	0	65	63.821614583333435
n258-1	n415	1	0	70	62.81119791666678
n260-1	n420	1	0	70	63.477864583333435
n259-1	n413	1	0	82	62.78125000000011
n261-1	n419	1	0	82	63.47135416666677
n283-1	n422	1	0	51	64.15755208333344
n285-1	n427	1	0	55	64.84244791666674
n286-1	n428	1	0	58	64.84375000000007
n284-1	n424	1	0	63	64.49348958333341
n287-1	n433	1	0	63	65.26041666666671
n275-1	n429	1	0	81	64.88671875000007
n272-1	n423	1	0	82	64.16276041666677
n274-1	n426	1	0	82	64.73697916666674
n276-1	n430	1	0	82	65.0559895833334
n280-1	n435	1	0	82	65.44140625000004
n273-1	n425	1	0	84	64.63411458333341
n277-1	n431	1	0	84	65.15104166666673
n279-1	n434	1	0	84	65.28515625000004
n278-1	n432	1	0	86	65.19921875000006
n288-1	n437	1	0	52	65.80078125000003
n290-1	n440	1	0	58	66.59244791666669
n291-1	n441	1	0	61	66.60026041666669
n289-1	n439	1	0	67	66.24348958333334
n292-1	n442	1	0	67	66.96484375000003
n281-1	n438	1	0	79	65.80208333333336
n282-1	n436	1	0	91	65.7955729166667
n310-1	n443	1	0	43	67.37109375000003
n312-1	n450	1	0	55	68.11848958333337
n313-1	n449	1	0	58	68.11067708333337
n311-1	n447	1	0	60	67.78255208333337
n314-1	n454	1	0	60	68.45312500000004
n293-1	n445	1	0	64	67.39583333333337
n296-1	n451	1	0	64	68.11848958333337
n299-1	n455	1	0	64	68.45442708333337
n294-1	n446	1	0	70	67.40625000000004
n297-1	n452	1	0	70	68.13020833333337
n300-1	deletion
n295-1	n444	1	0	72	67.3932291666667
n298-1	n448	1	0	72	68.09375000000004
n301-1	n453	1	0	72	68.43489583333339
n315-1	n456	1	0	41	68.84765625000004
n317-1	n462	1	0	53	69.57421875000006
n318-1	n463	1	0	58	69.57552083333339
n316-1	n461	1	0	62	69.25781250000006
n319-1	n468	1	0	62	69.95963541666671
n302-1	n459	1	0	65	68.88411458333339
n306-1	n466	1	0	65	69.59895833333339
n303-1	n460	1	0	70	68.91015625000006
n307-1	n467	1	0	70	69.61979166666671
n304-1	n458	1	0	74	68.87890625000006
n308-1	n465	1	0	74	69.59244791666671
n305-1	n457	1	0	77	68.86848958333339
n309-1	n464	1	0	77	69.58854166666671
n330-1	n469	1	0	41	70.37630208333337
n332-1	n474	1	0	53	71.11848958333336
n333-1	n476	1	0	60	71.53255208333336
n331-1	deletion
n327-1	n477	1	0	63	71.53255208333336
n325-1	n473	1	0	67	70.97916666666669
n324-1	n472	1	0	69	70.82942708333336
n326-1	n475	1	0	69	71.1549479166667
n328-1	n479	1	0	69	71.58593750000001
n323-1	n471	1	0	70	70.3932291666667
n320-1	n470	1	0	72	70.38281250000003
n321-1	n478	1	0	77	71.53385416666669
n334-1	n480	1	0	46	72.02343750000001
n336-1	n485	1	0	50	72.80338541666667
n337-1	n484	1	0	53	72.79817708333334
n335-1	n483	1	0	58	72.41666666666667
n338-1	n486	1	0	58	73.16276041666667
n329-1	n482	1	0	62	72.07161458333334
n322-1	n481	1	0	70	72.03906250000001
n170-2	n487	1	0	38	73.62500000000001
n171-2	n490	1	0	50	73.64713541666669
n173-2	n493	1	0	54	74.36458333333333
n174-2	n494	1	0	57	74.37239583333333
n172-2	n492	1	0	62	74.0625
n175-2	n499	1	0	62	74.72526041666667
n155-2	n489	1	0	66	73.64453125000001
n158-2	n497	1	0	66	74.38802083333333
n161-2	n501	1	0	66	74.74088541666667
n156-2	n491	1	0	69	73.66015625000001
n159-2	n496	1	0	69	74.38541666666666
n162-2	n498	1	0	69	74.71744791666667
n157-2	n488	1	0	74	73.63671875000001
n160-2	n495	1	0	74	74.37760416666666
n163-2	n500	1	0	74	74.734375
n176-2	n502	1	0	43	75.05989583333336
n178-2	n508	1	0	50	75.76302083333334
n179-2	n507	1	0	55	75.75911458333334
n177-2	n506	1	0	58	75.42708333333334
n180-2	n512	1	0	58	76.10937500000004
n164-2	n505	1	0	62	75.0885416666667
n167-2	n511	1	0	62	75.77473958333336
n165-2	n504	1	0	67	75.0846354166667
n168-2	n510	1	0	67	75.77213541666669
n166-2	n503	1	0	70	75.07812500000003
n169-2	n509	1	0	70	75.76953125000001
n194-2	n513	1	0	43	76.4518229166667
n196-2	n520	1	0	50	77.13671875000003
n197-2	n522	1	0	55	77.16015625000003
n195-2	n517	1	0	58	76.8307291666667
n198-2	n525	1	0	58	77.51692708333334
n181-2	n516	1	0	62	76.48046875000003
n186-2	n523	1	0	62	77.19531250000003
n188-2	n526	1	0	62	77.52994791666667
n182-2	n515	1	0	67	76.4791666666667
n189-2	n524	1	0	67	77.51171875000001
n187-2	n521	1	0	69	77.1588541666667
n183-2	n514	1	0	70	76.4596354166667
n185-2	n519	1	0	70	77.0455729166667
n184-2	n518	1	0	72	76.99348958333337
n199-2	n527	1	0	36	78.0
n201-2	n532	1	0	48	78.75911458333334
n202-2	n533	1	0	52	78.78776041666667
n200-2	n531	1	0	55	78.41666666666667
n203-2	n534	1	0	55	79.10416666666667
n192-2	n529	1	0	64	78.03255208333334
n193-2	n530	1	0	67	78.04557291666667
n191-2	n535	1	0	70	79.10807291666667
n190-2	n528	1	0	72	78.01822916666667
n219-2	n536	1	0	41	79.47005208333334
n221-2	n541	1	0	48	80.15885416666667
n222-2	n542	1	0	53	80.1796875
n220-2	n540	1	0	57	79.84765625
n223-2	n547	1	0	57	80.54166666666666
n204-2	n539	1	0	60	79.51953125000001
n207-2	n544	1	0	60	80.19401041666667
n210-2	n548	1	0	60	80.54166666666666
n205-2	n538	1	0	65	79.50520833333334
n208-2	n545	1	0	65	80.21354166666667
n211-2	n549	1	0	65	80.57812499999999
n206-2	n537	1	0	69	79.48046875000001
n209-2	n543	1	0	69	80.18229166666667
n212-2	n546	1	0	69	80.52604166666666
n224-2	n550	1	0	34	80.91536458333333
n226-2	n556	1	0	50	81.64973958333334
n227-2	n558	1	0	53	81.65885416666667
n225-2	n554	1	0	55	81.29557291666666
n228-2	n560	1	0	55	81.98958333333333
n213-2	n552	1	0	62	80.92708333333333
n216-2	n557	1	0	62	81.65494791666667
n214-2	n553	1	0	65	80.93880208333333
n217-2	n559	1	0	65	81.671875
n215-2	n551	1	0	67	80.92057291666666
n218-2	n555	1	0	67	81.63411458333334
n242-2	n561	1	0	36	82.38671875
n250-2	n565	1	0	48	82.79166666666664
n243-2	n567	1	0	55	82.80468749999999
n244-2	n570	1	0	57	83.10416666666666
n245-2	n572	1	0	58	83.44270833333331
n235-2	n564	1	0	60	82.41666666666666
n239-2	n563	1	0	64	82.41145833333333
n241-2	n574	1	0	64	83.46614583333331
n240-2	n569	1	0	65	83.10026041666666
n229-2	n562	1	0	67	82.40104166666666
n233-2	n573	1	0	67	83.45572916666664
n230-2	n566	1	0	69	82.80208333333331
n232-2	n571	1	0	69	83.11197916666666
n231-2	n568	1	0	70	82.95572916666666
n246-2	n575	1	0	41	83.88541666666664
n251-2	n579	1	0	53	84.31249999999997
n247-2	n577	1	0	57	84.30729166666664
n248-2	n580	1	0	58	84.74609374999997
n236-2	n578	1	0	60	84.30729166666664
n249-2	n583	1	0	60	85.2591145833333
n237-2	n581	1	0	62	84.74999999999997
n238-2	n582	1	0	63	85.2434895833333
n234-2	n576	1	0	65	83.88802083333331
n262-2	n584	1	0	46	85.85286458333329
n264-2	n590	1	0	53	86.58203124999993
n265-2	n588	1	0	58	86.55598958333327
n263-2	n587	1	0	62	86.2526041666666
n266-2	n593	1	0	62	86.90624999999993
n252-2	n586	1	0	74	85.86328124999996
n254-2	n591	1	0	74	86.5885416666666
n256-2	n594	1	0	74	86.92187499999993
n253-2	n585	1	0	86	85.85286458333329
n255-2	n589	1	0	86	86.5651041666666
n257-2	n592	1	0	86	86.90234374999993
n267-2	n596	1	0	50	87.2617187499999
n269-2	n599	1	0	56	87.93098958333321
n270-2	n600	1	0	58	87.95052083333321
n268-2	n598	1	0	65	87.61197916666654
n271-2	n603	1	0	65	88.29817708333321
n258-2	n597	1	0	70	87.2890624999999
n260-2	n602	1	0	70	87.95833333333321
n259-2	n595	1	0	82	87.26041666666657
n261-2	n601	1	0	82	87.95442708333321
n283-2	n604	1	0	51	88.67968749999987
n285-2	n609	1	0	55	89.4036458333332
n286-2	n610	1	0	58	89.40494791666653
n284-2	n606	1	0	63	89.02604166666654
n287-2	n616	1	0	63	89.89192708333319
n275-2	n611	1	0	81	89.44531249999986
n272-2	n605	1	0	82	88.6848958333332
n274-2	n608	1	0	82	89.29557291666653
n276-2	n612	1	0	82	89.63281249999984
n280-2	n617	1	0	82	90.05989583333319
n273-2	n607	1	0	84	89.1653645833332
n277-2	n613	1	0	84	89.73046874999984
n279-2	n615	1	0	84	89.87239583333319
n278-2	n614	1	0	86	89.78124999999984
n288-2	n618	1	0	52	90.45182291666652
n290-2	n623	1	0	58	91.25781249999983
n291-2	n624	1	0	61	91.26302083333316
n289-2	n621	1	0	67	90.9010416666665
n292-2	n625	1	0	67	91.64192708333316
n281-2	n620	1	0	79	90.46354166666652
n282-2	n619	1	0	91	90.45442708333319
n310-2	n626	1	0	43	92.04687499999983
n312-2	n631	1	0	55	92.74609374999982
n313-2	n633	1	0	58	92.75911458333314
n311-2	n630	1	0	60	92.42578124999982
n314-2	n636	1	0	60	93.10677083333314
n293-2	n629	1	0	64	92.06640624999983
n296-2	n634	1	0	64	92.77213541666647
n299-2	n637	1	0	64	93.11718749999982
