xml_id	midi_id	track	channel	pitch	onset
n129-1	n114	0	0	77	10.715801250000016
n130-1	n115	0	0	80	10.845341718750017
n146-1	n122	0	0	63	11.264678906250014
n132-1	n120	0	0	74	11.112435468750014
n141-1	n121	0	0	75	11.263343437500014
n131-1	n119	0	0	77	10.994914218750015
n147-1	n123	0	0	62	11.412915937500015
n149-1	n125	0	0	63	11.685351562500017
n148-1	n124	0	0	65	11.541120937500017
n143-1	n127	0	0	67	11.698706250000015
n144-1	n128	0	0	75	11.705383593750016
n145-1	n126	0	0	79	11.694699843750016
n150-1	n129	0	0	62	11.846943281250017
n158-1	n131	0	0	63	12.118043437500019
n151-1	n130	0	0	65	11.979154687500017
n159-1	n132	0	0	62	12.238235625000017
n161-1	n134	0	0	63	12.49865203125002
n160-1	n133	0	0	65	12.370447031250018
n155-1	n136	0	0	68	12.513342187500019
n156-1	n137	0	0	75	12.517348593750018
n157-1	n135	0	0	80	12.502658437500019
n168-1	n140	0	0	58	12.905970000000021
n163-1	n139	0	0	60	12.75239109375002
n162-1	n138	0	0	62	12.63086343750002
n164-1	n144	0	0	70	12.93267937500002
n165-1	n143	0	0	75	12.93134390625002
n166-1	n142	0	0	79	12.92199562500002
n167-1	n141	0	0	82	12.92066015625002
n169-1	n145	0	0	57	13.06622625000002
n171-1	n147	0	0	58	13.330649062500022
n170-1	n146	0	0	60	13.19576671875002
n184-1	n150	0	0	46	13.735296093750025
n178-1	n151	0	0	53	13.736631562500024
n173-1	n149	0	0	55	13.580381718750022
n172-1	n148	0	0	56	13.461525000000021
n174-1	n152	0	0	62	13.740637968750024
n175-1	n155	0	0	68	13.752657187500024
n176-1	n154	0	0	70	13.748650781250024
n177-1	n153	0	0	74	13.740637968750024
n179-1	n156	0	0	55	13.886204062500024
n180-1	n157	0	0	56	14.018415468750023
n181-1	n158	0	0	58	14.158639687500022
n198-1	n161	0	0	51	14.565957656250026
n182-1	n159	0	0	53	14.285509218750024
n192-1	n162	0	0	55	14.591331562500025
n183-1	n160	0	0	56	14.421727031250025
n185-1	n165	0	0	63	14.608692656250025
n186-1	n166	0	0	67	14.614034531250024
n187-1	n163	0	0	70	14.602015312500026
n188-1	n164	0	0	75	14.604686250000025
n193-1	n167	0	0	53	14.731555781250023
n194-1	n168	0	0	55	14.871780000000024
n195-1	n169	0	0	56	15.017346093750024
n196-1	n170	0	0	58	15.141544687500025
n197-1	n171	0	0	60	15.268414218750024
n202-1	n172	0	0	62	15.405967500000024
n203-1	n173	0	0	63	15.523488750000023
n204-1	n174	0	0	65	15.673061250000023
n205-1	n176	0	0	67	15.834652968750023
n199-1	n175	0	0	75	15.785240625000023
n206-1	n178	0	0	68	15.96018703125002
n214-1	n182	0	0	68	16.224609843750017
n207-1	n180	0	0	70	16.079043750000018
n200-1	n177	0	0	77	15.933477656250021
n208-1	n181	0	0	77	16.18588125000002
n201-1	n179	0	0	79	16.04699250000002
n217-1	n188	0	0	63	16.594534687500015
n216-1	n186	0	0	65	16.463658750000018
n215-1	n184	0	0	67	16.33411828125002
n211-1	n187	0	0	72	16.565154375000017
n210-1	n185	0	0	74	16.43561390625002
n209-1	n183	0	0	75	16.31942812500002
n226-1	n194	0	0	58	16.976478750000016
n219-1	n192	0	0	60	16.848273750000015
n218-1	n190	0	0	62	16.701372187500013
n220-1	n193	0	0	67	16.961788593750015
n213-1	n191	0	0	68	16.826906250000015
n212-1	n189	0	0	70	16.696030312500014
n229-1	n200	0	0	56	17.362429218750016
n228-1	n198	0	0	58	17.243572500000013
n227-1	n196	0	0	60	17.108690156250017
n223-1	n199	0	0	65	17.342397187500016
n222-1	n197	0	0	67	17.218198593750014
n221-1	n195	0	0	68	17.091329062500016
n238-1	n206	0	0	51	17.764405312500017
n231-1	n204	0	0	53	17.625516562500017
n230-1	n202	0	0	55	17.470602187500013
n225-1	n203	0	0	62	17.590794375000016
n224-1	n201	0	0	63	17.469266718750013
n232-1	n205	0	0	63	17.740366875000017
n233-1	n207	0	0	65	17.88326203125002
n234-1	n208	0	0	67	18.01947984375002
n235-1	n209	0	0	68	18.12231093750002
n236-1	n210	0	0	70	18.261199687500024
n237-1	n211	0	0	72	18.370708125000025
n242-1	n212	0	0	74	18.498913125000026
n250-1	n215	0	0	63	18.871508906250025
n243-1	n213	0	0	75	18.620440781250025
n244-1	n214	0	0	77	18.739297500000024
n245-1	n216	0	0	79	18.876850781250024
n251-1	n218	0	0	65	19.034436093750024
n259-1	n222	0	0	65	19.257459375000025
n252-1	n220	0	0	67	19.138602656250026
n246-1	n217	0	0	80	18.998378437500023
n253-1	n221	0	0	80	19.249446562500026
n247-1	n219	0	0	82	19.122577031250025
n262-1	n228	0	0	60	19.63940343750002
n261-1	n226	0	0	62	19.507192031250025
n260-1	n224	0	0	63	19.385664375000026
n256-1	n227	0	0	75	19.620706875000025
n255-1	n225	0	0	77	19.500514687500026
n254-1	n223	0	0	79	19.377651562500027
n271-1	n234	0	0	55	20.00398640625002
n264-1	n231	0	0	56	19.875781406250024
n263-1	n229	0	0	58	19.735557187500024
n265-1	n233	0	0	70	19.998644531250022
n258-1	n232	0	0	72	19.882458750000023
n257-1	n230	0	0	74	19.747576406250026
n274-1	n240	0	0	53	20.389936875000025
n273-1	n237	0	0	55	20.269744687500022
n272-1	n236	0	0	56	20.14020421875002
n268-1	n239	0	0	68	20.377917656250023
n267-1	n238	0	0	70	20.269744687500022
n266-1	n235	0	0	72	20.137533281250022
n281-1	n249	0	0	37	20.889402187500025
n282-1	n251	0	0	39	20.890737656250025
n283-1	n245	0	0	49	20.877382968750027
n276-1	n243	0	0	50	20.59159265625003
n275-1	n242	0	0	51	20.507458125000028
n279-1	n246	0	0	55	20.881389375000026
n280-1	n247	0	0	58	20.881389375000026
n277-1	n250	0	0	63	20.889402187500025
n270-1	n244	0	0	65	20.61028921875003
n269-1	n241	0	0	67	20.50478718750003
n278-1	n248	0	0	67	20.884060312500026
n290-1	n253	0	0	51	21.80686921875003
n291-1	n254	0	0	55	21.820223906250032
n284-1	n255	0	0	58	21.82155937500003
n285-1	n252	0	0	63	21.80286281250003
n307-1	n263	0	0	60	22.861889531250036
n297-1	n259	0	0	61	22.709646093750038
n298-1	n258	0	0	63	22.70296875000004
n308-1	n262	0	0	63	22.853876718750037
n288-1	n257	0	0	67	22.69362046875004
n299-1	n260	0	0	68	22.849870312500038
n289-1	n256	0	0	79	22.68961406250004
n300-1	n261	0	0	80	22.849870312500038
n309-1	n266	0	0	60	23.177060156250032
n311-1	n270	0	0	60	23.31995531250003
n310-1	n267	0	0	63	23.18640843750003
n312-1	n271	0	0	63	23.34132281250003
n301-1	n264	0	0	68	23.162370000000035
n303-1	n268	0	0	68	23.29858781250003
n302-1	n265	0	0	80	23.166376406250034
n304-1	n269	0	0	80	23.30793609375003
n313-1	n276	0	0	60	23.637796875000035
n321-1	n278	0	0	60	23.79404671875003
n314-1	n274	0	0	63	23.627113125000037
n322-1	n281	0	0	63	23.82876890625003
n315-1	n275	0	0	68	23.627113125000037
n323-1	n280	0	0	68	23.80339500000003
n305-1	n273	0	0	72	23.624442187500037
n316-1	n279	0	0	75	23.79671765625003
n306-1	n272	0	0	84	23.623106718750037
n317-1	n277	0	0	87	23.77935656250003
n331-1	n283	0	0	39	24.703500937500028
n332-1	n282	0	0	51	24.69682359375003
n327-1	n284	0	0	57	24.703500937500028
n328-1	n285	0	0	60	24.703500937500028
n329-1	n286	0	0	66	24.703500937500028
n330-1	n287	0	0	69	24.704836406250028
n333-1	n288	0	0	57	25.70109609375003
n334-1	n290	0	0	60	25.70643796875003
n335-1	n289	0	0	66	25.70109609375003
n354-1	n297	0	0	61	26.83758000000003
n344-1	n292	0	0	63	26.66263359375003
n355-1	n298	0	0	65	26.84559281250003
n345-1	n293	0	0	66	26.66664000000003
n338-1	n294	0	0	69	26.66664000000003
n346-1	n296	0	0	70	26.81487703125003
n339-1	n291	0	0	81	26.65595625000003
n347-1	n295	0	0	82	26.81354156250003
n356-1	n302	0	0	61	27.168776250000025
n358-1	n306	0	0	61	27.31434234375002
n357-1	n301	0	0	65	27.154086093750024
n359-1	n305	0	0	65	27.29965218750002
n348-1	n299	0	0	70	27.135389531250027
n350-1	n303	0	0	70	27.29163937500002
n349-1	n300	0	0	82	27.143402343750026
n351-1	n304	0	0	82	27.29163937500002
n360-1	n311	0	0	61	27.641532187500022
n368-1	n315	0	0	61	27.812472187500024
n361-1	n307	0	0	65	27.62283562500002
n369-1	n316	0	0	65	27.825826875000025
n362-1	n308	0	0	70	27.62417109375002
n370-1	n314	0	0	70	27.800452968750022
n352-1	n309	0	0	73	27.62951296875002
n363-1	n313	0	0	77	27.799117500000023
n353-1	n310	0	0	85	27.62951296875002
n364-1	n312	0	0	89	27.796446562500023
n377-1	n321	0	0	42	28.652482031250024
n378-1	n320	0	0	54	28.648475625000025
n374-1	n318	0	0	73	28.644469218750025
n375-1	n319	0	0	76	28.644469218750025
n376-1	n317	0	0	85	28.640462812500026
n382-1	n326	0	0	54	29.612684062500023
n383-1	n322	0	0	66	29.604671250000024
n379-1	n324	0	0	70	29.607342187500024
n380-1	n325	0	0	76	29.607342187500024
n381-1	n323	0	0	82	29.604671250000024
n392-1	n327	0	0	53	30.73848421875002
n388-1	n328	0	0	65	30.753174375000018
n384-1	n329	0	0	81	30.757180781250018
n389-1	n330	0	0	60	31.120428281250017
n390-1	n332	0	0	65	31.260652500000017
n386-1	n333	0	0	77	31.267329843750016
n385-1	n331	0	0	84	31.123099218750017
n397-1	n337	0	0	61	31.757446875000014
n391-1	n335	0	0	63	31.585171406250012
n387-1	n334	0	0	81	31.581165000000013
n393-1	n336	0	0	82	31.744092187500012
n398-1	n338	0	0	58	32.075288437500014
n399-1	n341	0	0	61	32.24889937500001
n395-1	n340	0	0	77	32.21951906250001
n394-1	n339	0	0	85	32.07662390625001
n410-1	n345	0	0	53	32.685597656249975
n400-1	n342	0	0	64	32.505309374999996
n406-1	n346	0	0	65	32.685597656249975
n402-1	n344	0	0	81	32.67090749999998
n396-1	n343	0	0	82	32.514657656249994
n407-1	n348	0	0	60	32.99943281249997
n408-1	n350	0	0	65	33.163695468749964
n404-1	n352	0	0	77	33.47485968749996
n403-1	n347	0	0	84	32.99676187499997
n415-1	n354	0	0	61	33.64045781249995
n409-1	n351	0	0	63	33.46150499999996
n405-1	n349	0	0	81	33.162359999999964
n411-1	n353	0	0	82	33.628438593749955
n416-1	n356	0	0	58	33.951622031249954
n417-1	n358	0	0	61	34.10119453124995
n413-1	n357	0	0	77	34.083833437499955
n412-1	n355	0	0	85	33.939602812499956
n430-1	n363	0	0	53	34.54056374999995
n418-1	n360	0	0	64	34.369623749999946
n426-1	n362	0	0	65	34.53121546874995
n420-1	n361	0	0	81	34.52453812499995
n414-1	n359	0	0	82	34.365617343749946
n423-1	n366	0	0	77	34.985274843749956
n421-1	n364	0	0	83	34.67945249999995
n422-1	n365	0	0	84	34.82768953124995
n431-1	n369	0	0	72	35.389921874999956
n424-1	n367	0	0	80	35.122828124999955
n425-1	n368	0	0	81	35.260381406249955
n434-1	n372	0	0	69	35.79857531249996
n432-1	n370	0	0	76	35.52346874999996
n433-1	n371	0	0	77	35.66369296874996
n444-1	n376	0	0	53	36.20856421874996
n438-1	n375	0	0	65	36.20722874999996
n435-1	n373	0	0	71	35.93345765624996
n436-1	n374	0	0	72	36.065669062499964
n445-1	n377	0	0	63	36.36214312499995
n439-1	n378	0	0	69	36.36347859374995
n440-1	n379	0	0	72	36.50637374999993
n441-1	n380	0	0	77	36.64259156249993
n447-1	n383	0	0	65	37.0686060937499
n442-1	n381	0	0	69	36.774802968749924
n443-1	n382	0	0	72	36.92437546874992
n454-1	n387	0	0	62	37.46924671874986
n449-1	n385	0	0	69	37.32635156249987
n450-1	n386	0	0	70	37.46256937499986
n448-1	n384	0	0	72	37.21016578124988
n463-1	n392	0	0	53	37.860539062499846
n456-1	n390	0	0	58	37.69761187499984
n455-1	n389	0	0	60	37.598787187499845
n457-1	n393	0	0	65	37.88457749999985
n451-1	n388	0	0	72	37.58676796874985
n452-1	n391	0	0	74	37.736340468749844
n464-1	n394	0	0	63	38.01011156249985
n458-1	n395	0	0	69	38.01812437499985
n459-1	n396	0	0	72	38.17437421874985
n460-1	n397	0	0	77	38.31192749999985
n466-1	n400	0	0	65	38.72058093749984
n461-1	n398	0	0	69	38.44013249999985
n462-1	n399	0	0	72	38.57768578124985
n473-1	n404	0	0	62	39.15193734374983
n468-1	n402	0	0	69	38.991681093749825
n469-1	n403	0	0	70	39.122557031249826
n467-1	n401	0	0	72	38.87148890624982
n475-1	n408	0	0	58	39.40701187499979
n474-1	n406	0	0	60	39.28548421874981
n482-1	n409	0	0	60	39.54723609374978
n476-1	n410	0	0	66	39.54857156249978
n470-1	n405	0	0	72	39.26945859374981
n471-1	n407	0	0	74	39.38831531249979
n483-1	n412	0	0	57	39.67277015624978
n485-1	n415	0	0	58	39.95455406249978
n484-1	n414	0	0	60	39.82634906249978
n478-1	n413	0	0	66	39.80364609374978
n479-1	n416	0	0	67	39.95588953124978
n477-1	n411	0	0	69	39.67143468749978
n487-1	n419	0	0	55	40.221647812499754
n494-1	n422	0	0	56	40.353859218749754
n486-1	n418	0	0	57	40.09744921874977
n488-1	n421	0	0	62	40.352523749999754
n480-1	n417	0	0	69	40.088100937499775
n481-1	n420	0	0	70	40.221647812499754
n495-1	n423	0	0	53	40.48206421874975
n497-1	n427	0	0	55	40.743816093749736
n496-1	n425	0	0	56	40.60626281249974
n490-1	n426	0	0	62	40.61961749999974
n491-1	n428	0	0	63	40.754499843749734
n489-1	n424	0	0	65	40.48874156249975
n499-1	n431	0	0	51	41.034948281249726
n498-1	n430	0	0	53	40.921433437499736
n506-1	n434	0	0	53	41.165824218749705
n500-1	n433	0	0	59	41.164488749999705
n492-1	n429	0	0	65	40.90407234374974
n493-1	n432	0	0	67	41.045632031249724
n507-1	n435	0	0	50	41.30738390624969
n509-1	n440	0	0	51	41.582490468749675
n508-1	n437	0	0	53	41.44627265624968
n502-1	n438	0	0	59	41.44760812499968
n503-1	n439	0	0	60	41.578484062499676
n501-1	n436	0	0	62	41.31406124999969
n524-1	n447	0	0	41	42.020524218749635
n511-1	n443	0	0	48	41.845577812499656
n510-1	n442	0	0	50	41.745417656249664
n518-1	n445	0	0	53	42.00316312499964
n512-1	n446	0	0	58	42.01251140624964
n504-1	n441	0	0	62	41.742746718749665
n505-1	n444	0	0	63	41.897661093749655
n525-1	n453	0	0	41	42.43451953124963
n520-1	n451	0	0	46	42.29028890624963
n519-1	n450	0	0	50	42.18211593749963
n521-1	n454	0	0	53	42.43585499999963
n513-1	n449	0	0	62	42.13403906249963
n515-1	n455	0	0	63	42.43719046874963
n514-1	n452	0	0	65	42.312991874999625
n530-1	n460	0	0	46	42.804444374999605
n523-1	n458	0	0	48	42.68558765624962
n522-1	n456	0	0	51	42.56673093749963
n517-1	n459	0	0	57	42.70428421874962
n526-1	n461	0	0	58	42.840502031249606
n516-1	n457	0	0	60	42.57207281249963
n531-1	n462	0	0	58	42.96470062499961
n532-1	n463	0	0	60	43.10358937499961
n533-1	n464	0	0	61	43.22111062499961
n534-1	n465	0	0	62	43.35332203124961
n535-1	n466	0	0	63	43.50022359374961
n537-1	n467	0	0	64	43.63644140624961
n540-1	n470	0	0	62	44.0223918749996
n539-1	n469	0	0	63	43.8941868749996
n538-1	n468	0	0	65	43.7646464062496
n542-1	n472	0	0	58	44.2721245312496
n541-1	n471	0	0	60	44.1519323437496
n546-1	n474	0	0	65	44.42436796874961
n543-1	n473	0	0	69	44.41635515624961
n549-1	n478	0	0	60	44.79696374999959
n548-1	n477	0	0	63	44.66475234374959
n547-1	n475	0	0	64	44.55657937499959
n544-1	n476	0	0	89	44.56058578124959
n557-1	n481	0	0	52	45.20161078124958
n551-1	n480	0	0	53	45.08943140624959
n550-1	n479	0	0	57	44.94386531249959
n560-1	n486	0	0	50	45.57554203124956
n559-1	n484	0	0	51	45.49407843749957
n558-1	n482	0	0	53	45.33649312499957
n553-1	n483	0	0	69	45.43798874999957
n554-1	n485	0	0	70	45.57020015624956
n562-1	n489	0	0	46	45.80257171874957
n561-1	n488	0	0	48	45.71175984374956
n566-1	n492	0	0	65	45.98152453124957
n563-1	n491	0	0	69	45.95882156249957
n555-1	n487	0	0	72	45.691727812499565
n556-1	n490	0	0	74	45.82661015624957
n569-1	n496	0	0	60	46.34076562499955
n568-1	n495	0	0	63	46.21656703124955
n567-1	n493	0	0	64	46.10572312499955
n564-1	n494	0	0	89	46.10972953124955
n577-1	n499	0	0	52	46.704013124999555
n571-1	n498	0	0	53	46.59316921874955
n570-1	n497	0	0	57	46.45294499999955
n580-1	n504	0	0	50	47.09931187499953
n579-1	n501	0	0	51	46.95641671874954
n578-1	n500	0	0	53	46.84290187499955
n573-1	n502	0	0	69	46.972442343749535
n574-1	n503	0	0	70	47.09664093749953
n589-1	n509	0	0	45	47.50128796874952
n582-1	n508	0	0	46	47.355721874999524
n581-1	n505	0	0	48	47.21549765624953
n583-1	n510	0	0	66	47.51597812499952
n575-1	n506	0	0	72	47.21950406249953
n576-1	n507	0	0	74	47.345038124999526
n591-1	n514	0	0	57	47.79108468749949
n592-1	n515	0	0	58	47.92329609374948
n590-1	n512	0	0	60	47.654866874999506
n585-1	n513	0	0	66	47.78173640624949
n586-1	n516	0	0	67	47.92997343749948
n584-1	n511	0	0	69	47.64818953124951
n594-1	n520	0	0	55	48.197067187499464
n601-1	n522	0	0	56	48.33862687499946
n593-1	n517	0	0	57	48.06752671874947
n595-1	n521	0	0	62	48.327943124999464
n587-1	n518	0	0	69	48.07286859374947
n588-1	n519	0	0	70	48.185047968749465
n602-1	n524	0	0	53	48.46816734374946
n604-1	n528	0	0	55	48.719235468749424
n603-1	n526	0	0	56	48.58835953124944
n597-1	n525	0	0	62	48.58435312499944
n598-1	n527	0	0	63	48.712558124999426
n596-1	n523	0	0	65	48.45614812499946
n606-1	n532	0	0	51	49.00369031249943
n605-1	n530	0	0	53	48.87949171874943
n613-1	n533	0	0	53	49.12922437499943
n607-1	n534	0	0	59	49.13189531249943
n599-1	n529	0	0	65	48.87548531249943
n600-1	n531	0	0	67	49.00235484374943
n614-1	n535	0	0	50	49.27879687499942
n616-1	n540	0	0	51	49.5619162499994
n615-1	n538	0	0	53	49.416350156249415
n609-1	n537	0	0	59	49.411008281249416
n610-1	n539	0	0	60	49.5445551562494
n608-1	n536	0	0	62	49.28948062499942
n618-1	n544	0	0	48	49.84637109374938
n617-1	n542	0	0	50	49.7101532812494
n625-1	n545	0	0	53	49.97056968749938
n619-1	n546	0	0	58	49.97457609374938
n611-1	n541	0	0	62	49.7021404687494
n612-1	n543	0	0	63	49.839693749999384
n627-1	n550	0	0	41	50.28974671874935
n626-1	n548	0	0	50	50.14551609374937
n628-1	n552	0	0	51	50.429970937499334
n622-1	n551	0	0	60	50.415280781249336
n620-1	n547	0	0	62	50.125484062499375
n621-1	n549	0	0	65	50.27639203124935
n636-1	n560	0	0	34	50.99086781249929
n630-1	n555	0	0	41	50.68370999999931
n637-1	n558	0	0	46	50.96415843749929
n629-1	n554	0	0	48	50.56752421874933
n631-1	n559	0	0	62	50.98552593749929
n623-1	n553	0	0	63	50.55951140624933
n624-1	n556	0	0	69	50.68638093749931
n632-1	n557	0	0	70	50.93744906249929
n641-1	n562	0	0	46	51.57446765624923
n639-1	n561	0	0	53	51.563783906249235
n640-1	deletion
n634-1	n564	0	0	62	51.59049328124923
n635-1	n563	0	0	74	51.57446765624923
n649-1	n566	0	0	48	52.09396499999919
n646-1	n568	0	0	57	52.099306874999186
n642-1	n567	0	0	63	52.09663593749919
n643-1	n565	0	0	72	52.08461671874919
n650-1	n572	0	0	50	52.58007562499913
n647-1	n569	0	0	58	52.562714531249135
n644-1	n571	0	0	65	52.57606921874913
n645-1	n570	0	0	70	52.570727343749134
n658-1	n575	0	0	51	53.11159218749908
n655-1	n574	0	0	55	53.072863593749084
n651-1	n573	0	0	67	53.058173437499086
n660-1	n579	0	0	48	53.593696406249045
n657-1	n577	0	0	55	53.589689999999045
n659-1	deletion
n653-1	n578	0	0	63	53.592360937499045
n654-1	n576	0	0	75	53.57633531249905
n668-1	n583	0	0	50	54.13055484374899
n665-1	n582	0	0	59	54.10384546874899
n661-1	n581	0	0	65	54.098503593748994
n662-1	n580	0	0	74	54.085148906248996
n669-1	n584	0	0	51	54.587285156248946
n666-1	n587	0	0	60	54.61265906249894
n663-1	n586	0	0	67	54.597968906248944
n664-1	n585	0	0	72	54.591291562498945
n678-1	n589	0	0	53	55.07740218749892
n670-1	n588	0	0	69	55.06004109374892
n676-1	n591	0	0	53	55.591557656248874
n677-1	n592	0	0	65	55.61025421874887
n672-1	n593	0	0	69	55.61559609374887
n673-1	n590	0	0	81	55.584880312498875
n683-1	n595	0	0	55	56.09502937499884
n684-1	n597	0	0	64	56.12440968749883
n679-1	n596	0	0	70	56.112390468748835
n680-1	n594	0	0	82	56.08301015624884
n685-1	n599	0	0	57	56.57045624999879
n686-1	n601	0	0	63	56.58648187499879
n681-1	n600	0	0	72	56.58247546874879
n682-1	n598	0	0	84	56.56377890624879
n691-1	n604	0	0	58	57.07526343749875
n692-1	n603	0	0	62	57.07259249999875
n687-1	n605	0	0	74	57.087282656248746
n688-1	n602	0	0	86	57.06457968749875
n693-1	n608	0	0	57	57.6415021874987
n694-1	n606	0	0	60	57.617463749998706
n690-1	n609	0	0	77	57.6415021874987
n689-1	n607	0	0	89	57.617463749998706
n704-1	n610	0	0	55	58.12761281249866
n705-1	n611	0	0	58	58.12761281249866
n706-1	n614	0	0	48	58.54962093749865
n707-1	n616	0	0	58	58.55629828124865
n703-1	n617	0	0	76	58.56965296874865
n702-1	n613	0	0	77	58.41607406249865
n701-1	n612	0	0	79	58.28119171874865
n697-1	n618	0	0	88	58.57633031249865
n696-1	n615	0	0	89	58.54962093749865
n714-1	n624	0	0	53	59.07178921874865
n715-1	n622	0	0	57	59.06377640624865
n712-1	n623	0	0	77	59.06511187499865
n698-1	n619	0	0	86	58.693851562498644
n699-1	n620	0	0	88	58.83541124999864
n708-1	n621	0	0	89	59.03573156249865
n719-1	n627	0	0	46	59.64737624999858
n718-1	n628	0	0	53	59.65939546874858
n717-1	deletion
n713-1	n625	0	0	62	59.63669249999858
n730-1	n634	0	0	48	60.18022828124854
n727-1	n633	0	0	57	60.16420265624854
n725-1	n631	0	0	63	60.15886078124854
n710-1	n629	0	0	74	59.84369015624856
n711-1	n630	0	0	74	59.98658531249855
