onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
59.0,0.5,59.0,0.5,2832,24,55,1,n366-1,59.0,45.209373
59.166668,0.16666667,59.166668,0.16666667,2840,8,46,5,n388-1,59.0,45.209373
59.333332,0.16666667,59.333332,0.16666667,2848,8,34,5,n389-1,59.0,45.209373
59.5,0.5,59.5,0.5,2856,24,55,1,n367-1,59.0,45.209373
59.5,0.5,59.5,0.5,2856,24,58,1,n368-1,59.0,45.209373
59.666668,0.16666667,59.666668,0.16666667,2864,8,46,5,n391-1,59.0,45.209373
59.833332,0.16666667,59.833332,0.16666667,2872,8,34,5,n392-1,59.0,45.209373
60.0,0.5,60.0,0.5,2880,24,46,1,n393-1,60.0,45.897396
60.0,0.5,60.0,0.5,2880,24,50,1,n394-1,60.0,45.897396
60.166668,0.16666667,60.166668,0.16666667,2888,8,46,5,n411-1,60.0,45.897396
60.333332,0.16666667,60.333332,0.16666667,2896,8,34,5,n412-1,60.0,45.897396
60.5,0.5,60.5,0.5,2904,24,48,1,n395-1,60.0,45.897396
60.5,0.5,60.5,0.5,2904,24,51,1,n396-1,60.0,45.897396
60.666668,0.16666667,60.666668,0.16666667,2912,8,46,5,n414-1,60.0,45.897396
60.833332,0.16666667,60.833332,0.16666667,2920,8,34,5,n415-1,60.0,45.897396
61.0,0.5,61.0,0.5,2928,24,50,1,n397-1,61.0,46.583332
61.0,0.5,61.0,0.5,2928,24,53,1,n398-1,61.0,46.583332
61.166668,0.16666667,61.166668,0.16666667,2936,8,46,5,n417-1,61.0,46.583332
61.333332,0.16666667,61.333332,0.16666667,2944,8,34,5,n418-1,61.0,46.583332
61.5,0.5,61.5,0.5,2952,24,51,1,n399-1,61.0,46.583332
61.5,0.5,61.5,0.5,2952,24,55,1,n400-1,61.0,46.583332
61.666668,0.16666667,61.666668,0.16666667,2960,8,46,5,n420-1,61.0,46.583332
61.833332,0.16666667,61.833332,0.16666667,2968,8,34,5,n421-1,61.0,46.583332
62.0,0.5,62.0,0.5,2976,24,53,1,n401-1,62.0,47.28281
62.0,0.5,62.0,0.5,2976,24,56,1,n402-1,62.0,47.28281
62.166668,0.16666667,62.166668,0.16666667,2984,8,46,5,n423-1,62.0,47.28281
62.333332,0.16666667,62.333332,0.16666667,2992,8,34,5,n424-1,62.0,47.28281
62.5,0.5,62.5,0.5,3000,24,50,1,n403-1,62.0,47.28281
62.5,0.5,62.5,0.5,3000,24,53,1,n404-1,62.0,47.28281
62.666668,0.16666667,62.666668,0.16666667,3008,8,46,5,n426-1,62.0,47.28281
62.833332,0.16666667,62.833332,0.16666667,3016,8,34,5,n427-1,62.0,47.28281
63.0,0.5,63.0,0.5,3024,24,51,1,n405-1,63.0,47.99375
63.0,0.5,63.0,0.5,3024,24,55,1,n406-1,63.0,47.99375
63.166668,0.16666667,63.166668,0.16666667,3032,8,46,5,n429-1,63.0,47.99375
63.333332,0.16666667,63.333332,0.16666667,3040,8,34,5,n430-1,63.0,47.99375
63.5,0.5,63.5,0.5,3048,24,48,1,n407-1,63.0,47.99375
63.5,0.5,63.5,0.5,3048,24,51,1,n408-1,63.0,47.99375
63.5,0.5,63.5,0.5,3048,24,57,1,n409-1,63.0,47.99375
63.666668,0.16666667,63.666668,0.16666667,3056,8,46,5,n432-1,63.0,47.99375
63.833332,0.16666667,63.833332,0.16666667,3064,8,34,5,n433-1,63.0,47.99375
64.0,1.0,64.0,1.0,3072,48,50,1,n434-1,64.0,48.93646
64.0,1.0,64.0,1.0,3072,48,53,1,n435-1,64.0,48.93646
64.0,1.0,64.0,1.0,3072,48,58,1,n436-1,64.0,48.93646
64.166664,0.16666667,64.166664,0.16666667,3080,8,46,5,n440-1,64.0,48.93646
64.333336,0.16666667,64.333336,0.16666667,3088,8,34,5,n441-1,64.0,48.93646
68.0,1.1666666,68.0,1.1666666,3264,56,79,1,n445-1,68.0,51.11302
68.0,2.1666667,68.0,2.1666667,3264,104,82,1,n446-1,68.0,51.11302
68.166664,0.16666667,68.166664,0.16666667,3272,8,63,5,n463-1,68.0,51.11302
68.333336,0.16666667,68.333336,0.16666667,3280,8,65,5,n464-1,68.0,51.11302
68.5,0.16666667,68.5,0.16666667,3288,8,67,5,n465-1,68.0,51.11302
68.666664,0.16666667,68.666664,0.16666667,3296,8,65,5,n466-1,68.0,51.11302
68.833336,0.16666667,68.833336,0.16666667,3304,8,63,5,n467-1,68.0,51.11302
69.0,0.16666667,69.0,0.16666667,3312,8,62,5,n468-1,69.0,51.814583
69.0,1.1666666,69.0,1.1666666,3312,56,80,1,n447-1,69.0,51.814583
69.166664,0.16666667,69.166664,0.16666667,3320,8,65,5,n469-1,69.0,51.814583
69.333336,0.16666667,69.333336,0.16666667,3328,8,70,5,n470-1,69.0,51.814583
69.5,0.16666667,69.5,0.16666667,3336,8,74,5,n471-1,69.0,51.814583
69.666664,0.16666667,69.666664,0.16666667,3344,8,72,5,n472-1,69.0,51.814583
69.833336,0.16666667,69.833336,0.16666667,3352,8,70,5,n473-1,69.0,51.814583
70.0,1.0,70.0,1.0,3360,48,75,5,n474-1,70.0,52.529167
70.166664,0.16666667,70.166664,0.16666667,3368,8,79,1,n451-1,70.0,52.529167
70.5,0.16666667,70.5,0.16666667,3384,8,82,1,n453-1,70.0,52.529167
70.666664,0.16666667,70.666664,0.16666667,3392,8,80,1,n454-1,70.0,52.529167
70.833336,0.16666667,70.833336,0.16666667,3400,8,79,1,n455-1,70.0,52.529167
71.0,0.16666667,71.0,0.16666667,3408,8,87,1,n456-1,71.0,53.190624
71.166664,0.16666667,71.166664,0.16666667,3416,8,86,1,n457-1,71.0,53.190624
71.333336,0.16666667,71.333336,0.16666667,3424,8,84,1,n458-1,71.0,53.190624
71.5,0.16666667,71.5,0.16666667,3432,8,82,1,n459-1,71.0,53.190624
71.666664,0.16666667,71.666664,0.16666667,3440,8,80,1,n460-1,71.0,53.190624
71.833336,0.16666667,71.833336,0.16666667,3448,8,79,1,n461-1,71.0,53.190624
72.0,1.1666666,72.0,1.1666666,3456,56,79,1,n476-1,72.0,53.88073
72.0,2.1666667,72.0,2.1666667,3456,104,82,1,n477-1,72.0,53.88073
72.166664,0.16666667,72.166664,0.16666667,3464,8,63,5,n494-1,72.0,53.88073
72.333336,0.16666667,72.333336,0.16666667,3472,8,65,5,n495-1,72.0,53.88073
72.5,0.16666667,72.5,0.16666667,3480,8,67,5,n496-1,72.0,53.88073
72.666664,0.16666667,72.666664,0.16666667,3488,8,65,5,n497-1,72.0,53.88073
72.833336,0.16666667,72.833336,0.16666667,3496,8,63,5,n498-1,72.0,53.88073
73.0,0.16666667,73.0,0.16666667,3504,8,62,5,n499-1,73.0,54.583855
73.0,1.1666666,73.0,1.1666666,3504,56,80,1,n478-1,73.0,54.583855
73.166664,0.16666667,73.166664,0.16666667,3512,8,65,5,n500-1,73.0,54.583855
73.333336,0.16666667,73.333336,0.16666667,3520,8,70,5,n501-1,73.0,54.583855
73.5,0.16666667,73.5,0.16666667,3528,8,74,5,n502-1,73.0,54.583855
73.666664,0.16666667,73.666664,0.16666667,3536,8,72,5,n503-1,73.0,54.583855
73.833336,0.16666667,73.833336,0.16666667,3544,8,70,5,n504-1,73.0,54.583855
74.0,1.0,74.0,1.0,3552,48,75,5,n505-1,74.0,55.302082
74.166664,0.16666667,74.166664,0.16666667,3560,8,79,1,n482-1,74.0,55.302082
74.5,0.16666667,74.5,0.16666667,3576,8,82,1,n484-1,74.0,55.302082
74.666664,0.16666667,74.666664,0.16666667,3584,8,80,1,n485-1,74.0,55.302082
74.833336,0.16666667,74.833336,0.16666667,3592,8,79,1,n486-1,74.0,55.302082
75.0,0.16666667,75.0,0.16666667,3600,8,87,1,n487-1,75.0,55.98021
75.166664,0.16666667,75.166664,0.16666667,3608,8,86,1,n488-1,75.0,55.98021
75.333336,0.16666667,75.333336,0.16666667,3616,8,84,1,n489-1,75.0,55.98021
75.5,0.16666667,75.5,0.16666667,3624,8,82,1,n490-1,75.0,55.98021
75.666664,0.16666667,75.666664,0.16666667,3632,8,80,1,n491-1,75.0,55.98021
75.833336,0.16666667,75.833336,0.16666667,3640,8,79,1,n492-1,75.0,55.98021
76.0,1.0,76.0,1.0,3648,48,56,5,n531-1,76.0,56.65521
76.0,1.0,76.0,1.0,3648,48,60,5,n532-1,76.0,56.65521
76.0,1.0,76.0,1.0,3648,48,65,5,n533-1,76.0,56.65521
76.0,0.16666667,76.0,0.16666667,3648,8,77,1,n507-1,76.0,56.65521
76.166664,0.16666667,76.166664,0.16666667,3656,8,77,1,n508-1,76.0,56.65521
76.333336,0.16666667,76.333336,0.16666667,3664,8,79,1,n509-1,76.0,56.65521
76.5,0.16666667,76.5,0.16666667,3672,8,80,1,n510-1,76.0,56.65521
76.666664,0.16666667,76.666664,0.16666667,3680,8,79,1,n511-1,76.0,56.65521
76.833336,0.16666667,76.833336,0.16666667,3688,8,77,1,n512-1,76.0,56.65521
77.0,0.16666667,77.0,0.16666667,3696,8,84,1,n513-1,77.0,57.32396
77.166664,0.16666667,77.166664,0.16666667,3704,8,82,1,n514-1,77.0,57.32396
77.333336,0.16666667,77.333336,0.16666667,3712,8,80,1,n515-1,77.0,57.32396
77.5,0.16666667,77.5,0.16666667,3720,8,79,1,n516-1,77.0,57.32396
77.666664,0.16666667,77.666664,0.16666667,3728,8,77,1,n517-1,77.0,57.32396
77.833336,0.16666667,77.833336,0.16666667,3736,8,75,1,n518-1,77.0,57.32396
78.0,1.0,78.0,1.0,3744,48,58,5,n535-1,78.0,58.016666
78.0,1.0,78.0,1.0,3744,48,65,5,n536-1,78.0,58.016666
78.0,1.0,78.0,1.0,3744,48,68,5,n537-1,78.0,58.016666
78.0,0.16666667,78.0,0.16666667,3744,8,74,1,n519-1,78.0,58.016666
78.166664,0.16666667,78.166664,0.16666667,3752,8,77,1,n520-1,78.0,58.016666
78.333336,0.16666667,78.333336,0.16666667,3760,8,75,1,n521-1,78.0,58.016666
78.5,0.16666667,78.5,0.16666667,3768,8,74,1,n522-1,78.0,58.016666
78.666664,0.16666667,78.666664,0.16666667,3776,8,72,1,n523-1,78.0,58.016666
78.833336,0.16666667,78.833336,0.16666667,3784,8,70,1,n524-1,78.0,58.016666
79.0,0.16666667,79.0,0.16666667,3792,8,68,1,n525-1,79.0,58.678123
79.166664,0.16666667,79.166664,0.16666667,3800,8,67,1,n526-1,79.0,58.678123
79.333336,0.16666667,79.333336,0.16666667,3808,8,65,1,n527-1,79.0,58.678123
79.5,0.16666667,79.5,0.16666667,3816,8,63,1,n528-1,79.0,58.678123
79.666664,0.16666667,79.666664,0.16666667,3824,8,62,1,n529-1,79.0,58.678123
79.833336,0.16666667,79.833336,0.16666667,3832,8,60,1,n530-1,79.0,58.678123
80.0,2.0,80.0,2.0,3840,96,46,6,n571-1,80.0,59.401043
80.0,0.5,80.0,0.5,3840,24,56,5,n563-1,80.0,59.401043
80.0,0.16666667,80.0,0.16666667,3840,8,58,1,n539-1,80.0,59.401043
80.166664,0.16666667,80.166664,0.16666667,3848,8,62,1,n540-1,80.0,59.401043
80.333336,0.16666667,80.333336,0.16666667,3856,8,65,1,n541-1,80.0,59.401043
80.5,0.5,80.5,0.5,3864,24,55,5,n564-1,80.0,59.401043
80.5,0.16666667,80.5,0.16666667,3864,8,58,1,n542-1,80.0,59.401043
80.666664,0.16666667,80.666664,0.16666667,3872,8,62,1,n543-1,80.0,59.401043
80.833336,0.16666667,80.833336,0.16666667,3880,8,63,1,n544-1,80.0,59.401043
81.0,0.5,81.0,0.5,3888,24,53,5,n565-1,81.0,60.11302
81.0,0.16666667,81.0,0.16666667,3888,8,56,1,n545-1,81.0,60.11302
81.166664,0.16666667,81.166664,0.16666667,3896,8,58,1,n546-1,81.0,60.11302
81.333336,0.16666667,81.333336,0.16666667,3904,8,62,1,n547-1,81.0,60.11302
81.5,0.5,81.5,0.5,3912,24,51,5,n566-1,81.0,60.11302
81.5,0.16666667,81.5,0.16666667,3912,8,55,1,n548-1,81.0,60.11302
81.666664,0.16666667,81.666664,0.16666667,3920,8,58,1,n549-1,81.0,60.11302
81.833336,0.16666667,81.833336,0.16666667,3928,8,63,1,n550-1,81.0,60.11302
82.0,2.0,82.0,2.0,3936,96,46,6,n572-1,82.0,60.848957
82.0,0.5,82.0,0.5,3936,24,56,5,n567-1,82.0,60.848957
82.0,0.16666667,82.0,0.16666667,3936,8,58,1,n551-1,82.0,60.848957
82.166664,0.16666667,82.166664,0.16666667,3944,8,62,1,n552-1,82.0,60.848957
82.333336,0.16666667,82.333336,0.16666667,3952,8,65,1,n553-1,82.0,60.848957
82.5,0.5,82.5,0.5,3960,24,55,5,n568-1,82.0,60.848957
82.5,0.16666667,82.5,0.16666667,3960,8,58,1,n554-1,82.0,60.848957
82.666664,0.16666667,82.666664,0.16666667,3968,8,62,1,n555-1,82.0,60.848957
82.833336,0.16666667,82.833336,0.16666667,3976,8,63,1,n556-1,82.0,60.848957
83.0,0.5,83.0,0.5,3984,24,53,5,n569-1,83.0,61.569794
83.0,0.16666667,83.0,0.16666667,3984,8,56,1,n557-1,83.0,61.569794
83.166664,0.16666667,83.166664,0.16666667,3992,8,58,1,n558-1,83.0,61.569794
83.333336,0.16666667,83.333336,0.16666667,4000,8,62,1,n559-1,83.0,61.569794
83.5,0.5,83.5,0.5,4008,24,51,5,n570-1,83.0,61.569794
83.5,0.16666667,83.5,0.16666667,4008,8,55,1,n560-1,83.0,61.569794
83.666664,0.16666667,83.666664,0.16666667,4016,8,58,1,n561-1,83.0,61.569794
83.833336,0.16666667,83.833336,0.16666667,4024,8,63,1,n562-1,83.0,61.569794
84.0,4.0,84.0,4.0,4032,192,44,6,n599-1,84.0,62.33229
84.0,4.0,84.0,4.0,4032,192,48,5,n597-1,84.0,62.33229
84.0,4.0,84.0,4.0,4032,192,53,5,n598-1,84.0,62.33229
84.166664,0.16666667,84.166664,0.16666667,4040,8,64,1,n574-1,84.0,62.33229
84.333336,0.16666667,84.333336,0.16666667,4048,8,65,1,n575-1,84.0,62.33229
84.5,0.16666667,84.5,0.16666667,4056,8,68,1,n576-1,84.0,62.33229
84.666664,0.16666667,84.666664,0.16666667,4064,8,65,1,n577-1,84.0,62.33229
84.833336,0.16666667,84.833336,0.16666667,4072,8,68,1,n578-1,84.0,62.33229
85.0,0.16666667,85.0,0.16666667,4080,8,72,1,n579-1,85.0,62.996876
85.166664,0.16666667,85.166664,0.16666667,4088,8,68,1,n580-1,85.0,62.996876
85.333336,0.16666667,85.333336,0.16666667,4096,8,72,1,n581-1,85.0,62.996876
85.5,0.16666667,85.5,0.16666667,4104,8,77,1,n582-1,85.0,62.996876
85.666664,0.16666667,85.666664,0.16666667,4112,8,72,1,n583-1,85.0,62.996876
85.833336,0.16666667,85.833336,0.16666667,4120,8,77,1,n584-1,85.0,62.996876
86.0,0.16666667,86.0,0.16666667,4128,8,80,1,n585-1,86.0,63.6375
86.166664,0.16666667,86.166664,0.16666667,4136,8,77,1,n586-1,86.0,63.6375
86.333336,0.16666667,86.333336,0.16666667,4144,8,80,1,n587-1,86.0,63.6375
86.5,0.16666667,86.5,0.16666667,4152,8,84,1,n588-1,86.0,63.6375
86.666664,0.16666667,86.666664,0.16666667,4160,8,77,1,n589-1,86.0,63.6375
86.833336,0.16666667,86.833336,0.16666667,4168,8,80,1,n590-1,86.0,63.6375
87.0,0.16666667,87.0,0.16666667,4176,8,84,1,n591-1,87.0,64.416664
87.166664,0.16666667,87.166664,0.16666667,4184,8,82,1,n592-1,87.0,64.416664
87.333336,0.16666667,87.333336,0.16666667,4192,8,80,1,n593-1,87.0,64.416664
87.5,0.16666667,87.5,0.16666667,4200,8,79,1,n594-1,87.0,64.416664
87.666664,0.16666667,87.666664,0.16666667,4208,8,77,1,n595-1,87.0,64.416664
87.833336,0.16666667,87.833336,0.16666667,4216,8,75,1,n596-1,87.0,64.416664
88.0,4.0,88.0,4.0,4224,192,58,6,n604-1,88.0,65.723434
88.0,4.0,88.0,4.0,4224,192,65,5,n602-1,88.0,65.723434
88.0,4.0,88.0,4.0,4224,192,68,5,n603-1,88.0,65.723434
88.0,2.0,88.0,2.0,4224,96,75,1,n600-1,88.0,65.723434
90.0,2.0,90.0,2.0,4320,96,74,1,n601-1,90.0,69.51344
92.0,2.0,92.0,2.0,4416,96,64,1,n605-1,92.0,72.217705
92.5,0.5,92.5,0.5,4440,24,55,5,n608-1,92.0,72.217705
92.5,0.5,92.5,0.5,4440,24,58,5,n609-1,92.0,72.217705
93.0,0.5,93.0,0.5,4464,24,55,5,n610-1,93.0,72.953125
93.0,0.5,93.0,0.5,4464,24,58,5,n611-1,93.0,72.953125
93.5,0.5,93.5,0.5,4488,24,55,5,n612-1,93.0,72.953125
93.5,0.5,93.5,0.5,4488,24,58,5,n613-1,93.0,72.953125
94.0,2.0,94.0,2.0,4512,96,65,1,n606-1,94.0,73.73229
94.5,0.5,94.5,0.5,4536,24,56,5,n615-1,94.0,73.73229
94.5,0.5,94.5,0.5,4536,24,60,5,n616-1,94.0,73.73229
95.0,0.5,95.0,0.5,4560,24,56,5,n617-1,95.0,74.47396
95.0,0.5,95.0,0.5,4560,24,60,5,n618-1,95.0,74.47396
95.5,0.5,95.5,0.5,4584,24,56,5,n619-1,95.0,74.47396
95.5,0.5,95.5,0.5,4584,24,60,5,n620-1,95.0,74.47396
96.0,2.0,96.0,2.0,4608,96,61,1,n621-1,96.0,75.25521
96.5,0.5,96.5,0.5,4632,24,43,5,n630-1,96.0,75.25521
96.5,0.5,96.5,0.5,4632,24,51,5,n631-1,96.0,75.25521
97.0,0.5,97.0,0.5,4656,24,43,5,n632-1,97.0,76.0026
97.0,0.5,97.0,0.5,4656,24,51,5,n633-1,97.0,76.0026
97.5,0.5,97.5,0.5,4680,24,43,5,n634-1,97.0,76.0026
97.5,0.5,97.5,0.5,4680,24,51,5,n635-1,97.0,76.0026
98.0,1.0,98.0,1.0,4704,48,44,5,n636-1,98.0,76.86354
98.0,1.0,98.0,1.0,4704,48,51,5,n637-1,98.0,76.86354
98.0,0.5,98.0,0.5,4704,24,60,1,n622-1,98.0,76.86354
98.5,0.0,98.5,0.0,4728,0,71,1,n623-1,98.0,76.86354
98.5,0.5,98.5,0.5,4728,24,72,1,n624-1,98.0,76.86354
99.0,0.0,99.0,0.0,4752,0,67,1,n625-1,99.0,77.55
99.0,0.5,99.0,0.5,4752,24,68,1,n626-1,99.0,77.55
99.5,0.0,99.5,0.0,4776,0,64,1,n627-1,99.0,77.55
99.5,0.5,99.5,0.5,4776,24,65,1,n628-1,99.0,77.55
100.0,0.5,100.0,0.5,4800,24,60,1,n639-1,100.0,78.31563
100.5,0.25,100.5,0.25,4824,12,71,1,n640-1,100.0,78.31563
100.75,0.25,100.75,0.25,4836,12,72,1,n641-1,100.0,78.31563
101.0,0.25,101.0,0.25,4848,12,67,1,n642-1,101.0,79.05417
101.25,0.25,101.25,0.25,4860,12,68,1,n643-1,101.0,79.05417
101.5,0.25,101.5,0.25,4872,12,64,1,n644-1,101.0,79.05417
101.75,0.25,101.75,0.25,4884,12,65,1,n645-1,101.0,79.05417
102.0,0.5,102.0,0.5,4896,24,60,1,n646-1,102.0,79.7
102.5,0.25,102.5,0.25,4920,12,71,1,n647-1,102.0,79.7
102.75,0.25,102.75,0.25,4932,12,72,1,n648-1,102.0,79.7
103.0,0.25,103.0,0.25,4944,12,70,1,n649-1,103.0,80.5375
103.25,0.25,103.25,0.25,4956,12,68,1,n650-1,103.0,80.5375
103.5,0.25,103.5,0.25,4968,12,67,1,n651-1,103.0,80.5375
103.75,0.25,103.75,0.25,4980,12,65,1,n652-1,103.0,80.5375
104.0,0.0,104.0,0.0,4992,0,67,1,n654-1,104.0,81.30937
104.0,0.0,104.0,0.0,4992,0,68,1,n655-1,104.0,81.30937
104.0,1.25,104.0,1.25,4992,60,70,1,n656-1,104.0,81.30937
104.5,0.5,104.5,0.5,5016,24,46,5,n667-1,104.0,81.30937
104.5,0.5,104.5,0.5,5016,24,55,5,n668-1,104.0,81.30937
105.0,0.5,105.0,0.5,5040,24,46,5,n669-1,105.0,82.19583
105.0,0.5,105.0,0.5,5040,24,55,5,n670-1,105.0,82.19583
105.25,0.125,105.25,0.125,5052,6,68,1,n658-1,105.0,82.19583
105.375,0.125,105.375,0.125,5058,6,67,1,n659-1,105.0,82.19583
105.5,0.5,105.5,0.5,5064,24,46,5,n671-1,105.0,82.19583
105.5,0.5,105.5,0.5,5064,24,55,5,n672-1,105.0,82.19583
105.5,0.125,105.5,0.125,5064,6,65,1,n660-1,105.0,82.19583
105.625,0.125,105.625,0.125,5070,6,63,1,n661-1,105.0,82.19583
105.75,0.125,105.75,0.125,5076,6,62,1,n662-1,105.0,82.19583
105.875,0.125,105.875,0.125,5082,6,60,1,n663-1,105.0,82.19583
106.0,1.0,106.0,1.0,5088,48,58,1,n664-1,106.0,82.890625
106.5,0.5,106.5,0.5,5112,24,46,5,n674-1,106.0,82.890625
106.5,0.5,106.5,0.5,5112,24,55,5,n675-1,106.0,82.890625
107.0,0.5,107.0,0.5,5136,24,46,5,n676-1,107.0,83.614586
107.0,0.5,107.0,0.5,5136,24,53,5,n677-1,107.0,83.614586
107.0,1.0,107.0,1.0,5136,48,56,1,n665-1,107.0,83.614586
107.5,0.5,107.5,0.5,5160,24,46,5,n678-1,107.0,83.614586
107.5,0.5,107.5,0.5,5160,24,53,5,n679-1,107.0,83.614586
108.0,1.0,108.0,1.0,5184,48,51,5,n685-1,108.0,84.33646
108.0,0.5,108.0,0.5,5184,24,55,1,n680-1,108.0,84.33646
108.5,1.0,108.5,1.0,5208,48,63,1,n681-1,108.0,84.33646
109.0,1.0,109.0,1.0,5232,48,55,5,n686-1,109.0,85.058334
109.5,1.0,109.5,1.0,5256,48,61,1,n682-1,109.0,85.058334
110.0,1.0,110.0,1.0,5280,48,56,5,n687-1,110.0,85.80937
110.5,1.0,110.5,1.0,5304,48,60,1,n683-1,110.0,85.80937
111.0,1.0,111.0,1.0,5328,48,44,5,n688-1,111.0,86.59167
111.5,0.5,111.5,0.5,5352,24,64,1,n684-1,111.0,86.59167
112.0,0.5,112.0,0.5,5376,24,65,1,n689-1,112.0,87.63021
112.5,0.5,112.5,0.5,5400,24,67,1,n690-1,112.0,87.63021
113.0,0.5,113.0,0.5,5424,24,68,1,n691-1,113.0,88.239586
113.5,0.5,113.5,0.5,5448,24,71,1,n692-1,113.0,88.239586
114.0,0.5,114.0,0.5,5472,24,72,1,n693-1,114.0,88.89792
114.5,0.0,114.5,0.0,5496,0,76,1,n694-1,114.0,88.89792
114.5,0.5,114.5,0.5,5496,24,79,1,n695-1,114.0,88.89792
115.0,0.0,115.0,0.0,5520,0,77,1,n696-1,115.0,89.46146
115.0,0.5,115.0,0.5,5520,24,80,1,n697-1,115.0,89.46146
115.5,0.0,115.5,0.0,5544,0,79,1,n698-1,115.0,89.46146
115.5,0.5,115.5,0.5,5544,24,82,1,n699-1,115.0,89.46146
116.0,0.0,116.0,0.0,5568,0,80,1,n701-1,116.0,90.20521
116.0,1.25,116.0,1.25,5568,60,84,1,n702-1,116.0,90.20521
116.5,0.5,116.5,0.5,5592,24,44,5,n727-1,116.0,90.20521
116.5,0.5,116.5,0.5,5592,24,53,5,n728-1,116.0,90.20521
117.0,0.5,117.0,0.5,5616,24,44,5,n729-1,117.0,91.07864
117.0,0.5,117.0,0.5,5616,24,53,5,n730-1,117.0,91.07864
117.25,0.125,117.25,0.125,5628,6,82,1,n704-1,117.0,91.07864
117.375,0.125,117.375,0.125,5634,6,80,1,n705-1,117.0,91.07864
117.5,0.5,117.5,0.5,5640,24,44,5,n731-1,117.0,91.07864
117.5,0.5,117.5,0.5,5640,24,53,5,n732-1,117.0,91.07864
117.5,0.25,117.5,0.25,5640,12,80,1,n707-1,117.0,91.07864
117.5,0.0,117.5,0.0,5640,0,82,1,n706-1,117.0,91.07864
117.75,0.125,117.75,0.125,5652,6,79,1,n708-1,117.0,91.07864
117.875,0.125,117.875,0.125,5658,6,77,1,n709-1,117.0,91.07864
118.0,1.0,118.0,1.0,5664,48,46,5,n733-1,118.0,91.833336
118.0,1.0,118.0,1.0,5664,48,51,5,n734-1,118.0,91.833336
118.0,0.125,118.0,0.125,5664,6,79,1,n710-1,118.0,91.833336
118.125,0.125,118.125,0.125,5670,6,80,1,n711-1,118.0,91.833336
118.25,0.125,118.25,0.125,5676,6,82,1,n712-1,118.0,91.833336
118.375,0.125,118.375,0.125,5682,6,80,1,n713-1,118.0,91.833336
118.5,0.125,118.5,0.125,5688,6,79,1,n714-1,118.0,91.833336
118.625,0.125,118.625,0.125,5694,6,77,1,n715-1,118.0,91.833336
118.75,0.125,118.75,0.125,5700,6,75,1,n716-1,118.0,91.833336
118.875,0.125,118.875,0.125,5706,6,74,1,n717-1,118.0,91.833336
119.0,0.125,119.0,0.125,5712,6,72,1,n718-1,119.0,92.504166
119.125,0.125,119.125,0.125,5718,6,70,1,n719-1,119.0,92.504166
119.25,0.125,119.25,0.125,5724,6,68,1,n720-1,119.0,92.504166
119.375,0.125,119.375,0.125,5730,6,67,1,n721-1,119.0,92.504166
119.5,0.125,119.5,0.125,5736,6,65,1,n722-1,119.0,92.504166
119.625,0.125,119.625,0.125,5742,6,63,1,n723-1,119.0,92.504166
119.75,0.125,119.75,0.125,5748,6,62,1,n724-1,119.0,92.504166
119.875,0.125,119.875,0.125,5754,6,60,1,n725-1,119.0,92.504166
120.0,2.0,120.0,2.0,5760,96,58,1,n736-1,120.0,93.342705
120.5,0.5,120.5,0.5,5784,24,46,5,n741-1,120.0,93.342705
120.5,0.5,120.5,0.5,5784,24,54,5,n742-1,120.0,93.342705
121.0,0.5,121.0,0.5,5808,24,46,5,n743-1,121.0,94.10313
121.0,0.5,121.0,0.5,5808,24,54,5,n744-1,121.0,94.10313
121.5,0.5,121.5,0.5,5832,24,46,5,n745-1,121.0,94.10313
121.5,0.5,121.5,0.5,5832,24,54,5,n746-1,121.0,94.10313
122.0,1.75,122.0,1.75,5856,84,57,1,n737-1,122.0,94.88125
122.5,0.5,122.5,0.5,5880,24,47,5,n748-1,122.0,94.88125
122.5,0.5,122.5,0.5,5880,24,54,5,n749-1,122.0,94.88125
123.0,0.5,123.0,0.5,5904,24,47,5,n750-1,123.0,95.64844
123.0,0.5,123.0,0.5,5904,24,54,5,n751-1,123.0,95.64844
123.5,0.5,123.5,0.5,5928,24,47,5,n752-1,123.0,95.64844
123.5,0.5,123.5,0.5,5928,24,54,5,n753-1,123.0,95.64844
123.75,0.25,123.75,0.25,5940,12,58,1,n739-1,123.0,95.64844
124.0,0.75,124.0,0.75,5952,36,56,1,n754-1,124.0,96.41458
124.5,0.5,124.5,0.5,5976,24,50,5,n773-1,124.0,96.41458
124.5,0.5,124.5,0.5,5976,24,53,5,n774-1,124.0,96.41458
124.75,0.25,124.75,0.25,5988,12,58,1,n755-1,124.0,96.41458
125.0,0.5,125.0,0.5,6000,24,50,5,n775-1,125.0,97.125
125.0,0.5,125.0,0.5,6000,24,53,5,n776-1,125.0,97.125
125.0,0.375,125.0,0.375,6000,18,56,1,n756-1,125.0,97.125
125.375,0.125,125.375,0.125,6018,6,58,1,n757-1,125.0,97.125
125.5,0.5,125.5,0.5,6024,24,50,5,n777-1,125.0,97.125
125.5,0.5,125.5,0.5,6024,24,53,5,n778-1,125.0,97.125
125.5,0.375,125.5,0.375,6024,18,56,1,n758-1,125.0,97.125
125.875,0.125,125.875,0.125,6042,6,58,1,n759-1,125.0,97.125
126.0,1.0,126.0,1.0,6048,48,51,5,n779-1,126.0,97.90312
126.0,0.16666667,126.0,0.16666667,6048,8,55,1,n760-1,126.0,97.90312
