xml_id	midi_id	track	channel	pitch	onset
n261-1	n207	1	0	56	11.576822916666668
n262-1	n211	1	0	61	11.803385416666666
n253-1	n210	1	0	64	11.795572916666666
n239-1	deletion
n240-1	n212	1	0	67	11.8828125
n237-1	n208	1	0	68	11.576822916666668
n238-1	n206	1	0	71	11.572916666666668
n263-1	n214	1	0	59	11.984375
n254-1	n213	1	0	63	11.981770833333334
n265-1	n219	1	0	63	12.348958333333336
n241-1	deletion
n264-1	n217	1	0	64	12.170572916666668
n255-1	n216	1	0	67	12.162760416666668
n243-1	deletion
n242-1	n215	1	0	68	12.061197916666668
n244-1	n218	1	0	70	12.261718750000002
n245-1	n220	1	0	66	12.35807291666667
n266-1	n223	1	0	66	12.552083333333337
n256-1	deletion
n257-1	n222	1	0	69	12.548177083333337
n247-1	deletion
n246-1	n221	1	0	71	12.449218750000004
n248-1	n224	1	0	72	12.645833333333337
n268-1	n230	1	0	56	12.93489583333334
n269-1	n231	1	0	63	12.937500000000005
n267-1	n225	1	0	64	12.733072916666671
n270-1	n229	1	0	66	12.933593750000005
n258-1	n226	1	0	68	12.734375000000005
n249-1	deletion
n251-1	n228	1	0	72	12.929687500000005
n259-1	deletion
n250-1	n227	1	0	73	12.81770833333334
n252-1	n232	1	0	75	13.029947916666671
n287-1	n234	1	0	61	13.119791666666671
n288-1	n233	1	0	64	13.108072916666671
n273-1	n237	1	0	72	13.316406250000007
n271-1	n235	1	0	73	13.119791666666671
n274-1	n238	1	0	73	13.40755208333334
n272-1	n236	1	0	75	13.22395833333334
n290-1	n241	1	0	66	13.515625000000005
n291-1	n239	1	0	69	13.496093750000005
n277-1	n243	1	0	73	13.683593750000005
n275-1	n240	1	0	75	13.500000000000005
n278-1	n244	1	0	75	13.773437500000005
n276-1	n242	1	0	76	13.59895833333334
n293-1	n247	1	0	64	13.869791666666671
n294-1	n246	1	0	68	13.863281250000005
n281-1	n249	1	0	75	14.057291666666671
n279-1	n245	1	0	76	13.861979166666671
n282-1	n250	1	0	76	14.145833333333337
n280-1	n248	1	0	78	13.96614583333334
n296-1	n253	1	0	63	14.243489583333337
n297-1	n252	1	0	66	14.231770833333337
n285-1	n255	1	0	76	14.43619791666667
n283-1	n251	1	0	78	14.230468750000004
n286-1	n256	1	0	78	14.527343750000004
n284-1	n254	1	0	80	14.33072916666667
n315-1	n259	1	0	61	14.61588541666667
n316-1	n257	1	0	64	14.598958333333337
n299-1	n258	1	0	80	14.601562500000004
n301-1	n261	1	0	80	14.785156250000005
n300-1	n260	1	0	81	14.694010416666671
n302-1	n262	1	0	85	14.890625000000005
n318-1	n265	1	0	57	14.972656250000005
n319-1	n266	1	0	61	14.983072916666671
n320-1	n264	1	0	66	14.968750000000005
n303-1	n263	1	0	78	14.964843750000005
n305-1	n268	1	0	78	15.153645833333337
n304-1	n267	1	0	80	15.057291666666671
n306-1	n269	1	0	85	15.238281250000005
n322-1	n271	1	0	56	15.32942708333334
n323-1	n273	1	0	61	15.342447916666671
n324-1	n272	1	0	64	15.332031250000005
n307-1	n270	1	0	76	15.322916666666673
n309-1	n275	1	0	76	15.514322916666671
n308-1	n274	1	0	78	15.417968750000005
n310-1	n276	1	0	85	15.610677083333337
n326-1	n278	1	0	54	15.688802083333336
n327-1	n277	1	0	61	15.68619791666667
n328-1	n279	1	0	63	15.691406250000002
n311-1	n280	1	0	75	15.700520833333336
n313-1	n282	1	0	75	15.863281250000002
n312-1	n281	1	0	76	15.803385416666668
n314-1	n283	1	0	85	15.960937500000002
n350-1	n284	1	0	49	15.962239583333336
n351-1	n285	1	0	56	16.003906250000004
n352-1	n286	1	0	64	16.04166666666667
n330-1	n287	1	0	73	16.052083333333336
n331-1	n288	1	0	80	16.145833333333336
n346-1	deletion
n333-1	n291	1	0	81	16.307291666666668
n332-1	n289	1	0	88	16.208333333333336
n354-1	n290	1	0	44	16.299479166666668
n355-1	n292	1	0	54	16.346354166666668
n356-1	n293	1	0	60	16.393229166666668
n334-1	n294	1	0	72	16.403645833333332
n335-1	n295	1	0	78	16.489583333333332
n347-1	deletion
n337-1	n298	1	0	80	16.64583333333333
n336-1	n296	1	0	87	16.563802083333332
n358-1	n297	1	0	45	16.644531249999996
n359-1	n299	1	0	52	16.67317708333333
n360-1	n300	1	0	61	16.73307291666666
n338-1	deletion
n339-1	n302	1	0	75	16.82812499999999
n348-1	deletion
n341-1	n304	1	0	76	16.99218749999999
n340-1	n303	1	0	85	16.90234374999999
n362-1	n308	1	0	53	17.110677083333325
n363-1	n309	1	0	59	17.110677083333325
n364-1	n307	1	0	62	17.105468749999993
n365-1	n306	1	0	65	17.102864583333325
n342-1	n305	1	0	68	17.100260416666657
n343-1	n310	1	0	73	17.221354166666657
n349-1	deletion
n345-1	n312	1	0	74	17.398437499999993
n344-1	n311	1	0	83	17.294270833333325
n386-1	n320	1	0	50	17.695312499999993
n382-1	n317	1	0	54	17.50520833333333
n383-1	n315	1	0	57	17.49348958333333
n384-1	n316	1	0	61	17.49739583333333
n387-1	n321	1	0	62	17.696614583333325
n385-1	n314	1	0	66	17.48958333333333
n366-1	n313	1	0	69	17.488281249999996
n367-1	n318	1	0	73	17.598958333333325
n369-1	n323	1	0	78	17.776041666666657
n368-1	n319	1	0	81	17.677083333333325
n390-1	n329	1	0	45	18.05468749999999
n388-1	n324	1	0	49	17.856770833333325
n391-1	n328	1	0	57	18.05208333333332
n389-1	n325	1	0	61	17.856770833333325
n370-1	n326	1	0	81	17.864583333333325
n371-1	n327	1	0	85	17.971354166666657
n373-1	n331	1	0	90	18.15234374999999
n372-1	n330	1	0	93	18.05859374999999
n394-1	n337	1	0	37	18.42317708333332
n392-1	n332	1	0	42	18.230468749999986
n395-1	n336	1	0	49	18.42187499999999
n393-1	n333	1	0	54	18.234374999999986
n377-1	n339	1	0	73	18.536458333333318
n376-1	n338	1	0	78	18.436197916666654
n375-1	n335	1	0	81	18.32812499999999
n374-1	n334	1	0	85	18.256510416666654
n396-1	n342	1	0	38	18.632812499999986
n397-1	n341	1	0	50	18.628906249999986
n381-1	n345	1	0	57	18.946614583333314
n380-1	n344	1	0	62	18.83854166666665
n379-1	n343	1	0	66	18.727864583333318
n378-1	n340	1	0	69	18.621093749999986
n408-1	n351	1	0	40	19.459635416666647
n406-1	n347	1	0	41	19.25130208333331
n409-1	n352	1	0	41	19.56249999999998
n407-1	n350	1	0	42	19.36328124999998
n402-1	n349	1	0	59	19.26171874999998
n403-1	n348	1	0	62	19.25520833333331
n398-1	n346	1	0	68	19.236979166666643
n412-1	n356	1	0	41	19.851562499999975
n410-1	n353	1	0	42	19.65624999999998
n413-1	n357	1	0	42	19.966145833333307
n411-1	n355	1	0	44	19.74739583333331
n399-1	n354	1	0	66	19.66145833333331
n416-1	n361	1	0	42	20.240885416666643
n414-1	n359	1	0	44	20.061197916666643
n417-1	n362	1	0	44	20.343749999999975
n415-1	n360	1	0	45	20.138020833333307
n400-1	n358	1	0	65	20.058593749999975
n418-1	n363	1	0	45	20.44270833333331
n420-1	n368	1	0	45	20.65104166666664
n419-1	n367	1	0	47	20.532552083333307
n421-1	n369	1	0	47	20.752604166666636
n404-1	n366	1	0	57	20.481770833333307
n405-1	n365	1	0	62	20.472656249999975
n401-1	n364	1	0	66	20.467447916666643
n432-1	n375	1	0	40	21.10416666666664
n430-1	n371	1	0	41	20.87760416666664
n433-1	n376	1	0	41	21.204427083333307
n431-1	n374	1	0	42	20.989583333333307
n426-1	n373	1	0	59	20.90494791666664
n427-1	n372	1	0	62	20.888020833333307
n422-1	n370	1	0	68	20.87369791666664
n436-1	n380	1	0	41	21.481770833333304
n434-1	n378	1	0	42	21.29687499999997
n437-1	n381	1	0	42	21.582031249999968
n435-1	n379	1	0	44	21.384114583333304
n423-1	n377	1	0	66	21.28776041666664
n440-1	n385	1	0	42	21.843749999999964
n438-1	n382	1	0	44	21.670572916666632
n441-1	n386	1	0	44	21.936197916666632
n439-1	n384	1	0	45	21.743489583333297
n424-1	n383	1	0	65	21.686197916666632
n442-1	n387	1	0	45	22.042968749999964
n444-1	n391	1	0	45	22.248697916666632
n443-1	n390	1	0	47	22.141927083333297
n445-1	n392	1	0	47	22.36197916666663
n428-1	deletion
n429-1	deletion
n425-1	n388	1	0	66	22.071614583333297
n456-1	n398	1	0	47	22.69140624999996
n454-1	n394	1	0	48	22.47916666666663
n457-1	n399	1	0	48	22.808593749999954
n455-1	n397	1	0	49	22.59374999999996
n450-1	n396	1	0	66	22.49609374999996
n451-1	n395	1	0	69	22.48307291666663
n446-1	n393	1	0	75	22.47526041666663
n460-1	n403	1	0	48	23.062499999999954
n458-1	n400	1	0	49	22.867187499999954
n461-1	n404	1	0	49	23.173177083333286
n459-1	n402	1	0	51	22.966145833333286
n447-1	n401	1	0	73	22.868489583333286
n464-1	n408	1	0	49	23.440104166666625
n462-1	n406	1	0	51	23.268229166666618
n465-1	n409	1	0	51	23.532552083333293
n463-1	n407	1	0	52	23.34505208333329
n448-1	n405	1	0	72	23.259114583333286
n468-1	n415	1	0	51	23.809895833333293
n466-1	n410	1	0	52	23.62499999999996
n469-1	n416	1	0	52	23.91927083333329
n467-1	n414	1	0	54	23.716145833333293
n452-1	n413	1	0	64	23.64062499999996
n453-1	n412	1	0	68	23.63671874999996
n449-1	n411	1	0	73	23.62499999999996
n483-1	n421	1	0	52	24.190104166666618
n481-1	n417	1	0	54	24.01302083333329
n484-1	n422	1	0	54	24.300781249999954
n482-1	n420	1	0	56	24.095052083333286
n480-1	n419	1	0	63	24.02213541666662
n470-1	n418	1	0	69	24.01822916666662
n488-1	n428	1	0	54	24.645833333333282
n485-1	n423	1	0	56	24.384114583333286
n487-1	n427	1	0	56	24.565104166666618
n486-1	n426	1	0	57	24.473958333333286
n472-1	n424	1	0	68	24.388020833333286
n473-1	n425	1	0	72	24.388020833333286
n492-1	n435	1	0	47	25.04296874999995
n491-1	n434	1	0	49	24.927083333333282
n490-1	n433	1	0	51	24.822916666666615
n489-1	n429	1	0	52	24.74218749999995
n474-1	n431	1	0	64	24.759114583333282
n475-1	n432	1	0	68	24.760416666666615
n476-1	n430	1	0	73	24.752604166666615
n496-1	n441	1	0	40	25.41276041666662
n495-1	n440	1	0	42	25.308593749999954
n494-1	n439	1	0	44	25.220052083333286
n493-1	n436	1	0	45	25.115885416666618
n478-1	n438	1	0	73	25.12499999999995
n479-1	n437	1	0	85	25.12109374999995
n513-1	n442	1	0	39	25.509114583333286
n499-1	n445	1	0	65	25.72005208333328
n497-1	n443	1	0	67	25.514322916666618
n500-1	n446	1	0	67	25.82161458333328
n498-1	n444	1	0	68	25.615885416666615
n515-1	n448	1	0	59	25.92057291666661
n516-1	n447	1	0	63	25.917968749999947
n503-1	n451	1	0	67	26.121093749999943
n501-1	n449	1	0	68	25.929687499999943
n504-1	n452	1	0	68	26.218749999999943
n502-1	n450	1	0	70	26.032552083333275
n518-1	n453	1	0	58	26.29947916666661
n519-1	n454	1	0	61	26.30598958333328
n507-1	n457	1	0	68	26.496093749999947
n505-1	n455	1	0	70	26.30989583333328
n508-1	n458	1	0	70	26.593749999999947
n506-1	n456	1	0	71	26.402343749999947
n521-1	n461	1	0	56	26.68489583333328
n522-1	n459	1	0	59	26.675781249999947
n511-1	n463	1	0	70	26.867187499999943
n509-1	n460	1	0	71	26.683593749999947
n512-1	n464	1	0	71	26.97916666666661
n510-1	n462	1	0	73	26.77994791666661
n540-1	n468	1	0	51	27.07421874999994
n541-1	n466	1	0	55	27.065104166666607
n542-1	n467	1	0	58	27.06640624999994
n524-1	n465	1	0	73	27.050781249999943
n526-1	n470	1	0	73	27.24999999999994
n525-1	n469	1	0	75	27.139322916666607
n527-1	n471	1	0	82	27.326822916666607
n544-1	n472	1	0	51	27.424479166666607
n545-1	n475	1	0	56	27.440104166666604
n546-1	n473	1	0	59	27.42578124999994
n528-1	n474	1	0	71	27.42708333333327
n530-1	n477	1	0	71	27.6158854166666
n529-1	n476	1	0	73	27.511718749999936
n531-1	n478	1	0	80	27.699218749999936
n548-1	n481	1	0	51	27.804687499999936
n549-1	n482	1	0	58	27.822916666666604
n550-1	n480	1	0	61	27.794270833333268
n532-1	n479	1	0	70	27.782552083333268
n534-1	n484	1	0	70	27.985677083333268
n533-1	n483	1	0	71	27.907552083333268
n535-1	n485	1	0	79	28.083333333333268
n552-1	n488	1	0	52	28.1783854166666
n553-1	n487	1	0	64	28.169270833333268
n536-1	n486	1	0	68	28.164062499999936
n538-1	n490	1	0	68	28.36328124999993
n537-1	n489	1	0	70	28.256510416666597
n539-1	n491	1	0	80	28.428385416666597
n572-1	deletion
n570-1	n493	1	0	43	28.55598958333326
n573-1	n498	1	0	43	28.841145833333258
n571-1	n496	1	0	44	28.654947916666593
n554-1	n494	1	0	64	28.55859374999993
n555-1	n495	1	0	70	28.565104166666593
n556-1	n492	1	0	73	28.55468749999993
n576-1	n504	1	0	43	29.138020833333258
n574-1	n500	1	0	44	28.949218749999925
n577-1	n505	1	0	44	29.230468749999925
n575-1	n503	1	0	46	29.041666666666593
n558-1	n502	1	0	63	28.95833333333326
n559-1	n501	1	0	68	28.951822916666593
n560-1	n499	1	0	71	28.941406249999925
n580-1	n511	1	0	44	29.499999999999925
n578-1	n508	1	0	46	29.328124999999925
n581-1	n512	1	0	46	29.597656249999925
n579-1	n510	1	0	47	29.402343749999925
n562-1	n509	1	0	61	29.333333333333258
n563-1	n506	1	0	67	29.325520833333258
n564-1	n507	1	0	70	29.325520833333258
n584-1	n518	1	0	46	29.87239583333326
n582-1	n513	1	0	47	29.678385416666593
n585-1	n519	1	0	47	29.96093749999993
n583-1	n517	1	0	49	29.77343749999993
n566-1	n516	1	0	59	29.697916666666597
n567-1	n515	1	0	63	29.69531249999993
n568-1	n514	1	0	68	29.68880208333326
n600-1	n520	1	0	49	30.05598958333326
n602-1	n525	1	0	49	30.263020833333258
n601-1	n524	1	0	51	30.14713541666659
n586-1	n522	1	0	58	30.066406249999925
n603-1	n526	1	0	58	30.348958333333258
n587-1	n523	1	0	64	30.069010416666593
n588-1	n521	1	0	67	30.057291666666593
n604-1	n529	1	0	47	30.434895833333258
n606-1	n532	1	0	47	30.61197916666659
n605-1	n531	1	0	49	30.52213541666659
n607-1	n533	1	0	56	30.69010416666659
n590-1	n530	1	0	59	30.434895833333258
n591-1	n528	1	0	63	30.430989583333258
n592-1	n527	1	0	68	30.427083333333258
n608-1	n536	1	0	46	30.78776041666659
n610-1	n539	1	0	46	30.976562499999925
n609-1	n538	1	0	47	30.894531249999925
n611-1	n540	1	0	55	31.062499999999925
n594-1	n535	1	0	61	30.786458333333258
n595-1	n537	1	0	63	30.802083333333258
n596-1	n534	1	0	70	30.78385416666659
n612-1	n541	1	0	45	31.156249999999925
n614-1	n545	1	0	45	31.320312499999925
n613-1	n544	1	0	46	31.242187499999925
n615-1	n546	1	0	54	31.429687499999925
n598-1	n543	1	0	75	31.16276041666659
n599-1	n542	1	0	87	31.157552083333258
n632-1	n548	1	0	41	31.52864583333326
n633-1	n547	1	0	53	31.526041666666593
n618-1	n551	1	0	68	31.72135416666659
n616-1	n549	1	0	69	31.529947916666593
n619-1	n552	1	0	69	31.816406249999922
n617-1	n550	1	0	70	31.621093749999925
n635-1	n555	1	0	61	31.940104166666586
n636-1	n553	1	0	65	31.919270833333254
n622-1	n557	1	0	69	32.13020833333326
n620-1	n554	1	0	70	31.927083333333254
n623-1	n558	1	0	70	32.21093749999992
n621-1	n556	1	0	72	32.01953124999992
n638-1	n560	1	0	60	32.30468749999992
n639-1	n559	1	0	63	32.303385416666586
n626-1	n563	1	0	70	32.48437499999992
n624-1	n561	1	0	72	32.30859374999992
n627-1	n564	1	0	72	32.57812499999992
n625-1	n562	1	0	73	32.39453124999992
n641-1	n566	1	0	58	32.66927083333326
n642-1	n565	1	0	61	32.66536458333326
n630-1	n569	1	0	72	32.860677083333265
n628-1	n567	1	0	73	32.66927083333326
n631-1	n570	1	0	73	32.950520833333265
n629-1	n568	1	0	75	32.77213541666659
n660-1	n574	1	0	53	33.06249999999993
n661-1	n572	1	0	57	33.03645833333326
n662-1	n571	1	0	60	33.03385416666659
n644-1	n573	1	0	75	33.04166666666659
n646-1	n576	1	0	75	33.214843749999915
n645-1	n575	1	0	77	33.11458333333325
n647-1	n577	1	0	84	33.29557291666658
n664-1	n580	1	0	53	33.38932291666658
n665-1	n581	1	0	58	33.39192708333324
n666-1	n578	1	0	61	33.38541666666658
n648-1	n579	1	0	73	33.38802083333324
n650-1	n583	1	0	73	33.57031249999991
n649-1	n582	1	0	75	33.47656249999991
n651-1	n584	1	0	82	33.669270833333236
n668-1	n586	1	0	53	33.755208333333236
n669-1	n587	1	0	60	33.755208333333236
n670-1	n585	1	0	63	33.751302083333236
n652-1	n588	1	0	72	33.759114583333236
n654-1	n590	1	0	72	33.95442708333324
n653-1	n589	1	0	73	33.84895833333324
n655-1	n591	1	0	81	34.03645833333324
n672-1	n594	1	0	54	34.14322916666658
n673-1	n593	1	0	66	34.13541666666658
n656-1	n592	1	0	70	34.13411458333324
n658-1	n596	1	0	70	34.33333333333324
n657-1	n595	1	0	72	34.23567708333324
n659-1	n597	1	0	82	34.40234374999991
n692-1	n603	1	0	44	34.72916666666658
n690-1	n600	1	0	45	34.54036458333324
n693-1	n604	1	0	45	34.83072916666658
n691-1	n602	1	0	46	34.64583333333324
n674-1	n601	1	0	66	34.54036458333324
n675-1	n599	1	0	72	34.53776041666658
n676-1	n598	1	0	75	34.535156249999915
n696-1	n610	1	0	45	35.11718749999991
n694-1	n605	1	0	46	34.91666666666658
n697-1	n611	1	0	46	35.208333333333236
n695-1	n609	1	0	48	35.00781249999991
n678-1	n607	1	0	65	34.93098958333324
n679-1	n608	1	0	70	34.93619791666658
n680-1	n606	1	0	73	34.92447916666658
n700-1	n617	1	0	46	35.45963541666655
n698-1	n615	1	0	48	35.29427083333323
n701-1	n618	1	0	48	35.56640624999988
n699-1	n616	1	0	49	35.378906249999886
n682-1	n613	1	0	63	35.291666666666565
n683-1	n614	1	0	69	35.291666666666565
n684-1	n612	1	0	72	35.2851562499999
n704-1	n624	1	0	48	35.82421874999988
n702-1	n619	1	0	49	35.653645833333215
n705-1	n625	1	0	49	35.93098958333321
n703-1	n623	1	0	51	35.72526041666654
n686-1	n621	1	0	61	35.66406249999988
n687-1	n622	1	0	65	35.66666666666654
n688-1	n620	1	0	70	35.65624999999988
n724-1	n631	1	0	49	36.192708333333215
n722-1	n626	1	0	50	36.02473958333321
n725-1	n632	1	0	50	36.298177083333215
n723-1	n630	1	0	51	36.110677083333215
n706-1	n628	1	0	59	36.03515624999988
