xml_id	midi_id	track	channel	pitch	onset
n77-1	n59	1	0	56	4.2815128124999955
n68-1	n63	1	0	59	4.654108593749999
n81-1	deletion
n70-1	deletion
n78-1	n58	1	0	65	4.254803437499995
n82-1	n64	1	0	65	4.839738750000001
n93-1	deletion
n83-1	n65	1	0	68	4.847751562500001
n69-1	n62	1	0	71	4.634076562499999
n71-1	n66	1	0	72	4.953253593750001
n88-1	n70	1	0	53	5.30581734375
n85-1	n67	1	0	55	5.089471406250001
n87-1	deletion
n92-1	n75	1	0	60	5.719812656250002
n75-1	deletion
n89-1	n72	1	0	61	5.424674062499999
n137-1	n117	1	0	61	7.984767656250003
n73-1	deletion
n94-1	n68	1	0	64	5.096148750000001
n90-1	n73	1	0	64	5.5769174999999995
n86-1	deletion
n91-1	n74	1	0	67	5.598285
n76-1	n76	1	0	72	5.722483593750002
n74-1	n71	1	0	73	5.39930015625
n99-1	n80	1	0	53	6.248658281250005
n97-1	n78	1	0	56	5.925474843750003
n98-1	n79	1	0	60	6.085731093750004
n95-1	n77	1	0	65	5.918797500000003
n100-1	n81	1	0	68	6.769491093750007
n106-1	n89	1	0	68	7.057952343750009
n103-1	n85	1	0	70	6.908379843750009
n101-1	n82	1	0	72	6.813561562500007
n107-1	n88	1	0	72	7.056616875000009
n104-1	n86	1	0	73	6.916392656250008
n102-1	n83	1	0	77	6.814897031250007
n108-1	n87	1	0	77	7.051275000000009
n105-1	n84	1	0	79	6.901702500000009
n118-1	n100	1	0	65	7.4265417187500065
n131-1	n109	1	0	65	7.788453750000006
n144-1	n122	1	0	65	8.175739687499997
n150-1	n129	1	0	65	8.406775781249998
n124-1	deletion
n109-1	n92	1	0	67	7.126061250000007
n115-1	n95	1	0	67	7.295665781250007
n121-1	n101	1	0	67	7.497321562500006
n129-1	n107	1	0	67	7.697641875000006
n135-1	n112	1	0	67	7.885942968750005
n112-1	n94	1	0	68	7.223550468750008
n119-1	n98	1	0	68	7.383806718750007
n125-1	n105	1	0	68	7.610836406250005
n132-1	n111	1	0	68	7.792460156250005
n110-1	n91	1	0	70	7.103358281250008
n116-1	n97	1	0	70	7.3010076562500075
n122-1	n103	1	0	70	7.509340781250006
n139-1	n116	1	0	70	7.9674065625000035
n130-1	n106	1	0	72	7.682951718750005
n136-1	n114	1	0	72	7.897962187500005
n142-1	n118	1	0	72	8.07557953125
n168-1	n151	1	0	72	9.687490312499996
n113-1	deletion
n120-1	n99	1	0	73	7.391819531250007
n126-1	n104	1	0	73	7.6081654687500055
n133-1	n110	1	0	73	7.7897892187500055
n111-1	n90	1	0	75	7.100687343750009
n117-1	n96	1	0	75	7.299672187500008
n123-1	n102	1	0	75	7.502663437500006
n114-1	n93	1	0	77	7.219544062500008
n143-1	n121	1	0	61	8.173068749999997
n149-1	n127	1	0	61	8.358698906249998
n128-1	n108	1	0	63	7.713667500000006
n134-1	n113	1	0	63	7.897962187500005
n140-1	n120	1	0	63	8.082256874999999
n138-1	n115	1	0	65	7.958058281250004
n141-1	n119	1	0	67	8.080921406249999
n145-1	n123	1	0	70	8.175739687499997
n151-1	n128	1	0	70	8.364040781249997
n155-1	n134	1	0	58	8.580386718749992
n161-1	n140	1	0	58	8.796732656249993
n146-1	n125	1	0	60	8.270557968749998
n152-1	n132	1	0	60	8.460194531249996
n158-1	n137	1	0	60	8.657843906249992
n175-1	n145	1	0	60	9.176005781249991
n180-1	n152	1	0	60	9.711528749999996
n167-1	deletion
n156-1	n135	1	0	61	8.58706406249999
n162-1	n141	1	0	61	8.823442031249991
n147-1	n126	1	0	63	8.273228906249997
n153-1	n130	1	0	63	8.454852656249997
n159-1	n138	1	0	63	8.671198593749992
n157-1	n133	1	0	67	8.561690156249993
n163-1	n139	1	0	67	8.768687812499994
n148-1	n124	1	0	68	8.255867812499998
n154-1	n131	1	0	68	8.458859062499997
n160-1	n136	1	0	68	8.651166562499991
n176-1	n146	1	0	53	9.27883687499999
n174-1	n143	1	0	56	9.00773671874999
n177-1	n148	1	0	59	9.393687187499992
n165-1	deletion
n188-1	n142	1	0	65	8.97568546874999
n178-1	n150	1	0	65	9.592672031249995
n179-1	n149	1	0	68	9.585994687499994
n166-1	n147	1	0	71	9.376326093749993
n183-1	n156	1	0	53	10.078782656249997
n181-1	n153	1	0	55	9.883804218749994
n182-1	deletion
n187-1	n161	1	0	60	10.48209421875
n172-1	deletion
n184-1	n144	1	0	61	9.05581359374999
n170-1	n158	1	0	61	10.206987656249996
n189-1	n154	1	0	64	9.887810624999993
n185-1	n159	1	0	64	10.340534531249999
n186-1	n160	1	0	67	10.367243906249998
n173-1	n162	1	0	72	10.484765156249999
n171-1	n157	1	0	73	10.186955624999996
n207-1	n166	1	0	53	10.868044687499998
n205-1	n164	1	0	56	10.635673124999997
n201-1	n168	1	0	59	10.997585156249999
n190-1	deletion
n206-1	n165	1	0	60	10.769219999999997
n203-1	n172	1	0	61	11.252659687499998
n193-1	deletion
n200-1	n163	1	0	65	10.627660312499996
n191-1	n169	1	0	65	11.09373890625
n192-1	n170	1	0	68	11.10442265625
n202-1	n167	1	0	71	10.98155953125
n204-1	n171	1	0	73	11.220608437499997
n210-1	n175	1	0	41	11.602552499999996
n211-1	n176	1	0	48	11.729422031249998
n212-1	n179	1	0	53	11.874988124999998
n213-1	n180	1	0	56	11.988502968749998
n214-1	n183	1	0	59	12.120714374999999
n194-1	n174	1	0	60	11.498385937499997
n198-1	n182	1	0	65	12.021889687499998
n196-1	n178	1	0	68	11.796195468749998
n195-1	n173	1	0	72	11.474347499999997
n199-1	n181	1	0	77	12.013876874999998
n197-1	n177	1	0	80	11.761473281249998
n227-1	n187	1	0	51	12.633534374999996
n225-1	n184	1	0	60	12.33973125
n228-1	n189	1	0	62	12.728352656249998
n216-1	deletion
n226-1	n186	1	0	63	12.538716093749999
n231-1	n193	1	0	63	13.012807499999997
n218-1	deletion
n239-1	n185	1	0	68	12.359763281249998
n229-1	n190	1	0	68	12.860564062499998
n230-1	n191	1	0	72	12.887273437499998
n217-1	n188	1	0	74	12.717668906249997
n219-1	n192	1	0	75	12.988769062499998
n234-1	n197	1	0	51	13.329313593749998
n232-1	n195	1	0	58	13.122315937499996
n233-1	deletion
n223-1	n203	1	0	63	13.807411406249997
n257-1	n206	1	0	63	14.074505156249996
n238-1	deletion
n221-1	n199	1	0	64	13.488234374999998
n235-1	deletion
n240-1	n194	1	0	67	13.115638593749997
n236-1	n201	1	0	67	13.669858125
n237-1	n200	1	0	70	13.659174375
n224-1	n202	1	0	75	13.791385781249998
n222-1	n198	1	0	76	13.462860468749998
n258-1	deletion
n256-1	n204	1	0	60	13.820766093749997
n252-1	n209	1	0	62	14.310883124999995
n241-1	deletion
n244-1	n213	1	0	65	14.619376406249994
n251-1	deletion
n254-1	deletion
n242-1	n205	1	0	68	13.995712499999996
n249-1	n211	1	0	68	14.452442812499994
n277-1	n225	1	0	68	15.432676874999999
n282-1	n230	1	0	68	16.040315156250003
n269-1	n237	1	0	68	16.52909671875
n243-1	n210	1	0	72	14.447100937499995
n253-1	n208	1	0	74	14.286844687499995
n255-1	n212	1	0	77	14.596673437499994
n261-1	n217	1	0	44	14.989301249999999
n262-1	n218	1	0	51	15.12819
n263-1	n221	1	0	56	15.281768906249999
n264-1	n224	1	0	60	15.412644843749998
n245-1	n216	1	0	63	14.855754374999997
n265-1	n227	1	0	63	15.646351874999999
insertion	n226	1	0	63	15.571565625
n247-1	n220	1	0	72	15.165583125
n246-1	n215	1	0	75	14.835722343749996
n250-1	n223	1	0	80	15.396619218749999
n248-1	n219	1	0	84	15.14020921875
n278-1	n231	1	0	56	16.17386203125
n276-1	n229	1	0	64	15.85067859375
n279-1	n233	1	0	67	16.2606675
n267-1	deletion
n290-1	n238	1	0	72	16.6452825
n289-1	deletion
n280-1	n234	1	0	73	16.384866093750002
n281-1	n235	1	0	76	16.38753703125
n268-1	n232	1	0	79	16.244641875
n270-1	n236	1	0	80	16.515742031250003
n285-1	n241	1	0	56	16.885666875
n283-1	n239	1	0	63	16.65463078125
n284-1	n240	1	0	66	16.758797343749997
n288-1	n247	1	0	68	17.240901562500003
n307-1	n250	1	0	68	17.53336921875
n304-1	n257	1	0	68	17.920655156250003
n294-1	deletion
n274-1	deletion
n286-1	n243	1	0	69	16.965795
n272-1	deletion
n287-1	n244	1	0	72	17.099341875
n275-1	n246	1	0	80	17.235559687500004
n273-1	n242	1	0	81	16.94576296875
n308-1	n251	1	0	56	17.633529375000002
n306-1	n248	1	0	64	17.32770703125
n291-1	n253	1	0	67	17.710986562500004
n302-1	deletion
n301-1	n249	1	0	73	17.41851890625
n292-1	n254	1	0	73	17.801798437500004
n293-1	n255	1	0	76	17.805804843750003
n303-1	n252	1	0	79	17.685612656250004
n305-1	n256	1	0	80	17.901958593750003
n311-1	n260	1	0	44	18.20377453125
n312-1	n261	1	0	52	18.321295781250004
n313-1	n262	1	0	56	18.437481562500004
n314-1	n265	1	0	60	18.580376718750003
n315-1	n267	1	0	61	18.721936406250002
n299-1	n268	1	0	73	18.72861375
n297-1	n264	1	0	76	18.473539218750005
n295-1	n258	1	0	80	18.083582343750003
n300-1	n266	1	0	85	18.720600937500002
n298-1	n263	1	0	88	18.460184531250004
n296-1	n259	1	0	92	18.086253281250002
n328-1	n272	1	0	56	19.297523437500004
n326-1	n269	1	0	64	18.97834640625
n317-1	n274	1	0	67	19.354948593750006
n329-1	deletion
n327-1	n271	1	0	68	19.178666718750005
n332-1	n278	1	0	68	19.58732015625
n340-1	deletion
n319-1	deletion
n330-1	n270	1	0	73	18.994372031250002
n337-1	n275	1	0	73	19.455108750000004
n331-1	n276	1	0	76	19.47246984375
n318-1	n273	1	0	79	19.334916562500005
n320-1	n277	1	0	80	19.567288125
n335-1	n282	1	0	56	19.857084843750002
n333-1	n280	1	0	63	19.65943546875
n357-1	n306	1	0	67	21.180534374999983
n362-1	n310	1	0	67	21.34212609374998
n334-1	deletion
n339-1	n288	1	0	68	20.2056421875
n350-1	n299	1	0	68	20.901421406249987
n355-1	n303	1	0	68	21.077703281249985
n360-1	n308	1	0	68	21.26466890624998
n365-1	n313	1	0	68	21.439615312499978
n324-1	deletion
n336-1	n284	1	0	69	19.955909531250004
n322-1	deletion
n341-1	n279	1	0	72	19.652758125000002
n351-1	n298	1	0	77	20.881389374999987
n356-1	n304	1	0	77	21.097735312499985
n361-1	n309	1	0	77	21.27001078124998
n366-1	n314	1	0	77	21.446292656249977
n338-1	deletion
n325-1	n287	1	0	80	20.197629375
n323-1	n283	1	0	81	19.941219375000003
n346-1	n289	1	0	47	20.23368703125
n347-1	n290	1	0	53	20.265738281249998
n348-1	n291	1	0	56	20.319157031249997
n349-1	n296	1	0	62	20.52214828124999
n352-1	n301	1	0	71	21.00558796874999
n353-1	n302	1	0	74	21.016271718749987
n354-1	n300	1	0	79	21.00024609374999
n342-1	n294	1	0	80	20.510129062499992
n343-1	n295	1	0	86	20.51279999999999
n344-1	n293	1	0	92	20.503451718749993
n370-1	n318	1	0	68	21.582510468749977
n358-1	n305	1	0	71	21.172521562499984
n363-1	n312	1	0	71	21.356816249999977
n367-1	n315	1	0	71	21.507724218749978
n372-1	n322	1	0	71	21.684006093749975
n368-1	n317	1	0	74	21.52374984374998
n373-1	n320	1	0	74	21.681335156249975
n359-1	n307	1	0	76	21.185876249999982
n364-1	n311	1	0	76	21.348803437499978
n371-1	n319	1	0	77	21.582510468749977
n369-1	n316	1	0	79	21.511730624999977
n385-1	n323	1	0	35	22.063279218749972
n386-1	n324	1	0	41	22.06862109374997
n387-1	n325	1	0	44	22.07262749999997
n388-1	n326	1	0	47	22.09399499999997
n375-1	n327	1	0	53	22.10467874999997
n377-1	n329	1	0	53	22.259593124999967
n376-1	n328	1	0	55	22.188813281249967
n374-1	n321	1	0	80	21.682670624999975
n389-1	n333	1	0	35	22.373107968749963
n393-1	n340	1	0	35	22.64954999999996
n390-1	n330	1	0	41	22.359753281249965
n394-1	n339	1	0	41	22.64687906249996
n391-1	n332	1	0	44	22.362424218749965
n395-1	n342	1	0	44	22.661569218749957
n392-1	n331	1	0	47	22.359753281249965
n396-1	n338	1	0	47	22.64554359374996
n378-1	n334	1	0	65	22.375778906249963
n380-1	n337	1	0	65	22.55873812499996
n379-1	n336	1	0	67	22.470597187499962
n381-1	n341	1	0	77	22.653556406249958
n383-1	n344	1	0	77	22.820489999999957
n382-1	n343	1	0	79	22.737690937499956
n399-1	n347	1	0	36	22.905959999999954
n400-1	n345	1	0	41	22.901953593749955
n401-1	n349	1	0	44	22.913972812499953
n402-1	n346	1	0	48	22.904624531249954
n403-1	n351	1	0	68	23.33865187499995
n409-1	n358	1	0	68	23.52294656249995
n415-1	n363	1	0	68	23.67786093749995
n421-1	n370	1	0	68	23.844794531249953
n406-1	n354	1	0	70	23.45216671874995
n404-1	n352	1	0	72	23.34399374999995
n410-1	n356	1	0	72	23.49890812499995
n416-1	n362	1	0	72	23.67251906249995
n422-1	n368	1	0	72	23.840788124999953
n428-1	n375	1	0	72	23.964986718749948
n430-1	n377	1	0	72	24.055798593749948
n407-1	n355	1	0	73	23.46151499999995
n405-1	n350	1	0	77	23.33063906249995
n411-1	n357	1	0	77	23.51760468749995
n417-1	n364	1	0	77	23.67919640624995
n423-1	n369	1	0	77	23.840788124999953
n429-1	n374	1	0	77	23.95964484374995
n431-1	n379	1	0	77	24.07315968749995
n408-1	n353	1	0	79	23.43614109374995
n397-1	n348	1	0	92	22.905959999999954
n412-1	n359	1	0	67	23.596397343749953
n418-1	n366	1	0	67	23.74997624999995
n427-1	n376	1	0	68	23.967657656249948
n413-1	n361	1	0	70	23.60975203124995
n419-1	n367	1	0	70	23.76199546874995
n424-1	n372	1	0	70	23.895542343749952
n425-1	n371	1	0	73	23.888864999999953
n414-1	n360	1	0	76	23.60173921874995
n420-1	n365	1	0	76	23.74730531249995
n426-1	n373	1	0	79	23.89954874999995
n443-1	n382	1	0	36	24.44174906249995
n444-1	n385	1	0	41	24.45643921874995
n445-1	n384	1	0	44	24.45376828124995
n446-1	n383	1	0	48	24.44308453124995
n433-1	n386	1	0	53	24.492496874999947
n435-1	n389	1	0	53	24.670114218749944
n434-1	n387	1	0	55	24.587315156249947
n432-1	n378	1	0	80	24.055798593749948
n447-1	n391	1	0	36	24.75959062499994
n451-1	n400	1	0	36	25.022677968749942
n448-1	n392	1	0	41	24.75959062499994
n466-1	n404	1	0	41	25.30312640624994
n452-1	deletion
n449-1	n394	1	0	44	24.77294531249994
n453-1	n398	1	0	44	25.014665156249944
n450-1	n390	1	0	48	24.75424874999994
n454-1	n399	1	0	48	25.017336093749943
n436-1	n393	1	0	65	24.77027437499994
n438-1	n397	1	0	65	24.96525281249994
n437-1	n395	1	0	67	24.862421718749943
n439-1	n401	1	0	77	25.038703593749943
n441-1	n403	1	0	77	25.20964359374994
n440-1	n402	1	0	79	25.12283812499994
n465-1	n405	1	0	37	25.30713281249994
n467-1	n406	1	0	47	25.31247468749994
n468-1	n408	1	0	49	25.328500312499937
n478-1	n410	1	0	61	25.757185781249934
n469-1	n411	1	0	68	25.761192187499933
n470-1	n409	1	0	71	25.751843906249935
n471-1	n414	1	0	73	26.089717499999935
n456-1	n412	1	0	77	25.846662187499934
n458-1	n415	1	0	89	26.204567812499935
n457-1	n413	1	0	90	26.038969687499936
n455-1	n407	1	0	92	25.321822968749938
n475-1	n423	1	0	65	26.686672031249937
n472-1	n418	1	0	66	26.33945015624994
n476-1	n424	1	0	68	26.688007499999937
n473-1	n416	1	0	70	26.320753593749938
n477-1	n426	1	0	70	26.861618437499942
n474-1	n420	1	0	71	26.518402968749935
n462-1	n422	1	0	73	26.67865921874994
n461-1	n421	1	0	75	26.563808906249935
n460-1	n419	1	0	77	26.452964999999935
n464-1	n427	1	0	85	26.881650468749942
n459-1	n417	1	0	87	26.33277281249994
n463-1	n425	1	0	87	26.78149031249994
n494-1	n434	1	0	61	27.303658593749944
n491-1	n429	1	0	63	27.021874687499945
n495-1	n435	1	0	65	27.315677812499946
n492-1	n430	1	0	66	27.025881093749945
n496-1	n438	1	0	66	27.479940468749945
n493-1	n432	1	0	68	27.168776249999944
n482-1	n436	1	0	70	27.319684218749945
n481-1	n433	1	0	71	27.211511249999944
n480-1	n431	1	0	73	27.095325468749945
n484-1	n439	1	0	82	27.553391249999944
n479-1	n428	1	0	83	26.987152499999944
n483-1	n437	1	0	83	27.446553749999943
n500-1	n446	1	0	58	27.959373749999937
n497-1	n441	1	0	59	27.65488687499994
n520-1	n454	1	0	59	28.343988749999927
n524-1	n465	1	0	59	29.260120312499925
n512-1	n470	1	0	59	29.64874171874993
n518-1	deletion
n501-1	n448	1	0	61	27.980741249999937
n498-1	n442	1	0	63	27.662899687499937
n502-1	n450	1	0	63	28.142332968749933
n499-1	n444	1	0	65	27.805794843749936
n488-1	n447	1	0	66	27.968722031249936
n487-1	n445	1	0	68	27.85253624999994
n486-1	n443	1	0	70	27.753711562499937
n490-1	n451	1	0	78	28.191745312499933
n485-1	n440	1	0	80	27.63752578124994
n489-1	n449	1	0	80	28.090249687499934
n527-1	n457	1	0	49	28.615088906249927
n521-1	n458	1	0	55	28.659159374999927
n519-1	n452	1	0	56	28.30659562499993
n522-1	n459	1	0	58	28.782022499999925
n506-1	n460	1	0	64	28.823422031249926
n515-1	deletion
n505-1	n456	1	0	65	28.589714999999927
n504-1	n455	1	0	66	28.461509999999926
n507-1	n461	1	0	75	29.029084218749926
n508-1	n462	1	0	76	29.145269999999925
n503-1	n453	1	0	77	28.31060203124993
n525-1	n468	1	0	37	29.511188437499925
n526-1	n469	1	0	53	29.63672249999993
n523-1	n464	1	0	56	29.257449374999926
n516-1	n463	1	0	65	29.252107499999926
n509-1	deletion
n513-1	n472	1	0	70	29.776946718749926
n514-1	n474	1	0	71	29.894467968749925
n511-1	n467	1	0	77	29.472459843749924
n510-1	n466	1	0	79	29.361615937499923
n531-1	n475	1	0	36	29.905151718749924
n532-1	n477	1	0	52	30.022672968749927
n528-1	n479	1	0	60	30.049382343749926
n533-1	n482	1	0	65	30.661027031249922
n539-1	n486	1	0	65	30.93079171874992
n536-1	n484	1	0	67	30.813270468749923
n534-1	n480	1	0	68	30.649007812499924
n540-1	n487	1	0	68	30.93479812499992
n537-1	n485	1	0	70	30.813270468749923
n529-1	n478	1	0	72	30.036027656249928
n535-1	n481	1	0	73	30.658356093749923
n541-1	n488	1	0	73	30.93613359374992
n538-1	n483	1	0	75	30.810599531249924
n551-1	n501	1	0	61	31.330096874999903
n557-1	n506	1	0	61	31.543771874999898
n563-1	n511	1	0	61	31.7414212499999
n570-1	n518	1	0	61	31.953760781249898
n542-1	n490	1	0	64	31.02694546874992
n548-1	n497	1	0	64	31.24462687499991
n554-1	n504	1	0	64	31.454295468749898
n545-1	n492	1	0	65	31.124434687499917
n552-1	n500	1	0	65	31.326090468749904
n558-1	n507	1	0	65	31.543771874999898
n564-1	n513	1	0	65	31.7587823437499
n543-1	n491	1	0	67	31.02694546874992
n549-1	n496	1	0	67	31.23527859374991
n555-1	n502	1	0	67	31.4476181249999
n571-1	n517	1	0	67	31.920374062499896
n546-1	n493	1	0	68	31.133782968749916
n553-1	n499	1	0	70	31.316742187499905
n559-1	n505	1	0	70	31.5397654687499
n565-1	n512	1	0	70	31.7440921874999
n544-1	n489	1	0	72	31.02560999999992
n550-1	n498	1	0	72	31.24596234374991
n556-1	n503	1	0	72	31.452959999999898
n547-1	n494	1	0	73	31.135118437499916
n569-1	n519	1	0	58	31.959102656249897
n575-1	n525	1	0	58	32.15675203124988
n560-1	n510	1	0	60	31.6439320312499
n566-1	n516	1	0	60	31.846923281249897
n572-1	n521	1	0	60	32.0512499999999
n576-1	n524	1	0	61	32.14740374999988
n561-1	n509	1	0	63	31.6412610937499
n567-1	n515	1	0	63	31.845587812499897
n573-1	n522	1	0	63	32.0512499999999
n577-1	n523	1	0	67	32.13805546874988
n562-1	n508	1	0	68	31.6385901562499
n568-1	n514	1	0	68	31.844252343749897
n574-1	n520	1	0	68	32.0445726562499
n587-1	n536	1	0	52	32.665565624999836
n593-1	n540	1	0	52	32.87924062499982
n590-1	n538	1	0	53	32.783086874999825
n578-1	n526	1	0	55	32.25958312499987
n584-1	n531	1	0	55	32.498632031249855
n588-1	n535	1	0	55	32.63618531249984
n594-1	deletion
n581-1	n528	1	0	56	32.36909156249986
n591-1	n539	1	0	56	32.79777703124982
n585-1	n533	1	0	58	32.505309374999854
n579-1	deletion
n582-1	n530	1	0	60	32.42518124999986
n589-1	n534	1	0	60	32.614817812499844
n595-1	n541	1	0	60	32.887253437499815
n592-1	n537	1	0	61	32.76572578124983
n580-1	n527	1	0	64	32.25958312499987
n586-1	n532	1	0	64	32.502638437499854
n583-1	n529	1	0	65	32.38778812499986
n608-1	n542	1	0	41	33.19040484374981
n609-1	n543	1	0	48	33.44681484374979
n610-1	n545	1	0	56	33.609742031249795
n611-1	n547	1	0	56	33.784688437499796
n613-1	n551	1	0	60	34.021066406249794
n612-1	n549	1	0	65	33.94360921874979
n599-1	n546	1	0	71	33.62042578124979
n601-1	n552	1	0	72	34.0504467187498
n600-1	n544	1	0	83	33.5910454687498
n602-1	n550	1	0	84	34.010382656249796
n614-1	n553	1	0	41	34.16930343749979
n615-1	n554	1	0	52	34.29083109374979
n617-1	n558	1	0	55	34.579292343749785
n616-1	n555	1	0	58	34.42971984374979
n639-1	n574	1	0	58	35.769194999999755
n619-1	deletion
n618-1	n559	1	0	64	34.74355499999979
n606-1	n561	1	0	72	34.86241171874979
n604-1	n557	1	0	73	34.447080937499784
n607-1	n560	1	0	84	34.83970874999979
n605-1	n556	1	0	85	34.435061718749786
n631-1	n562	1	0	41	34.993287656249784
n632-1	n563	1	0	48	35.100125156249774
n655-1	n594	1	0	48	37.072612499999686
n633-1	n565	1	0	56	35.23767843749976
n634-1	n568	1	0	56	35.393928281249764
n635-1	n567	1	0	60	35.385915468749765
n637-1	n572	1	0	65	35.63564812499977
n636-1	n570	1	0	67	35.54617171874977
n621-1	n566	1	0	71	35.26305234374976
n623-1	n571	1	0	73	35.54884265624977
n622-1	n564	1	0	83	35.22699468749976
n624-1	n569	1	0	85	35.53415249999977
n642-1	n581	1	0	53	36.07501734374973
n638-1	n575	1	0	55	35.774536874999754
n643-1	n582	1	0	56	36.097720312499725
n645-1	n586	1	0	61	36.31273078124973
n641-1	n579	1	0	63	35.981534531249736
n644-1	n583	1	0	63	36.20722874999973
n640-1	n577	1	0	65	35.874697031249745
n625-1	n576	1	0	72	35.774536874999754
n629-1	n585	1	0	77	36.24462187499973
n627-1	n580	1	0	80	35.994889218749734
n626-1	n573	1	0	84	35.761182187499756
n630-1	n584	1	0	89	36.23260265624973
n628-1	n578	1	0	92	35.97619265624974
n651-1	n590	1	0	49	36.782815781249695
n647-1	n587	1	0	51	36.447613124999734
n652-1	n591	1	0	53	36.793499531249694
n648-1	n588	1	0	55	36.46096781249973
n654-1	n593	1	0	58	37.00583906249968
n657-1	n596	1	0	58	37.19814656249967
n653-1	n592	1	0	60	36.90167249999969
n650-1	deletion
n649-1	n589	1	0	61	36.57982453124971
n659-1	n598	1	0	46	37.38110578124965
n660-1	n599	1	0	49	37.39579593749965
n656-1	n595	1	0	51	37.08730265624968
n662-1	n601	1	0	55	37.63484484374965
n658-1	n597	1	0	56	37.29029390624966
n661-1	n600	1	0	56	37.52266546874965
n673-1	n602	1	0	41	37.79777203124965
n674-1	n603	1	0	48	37.96470562499964
n675-1	n605	1	0	56	38.10359437499963
n676-1	n607	1	0	56	38.27586984374963
n678-1	n612	1	0	60	38.52560249999963
n677-1	n609	1	0	65	38.400068437499634
n664-1	n606	1	0	71	38.10492984374963
n666-1	n611	1	0	72	38.52159609374963
n665-1	n604	1	0	83	38.083562343749634
n667-1	n610	1	0	84	38.50289953124963
n679-1	n613	1	0	41	38.67517499999962
n680-1	n614	1	0	52	38.78067703124961
n682-1	n618	1	0	55	39.05845453124961
n681-1	n615	1	0	58	38.91823031249961
n684-1	n620	1	0	58	39.28949062499961
n683-1	n619	1	0	64	39.19734328124961
n671-1	n622	1	0	72	39.31753546874961
n669-1	n617	1	0	73	38.93292046874961
n672-1	n621	1	0	84	39.29082609374961
n670-1	n616	1	0	85	38.92490765624961
n696-1	n623	1	0	41	39.46443703124961
n697-1	n624	1	0	48	39.5712745312496
n698-1	n625	1	0	56	39.683453906249596
n699-1	n628	1	0	56	39.8397037499996
n700-1	n629	1	0	60	39.8517229687496
n702-1	n635	1	0	65	40.09744921874958
n705-1	n640	1	0	65	40.317801562499575
n701-1	n633	1	0	67	39.9892762499996
n686-1	n627	1	0	71	39.70348593749959
n688-1	n634	1	0	73	40.005301874999596
n687-1	n626	1	0	83	39.686124843749596
n689-1	n632	1	0	85	39.9759215624996
n707-1	n644	1	0	53	40.55150859374957
n703-1	n638	1	0	55	40.217641406249584
n708-1	n645	1	0	56	40.558185937499566
