xml_id	midi_id	track	channel	pitch	onset
n237-1	n235	1	0	82	19.511979166666674
n238-1	n236	1	0	84	19.611979166666675
n244-1	n250	1	0	84	20.69791666666667
n239-1	n237	1	0	86	19.704166666666676
n240-1	n238	1	0	87	19.78802083333334
n252-1	n239	1	0	44	19.848958333333343
n243-1	deletion
n255-1	n251	1	0	82	20.796875000000007
n245-1	deletion
n253-1	n244	1	0	56	20.20572916666668
n254-1	n245	1	0	60	20.21093750000001
n248-1	deletion
n247-1	deletion
n246-1	deletion
n251-1	deletion
n250-1	deletion
n249-1	deletion
n264-1	n252	1	0	46	20.816666666666674
n257-1	n254	1	0	87	21.01041666666667
n256-1	n253	1	0	89	20.899479166666673
n265-1	n258	1	0	56	21.16145833333334
n266-1	n257	1	0	58	21.15885416666667
n267-1	n256	1	0	62	21.148437500000004
n260-1	n260	1	0	82	21.36197916666667
n259-1	n259	1	0	84	21.23958333333334
n258-1	n255	1	0	86	21.123958333333338
n263-1	n263	1	0	77	21.62760416666667
n262-1	n262	1	0	79	21.536458333333336
n261-1	n261	1	0	80	21.44166666666667
n277-1	n265	1	0	51	21.761979166666674
n268-1	n264	1	0	75	21.743229166666673
n270-1	n267	1	0	77	21.969791666666676
n269-1	n266	1	0	79	21.854166666666675
n278-1	n269	1	0	55	22.07135416666668
n279-1	n271	1	0	58	22.085937500000014
n280-1	n268	1	0	63	22.069270833333345
n273-1	n273	1	0	72	22.289062500000018
n272-1	n272	1	0	74	22.19427083333335
n271-1	n270	1	0	75	22.083333333333346
n276-1	n276	1	0	65	22.62916666666668
n275-1	n275	1	0	68	22.510416666666682
n274-1	n274	1	0	70	22.40520833333335
n292-1	n277	1	0	39	22.76041666666668
n290-1	deletion
n281-1	n278	1	0	66	22.76666666666668
n283-1	n280	1	0	68	22.98437500000001
n282-1	n279	1	0	70	22.87500000000001
n291-1	n282	1	0	51	23.102604166666673
n286-1	n284	1	0	63	23.289062500000007
n285-1	n283	1	0	65	23.180729166666673
n284-1	n281	1	0	66	23.074479166666674
n289-1	n287	1	0	58	23.584895833333338
n288-1	n286	1	0	59	23.491145833333338
n287-1	n285	1	0	61	23.38020833333334
n305-1	n288	1	0	44	23.671875000000004
n303-1	deletion
n293-1	n289	1	0	59	23.69635416666667
n294-1	n290	1	0	63	23.819270833333338
n295-1	n291	1	0	68	23.929687500000007
n304-1	n293	1	0	56	24.032291666666676
n297-1	n294	1	0	63	24.18645833333334
n298-1	n295	1	0	68	24.266666666666676
n302-1	n292	1	0	71	24.028645833333343
n296-1	deletion
n300-1	n297	1	0	63	24.459895833333345
n299-1	n296	1	0	66	24.35937500000001
n301-1	n298	1	0	66	24.539062500000014
n317-1	n299	1	0	37	24.638020833333346
n315-1	deletion
n306-1	n300	1	0	65	24.656250000000014
n308-1	n302	1	0	70	24.86041666666668
n307-1	n301	1	0	71	24.768229166666682
n316-1	n304	1	0	49	24.977604166666683
n311-1	n306	1	0	65	25.168229166666684
n310-1	n305	1	0	66	25.06770833333335
n309-1	n303	1	0	68	24.96770833333335
n314-1	n309	1	0	59	25.488541666666684
n313-1	n308	1	0	61	25.371354166666684
n312-1	n307	1	0	63	25.274479166666683
n328-1	n310	1	0	42	25.572916666666686
n330-1	deletion
n318-1	n311	1	0	58	25.597916666666684
n319-1	n312	1	0	61	25.705729166666686
n320-1	n313	1	0	66	25.803645833333352
n329-1	n315	1	0	54	25.952083333333352
n322-1	n316	1	0	61	26.061458333333352
n323-1	n317	1	0	66	26.158854166666686
n321-1	n314	1	0	70	25.920833333333352
n327-1	deletion
n325-1	n319	1	0	61	26.354166666666686
n324-1	n318	1	0	65	26.25000000000002
n326-1	n320	1	0	65	26.437500000000018
n342-1	n321	1	0	35	26.547916666666683
n340-1	deletion
n331-1	n322	1	0	63	26.571354166666683
n333-1	n324	1	0	68	26.778645833333346
n332-1	n323	1	0	70	26.68072916666668
n341-1	n325	1	0	47	26.869791666666675
n336-1	n328	1	0	63	27.084895833333338
n335-1	n327	1	0	65	26.976562500000004
n334-1	n326	1	0	66	26.886979166666674
n339-1	n331	1	0	58	27.38541666666667
n338-1	n330	1	0	59	27.288020833333338
n337-1	n329	1	0	61	27.19010416666667
n353-1	n332	1	0	41	27.452083333333338
n355-1	deletion
n343-1	n333	1	0	56	27.500000000000004
n344-1	n334	1	0	59	27.58854166666667
n345-1	n335	1	0	65	27.70052083333334
n354-1	n337	1	0	53	27.827083333333338
n347-1	n338	1	0	59	27.90729166666667
n348-1	n339	1	0	65	28.014583333333334
n346-1	n336	1	0	68	27.797916666666673
n352-1	deletion
n350-1	n341	1	0	59	28.22916666666667
n349-1	n340	1	0	63	28.139583333333334
n351-1	n342	1	0	63	28.34010416666667
n365-1	n343	1	0	34	28.434895833333336
n367-1	deletion
n356-1	n344	1	0	62	28.459895833333334
n358-1	n346	1	0	66	28.647395833333334
n357-1	n345	1	0	68	28.5625
n366-1	n347	1	0	46	28.739583333333332
n361-1	n350	1	0	62	28.938541666666662
n360-1	n349	1	0	63	28.85833333333333
n359-1	n348	1	0	65	28.747395833333332
n364-1	n353	1	0	56	29.268229166666657
n363-1	n352	1	0	58	29.158854166666657
n362-1	n351	1	0	59	29.06510416666666
n378-1	n354	1	0	39	29.340104166666656
n380-1	deletion
n368-1	n355	1	0	54	29.36718749999999
n369-1	n356	1	0	58	29.472916666666656
n370-1	n357	1	0	63	29.57031249999999
n379-1	n359	1	0	51	29.708333333333325
n372-1	n360	1	0	58	29.796874999999993
n373-1	n361	1	0	63	29.881770833333327
n371-1	n358	1	0	66	29.666666666666657
n377-1	deletion
n375-1	n363	1	0	58	30.077083333333324
n374-1	n362	1	0	61	29.983333333333327
n376-1	n364	1	0	61	30.186458333333324
n393-1	n365	1	0	44	30.26562499999999
n391-1	deletion
n381-1	n366	1	0	59	30.290104166666655
n382-1	n367	1	0	63	30.401041666666654
n383-1	n368	1	0	68	30.50781249999999
n392-1	n370	1	0	56	30.635416666666654
n385-1	n371	1	0	63	30.73333333333332
n386-1	n372	1	0	68	30.824479166666652
n384-1	n369	1	0	71	30.61614583333332
n390-1	deletion
n388-1	n374	1	0	63	31.004166666666652
n387-1	n373	1	0	66	30.92291666666665
n389-1	n375	1	0	66	31.10833333333332
n408-1	n376	1	0	46	31.190104166666654
n406-1	deletion
n396-1	n379	1	0	62	31.426041666666652
n395-1	n378	1	0	65	31.324479166666652
n394-1	n377	1	0	71	31.20989583333332
n403-1	deletion
n407-1	n381	1	0	58	31.562499999999986
n399-1	n383	1	0	62	31.75885416666665
n398-1	n382	1	0	65	31.643229166666654
n404-1	n380	1	0	70	31.526041666666654
n397-1	deletion
n402-1	n386	1	0	65	32.09010416666664
n401-1	n385	1	0	68	31.969791666666644
n400-1	n384	1	0	74	31.856770833333314
n405-1	deletion
n419-1	n387	1	0	51	32.24739583333331
n409-1	n388	1	0	75	32.24739583333331
n411-1	n390	1	0	77	32.45937499999998
n410-1	n389	1	0	78	32.36874999999998
n414-1	n393	1	0	71	32.763020833333314
n413-1	n392	1	0	73	32.67343749999998
n412-1	n391	1	0	75	32.57187499999998
n417-1	n396	1	0	65	33.117187499999986
n416-1	n395	1	0	68	32.993749999999984
n415-1	n394	1	0	70	32.880208333333314
n430-1	n397	1	0	42	33.21354166666666
n420-1	n398	1	0	66	33.25156249999999
n422-1	n400	1	0	68	33.480729166666656
n421-1	n399	1	0	70	33.367187499999986
n429-1	n402	1	0	49	33.62343749999999
n425-1	n404	1	0	63	33.78645833333332
n424-1	n403	1	0	65	33.67708333333332
n423-1	n401	1	0	66	33.58333333333332
n428-1	n407	1	0	58	34.09114583333332
n427-1	n406	1	0	59	33.996354166666656
n426-1	n405	1	0	61	33.890624999999986
n443-1	n409	1	0	44	34.20833333333332
n432-1	n408	1	0	59	34.203124999999986
n433-1	n410	1	0	62	34.32291666666666
n434-1	n411	1	0	65	34.42031249999999
n441-1	n413	1	0	50	34.535416666666656
n437-1	n415	1	0	62	34.75624999999999
n436-1	n414	1	0	65	34.65468749999999
n435-1	n412	1	0	71	34.523437499999986
n431-1	deletion
n442-1	n416	1	0	49	34.84635416666666
n440-1	n419	1	0	59	35.090104166666656
n439-1	n418	1	0	61	34.99479166666666
n438-1	n417	1	0	65	34.867187499999986
n454-1	n420	1	0	42	35.22499999999999
n444-1	n421	1	0	58	35.24635416666665
n446-1	n423	1	0	68	35.46614583333332
n445-1	n422	1	0	70	35.371354166666656
n453-1	n424	1	0	49	35.53749999999999
n449-1	n427	1	0	63	35.76822916666666
n448-1	n426	1	0	65	35.66145833333332
n447-1	n425	1	0	66	35.57552083333332
n452-1	n430	1	0	58	36.06249999999999
n451-1	n429	1	0	59	35.96874999999999
n450-1	n428	1	0	61	35.86874999999999
n467-1	n431	1	0	44	36.1484375
n455-1	n432	1	0	59	36.17968749999999
n456-1	n433	1	0	62	36.28645833333333
n457-1	n434	1	0	65	36.38802083333333
n465-1	n435	1	0	50	36.468749999999986
n460-1	n438	1	0	62	36.700520833333314
n459-1	n437	1	0	65	36.593749999999986
n464-1	n436	1	0	71	36.48177083333332
n458-1	deletion
n466-1	n439	1	0	49	36.76822916666664
n463-1	n442	1	0	59	37.010416666666636
n462-1	n441	1	0	61	36.91406249999997
n461-1	n440	1	0	65	36.80624999999998
n479-1	n444	1	0	46	37.20937499999996
n468-1	n443	1	0	61	37.16666666666663
n469-1	n445	1	0	66	37.27083333333329
n470-1	n446	1	0	70	37.369791666666636
n478-1	n448	1	0	54	37.49999999999997
n473-1	n450	1	0	66	37.68906249999997
n472-1	n449	1	0	70	37.58749999999997
n477-1	n447	1	0	73	37.47812499999997
n471-1	deletion
n476-1	n453	1	0	64	37.96354166666664
n474-1	n451	1	0	65	37.77864583333331
n475-1	n452	1	0	66	37.87343749999997
n492-1	n455	1	0	47	38.09010416666664
n480-1	n454	1	0	63	38.06249999999997
n481-1	n456	1	0	68	38.18124999999998
n482-1	n457	1	0	71	38.27187499999998
n491-1	n459	1	0	56	38.403645833333314
n485-1	n461	1	0	68	38.614583333333314
n484-1	n460	1	0	71	38.51197916666665
n489-1	n458	1	0	75	38.388020833333314
n483-1	deletion
n488-1	n464	1	0	66	38.88541666666665
n486-1	n462	1	0	67	38.69947916666665
n487-1	n463	1	0	68	38.81510416666665
n504-1	n465	1	0	49	38.99635416666665
n502-1	deletion
n493-1	n466	1	0	65	38.99999999999998
n494-1	n467	1	0	66	39.10312499999998
n495-1	n468	1	0	67	39.21354166666664
n503-1	n469	1	0	59	39.30208333333331
n496-1	n470	1	0	68	39.32031249999997
n497-1	n471	1	0	70	39.42708333333331
n498-1	n472	1	0	71	39.52083333333331
n499-1	n473	1	0	73	39.62916666666664
n500-1	n474	1	0	75	39.71874999999997
n501-1	n475	1	0	77	39.83229166666664
n515-1	n477	1	0	54	39.89999999999997
n514-1	n476	1	0	58	39.89843749999997
n505-1	n478	1	0	78	39.9505208333333
n507-1	n480	1	0	80	40.17187499999997
n506-1	n479	1	0	82	40.049479166666636
n510-1	n483	1	0	75	40.47916666666665
n509-1	n482	1	0	77	40.37916666666665
n508-1	n481	1	0	78	40.28281249999998
n513-1	n486	1	0	70	40.817708333333314
n512-1	n485	1	0	71	40.68385416666665
n511-1	n484	1	0	73	40.58593749999998
n528-1	n487	1	0	46	40.92604166666665
n516-1	n488	1	0	68	40.94010416666664
n518-1	n490	1	0	70	41.207291666666656
n517-1	n489	1	0	71	41.066666666666656
n525-1	n493	1	0	53	41.33072916666665
n526-1	n494	1	0	56	41.34999999999998
n527-1	n492	1	0	59	41.321874999999984
n521-1	n496	1	0	65	41.507812499999986
n520-1	n495	1	0	66	41.421874999999986
n519-1	n491	1	0	68	41.314062499999984
n523-1	n498	1	0	62	41.7203125
n522-1	n497	1	0	63	41.60937499999999
n524-1	n499	1	0	65	41.82447916666667
n541-1	n500	1	0	46	41.90781250000001
n529-1	n501	1	0	68	41.91927083333334
n531-1	n503	1	0	70	42.13906250000001
n530-1	n502	1	0	71	42.01562500000001
n538-1	n507	1	0	53	42.25000000000001
n539-1	n506	1	0	56	42.24739583333334
n540-1	n504	1	0	59	42.22291666666668
n534-1	n509	1	0	65	42.44010416666668
n533-1	n508	1	0	66	42.353125000000006
n532-1	n505	1	0	68	42.24218750000001
n536-1	n511	1	0	62	42.625
n535-1	n510	1	0	63	42.53125
n537-1	n512	1	0	65	42.72291666666667
n554-1	n514	1	0	46	42.83229166666667
n542-1	n513	1	0	68	42.81510416666667
n544-1	n516	1	0	70	43.02083333333333
n543-1	n515	1	0	71	42.915625
n551-1	n519	1	0	53	43.16562499999999
n552-1	n520	1	0	56	43.17708333333332
n553-1	n518	1	0	59	43.16406249999999
n547-1	n522	1	0	65	43.32291666666666
n546-1	n521	1	0	66	43.224999999999994
n545-1	n517	1	0	68	43.11458333333333
n549-1	n523	1	0	62	43.52499999999999
n548-1	deletion
n550-1	n525	1	0	65	43.63437499999999
n567-1	deletion
n564-1	deletion
n565-1	deletion
n566-1	deletion
n555-1	n526	1	0	68	43.74374999999999
n556-1	n527	1	0	71	43.842187499999994
n557-1	n528	1	0	74	43.935937499999994
n558-1	n529	1	0	71	44.05208333333333
n559-1	n530	1	0	74	44.1703125
n560-1	n531	1	0	77	44.25781250000001
n561-1	n532	1	0	74	44.372395833333336
n562-1	n533	1	0	77	44.4703125
n563-1	n534	1	0	78	44.56770833333333
n580-1	n535	1	0	58	44.61875
n568-1	n536	1	0	80	44.661458333333336
n570-1	n538	1	0	82	44.87916666666666
n569-1	n537	1	0	83	44.7640625
n577-1	n540	1	0	65	44.97135416666667
n578-1	n541	1	0	68	44.978125000000006
n579-1	n539	1	0	71	44.962500000000006
n573-1	n544	1	0	77	45.174479166666664
n572-1	n543	1	0	78	45.07447916666667
n571-1	n542	1	0	80	44.98697916666667
n575-1	n546	1	0	74	45.36197916666666
n574-1	n545	1	0	75	45.27499999999999
n576-1	n547	1	0	77	45.462499999999984
n593-1	n548	1	0	58	45.55104166666665
n581-1	n549	1	0	80	45.55104166666665
n583-1	n551	1	0	82	45.76406249999999
n582-1	n550	1	0	83	45.65885416666665
n590-1	n552	1	0	65	45.87239583333332
n603-1	deletion
n591-1	n554	1	0	68	45.874999999999986
n604-1	deletion
n592-1	n553	1	0	71	45.87239583333332
n605-1	deletion
n586-1	n557	1	0	77	46.07447916666665
n585-1	n556	1	0	78	45.98072916666665
n584-1	n555	1	0	80	45.876562499999984
n588-1	n559	1	0	74	46.28645833333332
n587-1	n558	1	0	75	46.18385416666665
n589-1	n560	1	0	77	46.38541666666666
n606-1	n562	1	0	58	46.54166666666666
n594-1	n561	1	0	80	46.51302083333332
n596-1	n564	1	0	80	46.779687499999994
n595-1	n563	1	0	83	46.65364583333333
n598-1	n566	1	0	80	47.01822916666666
n597-1	n565	1	0	83	46.89843749999999
n599-1	n567	1	0	83	47.14322916666666
n600-1	n568	1	0	80	47.273437499999986
n602-1	n570	1	0	80	47.493749999999984
n601-1	n569	1	0	83	47.364583333333314
n618-1	n572	1	0	70	47.645833333333314
n608-1	n575	1	0	80	47.782812499999984
n607-1	n571	1	0	82	47.64062499999998
n609-1	n576	1	0	82	47.915624999999984
n611-1	n578	1	0	82	48.193749999999994
n610-1	n577	1	0	80	48.05208333333332
n612-1	n579	1	0	80	48.338541666666664
n614-1	n581	1	0	80	48.654687499999994
n613-1	n580	1	0	82	48.49375
n615-1	n582	1	0	82	48.85677083333333
n630-1	n583	1	0	51	49.1640625
n620-1	n584	1	0	79	49.1703125
n622-1	n586	1	0	80	49.46354166666667
n621-1	n585	1	0	82	49.31875000000001
n629-1	n587	1	0	58	49.571875000000006
n625-1	n590	1	0	75	49.79166666666667
n624-1	n589	1	0	77	49.68229166666667
n623-1	n588	1	0	79	49.57812500000001
n628-1	n593	1	0	70	50.1015625
n627-1	n592	1	0	72	49.989583333333336
n626-1	n591	1	0	74	49.895833333333336
n641-1	n595	1	0	53	50.2265625
n633-1	n597	1	0	65	50.42187500000001
n632-1	n596	1	0	67	50.317708333333336
n631-1	n594	1	0	68	50.2171875
n640-1	n599	1	0	58	50.5625
n636-1	n601	1	0	60	50.713541666666664
n635-1	n600	1	0	62	50.62135416666667
n634-1	n598	1	0	63	50.5296875
n637-1	n602	1	0	58	50.8046875
n638-1	n603	1	0	60	50.89687500000001
n639-1	n604	1	0	62	51.00520833333334
n652-1	n606	1	0	55	51.12500000000001
n643-1	n607	1	0	62	51.24635416666668
n642-1	n605	1	0	63	51.09635416666667
n644-1	n608	1	0	63	51.34375000000001
n651-1	n610	1	0	58	51.47291666666667
n646-1	n611	1	0	63	51.541666666666664
n645-1	n609	1	0	64	51.44010416666667
n647-1	n612	1	0	64	51.645833333333336
n649-1	n614	1	0	64	51.834374999999994
n648-1	n613	1	0	65	51.744791666666664
n650-1	n615	1	0	65	51.92604166666666
n663-1	n616	1	0	50	52.02083333333333
n654-1	n618	1	0	65	52.15624999999999
n653-1	n617	1	0	66	52.02343749999999
n655-1	n619	1	0	66	52.23177083333333
n662-1	n621	1	0	58	52.35677083333333
n657-1	n622	1	0	66	52.45312499999999
n656-1	n620	1	0	67	52.338541666666664
n658-1	n623	1	0	67	52.55624999999999
n660-1	n625	1	0	67	52.75520833333333
n659-1	n624	1	0	68	52.64843749999999
n661-1	n626	1	0	68	52.86354166666666
n674-1	n628	1	0	51	52.98177083333333
n664-1	n627	1	0	67	52.96614583333333
n666-1	n630	1	0	68	53.16666666666666
n665-1	n629	1	0	70	53.06249999999999
n673-1	n632	1	0	58	53.303124999999994
