xml_id	midi_id	track	channel	pitch	onset
n161-1	n150	1	0	63	15.19140625000001
n158-1	n147	1	0	68	14.87500000000001
n160-1	n149	1	0	68	15.09765625000001
n159-1	n148	1	0	71	14.981770833333345
n168-1	n154	1	0	51	15.395833333333346
n169-1	n153	1	0	58	15.384114583333346
n170-1	n155	1	0	63	15.402343750000012
n162-1	n152	1	0	67	15.363281250000012
n163-1	n151	1	0	70	15.354166666666679
n180-1	n158	1	0	56	15.906250000000014
n181-1	deletion
n182-1	n159	1	0	63	15.910156250000014
n172-1	n157	1	0	68	15.895833333333348
n173-1	n156	1	0	71	15.881510416666682
n183-1	n165	1	0	54	16.459635416666675
n184-1	n163	1	0	58	16.438802083333343
n185-1	n164	1	0	64	16.442708333333343
n174-1	n161	1	0	66	16.424479166666675
n175-1	n162	1	0	70	16.430989583333343
n176-1	n160	1	0	76	16.414062500000007
n186-1	n170	1	0	54	16.960937500000007
n187-1	n171	1	0	58	16.980468750000007
n188-1	n169	1	0	64	16.955729166666675
n177-1	n167	1	0	66	16.934895833333343
n178-1	n168	1	0	70	16.946614583333343
n179-1	n166	1	0	76	16.929687500000007
n198-1	n178	1	0	54	17.49088541666667
n199-1	n176	1	0	58	17.46354166666667
n200-1	n177	1	0	64	17.48177083333334
n189-1	n174	1	0	66	17.43880208333334
n190-1	n175	1	0	70	17.45833333333334
n191-1	n173	1	0	76	17.43098958333334
n201-1	n185	1	0	54	18.024739583333336
n202-1	n184	1	0	58	18.009114583333336
n203-1	n182	1	0	63	18.000000000000004
n192-1	n181	1	0	66	17.996093750000004
n193-1	n183	1	0	70	18.007812500000004
n194-1	n180	1	0	75	17.984375000000004
n204-1	n190	1	0	54	18.54947916666666
n205-1	n191	1	0	58	18.56119791666666
n206-1	n188	1	0	62	18.53645833333333
n195-1	n189	1	0	66	18.53645833333333
n196-1	n187	1	0	70	18.53255208333333
n197-1	n186	1	0	74	18.50911458333333
n219-1	n193	1	0	47	19.300781249999993
n210-1	n196	1	0	83	19.654947916666657
n211-1	n197	1	0	83	19.75911458333332
n207-1	n192	1	0	87	19.294270833333325
n209-1	n195	1	0	87	19.55859374999999
n208-1	n194	1	0	90	19.424479166666657
n220-1	n198	1	0	54	19.80468749999999
n221-1	n200	1	0	59	19.80859374999999
n222-1	n199	1	0	63	19.80468749999999
n214-1	n204	1	0	78	20.084635416666657
n215-1	n205	1	0	78	20.201822916666657
n213-1	n203	1	0	83	19.98958333333332
n212-1	n202	1	0	87	19.89192708333332
n218-1	n208	1	0	75	20.513020833333318
n217-1	n207	1	0	78	20.407552083333318
n216-1	n206	1	0	83	20.303385416666654
n226-1	n212	1	0	71	20.964843749999982
n223-1	n209	1	0	75	20.62760416666665
n225-1	n211	1	0	75	20.859374999999982
n224-1	n210	1	0	78	20.735677083333318
n230-1	n216	1	0	66	21.40624999999998
n227-1	n213	1	0	71	21.079427083333314
n229-1	n215	1	0	71	21.290364583333314
n228-1	n214	1	0	75	21.178385416666647
n237-1	n219	1	0	54	21.51562499999998
n238-1	n220	1	0	64	21.518229166666647
n231-1	n218	1	0	70	21.51302083333331
n232-1	n217	1	0	73	21.50520833333331
n252-1	n221	1	0	47	22.072916666666643
n243-1	n225	1	0	83	22.42447916666664
n244-1	n226	1	0	83	22.53776041666664
n240-1	n222	1	0	87	22.101562499999975
n242-1	n224	1	0	87	22.32812499999997
n241-1	n223	1	0	90	22.20963541666664
n253-1	n228	1	0	54	22.558593749999975
n254-1	n229	1	0	59	22.56510416666664
n255-1	n227	1	0	63	22.550781249999975
n247-1	n233	1	0	78	22.877604166666643
n246-1	n232	1	0	83	22.76171874999998
n245-1	n231	1	0	87	22.65755208333331
n251-1	n237	1	0	75	23.30338541666664
n248-1	n234	1	0	78	22.990885416666643
n250-1	n236	1	0	78	23.199218749999975
n249-1	n235	1	0	83	23.098958333333307
n259-1	n241	1	0	71	23.76432291666664
n256-1	n238	1	0	75	23.423177083333304
n258-1	n240	1	0	75	23.638020833333304
n257-1	n239	1	0	78	23.522135416666636
n263-1	n245	1	0	66	24.203124999999968
n260-1	n242	1	0	71	23.89322916666664
n262-1	n244	1	0	71	24.09374999999997
n261-1	n243	1	0	75	23.99088541666664
n270-1	n248	1	0	54	24.371093749999968
n271-1	n249	1	0	64	24.3880208333333
n264-1	n247	1	0	70	24.339843749999968
n265-1	n246	1	0	73	24.338541666666636
n281-1	n251	1	0	59	24.868489583333297
n282-1	n253	1	0	63	24.88151041666663
n273-1	n252	1	0	71	24.868489583333297
n274-1	n250	1	0	75	24.843749999999964
n283-1	n257	1	0	54	25.429687499999957
n284-1	n258	1	0	64	25.429687499999957
n275-1	n255	1	0	70	25.419270833333293
n276-1	n256	1	0	73	25.420572916666625
n277-1	n254	1	0	80	25.395833333333293
n285-1	n264	1	0	54	25.98307291666662
n286-1	n262	1	0	64	25.97135416666662
n278-1	n261	1	0	70	25.96354166666662
n279-1	n263	1	0	73	25.97135416666662
n280-1	n260	1	0	80	25.941406249999954
n295-1	n268	1	0	54	26.50781249999995
n296-1	n269	1	0	64	26.50781249999995
n287-1	n267	1	0	70	26.49999999999995
n288-1	n266	1	0	73	26.485677083333282
n289-1	n265	1	0	80	26.466145833333282
n297-1	n274	1	0	54	27.036458333333282
n298-1	n273	1	0	63	27.018229166666615
n290-1	n271	1	0	70	27.010416666666615
n291-1	n272	1	0	75	27.010416666666615
n292-1	n270	1	0	78	26.996093749999947
n299-1	n278	1	0	54	27.60156249999995
n300-1	n277	1	0	61	27.57812499999995
n293-1	n276	1	0	70	27.571614583333282
n294-1	n275	1	0	76	27.565104166666615
n313-1	n280	1	0	47	28.34374999999995
n304-1	n283	1	0	83	28.74869791666661
n305-1	n285	1	0	83	28.882812499999943
n301-1	n279	1	0	86	28.31640624999995
n303-1	n282	1	0	86	28.65755208333328
n302-1	n281	1	0	90	28.515624999999947
n314-1	n284	1	0	54	28.880208333333275
n315-1	n286	1	0	59	28.890624999999943
n316-1	n287	1	0	62	28.891927083333275
n308-1	n290	1	0	78	29.214843749999936
n309-1	n291	1	0	78	29.335937499999936
n307-1	n289	1	0	83	29.12630208333327
n306-1	n288	1	0	86	29.006510416666604
n312-1	n294	1	0	74	29.6432291666666
n311-1	n293	1	0	78	29.5377604166666
n310-1	n292	1	0	83	29.449218749999932
n320-1	n298	1	0	71	30.093749999999932
n317-1	n295	1	0	74	29.785156249999932
n319-1	n297	1	0	74	29.9947916666666
n318-1	n296	1	0	78	29.884114583333265
n324-1	n302	1	0	66	30.523437499999936
n321-1	n299	1	0	71	30.204427083333268
n323-1	n301	1	0	71	30.414062499999936
n322-1	n300	1	0	74	30.315104166666604
n331-1	n306	1	0	54	30.674479166666604
n332-1	n305	1	0	64	30.671874999999936
n325-1	n303	1	0	70	30.644531249999936
n326-1	n304	1	0	73	30.647135416666604
n346-1	n307	1	0	47	31.225260416666604
n337-1	n311	1	0	83	31.593749999999932
n338-1	n312	1	0	83	31.703124999999932
n334-1	n308	1	0	86	31.249999999999936
n336-1	n310	1	0	86	31.499999999999936
n335-1	n309	1	0	90	31.3776041666666
n347-1	n315	1	0	54	31.718749999999932
n348-1	n314	1	0	59	31.712239583333265
n349-1	n313	1	0	62	31.704427083333265
n341-1	n318	1	0	78	32.05078124999993
n340-1	n317	1	0	83	31.950520833333265
n339-1	n316	1	0	86	31.829427083333265
n345-1	n322	1	0	74	32.4752604166666
n342-1	n319	1	0	78	32.161458333333265
n344-1	n321	1	0	78	32.37890624999993
n343-1	n320	1	0	83	32.26953124999993
n353-1	n326	1	0	71	32.92317708333327
n350-1	n323	1	0	74	32.59505208333327
n352-1	n325	1	0	74	32.82291666666661
n351-1	n324	1	0	78	32.70442708333327
n357-1	n330	1	0	66	33.371093749999936
n354-1	n327	1	0	71	33.035156249999936
n356-1	n329	1	0	71	33.249999999999936
n355-1	n328	1	0	74	33.148437499999936
n364-1	n334	1	0	54	33.544270833333265
n365-1	n333	1	0	64	33.536458333333265
n358-1	n332	1	0	70	33.5104166666666
n359-1	n331	1	0	73	33.503906249999936
n376-1	n337	1	0	59	34.06901041666661
n377-1	n338	1	0	62	34.06901041666661
n367-1	n339	1	0	66	34.07291666666661
n368-1	n336	1	0	71	34.05338541666661
n369-1	n335	1	0	74	34.03906249999994
n378-1	n344	1	0	57	34.62239583333328
n379-1	n343	1	0	67	34.600260416666615
n370-1	n342	1	0	73	34.59374999999995
n371-1	n341	1	0	76	34.58593749999995
n372-1	n340	1	0	83	34.57031249999995
n380-1	n350	1	0	57	35.151041666666615
n381-1	n348	1	0	67	35.11718749999995
n373-1	n346	1	0	73	35.10156249999995
n374-1	n349	1	0	76	35.13020833333328
n375-1	n347	1	0	83	35.102864583333286
n390-1	n353	1	0	57	35.665364583333286
n391-1	n355	1	0	67	35.67578124999995
n382-1	n352	1	0	73	35.645833333333286
n383-1	n354	1	0	76	35.66796874999995
n384-1	n351	1	0	83	35.62890624999995
n392-1	n360	1	0	57	36.20572916666663
n393-1	n357	1	0	66	36.17838541666662
n385-1	deletion
n386-1	n358	1	0	78	36.18229166666662
n387-1	n356	1	0	81	36.157552083333286
n394-1	n364	1	0	57	36.7083333333333
n395-1	n363	1	0	64	36.7044270833333
n388-1	deletion
n389-1	n361	1	0	79	36.682291666666636
n404-1	n368	1	0	59	37.229166666666636
n405-1	n367	1	0	62	37.21614583333331
n396-1	n366	1	0	74	37.19791666666664
n397-1	n365	1	0	78	37.18619791666664
n406-1	n372	1	0	54	37.805989583333314
n407-1	n373	1	0	64	37.81510416666665
n398-1	n371	1	0	70	37.79296874999998
n399-1	n370	1	0	73	37.786458333333314
n400-1	n369	1	0	79	37.76171874999998
n408-1	n378	1	0	54	38.38411458333332
n409-1	n377	1	0	64	38.37630208333332
n401-1	n375	1	0	70	38.34374999999999
n402-1	n376	1	0	73	38.35026041666666
n403-1	n374	1	0	79	38.33593749999999
n418-1	n380	1	0	54	38.89192708333333
n419-1	n383	1	0	64	38.91145833333333
n410-1	n381	1	0	70	38.89453124999999
n411-1	n382	1	0	73	38.89843749999999
n412-1	n379	1	0	79	38.87630208333333
n420-1	n388	1	0	54	39.44791666666666
n421-1	n385	1	0	61	39.420572916666664
n413-1	n386	1	0	70	39.42317708333333
n414-1	n387	1	0	73	39.43098958333333
n415-1	n384	1	0	78	39.399739583333336
n422-1	n392	1	0	54	39.94270833333334
n423-1	n393	1	0	58	39.94791666666668
n416-1	n391	1	0	73	39.93750000000001
n417-1	n390	1	0	76	39.92838541666667
n432-1	n397	1	0	56	40.50130208333335
n433-1	n396	1	0	59	40.494791666666686
n424-1	n395	1	0	71	40.483072916666686
n425-1	n394	1	0	75	40.47005208333335
n434-1	n401	1	0	49	41.10546875000002
n435-1	n402	1	0	56	41.11067708333336
n436-1	n403	1	0	61	41.11848958333336
n426-1	n399	1	0	64	41.08723958333336
n427-1	n400	1	0	68	41.08854166666669
n428-1	n398	1	0	76	41.07421875000002
n437-1	n409	1	0	49	41.6901041666667
n438-1	n407	1	0	56	41.64973958333337
n439-1	n408	1	0	61	41.6627604166667
n429-1	n406	1	0	64	41.648437500000036
n430-1	n405	1	0	68	41.64583333333337
n431-1	n404	1	0	76	41.63541666666671
n449-1	n415	1	0	49	42.229166666666714
n450-1	n412	1	0	56	42.208333333333385
n451-1	n414	1	0	61	42.21875000000005
n440-1	n413	1	0	64	42.21093750000005
n441-1	n411	1	0	68	42.20703125000005
n442-1	n410	1	0	76	42.197916666666714
n452-1	n421	1	0	51	42.79557291666672
n453-1	n417	1	0	56	42.75651041666672
n454-1	n418	1	0	59	42.76171875000006
n443-1	n419	1	0	63	42.76171875000006
n444-1	n420	1	0	68	42.77994791666672
n445-1	n416	1	0	75	42.75260416666672
n455-1	n427	1	0	52	43.33463541666672
n456-1	n425	1	0	56	43.32031250000006
n446-1	n426	1	0	61	43.33203125000006
n447-1	n424	1	0	68	43.31119791666672
n448-1	n423	1	0	73	43.30729166666672
n466-1	n432	1	0	51	43.89843750000007
n467-1	n433	1	0	56	43.89843750000007
n468-1	n430	1	0	59	43.88671875000007
n457-1	n431	1	0	63	43.88802083333341
n458-1	n429	1	0	68	43.87369791666674
n459-1	n428	1	0	71	43.85677083333341
n469-1	n439	1	0	51	44.41927083333342
n470-1	n438	1	0	56	44.40364583333342
n471-1	n440	1	0	59	44.44270833333342
n460-1	n436	1	0	63	44.394531250000085
n461-1	n437	1	0	68	44.39583333333342
n462-1	n435	1	0	71	44.38020833333342
n472-1	n445	1	0	51	44.976562500000085
n473-1	n444	1	0	56	44.97526041666675
n474-1	n446	1	0	59	44.99739583333342
n463-1	n443	1	0	63	44.96354166666675
n475-1	deletion
n464-1	n442	1	0	68	44.945312500000085
n465-1	n441	1	0	71	44.933593750000085
n484-1	n448	1	0	51	45.493489583333435
n485-1	n449	1	0	55	45.509114583333435
n486-1	n450	1	0	58	45.5156250000001
n476-1	n451	1	0	67	45.522135416666764
n477-1	n447	1	0	70	45.4843750000001
n487-1	n453	1	0	51	46.106770833333435
n488-1	n455	1	0	55	46.1132812500001
n489-1	n456	1	0	58	46.1210937500001
n478-1	n454	1	0	63	46.106770833333435
n481-1	deletion
n479-1	n457	1	0	67	46.1328125000001
n480-1	n452	1	0	70	46.0859375000001
n490-1	n459	1	0	51	46.75651041666678
n491-1	n461	1	0	55	46.78776041666678
n492-1	n462	1	0	58	46.79817708333344
n482-1	n460	1	0	67	46.77604166666678
n483-1	n458	1	0	70	46.73958333333344
n505-1	n463	1	0	44	47.90494791666677
n496-1	n467	1	0	80	48.45052083333345
n499-1	n473	1	0	80	48.82552083333345
n493-1	n464	1	0	84	47.92187500000011
n495-1	n466	1	0	84	48.338541666666785
n494-1	n465	1	0	87	48.17317708333345
n506-1	n469	1	0	51	48.585937500000114
n507-1	n468	1	0	56	48.57682291666678
n508-1	n470	1	0	60	48.585937500000114
n500-1	n474	1	0	75	48.92447916666679
n501-1	n475	1	0	75	49.04296875000013
n497-1	n471	1	0	80	48.593750000000114
n498-1	n472	1	0	84	48.695312500000114
n504-1	n478	1	0	72	49.367187500000135
n503-1	n477	1	0	75	49.2565104166668
n502-1	n476	1	0	80	49.145833333333464
n512-1	n482	1	0	68	49.81250000000015
n509-1	n479	1	0	72	49.490885416666806
n511-1	n481	1	0	72	49.69270833333348
n510-1	n480	1	0	75	49.58723958333348
n516-1	n486	1	0	63	50.259114583333506
n513-1	n483	1	0	68	49.92708333333349
n515-1	n485	1	0	68	50.147135416666835
n514-1	n484	1	0	72	50.0325520833335
n524-1	n490	1	0	61	50.43229166666685
n517-1	n488	1	0	67	50.38151041666684
n518-1	n487	1	0	70	50.376302083333506
n538-1	n491	1	0	44	50.977864583333535
n529-1	n495	1	0	80	51.35026041666686
n530-1	n496	1	0	80	51.45833333333352
n526-1	n492	1	0	84	50.977864583333535
n528-1	n494	1	0	84	51.242187500000206
n527-1	n493	1	0	87	51.1210937500002
n539-1	n499	1	0	51	51.503906250000185
n533-1	n503	1	0	75	51.80468750000019
n534-1	n504	1	0	75	51.9218750000002
n532-1	n502	1	0	80	51.686197916666856
n531-1	n501	1	0	84	51.582031250000185
n537-1	n507	1	0	72	52.25260416666687
n536-1	n506	1	0	75	52.1328125000002
n535-1	n505	1	0	80	52.020833333333535
n545-1	n511	1	0	68	52.66145833333355
n542-1	n508	1	0	72	52.359375000000206
n544-1	n510	1	0	72	52.565104166666885
n543-1	n509	1	0	75	52.46093750000021
n549-1	n515	1	0	63	53.11718750000023
n546-1	n512	1	0	68	52.782552083333556
n548-1	n514	1	0	68	53.0104166666669
n547-1	n513	1	0	72	52.89062500000023
n556-1	n518	1	0	51	53.26692708333356
n557-1	n519	1	0	61	53.26692708333356
n550-1	n516	1	0	67	53.22786458333356
n551-1	n517	1	0	70	53.2330729166669
n571-1	n520	1	0	44	53.83203125000024
n562-1	n524	1	0	84	54.20963541666691
n563-1	n525	1	0	84	54.31510416666691
n559-1	n521	1	0	87	53.834635416666906
n561-1	n523	1	0	87	54.11067708333358
n560-1	n522	1	0	92	53.98046875000024
n572-1	n526	1	0	51	54.32682291666691
n573-1	n528	1	0	56	54.33593750000025
n574-1	n527	1	0	60	54.33203125000025
n566-1	n531	1	0	80	54.64713541666692
n565-1	n530	1	0	84	54.53385416666692
n564-1	n529	1	0	87	54.425781250000256
n570-1	n535	1	0	75	55.074218750000256
n567-1	n532	1	0	80	54.75651041666692
n569-1	n534	1	0	80	54.96744791666692
n568-1	n533	1	0	84	54.867187500000256
n578-1	n539	1	0	72	55.47656250000026
n575-1	n536	1	0	75	55.179687500000256
n577-1	n538	1	0	75	55.37239583333359
n576-1	n537	1	0	80	55.27864583333359
n582-1	n543	1	0	68	55.88281250000028
n579-1	n540	1	0	72	55.5833333333336
n581-1	n542	1	0	72	55.78515625000027
n580-1	n541	1	0	75	55.6731770833336
n589-1	n547	1	0	51	56.04427083333361
n590-1	n546	1	0	61	56.03645833333361
n583-1	n544	1	0	67	56.01171875000028
n584-1	n545	1	0	70	56.01692708333361
n604-1	n548	1	0	44	56.50390625000029
n595-1	n552	1	0	84	56.88541666666696
n592-1	n549	1	0	87	56.54036458333362
n594-1	n551	1	0	87	56.78645833333363
n593-1	n550	1	0	92	56.660156250000284
n605-1	n555	1	0	51	57.020833333333634
n606-1	n556	1	0	56	57.036458333333634
n607-1	n554	1	0	60	57.0156250000003
n599-1	n559	1	0	80	57.33333333333365
n600-1	n560	1	0	80	57.446614583333655
n596-1	n553	1	0	84	56.9960937500003
n598-1	n558	1	0	84	57.23046875000031
n597-1	n557	1	0	87	57.121093750000306
n603-1	n563	1	0	75	57.753906250000334
n602-1	n562	1	0	80	57.651041666667
n601-1	n561	1	0	84	57.55338541666699
n611-1	n567	1	0	72	58.197916666667
n608-1	n564	1	0	75	57.882812500000334
n610-1	n566	1	0	75	58.088541666667
n609-1	n565	1	0	80	57.98567708333366
n615-1	n571	1	0	68	58.64453125000034
n612-1	n568	1	0	72	58.326822916667
n614-1	n570	1	0	72	58.537760416667005
n613-1	n569	1	0	75	58.425781250000334
n622-1	n575	1	0	51	58.84895833333368
n623-1	n573	1	0	61	58.82291666666701
n616-1	n572	1	0	67	58.81770833333368
n617-1	n574	1	0	70	58.83072916666701
n635-1	n576	1	0	44	59.47265625000034
n628-1	n580	1	0	68	59.80989583333368
n629-1	n582	1	0	68	59.93750000000034
n625-1	n577	1	0	72	59.48958333333368
n627-1	n579	1	0	72	59.709635416667005
n626-1	n578	1	0	75	59.60677083333367
n636-1	n583	1	0	54	59.94140625000034
n637-1	n581	1	0	56	59.93750000000034
n638-1	n584	1	0	60	59.94661458333368
n632-1	n587	1	0	63	60.27083333333368
n631-1	n586	1	0	68	60.15625000000034
n630-1	n585	1	0	72	60.04427083333368
n633-1	n588	1	0	68	60.41015625000034
n649-1	n590	1	0	49	60.87630208333368
n642-1	n593	1	0	68	61.19010416666701
n639-1	n589	1	0	73	60.87239583333368
n641-1	n592	1	0	73	61.09114583333368
n640-1	n591	1	0	77	60.98046875000034
n650-1	n596	1	0	53	61.32421875000034
n651-1	n597	1	0	56	61.32812500000034
n652-1	n594	1	0	61	61.31119791666701
n646-1	n600	1	0	65	61.631510416667
n643-1	n595	1	0	68	61.31770833333368
n645-1	n599	1	0	68	61.531250000000334
n644-1	n598	1	0	73	61.420572916667005
n647-1	n601	1	0	68	61.791666666667
n663-1	n602	1	0	39	62.264322916667005
n656-1	n606	1	0	70	62.59765625000035
n653-1	n603	1	0	75	62.27864583333367
n655-1	n605	1	0	75	62.48958333333368
n654-1	n604	1	0	79	62.39192708333368
n664-1	n609	1	0	51	62.73437500000034
n665-1	n610	1	0	58	62.74348958333368
n666-1	n608	1	0	61	62.73046875000034
n660-1	n613	1	0	67	63.05729166666701
n657-1	n607	1	0	70	62.71744791666701
n659-1	n612	1	0	70	62.93880208333368
n658-1	n611	1	0	75	62.83854166666701
n661-1	n614	1	0	70	63.19140625000034
n677-1	n615	1	0	44	63.71614583333369
n670-1	n619	1	0	72	64.05859375000037
n667-1	n616	1	0	75	63.72135416666703
n669-1	n618	1	0	75	63.95442708333369
n668-1	n617	1	0	80	63.84635416666703
n678-1	n621	1	0	51	64.17447916666704
n679-1	n620	1	0	56	64.15885416666704
n680-1	n622	1	0	60	64.17447916666704
n674-1	n626	1	0	68	64.50390625000037
n671-1	n623	1	0	72	64.19531250000037
n673-1	n625	1	0	72	64.39453125000037
n672-1	n624	1	0	75	64.29166666666704
n675-1	n627	1	0	72	64.63541666666704
n691-1	n629	1	0	44	65.25520833333373
n684-1	n632	1	0	80	65.58463541666706
n685-1	n634	1	0	80	65.6914062500004
n681-1	n628	1	0	84	65.25130208333373
n683-1	n631	1	0	84	65.4921875000004
n682-1	n630	1	0	87	65.38020833333373
n692-1	n635	1	0	54	65.6992187500004
n693-1	n636	1	0	56	65.70442708333373
n694-1	n633	1	0	60	65.6914062500004
n688-1	n639	1	0	75	66.03515625000038
n687-1	n638	1	0	80	65.93229166666704
n686-1	n637	1	0	84	65.81119791666706
n689-1	n640	1	0	80	66.15755208333371
n705-1	n641	1	0	49	66.58463541666704
n698-1	n645	1	0	80	66.95703125000037
n695-1	n642	1	0	85	66.63151041666704
n697-1	n644	1	0	85	66.85807291666704
n696-1	n643	1	0	89	66.74739583333371
n706-1	n646	1	0	53	67.0677083333337
n707-1	n649	1	0	56	67.0755208333337
n708-1	n647	1	0	61	67.0677083333337
n702-1	n652	1	0	77	67.37890625000036
n699-1	n648	1	0	80	67.0677083333337
n701-1	n651	1	0	80	67.2864583333337
n700-1	n650	1	0	85	67.16796875000037
n703-1	n653	1	0	80	67.50520833333368
n719-1	n654	1	0	39	67.979166666667
n712-1	n658	1	0	82	68.33984375000033
