xml_id	midi_id	track	channel	pitch	onset
n53-1	n70	0	0	79	13.433480156250042
n52-1	n69	0	0	83	13.266546562500038
n62-1	n73	0	0	75	13.950306562500048
n61-1	n72	0	0	76	13.775360156250045
n63-1	n74	0	0	76	14.10655640625005
n60-1	n71	0	0	78	13.588394531250042
n65-1	n76	0	0	76	14.459120156250055
n67-1	n78	0	0	76	14.782303593750058
n64-1	n75	0	0	78	14.282838281250053
n66-1	n77	0	0	79	14.631395625000057
n73-1	n80	0	0	64	15.061416562500062
n74-1	n81	0	0	67	15.068093906250063
n68-1	n79	0	0	70	15.018681562500062
n75-1	n85	0	0	62	15.770550468750068
n76-1	n84	0	0	66	15.735828281250066
n69-1	n83	0	0	71	15.721138125000067
n71-1	n88	0	0	79	16.220603437500074
n70-1	n87	0	0	83	16.072366406250072
n80-1	n91	0	0	75	16.733423437500083
n79-1	n90	0	0	76	16.57049625000008
n81-1	n92	0	0	76	16.893679687500082
n78-1	n89	0	0	78	16.402227187500078
n83-1	n94	0	0	76	17.23555968750009
n85-1	n96	0	0	76	17.54138203125009
n82-1	n93	0	0	78	17.072632500000086
n84-1	n95	0	0	79	17.398486875000092
n91-1	n99	0	0	64	17.840527031250087
n92-1	n98	0	0	67	17.82450140625009
n86-1	n97	0	0	70	17.74437328125009
n93-1	n101	0	0	62	18.48155203125009
n94-1	n102	0	0	66	18.48689390625009
n87-1	n100	0	0	71	18.46152000000009
n89-1	n104	0	0	79	18.990365625000088
n88-1	n103	0	0	83	18.832780312500088
n98-1	n107	0	0	75	19.529895000000092
n97-1	n106	0	0	76	19.36429687500009
n99-1	n108	0	0	76	19.675461093750098
n96-1	n105	0	0	78	19.167982968750092
n101-1	n110	0	0	76	20.024018437500104
n103-1	n112	0	0	76	20.308473281250105
n100-1	n109	0	0	78	19.8504075000001
n102-1	n111	0	0	79	20.1735909375001
n111-1	n113	0	0	64	20.384595000000107
n112-1	n114	0	0	67	20.511464531250105
n104-1	n116	0	0	73	20.540844843750104
n105-1	n115	0	0	82	20.530161093750106
n113-1	n120	0	0	62	21.2406304687501
n115-1	n122	0	0	64	21.6145617187501
n114-1	n119	0	0	66	21.2379595312501
n106-1	n118	0	0	74	21.232617656250103
n108-1	n123	0	0	76	21.6185681250001
n119-1	n131	0	0	76	22.222200000000097
n109-1	n124	0	0	79	21.6452775000001
n107-1	n117	0	0	83	21.212585625000102
n126-1	n129	0	0	66	21.940416093750095
n118-1	n130	0	0	73	22.200832500000097
n116-1	n128	0	0	74	21.891003750000095
n117-1	n127	0	0	78	21.878984531250097
n127-1	n137	0	0	54	22.581441093750094
n122-1	n139	0	0	70	22.955372343750096
n120-1	n132	0	0	71	22.3223601562501
n123-1	n138	0	0	73	22.938011250000095
n121-1	n134	0	0	74	22.410501093750096
n128-1	n141	0	0	47	23.369367656250095
n129-1	n142	0	0	59	23.378715937500093
n124-1	n140	0	0	71	23.342658281250095
n134-1	n148	0	0	47	25.2390239062501
n131-1	n145	0	0	59	24.9545690625001
n136-1	n150	0	0	47	25.942815937500097
n135-1	n149	0	0	50	25.5875812500001
n138-1	n154	0	0	46	26.5718217187501
n132-1	n151	0	0	66	26.256651093750097
n140-1	n156	0	0	42	27.2756137500001
n139-1	n155	0	0	49	26.9217145312501
n151-1	n158	0	0	43	28.047514687500104
n141-1	n157	0	0	71	27.688273593750104
n153-1	n161	0	0	40	28.724597343750112
n152-1	n159	0	0	42	28.397407500000106
n142-1	n160	0	0	73	28.68987515625011
n143-1	n163	0	0	74	28.96364625000011
n154-1	n165	0	0	38	29.08918031250011
n144-1	n164	0	0	71	29.03843250000011
n145-1	n166	0	0	73	29.33757750000011
n146-1	n167	0	0	74	29.56460718750011
n147-1	n168	0	0	71	29.65541906250011
n148-1	n169	0	0	73	30.003976406250107
n149-1	n170	0	0	74	30.265728281250105
n167-1	n172	0	0	55	30.67705265625011
n158-1	n171	0	0	71	30.348527343750106
n168-1	n173	0	0	67	31.05632578125011
n159-1	n174	0	0	73	31.386186562500114
n160-1	n175	0	0	74	31.622564531250116
n171-1	n177	0	0	54	31.996495781250115
n161-1	n176	0	0	69	31.693344375000116
n172-1	n178	0	0	66	32.36642062500011
n163-1	n179	0	0	74	32.58009562500011
n164-1	n180	0	0	78	32.65087546875011
n165-1	n181	0	0	81	32.90595000000011
n192-1	n186	0	0	61	33.31059703125008
n191-1	n183	0	0	64	33.00744562500011
n177-1	n185	0	0	76	33.290565000000086
n175-1	n182	0	0	79	33.00076828125011
n178-1	n187	0	0	79	33.522936562500064
n176-1	n184	0	0	83	33.2131078125001
n194-1	n192	0	0	56	33.95829937500005
n193-1	n189	0	0	62	33.611077500000064
n187-1	deletion
n180-1	n190	0	0	74	33.81139781250006
n179-1	n188	0	0	78	33.59505187500007
n182-1	n193	0	0	78	34.24141875000002
n181-1	n191	0	0	86	33.91556437500006
n195-1	n195	0	0	57	34.44040359375002
n189-1	n205	0	0	61	35.061396562499965
n184-1	n202	0	0	76	34.88244374999997
n183-1	n196	0	0	78	34.48046765625001
n212-1	n206	0	0	38	36.11374593749993
n213-1	n207	0	0	42	36.11508140624993
n214-1	n208	0	0	45	36.125765156249926
n215-1	n209	0	0	50	36.128436093749926
n224-1	n211	0	0	50	36.52239937499988
n216-1	deletion
n199-1	n212	0	0	62	36.673307343749855
n201-1	n215	0	0	62	36.99114890624981
n198-1	n210	0	0	74	36.49969640624988
n217-1	n214	0	0	52	36.87362765624983
n218-1	n217	0	0	54	37.17944999999978
n203-1	n218	0	0	62	37.31967421874977
n202-1	n216	0	0	72	37.156747031249786
n200-1	n213	0	0	73	36.841576406249835
n220-1	n223	0	0	54	37.8324942187497
n219-1	n220	0	0	55	37.50263343749974
n205-1	n221	0	0	62	37.633509374999726
n207-1	n224	0	0	62	37.98340218749969
n206-1	n222	0	0	70	37.8231459374997
n204-1	n219	0	0	71	37.48126593749974
n221-1	n226	0	0	55	38.17036781249967
n222-1	n229	0	0	59	38.47351921874963
n209-1	n227	0	0	62	38.29456640624965
n211-1	n230	0	0	62	38.60439515624962
n210-1	n228	0	0	67	38.46550640624963
n208-1	n225	0	0	71	38.147664843749666
n242-1	n231	0	0	38	38.68852968749962
n243-1	n232	0	0	42	38.71657453124962
n244-1	n233	0	0	45	38.73527109374962
n245-1	n234	0	0	50	38.76865781249961
n254-1	n237	0	0	50	39.1198860937496
n246-1	deletion
n227-1	n236	0	0	62	38.95562343749961
n229-1	n239	0	0	62	39.28147781249958
n226-1	n235	0	0	66	38.81139281249961
n228-1	n238	0	0	74	39.1198860937496
n247-1	n241	0	0	52	39.480462656249564
n248-1	n244	0	0	54	39.79029140624954
n231-1	n242	0	0	62	39.61133859374956
n233-1	n245	0	0	62	39.93051562499952
n232-1	n243	0	0	72	39.77693671874954
n230-1	n240	0	0	73	39.45642421874957
n250-1	n250	0	0	54	40.471380468749445
n249-1	n247	0	0	55	40.141519687499496
n235-1	n248	0	0	62	40.281743906249474
n237-1	n251	0	0	62	40.598249999999425
n239-1	n254	0	0	62	40.92811078124938
n236-1	n249	0	0	70	40.45134843749945
n234-1	n246	0	0	71	40.109468437499494
n251-1	n253	0	0	55	40.779873749999396
n252-1	n256	0	0	59	41.113740937499365
n241-1	n257	0	0	62	41.23393312499937
n240-1	n255	0	0	67	41.109734531249366
n238-1	n252	0	0	71	40.7758673437494
n272-1	n258	0	0	38	41.32073859374936
n273-1	n259	0	0	42	41.35011890624936
n274-1	n260	0	0	45	41.352789843749356
n275-1	n261	0	0	50	41.40754406249935
n276-1	n265	0	0	50	41.84023593749933
n284-1	deletion
n257-1	n263	0	0	62	41.631902812499334
n259-1	n266	0	0	62	42.00850499999932
n256-1	n262	0	0	66	41.47832390624934
n258-1	n264	0	0	74	41.81753296874933
n277-1	n268	0	0	52	42.20748984374931
n278-1	n271	0	0	54	42.505299374999275
n261-1	n269	0	0	62	42.3143273437493
n263-1	n272	0	0	62	42.63083343749927
n262-1	n270	0	0	72	42.48526734374928
n260-1	n267	0	0	73	42.160748437499315
n280-1	n277	0	0	54	43.17169828124923
n279-1	n274	0	0	55	42.83783109374925
n265-1	n275	0	0	62	42.98740359374925
n267-1	n278	0	0	62	43.33328999999922
n266-1	n276	0	0	70	43.16635640624923
n264-1	n273	0	0	71	42.809786249999256
n281-1	n280	0	0	55	43.51090734374919
n282-1	n283	0	0	59	43.85412281249915
n269-1	n281	0	0	62	43.66315078124917
n271-1	n284	0	0	62	43.986334218749136
n268-1	n279	0	0	71	43.49221078124919
n270-1	n282	0	0	74	43.83943265624915
n303-1	n289	0	0	53	44.544560156249055
n302-1	n286	0	0	54	44.2053510937491
n287-1	n287	0	0	62	44.34824624999908
n289-1	n290	0	0	62	44.66341687499904
n288-1	n288	0	0	68	44.508502499999054
n286-1	n285	0	0	69	44.177306249999106
n304-1	n292	0	0	54	44.86373718749901
n305-1	n295	0	0	57	45.189591562498975
n291-1	n293	0	0	62	45.017316093748995
n293-1	n296	0	0	62	45.324473906248954
n290-1	n291	0	0	69	44.845040624999015
n292-1	n294	0	0	72	45.17623687499898
n307-1	n301	0	0	54	45.862667812498884
n306-1	n298	0	0	55	45.52746515624892
n295-1	n299	0	0	62	45.6663539062489
n297-1	n302	0	0	62	45.99755015624887
n296-1	n300	0	0	70	45.857325937498885
n294-1	n297	0	0	71	45.49942031249893
n308-1	n303	0	0	55	46.18718671874884
n309-1	n307	0	0	59	46.53440859374881
n299-1	n305	0	0	62	46.34210109374882
n301-1	n308	0	0	62	46.6786392187488
n298-1	n304	0	0	71	46.18852218749884
n300-1	n306	0	0	74	46.52639578124881
n339-1	deletion
n328-1	n313	0	0	53	47.20214296874879
n327-1	n310	0	0	54	46.88163046874879
n312-1	n311	0	0	62	47.01784828124879
n314-1	n314	0	0	62	47.34236718749878
n313-1	n312	0	0	68	47.18745281249879
n311-1	n309	0	0	69	46.86560484374879
n329-1	n316	0	0	54	47.53333921874877
n330-1	n319	0	0	57	47.880561093748774
n316-1	n317	0	0	62	47.67756984374878
n318-1	n320	0	0	62	48.02345624999877
n315-1	n315	0	0	69	47.517313593748774
n317-1	n318	0	0	72	47.86052906249878
n331-1	n321	0	0	55	48.16635140624877
n333-1	n326	0	0	55	48.508231406248754
n332-1	n323	0	0	59	48.33061406249877
n334-1	n327	0	0	59	48.63643640624874
n320-1	n324	0	0	62	48.353317031248764
n322-1	n328	0	0	62	48.63910734374874
n319-1	n322	0	0	71	48.197067187498774
n321-1	n325	0	0	71	48.500218593748755
n335-1	n330	0	0	54	48.81672468749873
n337-1	n333	0	0	54	49.13189531249873
n336-1	n331	0	0	60	48.970303593748724
n338-1	n336	0	0	60	49.290816093748724
n324-1	n332	0	0	63	48.974309999998724
n326-1	n335	0	0	63	49.277461406248726
n323-1	n329	0	0	69	48.81538921874873
n325-1	n334	0	0	69	49.13323078124873
n357-1	n337	0	0	55	49.428369374998724
n359-1	n342	0	0	55	49.75956562499873
n358-1	n339	0	0	59	49.58996109374873
n360-1	n343	0	0	59	49.90913812499873
n342-1	n340	0	0	64	49.592632031248726
n344-1	n344	0	0	64	49.92917015624872
n341-1	n338	0	0	67	49.42970484374872
n343-1	n341	0	0	67	49.75555921874873
n361-1	n346	0	0	57	50.07072984374872
n363-1	n350	0	0	57	50.38456499999872
n362-1	n348	0	0	60	50.22965062499872
n364-1	n351	0	0	60	50.52746015624872
n346-1	n347	0	0	63	50.21763140624872
n348-1	n352	0	0	63	50.53413749999872
n345-1	n345	0	0	66	50.06405249999872
n347-1	n349	0	0	66	50.38322953124872
n365-1	n353	0	0	55	50.685045468748726
n367-1	n357	0	0	55	51.008228906248725
n366-1	n355	0	0	59	50.83862437499872
n368-1	n359	0	0	59	51.16180781249872
n350-1	n356	0	0	64	50.863998281248726
n352-1	n360	0	0	64	51.16581421874872
n349-1	n354	0	0	67	50.70240656249872
n351-1	n358	0	0	67	51.02158359374872
n369-1	n362	0	0	56	51.34877343749872
n371-1	n366	0	0	56	51.67062140624869
n370-1	n363	0	0	59	51.49968140624871
n372-1	n367	0	0	59	51.821529374998676
n354-1	n364	0	0	62	51.50235234374871
n356-1	n368	0	0	62	51.83889046874867
n353-1	n361	0	0	66	51.33942515624872
n355-1	n365	0	0	66	51.66928593749869
n381-1	n370	0	0	45	52.02852703124865
n383-1	n373	0	0	47	52.3623942187486
n382-1	n371	0	0	57	52.20614437499862
n384-1	n374	0	0	57	52.502618437498576
n373-1	n369	0	0	61	52.00849499999865
n374-1	n372	0	0	62	52.3463685937486
n385-1	n376	0	0	49	52.64951999999855
n387-1	n379	0	0	50	52.96201968749852
n386-1	n377	0	0	57	52.815118124998534
n388-1	n382	0	0	57	53.1075857812485
n375-1	n375	0	0	64	52.640171718748554
n376-1	n380	0	0	66	52.990064531248514
n391-1	n388	0	0	51	53.59770281249844
n389-1	n385	0	0	52	53.27051296874848
n390-1	n386	0	0	57	53.43878203124845
n392-1	n389	0	0	57	53.751281718748416
n378-1	n387	0	0	66	53.58434812499844
n377-1	n384	0	0	67	53.24246812499848
n395-1	n393	0	0	49	54.245405156248374
n393-1	n391	0	0	52	53.9248926562484
n394-1	n392	0	0	57	54.06511687499839
n396-1	n395	0	0	57	54.39898406249836
n380-1	n394	0	0	64	54.25875984374837
n379-1	n390	0	0	67	53.920886249998404
n413-1	n397	0	0	50	54.58728515624834
n414-1	n399	0	0	52	54.88776562499831
n398-1	n398	0	0	62	54.71682562499832
n400-1	n401	0	0	62	55.040009062498285
n397-1	n396	0	0	66	54.571259531248344
n399-1	n400	0	0	67	54.88910109374831
n415-1	n403	0	0	54	55.217626406248264
n416-1	n406	0	0	55	55.52745515624822
n402-1	n404	0	0	62	55.36452796874824
n404-1	n407	0	0	62	55.65966656249822
n401-1	n402	0	0	69	55.206942656248266
n403-1	n405	0	0	71	55.519442343748224
n418-1	n412	0	0	56	56.191183124998176
n417-1	n409	0	0	57	55.8613223437482
n406-1	n410	0	0	62	55.98552093749818
n408-1	n413	0	0	62	56.34609749999817
n407-1	n411	0	0	71	56.18049937499818
n405-1	n408	0	0	72	55.8426257812482
n420-1	n418	0	0	54	56.86425937499817
n419-1	n415	0	0	57	56.52905671874817
n410-1	n416	0	0	62	56.647913437498175
n412-1	n419	0	0	62	56.99647078124817
n411-1	n417	0	0	69	56.85357562499817
n409-1	n414	0	0	72	56.514366562498175
n438-1	n423	0	0	54	57.513297187498175
n437-1	n420	0	0	55	57.198126562498175
n422-1	n422	0	0	62	57.37040203124817
n424-1	n425	0	0	62	57.66954703124817
n423-1	n424	0	0	70	57.518639062498174
n421-1	n421	0	0	71	57.21014578124817
n439-1	n427	0	0	55	57.849835312498165
n426-1	n428	0	0	62	57.98338218749816
n428-1	n431	0	0	64	58.28252718749815
n440-1	n430	0	0	67	58.159664062498145
n425-1	n426	0	0	71	57.844493437498166
n427-1	n429	0	0	73	58.14630937499815
n442-1	n436	0	0	61	58.74459937499815
n430-1	n434	0	0	62	58.57766578124815
n441-1	n432	0	0	66	58.434770624998144
n432-1	deletion
n429-1	n433	0	0	74	58.44144796874814
n431-1	n435	0	0	76	58.737922031248154
n443-1	n439	0	0	62	59.05175718749815
n444-1	n442	0	0	64	59.35490859374815
n434-1	deletion
n436-1	deletion
n433-1	n438	0	0	78	59.04240890624815
n435-1	n441	0	0	79	59.33754749999815
n465-1	n445	0	0	66	59.654053593748145
n445-1	n444	0	0	81	59.63268609374815
n448-1	n450	0	0	83	60.2015957812481
n447-1	n449	0	0	85	60.10544203124811
n446-1	n447	0	0	86	60.014630156248124
n454-1	n456	0	0	73	60.707738437498044
n453-1	n455	0	0	74	60.628945781248056
n452-1	n454	0	0	76	60.526114687498065
n451-1	n453	0	0	78	60.467354062498075
n450-1	n452	0	0	79	60.37654218749809
n449-1	n451	0	0	81	60.284394843748096
n467-1	n458	0	0	55	60.81056953124805
n456-1	n460	0	0	66	61.12974656249803
n457-1	n461	0	0	67	61.22857124999801
n458-1	n462	0	0	69	61.311370312498006
n455-1	n457	0	0	71	60.786531093748046
n459-1	n463	0	0	71	61.403517656248006
n460-1	n464	0	0	73	61.476968437498
n461-1	n465	0	0	74	61.562438437498
n462-1	n466	0	0	76	61.646572968748
n463-1	n467	0	0	78	61.724030156248006
n464-1	n468	0	0	79	61.820183906248005
n485-1	n470	0	0	54	62.19411515624797
n472-1	n473	0	0	74	62.471892656247924
n471-1	n472	0	0	76	62.37707437499794
n470-1	n471	0	0	78	62.26088859374796
n469-1	n469	0	0	81	61.898976562498
n486-1	n475	0	0	55	62.56938187499791
n487-1	n479	0	0	57	62.85917859374787
n473-1	n476	0	0	76	62.6414971874979
n488-1	n485	0	0	50	63.20773593749783
n474-1	n484	0	0	74	63.182362031247834
n477-1	n488	0	0	83	63.70453031249778
n476-1	n487	0	0	85	63.60570562499779
n475-1	n486	0	0	86	63.509551874997804
n483-1	n494	0	0	73	64.24138874999778
n482-1	n493	0	0	74	64.16660249999778
n481-1	n492	0	0	76	64.08113249999778
n480-1	n491	0	0	78	63.990320624997786
n479-1	n490	0	0	79	63.908857031247784
n478-1	n489	0	0	81	63.816709687497784
n505-1	n496	0	0	55	64.36558734374778
n491-1	n497	0	0	66	64.73150578124773
n492-1	n498	0	0	67	64.83033046874773
n493-1	n499	0	0	69	64.91446499999772
n490-1	n495	0	0	71	64.33353609374778
n494-1	n500	0	0	71	64.9945931249977
n495-1	n501	0	0	73	65.0773921874977
n496-1	n502	0	0	74	65.1615267187477
n497-1	n503	0	0	76	65.2523385937477
n498-1	n504	0	0	78	65.3231184374977
n499-1	n505	0	0	79	65.40458203124768
n508-1	n507	0	0	54	65.77450687499764
n503-1	n510	0	0	74	66.0335878124976
n502-1	n509	0	0	76	65.93743406249762
n501-1	n508	0	0	78	65.84528671874763
n500-1	n506	0	0	81	65.47803281249767
n509-1	n511	0	0	55	66.09501937499759
n510-1	n516	0	0	57	66.39950624999754
n504-1	n513	0	0	76	66.20052140624757
n526-1	n522	0	0	50	66.72669609374749
n527-1	n524	0	0	62	67.04720859374746
n512-1	n523	0	0	66	67.04186671874746
n511-1	n521	0	0	74	66.7120059374975
n513-1	n525	0	0	74	67.20479390624743
n528-1	n527	0	0	64	67.3597082812474
n529-1	n530	0	0	66	67.6628596874974
n514-1	n526	0	0	67	67.34902453124741
n516-1	n529	0	0	69	67.6561823437474
n515-1	n528	0	0	74	67.4945906249974
n517-1	n531	0	0	74	67.80842578124741
n531-1	n536	0	0	66	68.31056203124741
n530-1	n533	0	0	67	67.99138499999741
n520-1	n535	0	0	70	68.27984624999742
n518-1	n532	0	0	71	67.96467562499741
n519-1	n534	0	0	74	68.12626734374741
n521-1	n537	0	0	74	68.4494507812474
n532-1	n539	0	0	67	68.61237796874741
n533-1	n542	0	0	69	68.94758062499741
n522-1	n538	0	0	71	68.59501687499741
n524-1	n541	0	0	73	68.92087124999742
n523-1	n540	0	0	74	68.7392474999974
n525-1	n543	0	0	79	69.05708906249741
n551-1	n547	0	0	55	69.53251593749735
n536-1	n548	0	0	67	69.53251593749735
n550-1	n545	0	0	71	69.23737734374738
n535-1	n546	0	0	74	69.37760156249736
n537-1	n549	0	0	76	69.66739828124734
n534-1	n544	0	0	78	69.22802906249738
n553-1	n554	0	0	45	70.14950249999733
n552-1	n551	0	0	57	69.86371218749733
n540-1	n553	0	0	64	70.14148968749733
n538-1	n550	0	0	66	69.84635109374733
n541-1	n555	0	0	73	70.28839124999732
n539-1	n552	0	0	74	69.99191718749732
n555-1	n560	0	0	38	70.77183093749727
n554-1	n557	0	0	50	70.47001499999732
n556-1	n562	0	0	50	70.93876453124726
n542-1	n558	0	0	66	70.48336968749732
n544-1	n561	0	0	66	70.77984374999727
n543-1	n556	0	0	74	70.46867953124732
n545-1	n563	0	0	74	70.94544187499726
n557-1	n565	0	0	40	71.09768531249725
n559-1	n569	0	0	42	71.39683031249722
n558-1	n566	0	0	52	71.23657406249723
n560-1	n572	0	0	54	71.55575109374719
n546-1	n564	0	0	67	71.08833703124725
n548-1	n568	0	0	69	71.39015296874722
n547-1	n567	0	0	74	71.23657406249723
n549-1	n571	0	0	74	71.54239640624719
n579-1	n578	0	0	42	72.01515234374715
n577-1	n574	0	0	43	71.69731078124718
n580-1	n580	0	0	54	72.17540859374712
n578-1	n575	0	0	55	71.85356062499716
n563-1	n577	0	0	70	72.00446859374715
n561-1	n573	0	0	71	71.69063343749718
n562-1	n576	0	0	74	71.85756703124716
n564-1	n579	0	0	74	72.17140218749712
n581-1	n581	0	0	43	72.32364562499711
n583-1	n587	0	0	45	72.63347437499709
n582-1	n585	0	0	55	72.4798954687471
n584-1	n590	0	0	57	72.78037593749708
n565-1	n582	0	0	71	72.32364562499711
n567-1	n586	0	0	73	72.6267970312471
n566-1	n584	0	0	74	72.4745535937471
n568-1	n589	0	0	79	72.77904046874708
n585-1	n592	0	0	47	72.94196765624707
n587-1	n596	0	0	55	73.25446734374707
n586-1	n594	0	0	59	73.10088843749708
n571-1	n595	0	0	67	73.24378359374707
n570-1	n593	0	0	74	73.09688203124708
n572-1	n597	0	0	76	73.39335609374707
n569-1	n591	0	0	78	72.93929671874707
n589-1	n603	0	0	45	73.86744749999706
n588-1	n599	0	0	57	73.56028968749706
n575-1	n602	0	0	64	73.86344109374706
n573-1	n598	0	0	66	73.54960593749706
n576-1	n604	0	0	73	74.01034265624706
n574-1	n601	0	0	74	73.70852671874707
n603-1	n606	0	0	50	74.17727624999706
n590-1	n607	0	0	66	74.18128265624706
n591-1	n605	0	0	74	74.17594078124706
n592-1	n610	0	0	74	74.50446609374703
n593-1	n609	0	0	78	74.50179515624703
n596-1	n614	0	0	74	75.17754234374696
n594-1	n612	0	0	78	74.819636718747
n597-1	n613	0	0	78	75.16552312499697
n595-1	n611	0	0	81	74.81162390624701
n605-1	n615	0	0	38	75.36050156249695
n606-1	n616	0	0	42	75.37385624999695
n607-1	n617	0	0	45	75.37519171874695
n608-1	n618	0	0	50	75.51007406249694
n598-1	n622	0	0	74	75.52743515624694
n599-1	n620	0	0	78	75.52342874999694
n600-1	n621	0	0	81	75.52476421874694
n601-1	n619	0	0	86	75.51942234374694
n613-1	n626	0	0	50	77.16071343749692
n610-1	n623	0	0	60	76.81349156249692
n615-1	n628	0	0	50	77.81242218749692
n614-1	n627	0	0	54	77.48122593749693
n617-1	n632	0	0	48	78.44676984374692
n611-1	n629	0	0	69	78.10355437499692
n619-1	n634	0	0	48	79.12251703124691
n618-1	n633	0	0	54	78.78597890624691
n624-1	n638	0	0	45	79.74885187499692
n620-1	n635	0	0	78	79.42833937499691
n626-1	n640	0	0	45	80.4165862499969
n625-1	n639	0	0	51	80.0893964062469
n628-1	n642	0	0	42	81.10034624999686
n621-1	n641	0	0	84	80.75980171874689
n629-1	n643	0	0	51	81.41551687499683
n630-1	n644	0	0	57	81.6799396874968
n622-1	n645	0	0	63	81.72801656249679
n634-1	n649	0	0	52	82.41044109374677
n631-1	n646	0	0	64	82.09927687499678
n636-1	n651	0	0	52	83.09553656249676
n635-1	n650	0	0	55	82.74163734374676
n638-1	n655	0	0	51	83.7258778124967
n632-1	n652	0	0	71	83.37732046874673
n640-1	n657	0	0	47	84.41631515624664
n639-1	n656	0	0	54	84.07176421874668
n649-1	n659	0	0	48	85.12811999999663
n641-1	n658	0	0	76	84.74617593749663
n651-1	n662	0	0	45	85.82256374999653
n650-1	n660	0	0	47	85.46332265624658
n642-1	n661	0	0	78	85.78517062499654
n643-1	n663	0	0	79	86.0455870312465
n652-1	n665	0	0	43	86.20984968749649
n644-1	n664	0	0	76	86.14441171874648
n645-1	n667	0	0	83	86.56374890624645
n646-1	n668	0	0	83	86.9056289062464
n647-1	n669	0	0	83	87.22347046874638
n662-1	n672	0	0	63	88.0554674999964
n663-1	n671	0	0	66	88.0394418749964
n654-1	n670	0	0	83	87.63613031249639
n664-1	n674	0	0	63	88.36262531249639
n666-1	n681	0	0	63	88.75124671874634
n665-1	n673	0	0	66	88.35461249999639
n667-1	n680	0	0	66	88.71251812499635
n656-1	n682	0	0	81	88.96625718749632
n655-1	n679	0	0	84	88.70450531249635
n669-1	n684	0	0	64	89.4603806249963
n670-1	n685	0	0	71	89.4643870312463
n657-1	n683	0	0	81	89.0851139062463
n671-1	n686	0	0	64	89.7354871874963
n673-1	n694	0	0	67	90.26566828124626
n672-1	n687	0	0	71	89.7501773437463
n660-1	n695	0	0	76	90.47800781249623
n658-1	n688	0	0	79	89.7595256249963
n659-1	n693	0	0	83	90.16150171874628
n685-1	n702	0	0	67	90.97747312499617
n684-1	n697	0	0	69	90.59953546874621
n676-1	n701	0	0	76	90.92271890624617
n675-1	n698	0	0	78	90.6743217187462
n674-1	n696	0	0	79	90.58083890624621
n686-1	n703	0	0	69	91.25792156249612
n687-1	n706	0	0	71	91.57309218749607
n680-1	n708	0	0	75	91.75204499999604
n679-1	n707	0	0	76	91.60781437499607
n678-1	n705	0	0	78	91.4275260937461
n677-1	n704	0	0	79	91.25792156249612
n688-1	n709	0	0	68	91.92832687499603
n690-1	n713	0	0	68	92.40642468749598
n689-1	n711	0	0	71	92.206104374996
n691-1	n714	0	0	71	92.56534546874599
n682-1	n712	0	0	74	92.342322187496
n681-1	n710	0	0	76	92.00578406249602
n692-1	n715	0	0	68	92.72159531249599
n694-1	n718	0	0	68	93.11555859374593
n693-1	n717	0	0	71	92.96598609374595
n695-1	n719	0	0	71	93.3065306249959
n683-1	n716	0	0	83	92.74563374999599
n708-1	n720	0	0	68	93.46545140624588
n710-1	n723	0	0	68	93.81667968749582
n709-1	n722	0	0	71	93.64841062499585
n711-1	n725	0	0	71	93.9862842187458
