onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.8307295,0.22265625,59,49,1,0,n77,11.889323,10.0
12.973958,0.59505206,63,68,1,0,n78,12.973958,11.0
13.145833,0.4231771,56,60,1,0,n79,12.973958,11.0
13.253906,0.31510416,59,53,1,0,n80,12.973958,11.0
13.4401045,0.82161456,61,72,1,0,n81,12.973958,11.0
13.4609375,0.80078125,47,52,1,0,n82,12.973958,11.0
13.4661455,0.79557294,49,42,1,0,n83,12.973958,11.0
13.662761,0.5989583,53,53,1,0,n84,12.973958,11.0
13.791667,0.4700521,56,55,1,0,n85,12.973958,11.0
14.045573,1.2161459,66,67,1,0,n86,12.973958,11.0
14.0598955,1.2018229,46,45,1,0,n87,12.973958,11.0
14.071614,1.1901041,49,37,1,0,n88,14.059896,12.0
14.2838545,0.97786456,54,51,1,0,n89,14.059896,12.0
14.4296875,0.83203125,58,51,1,0,n90,14.059896,12.0
14.569011,0.6927083,61,58,1,0,n91,14.059896,12.0
14.717448,0.5442708,58,58,1,0,n92,14.059896,12.0
14.854167,0.4075521,54,55,1,0,n93,14.059896,12.0
15.0963545,1.5104166,70,64,1,0,n94,14.059896,12.0
15.1380205,1.46875,51,42,1,0,n95,14.059896,12.0
15.141927,1.4648438,42,43,1,0,n96,15.138021,13.0
15.326823,1.2799479,60,48,1,0,n97,15.138021,13.0
15.470052,1.1367188,63,46,1,0,n98,15.138021,13.0
15.645833,0.9609375,66,52,1,0,n99,15.138021,13.0
15.811198,0.79557294,63,40,1,0,n100,15.138021,13.0
15.9609375,0.6458333,60,40,1,0,n101,15.138021,13.0
15.973958,0.6328125,37,42,1,0,n102,15.138021,13.0
16.386719,2.6028645,68,51,1,0,n103,16.180338,14.0
16.416666,2.5729167,53,42,1,0,n104,16.180338,14.0
16.677084,2.3125,56,38,1,0,n105,16.180338,14.0
16.85026,2.139323,61,42,1,0,n106,16.180338,14.0
17.028646,1.9609375,65,42,1,0,n107,16.180338,14.0
17.183594,1.8059896,61,41,1,0,n108,16.180338,14.0
17.356771,1.6328125,56,35,1,0,n109,16.180338,14.0
17.480469,1.5091146,61,43,1,0,n110,17.480469,15.0
17.665365,1.3242188,56,42,1,0,n111,17.480469,15.0
17.820312,1.1692709,61,35,1,0,n112,17.480469,15.0
18.046875,0.9427083,69,59,1,0,n113,17.480469,15.0
18.070312,0.9192708,65,41,1,0,n114,17.480469,15.0
18.263021,0.7265625,61,42,1,0,n115,17.480469,15.0
18.460938,0.5286458,57,42,1,0,n116,17.480469,15.0
18.803385,4.388021,42,28,1,0,n117,17.480469,15.0
18.815104,4.3763022,70,60,1,0,n118,18.815104,16.0
18.847656,4.34375,49,35,1,0,n119,18.815104,16.0
19.152344,4.0390625,58,34,1,0,n120,18.815104,16.0
19.346354,3.845052,61,42,1,0,n121,18.815104,16.0
19.570312,3.6210938,66,40,1,0,n122,18.815104,16.0
19.699219,3.4921875,61,31,1,0,n123,18.815104,16.0
19.891928,3.2994792,58,34,1,0,n124,18.815104,16.0
20.032553,3.1588542,61,41,1,0,n125,20.032553,17.0
20.19401,2.9973958,58,36,1,0,n126,20.032553,17.0
20.317709,2.873698,61,39,1,0,n127,20.032553,17.0
20.43099,2.7604167,66,35,1,0,n128,20.032553,17.0
20.613281,2.578125,61,40,1,0,n129,20.032553,17.0
20.734375,2.4570312,58,38,1,0,n130,20.032553,17.0
20.873697,2.3177083,70,62,1,0,n131,20.032553,17.0
20.88151,2.3098958,42,36,1,0,n132,20.88151,18.0
20.907553,2.2838542,49,29,1,0,n133,20.88151,18.0
21.091146,2.1002605,58,48,1,0,n134,20.88151,18.0
21.239584,1.9518229,61,45,1,0,n135,20.88151,18.0
21.359375,1.8320312,66,45,1,0,n136,20.88151,18.0
21.502604,1.6888021,61,44,1,0,n137,20.88151,18.0
21.645834,1.5455729,58,49,1,0,n138,20.88151,18.0
21.807291,1.3841146,70,71,1,0,n139,20.88151,18.0
21.821615,1.3697916,42,44,1,0,n140,21.821615,19.0
21.825521,1.3658854,49,43,1,0,n141,21.821615,19.0
22.044271,1.1471354,58,49,1,0,n142,21.821615,19.0
22.173178,1.0182291,61,49,1,0,n143,21.821615,19.0
22.299479,0.89192706,66,54,1,0,n144,21.821615,19.0
22.470053,0.7213542,61,54,1,0,n145,21.821615,19.0
22.653646,0.53776044,58,56,1,0,n146,21.821615,19.0
22.947916,3.2851562,51,43,1,0,n147,21.821615,19.0
22.963541,3.2695312,39,41,1,0,n148,21.821615,19.0
22.988281,3.2447917,70,68,1,0,n149,22.963543,20.0
23.324219,2.9088542,58,44,1,0,n150,22.963543,20.0
23.502604,2.7304688,63,45,1,0,n151,22.963543,20.0
23.704428,2.5286458,66,44,1,0,n152,22.963543,20.0
23.876303,2.3567708,63,46,1,0,n153,22.963543,20.0
24.052084,2.1809895,58,16,1,0,n154,22.963543,20.0
24.157553,2.0755208,63,41,1,0,n155,24.157553,21.0
24.33724,1.8958334,58,33,1,0,n156,24.157553,21.0
24.458334,1.7747396,63,40,1,0,n157,24.157553,21.0
24.604166,1.6289062,66,41,1,0,n158,24.157553,21.0
24.766928,1.4661459,63,43,1,0,n159,24.157553,21.0
24.910156,1.3229166,58,33,1,0,n160,24.157553,21.0
25.106771,1.1263021,66,54,1,0,n161,25.106771,22.0
25.347656,0.8854167,54,43,1,0,n162,25.106771,22.0
25.471354,0.76171875,58,46,1,0,n163,25.106771,22.0
25.632812,0.60026044,63,48,1,0,n164,25.106771,22.0
25.78776,0.4453125,58,49,1,0,n165,25.106771,22.0
25.878906,0.35416666,54,52,1,0,n166,25.106771,22.0
26.072916,1.1575521,46,47,1,0,n167,25.106771,22.0
26.074219,1.15625,65,66,1,0,n168,26.074219,23.0
26.085938,1.1445312,34,43,1,0,n169,26.074219,23.0
26.283854,0.94661456,53,44,1,0,n170,26.074219,23.0
26.404947,0.8255208,56,49,1,0,n171,26.074219,23.0
26.558594,0.671875,62,49,1,0,n172,26.074219,23.0
26.717447,0.5130208,56,55,1,0,n173,26.074219,23.0
26.871094,0.359375,53,53,1,0,n174,26.074219,23.0
27.072916,1.1770834,63,71,1,0,n175,26.074219,23.0
27.079428,1.1705729,47,45,1,0,n176,27.079428,24.0
27.092447,1.1575521,35,48,1,0,n177,27.079428,24.0
27.285156,0.96484375,51,50,1,0,n178,27.079428,24.0
27.398438,0.8515625,54,48,1,0,n179,27.079428,24.0
27.563803,0.68619794,59,54,1,0,n180,27.079428,24.0
27.730469,0.51953125,54,52,1,0,n181,27.079428,24.0
27.856771,0.39322916,51,55,1,0,n182,27.079428,24.0
28.083334,1.265625,44,40,1,0,n183,27.079428,24.0
28.091146,1.2578125,32,45,1,0,n184,28.091146,25.0
28.114584,1.234375,68,67,1,0,n185,28.091146,25.0
28.342447,1.0065104,56,51,1,0,n186,28.091146,25.0
28.483072,0.86588544,59,42,1,0,n187,28.091146,25.0
28.627604,0.7213542,63,51,1,0,n188,28.091146,25.0
28.824219,0.52473956,59,47,1,0,n189,28.091146,25.0
28.949219,0.3997396,56,45,1,0,n190,28.091146,25.0
29.148438,2.626302,49,35,1,0,n191,28.091146,25.0
29.15625,2.6184895,37,38,1,0,n192,29.15625,26.0
29.273438,1.0755209,66,61,1,0,n193,29.15625,26.0
29.450521,0.8984375,59,42,1,0,n194,29.15625,26.0
29.632812,0.7161458,56,43,1,0,n195,29.15625,26.0
29.796875,0.5520833,65,59,1,0,n196,29.15625,26.0
29.979166,0.36979166,59,43,1,0,n197,29.15625,26.0
30.11849,0.24739583,56,40,1,0,n198,29.15625,26.0
30.27474,0.60026044,63,64,1,0,n199,30.27474,27.0
30.47526,0.3997396,59,56,1,0,n200,30.27474,27.0
30.584635,0.3111979,56,42,1,0,n201,30.27474,27.0
30.803385,0.9713542,65,62,1,0,n202,30.27474,27.0
30.984375,0.79036456,59,45,1,0,n203,30.27474,27.0
31.184896,0.58984375,56,46,1,0,n204,30.27474,27.0
31.545572,4.9179688,42,41,1,0,n205,30.27474,27.0
31.549479,2.483073,68,60,1,0,n206,31.549479,28.0
31.557291,4.90625,49,30,1,0,n207,31.549479,28.0
31.846354,2.186198,59,35,1,0,n208,31.549479,28.0
32.0612,1.9713541,61,35,1,0,n209,31.549479,28.0
32.226562,1.8059896,65,45,1,0,n210,31.549479,28.0
32.403645,1.6289062,61,44,1,0,n211,31.549479,28.0
32.5638,1.46875,59,32,1,0,n212,31.549479,28.0
32.70703,1.3255209,61,40,1,0,n213,32.70703,29.0
32.871094,1.1614584,59,40,1,0,n214,32.70703,29.0
33.014324,1.0182291,61,34,1,0,n215,32.70703,29.0
33.182293,0.85026044,65,46,1,0,n216,32.70703,29.0
33.333332,0.69921875,61,41,1,0,n217,32.70703,29.0
33.505207,0.52734375,59,38,1,0,n218,32.70703,29.0
33.872395,2.5911458,66,49,1,0,n219,33.872395,30.0
34.15495,2.3085938,54,35,1,0,n220,33.872395,30.0
34.33203,2.1315105,58,36,1,0,n221,33.872395,30.0
34.497395,1.9661459,61,34,1,0,n222,33.872395,30.0
34.660156,1.8033854,58,37,1,0,n223,33.872395,30.0
34.834637,1.6289062,54,32,1,0,n224,33.872395,30.0
34.98047,1.4830729,58,40,1,0,n225,34.98047,31.0
35.147137,1.3164062,54,37,1,0,n226,34.98047,31.0
35.286457,1.1770834,58,38,1,0,n227,34.98047,31.0
35.4388,1.0247396,61,41,1,0,n228,34.98047,31.0
35.622395,0.8411458,58,40,1,0,n229,34.98047,31.0
35.81901,0.64453125,54,33,1,0,n230,34.98047,31.0
36.264324,2.139323,68,61,1,0,n231,34.98047,31.0
36.296875,2.1067708,53,44,1,0,n232,36.296875,32.0
36.3138,2.0898438,49,35,1,0,n233,36.296875,32.0
36.57422,1.8294271,56,39,1,0,n234,36.296875,32.0
36.722656,1.6809896,61,49,1,0,n235,36.296875,32.0
36.884113,1.5195312,65,49,1,0,n236,36.296875,32.0
37.02474,1.3789062,61,50,1,0,n237,36.296875,32.0
37.164062,1.2395834,56,43,1,0,n238,36.296875,32.0
37.303387,1.1002604,61,45,1,0,n239,37.303387,33.0
37.4388,0.96484375,56,46,1,0,n240,37.303387,33.0
37.545574,0.85807294,61,44,1,0,n241,37.303387,33.0
37.684895,0.71875,65,53,1,0,n242,37.303387,33.0
37.821613,0.58203125,61,54,1,0,n243,37.303387,33.0
37.94922,0.4544271,56,55,1,0,n244,37.303387,33.0
38.139324,2.1848958,46,46,1,0,n245,37.303387,33.0
38.139324,2.1848958,51,44,1,0,n246,37.303387,33.0
38.140625,2.1835938,55,44,1,0,n247,38.139973,34.0
38.179688,2.1445312,70,72,1,0,n248,38.139973,34.0
38.414062,1.9101562,61,51,1,0,n249,38.139973,34.0
38.5625,1.7617188,63,48,1,0,n250,38.139973,34.0
38.70573,1.6184896,67,54,1,0,n251,38.139973,34.0
38.851562,1.4726562,63,59,1,0,n252,38.139973,34.0
38.971355,1.3528646,61,51,1,0,n253,38.139973,34.0
39.121094,1.203125,63,54,1,0,n254,39.121094,35.0
39.24349,1.0807291,61,55,1,0,n255,39.121094,35.0
39.372395,0.95182294,63,56,1,0,n256,39.121094,35.0
39.4987,0.8255208,67,57,1,0,n257,39.121094,35.0
39.651043,0.67317706,63,65,1,0,n258,39.121094,35.0
39.77474,0.5494792,61,62,1,0,n259,39.121094,35.0
39.94922,2.514323,51,47,1,0,n260,39.121094,35.0
39.95052,2.5130208,56,43,1,0,n261,39.121094,35.0
39.95703,2.5065105,44,47,1,0,n262,39.953777,36.0
40.11198,2.3515625,73,73,1,0,n263,39.953777,36.0
40.389324,2.0742188,61,47,1,0,n264,39.953777,36.0
40.567707,1.8958334,63,58,1,0,n265,39.953777,36.0
40.735676,1.7278646,68,55,1,0,n266,39.953777,36.0
40.89323,1.5703125,63,50,1,0,n267,39.953777,36.0
41.002605,1.4609375,61,49,1,0,n268,39.953777,36.0
41.139324,1.3242188,63,50,1,0,n269,41.139324,37.0
41.278645,1.1848959,61,52,1,0,n270,41.139324,37.0
41.4375,1.0260416,63,45,1,0,n271,41.139324,37.0
41.640625,0.8229167,71,63,1,0,n272,41.139324,37.0
41.64453,0.81901044,68,45,1,0,n273,41.139324,37.0
41.83203,0.63151044,63,50,1,0,n274,41.139324,37.0
41.98047,0.4830729,59,51,1,0,n275,41.139324,37.0
42.208332,2.2552083,51,43,1,0,n276,41.139324,37.0
42.21224,2.251302,56,40,1,0,n277,41.139324,37.0
42.221355,2.2421875,44,40,1,0,n278,42.216797,38.0
42.277344,2.186198,71,61,1,0,n279,42.216797,38.0
42.505207,1.9583334,59,44,1,0,n280,42.216797,38.0
42.665363,1.7981771,63,44,1,0,n281,42.216797,38.0
42.859375,1.6041666,68,47,1,0,n282,42.216797,38.0
43.007812,1.4557291,63,52,1,0,n283,42.216797,38.0
43.14974,1.3138021,59,41,1,0,n284,42.216797,38.0
43.277344,1.1861979,63,47,1,0,n285,43.277344,39.0
43.441406,1.0221354,59,40,1,0,n286,43.277344,39.0
43.567707,0.8958333,63,48,1,0,n287,43.277344,39.0
43.678387,0.78515625,68,51,1,0,n288,43.277344,39.0
43.81901,0.64453125,63,59,1,0,n289,43.277344,39.0
43.953125,0.5104167,59,65,1,0,n290,43.277344,39.0
44.13672,2.03125,56,56,1,0,n291,43.277344,39.0
44.14453,2.0234375,52,52,1,0,n292,44.14453,40.0
44.214844,1.953125,71,77,1,0,n293,44.14453,40.0
44.479168,1.6888021,59,52,1,0,n294,44.14453,40.0
44.627605,1.5403646,64,51,1,0,n295,44.14453,40.0
44.803387,1.3645834,68,58,1,0,n296,44.14453,40.0
44.933594,1.234375,64,57,1,0,n297,44.14453,40.0
45.057293,1.1106771,59,45,1,0,n298,44.14453,40.0
45.195312,0.97265625,64,53,1,0,n299,45.195312,41.0
45.334637,0.8333333,59,58,1,0,n300,45.195312,41.0
45.464844,0.703125,64,61,1,0,n301,45.195312,41.0
45.59245,0.5755208,68,64,1,0,n302,45.195312,41.0
45.742188,0.42578125,64,64,1,0,n303,45.195312,41.0
45.8763,0.29166666,59,65,1,0,n304,45.195312,41.0
45.98698,1.1575521,51,56,1,0,n305,45.195312,41.0
45.990887,1.1536459,54,52,1,0,n306,45.990887,42.0
46.046875,1.0976562,71,81,1,0,n307,45.990887,42.0
46.119793,1.0247396,69,31,1,0,n308,45.990887,42.0
46.259113,0.8854167,59,61,1,0,n309,45.990887,42.0
46.36849,0.7760417,63,66,1,0,n310,45.990887,42.0
46.502605,0.64192706,66,61,1,0,n311,45.990887,42.0
46.648438,0.49609375,63,60,1,0,n312,45.990887,42.0
46.76302,0.3815104,59,64,1,0,n313,45.990887,42.0
46.916668,1.3867188,58,60,1,0,n314,45.990887,42.0
46.932293,1.3710938,49,54,1,0,n315,45.990887,42.0
46.934895,1.3684896,54,50,1,0,n316,46.933594,43.0
46.99349,1.3098959,73,86,1,0,n317,46.933594,43.0
47.177082,1.1263021,64,59,1,0,n318,46.933594,43.0
47.307293,0.99609375,66,64,1,0,n319,46.933594,43.0
47.434895,0.86848956,70,59,1,0,n320,46.933594,43.0
47.60026,0.703125,66,72,1,0,n321,46.933594,43.0
47.766926,0.54296875,64,75,1,0,n322,46.933594,43.0
47.941406,2.8085938,59,52,1,0,n323,46.933594,43.0
47.953125,2.796875,54,51,1,0,n324,46.933594,43.0
47.959637,2.7903645,47,56,1,0,n325,47.95638,44.0
48.13672,1.7513021,76,78,1,0,n326,47.95638,44.0
48.454426,1.4335938,64,46,1,0,n327,47.95638,44.0
48.671875,1.2161459,66,50,1,0,n328,47.95638,44.0
48.85547,1.0325521,71,50,1,0,n329,47.95638,44.0
49.01823,0.8697917,66,53,1,0,n330,47.95638,44.0
49.147137,0.74088544,64,53,1,0,n331,47.95638,44.0
49.29297,0.59505206,66,60,1,0,n332,49.29297,45.0
49.429688,0.45833334,64,58,1,0,n333,49.29297,45.0
49.57552,0.3125,66,67,1,0,n334,49.29297,45.0
49.783855,0.9661458,75,76,1,0,n335,49.29297,45.0
49.803387,0.9895833,71,57,1,0,n336,49.29297,45.0
50.00651,0.74348956,66,53,1,0,n337,49.29297,45.0
50.192707,0.5572917,63,51,1,0,n338,49.29297,45.0
50.403645,2.78125,59,21,1,0,n339,49.29297,45.0
50.447918,2.7369792,54,39,1,0,n340,49.29297,45.0
50.476562,2.7083333,47,40,1,0,n341,50.46224,46.0
50.5612,2.623698,75,65,1,0,n342,50.46224,46.0
50.8125,2.3723958,63,55,1,0,n343,50.46224,46.0
50.98177,2.203125,66,54,1,0,n344,50.46224,46.0
51.17578,2.0091145,71,42,1,0,n345,50.46224,46.0
51.34375,1.8411459,66,43,1,0,n346,50.46224,46.0
51.502605,1.6822916,63,34,1,0,n347,50.46224,46.0
51.661457,1.5234375,66,47,1,0,n348,51.661457,47.0
51.851562,1.3333334,63,36,1,0,n349,51.661457,47.0
52.0,1.1848959,66,41,1,0,n350,51.661457,47.0
52.17578,1.0091146,71,36,1,0,n351,51.661457,47.0
52.351562,0.8567708,66,38,1,0,n352,51.661457,47.0
52.554688,0.6302083,63,45,1,0,n353,51.661457,47.0
52.915363,2.4296875,47,35,1,0,n354,51.661457,47.0
52.940105,2.404948,54,35,1,0,n355,52.940105,48.0
53.041668,2.3033855,75,60,1,0,n356,52.940105,48.0
53.38151,1.9635416,63,26,1,0,n357,52.940105,48.0
53.553387,1.7916666,66,43,1,0,n358,52.940105,48.0
53.765625,1.5794271,71,38,1,0,n359,52.940105,48.0
53.93099,1.4140625,66,36,1,0,n360,52.940105,48.0
54.084637,1.2604166,63,33,1,0,n361,52.940105,48.0
54.227863,1.1171875,66,41,1,0,n362,54.227863,49.0
54.38151,0.9635417,63,41,1,0,n363,54.227863,49.0
54.503906,0.8411458,66,39,1,0,n364,54.227863,49.0
54.6888,0.65625,71,41,1,0,n365,54.227863,49.0
54.835938,0.50911456,66,46,1,0,n366,54.227863,49.0
54.964844,0.39583334,63,48,1,0,n367,54.227863,49.0
55.09505,2.576823,47,42,1,0,n368,54.227863,49.0
55.125,2.546875,56,31,1,0,n369,55.125,50.0
55.29297,1.1888021,75,60,1,0,n370,55.125,50.0
55.58724,0.89453125,68,43,1,0,n371,55.125,50.0
55.764324,0.71744794,65,37,1,0,n372,55.125,50.0
55.920574,0.56119794,71,49,1,0,n373,55.125,50.0
56.08203,0.3997396,68,52,1,0,n374,55.125,50.0
56.21875,0.26302084,65,48,1,0,n375,55.125,50.0
56.36849,1.3033854,70,66,1,0,n376,55.125,50.0
56.382812,1.2890625,53,43,1,0,n377,56.375652,51.0
56.5612,1.1106771,65,49,1,0,n378,56.375652,51.0
56.682293,0.9895833,61,48,1,0,n379,56.375652,51.0
56.83073,0.8411458,68,65,1,0,n380,56.375652,51.0
57.03255,0.63932294,65,60,1,0,n381,56.375652,51.0
57.153645,0.5182292,61,45,1,0,n382,56.375652,51.0
57.375,2.2786458,46,48,1,0,n383,56.375652,51.0
57.385418,2.2682292,54,33,1,0,n384,57.385418,52.0
57.45573,2.1979167,73,68,1,0,n385,57.385418,52.0
57.727863,1.9257812,61,43,1,0,n386,57.385418,52.0
57.872395,1.78125,66,46,1,0,n387,57.385418,52.0
58.045574,1.6080729,70,51,1,0,n388,57.385418,52.0
58.227863,1.4257812,66,46,1,0,n389,57.385418,52.0
58.38802,1.265625,61,33,1,0,n390,57.385418,52.0
58.51953,1.1341146,66,40,1,0,n391,58.51953,53.0
58.66797,0.98567706,61,40,1,0,n392,58.51953,53.0
58.79948,0.8541667,66,36,1,0,n393,58.51953,53.0
58.920574,1.7122396,70,49,1,0,n394,58.51953,53.0
59.078125,0.5755208,66,49,1,0,n395,58.51953,53.0
59.226562,0.42708334,61,48,1,0,n396,58.51953,53.0
59.446613,2.4244792,47,42,1,0,n397,58.51953,53.0
59.479168,0.17447917,55,35,1,0,n398,59.479168,54.0
59.515625,1.1171875,73,68,1,0,n399,59.479168,54.0
59.753906,0.87890625,67,52,1,0,n400,59.479168,54.0
59.91927,0.7135417,63,55,1,0,n401,59.479168,54.0
60.067707,0.5651042,71,67,1,0,n402,59.479168,54.0
60.222656,0.41015625,68,57,1,0,n403,59.479168,54.0
60.347656,0.28515625,63,56,1,0,n404,59.479168,54.0
60.53125,1.3398438,68,67,1,0,n405,59.479168,54.0
60.55078,1.3203125,56,48,1,0,n406,60.541016,55.0
60.701824,1.1692709,63,55,1,0,n407,60.541016,55.0
60.84245,1.0286459,59,53,1,0,n408,60.541016,55.0
61.01953,0.8515625,63,70,1,0,n409,60.541016,55.0
61.1862,0.6848958,60,51,1,0,n410,60.541016,55.0
61.348957,0.52213544,56,49,1,0,n411,60.541016,55.0
61.622395,2.2890625,49,45,1,0,n412,60.541016,55.0
61.710938,2.2005208,66,68,1,0,n413,61.666668,56.0
61.96745,1.9440104,54,44,1,0,n414,61.666668,56.0
62.114582,1.796875,58,47,1,0,n415,61.666668,56.0
62.298176,1.6132812,61,50,1,0,n416,61.666668,56.0
62.49349,1.4179688,58,47,1,0,n417,61.666668,56.0
62.64974,1.2617188,54,41,1,0,n418,61.666668,56.0
62.789062,1.1223959,58,42,1,0,n419,62.789062,57.0
62.953125,0.9583333,54,37,1,0,n420,62.789062,57.0
63.088543,0.8229167,58,31,1,0,n421,62.789062,57.0
63.204426,0.78125,61,47,1,0,n422,62.789062,57.0
63.367188,0.5442708,58,46,1,0,n423,62.789062,57.0
63.548176,1.4804688,37,38,1,0,n424,62.789062,57.0
63.548176,0.40625,54,44,1,0,n425,62.789062,57.0
63.852863,2.78125,49,43,1,0,n426,63.701824,58.0
63.85547,1.1731771,66,60,1,0,n427,63.701824,58.0
64.05729,0.9713542,59,44,1,0,n428,63.701824,58.0
64.23698,0.7916667,56,48,1,0,n429,63.701824,58.0
64.39974,0.62890625,65,56,1,0,n430,63.701824,58.0
64.563805,0.46484375,59,49,1,0,n431,63.701824,58.0
64.739586,0.2890625,56,52,1,0,n432,63.701824,58.0
64.96615,1.6679688,70,57,1,0,n433,63.701824,58.0
64.96875,0.64453125,54,43,1,0,n434,64.967445,59.0
65.21484,0.3984375,61,39,1,0,n435,64.967445,59.0
65.38281,0.23046875,59,42,1,0,n436,64.967445,59.0
65.57943,1.0546875,53,42,1,0,n437,64.967445,59.0
65.58724,1.046875,68,55,1,0,n438,64.967445,59.0
65.81641,0.8177083,61,39,1,0,n439,64.967445,59.0
66.01953,0.6145833,59,44,1,0,n440,64.967445,59.0
66.39974,2.2747395,49,28,1,0,n441,66.39974,60.0
66.39974,2.2747395,66,52,1,0,n442,66.39974,60.0
66.40625,2.2682292,42,35,1,0,n443,66.39974,60.0
66.708336,1.9661459,54,40,1,0,n444,66.39974,60.0
66.91146,1.7630209,58,35,1,0,n445,66.39974,60.0
67.08984,1.5846354,61,38,1,0,n446,66.39974,60.0
67.2474,1.4270834,58,37,1,0,n447,66.39974,60.0
67.407555,1.2669271,54,34,1,0,n448,66.39974,60.0
