xml_id	midi_id	track	channel	pitch	onset
n142-1	n115	0	0	67	9.122395833333336
n149-1	n118	0	0	46	9.316145833333339
n148-1	n119	0	0	56	9.317187500000006
n144-1	n117	0	0	62	9.31197916666667
n145-1	n120	0	0	67	9.422395833333344
n159-1	n122	0	0	51	9.510937500000013
n151-1	n123	0	0	63	9.545312500000012
n150-1	n121	0	0	65	9.489062500000012
n157-1	n124	0	0	55	9.640104166666681
n152-1	n125	0	0	57	9.642187500000015
n153-1	n126	0	0	58	9.718229166666681
n154-1	n127	0	0	59	9.801562500000015
n155-1	n128	0	0	60	9.873437500000016
n161-1	n129	0	0	61	9.967187500000016
n162-1	n130	0	0	63	10.132812500000016
n163-1	n131	0	0	62	10.161979166666683
n164-1	n132	0	0	70	10.248437500000016
n170-1	n133	0	0	50	10.342187500000017
n169-1	n135	0	0	60	10.370312500000017
n165-1	n134	0	0	66	10.34427083333335
n166-1	n136	0	0	69	10.426562500000017
n177-1	n137	0	0	58	10.509895833333351
n172-1	n139	0	0	62	10.583854166666686
n171-1	n138	0	0	67	10.517187500000018
n178-1	n141	0	0	43	10.663020833333354
n173-1	n140	0	0	58	10.656770833333354
n174-1	n142	0	0	62	10.758854166666685
n175-1	n143	0	0	67	10.832812500000019
n176-1	n144	0	0	70	10.92343750000002
n181-1	n145	0	0	73	11.000520833333352
n182-1	n146	0	0	75	11.089062500000018
n183-1	n147	0	0	74	11.177604166666685
n184-1	n148	0	0	82	11.246354166666686
n190-1	n151	0	0	62	11.356770833333353
n189-1	n150	0	0	72	11.349479166666686
n185-1	n149	0	0	78	11.333854166666686
n186-1	n152	0	0	81	11.41718750000002
n197-1	n154	0	0	70	11.497395833333353
n192-1	n155	0	0	74	11.568229166666686
n191-1	n153	0	0	79	11.493229166666687
n198-1	n156	0	0	55	11.621354166666686
n193-1	n157	0	0	70	11.647395833333352
n194-1	n158	0	0	74	11.733854166666685
n195-1	n159	0	0	79	11.806770833333351
n196-1	n160	0	0	82	11.896354166666685
n201-1	n161	0	0	85	11.95052083333335
n202-1	n162	0	0	86	12.03489583333335
n204-1	n164	0	0	93	12.222395833333351
n203-1	n163	0	0	98	12.12864583333335
n209-1	deletion
n210-1	n165	0	0	82	12.269270833333353
n206-1	n167	0	0	94	12.422395833333352
n205-1	n166	0	0	96	12.365104166666686
n217-1	n169	0	0	70	12.519270833333353
n218-1	n170	0	0	79	12.53593750000002
n212-1	n171	0	0	86	12.606770833333353
n211-1	n168	0	0	91	12.516145833333352
n214-1	n173	0	0	79	12.755729166666688
n213-1	n172	0	0	82	12.663020833333354
n216-1	n175	0	0	69	12.940104166666687
n215-1	n174	0	0	74	12.841145833333355
n222-1	n177	0	0	70	13.103645833333355
n221-1	n176	0	0	72	13.016145833333354
n224-1	n178	0	0	62	13.319270833333354
n223-1	deletion
n230-1	n180	0	0	48	13.398437500000021
n229-1	n179	0	0	58	13.384895833333355
n225-1	n181	0	0	64	13.430729166666689
n226-1	n182	0	0	68	13.525520833333356
n237-1	n183	0	0	56	13.589062500000024
n232-1	n185	0	0	65	13.695312500000023
n231-1	n184	0	0	67	13.589062500000024
n238-1	n186	0	0	41	13.744270833333358
n234-1	n188	0	0	55	13.842187500000025
n233-1	n187	0	0	60	13.765104166666692
n235-1	n189	0	0	56	13.910937500000026
n236-1	n190	0	0	58	13.996354166666693
n241-1	n191	0	0	59	14.074479166666693
n242-1	n192	0	0	61	14.169270833333359
n243-1	n193	0	0	60	14.261979166666691
n244-1	n194	0	0	68	14.330729166666691
n250-1	n197	0	0	48	14.434895833333359
n249-1	n196	0	0	58	14.432812500000026
n245-1	n195	0	0	64	14.416145833333358
n246-1	n198	0	0	67	14.50052083333336
n257-1	n200	0	0	56	14.596354166666693
n252-1	n201	0	0	60	14.65052083333336
n251-1	n199	0	0	65	14.577604166666692
n258-1	n203	0	0	41	14.749479166666692
n253-1	n202	0	0	56	14.717187500000026
n254-1	n204	0	0	60	14.815104166666691
n255-1	n205	0	0	65	14.885937500000024
n256-1	n206	0	0	68	14.964062500000026
n261-1	n207	0	0	71	15.046354166666692
n262-1	deletion
n263-1	n208	0	0	72	15.225520833333361
n264-1	n209	0	0	80	15.298437500000027
n270-1	n212	0	0	60	15.391145833333361
n269-1	n211	0	0	70	15.384895833333362
n265-1	n210	0	0	76	15.381770833333361
n266-1	n213	0	0	79	15.454687500000027
n277-1	n214	0	0	68	15.509895833333362
n272-1	n216	0	0	72	15.605729166666695
n271-1	n215	0	0	77	15.522395833333363
n278-1	n219	0	0	53	15.69218750000003
n273-1	n218	0	0	68	15.690104166666696
n274-1	n220	0	0	72	15.777604166666695
n275-1	n221	0	0	77	15.859895833333361
n276-1	n222	0	0	80	15.939062500000029
n281-1	n223	0	0	83	16.009895833333363
n282-1	n224	0	0	84	16.104687500000033
n284-1	n226	0	0	91	16.32864583333337
n283-1	n225	0	0	96	16.198437500000033
n286-1	n228	0	0	92	16.515104166666706
n285-1	n227	0	0	94	16.427604166666704
n294-1	n232	0	0	72	16.625520833333372
n295-1	n230	0	0	74	16.62031250000004
n296-1	n231	0	0	80	16.621354166666706
n289-1	n233	0	0	86	16.67656250000004
n288-1	n229	0	0	89	16.60468750000004
n291-1	n235	0	0	80	16.839062500000036
n290-1	n234	0	0	84	16.765104166666703
n293-1	n237	0	0	74	17.040104166666705
n292-1	n236	0	0	77	16.924479166666703
n299-1	n239	0	0	68	17.1776041666667
n298-1	n238	0	0	72	17.079687500000038
n301-1	n241	0	0	62	17.351562500000036
n300-1	n240	0	0	65	17.257812500000036
n303-1	n244	0	0	60	17.55468750000004
n302-1	n242	0	0	68	17.436979166666703
n314-1	n243	0	0	43	17.531770833333372
n315-1	n246	0	0	50	17.69843750000004
n306-1	n247	0	0	55	17.819270833333373
n305-1	n245	0	0	59	17.693229166666704
n308-1	n250	0	0	55	18.167187500000036
n307-1	n248	0	0	56	17.921354166666703
n311-1	deletion
n313-1	deletion
n312-1	n249	0	0	58	17.927604166666704
n319-1	n254	0	0	58	18.5838541666667
n310-1	n251	0	0	55	18.324479166666702
n309-1	deletion
n317-1	n252	0	0	56	18.41614583333337
n318-1	n253	0	0	57	18.5057291666667
n320-1	n255	0	0	67	18.6651041666667
n326-1	n257	0	0	46	18.735937500000034
n325-1	deletion
n321-1	n256	0	0	62	18.73489583333337
n322-1	n258	0	0	65	18.809895833333368
n333-1	n259	0	0	55	18.854687500000033
n328-1	n261	0	0	55	18.9869791666667
n327-1	n260	0	0	63	18.906770833333365
n334-1	n262	0	0	39	19.039062500000032
n329-1	n263	0	0	58	19.053645833333366
n330-1	n264	0	0	63	19.134895833333367
n331-1	n265	0	0	67	19.2276041666667
n332-1	n266	0	0	68	19.2963541666667
n337-1	n267	0	0	69	19.385937500000033
n338-1	n268	0	0	72	19.431770833333367
n339-1	n269	0	0	70	19.522395833333366
n340-1	n270	0	0	79	19.5807291666667
n346-1	n273	0	0	58	19.685937500000033
n345-1	n272	0	0	68	19.670312500000033
n341-1	n271	0	0	74	19.660937500000035
n342-1	n274	0	0	77	19.7307291666667
n353-1	n275	0	0	67	19.803645833333366
n348-1	deletion
n347-1	n276	0	0	75	19.829687500000034
n354-1	n277	0	0	51	19.9776041666667
n349-1	n278	0	0	70	19.978645833333367
n350-1	n279	0	0	75	20.038020833333366
n351-1	n280	0	0	79	20.1276041666667
n352-1	n281	0	0	80	20.211979166666698
n357-1	n282	0	0	81	20.29843750000003
n358-1	n283	0	0	84	20.346354166666696
n359-1	n284	0	0	82	20.424479166666696
n360-1	n285	0	0	91	20.506770833333366
n365-1	deletion
n366-1	n286	0	0	79	20.601562500000032
n361-1	n287	0	0	86	20.61093750000003
n362-1	n288	0	0	89	20.695312500000032
n373-1	n290	0	0	67	20.758854166666698
n374-1	n289	0	0	75	20.743229166666698
n368-1	n292	0	0	82	20.850520833333366
n367-1	n291	0	0	87	20.7651041666667
n370-1	n294	0	0	75	20.994270833333367
n369-1	n293	0	0	79	20.9338541666667
n372-1	n296	0	0	67	21.17239583333337
n371-1	n295	0	0	70	21.0963541666667
n383-1	n298	0	0	48	21.3182291666667
n378-1	n299	0	0	55	21.421354166666703
n377-1	n297	0	0	63	21.295312500000033
n379-1	n300	0	0	60	21.48802083333337
n380-1	n301	0	0	63	21.574479166666706
n382-1	n303	0	0	65	21.693229166666704
n381-1	n302	0	0	67	21.628645833333373
n390-1	n304	0	0	41	21.779687500000037
n385-1	n306	0	0	56	21.838020833333367
n384-1	n305	0	0	63	21.780729166666703
n387-1	n308	0	0	60	22.003645833333366
n386-1	n307	0	0	62	21.9244791666667
n391-1	n310	0	0	43	22.115104166666697
n389-1	n311	0	0	55	22.163020833333363
n388-1	n309	0	0	59	22.100520833333366
n393-1	n312	0	0	56	22.253645833333362
n394-1	n313	0	0	57	22.32968750000003
n395-1	n314	0	0	58	22.411979166666697
n396-1	n315	0	0	67	22.481770833333364
n402-1	n318	0	0	46	22.6088541666667
n401-1	n317	0	0	56	22.589062500000033
n397-1	n316	0	0	62	22.5588541666667
n398-1	n319	0	0	65	22.6307291666667
n409-1	n320	0	0	55	22.6963541666667
n404-1	n322	0	0	55	22.80052083333337
n403-1	n321	0	0	63	22.7213541666667
n410-1	n323	0	0	39	22.8713541666667
n405-1	n324	0	0	58	22.87968750000003
n406-1	n325	0	0	63	22.956770833333366
n407-1	n326	0	0	67	23.039062500000032
n408-1	n327	0	0	68	23.128645833333366
n413-1	n328	0	0	69	23.20468750000003
n414-1	n329	0	0	72	23.254687500000028
n415-1	n330	0	0	70	23.32864583333336
n416-1	n331	0	0	79	23.40156250000003
n422-1	n333	0	0	58	23.469270833333365
n421-1	n332	0	0	68	23.463020833333363
n417-1	n334	0	0	74	23.47343750000003
n418-1	n335	0	0	77	23.55364583333337
n429-1	n336	0	0	67	23.586979166666705
n424-1	n338	0	0	67	23.70052083333337
n423-1	n337	0	0	75	23.643229166666703
n430-1	n339	0	0	51	23.77031250000004
n425-1	n340	0	0	70	23.788020833333373
n426-1	n341	0	0	75	23.86093750000004
n427-1	n342	0	0	79	23.942187500000042
n428-1	n343	0	0	80	24.04010416666671
n433-1	n344	0	0	81	24.11822916666671
n434-1	n345	0	0	84	24.18906250000004
n435-1	n346	0	0	82	24.25885416666671
n436-1	n347	0	0	82	24.35572916666671
n441-1	n349	0	0	70	24.456770833333376
n442-1	n348	0	0	79	24.445312500000043
n438-1	n351	0	0	94	24.536979166666708
n437-1	n350	0	0	96	24.46197916666671
n449-1	n354	0	0	67	24.67239583333338
n450-1	n353	0	0	75	24.652604166666713
n444-1	n355	0	0	87	24.700520833333382
n443-1	n352	0	0	91	24.62760416666671
n446-1	n357	0	0	82	24.84531250000005
n445-1	n356	0	0	84	24.75989583333338
n448-1	n359	0	0	75	25.00677083333338
n447-1	n358	0	0	79	24.921354166666713
n454-1	n361	0	0	69	25.156770833333383
n453-1	n360	0	0	72	25.096354166666714
n456-1	n363	0	0	70	25.353645833333385
n455-1	n362	0	0	72	25.25572916666672
n461-1	n366	0	0	58	25.47968750000005
n462-1	n364	0	0	67	25.471354166666718
n458-1	n367	0	0	82	25.53697916666672
n457-1	n365	0	0	84	25.47447916666672
n469-1	n369	0	0	55	25.653645833333385
n470-1	n370	0	0	63	25.660937500000053
n464-1	n371	0	0	75	25.69114583333339
n463-1	n368	0	0	79	25.63072916666672
n466-1	n373	0	0	70	25.859895833333386
n465-1	n372	0	0	72	25.776562500000054
n468-1	n375	0	0	63	26.03177083333339
n467-1	n374	0	0	67	25.954687500000055
n474-1	n377	0	0	57	26.193229166666725
n473-1	n376	0	0	60	26.11614583333339
n476-1	n379	0	0	58	26.381770833333395
n475-1	n378	0	0	60	26.27656250000006
n482-1	n382	0	0	58	26.566145833333394
n481-1	n381	0	0	60	26.494270833333392
n478-1	n383	0	0	70	26.576562500000062
n477-1	n380	0	0	72	26.490104166666725
n490-1	n386	0	0	51	26.719270833333393
n489-1	n385	0	0	55	26.672395833333397
n484-1	n387	0	0	63	26.719270833333393
n483-1	n384	0	0	67	26.647395833333395
n492-1	n391	0	0	46	26.907812500000055
n491-1	n389	0	0	48	26.815104166666725
n486-1	n390	0	0	58	26.892187500000055
n485-1	n388	0	0	60	26.805729166666726
n494-1	n394	0	0	51	27.09114583333339
n493-1	n393	0	0	55	27.01927083333339
n488-1	n395	0	0	63	27.093229166666724
n487-1	n392	0	0	67	27.009895833333392
n502-1	n399	0	0	46	27.28177083333339
n501-1	n397	0	0	48	27.18802083333339
n496-1	n398	0	0	58	27.265104166666724
n495-1	n396	0	0	60	27.170312500000055
n503-1	n401	0	0	43	27.36302083333339
n497-1	n400	0	0	55	27.333854166666722
n504-1	n403	0	0	55	27.456770833333387
n498-1	n402	0	0	67	27.43177083333339
n506-1	n406	0	0	48	27.604687500000054
n505-1	n405	0	0	51	27.53385416666672
n500-1	n407	0	0	60	27.609895833333386
n499-1	n404	0	0	63	27.527604166666723
n514-1	n410	0	0	43	27.744270833333385
n513-1	n409	0	0	46	27.704687500000052
n508-1	n411	0	0	55	27.765104166666717
n507-1	n408	0	0	58	27.689062500000052
n516-1	n414	0	0	48	27.927604166666722
n515-1	n412	0	0	51	27.826562500000055
n510-1	n415	0	0	60	27.930729166666723
n509-1	n413	0	0	63	27.839062500000054
n518-1	deletion
n517-1	n417	0	0	46	28.025520833333392
n512-1	n418	0	0	55	28.089062500000058
n511-1	n416	0	0	58	28.008854166666726
n526-1	n423	0	0	38	28.278645833333393
n525-1	n421	0	0	39	28.19218750000006
n520-1	n422	0	0	50	28.265104166666728
n519-1	deletion
n528-1	n427	0	0	39	28.451562500000065
n527-1	n425	0	0	41	28.364062500000063
n522-1	n426	0	0	51	28.445312500000064
n521-1	n424	0	0	53	28.355729166666727
n529-1	n429	0	0	37	28.540104166666733
n530-1	n430	0	0	41	28.605729166666734
n523-1	n428	0	0	49	28.5380208333334
n524-1	n431	0	0	53	28.622395833333403
n538-1	n434	0	0	36	28.800520833333405
n537-1	n432	0	0	39	28.706770833333405
n532-1	n435	0	0	48	28.800520833333405
n531-1	n433	0	0	51	28.719270833333407
n540-1	n438	0	0	39	28.974479166666743
n539-1	n436	0	0	41	28.86510416666674
n534-1	n439	0	0	51	28.98177083333341
n533-1	n437	0	0	53	28.89010416666674
n541-1	n440	0	0	35	29.04739583333341
n542-1	n442	0	0	41	29.119270833333413
n535-1	n441	0	0	47	29.069270833333412
n536-1	n443	0	0	53	29.158854166666746
n550-1	n446	0	0	34	29.316145833333415
n549-1	n444	0	0	39	29.211979166666747
n544-1	n447	0	0	46	29.323437500000082
n543-1	n445	0	0	51	29.236979166666746
n552-1	n451	0	0	39	29.51822916666675
n551-1	n448	0	0	41	29.39947916666675
n546-1	n450	0	0	51	29.510937500000082
n545-1	n449	0	0	53	29.42447916666675
n553-1	n453	0	0	33	29.573437500000082
n554-1	n455	0	0	41	29.64531250000008
n547-1	n454	0	0	45	29.584895833333416
n548-1	n457	0	0	53	29.675520833333415
n562-1	n459	0	0	36	29.759895833333417
n561-1	n458	0	0	39	29.740104166666747
n556-1	n462	0	0	48	29.83906250000008
n555-1	n460	0	0	51	29.763020833333417
n558-1	n466	0	0	51	29.96197916666675
n564-1	deletion
n563-1	deletion
n557-1	n465	0	0	53	29.922395833333418
n560-1	deletion
n565-1	n463	0	0	34	29.87968750000008
n566-1	deletion
n559-1	n467	0	0	46	30.035937500000085
n570-1	n470	0	0	27	30.175520833333415
n567-1	n469	0	0	39	30.172395833333415
n580-1	n475	0	0	55	30.916145833333413
n581-1	n476	0	0	58	30.924479166666746
n582-1	n474	0	0	63	30.913020833333412
n583-1	n473	0	0	67	30.90468750000008
n573-1	n472	0	0	75	30.900520833333413
n574-1	n471	0	0	87	30.89531250000008
n585-1	n479	0	0	39	31.560937500000087
n586-1	n482	0	0	39	31.654687500000087
n589-1	n483	0	0	39	31.729687500000086
n578-1	n478	0	0	51	31.55989583333342
n579-1	n481	0	0	51	31.649479166666755
n588-1	n485	0	0	51	31.732812500000087
n576-1	n477	0	0	63	31.549479166666753
n577-1	n480	0	0	63	31.645312500000088
n587-1	n484	0	0	63	31.73177083333342
n595-1	n489	0	0	35	33.6171875000001
n596-1	n488	0	0	47	33.6078125000001
n594-1	n487	0	0	54	33.589062500000104
n593-1	deletion
n597-1	n490	0	0	59	34.3171875000001
n598-1	n492	0	0	61	34.532812500000105
n599-1	n491	0	0	64	34.513020833333435
n603-1	n493	0	0	58	34.72760416666677
n604-1	n495	0	0	56	34.898437500000114
n611-1	n496	0	0	58	35.10468750000012
n612-1	n498	0	0	58	35.800520833333444
n607-1	n499	0	0	64	35.80364583333344
n608-1	n497	0	0	68	35.76302083333344
n614-1	n500	0	0	66	35.96718750000011
n618-1	n501	0	0	59	36.119270833333445
n619-1	n502	0	0	61	36.32968750000011
n625-1	deletion
n624-1	deletion
n620-1	n503	0	0	63	36.521354166666775
n627-1	n505	0	0	61	36.983854166666774
n623-1	n506	0	0	63	36.990104166666775
n621-1	n504	0	0	66	36.939062500000105
n628-1	n507	0	0	68	37.15468750000011
n635-1	n508	0	0	59	37.32864583333344
n631-1	deletion
n632-1	n509	0	0	58	37.49531250000011
n638-1	n511	0	0	58	37.779687500000115
n636-1	n512	0	0	63	37.80156250000012
n637-1	n510	0	0	71	37.74114583333345
n639-1	n513	0	0	56	38.08072916666678
n641-1	n514	0	0	47	38.2796875000001
n645-1	deletion
n643-1	n515	0	0	63	38.42135416666677
n646-1	n517	0	0	46	38.64010416666677
n647-1	n518	0	0	44	38.78072916666677
n651-1	n519	0	0	44	38.9640625000001
n653-1	deletion
n650-1	deletion
n649-1	n520	0	0	64	38.96822916666677
n652-1	n521	0	0	37	39.138020833333435
n654-1	n522	0	0	56	39.32864583333345
n657-1	deletion
n658-1	deletion
n656-1	n524	0	0	59	39.52656250000012
n655-1	n523	0	0	68	39.511979166666784
n659-1	n525	0	0	54	39.69427083333345
n660-1	n526	0	0	52	39.857812500000115
n665-1	n527	0	0	44	40.04427083333345
n663-1	n529	0	0	52	40.060937500000115
n661-1	n530	0	0	59	40.06197916666678
n662-1	n528	0	0	61	40.049479166666785
n666-1	n531	0	0	37	40.24947916666678
n664-1	n532	0	0	52	40.40260416666679
n669-1	deletion
n667-1	deletion
n668-1	n533	0	0	64	40.59010416666679
n670-1	n535	0	0	51	40.78906250000012
n671-1	n536	0	0	49	40.9588541666668
n676-1	n538	0	0	42	41.19531250000013
n677-1	n540	0	0	52	41.24114583333346
n674-1	n539	0	0	58	41.21718750000013
n673-1	n537	0	0	63	41.18802083333346
n675-1	n541	0	0	58	41.683854166666805
n678-1	n542	0	0	61	41.967187500000136
n680-1	n543	0	0	59	42.191145833333465
n681-1	n544	0	0	56	42.36406250000014
n685-1	n545	0	0	56	42.58489583333347
n686-1	n546	0	0	56	42.980729166666805
n689-1	n547	0	0	62	43.18802083333347
n691-1	n548	0	0	58	43.3713541666668
n692-1	n549	0	0	54	43.59114583333348
n700-1	n552	0	0	35	43.84947916666681
n696-1	n553	0	0	51	43.86927083333347
n695-1	n550	0	0	63	43.832812500000145
n698-1	n555	0	0	57	44.40989583333347
n699-1	n554	0	0	61	44.38385416666681
n702-1	deletion
n703-1	deletion
n701-1	n556	0	0	64	44.625520833333475
n704-1	n558	0	0	56	44.81093750000014
n705-1	n557	0	0	59	44.79114583333347
n706-1	n560	0	0	54	44.991145833333476
n707-1	n559	0	0	57	44.98802083333348
n710-1	n562	0	0	54	45.211979166666815
n711-1	n563	0	0	57	45.22343750000015
n709-1	n561	0	0	59	45.20468750000015
n712-1	n565	0	0	52	45.69947916666682
n713-1	n564	0	0	56	45.69010416666682
n716-1	n567	0	0	52	45.949479166666826
n717-1	n566	0	0	56	45.923437500000155
n725-1	n570	0	0	35	46.83177083333349
n726-1	n569	0	0	47	46.802604166666825
n720-1	n568	0	0	63	46.75885416666682
n723-1	n572	0	0	57	47.252604166666835
n724-1	n571	0	0	61	47.2505208333335
n728-1	deletion
n729-1	deletion
n727-1	n573	0	0	64	47.45468750000017
n730-1	n574	0	0	56	47.618229166666836
n731-1	n575	0	0	59	47.62656250000017
n732-1	n577	0	0	54	47.8255208333335
n733-1	n576	0	0	57	47.82343750000017
n737-1	n580	0	0	54	48.0442708333335
n738-1	n579	0	0	57	48.04322916666683
n736-1	n578	0	0	59	48.04218750000017
n739-1	n582	0	0	52	48.57656250000017
n740-1	n581	0	0	56	48.53906250000017
n744-1	n584	0	0	52	48.7817708333335
n745-1	n583	0	0	56	48.7755208333335
n753-1	n586	0	0	35	49.624479166666845
n754-1	n587	0	0	47	49.62760416666684
n748-1	n585	0	0	61	49.61718750000018
n751-1	n588	0	0	56	50.12656250000019
n752-1	n589	0	0	59	50.13072916666686
n755-1	n590	0	0	63	50.35364583333352
n758-1	n591	0	0	54	50.563020833333525
n759-1	n592	0	0	58	50.56614583333352
n760-1	n593	0	0	52	50.78385416666685
n761-1	n594	0	0	56	50.786979166666846
n769-1	deletion
n770-1	deletion
n765-1	n596	0	0	52	51.10572916666685
n766-1	n597	0	0	56	51.10781250000018
n764-1	n595	0	0	59	51.05885416666685
n767-1	n599	0	0	51	51.82447916666684
n768-1	n598	0	0	54	51.82239583333351
n772-1	n600	0	0	51	52.02760416666684
n773-1	n601	0	0	54	52.028645833333506
n777-1	n603	0	0	37	52.55989583333351
n774-1	n602	0	0	49	52.55781250000018
n780-1	n605	0	0	37	52.77343750000018
n778-1	n604	0	0	49	52.749479166666845
n781-1	n607	0	0	39	53.17343750000019
n779-1	n606	0	0	51	53.16614583333352
n784-1	n609	0	0	39	53.391145833333525
n782-1	n608	0	0	51	53.377604166666856
n785-1	n610	0	0	35	53.781770833333525
n783-1	n611	0	0	47	53.79635416666686
n788-1	n612	0	0	35	53.993229166666865
n786-1	n613	0	0	47	54.004687500000195
n789-1	n615	0	0	30	54.428645833333526
n787-1	n614	0	0	42	54.406770833333525
n792-1	n617	0	0	30	54.67968750000019
n790-1	n616	0	0	42	54.676562500000195
n793-1	n619	0	0	32	55.09218750000021
n791-1	n618	0	0	44	55.079687500000205
n803-1	n621	0	0	34	55.427604166666875
n800-1	n620	0	0	46	55.40677083333354
n801-1	n625	0	0	32	56.01510416666687
n802-1	n624	0	0	44	55.99947916666687
n796-1	n623	0	0	58	55.95885416666687
n798-1	n627	0	0	58	56.05156250000021
n804-1	n628	0	0	58	56.16510416666687
n797-1	n622	0	0	70	55.94739583333354
n799-1	n626	0	0	70	56.039062500000206
n805-1	n629	0	0	70	56.1671875000002
n808-1	n631	0	0	30	56.388020833333535
n809-1	n630	0	0	42	56.3859375000002
n810-1	n633	0	0	27	56.62760416666687
n811-1	n632	0	0	39	56.622395833333535
