xml_id	midi_id	track	channel	pitch	onset
n113-1	n95	1	0	69	40.769531249999986
n114-1	n96	1	0	74	40.88411458333332
n122-1	n98	1	0	54	41.02473958333332
n123-1	n99	1	0	62	41.03645833333332
n116-1	n100	1	0	72	41.12109374999999
n115-1	n97	1	0	74	40.99609374999999
n133-1	n103	1	0	55	41.26692708333333
n134-1	n102	1	0	62	41.24999999999999
n125-1	n104	1	0	69	41.369791666666664
n124-1	n101	1	0	72	41.24609374999999
n126-1	n105	1	0	69	41.49479166666666
n127-1	n106	1	0	70	41.61197916666666
n128-1	n107	1	0	70	41.738281249999986
n129-1	n108	1	0	75	41.83854166666665
n137-1	n111	1	0	55	41.993489583333314
n138-1	deletion
n139-1	n109	1	0	63	41.99088541666664
n131-1	n112	1	0	74	42.11979166666665
n130-1	n110	1	0	75	41.99218749999998
n141-1	n114	1	0	73	42.34635416666665
n140-1	n113	1	0	74	42.22916666666665
n150-1	n115	1	0	55	42.49739583333332
n151-1	deletion
n157-1	n122	1	0	61	42.976562500000014
n152-1	deletion
n153-1	n116	1	0	64	42.49739583333332
n142-1	n117	1	0	73	42.499999999999986
n143-1	n118	1	0	82	42.615885416666664
n145-1	n120	1	0	76	42.85416666666667
n144-1	n119	1	0	82	42.743489583333336
n155-1	n124	1	0	55	42.983072916666686
n156-1	n123	1	0	58	42.98177083333335
n158-1	n121	1	0	64	42.97135416666668
n146-1	n125	1	0	76	42.983072916666686
n147-1	n126	1	0	85	43.12500000000002
n160-1	n128	1	0	77	43.37109375000003
n159-1	n127	1	0	85	43.24348958333336
n169-1	n130	1	0	56	43.484375000000036
n170-1	n133	1	0	59	43.488281250000036
n171-1	n131	1	0	62	43.484375000000036
n172-1	n129	1	0	65	43.4752604166667
n161-1	n132	1	0	77	43.4869791666667
n162-1	n134	1	0	86	43.6002604166667
n164-1	n136	1	0	77	43.824218750000036
n163-1	n135	1	0	86	43.714843750000036
n174-1	n140	1	0	56	43.95833333333337
n175-1	n139	1	0	59	43.95572916666671
n176-1	n141	1	0	62	43.96354166666671
n177-1	n137	1	0	65	43.94661458333337
n165-1	n138	1	0	77	43.94791666666671
n166-1	n142	1	0	89	44.05338541666671
n187-1	n145	1	0	57	44.21223958333337
n188-1	n143	1	0	62	44.20442708333337
n189-1	n146	1	0	65	44.21354166666671
n179-1	n147	1	0	85	44.33333333333337
n178-1	n144	1	0	89	44.20963541666671
n180-1	n148	1	0	85	44.45442708333338
n181-1	n149	1	0	86	44.576822916666714
n183-1	n151	1	0	80	44.805989583333385
n182-1	n150	1	0	86	44.697916666666714
n184-1	n152	1	0	80	44.92578125000006
n185-1	n153	1	0	81	45.044270833333385
n193-1	n155	1	0	76	45.28515625000004
n192-1	n154	1	0	81	45.170572916666714
n194-1	n156	1	0	76	45.399739583333385
n195-1	n157	1	0	77	45.513020833333385
n197-1	n159	1	0	73	45.747395833333385
n196-1	n158	1	0	77	45.635416666666714
n198-1	n160	1	0	73	45.864583333333385
n199-1	n161	1	0	74	45.97916666666672
n203-1	n163	1	0	68	46.21223958333339
n202-1	n162	1	0	74	46.10937500000006
n204-1	n164	1	0	68	46.33203125000006
n205-1	n165	1	0	69	46.446614583333385
n207-1	n167	1	0	64	46.68229166666672
n206-1	n166	1	0	69	46.57682291666672
n208-1	n168	1	0	64	46.80078125000006
n209-1	n169	1	0	65	46.90885416666672
n213-1	n171	1	0	61	47.16015625000006
n212-1	n170	1	0	65	47.04296875000006
n214-1	n172	1	0	61	47.28125000000006
n215-1	n173	1	0	62	47.39322916666672
n217-1	n175	1	0	58	47.62239583333339
n216-1	n174	1	0	62	47.51171875000006
n224-1	n178	1	0	45	47.85546875000006
n223-1	n176	1	0	46	47.75260416666672
n219-1	n179	1	0	57	47.85546875000006
n218-1	n177	1	0	58	47.75260416666672
n234-1	n180	1	0	45	47.99088541666673
n235-1	n183	1	0	49	48.14713541666673
n225-1	n181	1	0	57	48.000000000000064
n226-1	n182	1	0	61	48.12760416666673
n236-1	n185	1	0	49	48.269531250000064
n237-1	n187	1	0	50	48.373697916666735
n227-1	n184	1	0	61	48.23697916666673
n228-1	n186	1	0	62	48.3489583333334
n239-1	n191	1	0	46	48.60156250000007
n238-1	n189	1	0	50	48.492187500000064
n230-1	n190	1	0	58	48.58593750000007
n229-1	n188	1	0	62	48.48697916666673
n241-1	n195	1	0	45	48.83984375000007
n240-1	n192	1	0	46	48.71223958333341
n232-1	n194	1	0	57	48.82682291666674
n231-1	n193	1	0	58	48.71614583333341
n251-1	n197	1	0	45	48.96484375000008
n252-1	n199	1	0	49	49.08072916666675
n242-1	n196	1	0	57	48.95182291666674
n243-1	n198	1	0	61	49.071614583333414
n253-1	n201	1	0	49	49.204427083333414
n254-1	n204	1	0	50	49.35677083333342
n244-1	n200	1	0	61	49.196614583333414
n245-1	n202	1	0	62	49.317708333333414
n256-1	n207	1	0	46	49.56510416666676
n255-1	deletion
n247-1	n206	1	0	58	49.54557291666676
n246-1	n205	1	0	62	49.43880208333342
n258-1	n211	1	0	45	49.8007812500001
n257-1	n209	1	0	46	49.67968750000009
n249-1	n210	1	0	57	49.79036458333343
n248-1	n208	1	0	58	49.67187500000009
n268-1	n212	1	0	45	49.989583333333435
n271-1	deletion
n259-1	n213	1	0	57	49.99088541666677
n260-1	n214	1	0	58	50.169270833333435
n269-1	n216	1	0	50	50.36067708333344
n270-1	n217	1	0	53	50.36458333333344
n261-1	n215	1	0	59	50.35937500000011
n262-1	n218	1	0	60	50.51041666666678
n263-1	n219	1	0	61	50.62369791666678
n264-1	n220	1	0	62	50.748697916666785
n265-1	n221	1	0	63	50.88020833333346
n266-1	n222	1	0	64	51.00651041666679
n272-1	n224	1	0	65	51.16406250000012
n273-1	n226	1	0	66	51.291666666666785
n283-1	deletion
n284-1	n223	1	0	50	51.16015625000012
n285-1	n225	1	0	53	51.182291666666785
n274-1	n227	1	0	67	51.41666666666679
n275-1	n230	1	0	68	51.53385416666679
n286-1	deletion
n287-1	n229	1	0	50	51.42838541666679
n290-1	deletion
n288-1	n228	1	0	53	51.42708333333346
n291-1	deletion
n276-1	deletion
n277-1	n234	1	0	70	51.812500000000114
n289-1	deletion
n278-1	n235	1	0	61	51.95052083333346
n279-1	n238	1	0	69	52.06901041666679
insertion	n232	1	0	69	51.66796875000012
n306-1	n239	1	0	38	52.31901041666679
n295-1	n242	1	0	53	52.511718750000135
n297-1	n244	1	0	53	52.694010416666806
n294-1	n241	1	0	57	52.42578125000013
n296-1	n243	1	0	57	52.61067708333347
n293-1	n240	1	0	62	52.32682291666679
n298-1	n245	1	0	57	52.79036458333347
n307-1	n246	1	0	41	52.877604166666806
n299-1	n247	1	0	53	52.885416666666806
n301-1	n249	1	0	53	53.082031250000135
n300-1	n248	1	0	57	52.975260416666806
n308-1	n250	1	0	45	53.147135416666806
n303-1	n252	1	0	53	53.26692708333347
n302-1	n251	1	0	57	53.166666666666806
n304-1	n253	1	0	57	53.38411458333347
n324-1	n254	1	0	50	53.420572916666806
n312-1	n255	1	0	53	53.47786458333348
n314-1	n257	1	0	53	53.69661458333349
n313-1	n256	1	0	57	53.55859375000015
n316-1	n259	1	0	53	53.86067708333349
n315-1	n258	1	0	57	53.74479166666683
n317-1	n260	1	0	57	53.91666666666682
n318-1	n261	1	0	53	54.035156250000156
n320-1	n263	1	0	53	54.23567708333349
n319-1	n262	1	0	57	54.13541666666682
n322-1	n266	1	0	53	54.44401041666683
n321-1	n265	1	0	57	54.3489583333335
n323-1	n267	1	0	57	54.55078125000017
n311-1	n264	1	0	69	54.31380208333349
n329-1	n268	1	0	53	54.62890625000017
n331-1	n271	1	0	53	54.80859375000017
n330-1	n270	1	0	57	54.727864583333506
n325-1	n269	1	0	68	54.635416666666835
n333-1	n274	1	0	53	54.97526041666684
n332-1	n272	1	0	57	54.895833333333506
n334-1	n275	1	0	57	55.08333333333351
n326-1	n273	1	0	69	54.915364583333506
n335-1	n276	1	0	53	55.17057291666685
n337-1	n279	1	0	53	55.33593750000019
n336-1	n278	1	0	57	55.27083333333352
n327-1	n277	1	0	70	55.20963541666685
n339-1	n282	1	0	53	55.539062500000185
n338-1	n280	1	0	57	55.441406250000185
n340-1	n283	1	0	57	55.63151041666685
n328-1	n281	1	0	69	55.50520833333352
n344-1	n284	1	0	53	55.718750000000185
n346-1	n287	1	0	53	55.92317708333352
n345-1	n286	1	0	57	55.82942708333352
n342-1	n285	1	0	69	55.787760416666856
n348-1	n289	1	0	53	56.07421875000019
n347-1	n288	1	0	57	56.01171875000019
n349-1	n290	1	0	57	56.18880208333353
n350-1	n291	1	0	53	56.28255208333353
n352-1	n294	1	0	53	56.47526041666686
n351-1	n293	1	0	57	56.38151041666686
n343-1	n292	1	0	69	56.30989583333353
n354-1	n296	1	0	53	56.65494791666686
n353-1	n295	1	0	57	56.5703125000002
n355-1	deletion
n370-1	n297	1	0	40	56.88281250000019
n359-1	n300	1	0	55	57.11067708333353
n358-1	n299	1	0	61	57.01562500000019
n357-1	n298	1	0	69	56.889322916666856
n361-1	n302	1	0	55	57.28385416666686
n360-1	n301	1	0	61	57.18229166666686
n362-1	n303	1	0	61	57.35416666666686
n371-1	n304	1	0	43	57.44661458333353
n363-1	n305	1	0	55	57.45703125000019
n365-1	n307	1	0	55	57.65364583333352
n364-1	n306	1	0	61	57.542968750000185
n372-1	n308	1	0	49	57.726562500000185
n367-1	n310	1	0	55	57.84244791666685
n366-1	n309	1	0	61	57.738281250000185
n368-1	n311	1	0	61	57.93098958333351
n388-1	n312	1	0	52	58.00130208333352
n376-1	n313	1	0	55	58.014322916666856
n378-1	n315	1	0	55	58.24479166666686
n377-1	n314	1	0	61	58.111979166666856
n380-1	n317	1	0	55	58.3984375000002
n379-1	n316	1	0	61	58.29947916666686
n381-1	n318	1	0	61	58.4726562500002
n382-1	n319	1	0	55	58.574218750000206
n384-1	n321	1	0	55	58.750000000000206
n383-1	n320	1	0	61	58.664062500000206
n386-1	n324	1	0	55	58.94401041666687
n385-1	n322	1	0	61	58.85677083333354
n387-1	n325	1	0	61	59.02473958333354
n375-1	n323	1	0	69	58.863281250000206
n393-1	n326	1	0	55	59.14322916666688
n395-1	n329	1	0	55	59.35937500000023
n394-1	n328	1	0	61	59.248697916666885
n389-1	n327	1	0	68	59.17968750000021
n397-1	n332	1	0	55	59.522135416666885
n396-1	n330	1	0	61	59.440104166666885
n398-1	n333	1	0	61	59.59765625000022
n390-1	n331	1	0	69	59.451822916666885
n399-1	n335	1	0	55	59.72265625000021
n401-1	n337	1	0	55	59.94140625000023
n400-1	n336	1	0	61	59.83203125000023
n391-1	n334	1	0	70	59.713541666666885
n403-1	n340	1	0	55	60.102864583333556
n402-1	n338	1	0	61	60.01171875000023
n404-1	n341	1	0	61	60.20963541666689
n392-1	n339	1	0	69	60.01953125000023
n408-1	n343	1	0	55	60.298177083333556
n410-1	n345	1	0	55	60.470052083333556
n409-1	n344	1	0	61	60.388020833333556
n406-1	n342	1	0	69	60.294270833333556
n412-1	n347	1	0	55	60.66536458333356
n411-1	n346	1	0	61	60.58203125000023
n413-1	n348	1	0	61	60.752604166666906
n415-1	n351	1	0	61	60.92708333333358
n417-1	n353	1	0	61	61.144531250000234
n419-1	deletion
n414-1	n349	1	0	55	60.84375000000024
n416-1	n352	1	0	55	61.03645833333357
n407-1	n350	1	0	69	60.84375000000024
n418-1	deletion
n434-1	n354	1	0	41	61.4244791666669
n423-1	n357	1	0	57	61.6393229166669
n422-1	n356	1	0	62	61.5377604166669
n421-1	n355	1	0	69	61.4322916666669
n425-1	n359	1	0	57	61.81380208333356
n424-1	n358	1	0	62	61.71875000000023
n426-1	n360	1	0	62	61.895833333333556
n435-1	n361	1	0	45	61.99479166666689
n427-1	n362	1	0	57	61.99479166666689
n429-1	n364	1	0	57	62.192708333333556
n428-1	n363	1	0	62	62.07682291666689
n436-1	n365	1	0	50	62.278645833333556
n431-1	n367	1	0	57	62.37890625000023
n430-1	n366	1	0	62	62.28385416666689
n432-1	n368	1	0	62	62.45833333333356
n452-1	n369	1	0	53	62.56119791666689
n442-1	n370	1	0	57	62.673177083333556
n440-1	deletion
n443-1	n371	1	0	62	62.76953125000023
n445-1	n373	1	0	62	62.9440104166669
n447-1	n376	1	0	62	63.143229166666906
n449-1	n378	1	0	62	63.32552083333357
n441-1	deletion
n444-1	n372	1	0	57	62.8580729166669
n446-1	n374	1	0	57	63.031250000000234
n448-1	n377	1	0	57	63.221354166666906
n438-1	n375	1	0	74	63.13020833333357
n450-1	n379	1	0	57	63.398437500000234
n451-1	n380	1	0	62	63.4947916666669
n466-1	n381	1	0	44	63.714843750000234
n454-1	n383	1	0	59	63.838541666666906
n453-1	n382	1	0	64	63.718750000000234
n455-1	n384	1	0	64	63.93750000000024
n456-1	n385	1	0	59	64.01432291666691
n458-1	n387	1	0	59	64.20833333333357
n457-1	n386	1	0	64	64.12369791666691
n467-1	n389	1	0	47	64.29947916666691
n460-1	n390	1	0	59	64.3776041666669
n459-1	n388	1	0	64	64.29296875000024
n461-1	n391	1	0	64	64.46875000000024
n468-1	n393	1	0	52	64.57291666666691
n462-1	n392	1	0	59	64.55078125000024
n464-1	n395	1	0	59	64.72395833333357
n463-1	n394	1	0	64	64.64192708333357
n484-1	n397	1	0	56	64.84765625000023
n469-1	n398	1	0	59	64.87500000000023
n471-1	n399	1	0	59	64.9908854166669
n470-1	n396	1	0	64	64.8151041666669
n473-1	n401	1	0	59	65.18489583333357
n472-1	n400	1	0	64	65.11458333333357
n474-1	n402	1	0	64	65.26432291666691
n475-1	n403	1	0	59	65.36718750000024
n477-1	n406	1	0	59	65.56640625000026
n476-1	n405	1	0	64	65.47526041666691
n482-1	n404	1	0	76	65.42838541666691
n479-1	n408	1	0	59	65.74739583333357
n478-1	n407	1	0	64	65.68229166666691
n480-1	n409	1	0	64	65.82682291666691
n498-1	n410	1	0	45	66.00130208333358
n487-1	n412	1	0	60	66.13932291666693
n485-1	deletion
n486-1	n411	1	0	65	66.00520833333358
n489-1	n414	1	0	60	66.32031250000024
n488-1	n413	1	0	65	66.24088541666691
n490-1	n415	1	0	65	66.4166666666669
n499-1	n418	1	0	48	66.59114583333356
n491-1	n416	1	0	60	66.49348958333357
n493-1	n419	1	0	60	66.66406250000021
n492-1	n417	1	0	65	66.58984375000023
n500-1	n421	1	0	53	66.8541666666669
n495-1	n422	1	0	60	66.8541666666669
n494-1	n420	1	0	65	66.76822916666688
n496-1	n423	1	0	65	66.93098958333356
n516-1	n425	1	0	57	67.1315104166669
n501-1	n424	1	0	60	67.01171875000023
n503-1	n426	1	0	60	67.25000000000023
n504-1	n427	1	0	65	67.34505208333356
n506-1	n429	1	0	65	67.51953125000024
n508-1	n432	1	0	65	67.70442708333358
n510-1	n434	1	0	65	67.89192708333358
n502-1	deletion
n505-1	n428	1	0	60	67.4205729166669
n507-1	n430	1	0	60	67.61848958333358
n509-1	n433	1	0	60	67.80468750000026
n514-1	n431	1	0	77	67.67838541666691
n511-1	n435	1	0	60	67.95963541666691
n512-1	n436	1	0	65	68.06250000000024
n530-1	n437	1	0	47	68.25781250000024
n518-1	n439	1	0	62	68.3854166666669
n517-1	n438	1	0	68	68.26302083333357
n519-1	n440	1	0	68	68.48437500000023
n520-1	n441	1	0	62	68.5533854166669
n522-1	n443	1	0	62	68.73567708333356
n521-1	n442	1	0	68	68.64843750000024
n531-1	n444	1	0	50	68.81510416666688
n524-1	n446	1	0	62	68.89843750000021
n523-1	n445	1	0	68	68.81901041666688
n525-1	n447	1	0	68	68.99869791666688
n532-1	n449	1	0	56	69.08854166666687
n526-1	n448	1	0	62	69.08723958333354
n528-1	n451	1	0	62	69.26041666666687
n527-1	n450	1	0	68	69.16536458333353
n548-1	n452	1	0	59	69.35546875000021
n535-1	n453	1	0	62	69.4804687500002
n533-1	deletion
n536-1	n454	1	0	68	69.57161458333353
n538-1	n456	1	0	68	69.73307291666686
n540-1	n459	1	0	68	69.92057291666686
n542-1	n461	1	0	68	70.12630208333353
n534-1	deletion
n537-1	n455	1	0	62	69.65364583333353
n539-1	n457	1	0	62	69.81770833333353
n541-1	n460	1	0	62	70.00651041666686
n546-1	n458	1	0	80	69.89973958333353
n543-1	n462	1	0	62	70.20182291666686
n544-1	n463	1	0	68	70.25911458333351
n562-1	n464	1	0	48	70.47916666666686
n550-1	n466	1	0	64	70.62239583333351
n549-1	n465	1	0	69	70.48307291666686
n551-1	n467	1	0	69	70.71875000000017
n552-1	n468	1	0	64	70.79036458333351
n554-1	n470	1	0	64	70.96875000000017
n553-1	n469	1	0	69	70.88541666666684
n563-1	n472	1	0	57	71.07552083333351
n556-1	n473	1	0	64	71.15625000000017
n555-1	n471	1	0	69	71.06901041666684
n557-1	n474	1	0	69	71.27213541666683
n564-1	n476	1	0	60	71.36718750000016
n558-1	n475	1	0	64	71.34895833333348
n560-1	n478	1	0	64	71.50911458333348
n559-1	n477	1	0	69	71.43098958333348
n578-1	n480	1	0	63	71.6966145833335
n579-1	n481	1	0	66	71.7044270833335
n565-1	n479	1	0	69	71.69401041666683
n567-1	n483	1	0	69	71.95703125000017
n566-1	n482	1	0	72	71.8606770833335
n569-1	n485	1	0	69	72.14062500000018
n568-1	n484	1	0	72	72.03776041666684
n570-1	n486	1	0	72	72.21875000000018
n571-1	n488	1	0	69	72.31250000000018
n573-1	n490	1	0	69	72.51692708333353
n572-1	n489	1	0	72	72.39713541666686
n577-1	n487	1	0	81	72.28515625000018
n575-1	n492	1	0	69	72.71223958333353
n574-1	n491	1	0	72	72.5937500000002
n576-1	n495	1	0	72	72.8281250000002
n593-1	n497	1	0	63	72.84635416666687
n594-1	n498	1	0	66	72.8476562500002
n580-1	n496	1	0	69	72.8398437500002
n582-1	n500	1	0	69	73.08072916666687
n581-1	n499	1	0	72	72.93880208333353
n584-1	n502	1	0	69	73.2304687500002
n583-1	n501	1	0	72	73.1328125000002
n585-1	n503	1	0	72	73.31901041666686
n586-1	n505	1	0	69	73.43619791666686
n588-1	n507	1	0	69	73.62760416666686
n587-1	n506	1	0	72	73.50911458333353
n592-1	n504	1	0	81	73.42838541666686
n590-1	n509	1	0	69	73.8177083333335
n589-1	n508	1	0	72	73.71223958333351
n591-1	n511	1	0	72	73.96614583333348
n608-1	n512	1	0	63	73.96875000000016
n609-1	n513	1	0	66	73.98046875000016
n595-1	n510	1	0	69	73.96614583333348
n597-1	n516	1	0	69	74.20963541666684
n596-1	n514	1	0	72	74.0638020833335
n599-1	n518	1	0	69	74.36328125000018
n598-1	n517	1	0	72	74.27343750000018
n600-1	n520	1	0	72	74.45572916666686
n602-1	n524	1	0	72	74.65885416666686
n604-1	deletion
n601-1	n523	1	0	69	74.56770833333351
n603-1	n525	1	0	69	74.80598958333351
n607-1	n522	1	0	81	74.54687500000018
n605-1	deletion
n606-1	deletion
n618-1	n526	1	0	52	75.19791666666684
n619-1	n530	1	0	64	75.39062500000017
n615-1	n528	1	0	68	75.21354166666684
n616-1	n529	1	0	71	75.21354166666684
n610-1	n527	1	0	80	75.20052083333351
n620-1	n532	1	0	59	75.56770833333347
n621-1	n531	1	0	62	75.52473958333348
n622-1	n533	1	0	64	75.64453125000014
n624-1	n535	1	0	64	75.95312500000014
n623-1	n534	1	0	65	75.80338541666681
n625-1	n538	1	0	59	76.07682291666681
n626-1	n536	1	0	62	76.04947916666681
n627-1	n540	1	0	64	76.20442708333348
n614-1	n539	1	0	80	76.18098958333348
n613-1	n537	1	0	83	76.05338541666681
n636-1	n542	1	0	52	76.33723958333347
n637-1	n544	1	0	64	76.4674479166668
n628-1	n541	1	0	76	76.31119791666681
n629-1	n543	1	0	77	76.4283854166668
n638-1	n547	1	0	59	76.60286458333346
n639-1	n546	1	0	62	76.59375000000013
n640-1	n549	1	0	64	76.7369791666668
n631-1	n548	1	0	74	76.68098958333346
n630-1	n545	1	0	77	76.5611979166668
n642-1	n551	1	0	64	76.9908854166668
n641-1	n550	1	0	65	76.86718750000013
n643-1	n554	1	0	59	77.1588541666668
n644-1	n552	1	0	62	77.13671875000013
n645-1	n556	1	0	64	77.27734375000014
n634-1	n555	1	0	80	77.26692708333347
n633-1	n553	1	0	83	77.1471354166668
n654-1	n558	1	0	52	77.39713541666681
n655-1	n560	1	0	64	77.54036458333347
n646-1	n557	1	0	76	77.39062500000014
n647-1	n559	1	0	77	77.5182291666668
n656-1	n563	1	0	59	77.67187500000013
n657-1	n562	1	0	62	77.6627604166668
n658-1	n565	1	0	64	77.78125000000011
n649-1	n564	1	0	74	77.75651041666679
n648-1	n561	1	0	77	77.64843750000013
n660-1	n567	1	0	64	78.05078125000011
n659-1	n566	1	0	65	77.92447916666679
n661-1	n570	1	0	59	78.22656250000011
n662-1	n568	1	0	62	78.19401041666679
n663-1	n571	1	0	64	78.32161458333344
n652-1	n572	1	0	80	78.32161458333344
n651-1	n569	1	0	83	78.21093750000011
n673-1	n574	1	0	52	78.4687500000001
n674-1	n576	1	0	64	78.59244791666676
n664-1	n573	1	0	76	78.44791666666677
n665-1	n575	1	0	77	78.57291666666676
n675-1	n579	1	0	59	78.71875000000009
n676-1	n578	1	0	62	78.70312500000009
n677-1	n581	1	0	64	78.82421875000009
n667-1	n580	1	0	74	78.80989583333343
n666-1	n577	1	0	77	78.69921875000009
n678-1	n583	1	0	52	78.96354166666676
n679-1	n585	1	0	64	79.08203125000009
n669-1	n584	1	0	72	79.05729166666676
n668-1	n582	1	0	74	78.94531250000009
n680-1	n588	1	0	56	79.23046875000007
n681-1	n587	1	0	59	79.22916666666674
n682-1	n590	1	0	64	79.3372395833334
n671-1	n589	1	0	71	79.3216145833334
n670-1	n586	1	0	72	79.20182291666674
n690-1	n592	1	0	52	79.47786458333341
n691-1	n594	1	0	64	79.6223958333334
n683-1	n591	1	0	71	79.44401041666674
n684-1	n593	1	0	72	79.5716145833334
n692-1	n596	1	0	57	79.75390625000007
n693-1	n597	1	0	60	79.75390625000007
n694-1	n598	1	0	64	79.87109375000007
n685-1	n595	1	0	69	79.73828125000007
n696-1	n600	1	0	64	80.14843750000007
n695-1	n599	1	0	65	80.00651041666673
n697-1	n603	1	0	57	80.29296875000006
n698-1	n602	1	0	60	80.27604166666673
n699-1	n605	1	0	64	80.40625000000006
n688-1	n604	1	0	81	80.37500000000006
n687-1	n601	1	0	84	80.2630208333334
n708-1	n607	1	0	52	80.51822916666674
n709-1	n609	1	0	64	80.62760416666673
n700-1	n606	1	0	75	80.50781250000007
n701-1	n608	1	0	76	80.6223958333334
n710-1	n612	1	0	57	80.78125000000006
n711-1	n611	1	0	60	80.77604166666673
n712-1	n614	1	0	64	80.89583333333339
n703-1	n613	1	0	72	80.87239583333339
n702-1	n610	1	0	76	80.7669270833334
n714-1	n616	1	0	64	81.1653645833334
n713-1	n615	1	0	65	81.0286458333334
n715-1	n619	1	0	57	81.30729166666674
n716-1	n618	1	0	60	81.29557291666674
n717-1	n621	1	0	64	81.41145833333341
n706-1	n620	1	0	81	81.40104166666674
n705-1	n617	1	0	84	81.28515625000007
n726-1	n623	1	0	52	81.53906250000007
n727-1	n625	1	0	64	81.65364583333341
n718-1	n622	1	0	75	81.52604166666674
n719-1	n624	1	0	76	81.64713541666674
n728-1	n628	1	0	57	81.79947916666674
n729-1	n627	1	0	60	81.79687500000007
n730-1	n630	1	0	64	81.91406250000007
n721-1	n629	1	0	72	81.88541666666674
n720-1	n626	1	0	76	81.77604166666674
n732-1	n632	1	0	64	82.16536458333341
n731-1	n631	1	0	65	82.02343750000009
