xml_id	midi_id	track	channel	pitch	onset
n146-1	n121	1	0	57	48.60677083333342
n144-1	n119	1	0	61	48.20442708333343
n147-1	n120	1	0	61	48.597656250000085
n154-1	n124	1	0	66	49.088541666666764
n171-1	n128	1	0	38	49.579427083333435
n172-1	n131	1	0	38	50.169270833333435
n160-1	n127	1	0	54	49.559895833333435
n163-1	deletion
n161-1	n126	1	0	57	49.555989583333435
n164-1	n130	1	0	57	50.14713541666677
n155-1	n132	1	0	60	51.041666666666764
n166-1	deletion
n162-1	n125	1	0	62	49.528645833333435
n165-1	n129	1	0	62	50.122395833333435
n169-1	deletion
n174-1	n133	1	0	50	51.26432291666677
n175-1	n137	1	0	50	51.62239583333344
n156-1	n134	1	0	62	51.28125000000011
n168-1	n135	1	0	66	51.45963541666677
n157-1	deletion
n176-1	n139	1	0	67	51.97786458333345
n159-1	n138	1	0	69	51.77994791666678
n158-1	n136	1	0	70	51.61328125000011
n189-1	n140	1	0	43	52.30208333333346
n190-1	n145	1	0	43	52.678385416666785
n178-1	n142	1	0	58	52.32161458333346
n180-1	n143	1	0	58	52.65364583333345
n179-1	n141	1	0	62	52.30208333333346
n181-1	n144	1	0	62	52.654947916666785
n177-1	n146	1	0	79	53.19661458333345
n192-1	n148	1	0	64	53.72916666666679
n193-1	n152	1	0	64	54.07812500000014
n182-1	n150	1	0	67	53.75390625000013
n185-1	n154	1	0	67	54.09375000000014
n183-1	n149	1	0	70	53.74479166666679
n186-1	n151	1	0	70	54.072916666666806
n184-1	deletion
n187-1	deletion
n194-1	n155	1	0	77	54.381510416666806
n206-1	n162	1	0	63	55.511718750000156
n216-1	n173	1	0	63	58.06901041666685
n195-1	deletion
n209-1	n158	1	0	65	54.72135416666681
n210-1	n159	1	0	65	55.06119791666682
n196-1	n163	1	0	65	55.83333333333349
n202-1	n156	1	0	70	54.71093750000015
n204-1	n161	1	0	70	55.070312500000156
n203-1	n157	1	0	72	54.71093750000015
n205-1	n160	1	0	72	55.066406250000156
n212-1	n164	1	0	41	56.00260416666683
n213-1	n167	1	0	41	56.47526041666682
n207-1	n165	1	0	69	56.02604166666683
n218-1	n172	1	0	69	58.06380208333351
n197-1	deletion
n201-1	n169	1	0	73	57.341145833333506
n214-1	n170	1	0	73	57.552083333333506
n199-1	n168	1	0	74	56.605468750000156
n198-1	n166	1	0	75	56.20442708333349
n229-1	n174	1	0	46	58.07291666666685
n230-1	n178	1	0	46	58.436197916666856
n219-1	n175	1	0	63	58.417968750000185
n217-1	n171	1	0	65	58.04817708333351
n220-1	n177	1	0	65	58.43098958333352
n221-1	n176	1	0	69	58.421875000000185
n215-1	n179	1	0	74	58.82031250000019
n232-1	n181	1	0	58	59.21223958333353
n233-1	n187	1	0	58	59.64583333333352
n222-1	n182	1	0	62	59.21614583333353
n225-1	n184	1	0	62	59.615885416666856
n223-1	n183	1	0	65	59.21875000000019
n226-1	n185	1	0	65	59.62239583333352
n224-1	n180	1	0	70	59.19010416666686
n227-1	n186	1	0	70	59.628906250000185
n234-1	n188	1	0	72	60.123697916666856
n249-1	n191	1	0	57	60.61718750000019
n250-1	n192	1	0	57	61.2421875000002
n244-1	n195	1	0	60	62.2851562500002
n235-1	deletion
n240-1	n190	1	0	63	60.61328125000019
n242-1	n194	1	0	63	61.26041666666687
n241-1	n189	1	0	67	60.60286458333353
n243-1	n193	1	0	67	61.255208333333535
n252-1	n196	1	0	38	62.49088541666687
n253-1	n199	1	0	38	62.88802083333354
n236-1	n197	1	0	62	62.546875000000206
n257-1	n205	1	0	62	63.61328125000022
n247-1	deletion
n246-1	n198	1	0	66	62.72395833333354
n237-1	deletion
n254-1	n202	1	0	67	63.255208333333535
n239-1	n201	1	0	69	63.059895833333535
n238-1	n200	1	0	70	62.89973958333354
n265-1	n203	1	0	43	63.60677083333355
n266-1	n208	1	0	43	64.04557291666688
n256-1	n204	1	0	58	63.611979166666885
n258-1	n206	1	0	58	64.04296875000023
n259-1	n207	1	0	62	64.04427083333356
n255-1	n209	1	0	74	64.5156250000002
n268-1	n212	1	0	58	64.93229166666684
n269-1	n214	1	0	58	65.3098958333335
n260-1	n211	1	0	62	64.91796875000017
n262-1	n215	1	0	62	65.3216145833335
n261-1	n210	1	0	67	64.89843750000017
n263-1	n213	1	0	67	65.3059895833335
n270-1	n216	1	0	72	65.7317708333335
n285-1	n220	1	0	57	66.22526041666681
n287-1	n224	1	0	57	66.78385416666681
n286-1	n218	1	0	60	66.21354166666681
n288-1	n223	1	0	60	66.76822916666681
n271-1	deletion
n280-1	n225	1	0	60	67.49869791666681
n276-1	n219	1	0	63	66.21744791666681
n278-1	n221	1	0	63	66.75520833333348
n277-1	n217	1	0	67	66.20963541666681
n279-1	n222	1	0	67	66.75520833333348
n290-1	n226	1	0	38	67.68750000000014
n291-1	n230	1	0	38	68.0898437500001
n283-1	n227	1	0	62	67.75130208333347
n272-1	n231	1	0	62	68.21744791666676
n282-1	n228	1	0	66	67.92838541666679
n273-1	deletion
n292-1	n233	1	0	67	68.41276041666674
n275-1	n232	1	0	69	68.23697916666676
n274-1	n229	1	0	70	68.08463541666677
n305-1	n235	1	0	43	68.76171875000006
n306-1	n237	1	0	43	69.0755208333334
n294-1	n236	1	0	58	68.77994791666673
n296-1	n239	1	0	58	69.10546875000006
n295-1	n234	1	0	62	68.75781250000006
n297-1	n238	1	0	62	69.10026041666673
n293-1	n240	1	0	64	69.42838541666673
n308-1	n242	1	0	45	69.79296875000006
n309-1	n247	1	0	45	70.17578125000007
n298-1	n243	1	0	55	69.81640625000006
n301-1	n245	1	0	55	70.16276041666673
n302-1	n246	1	0	57	70.1692708333334
n299-1	deletion
n300-1	n241	1	0	61	69.78776041666673
n303-1	n244	1	0	61	70.16015625000006
n310-1	n248	1	0	66	70.64062500000009
n327-1	n252	1	0	38	71.11848958333339
n328-1	n256	1	0	38	71.60026041666669
n316-1	n251	1	0	54	71.09895833333339
n319-1	n253	1	0	54	71.55989583333336
n317-1	n250	1	0	57	71.08203125000006
n320-1	n254	1	0	57	71.57161458333336
n322-1	n257	1	0	60	72.28255208333336
n311-1	deletion
n318-1	n249	1	0	62	71.07291666666671
n321-1	n255	1	0	62	71.57682291666669
n312-1	deletion
n330-1	n258	1	0	50	72.52083333333336
n331-1	n262	1	0	50	72.85416666666667
n325-1	n259	1	0	62	72.52864583333336
n313-1	n260	1	0	66	72.69531250000001
n324-1	deletion
n332-1	n264	1	0	67	73.16276041666666
n315-1	n263	1	0	69	72.99348958333333
n314-1	n261	1	0	70	72.85026041666667
n349-1	n265	1	0	55	73.46354166666663
n350-1	n270	1	0	55	73.80208333333329
n334-1	n268	1	0	59	73.4934895833333
n337-1	n271	1	0	59	73.80208333333329
n335-1	n267	1	0	62	73.48697916666663
n338-1	n269	1	0	62	73.78124999999996
n336-1	n266	1	0	65	73.4739583333333
n339-1	n272	1	0	65	73.80208333333329
n333-1	n273	1	0	79	74.18489583333326
n352-1	n276	1	0	43	74.57031249999993
n353-1	n280	1	0	43	74.97656249999991
n340-1	n277	1	0	65	74.58593749999993
n344-1	n282	1	0	65	74.99999999999991
n341-1	n278	1	0	67	74.60156249999993
n345-1	n283	1	0	67	75.00781249999991
n342-1	n274	1	0	71	74.56640624999993
n346-1	n281	1	0	71	74.98307291666659
n343-1	n275	1	0	74	74.56770833333326
n347-1	n279	1	0	74	74.97526041666659
n354-1	n284	1	0	79	75.65885416666659
n368-1	n286	1	0	36	76.31901041666657
n366-1	n287	1	0	48	76.32291666666657
n369-1	n292	1	0	55	76.8398437499999
n356-1	n289	1	0	67	76.33333333333323
n359-1	n293	1	0	67	76.84635416666657
n357-1	n290	1	0	72	76.3437499999999
n360-1	n294	1	0	72	76.85286458333324
n355-1	n295	1	0	74	77.24479166666657
n358-1	n288	1	0	75	76.3320312499999
n361-1	n291	1	0	75	76.83463541666657
n370-1	n296	1	0	38	77.58593749999989
n367-1	n299	1	0	50	77.60156249999989
n371-1	n302	1	0	55	77.98828124999987
n362-1	n298	1	0	62	77.60026041666656
n364-1	n301	1	0	62	77.97135416666654
n363-1	n297	1	0	67	77.59244791666656
n365-1	n300	1	0	67	77.96484374999987
n372-1	n303	1	0	72	78.32291666666654
n384-1	n305	1	0	39	78.6731770833332
n382-1	n306	1	0	51	78.68229166666653
n385-1	n310	1	0	55	79.07291666666653
n374-1	n307	1	0	60	78.69010416666653
n376-1	n311	1	0	60	79.0872395833332
n375-1	n304	1	0	67	78.6653645833332
n377-1	n309	1	0	67	79.06901041666653
n373-1	n312	1	0	67	79.44791666666654
n386-1	n314	1	0	38	79.87630208333319
n400-1	n320	1	0	47	81.11848958333319
n401-1	n322	1	0	48	81.49348958333317
n383-1	n313	1	0	50	79.86848958333319
n387-1	n317	1	0	55	80.38151041666654
n378-1	n315	1	0	58	79.87760416666652
n380-1	n318	1	0	58	80.39192708333321
n379-1	n316	1	0	62	79.88020833333319
n381-1	n319	1	0	62	80.40494791666654
n388-1	n321	1	0	79	81.16536458333319
n403-1	n327	1	0	48	81.84374999999982
n405-1	n332	1	0	49	82.34505208333312
n402-1	n323	1	0	50	81.68749999999983
n406-1	n334	1	0	50	82.5911458333331
n404-1	n331	1	0	55	82.01041666666647
n390-1	n326	1	0	67	81.69791666666649
n393-1	n330	1	0	67	82.00520833333314
n391-1	n325	1	0	72	81.69661458333316
n394-1	n329	1	0	72	81.99739583333314
n389-1	n333	1	0	74	82.38411458333312
n392-1	n324	1	0	75	81.69140624999983
n395-1	n328	1	0	75	81.98828124999982
n408-1	n338	1	0	50	82.86328124999976
n420-1	n342	1	0	50	83.26041666666642
n407-1	n335	1	0	51	82.71874999999977
n421-1	n344	1	0	51	83.42187499999974
n409-1	n340	1	0	55	83.01302083333309
n396-1	n337	1	0	62	82.75651041666643
n398-1	n341	1	0	62	83.01953124999976
n397-1	n336	1	0	67	82.7356770833331
n399-1	n339	1	0	67	83.01171874999976
n410-1	n343	1	0	72	83.27343749999974
n423-1	n348	1	0	51	83.67187499999974
n425-1	n352	1	0	51	83.92968749999976
insertion	n368	1	0	51	85.05729166666636
n427-1	n356	1	0	52	84.3658854166664
n426-1	n358	1	0	52	84.55208333333304
n422-1	n347	1	0	53	83.55859374999973
n424-1	n350	1	0	55	83.82552083333309
n412-1	n346	1	0	60	83.5572916666664
n414-1	n351	1	0	60	83.83593749999976
n413-1	n345	1	0	67	83.5416666666664
n415-1	n349	1	0	67	83.81119791666642
n411-1	n354	1	0	67	84.20052083333309
n440-1	n371	1	0	53	85.31770833333302
n416-1	n360	1	0	58	84.58072916666637
n418-1	n365	1	0	58	84.84244791666639
n417-1	n359	1	0	61	84.57031249999972
n419-1	n364	1	0	61	84.82682291666639
n428-1	n370	1	0	65	85.30859374999969
n430-1	n372	1	0	58	85.85807291666634
n432-1	n375	1	0	58	86.17187499999966
n431-1	n373	1	0	62	85.85807291666634
n433-1	n374	1	0	62	86.16666666666633
n429-1	n376	1	0	74	86.50781249999966
n442-1	n378	1	0	40	86.90624999999966
n444-1	n383	1	0	41	87.30468749999967
n465-1	n389	1	0	42	87.950520833333
n443-1	n379	1	0	52	86.91015624999966
n445-1	n382	1	0	53	87.302083333333
n466-1	n390	1	0	54	87.96354166666633
n434-1	n380	1	0	62	86.91276041666633
n437-1	n386	1	0	62	87.33593749999967
n453-1	n388	1	0	63	87.94531249999967
n435-1	n381	1	0	65	86.93359374999966
n438-1	n385	1	0	65	87.33072916666634
n454-1	n387	1	0	69	87.92968749999967
n436-1	n377	1	0	70	86.90104166666633
n439-1	n384	1	0	70	87.31770833333302
n455-1	n393	1	0	63	88.56510416666632
n457-1	n396	1	0	63	89.02994791666633
n459-1	n400	1	0	63	89.33593749999966
n456-1	n392	1	0	69	88.56380208333299
n458-1	n397	1	0	69	89.03124999999966
n460-1	n399	1	0	69	89.33463541666633
n449-1	n395	1	0	71	89.01432291666633
n448-1	n394	1	0	72	88.59114583333299
n450-1	n398	1	0	72	89.32421874999966
n447-1	n391	1	0	74	88.53385416666632
n469-1	n401	1	0	41	89.60156249999966
n471-1	n407	1	0	42	89.96744791666632
n485-1	n412	1	0	43	90.55208333333299
n470-1	n402	1	0	53	89.60156249999966
n472-1	n408	1	0	54	89.96744791666632
n486-1	n411	1	0	55	90.55078124999966
n461-1	n405	1	0	63	89.61588541666633
n463-1	n410	1	0	63	89.97395833333299
n462-1	n404	1	0	69	89.60807291666633
n464-1	n406	1	0	69	89.96223958333299
n451-1	n403	1	0	74	89.60156249999966
n452-1	n409	1	0	75	89.96744791666632
n473-1	n413	1	0	75	90.55598958333299
n479-1	n420	1	0	62	92.01041666666633
n475-1	n415	1	0	63	91.22265624999966
n477-1	n416	1	0	63	91.63151041666633
n476-1	n414	1	0	70	91.21093749999966
n478-1	n417	1	0	70	91.63932291666633
n480-1	n419	1	0	70	92.001302083333
n474-1	n418	1	0	74	91.98437499999967
n505-1	n427	1	0	38	93.5885416666663
n506-1	n428	1	0	50	93.5963541666663
n493-1	n426	1	0	60	93.58203124999963
n481-1	n422	1	0	62	92.41406249999964
n483-1	n424	1	0	62	92.9010416666663
n494-1	n425	1	0	66	93.55208333333296
n482-1	n421	1	0	70	92.40755208333297
n484-1	n423	1	0	70	92.88411458333297
n495-1	n432	1	0	60	94.33463541666629
n497-1	n435	1	0	60	94.84505208333292
n499-1	n438	1	0	60	95.20963541666626
n496-1	n430	1	0	66	94.30208333333294
n498-1	n434	1	0	66	94.81119791666626
n500-1	n437	1	0	66	95.17968749999959
n489-1	n433	1	0	68	94.80989583333293
n488-1	n431	1	0	69	94.30859374999962
n490-1	n436	1	0	69	95.16536458333292
n487-1	n429	1	0	70	94.26822916666627
n519-1	n446	1	0	39	96.46744791666626
n520-1	n445	1	0	51	96.45833333333293
n501-1	n441	1	0	60	95.51822916666626
n503-1	n444	1	0	60	95.88802083333293
n502-1	n440	1	0	66	95.50651041666626
n504-1	n443	1	0	66	95.8828124999996
n491-1	n439	1	0	70	95.4921874999996
n492-1	n442	1	0	72	95.87630208333293
n507-1	n447	1	0	72	96.47395833333293
n513-1	n453	1	0	58	97.81249999999956
n509-1	n448	1	0	60	97.09114583333292
n511-1	n451	1	0	60	97.46484374999957
n510-1	n449	1	0	67	97.09895833333292
n512-1	n450	1	0	67	97.4583333333329
n514-1	n454	1	0	67	97.82031249999956
n508-1	n452	1	0	70	97.81119791666623
n537-1	n463	1	0	36	99.16406249999956
n538-1	n462	1	0	48	99.15364583333289
n515-1	n456	1	0	58	98.20833333333289
n517-1	n458	1	0	58	98.5885416666662
n525-1	n461	1	0	63	99.14713541666622
n516-1	n455	1	0	67	98.19791666666622
n518-1	n457	1	0	67	98.5807291666662
n526-1	n460	1	0	67	99.13541666666622
n521-1	n459	1	0	69	99.11979166666622
n539-1	n471	1	0	38	100.37760416666622
n540-1	n472	1	0	50	100.39583333333289
n531-1	n470	1	0	62	100.37499999999955
n527-1	n465	1	0	63	99.70312499999955
n529-1	n467	1	0	63	100.0924479166662
n532-1	n469	1	0	66	100.37109374999955
n528-1	n464	1	0	67	99.69921874999955
n530-1	n466	1	0	67	100.06249999999953
n522-1	n468	1	0	69	100.36197916666622
n547-1	n479	1	0	37	101.71354166666623
n548-1	n478	1	0	49	101.70963541666623
n544-1	n480	1	0	57	101.8333333333329
n533-1	n474	1	0	62	100.78776041666623
n535-1	n476	1	0	62	101.19140624999956
n545-1	n481	1	0	64	101.94791666666623
n534-1	n473	1	0	66	100.78124999999956
n536-1	n475	1	0	66	101.18098958333289
n524-1	n477	1	0	69	101.44140624999956
n546-1	n482	1	0	69	102.07161458333289
n541-1	deletion
n549-1	n484	1	0	52	102.99739583333286
n552-1	n486	1	0	52	103.49348958333286
n555-1	n489	1	0	52	103.84895833333286
n550-1	n485	1	0	57	102.99739583333286
n553-1	n487	1	0	57	103.49869791666619
n556-1	n490	1	0	57	103.84895833333286
n551-1	n483	1	0	64	102.99218749999953
n554-1	n488	1	0	64	103.50520833333286
n557-1	n491	1	0	64	103.87109374999953
n594-1	n500	1	0	36	105.80989583333286
n595-1	n499	1	0	48	105.80338541666619
n558-1	n494	1	0	52	104.27473958333286
n561-1	n496	1	0	52	104.93880208333286
n559-1	n492	1	0	57	104.24999999999953
n562-1	n498	1	0	57	104.95442708333286
n560-1	n493	1	0	64	104.26302083333286
n563-1	n497	1	0	64	104.94791666666619
n567-1	n503	1	0	68	106.61197916666617
n543-1	n495	1	0	69	104.91536458333286
n566-1	n502	1	0	69	106.43098958333285
n565-1	n501	1	0	70	106.19531249999952
n604-1	n519	1	0	53	107.71484374999952
n596-1	deletion
n600-1	deletion
n597-1	n505	1	0	57	106.7812499999995
n601-1	n514	1	0	57	107.20703124999952
n605-1	n518	1	0	57	107.70182291666619
n598-1	n507	1	0	63	106.79817708333285
n602-1	n513	1	0	63	107.20442708333285
n606-1	deletion
n599-1	n506	1	0	65	106.78385416666617
n603-1	n512	1	0	65	107.19531249999952
n607-1	n520	1	0	65	107.73307291666619
n611-1	deletion
n568-1	n504	1	0	69	106.7656249999995
n570-1	n509	1	0	76	106.98177083333286
n571-1	n510	1	0	77	107.06901041666619
n572-1	n511	1	0	77	107.18619791666619
n569-1	n508	1	0	79	106.87890624999952
n578-1	n523	1	0	81	107.98177083333286
n579-1	n524	1	0	82	108.08723958333286
n577-1	n522	1	0	84	107.88281249999953
n581-1	n527	1	0	84	108.29036458333286
n580-1	n525	1	0	86	108.20442708333286
n576-1	n521	1	0	87	107.75260416666619
n575-1	n517	1	0	88	107.57421874999952
n574-1	n516	1	0	89	107.43098958333286
n573-1	n515	1	0	91	107.29687499999952
n622-1	n544	1	0	34	109.6705729166661
n623-1	n545	1	0	46	109.68098958333276
n612-1	n536	1	0	53	108.85416666666617
n608-1	deletion
n609-1	n526	1	0	57	108.24088541666619
n613-1	n534	1	0	57	108.84895833333283
n614-1	n535	1	0	63	108.8515624999995
n610-1	deletion
n615-1	n537	1	0	65	108.86067708333283
n616-1	n546	1	0	73	109.75781249999943
n585-1	n531	1	0	74	108.64062499999952
n586-1	n532	1	0	75	108.71614583333285
n593-1	n543	1	0	75	109.51692708333277
n587-1	n533	1	0	76	108.8085937499995
n584-1	n530	1	0	77	108.55729166666619
n588-1	n538	1	0	77	108.90104166666616
n592-1	n542	1	0	77	109.36848958333277
n589-1	n539	1	0	78	109.00781249999947
n583-1	n529	1	0	79	108.47526041666619
n591-1	n541	1	0	79	109.22395833333277
n590-1	n540	1	0	81	109.10807291666612
n582-1	n528	1	0	82	108.39453124999952
n630-1	n554	1	0	39	111.65885416666607
n624-1	n548	1	0	50	110.67057291666609
n625-1	n547	1	0	53	110.65104166666609
n627-1	n553	1	0	53	111.22786458333275
n626-1	n549	1	0	58	110.67187499999942
n628-1	n551	1	0	58	111.21614583333275
n629-1	n552	1	0	62	111.21614583333275
n618-1	n550	1	0	74	110.67187499999942
n639-1	n563	1	0	38	113.2161458333327
n631-1	n556	1	0	51	112.09895833333273
n632-1	n555	1	0	55	112.07552083333273
n634-1	n562	1	0	55	112.58333333333272
n633-1	n558	1	0	60	112.11458333333273
n635-1	n560	1	0	60	112.57421874999939
n636-1	n561	1	0	63	112.57812499999939
n621-1	n559	1	0	67	112.56119791666606
n637-1	n564	1	0	70	113.2395833333327
n620-1	n557	1	0	72	112.1015624999994
n649-1	n571	1	0	50	114.9895833333327
n648-1	n567	1	0	55	114.0169270833327
n640-1	n566	1	0	58	113.98828124999937
n642-1	n570	1	0	58	114.58203124999936
n643-1	n568	1	0	62	114.50260416666603
n641-1	n565	1	0	63	113.97265624999937
n638-1	n572	1	0	66	115.0091145833327
n662-1	n577	1	0	43	117.18619791666602
n646-1	n576	1	0	57	116.26562499999935
n644-1	n574	1	0	58	115.55989583333267
n647-1	n575	1	0	60	116.25390624999935
n645-1	n573	1	0	61	115.55468749999935
n650-1	n578	1	0	67	117.20312499999935
n665-1	n586	1	0	42	119.22526041666602
n668-1	deletion
n669-1	deletion
n664-1	n583	1	0	63	118.72395833333267
n663-1	n580	1	0	65	118.21744791666599
n653-1	n581	1	0	70	118.22395833333266
n654-1	n582	1	0	74	118.553385416666
n656-1	n585	1	0	75	118.98307291666602
n655-1	n584	1	0	77	118.76953124999935
n651-1	n579	1	0	82	118.21093749999932
n684-1	n596	1	0	43	120.74739583333263
n670-1	n590	1	0	54	119.815104166666
n671-1	n591	1	0	57	119.822916666666
n667-1	n593	1	0	62	120.24609374999933
n666-1	n587	1	0	63	119.783854166666
n658-1	n589	1	0	69	119.80468749999933
n659-1	n592	1	0	73	120.04427083333266
n661-1	n595	1	0	74	120.47656249999932
n660-1	n594	1	0	75	120.25911458333266
n652-1	n588	1	0	81	119.79687499999933
n687-1	n606	1	0	41	122.25390624999928
n690-1	n601	1	0	55	121.42317708333262
n691-1	n600	1	0	58	121.41536458333262
n686-1	n603	1	0	63	121.82552083333262
n685-1	n597	1	0	65	121.35156249999929
n675-1	n599	1	0	70	121.36979166666595
n676-1	n602	1	0	74	121.62630208333262
n678-1	n605	1	0	75	122.04427083333262
n677-1	n604	1	0	77	121.83984374999929
n672-1	n598	1	0	82	121.35286458333262
n707-1	n617	1	0	39	123.58203124999929
n692-1	n609	1	0	53	122.76562499999928
n693-1	n611	1	0	56	122.78124999999928
n694-1	n612	1	0	59	122.78515624999928
n689-1	n614	1	0	62	123.16015624999929
n688-1	n607	1	0	63	122.75390624999928
n680-1	n610	1	0	68	122.76562499999928
n681-1	n613	1	0	73	122.97395833333262
n683-1	n616	1	0	74	123.36588541666596
n682-1	n615	1	0	75	123.17317708333262
n673-1	n608	1	0	80	122.75390624999928
n710-1	n627	1	0	36	124.87369791666592
n713-1	n620	1	0	51	124.08463541666595
n714-1	n622	1	0	55	124.08984374999928
n709-1	n624	1	0	60	124.47135416666593
n708-1	n619	1	0	62	124.07291666666595
n698-1	n621	1	0	67	124.08463541666595
n699-1	n623	1	0	71	124.31119791666593
n701-1	n626	1	0	72	124.66666666666592
n700-1	n625	1	0	74	124.49218749999926
n695-1	n618	1	0	79	124.07161458333262
n730-1	n636	1	0	38	126.02864583333256
n715-1	n631	1	0	51	125.3111979166659
n712-1	n633	1	0	57	125.62890624999923
n711-1	n629	1	0	58	125.29036458333258
n703-1	n630	1	0	60	125.2955729166659
n704-1	n632	1	0	68	125.51302083333258
n706-1	n635	1	0	69	125.85156249999923
