onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.5270834,0.16979167,43,59,0,0,n64,7.366667,22.0
7.5364585,0.055208333,59,58,0,0,n65,7.531771,23.0
7.610417,0.06458333,55,62,0,0,n66,7.531771,23.0
7.7083335,0.057291668,56,66,0,0,n67,7.708333,24.0
7.7916665,0.039583333,57,67,0,0,n68,7.708333,24.0
7.8697915,0.0375,58,72,0,0,n69,7.708333,24.0
7.953125,0.08645833,67,68,0,0,n70,7.869792,25.0
8.005208,0.09583333,56,57,0,0,n71,7.869792,25.0
8.019792,0.38958332,46,45,0,0,n72,8.019792,26.0
8.038542,0.052083332,62,68,0,0,n73,8.019792,26.0
8.104167,0.30520833,65,55,0,0,n74,8.019792,26.0
8.157291,0.25208333,55,59,0,0,n75,8.019792,26.0
8.175,0.234375,63,69,0,0,n76,8.166146,27.0
8.282291,0.12708333,55,64,0,0,n77,8.166146,27.0
8.332292,0.077083334,58,68,0,0,n78,8.166146,27.0
8.376041,0.038541667,39,57,0,0,n79,8.354167,28.0
8.415625,0.025,63,59,0,0,n80,8.354167,28.0
8.486459,0.04375,67,78,0,0,n81,8.486458,29.0
8.569792,0.057291668,68,68,0,0,n82,8.486458,29.0
8.645833,0.048958335,69,73,0,0,n83,8.645833,30.0
8.723958,0.048958335,72,70,0,0,n84,8.645833,30.0
8.807292,0.029166667,70,67,0,0,n85,8.807292,31.0
8.883333,0.09375,79,72,0,0,n86,8.807292,31.0
8.960417,0.7114583,68,52,0,0,n87,8.960417,32.0
8.960417,0.7114583,74,69,0,0,n88,8.960417,32.0
8.971875,0.7,58,39,0,0,n89,8.960417,32.0
9.0375,0.634375,77,70,0,0,n90,8.960417,32.0
9.094791,0.57708335,67,56,0,0,n91,8.960417,32.0
9.103125,0.56875,75,73,0,0,n92,9.098959,33.0
9.1875,0.484375,67,68,0,0,n93,9.098959,33.0
9.272917,0.39895833,70,72,0,0,n94,9.098959,33.0
9.288542,0.38333333,51,59,0,0,n95,9.280729,34.0
9.334375,0.3375,75,70,0,0,n96,9.280729,34.0
9.40625,0.265625,79,78,0,0,n97,9.40625,35.0
9.482291,0.18958333,80,80,0,0,n98,9.40625,35.0
9.558333,0.11354167,81,82,0,0,n99,9.558333,36.0
9.626041,0.055208333,84,82,0,0,n100,9.558333,36.0
9.702084,0.022916667,82,83,0,0,n101,9.702083,37.0
9.792708,0.025,82,83,0,0,n102,9.702083,37.0
9.859375,0.094791666,79,58,0,0,n103,9.702083,37.0
9.861459,0.36770833,70,54,0,0,n104,9.861458,38.0
9.869792,0.092708334,96,81,0,0,n105,9.861458,38.0
9.960417,0.26875,94,74,0,0,n106,9.861458,38.0
10.041667,0.1875,67,53,0,0,n107,9.861458,38.0
10.042708,0.18645833,91,73,0,0,n108,10.042708,39.0
10.05,0.17916666,75,55,0,0,n109,10.042708,39.0
10.116667,0.1125,87,76,0,0,n110,10.042708,39.0
10.192708,0.052083332,84,71,0,0,n111,10.192708,40.0
10.282291,0.1,82,72,0,0,n112,10.192708,40.0
10.375,0.058333334,79,61,0,0,n113,10.375,41.0
10.434375,0.06875,75,70,0,0,n114,10.375,41.0
10.530209,0.020833334,72,54,0,0,n115,10.530208,42.0
10.592709,0.09375,70,65,0,0,n116,10.530208,42.0
10.671875,0.059375,67,61,0,0,n117,10.671875,43.0
10.747916,0.08020833,60,66,0,0,n118,10.671875,43.0
10.821875,0.21458334,46,43,0,0,n119,10.671875,43.0
10.842709,0.24166666,56,47,0,0,n120,10.842708,44.0
10.85,0.07604167,62,62,0,0,n121,10.842708,44.0
10.928125,0.071875,67,58,0,0,n122,10.842708,44.0
11.0125,0.07395833,65,62,0,0,n123,10.842708,44.0
11.028125,0.20208333,51,51,0,0,n124,11.020312,45.0
11.083333,0.052083332,63,63,0,0,n125,11.020312,45.0
11.154166,0.094791666,57,70,0,0,n126,11.020312,45.0
11.221875,0.20729166,55,51,0,0,n127,11.188021,46.0
11.265625,0.16354166,58,57,0,0,n128,11.188021,46.0
11.346875,0.08229167,59,71,0,0,n129,11.346875,47.0
11.430208,0.072916664,60,74,0,0,n130,11.346875,47.0
11.496875,0.08125,61,69,0,0,n131,11.496875,48.0
11.569792,0.041666668,63,68,0,0,n132,11.496875,48.0
11.653125,0.06458333,62,74,0,0,n133,11.653125,49.0
11.742708,0.08125,70,73,0,0,n134,11.653125,49.0
11.813541,0.45729166,60,74,0,0,n135,11.653125,49.0
11.816667,0.45416668,50,70,0,0,n136,11.816667,50.0
11.819792,0.08125,66,75,0,0,n137,11.816667,50.0
11.903125,0.36770833,69,72,0,0,n138,11.816667,50.0
11.979167,0.29166666,67,76,0,0,n139,11.816667,50.0
11.980208,0.290625,58,70,0,0,n140,11.979688,51.0
12.061459,0.209375,62,77,0,0,n141,11.979688,51.0
12.115625,0.15520833,43,80,0,0,n142,11.979688,51.0
12.140625,0.13020833,58,62,0,0,n143,12.128125,52.0
12.236459,0.06666667,62,75,0,0,n144,12.128125,52.0
12.322917,0.08020833,67,79,0,0,n145,12.322917,53.0
12.392709,0.08229167,70,75,0,0,n146,12.322917,53.0
12.466666,0.071875,73,73,0,0,n147,12.322917,53.0
12.5375,0.029166667,75,65,0,0,n148,12.466667,54.0
12.597917,0.084375,74,75,0,0,n149,12.597917,55.0
12.689584,0.090625,82,84,0,0,n150,12.597917,55.0
12.765625,0.825,72,69,0,0,n151,12.597917,55.0
12.771875,0.81875,62,60,0,0,n152,12.771875,56.0
12.772917,0.8177083,78,78,0,0,n153,12.771875,56.0
12.848958,0.7416667,81,77,0,0,n154,12.771875,56.0
12.927083,0.6635417,70,70,0,0,n155,12.771875,56.0
12.93125,0.659375,79,79,0,0,n156,12.929166,57.0
12.996875,0.59375,74,82,0,0,n157,12.929166,57.0
13.078125,0.5125,55,68,0,0,n158,12.929166,57.0
13.082292,0.5083333,70,64,0,0,n159,13.080208,58.0
13.178125,0.4125,74,77,0,0,n160,13.080208,58.0
13.270833,0.31979167,79,83,0,0,n161,13.270833,59.0
13.342709,0.24791667,82,80,0,0,n162,13.270833,59.0
13.4,0.190625,85,74,0,0,n163,13.4,60.0
13.472917,0.15625,86,85,0,0,n164,13.4,60.0
13.571875,0.17708333,98,90,0,0,n165,13.571875,61.0
13.6875,0.53541666,93,80,0,0,n166,13.571875,61.0
13.741667,0.48125,82,63,0,0,n167,13.571875,61.0
13.754167,0.46875,74,57,0,0,n168,13.754167,62.0
13.777083,0.44583333,96,80,0,0,n169,13.754167,62.0
13.854167,0.36875,94,78,0,0,n170,13.754167,62.0
13.915625,0.30729166,79,68,0,0,n171,13.754167,62.0
13.921875,0.30104166,91,76,0,0,n172,13.921875,63.0
13.932292,0.290625,70,54,0,0,n173,13.921875,63.0
14.007292,0.215625,86,67,0,0,n174,13.921875,63.0
14.075,0.14791666,82,78,0,0,n175,14.075,64.0
14.183333,0.039583333,79,61,0,0,n176,14.075,64.0
14.196875,0.029166667,81,51,0,0,n177,14.075,64.0
14.25,0.036458332,74,70,0,0,n178,14.25,65.0
14.335417,0.054166667,69,58,0,0,n179,14.25,65.0
14.360416,0.041666668,71,40,0,0,n180,14.25,65.0
14.395833,0.083333336,72,76,0,0,n181,14.395833,66.0
14.469791,0.07083333,70,73,0,0,n182,14.395833,66.0
14.534375,0.057291668,67,67,0,0,n183,14.534375,67.0
14.616667,0.065625,62,65,0,0,n184,14.534375,67.0
14.65625,0.29791668,48,51,0,0,n185,14.534375,67.0
14.680208,0.27395833,58,50,0,0,n186,14.680208,68.0
14.702084,0.25208333,64,62,0,0,n187,14.680208,68.0
14.767709,0.18645833,68,64,0,0,n188,14.680208,68.0
14.814584,0.13958333,56,65,0,0,n189,14.680208,68.0
14.836458,0.11770833,67,68,0,0,n190,14.82552,69.0
14.904166,0.05,65,67,0,0,n191,14.82552,69.0
14.970834,0.033333335,41,59,0,0,n192,14.82552,69.0
14.98125,0.03125,60,62,0,0,n193,14.976042,70.0
15.044791,0.104166664,55,74,0,0,n194,14.976042,70.0
15.142709,0.042708334,56,69,0,0,n195,15.142708,71.0
15.196875,0.034375,58,60,0,0,n196,15.142708,71.0
15.265625,0.041666668,59,77,0,0,n197,15.265625,72.0
15.357291,0.052083332,61,67,0,0,n198,15.265625,72.0
15.427083,0.038541667,60,70,0,0,n199,15.427083,73.0
15.503125,0.060416665,68,60,0,0,n200,15.427083,73.0
15.580209,0.32916668,48,48,0,0,n201,15.427083,73.0
15.590625,0.067708336,58,43,0,0,n202,15.590625,74.0
15.590625,0.055208333,64,69,0,0,n203,15.590625,74.0
15.663542,0.24583334,67,63,0,0,n204,15.590625,74.0
15.736459,0.17291667,56,56,0,0,n205,15.736458,75.0
15.736459,0.17291667,65,58,0,0,n206,15.736458,75.0
15.795834,0.11354167,60,70,0,0,n207,15.736458,75.0
15.869792,0.039583333,56,69,0,0,n208,15.736458,75.0
15.878125,0.03125,41,61,0,0,n209,15.873958,76.0
15.954166,0.042708334,60,75,0,0,n210,15.873958,76.0
16.069792,0.054166667,65,66,0,0,n211,16.069792,77.0
16.139584,0.03125,68,63,0,0,n212,16.069792,77.0
16.21875,0.058333334,71,76,0,0,n213,16.21875,78.0
16.301043,0.045833334,73,70,0,0,n214,16.21875,78.0
16.376041,0.041666668,72,66,0,0,n215,16.376041,79.0
16.464582,0.0625,80,53,0,0,n216,16.376041,79.0
16.545834,0.42395833,70,45,0,0,n217,16.376041,79.0
16.551043,0.41875,60,31,0,0,n218,16.551043,80.0
16.551043,0.41875,76,55,0,0,n219,16.551043,80.0
16.610416,0.359375,79,59,0,0,n220,16.551043,80.0
16.694792,0.275,77,60,0,0,n221,16.551043,80.0
16.704166,0.265625,68,46,0,0,n222,16.69948,81.0
16.752083,0.21770833,72,60,0,0,n223,16.69948,81.0
16.836458,0.13333334,68,66,0,0,n224,16.69948,81.0
16.841667,0.128125,53,53,0,0,n225,16.839064,82.0
16.932291,0.046875,72,65,0,0,n226,16.839064,82.0
17.039583,0.090625,77,70,0,0,n227,17.039583,83.0
17.117708,0.07083333,80,68,0,0,n228,17.039583,83.0
17.184376,0.035416666,83,63,0,0,n229,17.184376,84.0
17.2875,0.15,84,65,0,0,n230,17.184376,84.0
17.421875,1.7802083,96,61,0,0,n231,17.421875,85.0
17.546875,1.6552083,91,55,0,0,n232,17.421875,85.0
17.6375,1.5645833,94,63,0,0,n233,17.6375,86.0
17.719791,1.4822917,92,57,0,0,n234,17.6375,86.0
17.776041,1.4260417,77,42,0,0,n235,17.6375,86.0
17.777082,1.425,72,41,0,0,n236,17.6375,86.0
17.783333,1.41875,80,11,0,0,n237,17.6375,86.0
17.79375,1.4083333,89,60,0,0,n238,17.788542,87.0
17.801043,1.4010416,74,35,0,0,n239,17.788542,87.0
17.86875,1.3333334,86,48,0,0,n240,17.788542,87.0
17.954166,1.2479167,84,56,0,0,n241,17.954166,88.0
18.035418,1.1666666,80,67,0,0,n242,17.954166,88.0
18.117708,1.084375,77,58,0,0,n243,18.117708,89.0
18.185417,1.0166667,74,60,0,0,n244,18.117708,89.0
18.271875,0.9302083,72,62,0,0,n245,18.271875,90.0
18.366667,0.8354167,68,64,0,0,n246,18.271875,90.0
18.458334,0.74375,65,65,0,0,n247,18.458332,91.0
18.551043,0.6510417,62,60,0,0,n248,18.458332,91.0
18.675,0.52708334,68,71,0,0,n249,18.675,92.0
18.886457,0.315625,60,59,0,0,n250,18.675,92.0
18.9875,0.56666666,50,53,0,0,n251,18.675,92.0
18.988543,0.5416667,43,49,0,0,n252,18.988543,93.0
19.05625,0.14583333,59,69,0,0,n253,18.988543,93.0
19.158333,0.04375,55,60,0,0,n254,18.988543,93.0
19.2125,0.078125,56,56,0,0,n255,19.2125,94.0
19.270834,0.061458334,58,57,0,0,n256,19.2125,94.0
19.467709,0.13854167,55,44,0,0,n257,19.2125,94.0
19.642708,0.128125,67,56,0,0,n258,19.642708,95.0
19.871876,0.28645834,55,54,0,0,n259,19.642708,95.0
20.054167,0.104166664,56,48,0,0,n260,20.054167,96.0
20.122917,0.045833334,57,61,0,0,n261,20.054167,96.0
20.226042,0.035416666,58,49,0,0,n262,20.226042,97.0
20.298958,0.088541664,67,57,0,0,n263,20.226042,97.0
20.39375,0.048958335,62,61,0,0,n264,20.226042,97.0
20.398958,0.36666667,46,47,0,0,n265,20.398958,98.0
20.407291,0.07083333,56,44,0,0,n266,20.398958,98.0
20.476042,0.059375,65,51,0,0,n267,20.398958,98.0
20.539583,0.146875,55,53,0,0,n268,20.398958,98.0
20.551043,0.13541667,63,61,0,0,n269,20.545313,99.0
20.635416,0.051041666,55,62,0,0,n270,20.545313,99.0
20.707293,0.038541667,58,59,0,0,n271,20.545313,99.0
20.747917,0.04375,39,44,0,0,n272,20.727606,100.0
20.789583,0.033333335,63,49,0,0,n273,20.727606,100.0
20.869791,0.063541666,67,72,0,0,n274,20.727606,100.0
20.975,0.044791665,68,60,0,0,n275,20.869793,101.0
21.051043,0.040625,69,65,0,0,n276,21.051043,102.0
21.129168,0.041666668,72,63,0,0,n277,21.051043,102.0
21.220833,0.03125,70,60,0,0,n278,21.220833,103.0
21.304167,0.078125,79,64,0,0,n279,21.220833,103.0
21.391666,0.25208333,74,65,0,0,n280,21.220833,103.0
21.39375,0.25,68,43,0,0,n281,21.39375,104.0
21.394793,0.29895833,58,42,0,0,n282,21.39375,104.0
21.464582,0.17916666,77,59,0,0,n283,21.39375,104.0
21.505209,0.13854167,67,57,0,0,n284,21.39375,104.0
21.528126,0.115625,75,65,0,0,n285,21.516666,105.0
21.622917,0.0375,67,69,0,0,n286,21.516666,105.0
21.684376,0.034375,51,53,0,0,n287,21.516666,105.0
21.691668,0.029166667,70,61,0,0,n288,21.68802,106.0
21.745832,0.023958333,75,61,0,0,n289,21.68802,106.0
21.828125,0.04375,79,73,0,0,n290,21.828125,107.0
21.925,0.051041666,80,63,0,0,n291,21.828125,107.0
22.016666,0.023958333,81,57,0,0,n292,22.016666,108.0
22.086458,0.05,84,68,0,0,n293,22.016666,108.0
22.164583,0.035416666,82,60,0,0,n294,22.164583,109.0
22.248959,0.075,91,68,0,0,n295,22.164583,109.0
22.328125,0.046875,79,43,0,0,n296,22.164583,109.0
22.348959,0.038541667,86,42,0,0,n297,22.338543,110.0
22.379168,0.020833334,88,18,0,0,n298,22.338543,110.0
22.415625,0.053125,89,65,0,0,n299,22.338543,110.0
22.467709,0.038541667,67,54,0,0,n300,22.338543,110.0
22.479166,0.029166667,75,51,0,0,n301,22.338543,110.0
22.492708,0.06666667,87,71,0,0,n302,22.479168,111.0
22.564583,0.055208333,82,65,0,0,n303,22.479168,111.0
22.648958,0.025,79,55,0,0,n304,22.648958,112.0
22.738543,0.08229167,75,64,0,0,n305,22.648958,112.0
22.832293,0.06666667,70,53,0,0,n306,22.832293,113.0
22.923958,0.03125,67,58,0,0,n307,22.832293,113.0
23.035418,0.067708336,63,62,0,0,n308,22.832293,113.0
23.054167,0.6177083,48,70,0,0,n309,23.044792,114.0
23.128124,0.059375,55,65,0,0,n310,23.044792,114.0
23.220833,0.088541664,60,66,0,0,n311,23.220833,115.0
23.298958,0.06875,63,70,0,0,n312,23.220833,115.0
23.377083,0.08541667,67,72,0,0,n313,23.377083,116.0
23.464582,0.078125,65,66,0,0,n314,23.377083,116.0
23.532291,0.096875,63,72,0,0,n315,23.377083,116.0
23.551043,0.44166666,41,58,0,0,n316,23.541668,117.0
23.634375,0.042708334,56,63,0,0,n317,23.541668,117.0
23.73125,0.125,62,67,0,0,n318,23.73125,118.0
23.829166,0.08229167,60,52,0,0,n319,23.73125,118.0
23.928125,0.06666667,59,54,0,0,n320,23.73125,118.0
23.930208,0.18229167,43,57,0,0,n321,23.929167,119.0
24.016666,0.054166667,55,58,0,0,n322,23.929167,119.0
24.117708,0.047916666,56,59,0,0,n323,24.117708,120.0
24.198957,0.039583333,57,62,0,0,n324,24.117708,120.0
24.273958,0.042708334,58,68,0,0,n325,24.273958,121.0
24.365625,0.08229167,67,63,0,0,n326,24.273958,121.0
24.410418,0.321875,46,46,0,0,n327,24.273958,121.0
24.414583,0.08645833,56,52,0,0,n328,24.414583,122.0
24.439583,0.057291668,62,72,0,0,n329,24.414583,122.0
24.513542,0.19791667,65,58,0,0,n330,24.414583,122.0
24.551043,0.16041666,55,56,0,0,n331,24.414583,122.0
24.572916,0.13854167,63,66,0,0,n332,24.56198,123.0
24.653126,0.058333334,55,65,0,0,n333,24.56198,123.0
24.719791,0.045833334,39,58,0,0,n334,24.719791,124.0
24.719791,0.0375,58,63,0,0,n335,24.719791,124.0
24.78125,0.05,63,57,0,0,n336,24.719791,124.0
24.878124,0.04375,67,72,0,0,n337,24.878124,125.0
24.963541,0.045833334,68,62,0,0,n338,24.878124,125.0
25.042707,0.039583333,69,65,0,0,n339,25.042707,126.0
25.114584,0.039583333,72,65,0,0,n340,25.042707,126.0
25.204166,0.023958333,70,59,0,0,n341,25.204166,127.0
25.272917,0.077083334,79,70,0,0,n342,25.204166,127.0
25.352083,0.052083332,74,73,0,0,n343,25.204166,127.0
25.357292,0.05625,68,51,0,0,n344,25.357292,128.0
25.372917,0.39375,58,41,0,0,n345,25.357292,128.0
25.427084,0.33958334,77,65,0,0,n346,25.357292,128.0
25.470833,0.29583332,67,49,0,0,n347,25.357292,128.0
25.488543,0.278125,75,69,0,0,n348,25.479689,129.0
25.582293,0.184375,67,71,0,0,n349,25.479689,129.0
25.64375,0.12291667,51,57,0,0,n350,25.479689,129.0
25.658333,0.108333334,70,66,0,0,n351,25.651043,130.0
25.703125,0.063541666,75,65,0,0,n352,25.651043,130.0
25.802084,0.034375,77,66,0,0,n353,25.651043,130.0
25.813541,0.030208332,79,62,0,0,n354,25.813541,131.0
25.88125,0.060416665,80,65,0,0,n355,25.813541,131.0
25.95625,0.040625,81,79,0,0,n356,25.95625,132.0
26.034374,0.0625,84,76,0,0,n357,25.95625,132.0
26.107292,0.029166667,82,71,0,0,n358,26.107292,133.0
26.202084,0.028125,82,57,0,0,n359,26.107292,133.0
26.260416,0.07395833,79,53,0,0,n360,26.107292,133.0
26.26875,0.09791667,96,77,0,0,n361,26.26875,134.0
26.279167,0.134375,70,34,0,0,n362,26.26875,134.0
26.367708,0.092708334,94,71,0,0,n363,26.26875,134.0
26.414583,0.03125,67,48,0,0,n364,26.26875,134.0
26.41875,0.026041666,75,55,0,0,n365,26.41875,135.0
26.442709,0.07604167,91,69,0,0,n366,26.41875,135.0
26.525,0.057291668,87,68,0,0,n367,26.41875,135.0
26.603125,0.030208332,84,63,0,0,n368,26.603125,136.0
26.677084,0.067708336,82,71,0,0,n369,26.603125,136.0
26.747917,0.09375,79,64,0,0,n370,26.747917,137.0
26.845833,0.038541667,75,64,0,0,n371,26.747917,137.0
26.923958,0.028125,72,64,0,0,n372,26.923958,138.0
27.004168,0.042708334,69,62,0,0,n373,26.923958,138.0
27.053125,0.033333335,72,67,0,0,n374,27.053125,139.0
27.15,0.123958334,70,62,0,0,n375,27.053125,139.0
27.221874,0.052083332,67,40,0,0,n376,27.053125,139.0
27.233334,0.108333334,84,70,0,0,n377,27.233334,140.0
27.253124,0.083333336,58,31,0,0,n378,27.233334,140.0
27.320833,0.09375,82,66,0,0,n379,27.233334,140.0
27.36875,0.0375,55,46,0,0,n380,27.233334,140.0
27.384375,0.036458332,63,47,0,0,n381,27.384375,141.0
27.390625,0.075,79,63,0,0,n382,27.384375,141.0
27.476042,0.053125,75,67,0,0,n383,27.384375,141.0
27.554167,0.021875,72,60,0,0,n384,27.554167,142.0
27.634375,0.052083332,70,68,0,0,n385,27.554167,142.0
27.692709,0.09375,67,64,0,0,n386,27.692707,143.0
27.797916,0.034375,63,66,0,0,n387,27.692707,143.0
27.864584,0.032291666,60,66,0,0,n388,27.864582,144.0
27.940624,0.6375,57,70,0,0,n389,27.864582,144.0
27.991667,0.5864583,60,63,0,0,n390,27.991667,145.0
28.0875,0.490625,58,75,0,0,n391,27.991667,145.0
28.134375,0.44375,60,73,0,0,n392,27.991667,145.0
28.16875,0.409375,72,81,0,0,n393,28.151564,146.0
28.228125,0.35,58,47,0,0,n394,28.151564,146.0
28.257292,0.32083333,70,76,0,0,n395,28.151564,146.0
28.317709,0.26041666,57,71,0,0,n396,28.151564,146.0
28.335417,0.24270834,55,64,0,0,n397,28.335417,147.0
28.335417,0.24270834,67,76,0,0,n398,28.335417,147.0
28.39375,0.184375,51,76,0,0,n399,28.335417,147.0
28.410418,0.16770834,63,79,0,0,n400,28.335417,147.0
28.4875,0.090625,49,26,0,0,n401,28.335417,147.0
28.490625,0.0875,60,75,0,0,n402,28.335417,147.0
28.505209,0.08229167,48,70,0,0,n403,28.497915,148.0
28.546875,0.19791667,46,73,0,0,n404,28.497915,148.0
28.563541,0.08229167,58,84,0,0,n405,28.497915,148.0
28.623959,0.13125,55,80,0,0,n406,28.497915,148.0
28.638542,0.41666666,67,85,0,0,n407,28.63125,149.0
28.726042,0.32916668,51,80,0,0,n408,28.63125,149.0
28.745832,0.309375,63,77,0,0,n409,28.63125,149.0
28.798958,0.25625,48,69,0,0,n410,28.63125,149.0
28.815624,0.23958333,60,80,0,0,n411,28.807291,150.0
28.891666,0.16354166,46,72,0,0,n412,28.807291,150.0
28.913542,0.14166667,58,77,0,0,n413,28.807291,150.0
28.953125,0.23020834,43,85,0,0,n414,28.807291,150.0
28.966667,0.088541664,55,82,0,0,n415,28.959896,151.0
29.044792,0.121875,67,87,0,0,n416,28.959896,151.0
29.063541,0.08229167,55,79,0,0,n417,28.959896,151.0
29.141666,0.6822917,51,77,0,0,n418,29.141666,152.0
29.141666,0.6822917,63,79,0,0,n419,29.141666,152.0
29.204166,0.6197917,48,70,0,0,n420,29.141666,152.0
29.208334,0.615625,60,75,0,0,n421,29.141666,152.0
29.29375,0.53020835,58,77,0,0,n422,29.141666,152.0
29.294792,0.52916664,46,73,0,0,n423,29.294271,153.0
29.361458,0.4625,55,78,0,0,n424,29.294271,153.0
29.383333,0.440625,43,73,0,0,n425,29.294271,153.0
29.428125,0.39583334,51,76,0,0,n426,29.294271,153.0
29.43125,0.39270833,63,81,0,0,n427,29.429688,154.0
29.521875,0.30208334,60,74,0,0,n428,29.429688,154.0
29.528126,0.29583332,48,65,0,0,n429,29.429688,154.0
29.548958,0.275,47,41,0,0,n430,29.429688,154.0
29.595833,0.228125,58,74,0,0,n431,29.429688,154.0
29.598959,0.225,46,71,0,0,n432,29.597397,155.0
29.68125,0.14270833,55,80,0,0,n433,29.597397,155.0
29.704166,0.119791664,43,83,0,0,n434,29.597397,155.0
29.790625,0.08125,51,81,0,0,n435,29.597397,155.0
29.802084,0.07604167,39,80,0,0,n436,29.796354,156.0
29.847918,0.24895833,50,70,0,0,n437,29.796354,156.0
29.858334,0.23854166,38,78,0,0,n438,29.796354,156.0
29.966667,0.13020833,41,80,0,0,n439,29.796354,156.0
29.994791,0.10729167,53,73,0,0,n440,29.987888,157.0
30.0625,0.075,39,84,0,0,n441,29.987888,157.0
30.064583,0.110416666,51,86,0,0,n442,29.987888,157.0
30.102083,0.203125,49,86,0,0,n443,29.987888,157.0
30.104166,0.20104167,37,80,0,0,n444,30.103125,158.0
30.209375,0.109375,41,77,0,0,n445,30.103125,158.0
30.2375,0.26145834,53,74,0,0,n446,30.103125,158.0
30.295834,0.203125,48,92,0,0,n447,30.239412,159.0
30.296875,0.20208333,36,80,0,0,n448,30.239412,159.0
30.358334,0.140625,39,78,0,0,n449,30.239412,159.0
30.401041,0.17083333,51,68,0,0,n450,30.378992,160.0
30.454166,0.26875,41,75,0,0,n451,30.378992,160.0
30.501041,0.221875,47,91,0,0,n452,30.378992,160.0
30.507292,0.215625,35,75,0,0,n453,30.504168,161.0
