xml_id	midi_id	track	channel	pitch	onset
n360-1	n340	0	0	39	68.70185437499876
n361-1	n339	0	0	43	68.67247406249876
n359-1	n336	0	0	44	68.00206874999877
n347-1	n335	0	0	50	67.96734656249878
n349-1	n338	0	0	51	68.64309374999877
n348-1	n334	0	0	53	67.94864999999878
n362-1	n343	0	0	34	70.00660734374871
n364-1	n347	0	0	39	70.7010510937487
n365-1	n346	0	0	43	70.6730062499987
n363-1	n344	0	0	44	70.00927828124871
n350-1	n342	0	0	50	69.97856249999872
n352-1	n345	0	0	51	70.65430968749871
n351-1	n341	0	0	53	69.95585953124872
n366-1	n352	0	0	34	72.06055828124866
n376-1	n356	0	0	39	73.0675017187486
n367-1	n351	0	0	44	72.04987453124866
n377-1	n357	0	0	44	73.0675017187486
n353-1	n350	0	0	50	72.02717156249867
n368-1	n354	0	0	50	73.02076031249861
n354-1	n349	0	0	53	72.02583609374867
n369-1	n355	0	0	53	73.02877312499861
n355-1	n348	0	0	58	71.98710749999867
n370-1	n353	0	0	58	72.99271546874861
n379-1	n359	0	0	43	75.12812999999855
n371-1	n358	0	0	51	75.12545906249855
n373-1	n360	0	0	55	77.54666390624833
n406-1	n367	0	0	39	79.64735624999818
n396-1	n366	0	0	55	79.62865968749819
n374-1	n361	0	0	58	78.16498593749827
n397-1	n364	0	0	58	79.60061484374819
n375-1	n362	0	0	63	78.80333999999824
n381-1	n365	0	0	63	79.60061484374819
n382-1	n363	0	0	67	79.5565443749982
n407-1	n368	0	0	43	80.22294328124815
n408-1	n369	0	0	46	80.86129734374812
n409-1	n370	0	0	51	81.48763218749811
n412-1	n380	0	0	46	83.40135890624796
n410-1	n374	0	0	55	82.14868921874806
n400-1	n373	0	0	58	82.14067640624806
n411-1	n376	0	0	58	82.74297281249802
n413-1	n381	0	0	58	83.40670078124796
n385-1	n372	0	0	63	82.11797343749807
n387-1	n377	0	0	63	82.75499203124802
n389-1	n379	0	0	63	83.38666874999797
n404-1	n384	0	0	65	83.66444624999794
n386-1	n371	0	0	67	82.08458671874807
n388-1	n375	0	0	67	82.71626343749803
n390-1	n378	0	0	67	83.36930765624797
n403-1	n383	0	0	67	83.54692499999794
n405-1	n385	0	0	67	83.75659359374794
n402-1	n382	0	0	68	83.47347421874795
n414-1	n390	0	0	46	84.69275718749789
n428-1	n395	0	0	51	85.46866453124785
n415-1	n389	0	0	56	84.68875078124789
n429-1	n394	0	0	56	85.44729703124786
n416-1	n392	0	0	58	85.43794874999786
n393-1	deletion
n394-1	n388	0	0	62	84.6526931249979
n417-1	n393	0	0	62	85.44195515624786
n395-1	n387	0	0	65	84.6313256249979
n418-1	n391	0	0	65	85.37918812499785
n391-1	deletion
n392-1	n386	0	0	68	84.01033265624793
n431-1	n397	0	0	55	87.36503015624778
n420-1	n396	0	0	63	87.35568187499779
n422-1	n399	0	0	55	89.28944062499762
n423-1	n398	0	0	58	89.27207953124763
n451-1	n404	0	0	39	91.24857328124754
n424-1	n401	0	0	58	89.95583953124762
n425-1	n400	0	0	63	89.91844640624763
n426-1	n403	0	0	63	90.59953546874758
n427-1	n402	0	0	67	90.54211031249758
n442-1	n406	0	0	67	91.35407531249754
n435-1	n405	0	0	70	91.31935312499755
n452-1	n407	0	0	43	91.95503624999749
n453-1	n408	0	0	46	92.58671296874746
n454-1	n409	0	0	51	93.20503499999742
n444-1	deletion
n455-1	n411	0	0	55	93.83136984374737
n456-1	n413	0	0	58	94.42565343749735
n457-1	n415	0	0	63	95.01860156249735
n437-1	n410	0	0	75	93.79931859374737
n438-1	n412	0	0	75	94.39760859374735
n439-1	n414	0	0	75	94.99322765624736
n474-1	n427	0	0	57	97.1526806249973
n459-1	n422	0	0	58	96.22452984374732
n458-1	n419	0	0	60	95.62223343749734
n447-1	n417	0	0	66	95.61822703124734
n449-1	n423	0	0	66	96.23521359374732
n468-1	n424	0	0	66	97.10460374999731
n448-1	n418	0	0	69	95.61956249999734
n450-1	n421	0	0	70	96.22185890624732
n460-1	n426	0	0	72	97.1219648437473
n440-1	n416	0	0	75	95.58884671874735
n441-1	n420	0	0	75	96.20049140624732
n461-1	n425	0	0	75	97.10861015624731
n475-1	n429	0	0	57	99.54984703124718
n469-1	n428	0	0	65	98.67511499999723
n476-1	n434	0	0	58	101.4355289062471
n471-1	n433	0	0	65	100.81987781249711
n470-1	n431	0	0	66	100.17618187499713
n463-1	n432	0	0	72	100.19354296874712
n464-1	n430	0	0	75	100.15748531249713
n492-1	n439	0	0	51	103.385313281247
n473-1	n438	0	0	65	102.73627546874704
n472-1	n436	0	0	66	102.07922484374707
n466-1	n437	0	0	70	102.08456671874707
n467-1	n435	0	0	73	102.05251546874707
n493-1	n444	0	0	52	105.37916812499694
n486-1	n441	0	0	63	104.13851765624695
n487-1	n442	0	0	66	104.15854968749694
n479-1	n443	0	0	71	104.74749140624695
n478-1	n440	0	0	73	104.09711812499695
n494-1	n449	0	0	53	107.33963624999683
n488-1	n447	0	0	61	106.0856310937469
n489-1	n446	0	0	67	106.0816246874969
n482-1	n448	0	0	70	106.69193390624686
n481-1	n445	0	0	71	106.0081739062469
n514-1	n456	0	0	34	109.61393953124674
n505-1	deletion
n490-1	n452	0	0	60	108.03274453124679
n502-1	n455	0	0	62	109.56719812499674
n491-1	n451	0	0	63	107.9686420312468
n485-1	n453	0	0	69	108.66709218749675
n484-1	n450	0	0	70	107.9419326562468
n495-1	n454	0	0	70	109.54048874999674
n506-1	n457	0	0	46	110.36714390624672
n507-1	n458	0	0	46	111.03220734374672
n508-1	n459	0	0	46	111.68258062499672
n509-1	n460	0	0	46	112.29422531249672
n510-1	n461	0	0	46	112.96062421874672
n511-1	n462	0	0	46	113.66174531249672
n499-1	n463	0	0	74	113.71649953124673
n512-1	n464	0	0	46	114.46169109374672
n513-1	n466	0	0	46	115.0933678124967
n538-1	n471	0	0	46	115.86660421874663
n524-1	n469	0	0	60	115.80250171874664
n525-1	n470	0	0	63	115.82520468749664
n501-1	n467	0	0	70	115.36446796874667
n516-1	n468	0	0	70	115.78380515624664
n500-1	n465	0	0	72	115.0746712499967
n539-1	n473	0	0	46	116.56371890624662
n540-1	n477	0	0	46	117.18204093749661
n541-1	n483	0	0	46	117.90185859374655
n527-1	n479	0	0	57	117.47317312499658
n528-1	n482	0	0	57	117.87247828124656
n526-1	n475	0	0	58	117.16601531249661
n535-1	n476	0	0	63	117.17936999999661
n536-1	n481	0	0	63	117.86580093749656
n519-1	n478	0	0	65	117.45047015624658
n520-1	n480	0	0	65	117.84309796874656
n518-1	n474	0	0	67	117.13396406249662
n517-1	n472	0	0	69	116.49828093749662
n542-1	n484	0	0	46	118.58828953124647
n543-1	n486	0	0	46	119.26136578124647
n544-1	n489	0	0	46	119.99053171874645
n530-1	n487	0	0	53	119.55249796874645
n531-1	n488	0	0	53	119.93711296874645
n529-1	n485	0	0	55	119.25468843749647
n545-1	n491	0	0	46	120.65693062499643
n546-1	n495	0	0	46	121.22851124999637
n570-1	n499	0	0	46	121.98972843749632
n533-1	n493	0	0	50	121.19645999999638
n563-1	n498	0	0	50	121.96969640624633
n532-1	n492	0	0	51	120.89731499999641
n534-1	n496	0	0	51	121.51430156249637
n522-1	n490	0	0	67	120.60351187499644
n523-1	n494	0	0	69	121.20180187499638
n562-1	n502	0	0	69	122.5639799999963
n547-1	n497	0	0	70	121.94165156249633
n561-1	n501	0	0	70	122.48118093749632
n560-1	n500	0	0	72	122.39971734374632
n571-1	n504	0	0	46	122.6734884374963
n572-1	n507	0	0	46	123.25575281249627
n564-1	n511	0	0	46	123.93951281249625
n548-1	n503	0	0	70	122.6547918749963
n549-1	n505	0	0	72	122.93256937499628
n550-1	n506	0	0	74	123.21835968749627
n552-1	n509	0	0	74	123.60965203124626
n551-1	n508	0	0	75	123.49079531249626
n553-1	n510	0	0	77	123.87941671874626
n565-1	n512	0	0	46	124.54581562499622
n566-1	n513	0	0	46	125.19351796874622
n567-1	n515	0	0	46	125.88128437499621
n554-1	n514	0	0	76	125.82920109374622
n555-1	n516	0	0	77	126.12033328124622
n568-1	n518	0	0	46	126.47156156249622
n569-1	n521	0	0	46	127.01376187499622
n601-1	n526	0	0	46	127.77364359374621
n583-1	n525	0	0	63	127.73224406249622
n584-1	n524	0	0	67	127.72022484374622
n559-1	n522	0	0	74	127.25281078124623
n573-1	n523	0	0	74	127.70419921874623
n558-1	n520	0	0	75	126.97903968749623
n557-1	n519	0	0	77	126.70660406249623
n556-1	n517	0	0	79	126.40478812499622
n602-1	n528	0	0	46	128.4734292187462
n603-1	n531	0	0	46	129.09175124999615
n604-1	n539	0	0	46	129.79020140624607
n587-1	n535	0	0	60	129.3575095312461
n589-1	n537	0	0	60	129.75013734374608
n585-1	n530	0	0	62	129.07973203124615
n588-1	n534	0	0	63	129.3468257812461
n590-1	n538	0	0	63	129.75681468749607
n586-1	n532	0	0	65	129.10109953124615
n576-1	n533	0	0	69	129.3334710937461
n577-1	n536	0	0	69	129.73544718749608
n575-1	n529	0	0	70	129.04901624999616
n574-1	n527	0	0	72	128.4427134374962
n605-1	n540	0	0	46	130.42454906249608
n606-1	n544	0	0	46	131.12433468749606
n607-1	n549	0	0	46	131.682560624996
n608-1	deletion
n594-1	n551	0	0	55	131.94297703124596
n592-1	n546	0	0	57	131.35269984374602
n593-1	n548	0	0	57	131.670541406246
n591-1	n543	0	0	58	131.07225140624607
n599-1	n542	0	0	63	131.06156765624607
n600-1	n550	0	0	63	131.691908906246
n579-1	n545	0	0	65	131.33133234374603
n580-1	n547	0	0	65	131.650509374996
n578-1	n541	0	0	67	131.03752921874607
n609-1	n554	0	0	46	132.26616046874597
n620-1	n557	0	0	46	132.86177953124593
n630-1	n562	0	0	46	133.6136484374959
n598-1	n559	0	0	48	133.1502407812459
n597-1	n558	0	0	50	132.87246328124593
n596-1	n555	0	0	51	132.55595718749595
n595-1	n553	0	0	53	132.25948312499597
n619-1	n561	0	0	62	133.5949518749959
n581-1	n552	0	0	67	132.24612843749597
n582-1	n556	0	0	69	132.83907656249593
n610-1	n560	0	0	70	133.5629006249959
n622-1	n566	0	0	50	135.70365703124585
n623-1	n567	0	0	53	135.72368906249585
n624-1	n565	0	0	58	135.66893484374586
n611-1	n563	0	0	73	134.3775365624959
n612-1	n564	0	0	74	135.05996109374587
n626-1	n571	0	0	62	137.5853324999958
n627-1	n572	0	0	65	137.60937093749578
n628-1	n570	0	0	70	137.5666359374958
n614-1	n568	0	0	76	136.28725687499585
n615-1	n569	0	0	77	136.9469784374958
n640-1	n577	0	0	63	139.4576596874956
n641-1	n576	0	0	67	139.4509823437456
n642-1	n575	0	0	70	139.40424093749562
n617-1	n573	0	0	81	138.17160328124575
n618-1	n574	0	0	82	138.80595093749568
n644-1	n581	0	0	55	141.3193031249954
n645-1	n582	0	0	58	141.3219740624954
n646-1	n580	0	0	63	141.2939292187454
n632-1	n578	0	0	78	140.01722109374558
n633-1	n579	0	0	79	140.70498749999547
n648-1	n586	0	0	52	143.16224999999525
n649-1	n587	0	0	58	143.16224999999525
n650-1	n585	0	0	60	143.13286968749526
n635-1	n583	0	0	74	141.88954828124534
n636-1	n584	0	0	75	142.54392796874527
n682-1	n590	0	0	53	145.28163890624515
n665-1	deletion
n638-1	n588	0	0	71	143.85802921874523
n639-1	n589	0	0	72	144.61123359374517
n666-1	n593	0	0	58	145.9961146874951
n668-1	n595	0	0	58	146.6625135937451
n670-1	n596	0	0	58	147.3462735937451
n667-1	n592	0	0	62	145.9694053124951
n669-1	n594	0	0	62	146.6504943749951
n671-1	n597	0	0	62	147.3476090624951
n653-1	n591	0	0	77	145.9400249999951
n655-1	n598	0	0	79	147.6574378124951
n656-1	n599	0	0	81	147.7856428124951
n683-1	n610	0	0	53	149.26267124999504
n676-1	n611	0	0	57	149.26667765624504
n672-1	n601	0	0	58	147.9312089062451
n674-1	n608	0	0	58	148.63633640624508
n673-1	n600	0	0	62	147.9205251562451
n675-1	n607	0	0	62	148.62565265624508
n677-1	n609	0	0	63	149.25866484374504
n657-1	n602	0	0	82	147.9325443749951
n658-1	n603	0	0	84	148.06208484374508
n659-1	n604	0	0	86	148.2036445312451
n660-1	n605	0	0	87	148.3184948437451
n661-1	n606	0	0	89	148.5655565624951
n678-1	n614	0	0	57	149.93174109374505
n680-1	n617	0	0	57	150.58879171874503
n723-1	n620	0	0	58	151.45951734374498
n717-1	n619	0	0	62	151.42078874999498
n679-1	n613	0	0	63	149.92372828124505
n681-1	n616	0	0	63	150.58077890624503
n684-1	n618	0	0	82	151.359357187495
n664-1	n615	0	0	84	150.54739218749503
n663-1	n612	0	0	87	149.89301249999505
n693-1	n628	0	0	76	153.32783812499486
n692-1	n627	0	0	77	153.17960109374485
n694-1	n629	0	0	77	153.48675890624486
n691-1	n626	0	0	79	153.04471874999484
n686-1	n621	0	0	81	152.23943109374488
n690-1	n625	0	0	81	152.90449453124484
n696-1	n631	0	0	81	153.76854281249487
n689-1	n624	0	0	82	152.76159937499486
n695-1	n630	0	0	82	153.63900234374486
n688-1	n623	0	0	84	152.61469781249485
n687-1	n622	0	0	86	152.45711249999485
n708-1	n643	0	0	70	155.46859453124495
n707-1	n642	0	0	72	155.32970578124494
n701-1	n636	0	0	73	154.4896959374949
n700-1	n635	0	0	74	154.3227623437449
n702-1	n637	0	0	74	154.6219073437449
n706-1	n641	0	0	74	155.18547515624493
n699-1	n634	0	0	75	154.1838735937449
n705-1	n640	0	0	75	155.04391546874493
n698-1	n633	0	0	77	154.04765578124488
n704-1	n639	0	0	77	154.91170406249492
