xml_id	midi_id	track	channel	pitch	onset
n68-1	n57	0	0	45	11.633558060416645
n69-1	n62	0	0	52	12.104712354166642
n58-1	n58	0	0	64	11.646378585416645
n61-1	n60	0	0	64	12.097233714583307
n62-1	n61	0	0	68	12.100438845833308
n59-1	n55	0	0	69	11.621805912499978
n63-1	n59	0	0	71	12.087618320833307
n60-1	n56	0	0	73	11.630352929166644
n94-1	n66	0	0	32	13.480782037499973
n95-1	n65	0	0	44	13.476508529166638
n77-1	n63	0	0	64	13.028858531249973
n78-1	n64	0	0	76	13.151721895833306
n96-1	n68	0	0	32	13.873944804166639
n97-1	n67	0	0	44	13.866466164583306
n84-1	n73	0	0	68	14.372876902083304
n83-1	n72	0	0	69	14.276722964583305
n82-1	n71	0	0	71	14.173090387499972
n81-1	n70	0	0	73	14.071594564583306
n80-1	n69	0	0	75	13.977577381249972
n100-1	n76	0	0	33	14.85578334374997
n101-1	n75	0	0	45	14.84616794999997
n85-1	n74	0	0	66	14.530996710416638
n102-1	n78	0	0	33	15.216894797916638
n103-1	n77	0	0	45	15.200869141666638
n92-1	n83	0	0	78	15.695527731249971
n91-1	n82	0	0	80	15.601510547916638
n90-1	n81	0	0	81	15.490399331249971
n89-1	n80	0	0	83	15.38356162291664
n88-1	n79	0	0	85	15.280997422916638
n122-1	n89	0	0	35	16.11219479374997
n123-1	n88	0	0	47	16.106852908333305
n110-1	n91	0	0	68	16.315186439583307
n109-1	n90	0	0	69	16.20728035416664
n108-1	n87	0	0	71	16.10151102291664
n107-1	n86	0	0	73	16.00001519999997
n106-1	n85	0	0	75	15.901724508333304
n105-1	n84	0	0	76	15.797023554166637
n124-1	n93	0	0	35	16.445528443749975
n126-1	n99	0	0	35	16.76924669999997
n125-1	n94	0	0	47	16.445528443749975
n127-1	n97	0	0	47	16.76176806041664
n116-1	n101	0	0	57	16.96369132916664
n115-1	n100	0	0	59	16.860058752083305
n114-1	n98	0	0	61	16.766041568749973
n113-1	n96	0	0	63	16.65599872916664
n112-1	n95	0	0	64	16.552366152083305
n111-1	n92	0	0	66	16.426297656249975
n129-1	n104	0	0	40	17.472238820833322
n130-1	n103	0	0	52	17.469033689583323
n118-1	n105	0	0	57	17.481854214583322
n117-1	n102	0	0	59	17.146383810416644
n131-1	n109	0	0	40	17.81091435625
n133-1	n112	0	0	40	18.181641204166674
n132-1	n110	0	0	52	17.81091435625
n134-1	n111	0	0	52	18.178436072916675
n119-1	n108	0	0	56	17.780999797916667
n151-1	n115	0	0	32	18.854718766666668
n152-1	n116	0	0	44	18.854718766666668
n135-1	n114	0	0	76	18.584419364583336
n153-1	n117	0	0	32	19.221172106250005
n154-1	n118	0	0	44	19.22544561458334
n141-1	n123	0	0	68	19.74788200833334
n140-1	n122	0	0	69	19.646386185416674
n139-1	n121	0	0	71	19.54595873958334
n138-1	n120	0	0	73	19.445531293750008
n137-1	n119	0	0	75	19.32480468333334
n157-1	n125	0	0	33	20.232925204166673
n158-1	n126	0	0	45	20.232925204166673
n142-1	n124	0	0	66	19.90813857083334
n159-1	n127	0	0	33	20.586558018750004
n160-1	n128	0	0	45	20.59083152708334
n149-1	n133	0	0	81	21.10044739583334
n148-1	n132	0	0	83	20.994678064583336
n147-1	n131	0	0	85	20.901729258333337
n146-1	n130	0	0	87	20.80984882916667
n145-1	n129	0	0	88	20.690190595833336
n182-1	n139	0	0	35	21.51070419583334
n183-1	n138	0	0	47	21.505362310416675
n167-1	n141	0	0	71	21.70835395625001
n166-1	n140	0	0	73	21.601516247916678
n165-1	n137	0	0	75	21.502157179166677
n164-1	n136	0	0	76	21.383567322916676
n163-1	n135	0	0	78	21.293823647916675
n162-1	n134	0	0	80	21.192327825000007
n184-1	n144	0	0	35	21.842969468750013
n186-1	n148	0	0	35	22.141046675000013
n185-1	n142	0	0	47	21.824807058333345
n187-1	n149	0	0	47	22.150662068750012
n172-1	n150	0	0	63	22.244679252083348
n171-1	n147	0	0	64	22.135704789583347
n170-1	n146	0	0	66	22.036345720833346
n169-1	n145	0	0	68	21.92843963541668
n168-1	n143	0	0	69	21.831217320833346
n173-1	n151	0	0	69	22.35044858333335
n191-1	n158	0	0	44	23.07480824583335
n190-1	n157	0	0	47	22.960491897916683
n189-1	n156	0	0	52	22.839765287500015
n176-1	n154	0	0	64	22.68485061041668
n177-1	n155	0	0	64	22.824808008333346
n175-1	n153	0	0	66	22.569465885416683
n174-1	n152	0	0	68	22.466901685416683
n192-1	n159	0	0	40	23.274594760416683
n204-1	n161	0	0	61	24.802373989583383
n205-1	n162	0	0	64	24.802373989583383
n194-1	n160	0	0	80	24.399595829166703
n206-1	n164	0	0	60	25.188058116666735
n207-1	n163	0	0	63	25.184852985416736
n208-1	n170	0	0	72	25.606861933333416
n209-1	n171	0	0	75	25.606861933333416
n196-1	n172	0	0	78	25.873956204166756
n195-1	n169	0	0	81	25.587631145833413
n211-1	n174	0	0	61	26.376093433333438
n212-1	n175	0	0	68	26.38250369583344
n197-1	n173	0	0	78	26.000024700000086
n213-1	n180	0	0	61	26.801307512500113
n215-1	n182	0	0	64	27.191265147916795
n214-1	n179	0	0	68	26.779939970833446
n200-1	n183	0	0	73	27.439128631250142
n198-1	n178	0	0	76	26.746820281250113
n199-1	n181	0	0	80	27.162418966666795
n236-1	n185	0	0	66	27.589769800000145
n237-1	n186	0	0	66	27.95194963125015
n231-1	deletion
n216-1	n184	0	0	75	27.563060372916812
n238-1	n188	0	0	68	28.3376337583335
n239-1	n190	0	0	68	28.759642706250172
n232-1	n187	0	0	72	28.333360250000165
n217-1	n189	0	0	76	28.738275164583506
n218-1	n191	0	0	78	29.07908745416684
n242-1	n197	0	0	49	29.94981477708352
n243-1	n200	0	0	51	30.073746518750188
n245-1	n203	0	0	51	30.276738164583524
n240-1	n194	0	0	61	29.25323291875017
n223-1	n198	0	0	61	29.95301990833352
n224-1	n199	0	0	63	30.065199502083523
n226-1	n204	0	0	63	30.28208005000019
n233-1	n192	0	0	73	29.217976475000174
n221-1	n196	0	0	73	29.47652372916684
n220-1	n195	0	0	75	29.344044970833504
n219-1	n193	0	0	76	29.219044852083506
n249-1	n212	0	0	44	30.710499260416864
n248-1	n210	0	0	46	30.6090034375002
n247-1	n207	0	0	47	30.487208450000196
n246-1	n205	0	0	49	30.375028856250193
n244-1	n201	0	0	52	30.172037210416857
n230-1	n211	0	0	56	30.704088997916863
n229-1	n209	0	0	58	30.607935060416867
n228-1	n208	0	0	59	30.490413581250195
n227-1	n206	0	0	61	30.379302364583527
n225-1	n202	0	0	64	30.172037210416857
n258-1	n214	0	0	42	30.897465250000195
n250-1	n213	0	0	54	30.89319174166686
n251-1	n215	0	0	78	31.50430343333355
n260-1	n217	0	0	58	31.844047345833566
n261-1	n216	0	0	61	31.824816558333566
n253-1	n223	0	0	76	32.455159037500245
n254-1	n224	0	0	76	32.61221046875025
n252-1	n222	0	0	80	32.17844937291691
n264-1	n226	0	0	59	33.02887753125027
n265-1	n225	0	0	66	33.012851875000266
n266-1	n231	0	0	59	33.430587314583605
n268-1	n234	0	0	61	33.93486129791695
n269-1	n233	0	0	64	33.91883564166695
n267-1	n230	0	0	66	33.42845056041694
n257-1	n235	0	0	73	34.1538786000003
n255-1	n229	0	0	75	33.397467625000274
n256-1	n232	0	0	76	33.86007490208362
n289-1	n238	0	0	63	34.408152345833635
n290-1	n237	0	0	66	34.37610103333363
n274-1	n236	0	0	71	34.3365710812503
n277-1	n241	0	0	71	34.700887666666965
n276-1	n240	0	0	73	34.5865713187503
n275-1	n239	0	0	75	34.465844708333634
n278-1	n242	0	0	75	34.817340768750306
n279-1	n243	0	0	78	34.936999002083645
n292-1	n249	0	0	64	35.4231105750003
n293-1	n248	0	0	71	35.411358427083634
n285-1	n251	0	0	75	35.6282389750003
n284-1	n250	0	0	76	35.51392262708364
n283-1	n247	0	0	78	35.3878541312503
n282-1	n246	0	0	80	35.277811291666964
n281-1	n245	0	0	82	35.17204196041697
n280-1	n244	0	0	83	35.05345210416697
n304-1	n254	0	0	66	35.8333673750003
n295-1	n263	0	0	70	36.41135937708365
n294-1	n253	0	0	71	35.809863079166966
n287-1	n262	0	0	73	36.39853885208365
n286-1	n255	0	0	75	35.87396570416696
n301-1	n269	0	0	49	37.47332619791702
n300-1	n268	0	0	51	37.386787654167016
n299-1	n267	0	0	52	37.27460806041701
n296-1	n264	0	0	54	36.96584708333367
n298-1	n266	0	0	54	37.17524899166701
n297-1	n265	0	0	56	37.07695830000034
n330-1	n270	0	0	47	37.64426653125035
n311-1	n275	0	0	64	38.19020722083369
n310-1	n274	0	0	66	38.07161736458369
n309-1	n273	0	0	68	37.973326672917025
n308-1	n272	0	0	70	37.867557341667016
n307-1	n271	0	0	71	37.76712989583368
n332-1	n279	0	0	52	38.644267481250374
n315-1	n280	0	0	58	38.64640423541704
n314-1	n278	0	0	59	38.5203357395837
n313-1	n277	0	0	61	38.3985407520837
n316-1	n281	0	0	61	38.75003681250038
n312-1	n276	0	0	63	38.29704492916703
n317-1	n282	0	0	66	38.87076342291705
n334-1	n287	0	0	46	39.328028814583725
n333-1	n283	0	0	51	38.99149003333372
n318-1	n284	0	0	59	38.99896867291705
n321-1	n288	0	0	61	39.328028814583725
n319-1	n285	0	0	63	39.11114826666706
n322-1	n289	0	0	64	39.426319506250394
n320-1	n286	0	0	66	39.20943895833372
n323-1	n290	0	0	66	39.55452475625039
n335-1	n292	0	0	47	39.66670435000039
n336-1	n295	0	0	49	39.98828585208373
n324-1	n291	0	0	63	39.66243084166705
n325-1	n293	0	0	64	39.75965315625039
n327-1	n296	0	0	64	39.9936277375004
n326-1	n294	0	0	66	39.88144814375039
n328-1	n297	0	0	66	40.10153382291706
n329-1	n298	0	0	68	40.19661938333373
n363-1	n300	0	0	51	40.34726055208374
n344-1	n305	0	0	64	40.90174825833374
n339-1	n299	0	0	66	40.337645158333736
n343-1	n304	0	0	66	40.79704730416707
n342-1	n303	0	0	68	40.68914121875041
n341-1	n302	0	0	70	40.588713772917075
n340-1	n301	0	0	71	40.47119229375041
n365-1	n309	0	0	52	41.30986830416708
n348-1	n310	0	0	58	41.32375720625041
n347-1	n308	0	0	59	41.219056252083746
n346-1	n307	0	0	61	41.11649205208375
n349-1	n311	0	0	61	41.42418465208374
n345-1	n306	0	0	63	41.01392785208375
n350-1	n312	0	0	66	41.528885606250405
n367-1	n317	0	0	46	41.96905696458374
n366-1	n313	0	0	51	41.6506805937504
n351-1	n314	0	0	59	41.660295987500405
n354-1	n318	0	0	61	41.97226209583374
n352-1	n315	0	0	63	41.7564499250004
n355-1	n319	0	0	64	42.076963050000415
n353-1	n316	0	0	66	41.860082502083735
n356-1	n320	0	0	66	42.19875803750041
n368-1	n321	0	0	47	42.27888631875041
n369-1	n325	0	0	49	42.5833737875004
n357-1	n322	0	0	63	42.28743333541708
n358-1	n323	0	0	64	42.39640779791708
n360-1	n326	0	0	64	42.60794646041707
n359-1	n324	0	0	66	42.51713440833374
n361-1	n327	0	0	66	42.7115790375004
n362-1	n328	0	0	68	42.84192104166707
n387-1	n329	0	0	51	42.98187843958374
n375-1	n335	0	0	64	43.54811829375042
n370-1	n330	0	0	66	42.98722032500041
n374-1	n334	0	0	66	43.44555409375042
n373-1	n333	0	0	68	43.34192151666708
n372-1	n332	0	0	70	43.24149407083374
n371-1	n331	0	0	71	43.12610934583374
n378-1	n338	0	0	59	43.88999896041709
n377-1	n337	0	0	61	43.77675098958376
n376-1	n336	0	0	63	43.67952867500043
n381-1	n341	0	0	66	44.24149502083377
n380-1	n340	0	0	68	44.135725689583765
n379-1	n339	0	0	69	44.02247771875043
n390-1	n343	0	0	52	44.81200838333379
n391-1	n344	0	0	59	44.816281891667124
n382-1	n342	0	0	67	44.459443945833776
n392-1	n347	0	0	52	45.20410277291713
n393-1	n346	0	0	59	45.18273523125047
n383-1	n345	0	0	68	45.164572820833804
n386-1	n350	0	0	73	45.74576995416715
n385-1	n349	0	0	75	45.64213737708381
n384-1	n348	0	0	76	45.537436422917146
n406-1	n353	0	0	63	46.30346279166717
n407-1	n352	0	0	66	46.281026872917174
n395-1	n351	0	0	72	45.924188927083826
n408-1	n356	0	0	64	46.740429018750504
n409-1	n355	0	0	68	46.717993100000506
n396-1	n354	0	0	73	46.69769393541717
n399-1	n359	0	0	76	47.362224481250514
n398-1	n358	0	0	78	47.246839756250516
n397-1	n357	0	0	80	47.12397639166718
n412-1	n362	0	0	65	47.96799428750053
n400-1	n361	0	0	71	47.61222471875052
n401-1	n360	0	0	75	47.57910502916718
n413-1	n364	0	0	66	48.51072984583388
n402-1	n365	0	0	70	48.51607173125055
n403-1	n363	0	0	73	48.467994762500545
n436-1	n369	0	0	47	49.36543151250058
n437-1	n371	0	0	51	49.47013246666725
n438-1	n372	0	0	52	49.57162828958393
n439-1	n373	0	0	54	49.689149768750596
n440-1	n374	0	0	56	49.7756883125006
n441-1	n375	0	0	58	49.88145764375059
n415-1	n366	0	0	71	49.3216280520839
n416-1	n367	0	0	75	49.34726910208391
n417-1	n368	0	0	78	49.36436313541724
n418-1	n370	0	0	83	49.41885036666724
n442-1	n376	0	0	59	49.98295346666726
n443-1	n377	0	0	61	50.08444928958393
n444-1	n378	0	0	63	50.19021862083394
n445-1	n380	0	0	64	50.31308198541727
n421-1	n379	0	0	66	50.30026146041727
n422-1	n381	0	0	68	50.404962414583935
n423-1	n382	0	0	70	50.52675740208394
n446-1	n384	0	0	63	50.66244129166727
n424-1	n383	0	0	71	50.642142127083936
n425-1	n385	0	0	75	50.76821062291727
n426-1	n386	0	0	78	50.857954297917274
n429-1	n389	0	0	80	51.168852029167276
n428-1	n388	0	0	82	51.073766468750605
n427-1	n387	0	0	83	50.95731336666727
n448-1	n394	0	0	54	51.58765584583395
n449-1	n395	0	0	58	51.59299773125061
n433-1	n393	0	0	73	51.58124558333395
n432-1	n392	0	0	75	51.46692923541729
n434-1	n396	0	0	75	51.682741406250614
n431-1	n391	0	0	76	51.36650178958395
n435-1	n397	0	0	76	51.783168852083946
n430-1	n390	0	0	78	51.270347852083944
n465-1	n398	0	0	47	51.90816897083395
n466-1	n400	0	0	51	52.01928018750061
n467-1	n401	0	0	52	52.107955485417286
n468-1	n402	0	0	54	52.222271833333956
n469-1	n403	0	0	56	52.307742000000616
n470-1	n404	0	0	58	52.40710106875062
n450-1	n399	0	0	75	51.91030572500061
n471-1	n405	0	0	59	52.52675930208395
n472-1	n406	0	0	61	52.62398161666729
n473-1	n407	0	0	63	52.73081932500062
n474-1	n409	0	0	64	52.85795619791728
n452-1	n408	0	0	66	52.813084360417285
n453-1	n410	0	0	68	52.919922068750616
n454-1	n411	0	0	70	53.04385381041728
n475-1	n413	0	0	63	53.19556335625062
n455-1	n412	0	0	71	53.168853929167284
n456-1	n414	0	0	75	53.28958053958395
n457-1	n415	0	0	78	53.40176013333395
n460-1	n418	0	0	80	53.73509378333396
n459-1	n417	0	0	82	53.62611932083396
n458-1	n416	0	0	83	53.50752946458395
n479-1	n425	0	0	64	54.623983516667295
n478-1	n423	0	0	66	54.52248769375063
n477-1	n421	0	0	68	54.392145689583955
n461-1	n419	0	0	78	53.89321359166729
n464-1	n424	0	0	80	54.60902623750063
n463-1	n422	0	0	82	54.488299627083954
n462-1	n420	0	0	83	54.36543626250062
n499-1	n427	0	0	63	54.76394091458396
n500-1	n429	0	0	64	54.8707786229173
n504-1	n437	0	0	64	55.28637730833396
n506-1	n441	0	0	64	55.503257856250634
n501-1	n431	0	0	66	54.98188983958396
n503-1	n435	0	0	66	55.181676354167294
n502-1	n433	0	0	68	55.08872754791729
n480-1	n426	0	0	78	54.73082122500063
n481-1	n428	0	0	80	54.8547529666673
n485-1	n436	0	0	80	55.27569353750063
n487-1	n440	0	0	80	55.489368954167304
n482-1	n430	0	0	82	54.9444966416673
n484-1	n434	0	0	82	55.176334468750625
n483-1	n432	0	0	83	55.06308649791729
n505-1	n439	0	0	63	55.387873131250636
n510-1	n448	0	0	64	55.9220616729173
n507-1	n443	0	0	66	55.617574204167305
n509-1	n447	0	0	66	55.82163422708397
n508-1	n445	0	0	68	55.71586489583397
n486-1	n438	0	0	78	55.38253124583397
n491-1	n449	0	0	80	55.9252668041673
n488-1	n442	0	0	82	55.59941179375063
n490-1	n446	0	0	82	55.817360718750635
n489-1	n444	0	0	83	55.71479651875063
n511-1	n451	0	0	63	56.04813016875063
n512-1	n455	0	0	64	56.382532195833974
n492-1	n450	0	0	78	56.047061791667296
n493-1	n452	0	0	80	56.167788402083964
n495-1	n454	0	0	80	56.37825868750064
n494-1	n453	0	0	81	56.26394233958396
n496-1	n456	0	0	81	56.50646393750064
n497-1	n457	0	0	83	56.62719054791731
n514-1	n460	0	0	59	57.12184913750064
n513-1	n458	0	0	66	56.75325904375064
n498-1	n459	0	0	81	56.76073768333397
n529-1	n461	0	0	64	57.56949913541731
n520-1	n467	0	0	78	58.23082455000065
n515-1	n462	0	0	80	57.61009746458397
n519-1	n466	0	0	80	58.12398684166731
n516-1	n463	0	0	82	57.79278994583397
n518-1	n465	0	0	82	58.022491018750635
n517-1	n464	0	0	83	57.90176440833397
n526-1	n473	0	0	68	58.873987554167336
n525-1	n472	0	0	70	58.767149845834
n524-1	n471	0	0	71	58.664585645833995
n523-1	n470	0	0	73	58.562021445834
n522-1	n469	0	0	75	58.45091022916733
n521-1	n468	0	0	76	58.345140897917325
n532-1	n475	0	0	51	59.45304793333402
n527-1	n474	0	0	66	59.10262025000067
n533-1	n477	0	0	52	59.84621070000069
n534-1	n483	0	0	54	60.20945890833402
n528-1	n478	0	0	73	59.940227883334025
n552-1	n486	0	0	47	60.556681460417366
n553-1	n488	0	0	51	60.68809184166737
n557-1	n492	0	0	51	61.1282632000007
n554-1	n489	0	0	54	60.791724418750704
n556-1	n491	0	0	54	61.00860496666737
n555-1	n490	0	0	59	60.90817752083404
n535-1	n487	0	0	71	60.57484387083403
n558-1	n493	0	0	47	61.2660838437507
n559-1	n494	0	0	75	61.65497310208404
n537-1	n495	0	0	78	61.67206713541738
n539-1	n497	0	0	78	61.87612715833405
n538-1	n496	0	0	80	61.766084318750714
n560-1	n498	0	0	72	62.00753753958405
n561-1	n503	0	0	73	62.367580616667404
n543-1	n502	0	0	76	62.356896845834065
n545-1	n505	0	0	76	62.60582870625073
n542-1	n501	0	0	78	62.242580497917395
n544-1	n504	0	0	78	62.474418325000734
n541-1	n500	0	0	80	62.13146928125072
n562-1	n507	0	0	70	62.72548693958407
n563-1	n511	0	0	71	63.08659839375074
n549-1	n510	0	0	75	63.085530016667406
n548-1	n509	0	0	76	62.9477093729174
n547-1	n508	0	0	78	62.837666533334065
n550-1	n512	0	0	78	63.19343610208408
n546-1	n506	0	0	80	62.7201450541674
n551-1	n513	0	0	83	63.29920543333408
n579-1	n515	0	0	64	63.43382094583408
n580-1	n518	0	0	65	63.78531700625075
n569-1	n521	0	0	73	64.02249671875076
n567-1	n519	0	0	75	63.80668454791742
n566-1	n517	0	0	76	63.685957937500746
n568-1	n520	0	0	76	63.91886414166743
n565-1	n516	0	0	78	63.56950483541741
n564-1	n514	0	0	80	63.43275256875074
n582-1	n526	0	0	54	64.48830912708414
n581-1	n522	0	0	66	64.13788144375077
n570-1	n523	0	0	71	64.15177034583411
n571-1	n527	0	0	73	64.50860829166747
n586-1	n534	0	0	47	65.19771151041746
n585-1	n533	0	0	51	65.08446353958415
n587-1	n535	0	0	51	65.31630136666746
n584-1	n532	0	0	54	64.97228394583415
n588-1	n536	0	0	54	65.4391647312508
n583-1	n530	0	0	59	64.85369408958415
n572-1	n531	0	0	71	64.87078812291749
n589-1	n537	0	0	59	65.63681449166748
n590-1	n540	0	0	63	66.07484909583413
n578-1	n539	0	0	66	66.04707129166746
n574-1	n538	0	0	69	66.02463537291747
n608-1	n542	0	0	60	66.52890935625081
n609-1	n544	0	0	61	66.87613190833419
n604-1	n543	0	0	64	66.86010625208418
n593-1	n541	0	0	68	66.46908023958414
n610-1	n546	0	0	58	67.2660895437509
n611-1	deletion
n606-1	n547	0	0	63	67.61224371875092
n594-1	n545	0	0	66	67.22121770625088
n617-1	n549	0	0	52	67.85903882500091
n618-1	n550	0	0	56	67.92634658125091
n612-1	n554	0	0	61	68.11010743958425
n600-1	n557	0	0	61	68.76395421458432
n595-1	n551	0	0	64	67.95305600833424
n599-1	n556	0	0	64	68.66032163750099
n596-1	n552	0	0	68	67.99151758333424
n598-1	n555	0	0	68	68.54066340416765
n597-1	n553	0	0	73	68.09408178333425
n620-1	n560	0	0	42	68.92207402291767
n615-1	n564	0	0	49	69.29066411666767
n614-1	n559	0	0	51	68.89856972708434
n602-1	n563	0	0	58	69.25754442708434
insertion	n566	0	0	58	69.535322468751
n601-1	n558	0	0	59	68.88681757916767
n635-1	n567	0	0	47	69.67741662083435
n621-1	n568	0	0	59	69.71160468750101
n622-1	n569	0	0	63	69.84622020000103
n626-1	n573	0	0	63	70.29707532916775
n623-1	n570	0	0	66	69.96267330208437
n625-1	n572	0	0	66	70.18596411250107
n624-1	n571	0	0	71	70.0780580270844
n632-1	n579	0	0	39	70.99472556458447
n631-1	n578	0	0	42	70.87613570833446
n630-1	n577	0	0	47	70.7564774750011
n629-1	n576	0	0	51	70.6346824875011
n628-1	n575	0	0	54	70.52250289375108
n627-1	n574	0	0	59	70.40498141458441
n637-1	n580	0	0	35	71.16352914375116
n650-1	n583	0	0	59	73.54707841666801
n645-1	n582	0	0	75	73.20306099583463
n641-1	n581	0	0	78	73.15818915833464
n651-1	n584	0	0	66	74.01609595625135
n646-1	n586	0	0	73	74.37613903333468
n642-1	n585	0	0	76	74.35263473750135
n652-1	n589	0	0	68	75.10156707291809
n647-1	n588	0	0	71	74.8024214895847
n643-1	n587	0	0	75	74.75007101250137
n653-1	n591	0	0	65	75.46908878958477
n654-1	n593	0	0	66	75.8419523916681
n648-1	n592	0	0	70	75.83340537500143
n644-1	n590	0	0	73	75.45840501875144
n681-1	n596	0	0	59	76.5983633666681
n680-1	n595	0	0	63	76.25114081458476
n657-1	n594	0	0	71	76.22229463333476
n658-1	n597	0	0	73	76.73725238750143
n659-1	n598	0	0	75	76.8163122916681
n682-1	n600	0	0	58	76.92849188541808
n683-1	n601	0	0	59	77.25434689583474
n661-1	n602	0	0	75	77.25434689583474
n660-1	n599	0	0	76	76.89216706458475
n677-1	n613	0	0	63	78.2693051250015
n675-1	n605	0	0	64	77.74580035416811
n678-1	n612	0	0	66	78.26503161666817
n676-1	n604	0	0	68	77.74045846875144
n663-1	n611	0	0	71	78.2276384187515
n662-1	n603	0	0	73	77.67421908958478
n665-1	n614	0	0	73	78.69558758125154
n666-1	n615	0	0	75	78.77571586250153
n667-1	n616	0	0	76	78.86011765208487
n668-1	n617	0	0	78	78.93810917916821
n669-1	n618	0	0	80	79.03212636250154
n670-1	n619	0	0	81	79.11439139791821
n694-1	n622	0	0	64	79.64751156250156
n689-1	n621	0	0	80	79.32806681458487
n685-1	n620	0	0	83	79.26930607500154
n695-1	n623	0	0	71	80.09729831458493
n690-1	n625	0	0	78	80.45947814583492
n686-1	n624	0	0	81	80.4391789812516
n696-1	n628	0	0	73	81.18704293958498
n691-1	n627	0	0	76	80.83661525625165
n687-1	n626	0	0	80	80.82058960000164
n697-1	n630	0	0	70	81.581274083335
n698-1	n632	0	0	71	81.93277014375171
n692-1	n631	0	0	75	81.93170176666838
n688-1	n629	0	0	78	81.54708601666835
n712-1	n634	0	0	68	82.31097563125176
n713-1	n635	0	0	69	82.64537765833512
n709-1	n636	0	0	73	82.65071954375179
n701-1	n633	0	0	76	82.27571918750175
n714-1	n638	0	0	66	83.02251476875182
n715-1	n640	0	0	68	83.38148946875182
n710-1	n639	0	0	72	83.37507920625183
n702-1	n637	0	0	75	83.00862586666848
n719-1	n643	0	0	61	84.16995175625186
n718-1	n642	0	0	64	83.8099086791685
n703-1	n641	0	0	73	83.78213087500183
n704-1	n644	0	0	75	84.34409722083521
n705-1	n645	0	0	76	84.43704602708522
n720-1	n647	0	0	60	84.51396917708522
n721-1	n648	0	0	61	84.84623445000189
n707-1	n649	0	0	76	84.85050795833521
n706-1	n646	0	0	78	84.51290080000189
n733-1	n650	0	0	56	85.20948265833522
n736-1	n657	0	0	56	85.5780727520852
n734-1	n654	0	0	60	85.30991010416855
n737-1	n658	0	0	60	85.69773098541854
n735-1	n655	0	0	63	85.42743158333522
n738-1	n659	0	0	63	85.78106439791856
n728-1	n652	0	0	68	85.21802967500189
n729-1	n653	0	0	72	85.23298695416855
n722-1	n651	0	0	75	85.21268778958522
n723-1	n656	0	0	80	85.55456845625187
n739-1	n661	0	0	56	85.92315855000189
n742-1	n665	0	0	56	86.25435544583523
n740-1	n662	0	0	60	86.02892788125189
n743-1	n666	0	0	60	86.3718769250019
n741-1	n663	0	0	63	86.13790234375189
n744-1	n668	0	0	63	86.46375735416856
n724-1	n660	0	0	80	85.90713289375189
n725-1	n664	0	0	80	86.2404665437519
n745-1	n672	0	0	56	86.63042417916857
n748-1	n675	0	0	56	86.98085186250192
n746-1	n673	0	0	61	86.75115078958525
n749-1	n676	0	0	61	87.08982632500192
n747-1	n674	0	0	64	86.84944148125192
n750-1	n677	0	0	64	87.19666403333527
n726-1	n671	0	0	80	86.61653527708523
n751-1	n678	0	0	56	87.33021116875193
n754-1	n682	0	0	56	87.69132262291863
n752-1	n680	0	0	61	87.44559589375193
n755-1	n683	0	0	61	87.79816033125196
n753-1	n681	0	0	64	87.56525412708528
n756-1	n684	0	0	64	87.90713479375196
