xml_id	midi_id	track	channel	pitch	onset
n191-1	n183	0	0	80	11.505330374999971
n190-1	n182	0	0	81	11.425202249999973
n193-1	n185	0	0	81	11.72862074999997
n192-1	n184	0	0	83	11.61430462499997
n238-1	n189	0	0	47	11.867509499999967
n230-1	n188	0	0	71	11.866441124999968
n231-1	n186	0	0	76	11.856825749999969
n232-1	deletion
n214-1	n187	0	0	79	11.862167624999968
n215-1	n190	0	0	80	11.988235874999964
n216-1	n191	0	0	81	12.059816999999962
n217-1	n192	0	0	82	12.177338249999961
n240-1	n196	0	0	59	12.261739874999959
n241-1	n194	0	0	64	12.246782624999959
n242-1	n197	0	0	67	12.292722749999959
n233-1	n195	0	0	79	12.248919374999959
n221-1	n200	0	0	82	12.594004499999953
n218-1	n193	0	0	83	12.24144074999996
n220-1	n199	0	0	83	12.476483249999955
n219-1	n198	0	0	84	12.335457749999955
n244-1	n203	0	0	47	12.682679624999952
n234-1	n202	0	0	75	12.678406124999952
n235-1	n204	0	0	78	12.692294999999952
n225-1	n207	0	0	78	12.973277624999946
n224-1	n206	0	0	79	12.915585374999948
n223-1	n205	0	0	80	12.779901749999947
n222-1	n201	0	0	81	12.671995874999952
n246-1	n211	0	0	59	13.103619374999944
n247-1	n209	0	0	66	13.092935624999946
n236-1	deletion
n248-1	deletion
n237-1	n208	0	0	75	13.084388624999946
n226-1	n210	0	0	77	13.092935624999946
n227-1	n212	0	0	78	13.162379999999942
n229-1	n214	0	0	78	13.33438837499994
n228-1	n213	0	0	79	13.27562774999994
n274-1	n215	0	0	52	13.491439499999936
n275-1	deletion
n266-1	n216	0	0	68	13.507465124999936
n267-1	n218	0	0	71	13.522422374999934
n252-1	n221	0	0	75	13.695499124999927
n250-1	n217	0	0	76	13.508533499999935
n253-1	n222	0	0	76	13.796994749999925
n251-1	n220	0	0	77	13.59934537499993
n276-1	n226	0	0	40	13.925199749999923
n277-1	n227	0	0	52	13.935883499999923
n268-1	n224	0	0	65	13.912379249999924
n269-1	n225	0	0	69	13.917721124999924
n256-1	n229	0	0	73	14.114302124999922
n254-1	n223	0	0	74	13.911310874999925
n257-1	n230	0	0	74	14.201908874999923
n255-1	n228	0	0	76	14.022421874999921
n270-1	n232	0	0	64	14.329045499999921
n271-1	n233	0	0	69	14.34293437499992
n260-1	n235	0	0	71	14.539515374999915
n258-1	n231	0	0	72	14.308746374999922
n261-1	n236	0	0	72	14.632463999999915
n263-1	deletion
n259-1	n234	0	0	74	14.405968499999918
n279-1	n238	0	0	40	14.723275874999915
n280-1	deletion
n272-1	deletion
n273-1	deletion
n264-1	n239	0	0	70	14.849344124999915
n262-1	n237	0	0	71	14.701908374999915
n265-1	n240	0	0	71	14.925198749999913
n305-1	n242	0	0	45	15.147420749999908
n297-1	n244	0	0	60	15.165583124999907
n298-1	n243	0	0	64	15.160241249999908
n281-1	n241	0	0	69	15.11323274999991
n282-1	n245	0	0	70	15.236095874999904
n283-1	n246	0	0	71	15.344001749999904
n284-1	n247	0	0	72	15.438018749999904
n307-1	n253	0	0	52	15.576907499999903
n308-1	n251	0	0	57	15.554471624999904
n309-1	n252	0	0	60	15.566223749999903
n299-1	n248	0	0	64	15.545924624999904
n300-1	n250	0	0	69	15.548061374999904
n285-1	n249	0	0	73	15.545924624999904
n286-1	n254	0	0	74	15.6410099999999
n287-1	n255	0	0	75	15.7382321249999
n288-1	n256	0	0	76	15.8514798749999
n311-1	n259	0	0	45	15.954043874999897
n301-1	n260	0	0	69	15.966864374999897
n302-1	n257	0	0	74	15.943360124999899
n303-1	deletion
n289-1	n258	0	0	77	15.948701999999898
n290-1	n261	0	0	78	16.05447112499989
n291-1	n262	0	0	79	16.16130862499989
n292-1	n263	0	0	80	16.25639399999989
n313-1	n265	0	0	53	16.362163124999885
n314-1	n267	0	0	57	16.372846874999883
n315-1	deletion
n304-1	n266	0	0	77	16.366436624999885
n293-1	n264	0	0	81	16.360026374999887
n294-1	n268	0	0	82	16.469000624999875
n295-1	n269	0	0	83	16.570496249999874
n296-1	n270	0	0	84	16.680538874999872
n341-1	n272	0	0	33	16.79699174999987
n342-1	n275	0	0	45	16.82690624999987
n333-1	n273	0	0	76	16.80874387499987
n334-1	n274	0	0	81	16.81835924999987
n317-1	n271	0	0	85	16.79485499999987
n318-1	n276	0	0	86	16.888871999999864
n319-1	n277	0	0	87	16.997846249999863
n320-1	n278	0	0	88	17.083316249999864
n344-1	n284	0	0	52	17.26493999999986
n345-1	n281	0	0	57	17.237162249999862
n346-1	n280	0	0	60	17.236093874999863
n335-1	n282	0	0	81	17.25639299999986
n336-1	n283	0	0	84	17.26173487499986
n324-1	n287	0	0	86	17.542717499999856
n323-1	n286	0	0	87	17.442290249999854
n322-1	n285	0	0	88	17.337589499999854
n321-1	n279	0	0	89	17.205110999999864
n348-1	n290	0	0	57	17.681606249999852
n349-1	n293	0	0	60	17.68481137499985
n350-1	n291	0	0	64	17.681606249999852
n337-1	n289	0	0	76	17.663443874999853
n338-1	n292	0	0	81	17.68374299999985
n328-1	n296	0	0	82	17.962588874999845
n327-1	n295	0	0	83	17.856819749999847
n326-1	n294	0	0	84	17.761734374999847
n325-1	n288	0	0	85	17.659170374999853
n339-1	n298	0	0	72	18.08758874999984
n340-1	n299	0	0	76	18.105751124999838
n330-1	n300	0	0	80	18.178400624999835
n329-1	n297	0	0	81	18.07476824999984
n332-1	n302	0	0	81	18.36857137499983
n331-1	n301	0	0	83	18.271349249999833
n377-1	n305	0	0	40	18.47540887499983
n369-1	n304	0	0	71	18.47006699999983
n370-1	n306	0	0	76	18.498913124999827
n356-1	n309	0	0	77	18.800194874999825
n355-1	n308	0	0	78	18.685878749999826
n354-1	n307	0	0	79	18.575836124999828
n353-1	n303	0	0	80	18.46365674999983
n379-1	n312	0	0	52	18.89528024999982
n380-1	n313	0	0	59	18.89634862499982
n381-1	n315	0	0	62	18.91557937499982
n371-1	n310	0	0	68	18.889938374999822
n372-1	n311	0	0	71	18.893143499999823
n358-1	n316	0	0	75	18.989297249999815
n357-1	n314	0	0	76	18.89634862499982
n360-1	n318	0	0	76	19.16130562499982
n359-1	n317	0	0	77	19.081177499999818
n383-1	n320	0	0	45	19.28737387499982
n373-1	deletion
n374-1	n321	0	0	72	19.301262749999818
n364-1	n324	0	0	72	19.587587249999817
n363-1	n323	0	0	73	19.493570249999816
n362-1	n322	0	0	74	19.370707124999818
n361-1	n319	0	0	75	19.25745937499982
n385-1	n329	0	0	52	19.713655499999817
n386-1	n327	0	0	57	19.704040124999818
n387-1	n330	0	0	60	19.716860624999818
n375-1	n328	0	0	64	19.710450374999816
n376-1	n325	0	0	69	19.70190337499982
n365-1	n326	0	0	71	19.70297174999982
n366-1	n331	0	0	72	19.802330624999815
n368-1	n333	0	0	72	19.996774874999815
n367-1	n332	0	0	74	19.907031374999814
n413-1	n336	0	0	52	20.113227749999815
n414-1	n338	0	0	59	20.128184999999814
n405-1	n335	0	0	64	20.111090999999817
n406-1	n337	0	0	68	20.113227749999815
n389-1	n334	0	0	71	20.101475624999818
n391-1	n340	0	0	71	20.335449749999807
n390-1	n339	0	0	72	20.19869774999981
n392-1	n341	0	0	72	20.407030874999805
n416-1	n342	0	0	53	20.534167499999803
n417-1	n345	0	0	59	20.5405777499998
n407-1	n343	0	0	63	20.534167499999803
n408-1	n346	0	0	69	20.546987999999804
n393-1	n344	0	0	71	20.5363042499998
n395-1	n348	0	0	71	20.7585262499998
n394-1	n347	0	0	72	20.6356631249998
n396-1	n349	0	0	72	20.8514748749998
n418-1	n352	0	0	52	20.98074824999979
n409-1	n351	0	0	64	20.967927749999795
n410-1	n354	0	0	68	20.99036362499979
n397-1	n350	0	0	71	20.948696999999797
n400-1	n357	0	0	74	21.276688124999783
n399-1	n356	0	0	75	21.175192499999785
n398-1	n355	0	0	76	21.049124249999785
n411-1	n358	0	0	62	21.380320499999783
n412-1	n360	0	0	68	21.39634612499978
n404-1	n363	0	0	70	21.695491124999773
n403-1	n362	0	0	71	21.611089499999775
n402-1	n361	0	0	72	21.511730624999775
n401-1	n359	0	0	73	21.392072624999784
n446-1	n366	0	0	45	21.838653374999772
n438-1	n365	0	0	60	21.825832874999772
n439-1	deletion
n422-1	n364	0	0	69	21.815149124999774
n423-1	n367	0	0	70	21.916644749999772
n424-1	n368	0	0	71	22.026687374999774
n425-1	n369	0	0	72	22.126046249999774
n448-1	n373	0	0	52	22.245704249999772
n449-1	n372	0	0	57	22.239293999999774
n450-1	deletion
n440-1	n374	0	0	64	22.26814012499977
n441-1	n371	0	0	69	22.233952124999774
n426-1	n370	0	0	73	22.222199999999773
n427-1	n375	0	0	74	22.32369562499977
n428-1	n376	0	0	75	22.421986124999766
n429-1	n377	0	0	76	22.542712499999762
n452-1	n380	0	0	45	22.66450724999976
n442-1	n381	0	0	69	22.671985874999763
n443-1	n379	0	0	74	22.66023374999976
n430-1	n378	0	0	77	22.64741324999976
n431-1	n382	0	0	78	22.753182374999763
n432-1	n383	0	0	79	22.866430124999766
n433-1	n384	0	0	80	22.956173624999767
n454-1	n389	0	0	53	23.103609374999767
n455-1	n390	0	0	57	23.103609374999767
n456-1	n388	0	0	62	23.102540999999768
n444-1	n386	0	0	74	23.086515374999767
n445-1	n387	0	0	77	23.098267499999768
n434-1	n385	0	0	81	23.06301112499977
n435-1	n391	0	0	82	23.177327249999767
n436-1	n392	0	0	83	23.274549374999765
n437-1	n393	0	0	84	23.393138999999763
n482-1	n395	0	0	33	23.532027749999767
n483-1	n396	0	0	45	23.548053374999768
n474-1	n397	0	0	76	23.552326874999768
n475-1	n398	0	0	81	23.552326874999768
n458-1	n394	0	0	85	23.520275624999766
n459-1	n399	0	0	86	23.617497749999767
n460-1	n400	0	0	87	23.730745499999767
n461-1	n401	0	0	88	23.81514712499977
n485-1	n405	0	0	52	23.95296749999976
n486-1	n403	0	0	57	23.950830749999763
n487-1	n407	0	0	60	23.96258287499976
n476-1	n404	0	0	81	23.950830749999763
n477-1	n406	0	0	84	23.95403587499976
n465-1	n410	0	0	86	24.24356549999975
n464-1	n409	0	0	87	24.15382199999975
n463-1	n408	0	0	88	24.040574249999754
n462-1	n402	0	0	89	23.933736749999767
n489-1	n413	0	0	57	24.357881624999752
n490-1	n416	0	0	60	24.38886449999975
n491-1	n415	0	0	64	24.37604399999975
n478-1	n412	0	0	76	24.353608124999752
n479-1	n414	0	0	81	24.362155124999752
n469-1	n419	0	0	82	24.65916337499975
n468-1	n418	0	0	83	24.56087287499975
n467-1	n417	0	0	84	24.44869349999975
n466-1	n411	0	0	85	24.34612949999975
n480-1	n421	0	0	72	24.79484699999975
n481-1	n422	0	0	76	24.809804249999747
n471-1	n423	0	0	80	24.877111874999745
n470-1	n420	0	0	81	24.78629999999975
n473-1	n425	0	0	81	25.056598874999743
n472-1	n424	0	0	83	24.971128874999742
n517-1	n427	0	0	38	25.205102999999745
n518-1	n429	0	0	50	25.23608587499974
n520-1	deletion
n510-1	n428	0	0	74	25.210444874999745
n511-1	deletion
n494-1	n426	0	0	82	25.180530374999744
n495-1	n430	0	0	83	25.289504624999743
n496-1	n431	0	0	84	25.389931874999743
n497-1	n432	0	0	85	25.498906124999742
n521-1	n436	0	0	53	25.638863249999737
n522-1	n437	0	0	58	25.644205124999736
n523-1	deletion
n512-1	n434	0	0	77	25.61535899999974
n513-1	n433	0	0	82	25.603606874999738
n498-1	n435	0	0	86	25.61535899999974
n499-1	n438	0	0	87	25.713649499999736
n500-1	n439	0	0	88	25.824760499999737
n501-1	n440	0	0	89	25.905956999999734
n525-1	n443	0	0	40	26.03416199999973
n526-1	n445	0	0	52	26.036298749999727
n514-1	n444	0	0	80	26.035230374999728
n515-1	n442	0	0	86	26.02134149999973
n502-1	n441	0	0	88	26.01920474999973
n503-1	n446	0	0	89	26.13458924999972
n504-1	n447	0	0	90	26.221127624999713
n505-1	n448	0	0	91	26.32048649999971
n528-1	n451	0	0	52	26.442281249999706
n529-1	n450	0	0	59	26.436939374999707
n530-1	n452	0	0	62	26.442281249999706
n516-1	n453	0	0	86	26.461511999999704
n506-1	n449	0	0	92	26.428392374999707
n507-1	n454	0	0	93	26.5266828749997
n508-1	n455	0	0	94	26.624973374999694
n509-1	n456	0	0	95	26.720058749999694
n556-1	n458	0	0	41	26.867494499999697
n557-1	n459	0	0	53	26.8749731249997
n548-1	n460	0	0	84	26.881383374999697
n549-1	n461	0	0	89	26.881383374999697
n535-1	n464	0	0	90	27.196553999999693
n534-1	n463	0	0	91	27.121767749999695
n533-1	n462	0	0	92	26.986084124999696
n532-1	n457	0	0	93	26.848263749999695
n559-1	n467	0	0	57	27.306596624999695
n560-1	n468	0	0	60	27.311938499999695
n561-1	n469	0	0	65	27.315143624999696
n550-1	n465	0	0	81	27.296981249999696
n551-1	n470	0	0	84	27.315143624999696
n539-1	n473	0	0	86	27.592921124999688
n538-1	n472	0	0	87	27.519203249999688
n537-1	n471	0	0	88	27.390998249999686
n536-1	n466	0	0	89	27.299117999999694
n563-1	n475	0	0	36	27.716852624999685
n564-1	n478	0	0	48	27.737151749999683
n552-1	n477	0	0	76	27.730741499999684
n553-1	n476	0	0	81	27.723262874999683
n543-1	n481	0	0	82	28.021339499999673
n542-1	n480	0	0	83	27.923048999999676
n541-1	n479	0	0	84	27.831168749999676
n540-1	n474	0	0	85	27.712579124999685
n566-1	n485	0	0	52	28.15809149999967
n567-1	n483	0	0	57	28.130313749999672
n568-1	n487	0	0	64	28.161296624999668
n554-1	n484	0	0	72	28.134587249999672
n555-1	n486	0	0	76	28.16022824999967
n547-1	n490	0	0	78	28.434800624999664
n546-1	n489	0	0	79	28.360014374999665
n545-1	n488	0	0	80	28.255313624999665
n544-1	n482	0	0	81	28.128176999999674
n594-1	n491	0	0	38	28.552321874999667
n586-1	n493	0	0	70	28.557663749999666
n587-1	n492	0	0	74	28.555526999999667
n573-1	n498	0	0	74	28.87069762499965
n572-1	n497	0	0	75	28.76706524999965
n571-1	n496	0	0	76	28.645270499999658
n570-1	n494	0	0	77	28.564073999999664
n596-1	n503	0	0	50	29.00210774999965
n597-1	n501	0	0	53	28.99783424999965
n598-1	n499	0	0	58	28.990355624999648
n599-1	n504	0	0	62	29.004244499999647
n588-1	n505	0	0	65	29.018133374999646
n589-1	n500	0	0	70	28.99356074999965
n574-1	n502	0	0	73	28.99783424999965
n575-1	n506	0	0	74	29.096124749999646
n577-1	n508	0	0	74	29.30552624999964
n576-1	n507	0	0	77	29.20616737499964
n600-1	n513	0	0	52	29.454030374999636
n601-1	n510	0	0	57	29.435867999999637
n602-1	n512	0	0	60	29.445483374999636
n590-1	n509	0	0	64	29.42518424999964
n591-1	n514	0	0	69	29.457235499999637
n578-1	n511	0	0	71	29.442278249999635
n579-1	n515	0	0	72	29.55445762499963
n581-1	n517	0	0	72	29.75424374999962
n580-1	n516	0	0	76	29.650611374999624
n603-1	n518	0	0	52	29.85360262499962
n592-1	n520	0	0	62	29.86749149999962
n593-1	n521	0	0	68	29.87710687499962
n582-1	n519	0	0	70	29.85467099999962
n583-1	n522	0	0	71	29.95937174999962
n585-1	n524	0	0	71	30.13565362499962
n584-1	n523	0	0	76	30.045910124999622
n626-1	n526	0	0	45	30.270268874999612
n627-1	n525	0	0	57	30.263858624999614
n620-1	n528	0	0	60	30.27988424999961
n621-1	n529	0	0	64	30.30873037499961
n604-1	n527	0	0	69	30.27133724999961
n605-1	n530	0	0	70	30.379243124999608
n606-1	n531	0	0	71	30.48608062499961
n607-1	n532	0	0	72	30.56620874999961
n628-1	n537	0	0	40	30.711507749999605
n629-1	n535	0	0	52	30.705097499999606
n622-1	n536	0	0	64	30.705097499999606
n623-1	n533	0	0	68	30.68052487499961
n608-1	n534	0	0	73	30.686935124999607
n609-1	n538	0	0	74	30.7734734999996
n610-1	n539	0	0	75	30.877105874999597
n611-1	n540	0	0	76	30.9518921249996
n630-1	n542	0	0	33	31.1164218749996
n631-1	n545	0	0	45	31.140994499999596
n624-1	n544	0	0	69	31.127105624999597
n625-1	n541	0	0	72	31.108943249999598
n615-1	n548	0	0	78	31.458301874999588
n614-1	n547	0	0	79	31.360011374999594
n613-1	n546	0	0	80	31.220054249999595
n612-1	n543	0	0	81	31.1164218749996
n619-1	n552	0	0	74	31.900609124999587
n618-1	n551	0	0	75	31.795908374999588
n617-1	n550	0	0	76	31.70189137499959
n616-1	n549	0	0	77	31.58864362499959
n655-1	n554	0	0	36	32.02454062499958
n656-1	n557	0	0	48	32.03842949999958
n649-1	n555	0	0	64	32.025608999999584
n650-1	n556	0	0	70	32.03095087499958
n635-1	n559	0	0	71	32.24355749999959
n634-1	n558	0	0	72	32.11642087499959
n636-1	n560	0	0	72	32.31620699999959
n633-1	n553	0	0	73	32.011720124999584
n658-1	n564	0	0	48	32.45402737499958
n659-1	n562	0	0	55	32.443343624999585
n660-1	deletion
n651-1	n563	0	0	64	32.451890624999585
n652-1	deletion
n637-1	n561	0	0	73	32.43693337499958
n638-1	n565	0	0	74	32.54697599999958
n639-1	n566	0	0	75	32.63565112499958
n640-1	n567	0	0	76	32.74462537499958
n662-1	n568	0	0	41	32.83116374999958
n653-1	n570	0	0	69	32.86535174999958
n641-1	n569	0	0	77	32.83971074999958
n642-1	n571	0	0	78	32.94975337499959
n643-1	n572	0	0	79	33.04483874999959
n644-1	n573	0	0	80	33.144197624999585
n664-1	n577	0	0	48	33.27667612499959
n665-1	n578	0	0	57	33.28308637499959
n666-1	n576	0	0	60	33.27453937499959
n654-1	n575	0	0	72	33.26065049999959
n648-1	n581	0	0	74	33.571547624999596
n646-1	n579	0	0	76	33.3535991249996
n647-1	n580	0	0	77	33.4561631249996
n645-1	n574	0	0	81	33.232872749999586
n691-1	n583	0	0	36	33.6922739999996
n684-1	deletion
n685-1	n584	0	0	70	33.7029577499996
n670-1	n586	0	0	71	33.88778662499959
n669-1	n585	0	0	72	33.780949124999594
n671-1	n587	0	0	72	33.996760874999595
n668-1	n582	0	0	73	33.6719748749996
n693-1	n593	0	0	48	34.12176074999959
n694-1	n590	0	0	55	34.10573512499959
n695-1	n591	0	0	60	34.11321374999959
n686-1	n589	0	0	64	34.099324874999596
n687-1	n592	0	0	70	34.115350499999586
n672-1	n588	0	0	73	34.09825649999959
n673-1	n594	0	0	74	34.1912051249996
n674-1	n595	0	0	75	34.3001793749996
n675-1	n596	0	0	76	34.361076749999604
n697-1	n598	0	0	37	34.51492274999959
n688-1	deletion
n689-1	n599	0	0	68	34.51919624999959
n676-1	n597	0	0	77	34.50958087499959
n677-1	n600	0	0	78	34.619623499999584
n678-1	n601	0	0	79	34.727529374999584
n679-1	n602	0	0	80	34.82261474999959
n699-1	n604	0	0	49	34.92838387499959
n700-1	n603	0	0	56	34.92731549999959
n701-1	n605	0	0	59	34.93479412499959
n690-1	n606	0	0	71	34.94013599999959
n683-1	n610	0	0	76	35.2360758749996
n682-1	n609	0	0	77	35.1527426249996
n681-1	n608	0	0	78	35.04911024999959
n680-1	n607	0	0	79	34.94761462499959
n724-1	n613	0	0	38	35.36107574999959
n719-1	n612	0	0	72	35.353597124999595
n705-1	n615	0	0	73	35.570477249999584
n704-1	n614	0	0	74	35.45081924999959
n706-1	n616	0	0	74	35.68265662499959
n703-1	n611	0	0	75	35.348255249999596
n726-1	n620	0	0	50	35.80872487499959
n727-1	n619	0	0	57	35.80658812499959
n728-1	n621	0	0	60	35.82047699999959
n720-1	n618	0	0	66	35.79163087499959
n721-1	n622	0	0	72	35.82368212499959
n707-1	n617	0	0	75	35.78842574999959
n708-1	n623	0	0	76	35.893126499999596
n709-1	n624	0	0	77	36.0106477499996
n710-1	n625	0	0	78	36.1185536249996
n730-1	n628	0	0	43	36.232869749999594
n722-1	n627	0	0	70	36.23180137499959
