onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
128.25,0.25,64.125,0.125,513,1,53,5,n423-1,126.0,184.83229
128.5,0.25,64.25,0.125,514,1,56,5,n424-1,126.0,184.83229
128.75,0.25,64.375,0.125,515,1,53,5,n425-1,126.0,184.83229
129.0,2.25,64.5,1.125,516,9,47,5,n426-1,129.0,188.54897
130.0,0.75,65.0,0.375,520,3,77,1,n418-1,129.0,188.54897
130.75,0.25,65.375,0.125,523,1,77,1,n419-1,129.0,188.54897
131.0,2.0,65.5,1.0,524,8,86,1,n420-1,129.0,188.54897
131.25,0.25,65.625,0.125,525,1,53,5,n428-1,129.0,188.54897
131.5,0.25,65.75,0.125,526,1,56,5,n429-1,129.0,188.54897
131.75,0.25,65.875,0.125,527,1,53,5,n430-1,129.0,188.54897
132.0,2.25,66.0,1.125,528,9,44,5,n439-1,132.0,192.20938
133.0,0.75,66.5,0.375,532,3,77,1,n432-1,132.0,192.20938
133.75,0.25,66.875,0.125,535,1,77,1,n433-1,132.0,192.20938
134.0,2.0,67.0,1.0,536,8,89,1,n434-1,132.0,192.20938
134.25,0.25,67.125,0.125,537,1,53,5,n441-1,132.0,192.20938
134.5,0.25,67.25,0.125,538,1,59,5,n442-1,132.0,192.20938
134.75,0.25,67.375,0.125,539,1,53,5,n443-1,132.0,192.20938
135.0,2.25,67.5,1.125,540,9,43,5,n444-1,135.0,195.97708
136.0,0.75,68.0,0.375,544,3,77,1,n436-1,135.0,195.97708
136.75,0.25,68.375,0.125,547,1,77,1,n437-1,135.0,195.97708
137.0,2.0,68.5,1.0,548,8,89,1,n438-1,135.0,195.97708
137.25,0.25,68.625,0.125,549,1,53,5,n446-1,135.0,195.97708
137.5,0.25,68.75,0.125,550,1,59,5,n447-1,135.0,195.97708
137.75,0.25,68.875,0.125,551,1,53,5,n448-1,135.0,195.97708
138.0,2.25,69.0,1.125,552,9,44,5,n463-1,138.0,199.68646
139.0,0.75,69.5,0.375,556,3,77,1,n450-1,138.0,199.68646
139.75,0.25,69.875,0.125,559,1,77,1,n451-1,138.0,199.68646
140.0,1.75,70.0,0.875,560,7,89,1,n452-1,138.0,199.68646
140.25,0.25,70.125,0.125,561,1,53,5,n465-1,138.0,199.68646
140.5,0.25,70.25,0.125,562,1,59,5,n466-1,138.0,199.68646
140.75,0.25,70.375,0.125,563,1,53,5,n467-1,138.0,199.68646
141.0,0.25,70.5,0.125,564,1,44,5,n468-1,141.0,203.66875
141.25,0.25,70.625,0.125,565,1,53,5,n469-1,141.0,203.66875
141.5,0.25,70.75,0.125,566,1,59,5,n470-1,141.0,203.66875
141.75,0.25,70.875,0.125,567,1,53,5,n471-1,141.0,203.66875
141.75,0.25,70.875,0.125,567,1,77,1,n454-1,141.0,203.66875
142.0,0.25,71.0,0.125,568,1,44,5,n472-1,141.0,203.66875
142.0,0.25,71.0,0.125,568,1,89,1,n455-1,141.0,203.66875
142.25,0.25,71.125,0.125,569,1,53,5,n473-1,141.0,203.66875
142.5,0.25,71.25,0.125,570,1,59,5,n474-1,141.0,203.66875
142.75,0.25,71.375,0.125,571,1,53,5,n475-1,141.0,203.66875
142.75,0.25,71.375,0.125,571,1,74,1,n458-1,141.0,203.66875
143.0,0.25,71.5,0.125,572,1,44,5,n476-1,141.0,203.66875
143.0,0.25,71.5,0.125,572,1,86,1,n459-1,141.0,203.66875
143.25,0.25,71.625,0.125,573,1,53,5,n477-1,141.0,203.66875
143.5,0.25,71.75,0.125,574,1,59,5,n478-1,141.0,203.66875
143.75,0.25,71.875,0.125,575,1,53,5,n479-1,141.0,203.66875
143.75,0.25,71.875,0.125,575,1,71,1,n462-1,141.0,203.66875
144.0,0.25,72.0,0.125,576,1,43,5,n504-1,144.0,207.09323
144.0,0.25,72.0,0.125,576,1,83,1,n480-1,144.0,207.09323
144.25,0.25,72.125,0.125,577,1,53,5,n505-1,144.0,207.09323
144.5,0.25,72.25,0.125,578,1,59,5,n506-1,144.0,207.09323
144.75,0.25,72.375,0.125,579,1,53,5,n507-1,144.0,207.09323
144.75,0.25,72.375,0.125,579,1,65,1,n483-1,144.0,207.09323
145.0,0.25,72.5,0.125,580,1,43,5,n508-1,144.0,207.09323
145.0,0.25,72.5,0.125,580,1,77,1,n484-1,144.0,207.09323
145.25,0.25,72.625,0.125,581,1,50,5,n509-1,144.0,207.09323
145.5,0.25,72.75,0.125,582,1,53,5,n510-1,144.0,207.09323
145.75,0.25,72.875,0.125,583,1,50,5,n511-1,144.0,207.09323
145.75,0.25,72.875,0.125,583,1,62,1,n487-1,144.0,207.09323
146.0,0.25,73.0,0.125,584,1,43,5,n512-1,144.0,207.09323
146.0,0.25,73.0,0.125,584,1,74,1,n488-1,144.0,207.09323
146.25,0.25,73.125,0.125,585,1,47,5,n513-1,144.0,207.09323
146.5,0.25,73.25,0.125,586,1,50,5,n514-1,144.0,207.09323
146.75,0.25,73.375,0.125,587,1,47,5,n515-1,144.0,207.09323
146.75,0.25,73.375,0.125,587,1,59,1,n491-1,144.0,207.09323
147.0,0.25,73.5,0.125,588,1,43,5,n516-1,147.0,210.45781
147.0,0.25,73.5,0.125,588,1,71,1,n492-1,147.0,210.45781
147.25,0.25,73.625,0.125,589,1,47,5,n517-1,147.0,210.45781
147.5,0.25,73.75,0.125,590,1,50,5,n518-1,147.0,210.45781
147.75,0.25,73.875,0.125,591,1,47,5,n519-1,147.0,210.45781
147.75,0.25,73.875,0.125,591,1,53,1,n495-1,147.0,210.45781
148.0,0.25,74.0,0.125,592,1,43,5,n520-1,147.0,210.45781
148.0,0.25,74.0,0.125,592,1,65,1,n496-1,147.0,210.45781
148.25,0.25,74.125,0.125,593,1,47,5,n521-1,147.0,210.45781
148.5,0.25,74.25,0.125,594,1,50,5,n522-1,147.0,210.45781
148.75,0.25,74.375,0.125,595,1,47,5,n523-1,147.0,210.45781
148.75,0.25,74.375,0.125,595,1,50,1,n499-1,147.0,210.45781
149.0,0.25,74.5,0.125,596,1,43,5,n524-1,147.0,210.45781
149.0,0.25,74.5,0.125,596,1,62,1,n500-1,147.0,210.45781
149.25,0.25,74.625,0.125,597,1,38,5,n525-1,147.0,210.45781
149.5,0.25,74.75,0.125,598,1,35,5,n526-1,147.0,210.45781
149.75,0.25,74.875,0.125,599,1,38,5,n527-1,147.0,210.45781
149.75,0.25,74.875,0.125,599,1,47,1,n503-1,147.0,210.45781
150.0,1.0,75.0,0.5,600,4,31,5,n539-1,150.0,214.11615
150.0,1.0,75.0,0.5,600,4,59,1,n528-1,150.0,214.11615
151.0,1.0,75.5,0.5,604,4,31,5,n540-1,150.0,214.11615
151.0,1.0,75.5,0.5,604,4,43,5,n541-1,150.0,214.11615
151.0,1.0,75.5,0.5,604,4,47,1,n529-1,150.0,214.11615
151.0,1.0,75.5,0.5,604,4,50,1,n530-1,150.0,214.11615
151.0,1.0,75.5,0.5,604,4,53,1,n531-1,150.0,214.11615
152.0,1.0,76.0,0.5,608,4,31,5,n542-1,150.0,214.11615
152.0,1.0,76.0,0.5,608,4,43,5,n543-1,150.0,214.11615
152.0,1.0,76.0,0.5,608,4,47,1,n532-1,150.0,214.11615
152.0,1.0,76.0,0.5,608,4,50,1,n533-1,150.0,214.11615
152.0,1.0,76.0,0.5,608,4,53,1,n534-1,150.0,214.11615
153.0,2.0,76.5,1.0,612,8,32,5,n544-1,153.0,218.93124
153.0,2.0,76.5,1.0,612,8,44,5,n545-1,153.0,218.93124
153.0,2.0,76.5,1.0,612,8,47,1,n535-1,153.0,218.93124
153.0,2.0,76.5,1.0,612,8,50,1,n536-1,153.0,218.93124
153.0,2.0,76.5,1.0,612,8,53,1,n537-1,153.0,218.93124
155.0,1.0,77.5,0.5,620,4,77,1,n538-1,153.0,218.93124
156.0,1.0,78.0,0.5,624,4,76,1,n547-1,156.0,224.16145
157.0,1.0,78.5,0.5,628,4,33,5,n556-1,156.0,224.16145
157.0,1.0,78.5,0.5,628,4,45,5,n557-1,156.0,224.16145
157.0,1.0,78.5,0.5,628,4,48,1,n548-1,156.0,224.16145
157.0,1.0,78.5,0.5,628,4,52,1,n549-1,156.0,224.16145
158.0,1.0,79.0,0.5,632,4,33,5,n558-1,156.0,224.16145
158.0,1.0,79.0,0.5,632,4,45,5,n559-1,156.0,224.16145
158.0,1.0,79.0,0.5,632,4,48,1,n550-1,156.0,224.16145
158.0,1.0,79.0,0.5,632,4,52,1,n551-1,156.0,224.16145
159.0,2.0,79.5,1.0,636,8,33,5,n560-1,159.0,228.55885
159.0,2.0,79.5,1.0,636,8,45,5,n561-1,159.0,228.55885
159.0,2.0,79.5,1.0,636,8,48,1,n552-1,159.0,228.55885
159.0,2.0,79.5,1.0,636,8,52,1,n553-1,159.0,228.55885
161.0,1.0,80.5,0.5,644,4,76,1,n554-1,159.0,228.55885
162.0,1.0,81.0,0.5,648,4,29,5,n573-1,162.0,233.98228
162.0,1.0,81.0,0.5,648,4,41,5,n574-1,162.0,233.98228
162.0,1.0,81.0,0.5,648,4,74,1,n563-1,162.0,233.98228
163.0,1.0,81.5,0.5,652,4,50,1,n564-1,162.0,233.98228
163.0,1.0,81.5,0.5,652,4,53,1,n565-1,162.0,233.98228
163.0,1.0,81.5,0.5,652,4,57,1,n566-1,162.0,233.98228
164.0,1.0,82.0,0.5,656,4,74,1,n567-1,162.0,233.98228
165.0,1.0,82.5,0.5,660,4,31,5,n575-1,165.0,238.79062
165.0,1.0,82.5,0.5,660,4,43,5,n576-1,165.0,238.79062
165.0,1.0,82.5,0.5,660,4,79,1,n568-1,165.0,238.79062
166.0,1.0,83.0,0.5,664,4,47,1,n569-1,165.0,238.79062
166.0,1.0,83.0,0.5,664,4,50,1,n570-1,165.0,238.79062
166.0,1.0,83.0,0.5,664,4,55,1,n571-1,165.0,238.79062
167.0,1.0,83.5,0.5,668,4,79,1,n572-1,165.0,238.79062
