onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
49.18021,1.5822917,36,43,1,0,n63,49.179165,30.0
50.5625,1.709375,76,66,1,0,n64,49.179165,30.0
50.61875,1.653125,36,39,1,0,n65,49.179165,30.0
50.61875,1.653125,48,35,1,0,n66,49.179165,30.0
52.11875,2.16875,79,75,1,0,n67,49.179165,30.0
52.15729,2.1302083,36,36,1,0,n68,49.179165,30.0
52.158333,2.1291666,48,34,1,0,n69,49.179165,30.0
54.078125,3.259375,70,45,1,0,n70,49.179165,30.0
54.10104,3.0916667,64,34,1,0,n71,49.179165,30.0
54.128124,3.0645833,48,18,1,0,n72,54.114582,33.0
54.130207,3.1583333,36,28,1,0,n73,54.114582,33.0
60.30625,1.5895833,69,44,1,0,n74,58.85599,36.0
60.359375,1.5364584,38,27,1,0,n75,58.85599,36.0
60.36354,1.5322917,50,23,1,0,n76,58.85599,36.0
60.371876,1.5239583,65,18,1,0,n77,58.85599,36.0
61.697918,2.0979166,77,66,1,0,n78,58.85599,36.0
61.736458,2.059375,38,32,1,0,n79,58.85599,36.0
61.747917,2.0479167,69,40,1,0,n80,58.85599,36.0
61.75,2.0458333,50,27,1,0,n81,58.85599,36.0
63.553123,3.01875,69,45,1,0,n82,58.85599,36.0
63.585415,2.9864583,65,27,1,0,n83,58.85599,36.0
63.609375,2.9625,50,19,1,0,n84,63.597397,39.0
63.6125,2.959375,38,25,1,0,n85,63.597397,39.0
67.984375,2.684375,46,41,1,0,n86,63.597397,39.0
68.00625,2.6625,34,36,1,0,n87,67.995316,42.0
69.592705,1.4114584,67,53,1,0,n88,67.995316,42.0
69.609375,1.4447917,62,45,1,0,n89,67.995316,42.0
69.61979,1.4083333,58,36,1,0,n90,67.995316,42.0
72.96042,1.8833333,48,32,1,0,n91,67.995316,42.0
72.98021,1.8635417,36,32,1,0,n92,72.970314,45.0
74.58021,1.4916667,64,44,1,0,n93,72.970314,45.0
74.60104,1.159375,55,32,1,0,n94,72.970314,45.0
74.61146,1.5291667,58,30,1,0,n95,72.970314,45.0
78.06563,4.563542,41,29,1,0,n96,72.970314,45.0
78.08542,4.54375,29,28,1,0,n97,78.07552,48.0
79.376045,3.253125,65,39,1,0,n98,78.07552,48.0
79.40833,3.2208333,60,31,1,0,n99,78.07552,48.0
79.41979,3.209375,29,24,1,0,n100,78.07552,48.0
79.41979,3.209375,57,24,1,0,n101,78.07552,48.0
79.43021,3.1989584,41,13,1,0,n102,78.07552,48.0
80.7125,1.9166666,69,63,1,0,n103,78.07552,48.0
80.7375,1.8916667,57,32,1,0,n104,78.07552,48.0
80.745834,1.8833333,60,39,1,0,n105,78.07552,48.0
80.77604,1.853125,29,29,1,0,n106,78.07552,48.0
80.77604,1.853125,41,21,1,0,n107,78.07552,48.0
82.4375,4.6197915,65,39,1,0,n108,78.07552,48.0
82.484375,4.5729165,41,20,1,0,n109,78.07552,48.0
82.49167,4.565625,60,24,1,0,n110,82.49167,51.0
82.49375,4.563542,29,24,1,0,n111,82.49167,51.0
82.510414,4.546875,57,19,1,0,n112,82.49167,51.0
85.520836,1.5364584,48,57,1,0,n113,82.49167,51.0
86.58229,0.475,48,68,1,0,n114,82.49167,51.0
86.96146,2.3510416,41,41,1,0,n115,82.49167,51.0
86.96354,2.3489583,48,44,1,0,n116,82.49167,51.0
87.59896,1.7135416,57,63,1,0,n117,87.28125,54.0
89.22396,0.69895834,55,43,1,0,n118,87.28125,54.0
89.26875,0.65416664,40,38,1,0,n119,87.28125,54.0
89.27292,0.65,48,33,1,0,n120,87.28125,54.0
89.84375,0.665625,57,67,1,0,n121,87.28125,54.0
89.88125,0.628125,41,44,1,0,n122,87.28125,54.0
89.88438,0.625,48,42,1,0,n123,87.28125,54.0
90.43437,0.6770833,58,70,1,0,n124,87.28125,54.0
90.47396,0.16041666,48,39,1,0,n125,87.28125,54.0
90.48021,0.63125,43,42,1,0,n126,87.28125,54.0
91.027084,0.7552083,59,62,1,0,n127,87.28125,54.0
91.05,0.73229164,44,46,1,0,n128,91.05,57.0
91.05729,0.18541667,48,36,1,0,n129,91.05,57.0
91.655205,1.2947917,60,71,1,0,n130,91.05,57.0
91.70937,1.240625,45,41,1,0,n131,91.05,57.0
91.71354,1.2364583,48,36,1,0,n132,91.05,57.0
92.82708,1.6552083,62,77,1,0,n133,91.05,57.0
92.84167,1.6166667,46,42,1,0,n134,91.05,57.0
92.84167,1.6166667,48,37,1,0,n135,91.05,57.0
94.375,0.6322917,58,47,1,0,n136,91.05,57.0
94.38438,0.62291664,48,33,1,0,n137,91.05,57.0
94.40312,0.6197917,43,31,1,0,n138,91.05,57.0
94.64896,0.35833332,57,60,1,0,n139,91.05,57.0
94.66979,0.36354166,41,36,1,0,n140,91.05,57.0
94.96146,1.0052084,55,49,1,0,n141,91.05,57.0
94.96354,1.628125,48,30,1,0,n142,94.96354,60.0
94.96667,1.6052083,40,41,1,0,n143,94.96354,60.0
95.93958,0.5375,66,45,1,0,n144,94.96354,60.0
96.51667,0.60729164,67,39,1,0,n145,94.96354,60.0
97.05104,0.584375,69,47,1,0,n146,94.96354,60.0
97.07604,0.559375,54,43,1,0,n147,94.96354,60.0
97.08229,0.553125,60,36,1,0,n148,94.96354,60.0
97.589584,0.6125,55,42,1,0,n149,94.96354,60.0
97.592705,0.609375,70,44,1,0,n150,94.96354,60.0
97.6125,0.58958334,60,32,1,0,n151,94.96354,60.0
98.13438,0.55625,78,60,1,0,n152,94.96354,60.0
98.15625,0.534375,60,42,1,0,n153,94.96354,60.0
98.166664,0.5239583,57,44,1,0,n154,94.96354,60.0
98.64375,0.65729165,79,49,1,0,n155,94.96354,60.0
98.683334,0.6177083,58,35,1,0,n156,98.683334,63.0
98.708336,0.59270835,60,25,1,0,n157,98.683334,63.0
99.234375,0.61875,42,47,1,0,n158,98.683334,63.0
99.24375,0.609375,81,52,1,0,n159,98.683334,63.0
99.77292,0.60729164,43,41,1,0,n160,98.683334,63.0
99.77396,0.6625,82,42,1,0,n161,98.683334,63.0
100.339584,0.74791664,45,42,1,0,n162,98.683334,63.0
100.941666,0.27083334,46,45,1,0,n163,98.683334,63.0
100.97396,1.3895833,48,69,1,0,n164,98.683334,63.0
101.708336,0.65520835,43,39,1,0,n165,98.683334,63.0
101.94583,0.41770834,48,73,1,0,n166,98.683334,63.0
102.2625,2.5135417,40,39,1,0,n167,98.683334,63.0
102.322914,0.74583334,48,50,1,0,n168,98.683334,63.0
102.87813,1.8979167,58,74,1,0,n169,102.87813,66.0
103.25208,1.5239583,43,39,1,0,n170,102.87813,66.0
103.254166,1.521875,48,40,1,0,n171,102.87813,66.0
104.64167,0.6041667,57,62,1,0,n172,102.87813,66.0
104.68229,0.56145835,42,40,1,0,n173,102.87813,66.0
104.69063,0.553125,48,33,1,0,n174,102.87813,66.0
105.16875,0.56875,58,71,1,0,n175,102.87813,66.0
105.214584,0.5229167,43,46,1,0,n176,102.87813,66.0
105.21875,0.51875,48,43,1,0,n177,102.87813,66.0
105.68125,0.6802083,60,74,1,0,n178,102.87813,66.0
105.719795,0.64166665,45,45,1,0,n179,102.87813,66.0
105.72188,0.63958335,48,45,1,0,n180,102.87813,66.0
106.27292,0.990625,61,65,1,0,n181,102.87813,66.0
106.29896,0.96458334,48,40,1,0,n182,106.29896,69.0
106.30729,0.95625,46,42,1,0,n183,106.29896,69.0
107.11562,1.6395833,62,73,1,0,n184,106.29896,69.0
107.175,1.5802083,48,33,1,0,n185,106.29896,69.0
107.18021,1.575,46,38,1,0,n186,106.29896,69.0
108.57708,1.546875,60,59,1,0,n187,106.29896,69.0
108.61562,1.5083333,55,44,1,0,n188,106.29896,69.0
108.61979,1.5041667,48,31,1,0,n189,106.29896,69.0
108.64896,1.475,40,39,1,0,n190,106.29896,69.0
110.015625,0.659375,62,56,1,0,n191,106.29896,69.0
110.05729,0.62604165,36,38,1,0,n192,106.29896,69.0
110.06979,0.60520834,48,30,1,0,n193,106.29896,69.0
110.078125,0.596875,52,29,1,0,n194,106.29896,69.0
110.30417,0.37083334,58,58,1,0,n195,106.29896,69.0
110.61667,1.1177083,57,49,1,0,n196,106.29896,69.0
110.652084,1.0822917,53,34,1,0,n197,106.29896,69.0
110.66458,1.6916667,41,26,1,0,n198,110.65833,72.0
110.671875,1.6802083,48,20,1,0,n199,110.65833,72.0
111.64792,0.6322917,68,42,1,0,n200,110.65833,72.0
112.277084,0.59375,69,38,1,0,n201,110.65833,72.0
112.79583,0.6020833,71,46,1,0,n202,110.65833,72.0
112.81771,0.58020836,56,44,1,0,n203,110.65833,72.0
113.34583,0.56458336,57,45,1,0,n204,110.65833,72.0
113.34688,0.56354165,72,39,1,0,n205,110.65833,72.0
113.84167,0.57604164,80,62,1,0,n206,110.65833,72.0
113.88229,0.53541666,59,44,1,0,n207,110.65833,72.0
114.39479,0.62916666,81,55,1,0,n208,110.65833,72.0
114.416664,0.60729164,60,38,1,0,n209,114.40573,75.0
114.96042,0.21145834,83,53,1,0,n210,114.40573,75.0
114.969795,0.5854167,44,44,1,0,n211,114.40573,75.0
115.49167,0.65,45,39,1,0,n212,114.40573,75.0
115.498955,1.3510417,84,46,1,0,n213,114.40573,75.0
116.0875,0.7625,47,39,1,0,n214,114.40573,75.0
116.74167,1.496875,72,59,1,0,n215,114.40573,75.0
116.79479,1.44375,48,28,1,0,n216,114.40573,75.0
117.57083,0.66770834,46,38,1,0,n217,114.40573,75.0
117.811455,0.42708334,72,68,1,0,n218,114.40573,75.0
118.13229,2.3614583,65,54,1,0,n219,114.40573,75.0
118.157295,2.3364584,45,40,1,0,n220,118.14479,78.0
119.24062,1.253125,77,57,1,0,n221,118.14479,78.0
119.316666,1.1770834,60,41,1,0,n222,118.14479,78.0
119.31875,1.175,57,37,1,0,n223,118.14479,78.0
120.13229,0.36354166,77,75,1,0,n224,118.14479,78.0
120.40833,1.2802083,76,79,1,0,n225,118.14479,78.0
120.44271,2.3052084,67,46,1,0,n226,118.14479,78.0
120.44375,1.2447916,58,44,1,0,n227,118.14479,78.0
120.447914,2.3,60,44,1,0,n228,118.14479,78.0
121.50938,1.2385417,79,66,1,0,n229,118.14479,78.0
121.51979,1.228125,52,36,1,0,n230,121.51458,81.0
122.53854,1.2427083,70,65,1,0,n231,121.51458,81.0
122.572914,1.2083334,64,52,1,0,n232,121.51458,81.0
122.614586,1.1666666,48,38,1,0,n233,121.51458,81.0
122.614586,1.1666666,55,37,1,0,n234,121.51458,81.0
123.38229,0.39895833,70,64,1,0,n235,121.51458,81.0
123.597916,0.18333334,70,62,1,0,n236,121.51458,81.0
123.68229,0.684375,69,65,1,0,n237,121.51458,81.0
123.68542,0.803125,65,36,1,0,n238,121.51458,81.0
123.71354,1.4208333,57,38,1,0,n239,121.51458,81.0
123.725,1.5229167,53,31,1,0,n240,121.51458,81.0
124.06979,0.296875,68,62,1,0,n241,121.51458,81.0
124.30312,0.23020834,69,67,1,0,n242,121.51458,81.0
124.52812,0.55,72,52,1,0,n243,121.51458,81.0
125.02396,2.3833334,65,35,1,0,n244,125.02396,84.0
126.14479,1.2625,77,52,1,0,n245,125.02396,84.0
126.20521,1.2020833,60,34,1,0,n246,125.02396,84.0
126.21667,1.190625,57,30,1,0,n247,125.02396,84.0
127.00938,0.39791667,77,71,1,0,n248,125.02396,84.0
127.27917,1.24375,76,72,1,0,n249,125.02396,84.0
127.32917,2.2927084,60,40,1,0,n250,125.02396,84.0
127.33437,2.2875,67,50,1,0,n251,125.02396,84.0
127.3375,1.1854167,58,38,1,0,n252,125.02396,84.0
128.3677,1.2541667,79,61,1,0,n253,125.02396,84.0
128.39166,1.2927083,52,37,1,0,n254,128.37968,87.0
129.4375,1.3020834,70,66,1,0,n255,128.37968,87.0
129.475,1.2645833,64,47,1,0,n256,128.37968,87.0
129.48541,1.265625,48,42,1,0,n257,128.37968,87.0
129.50626,1.2333333,55,41,1,0,n258,128.37968,87.0
130.35417,0.38541666,70,73,1,0,n259,128.37968,87.0
130.62083,1.7177083,69,60,1,0,n260,128.37968,87.0
130.66145,1.5645833,65,43,1,0,n261,128.37968,87.0
130.67917,1.546875,53,30,1,0,n262,128.37968,87.0
130.6802,1.5458333,50,34,1,0,n263,128.37968,87.0
132.1198,1.7333333,46,45,1,0,n264,128.37968,87.0
132.12396,1.7291666,34,56,1,0,n265,132.12187,90.0
133.50209,1.25,67,56,1,0,n266,132.12187,90.0
133.52188,1.3739583,62,49,1,0,n267,132.12187,90.0
133.53334,1.29375,58,39,1,0,n268,132.12187,90.0
136.78021,2.2822917,36,32,1,0,n269,132.12187,90.0
136.78125,2.28125,48,29,1,0,n270,136.78073,93.0
138.28542,1.3416667,64,41,1,0,n271,136.78073,93.0
138.31354,1.1375,55,33,1,0,n272,136.78073,93.0
138.32812,1.446875,58,33,1,0,n273,136.78073,93.0
142.25104,4.75,41,27,1,0,n274,136.78073,93.0
142.26772,4.733333,29,30,1,0,n275,142.25937,96.0
143.80208,1.45625,48,38,1,0,n276,142.25937,96.0
145.11354,0.41770834,48,38,1,0,n277,142.25937,96.0
145.42917,1.7572917,57,38,1,0,n278,142.25937,96.0
146.82812,4.545833,41,35,1,0,n279,142.25937,96.0
146.84271,3.4510417,29,35,1,0,n280,146.83542,99.0
148.25417,2.0395834,57,47,1,0,n281,146.83542,99.0
149.38646,0.90729165,57,47,1,0,n282,146.83542,99.0
149.70209,1.671875,63,55,1,0,n283,146.83542,99.0
149.96042,0.359375,45,57,1,0,n284,146.83542,99.0
150.25104,0.29791668,48,54,1,0,n285,146.83542,99.0
150.53021,0.84375,45,45,1,0,n286,146.83542,99.0
151.23541,1.4708333,64,33,1,0,n287,146.83542,99.0
151.28438,1.421875,40,31,1,0,n288,151.2599,102.0
152.5573,1.4583334,64,37,1,0,n289,151.2599,102.0
152.57187,1.44375,59,28,1,0,n290,151.2599,102.0
152.57396,1.4416667,56,28,1,0,n291,151.2599,102.0
152.57709,1.4385417,52,30,1,0,n292,151.2599,102.0
152.60938,1.40625,40,28,1,0,n293,151.2599,102.0
153.85104,2.9541667,64,36,1,0,n294,151.2599,102.0
153.875,2.9302084,59,26,1,0,n295,151.2599,102.0
153.87709,2.928125,40,23,1,0,n296,151.2599,102.0
153.87709,2.928125,52,16,1,0,n297,151.2599,102.0
153.89062,2.9145834,56,27,1,0,n298,151.2599,102.0
155.21875,1.5864583,64,29,1,0,n299,151.2599,102.0
155.23125,1.5739583,59,26,1,0,n300,151.2599,102.0
155.24896,2.884375,40,28,1,0,n301,155.24896,105.0
155.25104,1.5541667,56,23,1,0,n302,155.24896,105.0
155.26459,1.540625,52,15,1,0,n303,155.24896,105.0
156.66562,1.4677083,55,43,1,0,n304,155.24896,105.0
157.93646,1.846875,55,66,1,0,n305,155.24896,105.0
159.60834,4.711458,55,32,1,0,n306,155.24896,105.0
159.65312,4.6,40,34,1,0,n307,159.65312,108.0
159.66145,4.5916667,52,22,1,0,n308,159.65312,108.0
161.21979,1.6614584,59,45,1,0,n309,159.65312,108.0
162.4625,0.6458333,59,38,1,0,n310,159.65312,108.0
162.77708,1.784375,67,46,1,0,n311,159.65312,108.0
164.14166,3.659375,52,33,1,0,n312,159.65312,108.0
164.15,3.6510417,40,33,1,0,n313,164.14583,111.0
165.50104,2.3,61,55,1,0,n314,164.14583,111.0
166.57187,1.2291666,61,51,1,0,n315,164.14583,111.0
166.86147,1.40625,70,60,1,0,n316,164.14583,111.0
167.11041,0.690625,52,60,1,0,n317,164.14583,111.0
167.39583,0.40520832,55,56,1,0,n318,164.14583,111.0
167.71146,0.6458333,52,39,1,0,n319,164.14583,111.0
168.27812,1.403125,71,38,1,0,n320,164.14583,111.0
168.31354,1.3677083,51,29,1,0,n321,168.29584,114.0
169.52188,1.3760417,71,43,1,0,n322,168.29584,114.0
169.53542,1.3625,47,31,1,0,n323,168.29584,114.0
169.53645,1.3614583,59,29,1,0,n324,168.29584,114.0
169.54584,1.3520833,51,31,1,0,n325,168.29584,114.0
169.54791,1.35,66,28,1,0,n326,168.29584,114.0
169.57396,1.3239583,39,31,1,0,n327,168.29584,114.0
170.8125,1.3770833,71,43,1,0,n328,168.29584,114.0
170.81354,1.3760417,66,37,1,0,n329,168.29584,114.0
170.81876,1.3708333,51,29,1,0,n330,168.29584,114.0
170.82603,1.3635417,47,31,1,0,n331,168.29584,114.0
170.82812,1.3614583,39,31,1,0,n332,168.29584,114.0
170.8375,1.3520833,59,19,1,0,n333,168.29584,114.0
172.04791,1.7114583,71,45,1,0,n334,168.29584,114.0
172.06459,1.6947917,47,26,1,0,n335,168.29584,114.0
172.06667,1.6927084,66,34,1,0,n336,168.29584,114.0
172.07292,1.6864583,59,26,1,0,n337,172.0698,117.0
172.07603,1.6833333,51,25,1,0,n338,172.0698,117.0
172.07916,1.6802083,39,28,1,0,n339,172.0698,117.0
173.59584,1.375,53,43,1,0,n340,172.0698,117.0
173.62604,1.3447917,50,32,1,0,n341,172.0698,117.0
174.77083,1.8427083,53,67,1,0,n342,172.0698,117.0
174.81459,1.7989583,50,44,1,0,n343,172.0698,117.0
176.5375,4.446875,53,35,1,0,n344,172.0698,117.0
176.54478,4.4395833,50,34,1,0,n345,176.54115,120.0
178.06146,2.9229167,65,47,1,0,n346,176.54115,120.0
179.33646,1.6479167,65,38,1,0,n347,176.54115,120.0
179.64688,5.296875,71,46,1,0,n348,176.54115,120.0
179.93854,1.0458333,53,34,1,0,n349,176.54115,120.0
180.20938,0.775,56,40,1,0,n350,176.54115,120.0
180.46146,0.5385417,53,41,1,0,n351,176.54115,120.0
180.90416,4.039583,49,34,1,0,n352,180.90416,123.0
182.27188,2.671875,71,45,1,0,n353,180.90416,123.0
183.38437,1.559375,71,43,1,0,n354,180.90416,123.0
183.66978,4.98125,77,47,1,0,n355,180.90416,123.0
183.93854,1.0052084,53,38,1,0,n356,180.90416,123.0
184.21355,0.73020834,56,43,1,0,n357,180.90416,123.0
184.47604,0.47708333,53,40,1,0,n358,180.90416,123.0
184.83229,3.821875,48,41,1,0,n359,184.83229,126.0
186.07396,2.5770833,77,56,1,0,n360,184.83229,126.0
187.08542,1.565625,77,62,1,0,n361,184.83229,126.0
187.41875,4.878125,80,61,1,0,n362,184.83229,126.0
187.69792,0.953125,53,47,1,0,n363,184.83229,126.0
187.98021,0.67083335,56,46,1,0,n364,184.83229,126.0
188.23125,0.47916666,53,54,1,0,n365,184.83229,126.0
188.54897,3.7479167,47,58,1,0,n366,188.54897,129.0
189.6948,2.6020834,77,66,1,0,n367,188.54897,129.0
190.675,1.621875,77,78,1,0,n368,188.54897,129.0
190.98438,5.110417,86,81,1,0,n369,188.54897,129.0
191.25,1.046875,53,59,1,0,n370,188.54897,129.0
191.51459,0.78229165,56,66,1,0,n371,188.54897,129.0
191.77812,0.5697917,53,76,1,0,n372,188.54897,129.0
192.20938,3.8854167,44,86,1,0,n373,192.20938,132.0
193.425,2.6697917,77,73,1,0,n374,192.20938,132.0
194.40938,1.6854167,77,84,1,0,n375,192.20938,132.0
194.66978,5.075,89,101,1,0,n376,192.20938,132.0
194.90521,1.1895833,53,68,1,0,n377,192.20938,132.0
195.20938,0.8854167,59,72,1,0,n378,192.20938,132.0
195.45938,0.73333335,53,58,1,0,n379,192.20938,132.0
195.97708,3.7677083,43,62,1,0,n380,195.97708,135.0
197.22395,2.5208333,77,71,1,0,n381,195.97708,135.0
198.18437,1.5604167,77,77,1,0,n382,195.97708,135.0
198.475,5.265625,89,88,1,0,n383,195.97708,135.0
198.725,1.0197917,53,63,1,0,n384,195.97708,135.0
198.98958,0.7552083,59,72,1,0,n385,195.97708,135.0
199.24896,0.5541667,53,68,1,0,n386,195.97708,135.0
199.68646,4.054167,44,91,1,0,n387,199.68646,138.0
200.875,2.865625,77,85,1,0,n388,199.68646,138.0
201.85834,1.8822917,77,87,1,0,n389,199.68646,138.0
202.2552,2.621875,89,101,1,0,n390,199.68646,138.0
202.59895,1.1416667,53,77,1,0,n391,199.68646,138.0
203.02188,0.71875,59,84,1,0,n392,199.68646,138.0
203.33958,1.5375,53,81,1,0,n393,199.68646,138.0
203.66875,1.2083334,44,78,1,0,n394,203.66875,141.0
204.02083,0.85625,53,77,1,0,n395,203.66875,141.0
204.29375,0.5833333,59,76,1,0,n396,203.66875,141.0
204.52188,1.490625,77,88,1,0,n397,203.66875,141.0
204.52916,0.38333333,53,62,1,0,n398,203.66875,141.0
204.825,1.1875,44,68,1,0,n399,203.66875,141.0
204.85625,1.15625,89,94,1,0,n400,203.66875,141.0
205.1198,0.89270836,53,58,1,0,n401,203.66875,141.0
205.41667,0.59583336,59,64,1,0,n402,203.66875,141.0
205.6375,1.5114583,74,88,1,0,n403,203.66875,141.0
205.65,0.36770833,53,57,1,0,n404,203.66875,141.0
205.9448,1.2041667,44,62,1,0,n405,203.66875,141.0
205.95416,1.1947917,86,90,1,0,n406,203.66875,141.0
206.19896,0.95,53,58,1,0,n407,203.66875,141.0
206.50313,0.6458333,59,62,1,0,n408,203.66875,141.0
206.73647,0.4125,53,50,1,0,n409,203.66875,141.0
206.74583,2.6770833,71,80,1,0,n410,203.66875,141.0
207.08542,2.3375,43,53,1,0,n411,203.66875,141.0
207.10104,2.321875,83,79,1,0,n412,207.09323,144.0
207.40834,2.0145833,53,54,1,0,n413,207.09323,144.0
207.68541,1.7375,59,49,1,0,n414,207.09323,144.0
207.93333,1.4895834,53,46,1,0,n415,207.09323,144.0
207.94376,1.4791666,65,63,1,0,n416,207.09323,144.0
208.23228,1.190625,43,47,1,0,n417,207.09323,144.0
208.2448,1.178125,77,61,1,0,n418,207.09323,144.0
208.49583,0.9270833,53,54,1,0,n419,207.09323,144.0
208.70625,0.71666664,50,36,1,0,n420,207.09323,144.0
208.80313,0.6197917,59,37,1,0,n421,207.09323,144.0
209.04375,1.4927083,62,60,1,0,n422,207.09323,144.0
209.06876,0.35416666,50,31,1,0,n423,207.09323,144.0
209.33646,1.2,43,48,1,0,n424,207.09323,144.0
209.34792,1.1885417,74,57,1,0,n425,207.09323,144.0
209.61458,0.921875,47,39,1,0,n426,207.09323,144.0
209.86874,0.66770834,50,38,1,0,n427,207.09323,144.0
210.13333,1.540625,59,62,1,0,n428,207.09323,144.0
210.14479,0.39166668,47,41,1,0,n429,207.09323,144.0
210.44376,1.2302083,43,45,1,0,n430,207.09323,144.0
210.47188,1.2020833,71,55,1,0,n431,210.45781,147.0
210.71355,0.9604167,47,39,1,0,n432,210.45781,147.0
211.025,0.6489583,50,30,1,0,n433,210.45781,147.0
211.2625,1.5489583,53,50,1,0,n434,210.45781,147.0
211.26875,0.40520832,47,37,1,0,n435,210.45781,147.0
211.57812,1.2333333,43,32,1,0,n436,210.45781,147.0
211.58022,1.23125,65,50,1,0,n437,210.45781,147.0
211.825,0.98645836,47,36,1,0,n438,210.45781,147.0
212.12291,0.68854165,50,36,1,0,n439,210.45781,147.0
212.3823,0.42916667,47,43,1,0,n440,210.45781,147.0
212.39896,1.7958333,50,54,1,0,n441,210.45781,147.0
212.70522,1.4895834,62,56,1,0,n442,210.45781,147.0
212.73647,1.7614583,43,41,1,0,n443,210.45781,147.0
213.01353,1.18125,38,34,1,0,n444,210.45781,147.0
213.32187,0.90208334,35,37,1,0,n445,210.45781,147.0
213.60625,2.0979166,47,50,1,0,n446,210.45781,147.0
213.62813,0.56666666,38,36,1,0,n447,210.45781,147.0
214.1,1.6041666,59,51,1,0,n448,210.45781,147.0
214.1323,1.571875,31,32,1,0,n449,214.11615,150.0
215.54375,1.5041667,53,39,1,0,n450,214.11615,150.0
215.54688,1.5010417,47,28,1,0,n451,214.11615,150.0
215.55937,1.4885417,43,22,1,0,n452,214.11615,150.0
215.56146,1.4864583,50,33,1,0,n453,214.11615,150.0
215.56667,1.48125,31,25,1,0,n454,214.11615,150.0
216.82603,2.2385416,53,61,1,0,n455,214.11615,150.0
