onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.648958,0.088541664,72,58,1,0,n101,9.251042,57.0
9.65,0.11145833,68,50,1,0,n102,9.649479,60.0
9.65,0.090625,75,40,1,0,n103,9.649479,60.0
9.789583,0.15208334,84,74,1,0,n104,9.649479,60.0
9.920834,0.178125,82,74,1,0,n105,9.649479,60.0
10.064584,0.10520833,80,67,1,0,n106,10.064583,63.0
10.209375,0.12916666,79,64,1,0,n107,10.064583,63.0
10.328125,0.14583333,77,65,1,0,n108,10.064583,63.0
10.48125,0.038541667,63,57,1,0,n109,10.064583,63.0
10.484375,0.029166667,67,55,1,0,n110,10.484375,66.0
10.484375,0.092708334,75,67,1,0,n111,10.484375,66.0
10.486459,0.039583333,58,55,1,0,n112,10.484375,66.0
10.613542,0.18333334,74,60,1,0,n113,10.484375,66.0
10.747916,0.13333334,77,65,1,0,n114,10.484375,66.0
10.882292,0.057291668,58,51,1,0,n115,10.484375,66.0
10.883333,0.035416666,68,60,1,0,n116,10.484375,66.0
10.886458,0.036458332,65,51,1,0,n117,10.884895,69.0
10.894792,0.109375,80,64,1,0,n118,10.884895,69.0
11.014584,0.125,77,65,1,0,n119,10.884895,69.0
11.145833,0.134375,74,59,1,0,n120,10.884895,69.0
11.303125,0.18229167,63,49,1,0,n121,10.884895,69.0
11.307292,0.21145834,75,51,1,0,n122,11.305208,72.0
11.442708,0.110416666,62,48,1,0,n123,11.305208,72.0
11.5625,0.25729167,65,55,1,0,n124,11.305208,72.0
11.7125,0.8333333,79,82,1,0,n125,11.305208,72.0
11.719791,0.44895834,75,65,1,0,n126,11.305208,72.0
11.736459,0.465625,67,64,1,0,n127,11.728125,75.0
11.754167,0.275,63,57,1,0,n128,11.728125,75.0
11.902083,0.159375,62,61,1,0,n129,11.728125,75.0
12.04375,0.17916666,65,63,1,0,n130,11.728125,75.0
12.170834,0.21354167,63,57,1,0,n131,12.170833,78.0
12.310416,0.15833333,62,64,1,0,n132,12.170833,78.0
12.445833,0.15,65,55,1,0,n133,12.170833,78.0
12.567708,0.5083333,80,72,1,0,n134,12.170833,78.0
12.584375,0.37916666,75,56,1,0,n135,12.170833,78.0
12.585417,0.19479166,68,60,1,0,n136,12.584896,81.0
12.591666,0.190625,63,59,1,0,n137,12.584896,81.0
12.734375,0.045833334,62,64,1,0,n138,12.584896,81.0
12.842709,0.18958333,60,71,1,0,n139,12.584896,81.0
12.983334,0.28333333,75,50,1,0,n140,12.584896,81.0
12.983334,0.23645833,79,67,1,0,n141,12.584896,81.0
12.9875,0.25520834,58,66,1,0,n142,12.9875,84.0
12.989583,0.23541667,82,74,1,0,n143,12.9875,84.0
12.99375,0.27708334,70,67,1,0,n144,12.9875,84.0
13.126041,0.15520833,57,72,1,0,n145,12.9875,84.0
13.264584,0.15,60,76,1,0,n146,12.9875,84.0
13.391666,0.20104167,58,72,1,0,n147,12.9875,84.0
13.530209,0.09583333,56,79,1,0,n148,13.391667,87.0
13.659375,0.17708333,55,76,1,0,n149,13.391667,87.0
13.823958,0.471875,74,77,1,0,n150,13.391667,87.0
13.826041,0.119791664,53,67,1,0,n151,13.391667,87.0
13.830209,1.0145833,46,58,1,0,n152,13.391667,87.0
13.83125,0.565625,68,79,1,0,n153,13.830729,90.0
13.832292,1.3395833,70,77,1,0,n154,13.830729,90.0
13.835417,0.5385417,62,71,1,0,n155,13.830729,90.0
13.972917,0.11666667,55,71,1,0,n156,13.830729,90.0
14.098958,0.108333334,56,67,1,0,n157,13.830729,90.0
14.253125,0.103125,58,66,1,0,n158,14.253125,93.0
14.371875,0.078125,53,55,1,0,n159,14.253125,93.0
14.501041,0.13645834,56,60,1,0,n160,14.253125,93.0
14.682292,0.42083332,67,40,1,0,n161,14.253125,93.0
14.6875,0.54583335,75,63,1,0,n162,14.253125,93.0
14.688541,0.11875,55,46,1,0,n163,14.253125,93.0
14.691667,0.359375,63,49,1,0,n164,14.688542,96.0
14.720834,0.1625,51,46,1,0,n165,14.688542,96.0
14.852083,0.078125,53,62,1,0,n166,14.688542,96.0
14.971875,0.14791666,55,70,1,0,n167,14.688542,96.0
15.123959,0.203125,56,67,1,0,n168,15.123958,99.0
15.263541,0.12083333,58,69,1,0,n169,15.123958,99.0
15.4,0.14479166,60,67,1,0,n170,15.123958,99.0
15.530209,0.16041666,62,62,1,0,n171,15.530208,102.0
15.673959,0.14375,63,64,1,0,n172,15.530208,102.0
15.8125,0.12604167,65,59,1,0,n173,15.530208,102.0
15.973958,0.28854167,75,60,1,0,n174,15.530208,102.0
15.9875,0.128125,67,53,1,0,n175,15.980729,105.0
16.114584,0.12291667,68,62,1,0,n176,15.980729,105.0
16.11875,0.16145833,77,70,1,0,n177,15.980729,105.0
16.253124,0.171875,79,82,1,0,n178,15.980729,105.0
16.259375,0.1625,70,63,1,0,n179,15.980729,105.0
16.384375,0.075,68,72,1,0,n180,15.980729,105.0
16.3875,0.16041666,77,76,1,0,n181,16.385937,108.0
16.510416,0.17708333,75,82,1,0,n182,16.385937,108.0
16.521875,0.1125,67,63,1,0,n183,16.385937,108.0
16.640625,0.14895834,65,65,1,0,n184,16.385937,108.0
16.641666,0.11666667,74,80,1,0,n185,16.385937,108.0
16.7875,0.079166666,63,67,1,0,n186,16.7875,111.0
16.7875,0.13958333,72,77,1,0,n187,16.7875,111.0
16.9125,0.18333334,70,77,1,0,n188,16.7875,111.0
16.914583,0.12916666,62,66,1,0,n189,16.7875,111.0
17.052084,0.11875,60,68,1,0,n190,16.7875,111.0
17.054167,0.134375,68,76,1,0,n191,16.7875,111.0
17.183332,0.104166664,58,62,1,0,n192,16.7875,111.0
17.192709,0.13125,67,62,1,0,n193,17.18802,114.0
17.328125,0.098958336,60,54,1,0,n194,17.18802,114.0
17.330208,0.090625,68,71,1,0,n195,17.18802,114.0
17.451042,0.15625,58,57,1,0,n196,17.18802,114.0
17.471874,0.14479166,67,65,1,0,n197,17.18802,114.0
17.585417,0.063541666,56,58,1,0,n198,17.18802,114.0
17.603125,0.12604167,65,58,1,0,n199,17.59427,117.0
17.716667,0.14166667,63,66,1,0,n200,17.59427,117.0
17.725,0.13645834,55,52,1,0,n201,17.59427,117.0
17.854166,0.17708333,62,56,1,0,n202,17.59427,117.0
17.884375,0.088541664,53,42,1,0,n203,17.59427,117.0
18.003124,0.17708333,51,48,1,0,n204,17.59427,117.0
18.015625,0.09583333,63,61,1,0,n205,18.009375,120.0
18.157291,0.17083333,65,59,1,0,n206,18.009375,120.0
18.2875,0.16666667,67,66,1,0,n207,18.009375,120.0
18.433332,0.159375,68,77,1,0,n208,18.433332,123.0
18.569792,0.088541664,70,80,1,0,n209,18.433332,123.0
18.714582,0.165625,72,72,1,0,n210,18.433332,123.0
18.85,0.134375,74,69,1,0,n211,18.85,126.0
18.98125,0.115625,75,76,1,0,n212,18.85,126.0
19.128124,0.18541667,77,68,1,0,n213,18.85,126.0
19.301043,0.13854167,79,66,1,0,n214,18.85,126.0
19.320833,0.18020834,63,46,1,0,n215,19.310938,129.0
19.4375,0.17708333,80,78,1,0,n216,19.310938,129.0
19.465626,0.115625,65,55,1,0,n217,19.310938,129.0
19.582293,0.18333334,82,80,1,0,n218,19.310938,129.0
19.59375,0.13958333,67,59,1,0,n219,19.310938,129.0
19.721874,0.18333334,80,88,1,0,n220,19.310938,129.0
19.729166,0.20104167,65,64,1,0,n221,19.725521,132.0
19.857292,0.12291667,79,87,1,0,n222,19.725521,132.0
19.859375,0.16666667,63,57,1,0,n223,19.725521,132.0
19.971874,0.059375,62,57,1,0,n224,19.725521,132.0
20.008333,0.13333334,77,80,1,0,n225,19.725521,132.0
20.126041,0.13541667,60,64,1,0,n226,19.725521,132.0
20.130209,0.17291667,75,80,1,0,n227,20.128124,135.0
20.270834,0.103125,74,76,1,0,n228,20.128124,135.0
20.280209,0.11145833,58,50,1,0,n229,20.128124,135.0
20.394793,0.10625,56,60,1,0,n230,20.128124,135.0
20.397917,0.14895834,72,73,1,0,n231,20.128124,135.0
20.529167,0.110416666,55,52,1,0,n232,20.128124,135.0
20.5375,0.13854167,70,79,1,0,n233,20.533333,138.0
20.664583,0.075,56,63,1,0,n234,20.533333,138.0
20.679167,0.15729167,72,77,1,0,n235,20.533333,138.0
20.811459,0.12604167,55,59,1,0,n236,20.533333,138.0
20.815624,0.16145833,70,77,1,0,n237,20.533333,138.0
20.952084,0.10520833,68,68,1,0,n238,20.533333,138.0
20.955208,0.104166664,53,51,1,0,n239,20.953646,141.0
21.082293,0.119791664,51,39,1,0,n240,20.953646,141.0
21.092709,0.13333334,67,57,1,0,n241,20.953646,141.0
21.235416,0.10729167,50,54,1,0,n242,20.953646,141.0
21.24375,0.10729167,65,52,1,0,n243,20.953646,141.0
21.597918,1.225,67,86,1,0,n244,20.953646,141.0
21.60625,1.2166667,49,89,1,0,n245,20.953646,141.0
21.60625,1.2166667,55,83,1,0,n246,20.953646,141.0
21.607292,1.215625,58,82,1,0,n247,21.607292,144.0
21.614584,1.2083334,63,80,1,0,n248,21.607292,144.0
21.625,1.1979166,37,69,1,0,n249,21.607292,144.0
21.6375,1.1854167,39,65,1,0,n250,21.607292,144.0
22.467709,0.35520834,63,78,1,0,n251,22.041927,147.0
22.471874,0.35104167,58,66,1,0,n252,22.041927,147.0
22.48125,0.34166667,51,61,1,0,n253,22.476562,150.0
22.488543,0.334375,55,52,1,0,n254,22.476562,150.0
23.165625,0.0375,79,67,1,0,n255,22.895052,153.0
23.16875,0.046875,61,54,1,0,n256,22.895052,153.0
23.198957,0.030208332,67,29,1,0,n257,22.895052,153.0
23.215626,0.057291668,63,10,1,0,n258,22.895052,153.0
23.308332,0.0375,80,82,1,0,n259,22.895052,153.0
23.309376,0.060416665,63,38,1,0,n260,22.895052,153.0
23.317709,0.052083332,60,57,1,0,n261,23.313541,156.0
23.319792,0.033333335,68,62,1,0,n262,23.313541,156.0
23.595833,0.034375,80,78,1,0,n263,23.313541,156.0
23.601042,0.044791665,60,54,1,0,n264,23.313541,156.0
23.601042,0.036458332,68,66,1,0,n265,23.313541,156.0
23.620832,0.045833334,63,35,1,0,n266,23.313541,156.0
23.719791,0.057291668,80,83,1,0,n267,23.313541,156.0
23.722918,0.045833334,63,64,1,0,n268,23.313541,156.0
23.727083,0.036458332,68,70,1,0,n269,23.725,159.0
23.73125,0.045833334,60,69,1,0,n270,23.725,159.0
24.01875,0.032291666,84,72,1,0,n271,23.725,159.0
24.019793,0.028125,72,67,1,0,n272,23.725,159.0
24.025,0.052083332,63,58,1,0,n273,23.725,159.0
24.030209,0.034375,68,55,1,0,n274,23.725,159.0
24.040625,0.053125,60,50,1,0,n275,23.725,159.0
24.166666,0.088541664,87,76,1,0,n276,23.725,159.0
24.167707,0.08645833,68,64,1,0,n277,23.725,159.0
24.188541,0.088541664,75,54,1,0,n278,24.188541,162.0
24.190624,0.055208333,60,51,1,0,n279,24.188541,162.0
24.194792,0.06666667,63,47,1,0,n280,24.188541,162.0
25.113543,1.2072917,39,80,1,0,n281,24.656511,165.0
25.120832,1.2,51,80,1,0,n282,24.656511,165.0
25.122917,1.1979166,69,94,1,0,n283,24.656511,165.0
25.126041,1.1947917,66,86,1,0,n284,25.12448,168.0
25.128124,1.1927084,57,87,1,0,n285,25.12448,168.0
25.13125,1.1895833,60,71,1,0,n286,25.12448,168.0
25.998959,0.321875,57,77,1,0,n287,25.562761,171.0
26.001041,0.31979167,60,67,1,0,n288,26.001041,174.0
26.002083,0.31875,66,83,1,0,n289,26.001041,174.0
26.64375,0.065625,63,41,1,0,n290,26.396614,177.0
26.646875,0.072916664,66,31,1,0,n291,26.396614,177.0
26.657291,0.033333335,81,66,1,0,n292,26.396614,177.0
26.671875,0.032291666,69,49,1,0,n293,26.396614,177.0
26.790625,0.035416666,61,61,1,0,n294,26.396614,177.0
26.790625,0.032291666,65,60,1,0,n295,26.396614,177.0
26.79375,0.032291666,82,84,1,0,n296,26.792187,180.0
26.801043,0.039583333,70,69,1,0,n297,26.792187,180.0
27.089582,0.028125,61,58,1,0,n298,26.792187,180.0
27.092709,0.032291666,82,77,1,0,n299,26.792187,180.0
27.094791,0.036458332,70,66,1,0,n300,26.792187,180.0
27.097918,0.035416666,65,49,1,0,n301,26.792187,180.0
27.208334,0.063541666,82,77,1,0,n302,26.792187,180.0
27.217709,0.039583333,70,74,1,0,n303,26.792187,180.0
27.222918,0.040625,61,63,1,0,n304,27.220312,183.0
27.229166,0.041666668,65,65,1,0,n305,27.220312,183.0
27.503124,0.039583333,61,62,1,0,n306,27.220312,183.0
27.508333,0.0375,73,67,1,0,n307,27.220312,183.0
27.509375,0.036458332,85,77,1,0,n308,27.220312,183.0
27.521875,0.035416666,65,44,1,0,n309,27.220312,183.0
27.554167,0.028125,70,14,1,0,n310,27.220312,183.0
27.640625,0.051041666,61,65,1,0,n311,27.220312,183.0
27.657291,0.035416666,65,60,1,0,n312,27.220312,183.0
27.664583,0.047916666,89,79,1,0,n313,27.664583,186.0
27.68125,0.040625,77,58,1,0,n314,27.664583,186.0
27.707293,0.022916667,70,6,1,0,n315,27.664583,186.0
28.688541,1.915625,54,86,1,0,n316,28.179688,189.0
28.691668,1.9125,85,95,1,0,n317,28.179688,189.0
28.694792,1.909375,76,89,1,0,n318,28.694792,192.0
28.695833,1.9083333,42,79,1,0,n319,28.694792,192.0
28.696875,1.9072917,73,88,1,0,n320,28.694792,192.0
29.570833,1.0333333,54,74,1,0,n321,29.140625,195.0
29.573957,1.0302083,66,73,1,0,n322,29.140625,195.0
29.586458,1.0177083,82,90,1,0,n323,29.586458,198.0
29.594791,1.009375,70,81,1,0,n324,29.586458,198.0
29.594791,1.009375,76,77,1,0,n325,29.586458,198.0
30.542707,1.5739583,53,43,1,0,n326,30.065624,201.0
30.544792,0.34895834,65,36,1,0,n327,30.544792,204.0
30.5625,0.45104167,81,76,1,0,n328,30.544792,204.0
30.883333,0.21458334,84,73,1,0,n329,30.544792,204.0
30.898958,0.13229166,60,44,1,0,n330,30.544792,204.0
31.042707,0.36666667,77,75,1,0,n331,30.544792,204.0
31.071875,0.29895833,65,54,1,0,n332,31.057291,207.0
31.316668,0.16770834,81,75,1,0,n333,31.057291,207.0
31.323957,0.125,63,52,1,0,n334,31.057291,207.0
31.488543,0.30729166,82,67,1,0,n335,31.057291,207.0
31.5,0.24895833,61,44,1,0,n336,31.49427,210.0
31.772917,0.14166667,85,66,1,0,n337,31.49427,210.0
31.792707,0.22708334,58,43,1,0,n338,31.49427,210.0
31.921875,0.43125,61,46,1,0,n339,31.49427,210.0
31.930208,0.34270832,77,55,1,0,n340,31.92604,213.0
32.22604,0.11666667,82,55,1,0,n341,31.92604,213.0
32.244793,0.039583333,64,29,1,0,n342,31.92604,213.0
32.36771,0.29166666,81,56,1,0,n343,31.92604,213.0
32.39375,1.5520834,53,41,1,0,n344,32.39375,216.0
32.395832,0.32708332,65,46,1,0,n345,32.39375,216.0
32.66771,0.18854167,84,54,1,0,n346,32.39375,216.0
32.675,0.16666667,60,55,1,0,n347,32.39375,216.0
32.808334,0.38229167,65,52,1,0,n348,32.39375,216.0
32.826042,0.28541666,81,58,1,0,n349,32.81719,219.0
33.095833,0.10625,63,59,1,0,n350,32.81719,219.0
33.111458,0.153125,77,55,1,0,n351,32.81719,219.0
33.24896,0.25729167,61,56,1,0,n352,32.81719,219.0
33.278126,0.26979166,82,57,1,0,n353,33.263542,222.0
33.54375,0.13333334,85,60,1,0,n354,33.263542,222.0
33.55104,0.27083334,58,43,1,0,n355,33.263542,222.0
33.701042,0.30416667,77,51,1,0,n356,33.263542,222.0
33.732292,0.29583332,61,35,1,0,n357,33.716667,225.0
33.946877,0.05,64,54,1,0,n358,33.716667,225.0
33.960415,0.046875,82,62,1,0,n359,33.716667,225.0
34.12396,0.034375,81,69,1,0,n360,33.716667,225.0
34.125,0.046875,65,54,1,0,n361,34.125,228.0
34.13229,0.058333334,53,47,1,0,n362,34.125,228.0
34.265625,0.15520833,83,86,1,0,n363,34.125,228.0
34.423958,0.041666668,84,74,1,0,n364,34.125,228.0
34.58229,0.05625,77,57,1,0,n365,34.58229,231.0
34.71979,0.15208334,80,69,1,0,n366,34.58229,231.0
34.86354,0.036458332,81,75,1,0,n367,34.58229,231.0
35.01146,0.05,72,57,1,0,n368,35.01146,234.0
35.134377,0.110416666,76,70,1,0,n369,35.01146,234.0
35.26979,0.042708334,77,74,1,0,n370,35.01146,234.0
35.420834,0.05625,69,59,1,0,n371,35.420834,237.0
35.547916,0.09583333,71,69,1,0,n372,35.420834,237.0
35.684376,0.055208333,72,73,1,0,n373,35.420834,237.0
35.85625,0.19791667,65,48,1,0,n374,35.420834,237.0
35.86771,0.178125,53,60,1,0,n375,35.86198,240.0
36.022915,0.140625,69,64,1,0,n376,35.86198,240.0
36.03125,1.0760417,63,73,1,0,n377,35.86198,240.0
36.16875,0.14166667,72,69,1,0,n378,35.86198,240.0
36.32396,0.13958333,77,65,1,0,n379,36.32396,243.0
36.466667,0.146875,69,62,1,0,n380,36.32396,243.0
36.622917,0.10625,72,62,1,0,n381,36.32396,243.0
36.778126,0.5239583,65,52,1,0,n382,36.778126,246.0
36.91354,0.1,72,52,1,0,n383,36.778126,246.0
37.05521,0.19375,69,53,1,0,n384,36.778126,246.0
37.222916,0.228125,62,39,1,0,n385,36.778126,246.0
37.240623,0.18229167,70,61,1,0,n386,37.23177,249.0
37.352085,0.13958333,60,47,1,0,n387,37.23177,249.0
37.36875,0.17708333,72,65,1,0,n388,37.23177,249.0
37.515625,0.077083334,58,37,1,0,n389,37.23177,249.0
37.54271,0.104166664,74,54,1,0,n390,37.23177,249.0
37.646873,0.21666667,53,51,1,0,n391,37.23177,249.0
37.7,0.178125,65,43,1,0,n392,37.67344,252.0
37.841667,1.0791667,63,61,1,0,n393,37.67344,252.0
37.841667,0.16041666,69,60,1,0,n394,37.67344,252.0
37.98854,0.18958333,72,72,1,0,n395,37.67344,252.0
38.1375,0.20416667,77,72,1,0,n396,38.1375,255.0
38.26875,0.16770834,69,75,1,0,n397,38.1375,255.0
38.410416,0.140625,72,73,1,0,n398,38.1375,255.0
38.55521,0.44375,65,65,1,0,n399,38.555206,258.0
38.703125,0.12291667,72,72,1,0,n400,38.555206,258.0
38.84271,0.17291667,69,72,1,0,n401,38.555206,258.0
39.009377,0.225,70,69,1,0,n402,38.555206,258.0
39.01146,0.19479166,62,47,1,0,n403,39.010418,261.0
39.161457,0.18645833,72,75,1,0,n404,39.010418,261.0
39.169792,0.153125,60,57,1,0,n405,39.010418,261.0
39.310417,0.128125,74,68,1,0,n406,39.010418,261.0
39.327084,0.11875,58,48,1,0,n407,39.010418,261.0
39.470833,0.15,66,70,1,0,n408,39.010418,261.0
39.49271,0.16458334,60,54,1,0,n409,39.48177,264.0
39.6,0.07604167,69,76,1,0,n410,39.48177,264.0
39.622917,0.119791664,57,55,1,0,n411,39.48177,264.0
39.740623,0.15833333,66,70,1,0,n412,39.48177,264.0
39.78125,0.14166667,60,57,1,0,n413,39.48177,264.0
39.892708,0.13541667,67,67,1,0,n414,39.48177,264.0
39.90521,0.15208334,58,54,1,0,n415,39.898956,267.0
40.03125,0.1125,57,59,1,0,n416,39.898956,267.0
40.035416,0.16979167,69,71,1,0,n417,39.898956,267.0
40.173958,0.16979167,55,49,1,0,n418,39.898956,267.0
40.196877,0.08958333,70,72,1,0,n419,39.898956,267.0
40.357292,0.175,62,61,1,0,n420,39.898956,267.0
40.370834,0.121875,56,59,1,0,n421,40.364063,270.0
40.505207,0.104166664,65,55,1,0,n422,40.364063,270.0
40.509377,0.14479166,53,38,1,0,n423,40.364063,270.0
40.658333,0.16145833,62,58,1,0,n424,40.364063,270.0
40.6625,0.07395833,56,60,1,0,n425,40.364063,270.0
40.821877,0.12083333,55,54,1,0,n426,40.364063,270.0
40.82396,0.24583334,63,59,1,0,n427,40.822918,273.0
40.955208,0.12604167,53,47,1,0,n428,40.822918,273.0
40.97604,0.18020834,65,58,1,0,n429,40.822918,273.0
41.11354,0.13333334,51,45,1,0,n430,40.822918,273.0
41.13125,0.20625,67,47,1,0,n431,40.822918,273.0
41.28125,0.15416667,53,45,1,0,n432,41.28125,276.0
41.28125,0.15,59,52,1,0,n433,41.28125,276.0
41.43125,0.11770833,62,56,1,0,n434,41.28125,276.0
41.433334,0.10208333,50,45,1,0,n435,41.28125,276.0
41.579166,0.19270833,59,66,1,0,n436,41.28125,276.0
41.603127,0.1625,53,52,1,0,n437,41.28125,276.0
41.725,0.15729167,51,51,1,0,n438,41.28125,276.0
41.73021,0.12916666,60,61,1,0,n439,41.727604,279.0
41.869793,0.18333334,62,69,1,0,n440,41.727604,279.0
41.888542,0.13125,50,56,1,0,n441,41.727604,279.0
42.021873,0.12083333,63,69,1,0,n442,41.727604,279.0
42.05,0.07395833,48,56,1,0,n443,41.727604,279.0
42.177082,0.259375,58,68,1,0,n444,41.727604,279.0
42.235416,0.165625,53,51,1,0,n445,42.235416,282.0
42.252083,0.17395833,41,54,1,0,n446,42.235416,282.0
42.326042,0.1875,62,71,1,0,n447,42.235416,282.0
42.348957,0.24479167,50,61,1,0,n448,42.235416,282.0
42.477085,0.20520833,65,73,1,0,n449,42.235416,282.0
42.496876,0.121875,46,51,1,0,n450,42.235416,282.0
42.603127,0.153125,53,49,1,0,n451,42.235416,282.0
42.62396,0.21145834,41,50,1,0,n452,42.62396,285.0
