onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0072095,0.29647407,56,84,0,0,n0,-10.0,-10.0
2.011216,0.29246765,80,79,0,0,n1,-10.0,-10.0
2.013887,0.2897967,44,77,0,0,n2,2.0125515,-1.0
2.0205643,0.28311938,68,69,0,0,n3,2.0125515,-1.0
2.073983,0.22970062,78,66,0,0,n4,2.0125515,-1.0
2.1834915,0.120192185,76,63,0,0,n5,2.0125515,-1.0
2.252936,0.05074781,75,79,0,0,n6,2.0125515,-1.0
2.3397412,0.4099889,49,91,0,0,n7,2.0125515,-1.0
2.3437476,0.4059825,37,88,0,0,n8,2.0125515,-1.0
2.353096,0.39663422,85,85,0,0,n9,2.348422,0.0
2.3544314,0.39529875,73,85,0,0,n10,2.348422,0.0
2.47863,0.27110016,75,75,0,0,n11,2.348422,0.0
2.5547516,0.19497843,72,64,0,0,n12,2.348422,0.0
2.6415572,0.10817297,73,73,0,0,n13,2.348422,0.0
2.717679,0.034722187,66,75,0,0,n14,2.348422,0.0
2.7230208,0.10149562,75,78,0,0,n15,2.348422,0.0
2.7283626,0.034722187,69,65,0,0,n16,2.723021,1.0
2.823181,0.04540594,76,73,0,0,n17,2.723021,1.0
2.9126573,0.049412344,73,47,0,0,n18,2.723021,1.0
2.988779,0.06276703,75,62,0,0,n19,2.723021,1.0
3.0435333,0.036057655,68,62,0,0,n20,2.723021,1.0
3.0462043,0.08547,76,71,0,0,n21,3.046204,2.0
3.0502107,0.03338672,64,64,0,0,n22,3.046204,2.0
3.1436934,0.036057655,78,67,0,0,n23,3.046204,2.0
3.222486,0.03205125,75,68,0,0,n24,3.046204,2.0
3.2959368,0.093482815,76,65,0,0,n25,3.046204,2.0
3.373394,0.037393127,63,69,0,0,n26,3.046204,2.0
3.3814068,0.097489215,78,75,0,0,n27,3.046204,2.0
3.3840778,0.040064063,66,65,0,0,n28,3.381407,3.0
3.4748898,0.037393127,80,67,0,0,n29,3.381407,3.0
3.5536823,0.044070467,76,55,0,0,n30,3.381407,3.0
3.615114,0.10149562,78,72,0,0,n31,3.381407,3.0
3.7059257,0.037393127,61,68,0,0,n32,3.381407,3.0
3.7232869,0.04540594,64,62,0,0,n33,3.381407,3.0
3.7232869,0.07211531,80,67,0,0,n34,3.381407,3.0
3.7740347,0.037393127,81,67,0,0,n35,3.723287,4.0
3.8875496,0.1068375,80,55,0,0,n36,3.723287,4.0
3.948981,0.057425156,85,63,0,0,n37,3.723287,4.0
4.029109,0.049412344,78,69,0,0,n38,3.723287,4.0
4.0384574,0.044070467,57,60,0,0,n39,3.723287,4.0
4.0384574,0.036057655,61,60,0,0,n40,3.723287,4.0
4.0384574,0.040064063,66,66,0,0,n41,3.723287,4.0
4.1065664,0.08680547,80,66,0,0,n42,4.038458,5.0
4.198714,0.037393127,78,68,0,0,n43,4.038458,5.0
4.278842,0.09481828,85,68,0,0,n44,4.038458,5.0
4.3603053,0.03338672,56,73,0,0,n45,4.038458,5.0
4.3629766,0.034722187,76,64,0,0,n46,4.038458,5.0
4.3656473,0.026709376,64,57,0,0,n47,4.3643117,6.0
4.3749957,0.03071578,61,51,0,0,n48,4.3643117,6.0
4.4457755,0.084134534,78,61,0,0,n49,4.3643117,6.0
4.5018654,0.044070467,76,71,0,0,n50,4.3643117,6.0
4.607367,0.10950844,85,72,0,0,n51,4.3643117,6.0
4.6714697,0.04139953,54,67,0,0,n52,4.3643117,6.0
4.6768117,0.036057655,61,57,0,0,n53,4.3643117,6.0
4.6768117,0.056089688,63,58,0,0,n54,4.3643117,6.0
4.683489,0.057425156,75,78,0,0,n55,4.676812,7.0
4.7596107,0.078792654,76,71,0,0,n56,4.676812,7.0
4.8530936,0.049412344,75,75,0,0,n57,4.676812,7.0
4.8904867,0.3538992,49,59,0,0,n58,4.676812,7.0
4.909183,0.33520266,85,74,0,0,n59,4.676812,7.0
4.991982,0.2524036,56,63,0,0,n60,4.945241,8.0
4.999995,0.24439079,73,76,0,0,n61,4.945241,8.0
5.0133495,0.2310361,64,69,0,0,n62,4.945241,8.0
5.0694394,0.17494641,80,73,0,0,n63,4.945241,8.0
5.1816187,0.07211531,88,76,0,0,n64,4.945241,8.0
5.190967,0.112179376,44,70,0,0,n65,4.945241,8.0
5.2457213,0.37793764,81,73,0,0,n66,4.945241,8.0
5.296469,0.042735,54,66,0,0,n67,5.266421,9.0
5.339204,0.28445485,60,77,0,0,n68,5.266421,9.0
5.341875,0.2817839,72,76,0,0,n69,5.266421,9.0
5.424674,0.19898485,78,74,0,0,n70,5.266421,9.0
5.5168214,0.1068375,87,69,0,0,n71,5.266421,9.0
5.5795884,0.12286312,80,76,0,0,n72,5.266421,9.0
5.6530395,0.028044844,61,94,0,0,n73,5.266421,9.0
5.6543746,0.049412344,52,79,0,0,n74,5.266421,9.0
5.669065,0.31917703,49,75,0,0,n75,5.66172,10.0
5.6797485,0.3084933,68,80,0,0,n76,5.66172,10.0
5.758541,0.22970062,76,60,0,0,n77,5.66172,10.0
5.8560305,0.1322114,85,81,0,0,n78,5.66172,10.0
5.922804,0.7398497,78,81,0,0,n79,5.66172,10.0
6.014951,0.028044844,56,85,0,0,n80,5.66172,10.0
6.017622,0.6450314,68,80,0,0,n81,6.017622,11.0
6.0189576,0.64369595,44,89,0,0,n82,6.017622,11.0
6.093744,0.5689097,75,68,0,0,n83,6.017622,11.0
6.192569,0.470085,84,67,0,0,n84,6.017622,11.0
6.2379746,0.42467907,76,76,0,0,n85,6.017622,11.0
6.256671,0.4059825,83,15,0,0,n86,6.017622,11.0
6.3595023,0.3031514,85,99,0,0,n87,6.017622,11.0
6.3635087,0.299145,73,91,0,0,n88,6.017622,11.0
6.367515,0.2951386,49,95,0,0,n89,6.365512,12.0
6.370186,0.29246765,37,95,0,0,n90,6.365512,12.0
6.631938,0.038728595,69,63,0,0,n91,6.365512,12.0
6.6452923,0.037393127,57,73,0,0,n92,6.365512,12.0
6.6506343,0.036057655,45,69,0,0,n93,6.365512,12.0
6.721414,0.060096093,81,76,0,0,n94,6.365512,12.0
6.8162327,0.6663989,68,76,0,0,n95,6.365512,12.0
6.8335934,0.64903784,56,76,0,0,n96,6.365512,12.0
6.845613,0.6370186,44,69,0,0,n97,6.833594,13.0
6.883006,0.59962547,80,82,0,0,n98,6.833594,13.0
6.9845014,0.49812984,67,79,0,0,n99,6.833594,13.0
6.9925146,0.49011704,55,76,0,0,n100,6.833594,13.0
6.9991918,0.48343968,43,71,0,0,n101,6.833594,13.0
7.0526104,0.43002093,79,75,0,0,n102,6.833594,13.0
7.1407514,0.34188,68,83,0,0,n103,6.833594,13.0
7.1554418,0.32718983,56,73,0,0,n104,6.833594,13.0
7.159448,0.32318345,44,72,0,0,n105,7.155442,14.0
7.191499,0.29113218,80,82,0,0,n106,7.155442,14.0
7.3223753,0.16025625,37,91,0,0,n107,7.155442,14.0
7.3237104,0.15892078,49,85,0,0,n108,7.155442,14.0
7.330388,0.15224344,61,80,0,0,n109,7.155442,14.0
7.3784647,0.10416656,73,74,0,0,n110,7.155442,14.0
7.494651,0.45405936,51,85,0,0,n111,7.155442,14.0
7.50667,0.44204015,39,72,0,0,n112,7.155442,14.0
7.5280375,0.42067266,67,85,0,0,n113,7.155442,14.0
7.5293727,0.41933718,61,89,0,0,n114,7.155442,14.0
7.5293727,0.41933718,70,87,0,0,n115,7.155442,14.0
7.5307083,0.4180017,75,94,0,0,n116,7.529373,15.0
