xml_id	midi_id	track	channel	pitch	onset
n135-2	n229	0	0	81	21.010929843750002
n155-2	n236	0	0	63	21.436944375
n154-2	n232	0	0	64	21.13646390625
n128-2	n233	0	0	67	21.13646390625
n129-2	n235	0	0	67	21.41958328125
n136-2	n231	0	0	72	21.125780156250002
n137-2	n234	0	0	72	21.4182478125
n157-2	n241	0	0	61	21.80553375
n156-2	n238	0	0	62	21.522414374999997
n130-2	n239	0	0	65	21.538439999999998
n131-2	n242	0	0	65	21.80553375
n139-2	n240	0	0	70	21.80152734375
n138-2	n237	0	0	71	21.521078906249997
n173-2	n245	0	0	48	21.931067812499997
n164-2	n244	0	0	64	21.917713124999995
n158-2	n243	0	0	70	21.912371249999996
n170-2	n249	0	0	53	22.704304218749996
n169-2	n247	0	0	55	22.3904690625
n165-2	n248	0	0	61	22.3958109375
n159-2	n246	0	0	70	22.38245625
n171-2	n250	0	0	52	22.812477187499997
n161-2	n251	0	0	67	23.104944843749998
n172-2	n252	0	0	53	23.22513703125
n166-2	n254	0	0	60	23.238491718749998
n162-2	n253	0	0	69	23.23047890625
n163-2	n255	0	0	72	23.521611093749996
n199-2	n257	0	0	46	23.67519
n200-2	n258	0	0	52	23.67519
n183-2	n259	0	0	60	23.69789296875
n190-2	n260	0	0	66	23.975670468750003
n189-2	n256	0	0	67	23.667177187500002
n211-2	n268	0	0	44	24.386994843749996
n209-2	n264	0	0	45	24.10120453125
n210-2	n262	0	0	53	24.094527187500002
n212-2	n267	0	0	54	24.381652968749997
n184-2	n263	0	0	60	24.095862656250002
n185-2	n266	0	0	60	24.376311093749997
n191-2	n261	0	0	65	24.086514375000004
n192-2	n265	0	0	72	24.3669628125
n204-2	n271	0	0	43	24.492496874999997
n205-2	n272	0	0	55	24.493832343749997
n186-2	n270	0	0	60	24.491161406249997
n194-2	n273	0	0	63	24.783629062499994
n193-2	n269	0	0	64	24.489825937499997
n213-2	n277	0	0	42	24.91717593749999
n215-2	n282	0	0	42	25.210979062499987
n214-2	n275	0	0	54	24.91316953124999
n216-2	n280	0	0	54	25.20296624999999
n187-2	n276	0	0	60	24.91450499999999
n188-2	n281	0	0	60	25.209643593749988
n195-2	n274	0	0	62	24.907827656249992
n196-2	n278	0	0	62	25.19495343749999
n197-2	n279	0	0	69	25.19495343749999
n271-1	n283	0	0	43	25.328500312499983
n272-1	deletion
n263-1	n284	0	0	60	25.328500312499983
n267-1	n286	0	0	63	25.639664531249984
n266-1	n285	0	0	64	25.328500312499983
n282-1	n287	0	0	31	25.730476406249984
n284-1	n291	0	0	31	26.013595781249986
n283-1	n290	0	0	43	25.75451484374998
n285-1	n294	0	0	43	26.040305156249982
n264-1	n289	0	0	59	25.75050843749998
n265-1	n292	0	0	59	26.018937656249985
n268-1	n288	0	0	62	25.741160156249983
n269-1	n293	0	0	67	26.028285937499984
n288-1	n299	0	0	33	26.447623124999982
n286-1	n297	0	0	36	26.14714265624998
n289-1	n298	0	0	45	26.414236406249984
n287-1	n296	0	0	48	26.14447171874998
n259-1	n295	0	0	60	26.14313624999998
n290-1	n300	0	0	31	26.52374484374998
n291-1	n301	0	0	43	26.53175765624998
n280-1	n303	0	0	55	26.849599218749983
n281-1	n304	0	0	67	26.849599218749983
n261-1	n305	0	0	72	26.853605624999982
n262-1	n302	0	0	76	26.840250937499984
n319-1	n307	0	0	55	26.951094843749978
n326-1	n311	0	0	66	27.22486593749998
n325-1	n306	0	0	67	26.93907562499998
n300-1	n309	0	0	72	26.952430312499978
n307-1	n310	0	0	75	27.22353046874998
n306-1	n308	0	0	76	26.951094843749978
n321-1	n316	0	0	55	27.608145468749978
n327-1	n313	0	0	65	27.339716249999977
n328-1	n317	0	0	65	27.609480937499978
n301-1	n315	0	0	71	27.350399999999976
n302-1	deletion
n308-1	n312	0	0	74	27.33303890624998
n309-1	n318	0	0	79	27.613487343749977
n322-1	n320	0	0	60	27.744363281249978
n316-1	n321	0	0	64	27.752376093749977
n304-1	n322	0	0	69	28.01679890624998
n310-1	n319	0	0	72	27.73635046874998
n303-1	deletion
n323-1	n326	0	0	48	28.417439531249986
n324-1	n325	0	0	53	28.405420312499984
n318-1	n324	0	0	57	28.393401093749983
n305-1	n323	0	0	67	28.13565562499998
n347-1	n328	0	0	48	28.509586874999982
n348-1	n329	0	0	53	28.510922343749982
n361-1	n330	0	0	56	28.775345156249987
n360-1	n327	0	0	57	28.496232187499984
n355-1	n332	0	0	48	28.88885999999999
n357-1	n334	0	0	48	29.17999218749999
n356-1	n333	0	0	52	28.89153093749999
n362-1	n331	0	0	55	28.88485359374999
n358-1	n336	0	0	55	29.18266312499999
n363-1	n337	0	0	60	29.18266312499999
n331-1	n338	0	0	64	29.22005624999999
n332-1	n335	0	0	76	29.17999218749999
n352-1	n339	0	0	53	29.285494218749985
n359-1	deletion
n342-1	n343	0	0	62	29.585974687499984
n340-1	n341	0	0	65	29.286829687499985
n343-1	n342	0	0	74	29.575290937499986
n341-1	n340	0	0	77	29.285494218749985
n344-1	n345	0	0	60	29.714179687499986
n345-1	n344	0	0	72	29.691476718749986
n354-1	n348	0	0	72	29.994628124999984
n338-1	n347	0	0	77	29.990621718749985
n339-1	n346	0	0	81	29.979937968749987
n380-1	n351	0	0	60	30.08543999999998
n392-1	n355	0	0	71	30.372565781249982
n391-1	n353	0	0	72	30.11482031249998
n372-1	n352	0	0	77	30.10547203124998
n376-1	n354	0	0	80	30.368559374999982
n375-1	n350	0	0	81	30.08276906249998
n382-1	n359	0	0	48	30.77320640624998
n383-1	n360	0	0	60	30.77854828124998
n393-1	n357	0	0	70	30.467384062499978
n373-1	deletion
n377-1	n356	0	0	79	30.46204218749998
n378-1	n358	0	0	84	30.759851718749978
n394-1	n363	0	0	53	30.893398593749982
n396-1	n365	0	0	53	31.185866249999982
n395-1	n361	0	0	65	30.890727656249982
n374-1	n364	0	0	69	30.909424218749983
n368-1	n362	0	0	77	30.892063124999982
n389-1	n370	0	0	33	31.647938437499977
n397-1	n366	0	0	41	31.29938109374998
n390-1	n369	0	0	45	31.63859015624998
n370-1	n367	0	0	69	31.63458374999998
n371-1	n368	0	0	81	31.63458374999998
n406-1	n374	0	0	33	31.761453281249974
n407-1	n373	0	0	45	31.740085781249974
n398-1	n372	0	0	69	31.738750312499974
n399-1	n371	0	0	81	31.733408437499975
n400-1	n375	0	0	81	32.10466874999998
n401-1	n376	0	0	85	32.19948703124998
n402-1	n377	0	0	90	32.50664484374997
n410-1	n379	0	0	64	32.89660171874997
n403-1	n378	0	0	90	32.61348234374997
n411-1	n380	0	0	71	33.03148406249995
n412-1	n382	0	0	74	33.315938906249926
n404-1	n381	0	0	88	33.03415499999995
n414-1	n384	0	0	57	33.75263718749991
n421-1	n383	0	0	74	33.44547937499992
n415-1	n385	0	0	61	33.87683578124991
n416-1	n387	0	0	66	34.15594874999989
n422-1	n386	0	0	73	33.88484859374991
n424-1	n389	0	0	52	34.575285937499885
n417-1	n388	0	0	66	34.26812812499988
n425-1	n391	0	0	59	34.70482640624988
n426-1	n392	0	0	62	34.97859749999986
n419-1	n390	0	0	64	34.70081999999988
n449-1	n393	0	0	62	35.09745421874985
n438-1	n394	0	0	80	35.408618437499854
n450-1	n396	0	0	61	35.50210124999985
n439-1	n395	0	0	81	35.498094843749854
n440-1	n397	0	0	82	35.81460093749984
n456-1	n402	0	0	67	36.20589328124982
n457-1	n399	0	0	70	36.19788046874982
n441-1	n398	0	0	82	35.92544484374982
n442-1	n400	0	0	82	36.19788046874982
n443-1	n401	0	0	88	36.20055140624982
n460-1	n408	0	0	64	36.59852109374981
n458-1	n405	0	0	65	36.31273078124981
n461-1	n407	0	0	67	36.59050828124981
n459-1	n406	0	0	69	36.31406624999981
n446-1	n410	0	0	79	36.60653390624981
n444-1	n403	0	0	81	36.30204703124981
n447-1	n409	0	0	91	36.60252749999981
n445-1	deletion
n484-1	n411	0	0	64	36.6906684374998
n485-1	n412	0	0	67	36.6920039062498
n474-1	n413	0	0	79	36.6946748437498
n476-1	n415	0	0	88	36.99782624999979
n475-1	n414	0	0	91	36.6986812499998
n486-1	n418	0	0	45	37.12736671874979
n487-1	n417	0	0	57	37.12068937499979
n478-1	n419	0	0	85	37.41582796874979
n477-1	n416	0	0	91	37.11134109374979
n480-1	n421	0	0	79	37.82047499999978
n479-1	n420	0	0	88	37.51198171874979
n489-1	n423	0	0	61	37.92731249999978
n482-1	n424	0	0	81	38.25583781249977
n481-1	n422	0	0	82	37.92597703124978
n516-1	n427	0	0	57	38.69387156249976
n515-1	n425	0	0	62	38.35733343749977
n490-1	n426	0	0	77	38.35866890624977
n518-1	n434	0	0	53	39.05845453124974
n517-1	n429	0	0	62	38.77266421874975
n497-1	deletion
n491-1	n428	0	0	81	38.759309531249755
n496-1	n431	0	0	81	38.919565781249744
n498-1	n433	0	0	81	39.04643531249974
n495-1	n430	0	0	82	38.832760312499744
n520-1	n438	0	0	50	39.45775968749973
n519-1	n436	0	0	57	39.14659546874974
n522-1	n444	0	0	48	39.86374218749972
n521-1	n439	0	0	57	39.58462921874973
n502-1	deletion
n493-1	n440	0	0	89	39.58730015624973
n501-1	n442	0	0	89	39.73820812499972
n503-1	n445	0	0	89	39.878432343749715
n532-1	n449	0	0	89	39.966573281249715
n500-1	n441	0	0	91	39.66342187499973
n541-1	n447	0	0	47	39.95455406249972
n542-1	n448	0	0	55	39.95856046874972
n533-1	n450	0	0	86	40.28441484374971
n543-1	n453	0	0	31	40.384574999999714
n544-1	n451	0	0	43	40.377897656249715
n535-1	n454	0	0	83	40.69974562499971
n534-1	n452	0	0	89	40.377897656249715
n537-1	n456	0	0	74	41.0923734374997
n536-1	n455	0	0	86	40.79322843749971
n546-1	n457	0	0	59	41.1791789062497
n539-1	n459	0	0	79	41.47965937499969
n538-1	n458	0	0	80	41.1805143749997
n573-1	n462	0	0	55	41.90166749999967
n572-1	n460	0	0	60	41.57981953124968
n547-1	n461	0	0	76	41.59584515624968
n575-1	n470	0	0	53	42.32234015624964
n574-1	n464	0	0	60	42.00850499999966
n554-1	n469	0	0	80	42.30764999999964
n548-1	n463	0	0	81	41.99247937499966
n553-1	n466	0	0	81	42.14605828124965
n555-1	n468	0	0	81	42.279605156249644
insertion	n472	0	0	81	42.37442343749964
n552-1	n465	0	0	83	42.05257546874965
n577-1	n473	0	0	50	42.680245781249624
n576-1	n471	0	0	57	42.36774609374964
n579-1	n482	0	0	41	43.0929056249996
n578-1	n474	0	0	53	42.760373906249626
n559-1	n481	0	0	92	43.06352531249961
n550-1	n475	0	0	93	42.765715781249625
n558-1	n478	0	0	93	42.90326906249962
n560-1	n483	0	0	93	43.1396470312496
insertion	n480	0	0	93	43.04749968749961
n557-1	n477	0	0	95	42.83649562499962
n589-1	n486	0	0	40	43.1917303124996
n590-1	n485	0	0	52	43.1863884374996
n585-1	n487	0	0	76	43.67650546874958
n584-1	n484	0	0	92	43.1797110937496
n587-1	n489	0	0	77	44.06913328124954
n583-1	n490	0	0	77	44.19066093749952
n586-1	n488	0	0	79	43.773994687499574
n593-1	n491	0	0	57	44.4884704687495
n596-1	deletion
n598-1	n494	0	0	57	44.93585249999947
n597-1	n492	0	0	58	44.6300301562495
n594-1	n493	0	0	62	44.639378437499495
n595-1	n495	0	0	65	44.94520078124947
n605-1	n497	0	0	56	45.085424999999454
n606-1	n496	0	0	59	45.077412187499455
n600-1	n498	0	0	75	45.36053156249945
n602-1	n500	0	0	76	45.76517859374943
n601-1	n499	0	0	77	45.48740109374945
n609-1	n502	0	0	55	46.188522187499416
n612-1	deletion
n603-1	n501	0	0	76	45.917422031249416
n614-1	n506	0	0	55	46.61453671874938
n613-1	n504	0	0	57	46.31806265624942
n610-1	n503	0	0	61	46.31138531249942
n611-1	n505	0	0	64	46.60251749999938
n625-1	n508	0	0	53	46.730722499999374
n626-1	n507	0	0	57	46.725380624999374
n628-1	n509	0	0	64	47.00716453124934
n629-1	n510	0	0	67	47.01250640624934
n632-1	n515	0	0	65	47.426501718749314
n630-1	n513	0	0	67	47.154066093749336
n633-1	n514	0	0	69	47.414482499999316
n631-1	n511	0	0	70	47.13002765624934
n616-1	n512	0	0	74	47.13670499999934
n634-1	n517	0	0	65	47.5774096874993
n635-1	n516	0	0	69	47.549364843749295
n621-1	n518	0	0	74	47.86186453124928
n622-1	n519	0	0	77	47.97938578124928
n623-1	n520	0	0	82	48.27452437499928
n648-1	n523	0	0	62	48.688519687499266
n649-1	n522	0	0	65	48.685848749999266
n640-1	n521	0	0	82	48.401393906249275
n652-1	n526	0	0	64	49.08515390624923
n650-1	n525	0	0	65	48.80336999999926
n653-1	n527	0	0	67	49.09183124999923
n651-1	n524	0	0	69	48.79535718749926
n654-1	n529	0	0	64	49.21736531249922
n655-1	n528	0	0	67	49.21202343749922
n642-1	n530	0	0	73	49.49113640624922
n643-1	n531	0	0	76	49.61533499999922
n644-1	n532	0	0	81	49.899789843749204
n673-1	n536	0	0	38	50.364532968749195
n671-1	n535	0	0	62	50.026659374999205
n672-1	n533	0	0	65	50.01063374999921
n656-1	n534	0	0	81	50.025323906249206
n675-1	n538	0	0	39	50.78253468749918
n674-1	n537	0	0	41	50.47938328124918
n667-1	n539	0	0	54	50.810579531249175
n676-1	n540	0	0	39	50.893378593749176
n668-1	n541	0	0	57	50.906733281249174
n669-1	n543	0	0	60	51.22724578124914
n659-1	n542	0	0	66	51.21656203124914
n662-1	n545	0	0	66	51.346102499999134
n660-1	n544	0	0	69	51.32072859374913
n661-1	n546	0	0	72	51.62120906249911
n691-1	n549	0	0	36	52.03520437499909
n684-1	n548	0	0	67	51.75475593749909
n677-1	n547	0	0	70	51.74941406249909
n693-1	n551	0	0	38	52.438515937499076
n692-1	n550	0	0	39	52.14738374999908
n686-1	n552	0	0	58	52.453206093749074
n694-1	n553	0	0	38	52.54268249999906
n687-1	n554	0	0	62	52.56672093749906
n688-1	n555	0	0	67	52.88456249999905
n680-1	deletion
n695-1	n557	0	0	34	52.96736156249904
n689-1	n560	0	0	67	53.00074828124904
n681-1	n558	0	0	74	52.98472265624904
n682-1	n561	0	0	79	53.25582281249902
n714-1	n562	0	0	33	53.373344062499015
n703-1	n563	0	0	72	53.38669874999901
n697-1	n564	0	0	79	53.696527499998986
n716-1	n567	0	0	32	54.005020781248966
n715-1	n566	0	0	38	53.795352187498985
n705-1	n568	0	0	72	54.101174531248965
n698-1	n565	0	0	77	53.792681249998985
n700-1	n573	0	0	77	54.53787281249895
n702-1	n577	0	0	77	55.082744062498925
n717-1	n569	0	0	31	54.17863171874896
n707-1	n572	0	0	67	54.44171906249895
n708-1	n571	0	0	70	54.43370624999895
n706-1	n570	0	0	71	54.18797999999896
n718-1	n574	0	0	37	54.61265906249894
n711-1	n576	0	0	65	55.082744062498925
n712-1	n578	0	0	68	55.085414999998925
n701-1	n575	0	0	76	54.62067187499894
n726-1	n579	0	0	35	55.530126093748905
n728-1	n581	0	0	36	55.95881156249885
n729-1	n583	0	0	36	56.069655468748834
n727-1	n580	0	0	37	55.65165374999889
n719-1	n582	0	0	53	55.96281796874885
n720-1	n584	0	0	56	56.073661874998834
n721-1	n585	0	0	61	56.38482609374882
n722-1	n586	0	0	65	56.471631562498814
n723-1	n587	0	0	68	56.78279578124879
n743-1	n591	0	0	33	57.19144921874875
n730-1	n589	0	0	61	56.88963328124878
n731-1	n588	0	0	66	56.88829781249878
n732-1	n590	0	0	73	56.88963328124878
n745-1	n594	0	0	34	57.60277359374874
n744-1	n592	0	0	36	57.282261093748744
n733-1	n593	0	0	54	57.597431718748744
n746-1	n595	0	0	34	57.69892734374874
n734-1	n596	0	0	58	57.70426921874874
n735-1	n597	0	0	61	57.98338218749874
n737-1	n601	0	0	64	58.386693749998734
n736-1	n598	0	0	66	58.06618124999874
n738-1	n599	0	0	67	58.36799718749874
n740-1	n600	0	0	73	58.376009999998736
n770-1	n603	0	0	32	58.486853906248726
n763-1	n606	0	0	55	58.81137281249872
n756-1	n607	0	0	64	58.81671468749872
n754-1	n602	0	0	65	58.48284749999873
n755-1	n605	0	0	72	58.492195781248725
n747-1	n604	0	0	77	58.488189374998726
n771-1	n609	0	0	37	58.91954578124871
n765-1	n611	0	0	56	59.2427292187487
n764-1	n610	0	0	58	58.91954578124871
n758-1	n612	0	0	65	59.2560839062487
n750-1	deletion
n757-1	n608	0	0	67	58.91019749999871
n772-1	deletion
n767-1	n616	0	0	53	59.67007921874868
n759-1	deletion
n751-1	n614	0	0	70	59.33354109374869
n773-1	n619	0	0	36	59.768903906248674
n769-1	deletion
n768-1	n617	0	0	56	59.759555624998676
n761-1	n620	0	0	64	60.074726249998676
n753-1	deletion
n760-1	n618	0	0	65	59.767568437498674
n786-1	n621	0	0	29	60.16019624999867
n790-1	n624	0	0	51	60.51008906249865
n779-1	n623	0	0	60	60.50474718749865
n774-1	n622	0	0	68	60.16954453124867
n787-1	n625	0	0	46	60.61024921874865
n792-1	n628	0	0	53	60.90271687499863
n791-1	n627	0	0	54	60.62493937499865
n781-1	deletion
n780-1	deletion
n776-1	n629	0	0	70	60.90271687499863
n788-1	n631	0	0	39	61.02825093749863
n793-1	n632	0	0	51	61.32071859374863
n782-1	n633	0	0	60	61.32338953124863
n777-1	n630	0	0	78	61.025579999998634
n789-1	n636	0	0	44	61.44892359374862
n795-1	n638	0	0	53	61.765429687498596
n794-1	n634	0	0	54	61.43289796874862
n784-1	n639	0	0	61	61.772107031248595
n783-1	deletion
n778-1	n637	0	0	68	61.7614232812486
n802-1	n640	0	0	37	62.113987031248584
n804-1	deletion
n796-1	n641	0	0	80	62.19144421874858
n805-1	n643	0	0	65	62.72963812499857
n806-1	n644	0	0	68	63.02210578124856
n807-1	n645	0	0	68	63.13562062499856
n798-1	n646	0	0	73	63.444113906248546
n808-1	n648	0	0	70	63.56564156249855
