xml_id	midi_id	track	channel	pitch	onset
n91-1	n96	1	0	75	30.404166666666605
n115-1	n103	1	0	56	31.80208333333326
n116-1	n105	1	0	61	32.29270833333329
n118-1	n107	1	0	63	32.92499999999996
n109-1	n102	1	0	65	31.748958333333263
n117-1	deletion
n119-1	n108	1	0	66	32.92499999999996
n110-1	n104	1	0	70	32.290624999999956
n111-1	n109	1	0	72	32.93229166666663
n104-1	n101	1	0	73	31.729166666666597
n105-1	n106	1	0	75	32.91249999999996
n133-1	n116	1	0	37	34.673958333333296
n120-1	n112	1	0	56	33.492708333333304
n113-1	n114	1	0	68	34.0020833333333
n112-1	n111	1	0	70	33.471874999999976
n127-1	n117	1	0	77	34.687499999999964
n106-1	n110	1	0	78	33.449999999999974
n121-1	n115	1	0	80	34.667708333333294
n107-1	n113	1	0	82	33.99166666666664
n139-1	n130	1	0	56	37.131249999999994
n134-1	deletion
n135-1	n122	1	0	61	36.088541666666636
n137-1	n125	1	0	63	36.594791666666644
n136-1	n123	1	0	65	36.13437499999997
n138-1	n126	1	0	66	36.601041666666646
n128-1	n119	1	0	72	35.48541666666664
n129-1	n120	1	0	73	36.055208333333304
n130-1	n127	1	0	75	36.60416666666664
n124-1	n124	1	0	78	36.58749999999998
n123-1	n121	1	0	82	36.0645833333333
n122-1	n118	1	0	85	35.45104166666664
n152-1	n134	1	0	37	38.129166666666684
n131-1	n129	1	0	70	37.10729166666666
n132-1	n132	1	0	72	37.60833333333332
n146-1	n135	1	0	73	38.13333333333335
n140-1	n133	1	0	77	38.11666666666668
n126-1	n131	1	0	80	37.59687499999999
n125-1	n128	1	0	84	37.09895833333333
n153-1	n138	1	0	56	38.712500000000034
n154-1	n140	1	0	61	39.218750000000036
n156-1	n143	1	0	63	39.73541666666674
n155-1	n142	1	0	65	39.23750000000003
n157-1	n144	1	0	66	39.744791666666735
n147-1	n136	1	0	68	38.69375000000003
n148-1	n139	1	0	70	39.212500000000034
n149-1	n146	1	0	72	39.77500000000008
n143-1	n145	1	0	75	39.744791666666735
n142-1	n141	1	0	78	39.218750000000036
n141-1	n137	1	0	82	38.7072916666667
n171-1	n152	1	0	37	41.616666666666816
n158-1	n149	1	0	56	40.39583333333345
n150-1	n148	1	0	66	40.38958333333345
n151-1	n150	1	0	68	40.947916666666785
n165-1	n154	1	0	70	41.639583333333476
n159-1	n153	1	0	75	41.628125000000146
n145-1	n151	1	0	77	40.96041666666679
n144-1	n147	1	0	80	40.36979166666678
n172-1	n157	1	0	56	42.314583333333516
n173-1	n159	1	0	61	42.810416666666875
n175-1	n162	1	0	63	43.34791666666687
n166-1	n156	1	0	65	42.29166666666685
n174-1	deletion
n167-1	n160	1	0	68	42.826041666666875
n162-1	n161	1	0	70	43.31145833333354
n161-1	n158	1	0	73	42.80729166666688
n160-1	n155	1	0	77	42.27187500000018
n192-1	n168	1	0	37	45.13750000000026
n176-1	n165	1	0	56	43.912500000000215
n183-1	n170	1	0	65	45.66979166666693
n170-1	n166	1	0	66	44.44687500000024
n169-1	n164	1	0	67	43.89166666666688
n177-1	n169	1	0	68	45.22916666666693
n163-1	n163	1	0	72	43.88750000000021
n164-1	n167	1	0	75	44.44895833333357
n193-1	n172	1	0	56	46.014583333333604
n185-1	n175	1	0	61	46.53750000000027
n194-1	deletion
n184-1	n173	1	0	63	46.2677083333336
n196-1	n179	1	0	63	47.0458333333336
n195-1	n174	1	0	65	46.514583333333604
n197-1	n178	1	0	66	47.017708333333594
n186-1	n176	1	0	70	46.762500000000266
n188-1	n181	1	0	72	47.247916666666946
n178-1	n171	1	0	73	45.9958333333336
n187-1	n180	1	0	73	47.06041666666693
n179-1	n177	1	0	75	47.008333333333596
n216-1	n189	1	0	37	48.53750000000032
n198-1	n183	1	0	56	47.50000000000029
n190-1	n186	1	0	68	47.966666666666974
n189-1	n184	1	0	70	47.726041666666966
n206-1	n190	1	0	77	48.80312500000035
n180-1	n182	1	0	78	47.48645833333362
n191-1	n187	1	0	78	48.21145833333364
n205-1	deletion
n199-1	n188	1	0	80	48.52291666666699
n181-1	n185	1	0	82	47.96041666666697
n217-1	n192	1	0	56	49.14479166666702
n218-1	n196	1	0	61	49.68229166666702
n220-1	n200	1	0	63	50.168750000000344
n219-1	n195	1	0	65	49.67500000000035
n221-1	n201	1	0	66	50.20104166666702
n209-1	n198	1	0	73	49.89479166666701
n211-1	n202	1	0	74	50.45000000000037
n207-1	n193	1	0	75	49.44166666666702
n208-1	n197	1	0	77	49.68541666666702
n202-1	n199	1	0	78	50.16562500000035
n210-1	deletion
n201-1	n194	1	0	82	49.66875000000035
n200-1	n191	1	0	85	49.14270833333369
n234-1	n210	1	0	37	52.19270833333373
n222-1	n203	1	0	56	50.7270833333337
n213-1	n206	1	0	68	51.077083333333704
n215-1	n209	1	0	68	51.73437500000036
n225-1	n213	1	0	68	52.49791666666708
n212-1	n204	1	0	75	50.733333333333704
n214-1	n208	1	0	76	51.39375000000037
n223-1	n212	1	0	77	52.32083333333374
n204-1	n207	1	0	80	51.391666666667035
n224-1	n211	1	0	80	52.3156250000004
n203-1	n205	1	0	84	50.73437500000037
n235-1	n214	1	0	56	53.01875000000043
n238-1	n218	1	0	60	54.17187500000043
n236-1	n216	1	0	61	53.580208333333765
n237-1	n215	1	0	65	53.57187500000043
n239-1	n217	1	0	66	54.12500000000043
n228-1	n220	1	0	68	54.41354166666712
n226-1	n219	1	0	75	54.2072916666671
n229-1	n222	1	0	80	54.752083333333786
n227-1	deletion
n259-1	n229	1	0	37	55.755208333333776
n240-1	n221	1	0	56	54.70208333333379
n230-1	n223	1	0	68	54.955208333333786
n233-1	n226	1	0	68	55.404166666667116
n243-1	n230	1	0	68	55.905208333333796
n241-1	n227	1	0	75	55.73020833333378
n231-1	n225	1	0	77	55.230208333333785
n232-1	n224	1	0	80	55.22916666666712
n242-1	n228	1	0	80	55.73020833333378
n260-1	n233	1	0	56	56.25937500000046
n261-1	n237	1	0	61	56.715625000000465
n263-1	n242	1	0	63	57.191666666667125
n262-1	n238	1	0	65	56.721875000000466
n264-1	n243	1	0	66	57.21041666666712
n246-1	n234	1	0	68	56.39062500000046
n249-1	n239	1	0	68	56.85937500000046
n252-1	n244	1	0	68	57.33750000000046
n250-1	n240	1	0	70	57.168750000000465
n247-1	n235	1	0	73	56.694791666667136
n244-1	n231	1	0	77	56.22187500000046
n245-1	n232	1	0	80	56.23437500000046
n248-1	n236	1	0	80	56.700000000000465
n251-1	n241	1	0	80	57.18125000000046
n283-1	n253	1	0	37	58.73020833333381
n265-1	n247	1	0	56	57.67500000000046
n255-1	n248	1	0	68	57.85000000000048
n258-1	n251	1	0	68	58.387500000000486
n267-1	n254	1	0	68	58.89270833333383
n253-1	n245	1	0	72	57.66250000000046
n256-1	n249	1	0	75	58.17291666666715
n254-1	n246	1	0	80	57.670833333333796
n257-1	n250	1	0	80	58.178125000000485
n266-1	n252	1	0	80	58.69479166666715
n284-1	n257	1	0	56	59.34479166666717
n287-1	n267	1	0	60	60.24375000000052
n285-1	n261	1	0	61	59.778125000000514
n286-1	n262	1	0	65	59.79270833333385
n288-1	n264	1	0	66	60.22291666666719
n270-1	n258	1	0	68	59.50520833333384
n273-1	n263	1	0	68	59.942708333333854
n276-1	n268	1	0	68	60.41770833333387
n268-1	n256	1	0	72	59.308333333333835
n271-1	n260	1	0	73	59.77291666666718
n274-1	n266	1	0	74	60.23229166666719
n269-1	n255	1	0	80	59.292708333333835
n272-1	n259	1	0	80	59.76875000000051
n275-1	n265	1	0	80	60.22500000000052
n308-1	n278	1	0	37	61.68645833333387
n289-1	n271	1	0	56	60.7354166666672
n279-1	n272	1	0	68	60.8604166666672
n282-1	n275	1	0	68	61.352083333333866
n292-1	n279	1	0	68	61.8479166666672
n277-1	n269	1	0	75	60.701041666667194
n280-1	n274	1	0	76	61.17187500000053
n290-1	n277	1	0	77	61.680208333333866
n278-1	n270	1	0	80	60.70625000000053
n281-1	n273	1	0	80	61.16562500000053
n291-1	n276	1	0	80	61.65625000000053
n309-1	n282	1	0	56	62.2635416666672
n312-1	n291	1	0	60	63.1541666666672
n310-1	n285	1	0	61	62.67395833333387
n311-1	n286	1	0	65	62.69166666666721
n313-1	n289	1	0	66	63.14375000000054
n295-1	n283	1	0	68	62.354166666667204
n298-1	n288	1	0	68	62.84479166666721
n301-1	n293	1	0	68	63.34479166666722
n304-1	deletion
n293-1	n281	1	0	77	62.22812500000053
n296-1	n287	1	0	77	62.70000000000054
n299-1	n292	1	0	78	63.1854166666672
n297-1	n284	1	0	79	62.65625000000054
n300-1	n290	1	0	80	63.146875000000534
n294-1	n280	1	0	82	62.19895833333386
n348-1	n300	1	0	37	64.97604166666723
n314-1	n295	1	0	56	63.70000000000054
n307-1	n297	1	0	68	63.90833333333389
n347-1	n301	1	0	77	65.04166666666723
n302-1	n296	1	0	78	63.73854166666722
n305-1	n298	1	0	78	64.2520833333339
n306-1	n299	1	0	79	64.25625000000056
n317-1	n302	1	0	80	65.29791666666718
n319-1	n304	1	0	80	65.55208333333383
n321-1	n306	1	0	80	65.71145833333382
n315-1	deletion
n303-1	n294	1	0	82	63.686458333333874
n320-1	n303	1	0	82	65.4625000000005
n316-1	deletion
n318-1	deletion
n322-1	n305	1	0	82	65.61562500000049
n349-1	n309	1	0	56	65.88541666666714
n350-1	n316	1	0	61	66.4572916666671
n352-1	n324	1	0	63	67.12708333333369
n351-1	n317	1	0	65	66.4572916666671
n353-1	n323	1	0	66	67.12395833333369
n335-1	n322	1	0	77	67.11354166666702
n336-1	n325	1	0	78	67.23958333333366
n331-1	n318	1	0	79	66.4604166666671
n323-1	n308	1	0	80	65.87291666666714
n325-1	n311	1	0	80	66.00520833333378
n327-1	n313	1	0	80	66.13854166666711
n329-1	n315	1	0	80	66.29375000000043
n332-1	n319	1	0	80	66.69479166666706
n338-1	n327	1	0	80	67.48437500000031
n324-1	n307	1	0	82	65.78541666666715
n326-1	n310	1	0	82	65.91562500000046
n328-1	n312	1	0	82	66.06770833333378
n330-1	n314	1	0	82	66.2072916666671
n334-1	n321	1	0	82	66.97604166666703
n337-1	n326	1	0	84	67.36145833333364
n333-1	n320	1	0	85	66.82916666666704
n379-1	n336	1	0	37	68.55729166666693
n354-1	n328	1	0	56	67.60729166666695
n355-1	n337	1	0	72	68.59062500000026
n356-1	n338	1	0	73	68.72187500000024
n343-1	n332	1	0	74	68.09375000000027
n344-1	n333	1	0	75	68.20937500000026
n358-1	n340	1	0	75	68.94270833333358
n339-1	n329	1	0	76	67.61666666666696
n340-1	n330	1	0	77	67.74062500000029
n346-1	n335	1	0	77	68.46770833333359
n342-1	n331	1	0	78	67.96250000000028
n357-1	n339	1	0	78	68.82395833333358
n345-1	n334	1	0	80	68.33437500000026
n341-1	deletion
n380-1	n342	1	0	56	69.09583333333354
n381-1	n347	1	0	61	69.59687500000015
n383-1	n353	1	0	63	70.18854166666681
n382-1	n348	1	0	65	69.60312500000015
n384-1	n352	1	0	66	70.18333333333348
n367-1	n354	1	0	67	70.1916666666668
n368-1	n355	1	0	68	70.34583333333346
n363-1	n346	1	0	69	69.59270833333349
n364-1	n349	1	0	70	69.7166666666668
n370-1	n357	1	0	70	70.64166666666678
n359-1	n341	1	0	71	69.07500000000022
n360-1	n343	1	0	72	69.1843750000002
n366-1	n351	1	0	72	69.9885416666668
n369-1	n356	1	0	72	70.51875000000011
n362-1	n345	1	0	73	69.44583333333352
n365-1	n350	1	0	75	69.84687500000014
n361-1	n344	1	0	77	69.32500000000019
n410-1	n367	1	0	37	71.88750000000006
n385-1	n358	1	0	56	70.78020833333343
n371-1	n359	1	0	67	70.78333333333343
n372-1	n360	1	0	68	70.90104166666676
n373-1	n361	1	0	70	71.02812500000009
n374-1	n362	1	0	72	71.16041666666675
n375-1	n363	1	0	73	71.28645833333341
n376-1	n364	1	0	75	71.41666666666676
n377-1	n365	1	0	77	71.57187500000009
n378-1	n366	1	0	78	71.72291666666675
n386-1	n368	1	0	79	71.88750000000006
n387-1	n369	1	0	80	72.0635416666667
n388-1	n370	1	0	81	72.22187500000001
n389-1	n371	1	0	83	72.34687500000001
n411-1	n373	1	0	56	72.51145833333334
n414-1	n384	1	0	60	73.41249999999992
n412-1	n377	1	0	61	72.92395833333332
n413-1	n378	1	0	65	72.9364583333333
n415-1	n383	1	0	66	73.39999999999992
n390-1	n372	1	0	82	72.478125
n392-1	n375	1	0	83	72.72812499999999
n391-1	n374	1	0	84	72.60833333333332
n394-1	n379	1	0	84	72.94583333333331
n393-1	n376	1	0	85	72.84062499999999
n396-1	n381	1	0	85	73.18020833333328
n395-1	n380	1	0	86	73.0677083333333
n398-1	n385	1	0	86	73.42187499999993
n397-1	n382	1	0	87	73.29374999999995
n400-1	n387	1	0	87	73.65937499999994
n399-1	n386	1	0	88	73.5416666666666
n401-1	n388	1	0	89	73.77708333333327
n441-1	n399	1	0	37	75.32812499999989
n416-1	n390	1	0	56	73.93645833333328
n402-1	n389	1	0	88	73.90624999999994
n404-1	n392	1	0	89	74.17187499999994
n403-1	n391	1	0	90	74.04166666666661
n406-1	n394	1	0	90	74.47187499999994
n405-1	n393	1	0	91	74.31249999999994
n408-1	n396	1	0	91	74.8072916666666
n407-1	n395	1	0	92	74.62604166666661
n417-1	n398	1	0	92	75.31354166666655
n409-1	n397	1	0	94	75.01979166666659
n420-1	n402	1	0	97	75.93437499999985
n419-1	n401	1	0	99	75.78645833333319
n418-1	n400	1	0	101	75.59270833333319
n442-1	n404	1	0	56	76.10937499999984
n443-1	n409	1	0	61	76.5822916666665
n445-1	n415	1	0	63	77.09895833333316
n444-1	n410	1	0	65	76.59062499999985
n446-1	n416	1	0	66	77.12395833333316
n429-1	n414	1	0	82	77.09270833333316
n425-1	n408	1	0	85	76.57812499999984
n432-1	n419	1	0	87	77.49374999999979
n421-1	n403	1	0	89	76.08645833333318
n431-1	n418	1	0	89	77.3749999999998
n428-1	n413	1	0	90	76.95416666666651
n430-1	n417	1	0	90	77.24062499999981
n427-1	n412	1	0	92	76.84583333333318
n424-1	n407	1	0	94	76.45312499999984
n426-1	n411	1	0	94	76.70520833333318
n423-1	n406	1	0	96	76.33645833333318
n422-1	n405	1	0	97	76.20312499999984
n478-1	n429	1	0	37	79.22916666666644
n447-1	n420	1	0	56	77.63854166666646
n437-1	n425	1	0	75	78.27708333333311
n448-1	n431	1	0	77	79.24166666666643
n433-1	n421	1	0	78	77.64583333333312
n440-1	n428	1	0	80	78.88854166666644
n449-1	n430	1	0	80	79.2364583333331
n439-1	n427	1	0	82	78.67291666666644
n436-1	n424	1	0	84	78.08749999999978
n438-1	n426	1	0	84	78.4677083333331
n435-1	n423	1	0	85	77.95416666666645
n434-1	n422	1	0	87	77.77187499999978
n479-1	n432	1	0	56	80.03749999999968
n480-1	n435	1	0	61	80.66874999999969
n482-1	n442	1	0	63	81.38541666666633
n481-1	n436	1	0	65	80.69895833333302
n483-1	n441	1	0	66	81.37499999999966
n456-1	n444	1	0	77	81.68541666666627
n452-1	n438	1	0	78	80.98229166666634
n457-1	n443	1	0	80	81.67604166666626
n453-1	n437	1	0	82	80.97499999999968
n458-1	n445	1	0	82	81.8499999999996
n454-1	n440	1	0	84	81.37187499999966
n450-1	n434	1	0	85	80.08333333333302
n459-1	n446	1	0	85	81.85208333333293
n455-1	n439	1	0	87	81.36666666666633
n451-1	n433	1	0	89	80.07291666666634
n509-1	n465	1	0	37	83.3468749999995
n484-1	n447	1	0	56	82.01458333333292
n476-1	n463	1	0	68	83.18645833333284
n472-1	n461	1	0	70	82.96145833333287
n468-1	n457	1	0	72	82.74062499999954
n477-1	n464	1	0	72	83.18645833333284
n464-1	n453	1	0	73	82.39687499999955
n473-1	n460	1	0	73	82.9447916666662
n485-1	n467	1	0	73	83.38541666666617
n460-1	n449	1	0	75	82.04166666666625
n469-1	n456	1	0	75	82.6979166666662
n474-1	deletion
n465-1	n452	1	0	77	82.35729166666621
n470-1	n459	1	0	77	82.85937499999955
n486-1	n466	1	0	77	83.36666666666618
n461-1	n448	1	0	78	82.02187499999958
n466-1	n455	1	0	78	82.59687499999956
n475-1	n462	1	0	78	83.06458333333286
n462-1	n450	1	0	80	82.18958333333289
n471-1	n458	1	0	80	82.82708333333288
n467-1	n454	1	0	82	82.5739583333329
n463-1	n451	1	0	84	82.2020833333329
n510-1	n468	1	0	56	83.86874999999945
n511-1	n472	1	0	61	84.3583333333328
n513-1	n477	1	0	63	84.89270833333278
n512-1	n474	1	0	65	84.36874999999945
n495-1	n481	1	0	66	85.16249999999941
n487-1	n470	1	0	68	84.08229166666612
n491-1	n476	1	0	68	84.62708333333278
n492-1	n475	1	0	70	84.60312499999945
n496-1	n480	1	0	70	85.13958333333275
n488-1	n469	1	0	72	84.05833333333278
n489-1	n473	1	0	73	84.36145833333279
n493-1	n479	1	0	73	84.97812499999944
n497-1	n483	1	0	73	85.29791666666607
n501-1	deletion
n490-1	n471	1	0	77	84.34687499999946
n494-1	n478	1	0	77	84.94687499999944
n498-1	n482	1	0	77	85.2968749999994
n502-1	deletion
n551-1	n494	1	0	37	86.87291666666604
n514-1	n485	1	0	56	85.62291666666606
n515-1	n496	1	0	65	86.90520833333271
n503-1	n489	1	0	66	85.94791666666603
n507-1	n493	1	0	66	86.46145833333271
n517-1	n498	1	0	66	87.266666666666
n499-1	deletion
n519-1	n500	1	0	67	87.53020833333264
n516-1	n495	1	0	68	86.87916666666604
n518-1	n497	1	0	69	87.247916666666
n500-1	n484	1	0	70	85.4781249999994
n504-1	n488	1	0	70	85.88020833333269
n508-1	n492	1	0	70	86.44583333333271
n520-1	n499	1	0	70	87.47187499999932
n505-1	n487	1	0	73	85.71041666666605
n506-1	n486	1	0	77	85.67708333333272
n534-1	n517	1	0	77	88.62083333333256
n539-1	n526	1	0	77	89.08645833333252
n552-1	n503	1	0	56	87.70833333333262
n555-1	n518	1	0	60	88.63437499999922
n553-1	n511	1	0	61	88.17395833333258
n554-1	n510	1	0	65	88.17291666666591
n556-1	n516	1	0	66	88.59895833333255
n521-1	n502	1	0	68	87.70416666666596
n523-1	n505	1	0	69	87.8802083333326
n525-1	n507	1	0	70	88.03124999999926
n522-1	n501	1	0	71	87.66770833333263
n527-1	n509	1	0	71	88.17083333333258
n524-1	n504	1	0	72	87.83541666666594
n529-1	n513	1	0	72	88.33645833333256
n526-1	n506	1	0	73	88.00208333333259
n531-1	n514	1	0	73	88.46770833333257
n528-1	n508	1	0	74	88.16458333333259
n533-1	n519	1	0	74	88.64166666666588
n530-1	n512	1	0	75	88.31458333333256
n535-1	n521	1	0	75	88.79166666666588
n532-1	n515	1	0	76	88.47499999999923
n537-1	n522	1	0	76	88.92187499999919
n536-1	n520	1	0	78	88.77083333333255
n538-1	n523	1	0	79	88.92499999999919
n594-1	n537	1	0	37	90.06562499999914
n557-1	n524	1	0	56	89.07812499999919
n541-1	n527	1	0	78	89.22812499999915
n543-1	n530	1	0	79	89.39999999999915
n540-1	n525	1	0	80	89.08124999999919
n545-1	n532	1	0	80	89.57812499999915
n542-1	n528	1	0	81	89.24374999999915
n547-1	n534	1	0	81	89.71770833333248
n544-1	n529	1	0	82	89.38541666666582
n549-1	n536	1	0	82	89.88437499999915
n546-1	n531	1	0	83	89.55208333333248
n558-1	n539	1	0	83	90.08124999999914
n548-1	n533	1	0	84	89.70104166666582
n560-1	n541	1	0	84	90.30208333333246
n550-1	n535	1	0	85	89.86979166666582
n562-1	n543	1	0	85	90.43541666666579
n559-1	n538	1	0	86	90.07499999999915
n561-1	n540	1	0	87	90.2822916666658
n563-1	n542	1	0	88	90.42708333333245
n595-1	n546	1	0	56	90.60312499999912
n598-1	n560	1	0	60	91.67187499999906
n596-1	n554	1	0	61	91.08854166666575
n597-1	n552	1	0	65	91.07708333333241
n599-1	n559	1	0	66	91.62812499999907
n564-1	n545	1	0	86	90.58749999999912
n566-1	n548	1	0	87	90.74687499999911
n578-1	n564	1	0	87	91.84895833333236
n568-1	n550	1	0	88	90.89583333333243
n565-1	n544	1	0	89	90.57083333333246
n570-1	n553	1	0	89	91.07708333333241
n574-1	n558	1	0	89	91.46770833333241
n567-1	n547	1	0	90	90.73020833333244
n572-1	n556	1	0	90	91.27916666666576
n576-1	n562	1	0	90	91.68333333333238
n580-1	n565	1	0	90	92.00729166666567
n569-1	n549	1	0	91	90.8843749999991
n571-1	n551	1	0	92	91.06979166666575
n575-1	n557	1	0	92	91.45416666666574
n579-1	n563	1	0	92	91.84270833333237
n573-1	n555	1	0	94	91.26770833333242
n577-1	n561	1	0	94	91.68229166666572
n581-1	n566	1	0	94	92.009374999999
n623-1	n581	1	0	37	93.65833333333227
n600-1	n567	1	0	56	92.16041666666564
n601-1	n582	1	0	80	93.68229166666559
n590-1	n577	1	0	82	93.01770833333228
n586-1	n573	1	0	84	92.56666666666563
n582-1	n569	1	0	85	92.1802083333323
n602-1	n583	1	0	89	93.68333333333226
n584-1	n571	1	0	90	92.43229166666562
n588-1	n575	1	0	90	92.80729166666562
n592-1	n579	1	0	90	93.28958333333227
n583-1	n568	1	0	92	92.17083333333231
n587-1	n572	1	0	92	92.54999999999896
n591-1	n576	1	0	92	92.99479166666562
n603-1	n580	1	0	92	93.65312499999894
n585-1	n570	1	0	94	92.3614583333323
n589-1	n574	1	0	94	92.77291666666562
n593-1	n578	1	0	94	93.26874999999895
n604-1	n584	1	0	97	93.90312499999888
n624-1	n585	1	0	56	94.4302083333322
n625-1	n587	1	0	61	95.00624999999887
n627-1	n594	1	0	63	95.50937499999883
n626-1	n589	1	0	65	95.0177083333322
n628-1	n591	1	0	66	95.4885416666655
n609-1	n590	1	0	80	95.16770833333219
n611-1	n593	1	0	80	95.49583333333216
n607-1	n588	1	0	89	95.01041666666553
n612-1	n592	1	0	90	95.48958333333216
n613-1	n595	1	0	96	95.64166666666547
n608-1	n586	1	0	97	94.97604166666554
n654-1	n604	1	0	37	96.93124999999884
n629-1	n597	1	0	56	95.98958333333215
n617-1	n599	1	0	75	96.1322916666655
n632-1	n606	1	0	76	97.08749999999881
n619-1	n601	1	0	78	96.47083333333217
n615-1	n598	1	0	84	95.99999999999882
n630-1	n605	1	0	85	96.94270833333218
n620-1	n600	1	0	87	96.4604166666655
n616-1	n596	1	0	90	95.98333333333215
n621-1	n602	1	0	94	96.61874999999884
n631-1	n603	1	0	94	96.92916666666551
n655-1	n608	1	0	56	97.43541666666547
n656-1	n613	1	0	61	97.88541666666548
n658-1	n618	1	0	63	98.30833333333213
n657-1	n614	1	0	65	97.88645833333214
n659-1	n620	1	0	66	98.31354166666546
n640-1	n616	1	0	73	98.01458333333214
n642-1	n619	1	0	73	98.3093749999988
n634-1	n609	1	0	77	97.45416666666547
n638-1	n615	1	0	80	97.89166666666547
n643-1	n617	1	0	80	98.3062499999988
n635-1	n607	1	0	85	97.42083333333214
n639-1	n612	1	0	89	97.86145833333214
n644-1	n621	1	0	89	98.44062499999876
n636-1	n611	1	0	92	97.57291666666546
n685-1	n629	1	0	37	99.88333333333208
n660-1	n624	1	0	56	98.81770833333209
n663-1	n632	1	0	65	100.04895833333204
n650-1	n627	1	0	68	99.31666666666541
n648-1	n625	1	0	72	98.95520833333207
n661-1	n631	1	0	75	99.9041666666654
n651-1	n626	1	0	78	99.30208333333208
n646-1	n623	1	0	80	98.80729166666544
n662-1	n630	1	0	80	99.88645833333207
