xml_id	midi_id	track	channel	pitch	onset
n352-1	n343	0	0	64	25.400615624999997
n354-1	n347	0	0	64	25.582239374999993
n372-1	n350	0	0	48	25.730476406249995
n374-1	n354	0	0	48	25.91610656249999
n373-1	n353	0	0	55	25.858681406249993
n375-1	n356	0	0	55	26.010924843749986
n357-1	n352	0	0	60	25.838649374999992
n359-1	n357	0	0	60	26.010924843749986
n356-1	n351	0	0	64	25.757185781249994
n358-1	n355	0	0	64	25.92679031249999
n376-1	n359	0	0	48	26.111084999999985
n378-1	n362	0	0	48	26.26065749999999
n377-1	n361	0	0	57	26.19922593749999
n379-1	n364	0	0	57	26.359482187499992
n361-1	n360	0	0	62	26.18052937499999
n363-1	n365	0	0	62	26.36348859374999
n360-1	n358	0	0	66	26.096394843749984
n362-1	n363	0	0	66	26.26065749999999
n386-1	n367	0	0	47	26.46231328124999
n389-1	n370	0	0	47	26.641266093749994
n387-1	n366	0	0	50	26.44228124999999
n390-1	n371	0	0	50	26.641266093749994
n388-1	n369	0	0	55	26.54511234374999
n391-1	n372	0	0	55	26.73074249999999
n380-1	n368	0	0	67	26.46765515624999
n392-1	n373	0	0	47	26.82155437499999
n395-1	n377	0	0	47	27.039235781249992
n393-1	n374	0	0	50	26.82956718749999
n396-1	n376	0	0	50	27.02454562499999
n394-1	n375	0	0	55	26.94441749999999
n397-1	n379	0	0	55	27.11268656249999
n382-1	n380	0	0	69	27.12337031249999
n381-1	n378	0	0	71	27.04457765624999
n398-1	n381	0	0	47	27.18747281249999
n401-1	n385	0	0	47	27.378444843749993
n399-1	n382	0	0	50	27.19014374999999
n402-1	n386	0	0	50	27.38912859374999
n400-1	n384	0	0	55	27.30232312499999
n403-1	n387	0	0	55	27.48127593749999
n383-1	n383	0	0	67	27.21952406249999
n404-1	n389	0	0	47	27.56140406249999
n407-1	n391	0	0	47	27.760388906249986
n405-1	n388	0	0	50	27.55873312499999
n408-1	n392	0	0	50	27.764395312499985
n406-1	n390	0	0	55	27.657557812499988
n409-1	n393	0	0	55	27.851200781249982
n418-1	n395	0	0	47	27.92465156249998
n421-1	n400	0	0	47	28.13966203124998
n419-1	n394	0	0	50	27.919309687499982
n422-1	n399	0	0	50	28.13699109374998
n420-1	n398	0	0	55	28.01813437499998
n423-1	n401	0	0	55	28.23314484374998
n410-1	n396	0	0	85	27.940677187499983
n411-1	n397	0	0	86	27.99409593749998
n424-1	n403	0	0	47	28.30526015624998
n427-1	n406	0	0	47	28.501574062499976
n425-1	n402	0	0	50	28.29457640624998
n428-1	n407	0	0	50	28.508251406249975
n426-1	n404	0	0	55	28.39874296874998
n429-1	n409	0	0	55	28.601734218749975
n415-1	n410	0	0	81	28.616424374999976
n414-1	n408	0	0	83	28.522941562499977
n413-1	n405	0	0	84	28.44147796874998
n430-1	n412	0	0	47	28.684533281249976
n433-1	n415	0	0	47	28.89687281249998
n431-1	n411	0	0	50	28.677855937499977
n434-1	n416	0	0	50	28.907556562499977
n432-1	n414	0	0	55	28.796712656249976
n435-1	n417	0	0	55	28.98634921874997
n416-1	n413	0	0	79	28.728603749999976
n436-1	n419	0	0	47	29.07983203124997
n439-1	n421	0	0	47	29.249436562499966
n437-1	n418	0	0	50	29.07716109374997
n440-1	n422	0	0	50	29.249436562499966
n438-1	n420	0	0	55	29.173314843749967
n441-1	n423	0	0	55	29.333571093749967
n458-1	n424	0	0	38	29.45643421874997
n459-1	n426	0	0	50	29.485814531249968
n460-1	n428	0	0	50	29.67545109374997
n461-1	n430	0	0	57	29.768933906249966
n443-1	n427	0	0	62	29.58864562499997
n445-1	n431	0	0	62	29.787630468749967
n442-1	n425	0	0	65	29.47646624999997
n444-1	n429	0	0	65	29.68212843749997
n462-1	n432	0	0	50	29.858410312499963
n464-1	n436	0	0	50	30.045375937499966
n463-1	n434	0	0	57	29.957234999999965
n465-1	n438	0	0	57	30.134852343749962
n447-1	n435	0	0	62	29.966583281249964
n449-1	n439	0	0	62	30.14152968749996
n446-1	n433	0	0	65	29.870429531249965
n448-1	n437	0	0	65	30.045375937499966
n466-1	n440	0	0	50	30.225664218749962
n468-1	n445	0	0	50	30.41530078124996
n467-1	n443	0	0	57	30.328495312499964
n469-1	n446	0	0	57	30.49676437499996
n451-1	n442	0	0	62	30.321817968749965
n453-1	n447	0	0	62	30.49943531249996
n450-1	n441	0	0	65	30.225664218749962
n452-1	n444	0	0	65	30.41129437499996
n470-1	n449	0	0	50	30.584905312499956
n472-1	n453	0	0	50	30.799915781249958
n471-1	n451	0	0	57	30.693078281249953
n473-1	n454	0	0	57	30.877372968749956
n455-1	n450	0	0	62	30.682394531249955
n457-1	n455	0	0	62	30.877372968749956
n454-1	n448	0	0	65	30.583569843749956
n456-1	n452	0	0	65	30.786561093749956
n490-1	n456	0	0	50	30.962842968749957
n492-1	n460	0	0	50	31.156485937499955
n491-1	n459	0	0	57	31.068344999999955
n493-1	n463	0	0	57	31.244626874999955
n475-1	n458	0	0	62	31.061667656249956
n477-1	n462	0	0	62	31.243291406249956
n474-1	n457	0	0	65	30.964178437499957
n476-1	n461	0	0	65	31.163163281249954
n494-1	n464	0	0	50	31.315406718749955
n496-1	n468	0	0	50	31.51572703124995
n495-1	n467	0	0	57	31.43693437499995
n497-1	n470	0	0	57	31.598526093749946
n479-1	n466	0	0	62	31.42758609374995
n481-1	n471	0	0	62	31.599861562499946
n478-1	n465	0	0	65	31.327425937499953
n480-1	n469	0	0	65	31.521068906249948
n498-1	n472	0	0	50	31.688002499999943
n500-1	n477	0	0	50	31.897671093749942
n499-1	n475	0	0	57	31.80953015624994
n501-1	n479	0	0	57	31.983141093749943
n483-1	n474	0	0	62	31.78682718749994
n485-1	n478	0	0	62	31.956431718749943
n482-1	n473	0	0	65	31.693344374999942
n484-1	n476	0	0	65	31.88565187499994
n502-1	n481	0	0	50	32.077959374999935
n504-1	n484	0	0	50	32.23554468749993
n503-1	n483	0	0	59	32.162093906249936
n505-1	n486	0	0	59	32.327692031249924
n487-1	n482	0	0	64	32.15408109374994
n489-1	n487	0	0	64	32.33971124999992
n486-1	n480	0	0	68	32.06460468749994
n488-1	n485	0	0	68	32.24622843749993
n512-1	n489	0	0	48	32.43185859374992
n515-1	n492	0	0	48	32.60814046874991
n513-1	n488	0	0	52	32.40782015624992
n516-1	n493	0	0	52	32.61748874999991
n514-1	n491	0	0	57	32.51332218749991
n517-1	n494	0	0	57	32.70830062499991
n506-1	n490	0	0	69	32.45189062499992
n518-1	n496	0	0	48	32.81647359374991
n521-1	n498	0	0	48	32.99676187499991
n519-1	n495	0	0	52	32.79243515624991
n522-1	n499	0	0	52	33.00343921874991
n520-1	n497	0	0	57	32.91529828124991
n523-1	n501	0	0	57	33.10894124999991
n508-1	n502	0	0	71	33.11161218749991
n507-1	n500	0	0	72	33.03682593749991
n524-1	n504	0	0	48	33.18639843749991
n527-1	n507	0	0	48	33.377370468749916
n525-1	n503	0	0	52	33.17437921874991
n528-1	n508	0	0	52	33.385383281249915
n526-1	n506	0	0	57	33.290564999999916
n529-1	n509	0	0	57	33.478866093749915
n509-1	n505	0	0	69	33.211772343749914
n530-1	n511	0	0	48	33.558994218749916
n533-1	n513	0	0	48	33.753972656249914
n531-1	n510	0	0	52	33.55365234374992
n534-1	n514	0	0	52	33.76198546874991
n532-1	n512	0	0	57	33.66850265624991
n535-1	n515	0	0	57	33.839442656249915
n544-1	n517	0	0	48	33.931589999999915
n547-1	n521	0	0	48	34.10787187499992
n545-1	n516	0	0	52	33.923577187499916
n548-1	n522	0	0	52	34.131910312499926
n546-1	n520	0	0	57	34.04109843749992
n549-1	n523	0	0	57	34.21337390624993
n536-1	n518	0	0	87	33.94360921874991
n537-1	n519	0	0	88	33.983673281249914
n550-1	n525	0	0	48	34.33089515624993
n553-1	n528	0	0	48	34.49248687499993
n551-1	n524	0	0	52	34.30285031249993
n554-1	n530	0	0	52	34.50450609374993
n552-1	n526	0	0	57	34.41636515624993
n555-1	n532	0	0	57	34.60600171874994
n541-1	n531	0	0	83	34.60065984374994
n540-1	n529	0	0	84	34.50049968749993
n539-1	n527	0	0	86	34.41636515624993
n556-1	n535	0	0	48	34.69681359374993
n559-1	n538	0	0	48	34.899804843749926
n557-1	n533	0	0	52	34.67811703124993
n560-1	n537	0	0	52	34.89579843749993
n558-1	n536	0	0	57	34.80632203124993
n561-1	n539	0	0	57	34.98928124999993
n542-1	n534	0	0	81	34.69547812499993
n562-1	n541	0	0	48	35.07608671874993
n565-1	n544	0	0	48	35.268394218749926
n563-1	n540	0	0	52	35.06540296874993
n566-1	n543	0	0	52	35.263052343749926
n564-1	n542	0	0	57	35.16956953124993
n567-1	n545	0	0	57	35.34318046874993
n576-1	n546	0	0	48	35.43532781249993
n579-1	n552	0	0	48	35.6463318749999
n577-1	n547	0	0	52	35.43933421874993
n580-1	n551	0	0	52	35.6383190624999
n578-1	n550	0	0	58	35.53548796874991
n581-1	n553	0	0	58	35.7545048437499
n568-1	n548	0	0	87	35.44334062499993
n569-1	n549	0	0	88	35.49008203124992
n582-1	n555	0	0	48	35.8413103124999
n585-1	n560	0	0	48	36.0536498437499
n583-1	n554	0	0	52	35.8399748437499
n586-1	n558	0	0	52	36.02159859374991
n584-1	n556	0	0	58	35.936128593749906
n587-1	n562	0	0	58	36.1230942187499
n573-1	n561	0	0	83	36.1164168749999
n572-1	n559	0	0	84	36.033617812499905
n571-1	n557	0	0	86	35.937464062499906
n588-1	n564	0	0	48	36.2245898437499
n591-1	n568	0	0	48	36.428916562499886
n589-1	n565	0	0	52	36.232602656249895
n592-1	n567	0	0	52	36.41556187499989
n590-1	n566	0	0	58	36.330091874999894
n593-1	n569	0	0	58	36.50770921874989
n574-1	n563	0	0	82	36.2165770312499
n594-1	n570	0	0	48	36.59585015624988
n597-1	n574	0	0	48	36.781480312499866
n595-1	n571	0	0	52	36.60252749999988
n598-1	n573	0	0	52	36.77880937499987
n596-1	n572	0	0	58	36.685326562499874
n599-1	n575	0	0	58	36.88431140624985
n613-1	n576	0	0	47	37.01518734374984
n614-1	n578	0	0	51	37.11935390624982
n615-1	n579	0	0	54	37.20482390624982
n616-1	n580	0	0	59	37.30631953124982
n600-1	n577	0	0	83	37.028542031249835
n617-1	n581	0	0	47	37.39045406249982
n618-1	n582	0	0	51	37.491949687499826
n619-1	n584	0	0	54	37.57474874999982
n620-1	n587	0	0	59	37.686928124999824
n604-1	n586	0	0	78	37.685592656249824
n603-1	n585	0	0	79	37.60679999999982
n602-1	n583	0	0	81	37.498627031249825
n621-1	n588	0	0	47	37.78842374999983
n622-1	n590	0	0	52	37.89259031249983
n623-1	n593	0	0	55	37.97405390624982
n624-1	n595	0	0	59	38.07955593749981
n608-1	n594	0	0	75	38.059523906249815
n607-1	n592	0	0	76	37.944673593749826
n606-1	n591	0	0	78	37.912622343749824
n605-1	n589	0	0	79	37.79243015624983
n625-1	n597	0	0	47	38.167696874999805
n626-1	n599	0	0	52	38.25850874999979
n627-1	n601	0	0	55	38.345314218749785
n628-1	n602	0	0	59	38.42677781249978
n609-1	n596	0	0	76	38.14766484374981
n612-1	n603	0	0	76	38.43078421874978
n611-1	n600	0	0	78	38.339972343749785
n610-1	n598	0	0	79	38.238476718749794
n645-1	n604	0	0	47	38.51224781249978
n646-1	n607	0	0	54	38.62042078124978
n647-1	n608	0	0	57	38.69787796874978
n648-1	n611	0	0	59	38.807386406249776
n632-1	n610	0	0	70	38.80337999999978
n631-1	n609	0	0	71	38.70188437499978
n630-1	n606	0	0	73	38.61641437499978
n629-1	n605	0	0	75	38.52560249999978
n649-1	n612	0	0	47	38.89152093749978
n650-1	n615	0	0	54	39.00503578124978
n651-1	n616	0	0	57	39.08382843749978
n652-1	n619	0	0	59	39.18265312499978
n633-1	n613	0	0	71	38.91956578124978
n634-1	n614	0	0	73	38.98767468749978
n635-1	n617	0	0	74	39.09184124999978
n636-1	n618	0	0	75	39.17864671874978
n653-1	n620	0	0	47	39.27747140624978
n654-1	n624	0	0	52	39.39365718749978
n655-1	n626	0	0	55	39.449746874999775
n656-1	n629	0	0	59	39.55257796874977
n638-1	n623	0	0	75	39.362941406249774
n637-1	n621	0	0	76	39.27747140624978
n639-1	n627	0	0	76	39.456424218749774
n640-1	n628	0	0	78	39.549907031249774
n657-1	n630	0	0	47	39.632706093749775
n658-1	n632	0	0	52	39.72218249999977
n659-1	n634	0	0	55	39.819671718749774
n660-1	n636	0	0	59	39.91582546874978
n641-1	n631	0	0	79	39.64338984374977
n642-1	n633	0	0	80	39.75423374999977
n643-1	n635	0	0	81	39.82501359374977
