xml_id	midi_id	track	channel	pitch	onset
n23-1	n7	0	0	57	2.9722250458333357
n17-1	n8	0	0	69	2.989319079166669
n11-1	n6	0	0	73	2.971156668750002
n6-1	n5	0	0	74	2.864318960416669
n5-1	n4	0	0	76	2.770301777083336
n4-1	n3	0	0	78	2.6826948562500026
n3-1	n2	0	0	80	2.5865409187500026
n2-1	n1	0	0	81	2.4925237354166687
n1-1	n0	0	0	83	2.3835492729166683
n18-1	n10	0	0	64	3.1944474791666693
n20-1	n14	0	0	68	3.6623966416666693
n19-1	n11	0	0	69	3.4134647812500023
n12-1	n9	0	0	73	3.191242347916669
n13-1	n12	0	0	73	3.418806666666669
n14-1	n13	0	0	74	3.6570547562500026
n21-1	n15	0	0	64	3.881413943750003
n22-1	n17	0	0	68	4.11752527916667
n32-1	n20	0	0	69	4.35470499166667
n24-1	n19	0	0	73	4.346157975000003
n16-1	n18	0	0	76	4.221157856250003
n15-1	n16	0	0	78	3.889960960416669
n33-1	n21	0	0	64	4.566243654166668
n34-1	n22	0	0	69	4.811970383333336
n27-1	n24	0	0	81	5.148509164583337
n26-1	n23	0	0	83	5.058765489583337
n52-1	n30	0	0	57	5.635689114583338
n46-1	n31	0	0	69	5.652783147916671
n40-1	n29	0	0	73	5.625005343750004
n31-1	n28	0	0	74	5.526714652083338
n30-1	n27	0	0	76	5.424150452083337
n29-1	n26	0	0	78	5.3258597604166695
n28-1	n25	0	0	80	5.243594725000003
n47-1	n33	0	0	64	5.89957825416667
n49-1	n36	0	0	68	6.31624531666667
n48-1	n35	0	0	69	6.107911785416671
n43-1	n37	0	0	71	6.317313693750004
n41-1	n32	0	0	73	5.854706416666669
n42-1	n34	0	0	73	6.081202358333337
n57-1	n42	0	0	61	6.988254502083338
n51-1	n40	0	0	62	6.792741495833337
n50-1	n38	0	0	64	6.555561783333337
n53-1	n43	0	0	69	7.004280158333338
n45-1	n41	0	0	73	6.907057843750004
n44-1	n39	0	0	74	6.571587439583337
n60-1	n47	0	0	57	7.71047741041667
n59-1	n45	0	0	61	7.449793402083336
n61-1	n48	0	0	62	7.715819295833336
n58-1	n44	0	0	64	7.220092329166671
n54-1	n46	0	0	66	7.686973114583337
n77-1	deletion
n62-1	n50	0	0	59	7.945520368750004
n71-1	n54	0	0	61	8.357913922916673
n63-1	n51	0	0	62	8.148512014583337
n56-1	n52	0	0	68	8.258554854166672
n55-1	n49	0	0	69	7.92842633541667
n67-1	n53	0	0	69	8.354708791666672
n78-1	n58	0	0	57	9.04701714166667
n73-1	n56	0	0	61	8.821589577083337
n74-1	n59	0	0	62	9.061974420833337
n72-1	n55	0	0	64	8.58547824166667
n68-1	n57	0	0	66	9.041675256250004
n97-1	deletion
n75-1	n61	0	0	59	9.286333608333337
n91-1	n64	0	0	61	9.698727162500004
n76-1	n62	0	0	62	9.479709860416671
n70-1	n63	0	0	68	9.573727043750004
n69-1	n60	0	0	69	9.262829312500003
n79-1	n65	0	0	69	9.712616064583338
n80-1	n66	0	0	71	9.805564870833336
n93-1	n70	0	0	61	10.080137781250006
n94-1	n74	0	0	62	10.295949952083337
n92-1	n68	0	0	64	9.905992316666671
n81-1	n67	0	0	73	9.90278718541667
n82-1	n69	0	0	74	9.996804368750006
n83-1	n71	0	0	76	10.087616420833339
n84-1	n72	0	0	78	10.182701981250004
n85-1	n73	0	0	80	10.278855918750004
n86-1	n75	0	0	81	10.381420118750004
n96-1	n79	0	0	59	10.681634079166665
n102-1	n83	0	0	61	10.895309495833333
n95-1	n77	0	0	64	10.503215106250002
n98-1	n82	0	0	81	10.89424111875
n87-1	n76	0	0	83	10.483984318750002
n88-1	n78	0	0	85	10.584411764583333
n89-1	n80	0	0	86	10.681634079166665
n90-1	n81	0	0	88	10.778856393749999
n104-1	n86	0	0	61	11.32479708333333
n105-1	n88	0	0	62	11.574797320833328
n103-1	n85	0	0	64	11.134625962499998
n99-1	n87	0	0	78	11.559840041666662
n106-1	n89	0	0	59	11.788472737499994
n121-1	n93	0	0	61	12.205139799999992
n107-1	n91	0	0	62	12.017105433333326
n101-1	n92	0	0	80	12.123943141666658
n110-1	n95	0	0	80	12.339755312499992
n100-1	n90	0	0	81	11.805566770833327
n109-1	n94	0	0	81	12.241464620833327
n112-1	n97	0	0	80	12.53419994166666
n114-1	n99	0	0	80	12.71048216041666
n111-1	n96	0	0	81	12.426293856249991
n113-1	n98	0	0	81	12.61432822291666
n116-1	n101	0	0	81	12.901721658333324
n115-1	n100	0	0	83	12.808772852083326
n139-1	n107	0	0	57	13.423089674999993
n133-1	n108	0	0	69	13.446593970833327
n127-1	n106	0	0	73	13.399585379166659
n120-1	n105	0	0	74	13.293816047916659
n119-1	n104	0	0	76	13.188046716666657
n118-1	n103	0	0	78	13.105781681249992
n117-1	n102	0	0	80	13.002149104166659
n134-1	n110	0	0	64	13.662406141666658
n136-1	n114	0	0	68	14.123945041666657
n135-1	n112	0	0	69	13.90065423124999
n128-1	n109	0	0	73	13.642106977083325
n129-1	n111	0	0	73	13.87501318124999
n130-1	n113	0	0	74	14.11539802499999
n137-1	n116	0	0	64	14.363261508333322
n138-1	n117	0	0	68	14.614330122916654
n148-1	n120	0	0	69	14.82480040833332
n140-1	n119	0	0	73	14.816253391666654
n132-1	n118	0	0	76	14.70300542083332
n131-1	n115	0	0	78	14.354714491666655
n149-1	n121	0	0	64	15.04274933333332
n150-1	n122	0	0	69	15.284202554166653
n143-1	n124	0	0	81	15.618604581249985
n142-1	n123	0	0	83	15.529929283333319
n168-1	n130	0	0	57	16.107921285416648
