idx,matchtype,partid,ppartid
2116,0,n1112-2,n1817
2117,0,n1094-2,n1806
2118,0,n1101-2,n1820
2119,0,n1102-2,n1822
2120,0,n1100-2,n1816
2121,0,n1096-2,n1809
2122,0,n1098-2,n1814
2123,0,n1095-2,n1808
2124,0,n1097-2,n1813
2125,0,n1099-2,n1815
2126,0,n1113-2,n1821
2127,0,n1114-2,n1825
2128,0,n1117-2,n1830
2129,0,n1115-2,n1824
2130,0,n1118-2,n1828
2131,0,n1116-2,n1826
2132,0,n1119-2,n1829
2133,0,n1103-2,n1827
2134,0,n1105-2,n1831
2135,0,n1130-2,n1833
2136,0,n1131-2,n1837
2137,0,n1134-2,n1844
2138,0,n1132-2,n1838
2139,0,n1135-2,n1845
2140,0,n1133-2,n1839
2141,1,n1136-2,undefined
2142,0,n1120-2,n1832
2143,0,n1121-2,n1841
2144,0,n1122-2,n1842
2145,0,n1123-2,n1843
2146,0,n1124-2,n1846
2147,0,n1125-2,n1847
2148,0,n1137-2,n1848
2149,0,n1138-2,n1852
2150,0,n1141-2,n1857
2151,0,n1139-2,n1851
2152,0,n1142-2,n1856
2153,0,n1140-2,n1850
2154,0,n1143-2,n1855
2155,0,n1128-2,n1854
2156,0,n1127-2,n1853
2157,0,n1126-2,n1849
2158,0,n1158-2,n1859
2159,0,n1159-2,n1862
2160,0,n1162-2,n1867
2161,0,n1160-2,n1863
2162,0,n1163-2,n1869
2163,0,n1161-2,n1861
2164,0,n1164-2,n1868
2165,0,n1144-2,n1858
2166,0,n1150-2,n1871
2167,0,n1145-2,n1860
2168,0,n1146-2,n1864
2169,0,n1149-2,n1870
2170,0,n1147-2,n1865
2171,0,n1148-2,n1866
2172,0,n1165-2,n1873
2173,0,n1166-2,n1878
2174,0,n1170-2,n1884
2175,0,n1167-2,n1874
2176,1,n1171-2,undefined
2177,0,n1168-2,n1877
2178,0,n1172-2,n1885
2179,0,n1169-2,n1876
2180,0,n1173-2,n1883
2181,1,n1151-2,undefined
2182,1,n1157-2,undefined
2183,1,n1152-2,undefined
2184,1,n1153-2,undefined
2185,0,n1182-2,n1904
2186,1,n1156-2,undefined
2187,1,n1154-2,undefined
2188,0,n1155-2,n1886
2189,0,n1195-2,n1889
2190,0,n1198-2,n1895
2191,0,n1197-2,n1893
2192,0,n1199-2,n1897
2193,0,n1196-2,n1888
2194,0,n1190-2,n1890
2195,0,n1191-2,n1902
2196,0,n1192-2,n1901
2197,0,n1174-2,n1887
2198,0,n1181-2,n1903
2199,0,n1175-2,n1891
2200,0,n1176-2,n1892
2201,0,n1180-2,n1900
2202,0,n1177-2,n1894
2203,0,n1178-2,n1896
2204,0,n1179-2,n1898
2205,0,n1193-2,n1905
2206,0,n1194-2,n1906
2207,0,n1186-2,n1910
2208,0,n1185-2,n1909
2209,0,n1187-2,n1911
2210,0,n1188-2,n1912
2211,0,n1189-2,n1913
2212,0,n1184-2,n1908
2213,0,n1183-2,n1907
2214,0,n1218-1,n1914
2215,0,n1223-1,n1928
2216,0,n1219-1,n1921
2217,0,n1220-1,n1923
2218,0,n1221-1,n1924
2219,0,n1222-1,n1925
2220,0,n1224-1,n1931
2221,0,n1201-1,n1919
2222,0,n1205-1,n1927
2223,0,n1202-1,n1918
2224,0,n1206-1,n1930
2225,0,n1203-1,n1920
2226,0,n1207-1,n1929
2227,0,n1200-1,n1915
2228,0,n1204-1,n1922
2229,0,n1208-1,n1926
2230,0,n1231-1,n1944
2231,0,n1229-1,n1940
2232,0,n1227-1,n1936
2233,0,n1225-1,n1932
2234,0,n1232-1,n1947
2235,0,n1230-1,n1941
2236,0,n1228-1,n1939
2237,0,n1226-1,n1933
2238,0,n1210-1,n1937
2239,0,n1214-1,n1946
2240,0,n1211-1,n1934
2241,0,n1215-1,n1942
2242,0,n1212-1,n1938
2243,0,n1216-1,n1945
2244,0,n1213-1,n1935
2245,0,n1217-1,n1943
2246,0,n1246-1,n1948
2247,0,n1248-1,n1950
2248,0,n1250-1,n1955
2249,0,n1252-1,n1957
2250,0,n1247-1,n1949
2251,0,n1249-1,n1953
2252,0,n1251-1,n1956
2253,0,n1253-1,n1962
2254,0,n1240-1,n1960
2255,0,n1238-1,n1951
2256,0,n1239-1,n1954
2257,0,n1241-1,n1961
2258,0,n1234-1,n1952
2259,0,n1235-1,n1959
2260,0,n1236-1,n1958
2261,0,n1254-1,n1967
2262,0,n1259-1,n1972
2263,0,n1255-1,n1968
2264,0,n1256-1,n1969
2265,0,n1257-1,n1970
2266,0,n1258-1,n1971
2267,0,n1260-1,n1974
2268,0,n1242-1,n1963
2269,0,n1243-1,n1966
2270,0,n1245-1,n1973
2271,0,n1244-1,n1965
2272,0,n1237-1,n1964
2273,0,n1277-1,n1975
2274,0,n1278-1,n1977
2275,0,n1279-1,n1981
2276,0,n1280-1,n1983
2277,0,n1281-1,n1984
2278,0,n1282-1,n1988
2279,0,n1283-1,n1990
2280,0,n1262-1,n1979
2281,0,n1266-1,n1986
2282,0,n1263-1,n1976
2283,0,n1267-1,n1985
2284,0,n1264-1,n1980
2285,0,n1268-1,n1989
2286,0,n1265-1,n1978
2287,0,n1269-1,n1987
2288,0,n1284-1,n1992
2289,0,n1285-1,n1995
2290,0,n1288-1,n2001
2291,0,n1305-1,n2007
2292,0,n1286-1,n1994
2293,0,n1289-1,n2000
2294,0,n1287-1,n1996
2295,1,n1290-1,undefined
2296,1,n1273-1,undefined
2297,0,n1270-1,n1991
2298,1,n1274-1,undefined
2299,0,n1271-1,n1993
2300,1,n1294-1,undefined
2301,1,n1275-1,undefined
2302,0,n1272-1,n1997
2303,1,n1293-1,undefined
2304,1,n1276-1,undefined
2305,1,n1304-1,undefined
2306,0,n1306-1,n2017
2307,0,n1307-1,n2009
2308,0,n1309-1,n2016
2309,0,n1308-1,n2008
2310,0,n1310-1,n2014
2311,1,n1291-1,undefined
2312,0,n1298-1,n2018
2313,0,n1297-1,n2013
2314,0,n1296-1,n2012
2315,0,n1326-1,n2047
2316,1,n1292-1,undefined
2317,0,n1295-1,n2011
2318,2,undefined,n2004
2319,0,n1317-1,n2030
2320,0,n1316-1,n2029
2321,0,n1311-1,n2020
2322,0,n1315-1,n2028
2323,0,n1318-1,n2031
2324,0,n1314-1,n2027
2325,0,n1313-1,n2023
2326,0,n1312-1,n2021
2327,0,n1300-1,n2025
2328,0,n1301-1,n2024
2329,0,n1302-1,n2026
2330,0,n1299-1,n2019
2331,0,n1303-1,n2022
2332,0,n1330-1,n2032
2333,0,n1331-1,n2036
2334,0,n1334-1,n2041
2335,0,n1332-1,n2037
2336,0,n1335-1,n2042
2337,0,n1339-1,n2049
2338,0,n1358-1,n2060
2339,0,n1333-1,n2035
2340,0,n1336-1,n2043
2341,0,n1320-1,n2034
2342,0,n1322-1,n2039
2343,0,n1319-1,n2033
2344,0,n1321-1,n2038
2345,0,n1323-1,n2040
2346,0,n1325-1,n2045
2347,0,n1324-1,n2044
2348,0,n1337-1,n2046
2349,0,n1338-1,n2050
2350,0,n1341-1,n2053
2351,0,n1342-1,n2054
2352,0,n1340-1,n2048
2353,0,n1343-1,n2052
2354,0,n1327-1,n2051
2355,0,n1329-1,n2055
2356,0,n1345-1,n2058
2357,0,n1356-1,n2057
2358,0,n1357-1,n2061
2359,0,n1360-1,n2069
2360,0,n1361-1,n2066
2361,0,n1359-1,n2059
2362,0,n1362-1,n2067
2363,0,n1344-1,n2056
2364,0,n1346-1,n2062
2365,0,n1347-1,n2063
2366,0,n1348-1,n2064
2367,0,n1349-1,n2065
2368,0,n1350-1,n2068
2369,0,n1351-1,n2070
2370,0,n1363-1,n2071
2371,0,n1364-1,n2079
2372,0,n1367-1,n2082
2373,0,n1365-1,n2078
2374,0,n1368-1,n2083
2375,0,n1366-1,n2076
2376,0,n1369-1,n2084
2377,0,n1352-1,n2072
2378,0,n1353-1,n2080
2379,0,n1354-1,n2081
2380,0,n1388-1,n2087
2381,0,n1389-1,n2091
2382,0,n1392-1,n2096
2383,0,n1399-1,n2111
2384,0,n1390-1,n2090
2385,0,n1393-1,n2097
2386,0,n1391-1,n2089
2387,1,n1394-1,undefined
2388,0,n1373-1,n2092
2389,0,n1372-1,n2085
2390,0,n1374-1,n2093
2391,0,n1371-1,n2086
2392,1,n1370-1,undefined
2393,0,n1375-1,n2094
2394,0,n1378-1,n2099
2395,0,n1382-1,n2104
2396,0,n1377-1,n2098
2397,0,n1380-1,n2102
2398,1,n1408-1,undefined
2399,0,n1376-1,n2095
2400,0,n1384-1,n2109
2401,0,n1395-1,n2100
2402,0,n1396-1,n2107
2403,0,n1397-1,n2105
2404,0,n1400-1,n2112
2405,0,n1398-1,n2106
2406,0,n1401-1,n2113
2407,0,n1379-1,n2101
2408,0,n1383-1,n2108
2409,1,n1412-1,undefined
2410,0,n1381-1,n2103
2411,1,n1407-1,undefined
2412,0,n1387-1,n2115
2413,0,n1386-1,n2114
2414,0,n1385-1,n2110
2415,0,n1419-1,n2116
2416,0,n1420-1,n2122
2417,0,n1423-1,n2128
2418,0,n1421-1,n2121
2419,0,n1424-1,n2127
2420,0,n1422-1,n2120
2421,0,n1425-1,n2129
2422,1,n1406-1,undefined
2423,0,n1402-1,n2117
2424,1,n1409-1,undefined
2425,0,n1403-1,n2118
2426,0,n1404-1,n2119
2427,0,n1405-1,n2123
2428,0,n1426-1,n2132
2429,0,n1427-1,n2138
2430,0,n1428-1,n2136
2431,0,n1429-1,n2137
2432,0,n1417-1,n2142
2433,1,n1414-1,undefined
2434,0,n1418-1,n2143
2435,0,n1416-1,n2141
2436,0,n1200-2,n2144
2437,1,n1413-1,undefined
2438,0,n1415-1,n2140
2439,0,n1411-1,n2139
2440,1,n1410-1,undefined
2441,0,n1218-2,n2145
2442,0,n1223-2,n2157
2443,0,n1219-2,n2150
2444,0,n1220-2,n2151
2445,0,n1221-2,n2152
2446,0,n1222-2,n2153
2447,0,n1224-2,n2159
2448,0,n1201-2,n2148
2449,0,n1205-2,n2154
2450,0,n1202-2,n2147
2451,0,n1206-2,n2156
2452,0,n1203-2,n2149
2453,0,n1207-2,n2158
2454,0,n1204-2,n2146
2455,0,n1208-2,n2155
2456,0,n1231-2,n2175
2457,0,n1229-2,n2169
2458,0,n1227-2,n2166
2459,0,n1225-2,n2160
2460,0,n1232-2,n2176
2461,0,n1230-2,n2170
2462,0,n1228-2,n2168
2463,0,n1226-2,n2162
2464,0,n1210-2,n2165
2465,0,n1214-2,n2172
2466,0,n1211-2,n2164
2467,0,n1215-2,n2171
2468,0,n1212-2,n2167
2469,0,n1216-2,n2174
2470,0,n1213-2,n2163
2471,0,n1217-2,n2173
2472,0,n1246-2,n2177
2473,0,n1248-2,n2181
2474,0,n1250-2,n2184
2475,0,n1252-2,n2186
2476,0,n1247-2,n2178
2477,0,n1249-2,n2182
2478,0,n1251-2,n2185
2479,0,n1253-2,n2192
2480,2,undefined,n2191
2481,0,n1240-2,n2188
2482,0,n1238-2,n2180
2483,0,n1239-2,n2183
2484,0,n1241-2,n2190
2485,0,n1234-2,n2179
2486,0,n1235-2,n2187
2487,0,n1236-2,n2189
2488,0,n1254-2,n2197
2489,1,n1259-2,undefined
2490,0,n1255-2,n2198
2491,0,n1256-2,n2199
2492,0,n1257-2,n2200
2493,0,n1258-2,n2201
2494,0,n1260-2,n2203
2495,0,n1242-2,n2194
2496,0,n1243-2,n2195
2497,0,n1245-2,n2202
2498,0,n1244-2,n2196
2499,0,n1237-2,n2193
2500,0,n1277-2,n2204
2501,0,n1278-2,n2209
2502,0,n1279-2,n2210
2503,0,n1280-2,n2211
2504,0,n1281-2,n2212
2505,0,n1282-2,n2216
2506,0,n1283-2,n2218
2507,0,n1262-2,n2206
2508,0,n1266-2,n2214
2509,0,n1263-2,n2207
2510,0,n1267-2,n2215
2511,0,n1264-2,n2208
2512,0,n1268-2,n2217
2513,0,n1265-2,n2205
2514,0,n1269-2,n2213
2515,0,n1284-2,n2220
2516,0,n1285-2,n2224
2517,0,n1305-2,n2245
2518,0,n1288-2,n2239
2519,0,n1286-2,n2222
2520,0,n1289-2,n2230
2521,0,n1287-2,n2223
2522,0,n1290-2,n2229
2523,1,n1273-2,undefined
2524,0,n1270-2,n2219
2525,1,n1274-2,undefined
2526,0,n1271-2,n2221
2527,1,n1294-2,undefined
2528,1,n1275-2,undefined
2529,0,n1272-2,n2225
2530,1,n1293-2,undefined
2531,1,n1276-2,undefined
2532,0,n1304-2,n2232
2533,0,n1306-2,n2236
2534,0,n1307-2,n2237
2535,0,n1309-2,n2247
2536,0,n1308-2,n2238
2537,0,n1310-2,n2243
2538,1,n1291-2,undefined
2539,0,n1298-2,n2248
2540,0,n1297-2,n2244
2541,0,n1296-2,n2242
2542,0,n1326-2,n2277
2543,0,n1346-2,n2292
2544,1,n1292-2,undefined
2545,0,n1295-2,n2241
2546,2,undefined,n2233
2547,0,n1317-2,n2260
2548,0,n1316-2,n2259
2549,0,n1311-2,n2250
2550,0,n1315-2,n2258
2551,0,n1318-2,n2261
2552,0,n1314-2,n2257
2553,0,n1313-2,n2252
2554,0,n1312-2,n2251
2555,0,n1300-2,n2255
2556,0,n1301-2,n2253
2557,0,n1302-2,n2256
2558,0,n1299-2,n2249
2559,0,n1303-2,n2254
2560,0,n1330-2,n2262
2561,0,n1331-2,n2266
2562,0,n1334-2,n2271
2563,0,n1332-2,n2265
2564,0,n1335-2,n2272
2565,0,n1339-2,n2280
2566,0,n1358-2,n2290
2567,0,n1333-2,n2267
2568,0,n1336-2,n2273
2569,0,n1320-2,n2264
2570,0,n1322-2,n2269
2571,0,n1319-2,n2263
2572,0,n1321-2,n2268
2573,0,n1323-2,n2270
2574,0,n1325-2,n2275
2575,0,n1347-2,n2293
2576,0,n1324-2,n2274
2577,0,n1337-2,n2276
2578,0,n1338-2,n2279
2579,0,n1341-2,n2284
2580,0,n1342-2,n2283
2581,0,n1340-2,n2278
2582,0,n1343-2,n2282
2583,0,n1327-2,n2281
2584,0,n1329-2,n2285
2585,0,n1345-2,n2288
2586,0,n1356-2,n2286
2587,0,n1357-2,n2291
2588,0,n1360-2,n2296
2589,0,n1361-2,n2297
2590,0,n1359-2,n2289
2591,0,n1362-2,n2298
2592,0,n1344-2,n2287
2593,0,n1348-2,n2294
2594,0,n1349-2,n2295
2595,0,n1350-2,n2299
2596,0,n1351-2,n2300
2597,0,n1363-2,n2301
2598,0,n1364-2,n2308
2599,0,n1389-2,n2319
2600,0,n1392-2,n2325
2601,0,n1399-2,n2341
2602,1,n1367-2,undefined
2603,0,n1365-2,n2309
2604,0,n1368-2,n2312
2605,0,n1366-2,n2307
2606,0,n1369-2,n2313
2607,0,n1352-2,n2302
2608,0,n1353-2,n2310
2609,2,undefined,n2303
2610,0,n1354-2,n2311
2611,0,n1388-2,n2317
2612,0,n1390-2,n2318
2613,0,n1393-2,n2326
2614,0,n1391-2,n2320
2615,0,n1394-2,n2328
2616,0,n1373-2,n2321
2617,0,n1372-2,n2316
2618,0,n1374-2,n2322
2619,0,n1370-2,n2315
2620,1,n1371-2,undefined
2621,0,n1375-2,n2323
2622,0,n1378-2,n2329
2623,0,n1382-2,n2334
2624,0,n1377-2,n2327
2625,0,n1380-2,n2332
2626,0,n1376-2,n2324
2627,0,n1384-2,n2339
2628,0,n1395-2,n2330
2629,0,n1396-2,n2337
2630,0,n1397-2,n2336
2631,0,n1400-2,n2342
2632,0,n1398-2,n2335
2633,0,n1401-2,n2343
2634,0,n1379-2,n2331
2635,0,n1381-2,n2333
2636,0,n1383-2,n2338
2637,0,n1387-2,n2345
2638,0,n1431-1,n2348
2639,0,n1386-2,n2344
2640,0,n1385-2,n2340
2641,0,n1447-1,n2346
2642,0,n1448-1,n2350
2643,0,n1451-1,n2357
2644,0,n1507-1,n2413
2645,0,n1502-1,n2423
2646,0,n1449-1,n2351
2647,0,n1452-1,n2356
2648,0,n1450-1,n2352
2649,0,n1453-1,n2359
2650,1,n1434-1,undefined
2651,1,n1435-1,undefined
2652,1,n1436-1,undefined
2653,0,n1430-1,n2347
2654,1,n1437-1,undefined
2655,0,n1432-1,n2349
2656,0,n1433-1,n2353
2657,0,n1454-1,n2361
2658,0,n1484-1,n2390
2659,0,n1488-1,n2399
2660,0,n1491-1,n2403
2661,0,n1506-1,n2414
2662,0,n1509-1,n2422
2663,0,n1516-1,n2425
2664,0,n1545-1,n2434
2665,0,n1551-1,n2439
2666,0,n1557-1,n2447
2667,0,n1561-1,n2456
2668,0,n1565-1,n2460
2669,0,n1569-1,n2470
2670,0,n1592-1,n2475
2671,1,n1520-1,undefined
2672,1,n1513-1,undefined
2673,0,n1455-1,n2365
2674,0,n1458-1,n2374
2675,0,n1456-1,n2367
2676,0,n1459-1,n2375
2677,0,n1457-1,n2366
2678,0,n1460-1,n2373
2679,0,n1499-1,n2417
2680,1,n1446-1,undefined
2681,1,n1445-1,undefined
2682,1,n1444-1,undefined
2683,1,n1443-1,undefined
2684,1,n1442-1,undefined
2685,1,n1441-1,undefined
2686,1,n1440-1,undefined
2687,1,n1439-1,undefined
2688,0,n1438-1,n2372
2689,0,n1480-1,n2377
2690,0,n1481-1,n2384
2691,0,n1485-1,n2388
2692,0,n1482-1,n2381
2693,0,n1483-1,n2382
2694,0,n1500-1,n2418
2695,1,n1486-1,undefined
2696,0,n1469-1,n2391
2697,0,n1468-1,n2389
2698,0,n1467-1,n2387
2699,0,n1466-1,n2386
2700,0,n1465-1,n2385
2701,0,n1464-1,n2383
2702,0,n1463-1,n2380
2703,0,n1462-1,n2379
2704,0,n1461-1,n2378
2705,0,n1487-1,n2392
2706,0,n1489-1,n2398
2707,0,n1492-1,n2405
2708,0,n1515-1,n2424
2709,1,n1511-1,undefined
2710,0,n1490-1,n2397
2711,0,n1493-1,n2406
2712,0,n1501-1,n2419
2713,0,n1479-1,n2407
2714,0,n1478-1,n2404
2715,0,n1477-1,n2402
2716,1,n1471-1,undefined
2717,0,n1476-1,n2401
2718,0,n1475-1,n2400
2719,0,n1474-1,n2396
2720,0,n1473-1,n2395
2721,0,n1472-1,n2394
2722,0,n1470-1,n2393
2723,0,n1504-1,n2408
2724,0,n1505-1,n2415
2725,0,n1508-1,n2421
2726,0,n1510-1,n2420
2727,0,n1498-1,n2416
2728,0,n1497-1,n2412
2729,0,n1496-1,n2411
2730,0,n1495-1,n2410
2731,0,n1494-1,n2409
2732,0,n1518-1,n2428
2733,0,n1521-1,n2427
2734,1,n1519-1,undefined
2735,0,n1517-1,n2426
2736,1,n1512-1,undefined
2737,0,n1503-1,n2429
2738,0,n1541-1,n2430
2739,0,n1546-1,n2438
2740,0,n1549-1,n2440
2741,0,n1552-1,n2444
2742,0,n1555-1,n2445
2743,1,n1542-1,undefined
2744,1,n1543-1,undefined
2745,0,n1544-1,n2435
2746,0,n1547-1,n2437
2747,0,n1550-1,n2441
2748,0,n1553-1,n2442
2749,0,n1556-1,n2446
2750,0,n1559-1,n2451
2751,0,n1562-1,n2457
2752,0,n1564-1,n2462
2753,0,n1566-1,n2465
2754,0,n1568-1,n2469
2755,1,n1560-1,undefined
2756,0,n1548-1,n2436
2757,0,n1554-1,n2443
2758,0,n1567-1,n2464
2759,0,n1526-1,n2433
2760,0,n1529-1,n2449
2761,0,n1527-1,n2431
2762,0,n1530-1,n2450
2763,0,n1533-1,n2455
2764,0,n1539-1,n2467
2765,1,n1536-1,undefined
2766,0,n1528-1,n2432
2767,0,n1531-1,n2448
2768,0,n1558-1,n2452
2769,0,n1563-1,n2458
2770,0,n1535-1,n2463
2771,0,n1538-1,n2468
2772,0,n1586-1,n2473
2773,2,undefined,n2461
2774,0,n1532-1,n2454
2775,0,n1537-1,n2459
2776,0,n1540-1,n2466
2777,0,n1570-1,n2474
2778,0,n1534-1,n2453
2779,0,n1589-1,n2471
2780,0,n1616-1,n2472
2781,0,n1590-1,n2476
2782,0,n1617-1,n2479
2783,0,n1619-1,n2485
2784,0,n1594-1,n2486
2785,0,n1620-1,n2490
2786,1,n1621-1,undefined
2787,0,n1591-1,n2477
2788,1,n1593-1,undefined
2789,0,n1595-1,n2487
2790,0,n1597-1,n2496
2791,1,n1618-1,undefined
2792,0,n1596-1,n2484
2793,0,n1598-1,n2494
2794,0,n1587-1,n2480
2795,0,n1572-1,n2483
2796,0,n1574-1,n2489
2797,1,n1588-1,undefined
2798,0,n1576-1,n2493
2799,0,n1571-1,n2481
2800,0,n1573-1,n2482
2801,0,n1577-1,n2495
2802,0,n1575-1,n2488
2803,0,n1578-1,n2491
2804,0,n1579-1,n2492
2805,0,n1599-1,n2499
2806,0,n1600-1,n2503
2807,0,n1603-1,n2507
2808,0,n1606-1,n2509
2809,0,n1609-1,n2512
2810,0,n1612-1,n2515
2811,0,n1601-1,n2504
2812,0,n1604-1,n2505
2813,0,n1610-1,n2511
2814,0,n1613-1,n2517
2815,1,n1607-1,undefined
2816,0,n1605-1,n2506
2817,0,n1602-1,n2502
2818,0,n1608-1,n2508
2819,0,n1614-1,n2516
2820,0,n1611-1,n2510
2821,0,n1584-1,n2514
2822,0,n1580-1,n2498
2823,0,n1581-1,n2501
2824,0,n1582-1,n2500
2825,0,n1585-1,n2513
2826,0,n1583-1,n2497
2827,0,n1642-1,n2518
2828,0,n1643-1,n2522
2829,0,n1646-1,n2524
2830,0,n1649-1,n2530
2831,0,n1652-1,n2537
2832,0,n1655-1,n2539
2833,0,n1644-1,n2523
2834,0,n1647-1,n2526
2835,0,n1650-1,n2532
2836,0,n1653-1,n2536
2837,0,n1656-1,n2540
2838,0,n1648-1,n2525
2839,0,n1645-1,n2521
2840,0,n1651-1,n2533
2841,1,n1657-1,undefined
2842,0,n1654-1,n2538
2843,0,n1626-1,n2531
2844,0,n1628-1,n2535
2845,0,n1624-1,n2528
2846,0,n1630-1,n2541
2847,0,n1622-1,n2520
2848,0,n1627-1,n2529
2849,0,n1629-1,n2534
2850,0,n1625-1,n2527
2851,0,n1631-1,n2542
2852,0,n1623-1,n2519
2853,0,n1658-1,n2543
2854,0,n1659-1,n2547
2855,0,n1662-1,n2551
2856,0,n1665-1,n2557
2857,0,n1668-1,n2562
2858,0,n1671-1,n2566
2859,0,n1663-1,n2549
2860,0,n1660-1,n2548
2861,0,n1666-1,n2558
2862,0,n1669-1,n2563
2863,0,n1672-1,n2565
2864,0,n1690-1,n2574
2865,0,n1693-1,n2577
2866,0,n1696-1,n2585
2867,0,n1699-1,n2589
2868,0,n1702-1,n2594
2869,1,n1737-1,undefined
2870,0,n1661-1,n2546
2871,0,n1664-1,n2550
2872,0,n1667-1,n2556
2873,0,n1673-1,n2564
2874,0,n1670-1,n2559
2875,0,n1640-1,n2568
2876,0,n1638-1,n2561
2877,0,n1634-1,n2553
2878,0,n1636-1,n2554
2879,0,n1632-1,n2545
2880,0,n1641-1,n2567
2881,0,n1639-1,n2560
2882,0,n1635-1,n2552
2883,0,n1637-1,n2555
2884,0,n1633-1,n2544
2885,0,n1687-1,n2569
2886,0,n1688-1,n2570
2887,1,n1689-1,undefined
2888,0,n1692-1,n2576
2889,0,n1695-1,n2582
2890,0,n1698-1,n2588
2891,0,n1701-1,n2592
2892,0,n1694-1,n2578
2893,0,n1691-1,n2575
2894,0,n1697-1,n2581
2895,0,n1700-1,n2587
2896,0,n1703-1,n2595
2897,0,n1676-1,n2579
2898,0,n1674-1,n2573
2899,0,n1678-1,n2583
2900,0,n1682-1,n2593
2901,0,n1680-1,n2590
2902,0,n1677-1,n2580
2903,0,n1675-1,n2572
2904,0,n1679-1,n2584
2905,0,n1683-1,n2591
2906,0,n1681-1,n2586
2907,0,n1704-1,n2597
2908,0,n1705-1,n2596
2909,0,n1706-1,n2603
2910,0,n1709-1,n2606
2911,0,n1712-1,n2608
2912,0,n1715-1,n2611
2913,0,n1718-1,n2615
2914,0,n1707-1,n2602
2915,0,n1710-1,n2604
2916,0,n1713-1,n2609
2917,0,n1716-1,n2613
2918,1,n1719-1,undefined
2919,0,n1711-1,n2605
2920,0,n1708-1,n2601
2921,0,n1714-1,n2607
2922,0,n1720-1,n2614
2923,0,n1740-1,n2620
2924,0,n1746-1,n2625
2925,0,n1752-1,n2636
2926,0,n1756-1,n2642
2927,0,n1760-1,n2649
2928,0,n1764-1,n2657
2929,0,n1787-1,n2663
2930,0,n1717-1,n2610
2931,0,n1684-1,n2599
2932,0,n1686-1,n2612
2933,0,n1685-1,n2598
2934,0,n1736-1,n2616
2935,0,n1738-1,n2600
2936,0,n1741-1,n2622
2937,0,n1744-1,n2627
2938,0,n1747-1,n2628
2939,0,n1750-1,n2634
2940,0,n1739-1,n2621
2941,0,n1742-1,n2624
2942,0,n1745-1,n2626
2943,0,n1748-1,n2630
2944,0,n1751-1,n2635
2945,0,n1754-1,n2638
2946,0,n1755-1,n2643
2947,0,n1757-1,n2644
2948,0,n1759-1,n2650
2949,0,n1743-1,n2623
2950,0,n1749-1,n2629
2951,0,n1721-1,n2618
2952,0,n1724-1,n2632
2953,0,n1722-1,n2619
2954,0,n1725-1,n2633
2955,0,n1723-1,n2617
2956,0,n1726-1,n2631
2957,0,n1753-1,n2637
2958,0,n1761-1,n2652
2959,0,n1763-1,n2656
2960,0,n1758-1,n2645
2961,0,n1762-1,n2651
2962,0,n1730-1,n2647
2963,0,n1733-1,n2654
2964,0,n1781-1,n2661
2965,0,n1727-1,n2640
2966,0,n1728-1,n2641
2967,0,n1731-1,n2648
2968,0,n1734-1,n2655
2969,1,n1783-1,undefined
2970,0,n1732-1,n2646
2971,0,n1735-1,n2653
2972,0,n1765-1,n2660
2973,0,n1729-1,n2639
2974,0,n1784-1,n2659
2975,0,n1785-1,n2658
2976,0,n1809-1,n2662
2977,0,n1810-1,n2666
2978,0,n1812-1,n2669
2979,0,n1814-1,n2674
2980,0,n1794-1,n2691
2981,0,n1797-1,n2692
2982,0,n1800-1,n2696
2983,0,n1803-1,n2698
2984,0,n1806-1,n2703
2985,0,n1855-1,n2738
2986,1,n1815-1,undefined
2987,0,n1786-1,n2664
2988,0,n1811-1,n2673
2989,0,n1813-1,n2677
2990,0,n1790-1,n2683
2991,1,n1816-1,undefined
2992,0,n1788-1,n2665
2993,0,n1789-1,n2670
2994,0,n1791-1,n2680
2995,0,n1782-1,n2668
2996,0,n1767-1,n2672
2997,0,n1769-1,n2676
2998,0,n1771-1,n2681
2999,0,n1766-1,n2667
3000,0,n1768-1,n2671
3001,0,n1772-1,n2682
3002,0,n1770-1,n2675
3003,0,n1773-1,n2679
3004,0,n1774-1,n2678
3005,0,n1792-1,n2688
3006,0,n1793-1,n2690
3007,0,n1796-1,n2693
3008,0,n1799-1,n2697
3009,0,n1802-1,n2699
3010,0,n1805-1,n2704
3011,0,n1798-1,n2694
3012,0,n1795-1,n2689
3013,0,n1801-1,n2695
3014,0,n1807-1,n2705
3015,0,n1804-1,n2700
3016,0,n1779-1,n2702
3017,0,n1775-1,n2685
3018,0,n1776-1,n2687
3019,0,n1777-1,n2686
3020,0,n1780-1,n2701
3021,0,n1778-1,n2684
3022,0,n1837-1,n2706
3023,0,n1838-1,n2712
3024,0,n1841-1,n2714
3025,0,n1844-1,n2721
3026,0,n1847-1,n2725
3027,0,n1850-1,n2730
3028,0,n1854-1,n2739
3029,0,n1839-1,n2711
3030,0,n1842-1,n2713
3031,0,n1845-1,n2722
3032,0,n1848-1,n2727
3033,0,n1851-1,n2728
3034,2,undefined,n2733
3035,0,n1843-1,n2715
3036,0,n1840-1,n2710
3037,0,n1846-1,n2720
3038,0,n1852-1,n2732
3039,0,n1849-1,n2726
3040,0,n1821-1,n2719
3041,0,n1823-1,n2724
3042,0,n1827-1,n2736
3043,0,n1819-1,n2717
3044,0,n1825-1,n2731
3045,0,n1817-1,n2709
3046,0,n1822-1,n2718
3047,0,n1824-1,n2723
3048,0,n1828-1,n2735
