onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.683218,1.432958,74,59,0,0,n39,8.674537,5.0
9.046465,1.0697105,67,55,0,0,n40,8.674537,5.0
9.102555,1.0136207,60,41,0,0,n41,8.674537,5.0
9.35763,0.75854623,67,64,0,0,n42,8.674537,5.0
9.399029,0.7171467,51,35,0,0,n43,8.674537,5.0
9.405706,0.71046937,58,32,0,0,n44,8.674537,5.0
9.421732,0.69444376,55,27,0,0,n45,8.674537,5.0
9.651433,0.46474314,60,48,0,0,n46,8.674537,5.0
10.064093,0.7251595,72,59,0,0,n47,8.674537,5.0
10.07077,0.7184822,40,23,0,0,n48,10.067431,6.0
10.452714,0.33653814,71,55,0,0,n49,10.067431,6.0
10.464733,0.32451892,60,42,0,0,n50,10.067431,6.0
10.596945,0.1923075,72,57,0,0,n51,10.067431,6.0
10.743846,0.09081188,71,60,0,0,n52,10.067431,6.0
10.750524,0.7612172,58,37,0,0,n53,10.067431,6.0
10.761208,0.75053346,52,13,0,0,n54,10.067431,6.0
10.787916,0.7238241,55,15,0,0,n55,10.067431,6.0
10.908109,0.60363185,72,50,0,0,n56,10.067431,6.0
11.108429,0.40331155,60,40,0,0,n57,10.067431,6.0
11.1137705,0.3979697,74,44,0,0,n58,10.067431,6.0
11.25266,0.25908095,72,53,0,0,n59,10.067431,6.0
11.505063,0.4821042,41,36,0,0,n60,10.067431,6.0
11.537114,1.4115905,65,45,0,0,n61,11.521089,7.0
11.931078,0.46073672,57,39,0,0,n62,11.521089,7.0
11.933749,0.45806578,60,49,0,0,n63,11.521089,7.0
11.961794,1.7868571,53,30,0,0,n64,11.521089,7.0
12.35175,0.5956191,58,37,0,0,n65,11.521089,7.0
12.374454,0.5729161,62,43,0,0,n66,11.521089,7.0
12.940692,0.8079586,60,23,0,0,n67,11.521089,7.0
12.944698,0.8039522,63,28,0,0,n68,11.521089,7.0
13.70458,1.4917186,86,55,0,0,n69,11.521089,7.0
13.732625,1.4636737,74,20,0,0,n70,13.732625,8.0
13.744644,1.4516546,46,30,0,0,n71,13.732625,8.0
14.141278,1.0550203,62,39,0,0,n72,13.732625,8.0
14.461791,0.7345078,86,71,0,0,n73,13.732625,8.0
14.476481,0.71981764,53,38,0,0,n74,13.732625,8.0
14.476481,0.71981764,74,57,0,0,n75,13.732625,8.0
14.504526,0.6917728,58,36,0,0,n76,13.732625,8.0
14.791652,0.40464702,62,45,0,0,n77,13.732625,8.0
14.798329,0.3979697,86,75,0,0,n78,13.732625,8.0
14.819696,0.37660217,74,53,0,0,n79,13.732625,8.0
15.176267,1.4342934,82,57,0,0,n80,13.732625,8.0
15.184279,1.4262806,50,34,0,0,n81,13.732625,8.0
15.185616,1.4249451,70,53,0,0,n82,15.18428,9.0
15.536843,1.0737169,65,42,0,0,n83,15.18428,9.0
15.869375,0.7411851,82,59,0,0,n84,15.18428,9.0
15.876053,0.7345078,53,35,0,0,n85,15.18428,9.0
15.881394,0.7291659,58,39,0,0,n86,15.18428,9.0
15.886736,0.7238241,70,46,0,0,n87,15.18428,9.0
16.188553,0.42200813,65,38,0,0,n88,15.18428,9.0
16.561148,1.5050733,81,62,0,0,n89,15.18428,9.0
16.575838,1.4903831,48,39,0,0,n90,16.575838,10.0
16.590528,1.475693,69,40,0,0,n91,16.575838,10.0
16.912376,1.153845,63,41,0,0,n92,16.575838,10.0
17.23289,0.8333325,81,65,0,0,n93,16.575838,10.0
17.244907,0.82131326,57,45,0,0,n94,16.575838,10.0
17.255592,0.81062955,69,51,0,0,n95,16.575838,10.0
17.256927,0.80929404,53,43,0,0,n96,16.575838,10.0
17.601479,0.46474314,63,12,0,0,n97,16.575838,10.0
17.616169,0.45005298,69,54,0,0,n98,16.575838,10.0
17.617504,0.4487175,81,59,0,0,n99,16.575838,10.0
17.756393,0.30982876,81,67,0,0,n100,16.575838,10.0
18.012802,1.4396353,87,54,0,0,n101,16.575838,10.0
18.035505,0.15624985,41,38,0,0,n102,16.575838,10.0
18.03684,1.4155968,75,49,0,0,n103,18.036173,11.0
18.441488,1.0109499,60,44,0,0,n104,18.036173,11.0
18.74998,0.70245653,57,36,0,0,n105,18.036173,11.0
18.762001,0.6904373,53,40,0,0,n106,18.036173,11.0
19.105215,0.34722188,60,45,0,0,n107,18.036173,11.0
19.409702,1.5972207,86,74,0,0,n108,18.036173,11.0
19.43107,1.5758531,74,59,0,0,n109,19.43107,12.0
19.47247,1.5344536,46,39,0,0,n110,19.43107,12.0
19.79699,1.2099347,62,57,0,0,n111,19.43107,12.0
20.149553,0.8573709,53,39,0,0,n112,19.43107,12.0
20.149553,0.8573709,86,82,0,0,n113,19.43107,12.0
20.162907,0.84401625,58,46,0,0,n114,19.43107,12.0
20.193623,0.8133005,74,43,0,0,n115,19.43107,12.0
20.488762,0.5181619,86,74,0,0,n116,19.43107,12.0
20.511465,0.4954589,62,37,0,0,n117,19.43107,12.0
20.522148,0.48477516,74,44,0,0,n118,19.43107,12.0
20.523483,0.48343968,84,52,0,0,n119,19.43107,12.0
20.938814,1.6519748,40,46,0,0,n120,19.43107,12.0
20.977543,1.6132462,91,74,0,0,n121,20.977543,13.0
20.993568,1.5972207,79,51,0,0,n122,20.977543,13.0
21.468996,1.1217937,61,37,0,0,n123,20.977543,13.0
21.79485,0.7959394,91,63,0,0,n124,20.977543,13.0
21.80954,0.7812492,79,46,0,0,n125,20.977543,13.0
21.846933,0.7438561,52,30,0,0,n126,20.977543,13.0
21.861624,0.7291659,58,17,0,0,n127,20.977543,13.0
22.155426,0.43536282,82,49,0,0,n128,20.977543,13.0
22.175459,0.41533077,61,38,0,0,n129,20.977543,13.0
22.558739,0.71046937,84,43,0,0,n130,20.977543,13.0
22.57343,0.6009609,60,28,0,0,n131,20.977543,13.0
22.581442,0.59294814,58,28,0,0,n132,22.581442,14.0
22.585447,0.5889417,53,11,0,0,n133,22.581442,14.0
22.601473,0.5729161,82,30,0,0,n134,22.581442,14.0
22.944689,0.22970062,57,40,0,0,n135,22.581442,14.0
22.956707,0.21768141,81,45,0,0,n136,22.581442,14.0
23.087584,0.08680547,79,46,0,0,n137,22.581442,14.0
23.139668,0.065437965,55,12,0,0,n138,22.581442,14.0
23.214453,0.94017,57,41,0,0,n139,22.581442,14.0
23.237156,0.91746706,81,38,0,0,n140,22.581442,14.0
23.588385,0.56623876,89,49,0,0,n141,22.581442,14.0
23.593727,0.5608969,81,31,0,0,n142,22.581442,14.0
23.620436,0.5341875,75,36,0,0,n143,22.581442,14.0
23.627113,0.52751017,53,38,0,0,n144,22.581442,14.0
23.628448,0.52617466,60,30,0,0,n145,22.581442,14.0
24.079838,1.7080646,82,38,0,0,n146,22.581442,14.0
24.086514,1.7013872,46,19,0,0,n147,24.086514,15.0
24.086514,1.7013872,74,35,0,0,n148,24.086514,15.0
24.528555,1.2593471,58,27,0,0,n149,24.086514,15.0
24.890467,0.897435,53,31,0,0,n150,24.086514,15.0
25.273746,0.51415545,58,31,0,0,n151,24.086514,15.0
25.794579,1.5571566,74,44,0,0,n152,24.086514,15.0
25.815947,1.535789,46,12,0,0,n153,25.805264,16.0
26.240625,1.11111,62,37,0,0,n154,25.805264,16.0
26.574493,0.77724284,74,54,0,0,n155,25.805264,16.0
26.602537,0.74919796,53,32,0,0,n156,25.805264,16.0
26.60521,0.746527,58,32,0,0,n157,25.805264,16.0
26.921715,0.43002093,74,55,0,0,n158,25.805264,16.0
26.933733,0.4180017,62,38,0,0,n159,25.805264,16.0
27.27962,1.5291117,70,51,0,0,n160,25.805264,16.0
27.30633,1.5024023,50,35,0,0,n161,27.292974,17.0
27.684267,1.1244646,65,35,0,0,n162,27.292974,17.0
27.991425,0.8173069,70,54,0,0,n163,27.292974,17.0
28.039501,0.76923,58,28,0,0,n164,27.292974,17.0
28.051521,0.7572108,53,18,0,0,n165,27.292974,17.0
28.345324,0.46340767,65,39,0,0,n166,27.292974,17.0
28.737951,1.5745176,69,50,0,0,n167,27.292974,17.0
28.768667,1.5438019,48,28,0,0,n168,28.75331,18.0
29.114553,1.1979154,63,43,0,0,n169,28.75331,18.0
29.449757,0.8627128,69,55,0,0,n170,28.75331,18.0
29.452427,0.86004186,57,36,0,0,n171,28.75331,18.0
29.463112,0.84935814,53,33,0,0,n172,28.75331,18.0
29.818346,0.49412343,69,52,0,0,n173,28.75331,18.0
29.821016,0.4914525,63,37,0,0,n174,28.75331,18.0
29.954563,0.35790563,69,60,0,0,n175,28.75331,18.0
30.245697,1.5998915,75,56,0,0,n176,28.75331,18.0
30.31247,1.5331181,41,30,0,0,n177,30.279083,19.0
30.754509,1.0910779,60,26,0,0,n178,30.279083,19.0
31.053656,0.79193294,53,35,0,0,n179,30.279083,19.0
31.09372,0.7518689,57,21,0,0,n180,30.279083,19.0
31.416903,0.42868546,60,33,0,0,n181,30.279083,19.0
31.78015,1.5331181,74,52,0,0,n182,30.279083,19.0
31.86295,1.450319,46,28,0,0,n183,31.821548,20.0
32.159424,1.153845,62,45,0,0,n184,31.821548,20.0
32.482605,0.83066154,74,63,0,0,n185,31.821548,20.0
32.486614,0.82665515,58,46,0,0,n186,31.821548,20.0
32.489285,0.8239842,53,39,0,0,n187,31.821548,20.0
32.807125,0.5061427,62,44,0,0,n188,31.821548,20.0
32.821815,0.4914525,74,60,0,0,n189,31.821548,20.0
33.251835,1.5958852,74,53,0,0,n190,31.821548,20.0
33.287895,0.11885672,39,35,0,0,n191,33.269863,21.0
33.677853,1.1698706,67,53,0,0,n192,33.269863,21.0
33.70723,1.1404903,60,53,0,0,n193,33.269863,21.0
34.02374,0.8239842,67,54,0,0,n194,33.269863,21.0
34.05846,0.78926206,58,37,0,0,n195,33.269863,21.0
34.369625,0.47809783,60,52,0,0,n196,33.269863,21.0
34.759583,0.81062955,40,43,0,0,n197,33.269863,21.0
34.772934,0.7972748,72,69,0,0,n198,34.76626,22.0
35.18426,0.38595048,71,58,0,0,n199,34.76626,22.0
35.233673,0.33653814,60,41,0,0,n200,34.76626,22.0
35.344517,0.22569422,72,59,0,0,n201,34.76626,22.0
35.515457,0.128205,71,59,0,0,n202,34.76626,22.0
35.520798,0.79193294,58,34,0,0,n203,34.76626,22.0
35.522133,0.7905975,52,34,0,0,n204,34.76626,22.0
35.54083,0.35790563,55,30,0,0,n205,34.76626,22.0
35.670372,0.21501046,72,57,0,0,n206,34.76626,22.0
35.854664,0.45806578,74,51,0,0,n207,34.76626,22.0
35.87336,0.049412344,60,42,0,0,n208,34.76626,22.0
36.020264,0.29246765,72,55,0,0,n209,34.76626,22.0
36.30739,0.46073672,41,37,0,0,n210,34.76626,22.0
36.31674,1.6185881,65,51,0,0,n211,36.31206,23.0
36.733402,0.46073672,57,33,0,0,n212,36.31206,23.0
36.74008,0.45405936,60,40,0,0,n213,36.31206,23.0
36.789494,1.9591327,53,26,0,0,n214,36.31206,23.0
37.199482,0.6276703,62,40,0,0,n215,36.31206,23.0
37.203487,0.6236639,58,39,0,0,n216,36.31206,23.0
37.815132,0.93349266,63,30,0,0,n217,36.31206,23.0
37.839172,0.9094542,60,24,0,0,n218,36.31206,23.0
38.67651,1.5170925,86,49,0,0,n219,36.31206,23.0
38.695206,0.15624985,46,16,0,0,n220,38.695206,24.0
38.70322,1.4903831,74,19,0,0,n221,38.695206,24.0
39.126564,1.0670395,62,31,0,0,n222,38.695206,24.0
39.46043,0.73317236,86,58,0,0,n223,38.695206,24.0
39.471115,0.7224886,53,34,0,0,n224,38.695206,24.0
39.48447,0.7091339,74,36,0,0,n225,38.695206,24.0
39.49916,0.69444376,58,27,0,0,n226,38.695206,24.0
39.7756,0.4180017,62,44,0,0,n227,38.695206,24.0
39.780945,0.41265985,86,64,0,0,n228,38.695206,24.0
39.81032,0.38327953,74,41,0,0,n229,38.695206,24.0
40.160217,1.5090797,70,50,0,0,n230,40.160217,25.0
40.160217,1.5090797,82,51,0,0,n231,40.160217,25.0
40.16823,1.5010669,50,38,0,0,n232,40.160217,25.0
40.548836,1.1204582,65,44,0,0,n233,40.160217,25.0
40.83997,0.8293261,82,66,0,0,n234,40.160217,25.0
40.843975,0.8253197,70,58,0,0,n235,40.160217,25.0
40.853325,0.81597143,53,41,0,0,n236,40.160217,25.0
40.870686,0.7986103,58,38,0,0,n237,40.160217,25.0
41.16983,0.49946532,65,55,0,0,n238,40.160217,25.0
41.5678,0.19097203,48,49,0,0,n239,40.160217,25.0
41.60653,1.626601,81,72,0,0,n240,41.60653,26.0
41.613205,1.6199236,69,58,0,0,n241,41.60653,26.0
41.964436,1.2686954,63,46,0,0,n242,41.60653,26.0
42.339703,0.89342856,57,41,0,0,n243,41.60653,26.0
42.369083,0.8640483,53,37,0,0,n244,41.60653,26.0
42.3811,0.8520291,81,67,0,0,n245,41.60653,26.0
42.40514,0.82799065,69,60,0,0,n246,41.60653,26.0
42.70829,0.5248392,63,45,0,0,n247,41.60653,26.0
42.733665,0.49946532,69,61,0,0,n248,41.60653,26.0
42.735,0.49812984,81,68,0,0,n249,41.60653,26.0
42.892586,0.34054452,81,68,0,0,n250,41.60653,26.0
43.178375,1.5090797,41,42,0,0,n251,41.60653,26.0
43.18238,1.5050733,87,59,0,0,n252,41.60653,26.0
43.195736,1.4917186,75,50,0,0,n253,43.187057,27.0
43.64045,1.0470074,60,32,0,0,n254,43.187057,27.0
43.95562,0.73183686,53,40,0,0,n255,43.187057,27.0
43.95562,0.73183686,57,41,0,0,n256,43.187057,27.0
44.269455,0.4180017,60,55,0,0,n257,43.187057,27.0
44.616676,1.535789,86,75,0,0,n258,43.187057,27.0
44.638042,1.5144216,74,53,0,0,n259,44.638042,28.0
44.663418,1.4890476,46,41,0,0,n260,44.638042,28.0
44.965233,1.1872317,62,55,0,0,n261,44.638042,28.0
45.29643,0.8560355,53,47,0,0,n262,44.638042,28.0
45.304443,0.84802264,58,53,0,0,n263,44.638042,28.0
45.30578,0.8466872,86,81,0,0,n264,44.638042,28.0
45.33115,0.82131326,74,55,0,0,n265,44.638042,28.0
45.636974,0.51549095,86,80,0,0,n266,44.638042,28.0
45.659676,0.49278796,62,59,0,0,n267,44.638042,28.0
45.67036,0.4821042,74,53,0,0,n268,44.638042,28.0
46.081684,1.7040582,40,58,0,0,n269,44.638042,28.0
46.135105,1.6506394,91,82,0,0,n270,46.1351,29.0
46.15914,1.626601,79,57,0,0,n271,46.1351,29.0
46.5905,1.1952446,61,53,0,0,n272,46.1351,29.0
46.968437,0.8173069,91,64,0,0,n273,46.1351,29.0
46.983128,0.8026167,79,45,0,0,n274,46.1351,29.0
47.0085,0.77724284,52,28,0,0,n275,46.1351,29.0
47.0085,0.77724284,58,16,0,0,n276,46.1351,29.0
47.30364,0.4821042,82,59,0,0,n277,46.1351,29.0
47.319664,0.46607858,61,40,0,0,n278,46.1351,29.0
47.737667,1.6145817,84,49,0,0,n279,46.1351,29.0
47.740337,1.6119108,60,28,0,0,n280,46.1351,29.0
47.741673,0.14022422,82,45,0,0,n281,47.741673,30.0
47.764374,1.5878724,58,32,0,0,n282,47.741673,30.0
47.76571,1.5865369,53,24,0,0,n283,47.741673,30.0
48.16368,1.1885672,57,38,0,0,n284,47.741673,30.0
48.173027,1.1792189,81,41,0,0,n285,47.741673,30.0
48.294556,1.0576912,79,44,0,0,n286,47.741673,30.0
48.33195,1.0202981,55,24,0,0,n287,47.741673,30.0
48.44012,0.9121252,57,37,0,0,n288,47.741673,30.0
48.442795,0.9094542,81,41,0,0,n289,47.741673,30.0
48.80337,0.54887766,89,56,0,0,n290,47.741673,30.0
48.83275,0.51949733,53,40,0,0,n291,47.741673,30.0
48.83275,0.51949733,75,42,0,0,n292,47.741673,30.0
48.8421,0.51014906,60,29,0,0,n293,47.741673,30.0
48.852783,0.49946532,81,23,0,0,n294,47.741673,30.0
49.309513,1.8042183,74,33,0,0,n295,49.309513,31.0
49.309513,1.8042183,82,34,0,0,n296,49.309513,31.0
49.336224,1.7775089,46,15,0,0,n297,49.309513,31.0
49.715496,1.3982358,58,31,0,0,n298,49.309513,31.0
50.08275,1.0309819,50,32,0,0,n299,49.309513,31.0
50.116135,0.99759513,53,31,0,0,n300,49.309513,31.0
50.472706,0.641025,58,36,0,0,n301,49.309513,31.0
51.04963,1.598556,74,82,0,0,n302,49.309513,31.0
51.070995,1.5771886,38,53,0,0,n303,49.309513,31.0
51.073666,1.5745176,50,58,0,0,n304,51.073666,32.0
51.077675,1.5705112,69,52,0,0,n305,51.073666,32.0
51.08435,1.563834,66,51,0,0,n306,51.073666,32.0
51.551765,1.0964198,62,61,0,0,n307,51.073666,32.0
51.87628,0.77190095,74,77,0,0,n308,51.073666,32.0
51.8883,0.75988173,69,60,0,0,n309,51.073666,32.0
51.893646,0.75453985,66,58,0,0,n310,51.073666,32.0
51.89765,0.75053346,54,47,0,0,n311,51.073666,32.0
51.898987,0.74919796,57,42,0,0,n312,51.073666,32.0
52.215492,0.43269187,74,72,0,0,n313,51.073666,32.0
52.238197,0.4099889,62,48,0,0,n314,51.073666,32.0
52.239532,0.40865344,66,49,0,0,n315,51.073666,32.0
52.5961,0.834668,70,69,0,0,n316,51.073666,32.0
52.61747,0.8133005,67,55,0,0,n317,51.073666,32.0
52.62281,0.8079586,62,47,0,0,n318,52.62014,33.0
52.644176,0.08680547,41,21,0,0,n319,52.62014,33.0
52.674892,0.7558753,43,25,0,0,n320,52.62014,33.0
53.016773,0.41399533,58,43,0,0,n321,52.62014,33.0
53.36266,0.7905975,70,63,0,0,n322,52.62014,33.0
53.366665,0.10149562,50,34,0,0,n323,52.62014,33.0
53.3867,0.76655906,55,38,0,0,n324,52.62014,33.0
53.388035,0.7652236,67,41,0,0,n325,52.62014,33.0
53.39471,0.75854623,62,40,0,0,n326,52.62014,33.0
53.708546,0.4447111,58,50,0,0,n327,52.62014,33.0
54.11186,0.65437967,43,37,0,0,n328,52.62014,33.0
54.115864,0.6503733,70,66,0,0,n329,52.62014,33.0
54.14391,0.62232846,67,32,0,0,n330,54.129887,34.0
54.145245,0.62099296,62,40,0,0,n331,54.129887,34.0
54.49781,0.26842922,58,40,0,0,n332,54.129887,34.0
54.648716,0.11752125,72,59,0,0,n333,54.129887,34.0
54.734188,0.040064063,70,63,0,0,n334,54.129887,34.0
54.810307,0.47943327,50,32,0,0,n335,54.129887,34.0
54.843697,0.44604656,69,65,0,0,n336,54.129887,34.0
54.854378,0.43536282,55,35,0,0,n337,54.129887,34.0
55.249676,0.6169866,67,62,0,0,n338,54.129887,34.0
55.25502,0.05341875,62,56,0,0,n339,54.129887,34.0
55.273716,0.59294814,58,44,0,0,n340,54.129887,34.0
55.813244,1.8362695,72,58,0,0,n341,54.129887,34.0
55.827934,1.8215793,67,39,0,0,n342,54.129887,34.0
55.84129,1.8082247,64,35,0,0,n343,55.834614,35.0
55.85064,1.7988764,36,31,0,0,n344,55.834614,35.0
56.416878,1.2326376,55,36,0,0,n345,55.834614,35.0
56.77345,0.8760675,52,31,0,0,n346,55.834614,35.0
56.78146,0.8680547,48,30,0,0,n347,55.834614,35.0
57.158062,0.4914525,70,49,0,0,n348,55.834614,35.0
57.59743,1.5170925,69,47,0,0,n349,55.834614,35.0
57.605446,0.14289516,41,33,0,0,n350,55.834614,35.0
57.622807,1.4917186,65,31,0,0,n351,57.614124,36.0
57.62414,1.4903831,60,34,0,0,n352,57.614124,36.0
57.968693,1.1458322,57,45,0,0,n353,57.614124,36.0
58.330605,0.78392017,69,50,0,0,n354,57.614124,36.0
58.342625,0.77190095,60,43,0,0,n355,57.614124,36.0
58.34663,0.7678945,48,34,0,0,n356,57.614124,36.0
58.347965,0.76655906,65,37,0,0,n357,57.614124,36.0
58.397377,0.7171467,53,21,0,0,n358,57.614124,36.0
58.680496,0.43402734,69,50,0,0,n359,57.614124,36.0
58.697857,0.41666624,57,30,0,0,n360,57.614124,36.0
58.700527,0.41399533,60,40,0,0,n361,57.614124,36.0
58.724567,0.38995686,65,23,0,0,n362,57.614124,36.0
59.05443,2.1180534,67,50,0,0,n363,57.614124,36.0
59.06645,2.1060343,65,33,0,0,n364,57.614124,36.0
59.070454,2.102028,62,44,0,0,n365,59.06845,37.0
59.10384,0.042735,34,20,0,0,n366,59.06845,37.0
59.51383,1.6586522,53,14,0,0,n367,59.06845,37.0
59.795612,1.3768682,67,40,0,0,n368,59.06845,37.0
59.80229,1.370191,62,37,0,0,n369,59.06845,37.0
59.806297,1.3661845,65,38,0,0,n370,59.06845,37.0
59.851704,1.3207786,46,22,0,0,n371,59.06845,37.0
59.85838,1.3141012,50,13,0,0,n372,59.06845,37.0
60.145508,1.0269755,53,48,0,0,n373,59.06845,37.0
60.49807,0.6744117,67,55,0,0,n374,59.06845,37.0
60.519436,0.6530442,36,45,0,0,n375,59.06845,37.0
60.526115,0.6463669,60,42,0,0,n376,60.522778,38.0
60.528786,0.64369595,64,39,0,0,n377,60.522778,38.0
60.846626,0.32585436,69,49,0,0,n378,60.522778,38.0
60.881348,0.29113218,55,37,0,0,n379,60.522778,38.0
61.01356,0.15892078,70,51,0,0,n380,60.522778,38.0
61.209873,0.06276703,69,44,0,0,n381,60.522778,38.0
61.24059,0.8733966,52,24,0,0,n382,60.522778,38.0
61.25261,0.86137736,65,29,0,0,n383,60.522778,38.0
61.613186,0.5008008,64,52,0,0,n384,60.522778,38.0
61.63188,0.4821042,67,45,0,0,n385,60.522778,38.0
61.650578,0.46340767,57,45,0,0,n386,60.522778,38.0
62.072586,1.666665,65,43,0,0,n387,60.522778,38.0
62.124672,0.07345078,41,30,0,0,n388,62.09863,39.0
62.50795,0.080128126,60,50,0,0,n389,62.09863,39.0
62.54668,0.45806578,57,31,0,0,n390,62.09863,39.0
62.585407,2.0005322,53,33,0,0,n391,62.09863,39.0
62.97937,0.6290058,62,44,0,0,n392,62.09863,39.0
62.98872,0.6196575,58,28,0,0,n393,62.09863,39.0
63.59502,0.9909178,63,38,0,0,n394,62.09863,39.0
63.632416,0.9535247,60,24,0,0,n395,62.09863,39.0
64.54721,1.5865369,86,47,0,0,n396,62.09863,39.0
64.56858,1.5651693,74,29,0,0,n397,64.56858,40.0
64.57926,0.09882469,44,12,0,0,n398,64.56858,40.0
65.014626,1.1191229,62,42,0,0,n399,64.56858,40.0
65.36185,0.77190095,53,36,0,0,n400,64.56858,40.0
65.36452,0.76923,86,59,0,0,n401,64.56858,40.0
65.37386,0.75988173,58,40,0,0,n402,64.56858,40.0
65.38055,0.75320435,74,49,0,0,n403,64.56858,40.0
65.69305,0.44070467,62,52,0,0,n404,64.56858,40.0
65.69438,0.43936923,86,70,0,0,n405,64.56858,40.0
65.715744,0.4180017,74,42,0,0,n406,64.56858,40.0
66.049614,3.4001033,82,59,0,0,n407,64.56858,40.0
66.05629,3.3934262,70,56,0,0,n408,66.05629,41.0
66.062965,3.3867488,50,44,0,0,n409,66.05629,41.0
66.41152,3.0381913,65,51,0,0,n410,66.05629,41.0
66.75474,2.6949759,82,71,0,0,n411,66.05629,41.0
66.7681,2.6816213,70,62,0,0,n412,66.05629,41.0
66.78412,2.6655955,58,42,0,0,n413,66.05629,41.0
66.78679,2.6629248,56,39,0,0,n414,66.05629,41.0
67.07124,2.37847,65,63,0,0,n415,66.05629,41.0
67.47856,1.9711518,51,59,0,0,n416,66.05629,41.0
67.61345,1.8362695,82,73,0,0,n417,67.546005,42.0
68.06617,1.3835456,63,58,0,0,n418,67.546005,42.0
68.15164,1.2980757,84,60,0,0,n419,67.546005,42.0
68.28652,1.1631932,82,67,0,0,n420,67.546005,42.0
68.39737,1.0523493,81,71,0,0,n421,67.546005,42.0
68.4588,0.9909178,58,40,0,0,n422,67.546005,42.0
68.46815,0.9815695,55,38,0,0,n423,67.546005,42.0
68.52958,0.92013794,82,74,0,0,n424,67.546005,42.0
68.68182,0.7678945,84,61,0,0,n425,67.546005,42.0
68.745926,0.70379204,63,54,0,0,n426,67.546005,42.0
68.7486,0.7011211,86,71,0,0,n427,67.546005,42.0
68.81804,0.63167673,84,71,0,0,n428,67.546005,42.0
69.026375,0.4233436,82,77,0,0,n429,67.546005,42.0
69.30549,2.0432673,52,48,0,0,n430,67.546005,42.0
69.41232,1.9364297,91,70,0,0,n431,69.41232,43.0
69.42702,1.9217396,79,49,0,0,n432,69.41232,43.0
69.87573,1.473022,67,47,0,0,n433,69.41232,43.0
70.255005,1.0937489,58,41,0,0,n434,69.41232,43.0
70.281715,1.0670395,61,31,0,0,n435,69.41232,43.0
70.715744,0.6330122,67,24,0,0,n436,69.41232,43.0
71.28732,1.6372846,72,55,0,0,n437,69.41232,43.0
71.324715,1.5998915,64,27,0,0,n438,71.324715,44.0
71.324715,1.5998915,70,38,0,0,n439,71.324715,44.0
71.33406,1.5905433,43,30,0,0,n440,71.324715,44.0
71.75741,1.1671997,60,39,0,0,n441,71.324715,44.0
72.09261,0.83199704,72,48,0,0,n442,71.324715,44.0
72.09528,0.8293261,64,44,0,0,n443,71.324715,44.0
72.11264,0.811965,70,38,0,0,n444,71.324715,44.0
72.113976,0.81062955,58,30,0,0,n445,71.324715,44.0
72.1527,0.77190095,53,6,0,0,n446,71.324715,44.0
72.44918,0.47542688,72,48,0,0,n447,71.324715,44.0
72.45452,0.470085,64,48,0,0,n448,71.324715,44.0
