xml_id	midi_id	track	channel	pitch	onset
n260-1	n243	1	0	74	28.491368941666643
n258-1	n240	1	0	76	28.301198562499977
n285-1	n246	1	0	36	28.618505318749975
n286-1	n247	1	0	40	28.62277881041664
n287-1	n248	1	0	43	28.62918904791664
n288-1	n245	1	0	48	28.61102670833331
n269-1	n244	1	0	60	28.608889962499976
n270-1	n249	1	0	64	28.70931701666664
n271-1	n250	1	0	67	28.80440220624997
n272-1	n251	1	0	72	28.915512989583306
n289-1	n252	1	0	60	29.01914516249997
n290-1	n256	1	0	60	29.216794152083306
n273-1	n253	1	0	64	29.01914516249997
n275-1	n255	1	0	64	29.214657406249973
n274-1	n254	1	0	76	29.117435470833303
n276-1	n257	1	0	76	29.31722120624997
n291-1	n259	1	0	60	29.41337476874997
n277-1	n258	1	0	64	29.410169649999972
n278-1	n260	1	0	67	29.49777622916664
n279-1	n261	1	0	72	29.592861418749973
n280-1	n262	1	0	76	29.701835456249974
n292-1	n264	1	0	64	29.816151358333308
n293-1	n267	1	0	64	30.017005466666642
n281-1	n263	1	0	67	29.808672747916642
n283-1	n266	1	0	67	30.01166360208331
n282-1	n265	1	0	79	29.910168174999974
n284-1	n268	1	0	79	30.11422740208331
n310-1	n269	1	0	64	30.208244218749975
n294-1	n270	1	0	67	30.208244218749975
n295-1	n271	1	0	72	30.30119266249997
n296-1	n272	1	0	76	30.386662495833306
n297-1	n273	1	0	79	30.473200702083307
n311-1	n275	1	0	67	30.59820033333331
n312-1	n278	1	0	67	30.806533052083307
n298-1	n274	1	0	72	30.585379858333308
n300-1	n277	1	0	72	30.79905444166664
n299-1	n276	1	0	84	30.699695760416642
n301-1	n279	1	0	84	30.910165224999975
n313-1	n280	1	0	67	30.999908549999972
n302-1	n281	1	0	72	31.00418204166664
n303-1	n282	1	0	76	31.096062112499975
n304-1	n283	1	0	79	31.17725845416664
n305-1	n284	1	0	84	31.264865033333308
n314-1	n286	1	0	72	31.37918093541664
n315-1	n289	1	0	72	31.58537690833331
n306-1	n285	1	0	76	31.37704418958331
n308-1	n288	1	0	76	31.583240162499976
n307-1	n287	1	0	88	31.483881481249977
n309-1	n290	1	0	88	31.756316574999975
n333-1	n294	1	0	71	32.03088841458331
n332-1	n291	1	0	72	31.84178640833331
n318-1	n295	1	0	74	32.04584563541664
n316-1	n292	1	0	76	31.855675256249977
n319-1	n296	1	0	86	32.13665733333331
n317-1	n293	1	0	88	31.946486954166645
n334-1	n297	1	0	68	32.21785367499998
n335-1	n300	1	0	69	32.41122917291664
n322-1	n301	1	0	72	32.413365918749975
n320-1	n298	1	0	74	32.23067414999998
n323-1	n302	1	0	84	32.51379297291664
n321-1	n299	1	0	86	32.32041747499997
n336-1	n303	1	0	64	32.5885790770833
n337-1	n306	1	0	65	32.79370667708331
n326-1	n307	1	0	69	32.800116914583306
n324-1	n304	1	0	71	32.60033117916664
n327-1	n308	1	0	81	32.89413373124998
n325-1	n305	1	0	83	32.71998894583331
n338-1	n309	1	0	59	32.98174031041665
n339-1	n313	1	0	61	33.167637197916655
n330-1	n312	1	0	67	33.16336370624999
n328-1	n310	1	0	69	32.98280868333332
n331-1	n314	1	0	79	33.27126937083332
n329-1	n311	1	0	81	33.077893872916654
n357-1	n318	1	0	50	33.54049934583332
n356-1	n315	1	0	62	33.35994432291666
n342-1	n319	1	0	65	33.56186680416665
n340-1	n316	1	0	67	33.36635456041666
n343-1	n320	1	0	77	33.669772468749976
n341-1	n317	1	0	79	33.46250812291665
n358-1	n323	1	0	52	33.952891291666646
n346-1	n324	1	0	64	33.95609641041665
n344-1	n321	1	0	65	33.76378928541664
n347-1	n325	1	0	76	34.06186532916664
n345-1	n322	1	0	77	33.85994284791664
n359-1	n327	1	0	53	34.15695051874998
n350-1	n329	1	0	62	34.347120897916646
n348-1	n326	1	0	64	34.151608654166644
n351-1	n330	1	0	74	34.444342833333316
n349-1	n328	1	0	76	34.24669384374998
n360-1	n331	1	0	54	34.524470802083314
n354-1	n334	1	0	60	34.737077012499974
n352-1	n332	1	0	62	34.53301778541665
n355-1	n335	1	0	72	34.815068235416646
n353-1	n333	1	0	74	34.63771833124997
n374-1	n337	1	0	43	34.91442691666665
n376-1	n341	1	0	54	35.12382800833331
n375-1	n340	1	0	55	35.02767444583331
n377-1	n342	1	0	55	35.23600716458331
n361-1	n339	1	0	59	34.93258925624998
n362-1	n338	1	0	71	34.93152088333331
n380-1	n345	1	0	54	35.51698924166665
n379-1	n344	1	0	55	35.408015204166645
n381-1	n346	1	0	55	35.60673256666665
n378-1	n343	1	0	57	35.32361374374998
n384-1	n349	1	0	50	35.88878301666666
n382-1	n347	1	0	53	35.70181775624999
n383-1	n348	1	0	55	35.783014097916656
n385-1	n350	1	0	55	35.98600495208332
n388-1	n357	1	0	50	36.26164516458332
n386-1	n352	1	0	53	36.077885022916654
n387-1	n354	1	0	55	36.161218110416655
n389-1	n359	1	0	55	36.35673035416666
n366-1	n358	1	0	81	36.30651682708332
n369-1	n353	1	0	83	36.14412414374999
n371-1	n356	1	0	83	36.23920933333332
n367-1	n360	1	0	83	36.370619202083326
n365-1	deletion
n373-1	deletion
n368-1	n351	1	0	84	36.07361153124999
n370-1	n355	1	0	84	36.20395302708332
n372-1	deletion
n404-1	n364	1	0	48	36.64732778749998
n402-1	n362	1	0	52	36.460362527083326
n403-1	n363	1	0	55	36.54369561458333
n405-1	n365	1	0	55	36.753096706249984
n390-1	n361	1	0	84	36.45288391666666
n408-1	n369	1	0	48	37.06612997083332
n406-1	n366	1	0	52	36.86313911666665
n407-1	n367	1	0	55	36.95288244166665
n409-1	n372	1	0	55	37.17083051666665
n394-1	n373	1	0	79	37.19219797499998
n393-1	n371	1	0	81	37.146257939583315
n392-1	n370	1	0	83	37.111001633333316
n391-1	n368	1	0	84	37.058651360416654
n410-1	n375	1	0	47	37.258437095833315
n412-1	n378	1	0	54	37.46142794999998
n411-1	n376	1	0	55	37.358864149999974
n413-1	n380	1	0	55	37.53194056249998
n396-1	n379	1	0	74	37.466769814583316
n395-1	n374	1	0	77	37.250958485416646
n397-1	n377	1	0	77	37.45822283124998
n414-1	n383	1	0	48	37.668692295833324
n416-1	n385	1	0	54	37.86740965833333
n415-1	n384	1	0	55	37.77980307916666
n417-1	n388	1	0	55	37.96997345833333
n398-1	n382	1	0	72	37.667623922916654
n400-1	n387	1	0	72	37.872751522916666
n399-1	n381	1	0	76	37.666555549999984
n401-1	n386	1	0	76	37.87061477708333
n432-1	n389	1	0	43	38.0704005125
n434-1	n393	1	0	54	38.27232299375
n433-1	n392	1	0	55	38.16441732916667
n435-1	n394	1	0	55	38.36954492916668
n418-1	n391	1	0	71	38.07787912291667
n419-1	n390	1	0	74	38.07681075
n438-1	n397	1	0	54	38.65373212500001
n437-1	n396	1	0	55	38.538347850000015
n439-1	n398	1	0	55	38.74454382291668
n436-1	n395	1	0	57	38.46142500000001
n442-1	n401	1	0	50	39.01911566250002
n440-1	n399	1	0	53	38.83215040208335
n441-1	n400	1	0	55	38.92189372708335
n443-1	n402	1	0	55	39.11740597083335
n445-1	n407	1	0	55	39.285140518750026
n446-1	n410	1	0	50	39.3823624541667
n444-1	n405	1	0	53	39.200739058333355
n447-1	n412	1	0	55	39.473174152083374
n422-1	n404	1	0	83	39.19219207500002
n424-1	n411	1	0	84	39.436849472916705
n427-1	n406	1	0	86	39.25629445000003
n429-1	n409	1	0	86	39.36847360625003
n431-1	deletion
n425-1	n413	1	0	86	39.50736208541671
n423-1	deletion
n426-1	n403	1	0	88	39.18685021041669
n428-1	n408	1	0	88	39.31932845208336
n430-1	deletion
n465-1	n414	1	0	48	39.58214818958337
n463-1	n418	1	0	52	39.79795951875004
n464-1	n417	1	0	55	39.696464091666705
n466-1	n419	1	0	55	39.87381399583337
n468-1	n421	1	0	55	40.078941595833385
n470-1	n426	1	0	55	40.26911197500006
n472-1	n432	1	0	55	40.5020172708334
n474-1	n436	1	0	55	40.67295693750007
n448-1	n416	1	0	84	39.59603703750004
n449-1	n415	1	0	88	39.592831918750036
n469-1	n420	1	0	48	39.98492477916672
n467-1	n423	1	0	52	40.18898400625005
n455-1	n429	1	0	79	40.3513766895834
n454-1	n428	1	0	81	40.285137568750066
n453-1	n427	1	0	83	40.27018034791673
n452-1	n425	1	0	84	40.222103566666725
n451-1	n424	1	0	86	40.198599362500055
n450-1	n422	1	0	88	40.17189003958338
n471-1	n430	1	0	47	40.365265537500065
n473-1	n434	1	0	54	40.58641873125007
n457-1	n435	1	0	74	40.590692222916736
n456-1	n431	1	0	77	40.37488089375007
n458-1	n433	1	0	77	40.5853503583334
n475-1	n437	1	0	48	40.7904779583334
n477-1	n441	1	0	54	40.99026369375007
n476-1	n440	1	0	55	40.887699893750074
n478-1	n444	1	0	55	41.09282749375008
n459-1	n438	1	0	72	40.7904779583334
n461-1	n442	1	0	72	40.99453718541674
n460-1	n439	1	0	76	40.79154633125007
n462-1	n443	1	0	76	40.99774230416674
n496-1	n447	1	0	43	41.20821176875009
n479-1	n445	1	0	71	41.201801531250084
n480-1	n446	1	0	74	41.20714339583342
n483-1	n450	1	0	76	41.509492931250094
n482-1	n449	1	0	78	41.41013425000009
n481-1	n448	1	0	79	41.308638822916755
n487-1	n454	1	0	69	41.88556019791677
n486-1	n453	1	0	71	41.80009036458343
n485-1	n452	1	0	72	41.70714192083343
n484-1	n451	1	0	74	41.615261850000095
n501-1	n461	1	0	52	42.26590095625011
n500-1	n459	1	0	54	42.175089258333436
n499-1	n457	1	0	55	42.08214081458343
n491-1	n460	1	0	64	42.262695837500104
n490-1	n458	1	0	66	42.165473902083434
n488-1	n455	1	0	67	41.98278213333344
n489-1	n456	1	0	67	42.0800040687501
n505-1	n468	1	0	45	42.62914774791678
n504-1	n467	1	0	47	42.536199304166786
n503-1	n465	1	0	48	42.44859272500011
n502-1	n462	1	0	50	42.353507535416774
n495-1	n469	1	0	57	42.62914774791678
n494-1	n466	1	0	59	42.535130931250116
n493-1	n464	1	0	60	42.436840622916776
n492-1	n463	1	0	62	42.360986145833444
n509-1	n471	1	0	43	42.75414737916679
n506-1	n470	1	0	55	42.74560039583345
n524-1	n472	1	0	55	44.497731979166794
n525-1	n475	1	0	58	44.777645683333446
n522-1	n477	1	0	73	44.863115516666774
n519-1	n473	1	0	74	44.512689200000125
n521-1	n476	1	0	74	44.81076524375011
n512-1	deletion
n523-1	n478	1	0	74	44.924012772916775
n520-1	n474	1	0	76	44.74986798750012
n527-1	n482	1	0	58	45.16546505208345
n526-1	n479	1	0	62	44.95499558750011
n513-1	n480	1	0	76	44.975294672916775
n514-1	n481	1	0	78	45.162259933333445
n529-1	n486	1	0	58	45.57572025208346
n528-1	n484	1	0	62	45.37700288958345
n515-1	n483	1	0	79	45.36952427916678
n516-1	n485	1	0	81	45.572515133333454
n530-1	n488	1	0	55	45.787258089583446
n531-1	n489	1	0	58	45.98490707916678
n518-1	n490	1	0	74	45.98597545208345
n517-1	n487	1	0	82	45.78298459791678
n538-1	n492	1	0	55	46.17080396666679
n539-1	n494	1	0	57	46.37165807500012
n534-1	n495	1	0	73	46.38554692291679
n533-1	n493	1	0	74	46.192171425000126
n532-1	n491	1	0	76	46.14195789791679
n541-1	n499	1	0	57	46.82571656458345
n540-1	n497	1	0	64	46.598153133333454
n535-1	n496	1	0	73	46.58853777708345
n536-1	n498	1	0	73	46.80755422500012
n543-1	n502	1	0	57	47.25092898541678
n542-1	n501	1	0	64	47.029775791666786
n537-1	n500	1	0	73	47.02336555416679
n544-1	n503	1	0	55	47.457124958333445
n545-1	n504	1	0	57	47.68148327083344
n554-1	n506	1	0	54	47.884474125000104
n555-1	n507	1	0	57	48.07143938541677
n546-1	n505	1	0	72	47.8684485312501
n547-1	n508	1	0	78	48.08212311458343
n557-1	n512	1	0	57	48.51908763750011
n556-1	n510	1	0	62	48.31289166458344
n549-1	n511	1	0	78	48.480626212500106
n548-1	n509	1	0	81	48.2819088500001
n559-1	n516	1	0	57	48.956052160416775
n558-1	n514	1	0	62	48.73917245833344
n551-1	n515	1	0	81	48.92079585416678
n550-1	n513	1	0	84	48.725283610416774
n560-1	n518	1	0	54	49.15049603125009
n561-1	n520	1	0	57	49.35989712291675
n553-1	n519	1	0	72	49.34387152916675
n552-1	n517	1	0	78	49.13981230208343
n570-1	n521	1	0	53	49.55006750208342
n571-1	n523	1	0	55	49.76694720416675
n562-1	n522	1	0	71	49.558614485416754
n563-1	n524	1	0	80	49.76801557708342
n573-1	n527	1	0	55	50.18468101458341
n572-1	n526	1	0	62	49.99237388958341
n565-1	n528	1	0	77	50.19109125208341
n564-1	n525	1	0	79	49.97634829583341
n575-1	n532	1	0	55	50.58638923125007
n574-1	n529	1	0	62	50.38874024166674
n567-1	n531	1	0	74	50.5853208583334
n566-1	n530	1	0	75	50.38874024166674
n576-1	n533	1	0	53	50.8000638145834
n577-1	n535	1	0	55	51.001986295833404
n569-1	n536	1	0	71	51.01267002500007
n568-1	n534	1	0	72	50.81395266250008
n581-1	n537	1	0	51	51.23382321875007
n582-1	n539	1	0	55	51.43360895416673
n578-1	n538	1	0	74	51.24450694791673
n584-1	n542	1	0	55	51.888735816666724
n583-1	n541	1	0	60	51.67719797916673
n579-1	n540	1	0	72	51.67185611458339
n585-1	n543	1	0	50	52.10882063750004
n586-1	n544	1	0	55	52.3054012541667
n588-1	n547	1	0	55	52.76159648958337
n587-1	n546	1	0	58	52.53830655000004
n580-1	n545	1	0	70	52.53189631250004
n592-1	n548	1	0	49	52.97847619166669
n593-1	n549	1	0	52	53.17292006250002
n595-1	n552	1	0	52	53.582106889583365
n594-1	n551	1	0	57	53.41330396875003
n590-1	n550	1	0	69	53.38338952708335
n597-1	n554	1	0	52	54.01479792083335
n596-1	n553	1	0	57	53.82142242291668
n598-1	n556	1	0	49	54.238087860416684
n599-1	n557	1	0	52	54.437873595833345
n591-1	n555	1	0	79	54.22099389375001
n608-1	n558	1	0	50	54.691077977083346
n609-1	n560	1	0	53	54.94535073125002
n600-1	n559	1	0	77	54.69748821458335
n601-1	n561	1	0	81	54.95710283333335
n611-1	n565	1	0	53	55.36094779583333
n610-1	n563	1	0	57	55.168640670833334
n602-1	n562	1	0	83	55.162230433333335
n603-1	n564	1	0	85	55.35667430416667
n613-1	n569	1	0	53	55.76906625
n612-1	n566	1	0	57	55.55218654791666
n604-1	n567	1	0	86	55.55966515833333
n605-1	n568	1	0	88	55.76158763958333
n614-1	n570	1	0	50	55.95496313750001
n615-1	n572	1	0	53	56.148338635416664
n607-1	n573	1	0	81	56.16115911041666
n606-1	n571	1	0	89	55.966715239583344
n622-1	n575	1	0	50	56.33103040416667
n623-1	n577	1	0	52	56.54897847916667
n618-1	n578	1	0	80	56.55538871666667
n617-1	n576	1	0	81	56.35987647291667
n616-1	n574	1	0	83	56.30966294583333
n625-1	n581	1	0	52	56.946413204166674
n624-1	n579	1	0	59	56.76372143541667
n619-1	n580	1	0	80	56.76478980833334
n620-1	n582	1	0	80	56.97312252708334
n627-1	n585	1	0	52	57.3780358625
n626-1	n583	1	0	59	57.169703143750006
n621-1	n584	1	0	80	57.18466036458334
n628-1	n586	1	0	50	57.6088044125
n629-1	n587	1	0	52	57.81606875833333
n638-1	n588	1	0	49	58.036153579166665
n639-1	n590	1	0	52	58.23273419583331
n630-1	n589	1	0	79	58.05217917291667
n631-1	n591	1	0	81	58.26371701041664
n641-1	n594	1	0	52	58.660083362499975
n640-1	n593	1	0	57	58.48273345833331
n633-1	n595	1	0	81	58.688929431249974
n632-1	n592	1	0	85	58.474186474999975
n643-1	n598	1	0	52	59.08850090208332
n642-1	n596	1	0	57	58.87909981041665
n635-1	n599	1	0	85	59.09811625833332
n634-1	n597	1	0	88	58.89085191249998
n644-1	n601	1	0	49	59.30965409583332
n645-1	n602	1	0	52	59.50409796666665
n637-1	n603	1	0	79	59.50409796666665
n636-1	n600	1	0	81	59.30751734999998
n654-1	n604	1	0	48	59.72845627916666
n655-1	n607	1	0	50	59.92717364166665
n646-1	n605	1	0	78	59.73059302499999
n647-1	n606	1	0	87	59.91969503124998
n657-1	n610	1	0	50	60.33422372291665
n656-1	n609	1	0	57	60.162215683333315
n649-1	n611	1	0	84	60.341702333333316
n648-1	n608	1	0	86	60.132301241666646
n659-1	n614	1	0	50	60.74661566874997
n658-1	n613	1	0	57	60.546829933333306
n651-1	n615	1	0	81	60.75729939791664
n650-1	n612	1	0	82	60.545761560416636
n660-1	n617	1	0	48	60.96563211666664
n661-1	n618	1	0	50	61.1558024958333
n653-1	deletion
n652-1	n616	1	0	79	60.95815350624997
n665-1	n620	1	0	46	61.379092435416624
n666-1	n622	1	0	50	61.5916986458333
n662-1	n621	1	0	81	61.38657104583329
n668-1	n625	1	0	50	62.01477432083329
n667-1	n624	1	0	55	61.83208255208329
n663-1	n623	1	0	79	61.812851839583296
n669-1	n626	1	0	45	62.22310703958328
n670-1	n627	1	0	50	62.441055114583286
n672-1	n630	1	0	50	62.878019637499946
n671-1	n629	1	0	53	62.65793481666662
n664-1	n628	1	0	77	62.65366132499995
n676-1	n631	1	0	44	63.08207886458329
n677-1	n632	1	0	47	63.28400134583329
n678-1	n634	1	0	52	63.49126569166662
