onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
225.5,0.5,225.5,0.5,5412,12,60,5,n1620-1,225.0,125.18751
225.5,0.5,225.5,0.5,5412,12,63,5,n1621-1,225.0,125.18751
225.5,0.5,225.5,0.5,5412,12,68,5,n1622-1,225.0,125.18751
225.5,0.5,225.5,0.5,5412,12,72,1,n1601-1,225.0,125.18751
225.5,0.5,225.5,0.5,5412,12,75,1,n1602-1,225.0,125.18751
225.5,0.5,225.5,0.5,5412,12,80,1,n1603-1,225.0,125.18751
226.0,0.5,226.0,0.5,5424,12,60,5,n1623-1,226.0,125.849236
226.0,0.5,226.0,0.5,5424,12,63,5,n1624-1,226.0,125.849236
226.0,0.5,226.0,0.5,5424,12,68,5,n1625-1,226.0,125.849236
226.0,0.5,226.0,0.5,5424,12,72,1,n1604-1,226.0,125.849236
226.0,0.5,226.0,0.5,5424,12,75,1,n1605-1,226.0,125.849236
226.0,0.5,226.0,0.5,5424,12,80,1,n1606-1,226.0,125.849236
226.5,0.5,226.5,0.5,5436,12,60,5,n1626-1,226.0,125.849236
226.5,0.5,226.5,0.5,5436,12,63,5,n1627-1,226.0,125.849236
226.5,0.25,226.5,0.25,5436,6,75,1,n1607-1,226.0,125.849236
226.75,0.25,226.75,0.25,5442,6,87,1,n1608-1,226.0,125.849236
227.0,0.5,227.0,0.5,5448,12,60,5,n1628-1,227.0,126.50094
227.0,0.5,227.0,0.5,5448,12,63,5,n1629-1,227.0,126.50094
227.0,0.5,227.0,0.5,5448,12,68,5,n1630-1,227.0,126.50094
227.0,0.25,227.0,0.25,5448,6,80,1,n1609-1,227.0,126.50094
227.25,0.25,227.25,0.25,5454,6,87,1,n1610-1,227.0,126.50094
227.5,0.5,227.5,0.5,5460,12,63,5,n1631-1,227.0,126.50094
227.5,0.5,227.5,0.5,5460,12,67,5,n1632-1,227.0,126.50094
227.5,0.5,227.5,0.5,5460,12,70,5,n1633-1,227.0,126.50094
227.5,0.25,227.5,0.25,5460,6,82,1,n1611-1,227.0,126.50094
227.75,0.25,227.75,0.25,5466,6,87,1,n1612-1,227.0,126.50094
228.0,0.5,228.0,0.5,5472,12,56,5,n1652-1,228.0,127.262825
228.0,0.25,228.0,0.25,5472,6,75,1,n1636-1,228.0,127.262825
228.25,0.25,228.25,0.25,5478,6,87,1,n1637-1,228.0,127.262825
228.5,0.5,228.5,0.5,5484,12,63,5,n1653-1,228.0,127.262825
228.5,0.5,228.5,0.5,5484,12,68,5,n1654-1,228.0,127.262825
228.5,0.5,228.5,0.5,5484,12,72,5,n1655-1,228.0,127.262825
228.5,0.25,228.5,0.25,5484,6,84,1,n1638-1,228.0,127.262825
228.75,0.25,228.75,0.25,5490,6,75,1,n1639-1,228.0,127.262825
229.0,0.5,229.0,0.5,5496,12,63,5,n1656-1,229.0,127.94993
229.0,0.5,229.0,0.5,5496,12,68,5,n1657-1,229.0,127.94993
229.0,0.5,229.0,0.5,5496,12,72,5,n1658-1,229.0,127.94993
229.0,0.25,229.0,0.25,5496,6,75,1,n1640-1,229.0,127.94993
229.25,0.25,229.25,0.25,5502,6,87,1,n1641-1,229.0,127.94993
229.5,0.5,229.5,0.5,5508,12,63,5,n1659-1,229.0,127.94993
229.5,0.5,229.5,0.5,5508,12,68,5,n1660-1,229.0,127.94993
229.5,0.5,229.5,0.5,5508,12,72,5,n1661-1,229.0,127.94993
229.5,0.25,229.5,0.25,5508,6,84,1,n1642-1,229.0,127.94993
229.75,0.25,229.75,0.25,5514,6,75,1,n1643-1,229.0,127.94993
230.0,0.5,230.0,0.5,5520,12,62,5,n1662-1,230.0,128.5609
230.0,0.5,230.0,0.5,5520,12,68,5,n1663-1,230.0,128.5609
230.0,0.5,230.0,0.5,5520,12,71,5,n1664-1,230.0,128.5609
230.0,0.25,230.0,0.25,5520,6,75,1,n1644-1,230.0,128.5609
230.25,0.25,230.25,0.25,5526,6,87,1,n1645-1,230.0,128.5609
230.5,0.5,230.5,0.5,5532,12,63,5,n1665-1,230.0,128.5609
230.5,0.5,230.5,0.5,5532,12,68,5,n1666-1,230.0,128.5609
230.5,0.5,230.5,0.5,5532,12,72,5,n1667-1,230.0,128.5609
230.5,0.25,230.5,0.25,5532,6,84,1,n1646-1,230.0,128.5609
230.75,0.25,230.75,0.25,5538,6,75,1,n1647-1,230.0,128.5609
231.0,0.5,231.0,0.5,5544,12,63,5,n1668-1,231.0,129.17322
231.0,0.5,231.0,0.5,5544,12,68,5,n1669-1,231.0,129.17322
231.0,0.5,231.0,0.5,5544,12,72,5,n1670-1,231.0,129.17322
231.0,0.25,231.0,0.25,5544,6,75,1,n1648-1,231.0,129.17322
231.25,0.25,231.25,0.25,5550,6,87,1,n1649-1,231.0,129.17322
231.5,0.5,231.5,0.5,5556,12,63,5,n1671-1,231.0,129.17322
231.5,0.5,231.5,0.5,5556,12,68,5,n1672-1,231.0,129.17322
231.5,0.5,231.5,0.5,5556,12,72,5,n1673-1,231.0,129.17322
231.5,0.25,231.5,0.25,5556,6,80,1,n1650-1,231.0,129.17322
231.75,0.25,231.75,0.25,5562,6,92,1,n1651-1,231.0,129.17322
232.0,2.5,232.0,2.5,5568,60,61,6,n1716-1,232.0,129.92976
232.0,0.5,232.0,0.5,5568,12,66,5,n1692-1,232.0,129.92976
232.0,0.5,232.0,0.5,5568,12,68,5,n1693-1,232.0,129.92976
232.0,0.5,232.0,0.5,5568,12,75,5,n1694-1,232.0,129.92976
232.0,0.25,232.0,0.25,5568,6,80,1,n1674-1,232.0,129.92976
232.25,0.25,232.25,0.25,5574,6,92,1,n1675-1,232.0,129.92976
232.5,0.5,232.5,0.5,5580,12,65,5,n1695-1,232.0,129.92976
232.5,0.5,232.5,0.5,5580,12,68,5,n1696-1,232.0,129.92976
232.5,0.5,232.5,0.5,5580,12,73,5,n1697-1,232.0,129.92976
232.5,0.25,232.5,0.25,5580,6,89,1,n1676-1,232.0,129.92976
232.75,0.25,232.75,0.25,5586,6,80,1,n1677-1,232.0,129.92976
233.0,0.5,233.0,0.5,5592,12,65,5,n1698-1,233.0,130.62486
233.0,0.5,233.0,0.5,5592,12,68,5,n1699-1,233.0,130.62486
233.0,0.5,233.0,0.5,5592,12,73,5,n1700-1,233.0,130.62486
233.0,0.25,233.0,0.25,5592,6,80,1,n1678-1,233.0,130.62486
233.25,0.25,233.25,0.25,5598,6,92,1,n1679-1,233.0,130.62486
233.5,0.5,233.5,0.5,5604,12,65,5,n1701-1,233.0,130.62486
233.5,0.5,233.5,0.5,5604,12,68,5,n1702-1,233.0,130.62486
233.5,0.5,233.5,0.5,5604,12,73,5,n1703-1,233.0,130.62486
233.5,0.25,233.5,0.25,5604,6,89,1,n1680-1,233.0,130.62486
233.75,0.25,233.75,0.25,5610,6,80,1,n1681-1,233.0,130.62486
234.0,0.5,234.0,0.5,5616,12,65,5,n1704-1,234.0,131.22383
234.0,0.5,234.0,0.5,5616,12,68,5,n1705-1,234.0,131.22383
234.0,0.5,234.0,0.5,5616,12,73,5,n1706-1,234.0,131.22383
234.0,0.25,234.0,0.25,5616,6,80,1,n1682-1,234.0,131.22383
234.25,0.25,234.25,0.25,5622,6,92,1,n1683-1,234.0,131.22383
234.5,0.5,234.5,0.5,5628,12,63,5,n1707-1,234.0,131.22383
234.5,0.5,234.5,0.5,5628,12,65,5,n1708-1,234.0,131.22383
234.5,0.5,234.5,0.5,5628,12,72,5,n1709-1,234.0,131.22383
234.5,0.25,234.5,0.25,5628,6,81,1,n1684-1,234.0,131.22383
234.75,0.25,234.75,0.25,5634,6,93,1,n1685-1,234.0,131.22383
235.0,0.5,235.0,0.5,5640,12,61,5,n1710-1,235.0,131.88823
235.0,0.5,235.0,0.5,5640,12,65,5,n1711-1,235.0,131.88823
235.0,0.5,235.0,0.5,5640,12,70,5,n1712-1,235.0,131.88823
235.0,0.25,235.0,0.25,5640,6,82,1,n1686-1,235.0,131.88823
235.25,0.25,235.25,0.25,5646,6,94,1,n1687-1,235.0,131.88823
235.5,0.5,235.5,0.5,5652,12,60,5,n1713-1,235.0,131.88823
235.5,0.5,235.5,0.5,5652,12,65,5,n1714-1,235.0,131.88823
235.5,0.5,235.5,0.5,5652,12,68,5,n1715-1,235.0,131.88823
235.5,0.25,235.5,0.25,5652,6,84,1,n1688-1,235.0,131.88823
235.5,0.25,235.5,0.25,5652,6,96,1,n1689-1,235.0,131.88823
235.75,0.25,235.75,0.25,5658,6,85,1,n1690-1,235.0,131.88823
235.75,0.25,235.75,0.25,5658,6,97,1,n1691-1,235.0,131.88823
236.0,0.5,236.0,0.5,5664,12,51,5,n1734-1,236.0,132.67415
236.0,0.25,236.0,0.25,5664,6,87,1,n1718-1,236.0,132.67415
236.25,0.25,236.25,0.25,5670,6,99,1,n1719-1,236.0,132.67415
236.5,0.5,236.5,0.5,5676,12,58,5,n1735-1,236.0,132.67415
236.5,0.5,236.5,0.5,5676,12,63,5,n1736-1,236.0,132.67415
236.5,0.5,236.5,0.5,5676,12,67,5,n1737-1,236.0,132.67415
236.5,0.25,236.5,0.25,5676,6,97,1,n1720-1,236.0,132.67415
236.75,0.25,236.75,0.25,5682,6,87,1,n1721-1,236.0,132.67415
237.0,0.5,237.0,0.5,5688,12,58,5,n1738-1,237.0,133.51149
237.0,0.5,237.0,0.5,5688,12,63,5,n1739-1,237.0,133.51149
237.0,0.5,237.0,0.5,5688,12,67,5,n1740-1,237.0,133.51149
237.0,0.25,237.0,0.25,5688,6,87,1,n1722-1,237.0,133.51149
237.25,0.25,237.25,0.25,5694,6,99,1,n1723-1,237.0,133.51149
237.5,0.5,237.5,0.5,5700,12,58,5,n1741-1,237.0,133.51149
237.5,0.5,237.5,0.5,5700,12,63,5,n1742-1,237.0,133.51149
237.5,0.5,237.5,0.5,5700,12,67,5,n1743-1,237.0,133.51149
237.5,0.25,237.5,0.25,5700,6,97,1,n1724-1,237.0,133.51149
237.75,0.25,237.75,0.25,5706,6,87,1,n1725-1,237.0,133.51149
238.0,0.5,238.0,0.5,5712,12,58,5,n1744-1,238.0,134.1091
238.0,0.5,238.0,0.5,5712,12,63,5,n1745-1,238.0,134.1091
238.0,0.5,238.0,0.5,5712,12,67,5,n1746-1,238.0,134.1091
238.0,0.25,238.0,0.25,5712,6,87,1,n1726-1,238.0,134.1091
238.25,0.25,238.25,0.25,5718,6,99,1,n1727-1,238.0,134.1091
238.5,0.5,238.5,0.5,5724,12,58,5,n1747-1,238.0,134.1091
238.5,0.5,238.5,0.5,5724,12,63,5,n1748-1,238.0,134.1091
238.5,0.5,238.5,0.5,5724,12,67,5,n1749-1,238.0,134.1091
238.5,0.25,238.5,0.25,5724,6,97,1,n1728-1,238.0,134.1091
238.75,0.25,238.75,0.25,5730,6,87,1,n1729-1,238.0,134.1091
239.0,0.5,239.0,0.5,5736,12,60,5,n1750-1,239.0,134.74947
239.0,0.5,239.0,0.5,5736,12,63,5,n1751-1,239.0,134.74947
239.0,0.5,239.0,0.5,5736,12,68,5,n1752-1,239.0,134.74947
239.0,0.25,239.0,0.25,5736,6,96,1,n1730-1,239.0,134.74947
239.25,0.25,239.25,0.25,5742,6,99,1,n1731-1,239.0,134.74947
239.5,0.5,239.5,0.5,5748,12,61,5,n1753-1,239.0,134.74947
239.5,0.5,239.5,0.5,5748,12,63,5,n1754-1,239.0,134.74947
239.5,0.5,239.5,0.5,5748,12,70,5,n1755-1,239.0,134.74947
239.5,0.25,239.5,0.25,5748,6,94,1,n1732-1,239.0,134.74947
239.75,0.25,239.75,0.25,5754,6,99,1,n1733-1,239.0,134.74947
240.0,2.0,240.0,2.0,5760,48,56,6,n1795-1,240.0,135.46527
240.0,0.5,240.0,0.5,5760,12,61,5,n1772-1,240.0,135.46527
240.0,0.5,240.0,0.5,5760,12,63,5,n1773-1,240.0,135.46527
240.0,0.25,240.0,0.25,5760,6,87,1,n1756-1,240.0,135.46527
240.25,0.25,240.25,0.25,5766,6,99,1,n1757-1,240.0,135.46527
240.5,0.5,240.5,0.5,5772,12,60,5,n1774-1,240.0,135.46527
240.5,0.5,240.5,0.5,5772,12,63,5,n1775-1,240.0,135.46527
240.5,0.5,240.5,0.5,5772,12,68,5,n1776-1,240.0,135.46527
240.5,0.25,240.5,0.25,5772,6,96,1,n1758-1,240.0,135.46527
240.75,0.25,240.75,0.25,5778,6,87,1,n1759-1,240.0,135.46527
241.0,0.5,241.0,0.5,5784,12,60,5,n1777-1,241.0,136.1497
241.0,0.5,241.0,0.5,5784,12,63,5,n1778-1,241.0,136.1497
241.0,0.5,241.0,0.5,5784,12,68,5,n1779-1,241.0,136.1497
241.0,0.25,241.0,0.25,5784,6,87,1,n1760-1,241.0,136.1497
241.25,0.25,241.25,0.25,5790,6,99,1,n1761-1,241.0,136.1497
241.5,0.5,241.5,0.5,5796,12,60,5,n1780-1,241.0,136.1497
241.5,0.5,241.5,0.5,5796,12,63,5,n1781-1,241.0,136.1497
241.5,0.5,241.5,0.5,5796,12,68,5,n1782-1,241.0,136.1497
241.5,0.25,241.5,0.25,5796,6,96,1,n1762-1,241.0,136.1497
241.75,0.25,241.75,0.25,5802,6,87,1,n1763-1,241.0,136.1497
241.875,0.125,241.875,0.125,5805,3,68,7,n1796-1,241.0,136.1497
242.0,0.5,242.0,0.5,5808,12,63,5,n1783-1,242.0,136.8782
242.0,0.5,242.0,0.5,5808,12,68,5,n1784-1,242.0,136.8782
242.0,0.5,242.0,0.5,5808,12,72,5,n1785-1,242.0,136.8782
242.0,0.25,242.0,0.25,5808,6,87,1,n1764-1,242.0,136.8782
242.25,0.25,242.25,0.25,5814,6,99,1,n1765-1,242.0,136.8782
242.5,0.5,242.5,0.5,5820,12,60,5,n1786-1,242.0,136.8782
242.5,0.5,242.5,0.5,5820,12,63,5,n1787-1,242.0,136.8782
242.5,0.5,242.5,0.5,5820,12,68,5,n1788-1,242.0,136.8782
242.5,0.25,242.5,0.25,5820,6,96,1,n1766-1,242.0,136.8782
242.75,0.25,242.75,0.25,5826,6,87,1,n1767-1,242.0,136.8782
243.0,0.5,243.0,0.5,5832,12,60,5,n1789-1,243.0,137.6521
243.0,0.5,243.0,0.5,5832,12,63,5,n1790-1,243.0,137.6521
243.0,0.5,243.0,0.5,5832,12,68,5,n1791-1,243.0,137.6521
243.0,0.25,243.0,0.25,5832,6,92,1,n1768-1,243.0,137.6521
243.25,0.25,243.25,0.25,5838,6,104,1,n1769-1,243.0,137.6521
243.5,0.5,243.5,0.5,5844,12,60,5,n1792-1,243.0,137.6521
243.5,0.5,243.5,0.5,5844,12,63,5,n1793-1,243.0,137.6521
243.5,0.5,243.5,0.5,5844,12,68,5,n1794-1,243.0,137.6521
243.5,0.25,243.5,0.25,5844,6,87,1,n1770-1,243.0,137.6521
243.75,0.25,243.75,0.25,5850,6,99,1,n1771-1,243.0,137.6521
244.0,0.5,244.0,0.5,5856,12,51,5,n1813-1,244.0,138.58493
244.0,0.25,244.0,0.25,5856,6,87,1,n1797-1,244.0,138.58493
244.25,0.25,244.25,0.25,5862,6,99,1,n1798-1,244.0,138.58493
244.5,0.5,244.5,0.5,5868,12,58,5,n1814-1,244.0,138.58493
244.5,0.5,244.5,0.5,5868,12,63,5,n1815-1,244.0,138.58493
244.5,0.5,244.5,0.5,5868,12,67,5,n1816-1,244.0,138.58493
244.5,0.25,244.5,0.25,5868,6,97,1,n1799-1,244.0,138.58493
244.75,0.25,244.75,0.25,5874,6,87,1,n1800-1,244.0,138.58493
245.0,0.5,245.0,0.5,5880,12,58,5,n1817-1,245.0,139.4049
245.0,0.5,245.0,0.5,5880,12,63,5,n1818-1,245.0,139.4049
245.0,0.5,245.0,0.5,5880,12,67,5,n1819-1,245.0,139.4049
245.0,0.25,245.0,0.25,5880,6,87,1,n1801-1,245.0,139.4049
245.25,0.25,245.25,0.25,5886,6,99,1,n1802-1,245.0,139.4049
245.5,0.5,245.5,0.5,5892,12,58,5,n1820-1,245.0,139.4049
245.5,0.5,245.5,0.5,5892,12,63,5,n1821-1,245.0,139.4049
245.5,0.5,245.5,0.5,5892,12,67,5,n1822-1,245.0,139.4049
245.5,0.25,245.5,0.25,5892,6,97,1,n1803-1,245.0,139.4049
245.75,0.25,245.75,0.25,5898,6,87,1,n1804-1,245.0,139.4049
246.0,0.5,246.0,0.5,5904,12,58,5,n1823-1,246.0,140.02724
246.0,0.5,246.0,0.5,5904,12,63,5,n1824-1,246.0,140.02724
246.0,0.5,246.0,0.5,5904,12,67,5,n1825-1,246.0,140.02724
246.0,0.25,246.0,0.25,5904,6,87,1,n1805-1,246.0,140.02724
246.25,0.25,246.25,0.25,5910,6,99,1,n1806-1,246.0,140.02724
246.5,0.5,246.5,0.5,5916,12,58,5,n1826-1,246.0,140.02724
246.5,0.5,246.5,0.5,5916,12,63,5,n1827-1,246.0,140.02724
246.5,0.5,246.5,0.5,5916,12,67,5,n1828-1,246.0,140.02724
246.5,0.25,246.5,0.25,5916,6,97,1,n1807-1,246.0,140.02724
246.75,0.25,246.75,0.25,5922,6,87,1,n1808-1,246.0,140.02724
247.0,0.5,247.0,0.5,5928,12,60,5,n1829-1,247.0,140.67026
247.0,0.5,247.0,0.5,5928,12,63,5,n1830-1,247.0,140.67026
247.0,0.5,247.0,0.5,5928,12,68,5,n1831-1,247.0,140.67026
247.0,0.25,247.0,0.25,5928,6,96,1,n1809-1,247.0,140.67026
247.25,0.25,247.25,0.25,5934,6,99,1,n1810-1,247.0,140.67026
247.5,0.5,247.5,0.5,5940,12,61,5,n1832-1,247.0,140.67026
247.5,0.5,247.5,0.5,5940,12,63,5,n1833-1,247.0,140.67026
247.5,0.5,247.5,0.5,5940,12,70,5,n1834-1,247.0,140.67026
247.5,0.25,247.5,0.25,5940,6,94,1,n1811-1,247.0,140.67026
247.75,0.25,247.75,0.25,5946,6,99,1,n1812-1,247.0,140.67026
248.0,2.0,248.0,2.0,5952,48,56,6,n1874-1,248.0,141.35736
248.0,0.5,248.0,0.5,5952,12,61,5,n1851-1,248.0,141.35736
248.0,0.5,248.0,0.5,5952,12,63,5,n1852-1,248.0,141.35736
248.0,0.25,248.0,0.25,5952,6,87,1,n1835-1,248.0,141.35736
248.25,0.25,248.25,0.25,5958,6,99,1,n1836-1,248.0,141.35736
248.5,0.5,248.5,0.5,5964,12,60,5,n1853-1,248.0,141.35736
248.5,0.5,248.5,0.5,5964,12,63,5,n1854-1,248.0,141.35736
248.5,0.5,248.5,0.5,5964,12,68,5,n1855-1,248.0,141.35736
248.5,0.25,248.5,0.25,5964,6,96,1,n1837-1,248.0,141.35736
248.75,0.25,248.75,0.25,5970,6,87,1,n1838-1,248.0,141.35736
249.0,0.5,249.0,0.5,5976,12,60,5,n1856-1,249.0,142.04312
249.0,0.5,249.0,0.5,5976,12,63,5,n1857-1,249.0,142.04312
249.0,0.5,249.0,0.5,5976,12,68,5,n1858-1,249.0,142.04312
249.0,0.25,249.0,0.25,5976,6,87,1,n1839-1,249.0,142.04312
249.25,0.25,249.25,0.25,5982,6,99,1,n1840-1,249.0,142.04312
249.5,0.5,249.5,0.5,5988,12,60,5,n1859-1,249.0,142.04312
249.5,0.5,249.5,0.5,5988,12,63,5,n1860-1,249.0,142.04312
249.5,0.5,249.5,0.5,5988,12,68,5,n1861-1,249.0,142.04312
249.5,0.25,249.5,0.25,5988,6,96,1,n1841-1,249.0,142.04312
249.75,0.25,249.75,0.25,5994,6,87,1,n1842-1,249.0,142.04312
249.875,0.125,249.875,0.125,5997,3,68,7,n1875-1,249.0,142.04312
250.0,0.5,250.0,0.5,6000,12,63,5,n1862-1,250.0,142.83038
250.0,0.5,250.0,0.5,6000,12,68,5,n1863-1,250.0,142.83038
250.0,0.5,250.0,0.5,6000,12,72,5,n1864-1,250.0,142.83038
250.0,0.25,250.0,0.25,6000,6,87,1,n1843-1,250.0,142.83038
250.25,0.25,250.25,0.25,6006,6,99,1,n1844-1,250.0,142.83038
250.5,0.5,250.5,0.5,6012,12,60,5,n1865-1,250.0,142.83038
250.5,0.5,250.5,0.5,6012,12,63,5,n1866-1,250.0,142.83038
250.5,0.5,250.5,0.5,6012,12,68,5,n1867-1,250.0,142.83038
250.5,0.25,250.5,0.25,6012,6,96,1,n1845-1,250.0,142.83038
250.75,0.25,250.75,0.25,6018,6,87,1,n1846-1,250.0,142.83038
251.0,0.5,251.0,0.5,6024,12,60,5,n1868-1,251.0,143.49545
251.0,0.5,251.0,0.5,6024,12,63,5,n1869-1,251.0,143.49545
251.0,0.5,251.0,0.5,6024,12,68,5,n1870-1,251.0,143.49545
251.0,0.25,251.0,0.25,6024,6,92,1,n1847-1,251.0,143.49545
251.25,0.25,251.25,0.25,6030,6,104,1,n1848-1,251.0,143.49545
251.5,0.5,251.5,0.5,6036,12,60,5,n1871-1,251.0,143.49545
251.5,0.5,251.5,0.5,6036,12,63,5,n1872-1,251.0,143.49545
251.5,0.5,251.5,0.5,6036,12,68,5,n1873-1,251.0,143.49545
251.5,0.25,251.5,0.25,6036,6,87,1,n1849-1,251.0,143.49545
251.75,0.25,251.75,0.25,6042,6,99,1,n1850-1,251.0,143.49545
252.0,0.5,252.0,0.5,6048,12,51,5,n1892-1,252.0,144.47702
252.0,0.25,252.0,0.25,6048,6,87,1,n1876-1,252.0,144.47702
252.25,0.25,252.25,0.25,6054,6,99,1,n1877-1,252.0,144.47702
252.5,0.5,252.5,0.5,6060,12,58,5,n1893-1,252.0,144.47702
252.5,0.5,252.5,0.5,6060,12,63,5,n1894-1,252.0,144.47702
252.5,0.5,252.5,0.5,6060,12,67,5,n1895-1,252.0,144.47702
252.5,0.25,252.5,0.25,6060,6,97,1,n1878-1,252.0,144.47702
252.75,0.25,252.75,0.25,6066,6,87,1,n1879-1,252.0,144.47702
253.0,0.5,253.0,0.5,6072,12,58,5,n1896-1,253.0,145.41852
253.0,0.5,253.0,0.5,6072,12,63,5,n1897-1,253.0,145.41852
253.0,0.5,253.0,0.5,6072,12,67,5,n1898-1,253.0,145.41852
253.0,0.25,253.0,0.25,6072,6,87,1,n1880-1,253.0,145.41852
253.25,0.25,253.25,0.25,6078,6,99,1,n1881-1,253.0,145.41852
253.5,0.5,253.5,0.5,6084,12,58,5,n1899-1,253.0,145.41852
253.5,0.5,253.5,0.5,6084,12,63,5,n1900-1,253.0,145.41852
253.5,0.5,253.5,0.5,6084,12,67,5,n1901-1,253.0,145.41852
253.5,0.25,253.5,0.25,6084,6,97,1,n1882-1,253.0,145.41852
253.75,0.25,253.75,0.25,6090,6,87,1,n1883-1,253.0,145.41852
254.0,0.5,254.0,0.5,6096,12,58,5,n1902-1,254.0,146.0689
254.0,0.5,254.0,0.5,6096,12,63,5,n1903-1,254.0,146.0689
254.0,0.5,254.0,0.5,6096,12,67,5,n1904-1,254.0,146.0689
254.0,0.25,254.0,0.25,6096,6,87,1,n1884-1,254.0,146.0689
254.25,0.25,254.25,0.25,6102,6,99,1,n1885-1,254.0,146.0689
254.5,0.5,254.5,0.5,6108,12,58,5,n1905-1,254.0,146.0689
254.5,0.5,254.5,0.5,6108,12,63,5,n1906-1,254.0,146.0689
254.5,0.5,254.5,0.5,6108,12,67,5,n1907-1,254.0,146.0689
254.5,0.25,254.5,0.25,6108,6,97,1,n1886-1,254.0,146.0689
254.75,0.25,254.75,0.25,6114,6,87,1,n1887-1,254.0,146.0689
255.0,0.5,255.0,0.5,6120,12,60,5,n1908-1,255.0,146.65984
255.0,0.5,255.0,0.5,6120,12,63,5,n1909-1,255.0,146.65984
255.0,0.5,255.0,0.5,6120,12,68,5,n1910-1,255.0,146.65984
255.0,0.25,255.0,0.25,6120,6,96,1,n1888-1,255.0,146.65984
255.25,0.25,255.25,0.25,6126,6,99,1,n1889-1,255.0,146.65984
255.5,0.5,255.5,0.5,6132,12,61,5,n1911-1,255.0,146.65984
255.5,0.5,255.5,0.5,6132,12,63,5,n1912-1,255.0,146.65984
255.5,0.5,255.5,0.5,6132,12,70,5,n1913-1,255.0,146.65984
255.5,0.25,255.5,0.25,6132,6,94,1,n1890-1,255.0,146.65984
255.75,0.25,255.75,0.25,6138,6,99,1,n1891-1,255.0,146.65984
256.0,0.5,256.0,0.5,6144,12,51,5,n1919-1,256.0,147.598
256.0,2.5,256.0,2.5,6144,60,94,1,n1914-1,256.0,147.598
257.0,7.0,257.0,7.0,6168,168,61,5,n1921-1,257.0,148.57758
257.0,7.0,257.0,7.0,6168,168,63,5,n1922-1,257.0,148.57758
257.0,7.0,257.0,7.0,6168,168,70,5,n1923-1,257.0,148.57758
258.5,0.5,258.5,0.5,6204,12,96,1,n1916-1,258.0,149.36617
259.0,0.5,259.0,0.5,6216,12,97,1,n1917-1,259.0,150.15477
259.5,0.5,259.5,0.5,6228,12,98,1,n1918-1,259.0,150.15477
260.0,3.0,260.0,3.0,6240,72,99,1,n1924-1,260.0,151.0749
263.0,1.0,263.0,1.0,6312,24,91,1,n1925-1,263.0,153.75519
264.0,3.0,264.0,3.0,6336,72,56,5,n1945-1,264.0,154.74611
264.0,3.0,264.0,3.0,6336,72,60,5,n1946-1,264.0,154.74611
264.0,3.0,264.0,3.0,6336,72,63,5,n1947-1,264.0,154.74611
264.0,3.0,264.0,3.0,6336,72,68,5,n1948-1,264.0,154.74611
264.0,0.25,264.0,0.25,6336,6,96,1,n1929-1,264.0,154.74611
264.25,0.25,264.25,0.25,6342,6,99,1,n1930-1,264.0,154.74611
264.5,0.25,264.5,0.25,6348,6,92,1,n1931-1,264.0,154.74611
264.75,0.25,264.75,0.25,6354,6,96,1,n1932-1,264.0,154.74611
265.0,0.25,265.0,0.25,6360,6,87,1,n1933-1,265.0,155.66624
265.25,0.25,265.25,0.25,6366,6,92,1,n1934-1,265.0,155.66624
265.5,0.25,265.5,0.25,6372,6,84,1,n1935-1,265.0,155.66624
265.75,0.25,265.75,0.25,6378,6,87,1,n1936-1,265.0,155.66624
266.0,0.25,266.0,0.25,6384,6,80,1,n1937-1,266.0,156.27655
266.25,0.25,266.25,0.25,6390,6,84,1,n1938-1,266.0,156.27655
266.5,0.25,266.5,0.25,6396,6,75,1,n1939-1,266.0,156.27655
266.75,0.25,266.75,0.25,6402,6,80,1,n1940-1,266.0,156.27655
267.0,0.25,267.0,0.25,6408,6,72,1,n1941-1,267.0,156.86148
267.25,0.25,267.25,0.25,6414,6,75,1,n1942-1,267.0,156.86148
267.5,0.25,267.5,0.25,6420,6,68,1,n1943-1,267.0,156.86148
267.75,0.25,267.75,0.25,6426,6,72,1,n1944-1,267.0,156.86148
268.0,0.25,268.0,0.25,6432,6,63,1,n1950-1,268.0,157.42505
268.25,0.25,268.25,0.25,6438,6,68,1,n1951-1,268.0,157.42505
268.5,0.25,268.5,0.25,6444,6,60,1,n1952-1,268.0,157.42505
268.75,0.25,268.75,0.25,6450,6,63,1,n1953-1,268.0,157.42505
269.0,0.25,269.0,0.25,6456,6,56,1,n1954-1,269.0,158.01666
269.25,0.25,269.25,0.25,6462,6,60,1,n1955-1,269.0,158.01666
269.5,0.25,269.5,0.25,6468,6,51,1,n1956-1,269.0,158.01666
269.75,0.25,269.75,0.25,6474,6,56,1,n1957-1,269.0,158.01666
270.0,0.25,270.0,0.25,6480,6,60,1,n1958-1,270.0,158.74583
270.25,0.25,270.25,0.25,6486,6,63,1,n1959-1,270.0,158.74583
270.5,0.25,270.5,0.25,6492,6,51,1,n1960-1,270.0,158.74583
270.75,0.25,270.75,0.25,6498,6,56,1,n1961-1,270.0,158.74583
271.0,0.25,271.0,0.25,6504,6,60,1,n1962-1,271.0,159.55913
271.25,0.25,271.25,0.25,6510,6,63,1,n1963-1,271.0,159.55913
271.5,0.25,271.5,0.25,6516,6,51,1,n1964-1,271.0,159.55913
