onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.834366,0.5942836,54,34,0,0,n276,34.196014,62.0
34.838375,0.5608969,66,49,0,0,n277,34.83837,63.0
34.84238,0.5729161,58,37,0,0,n278,34.83837,63.0
34.96658,0.43269187,70,53,0,0,n279,34.83837,63.0
35.074753,0.32451892,66,61,0,0,n280,34.83837,63.0
35.21364,0.18563016,70,50,0,0,n281,34.83837,63.0
35.344517,0.55956143,48,37,0,0,n282,34.83837,63.0
35.356537,0.5475422,66,53,0,0,n283,35.350525,64.0
35.52614,0.37793764,70,47,0,0,n284,35.350525,64.0
35.65568,0.24839719,65,49,0,0,n285,35.350525,64.0
35.76118,0.14289516,68,51,0,0,n286,35.350525,64.0
35.90007,0.09214734,65,43,0,0,n287,35.350525,64.0
35.90675,0.51282,53,30,0,0,n288,35.90675,65.0
35.940136,0.47943327,56,20,0,0,n289,35.90675,65.0
36.046974,0.3725958,68,43,0,0,n290,35.90675,65.0
36.161823,0.25774547,65,49,0,0,n291,35.90675,65.0
36.284687,0.13488235,68,46,0,0,n292,35.90675,65.0
36.367485,0.47676235,48,34,0,0,n293,35.90675,65.0
36.41289,0.4313564,65,36,0,0,n294,36.390186,66.0
36.54911,0.2951386,68,45,0,0,n295,36.390186,66.0
36.66396,0.18028829,64,40,0,0,n296,36.390186,66.0
36.792164,0.070779845,67,41,0,0,n297,36.390186,66.0
36.88164,0.5769225,52,33,0,0,n298,36.390186,66.0
36.925713,0.53285205,64,24,0,0,n299,36.903675,67.0
37.019196,0.43936923,67,44,0,0,n300,36.903675,67.0
37.156746,0.30181593,64,45,0,0,n301,36.903675,67.0
37.263584,0.20699766,67,36,0,0,n302,36.903675,67.0
37.461235,0.7398497,41,35,0,0,n303,36.903675,67.0
37.507977,0.69310826,65,27,0,0,n304,37.484604,68.0
38.01946,0.18162376,72,39,0,0,n305,37.484604,68.0
38.16102,0.51415545,53,39,0,0,n306,37.484604,68.0
38.165028,0.51014906,68,37,0,0,n307,38.165028,69.0
38.18506,1.0349883,65,32,0,0,n308,38.165028,69.0
38.34398,0.33119625,72,37,0,0,n309,38.165028,69.0
38.464172,0.21100406,68,40,0,0,n310,38.165028,69.0
38.612408,0.6076383,72,44,0,0,n311,38.165028,69.0
38.71123,0.5088136,67,42,0,0,n312,38.71123,70.0
38.84211,0.37793764,71,45,0,0,n313,38.71123,70.0
38.967644,0.2524036,68,45,0,0,n314,38.71123,70.0
39.079823,0.14022422,72,46,0,0,n315,38.71123,70.0
39.196007,1.022969,65,49,0,0,n316,38.71123,70.0
39.198677,1.0202981,53,48,0,0,n317,38.71123,70.0
39.232067,0.09615375,68,42,0,0,n318,39.19868,71.0
39.381638,0.8373389,72,38,0,0,n319,39.19868,71.0
39.488476,0.7305014,68,56,0,0,n320,39.19868,71.0
39.59398,0.6249994,72,53,0,0,n321,39.19868,71.0
39.722183,0.49679437,69,54,0,0,n322,39.722183,72.0
39.845047,0.37393126,75,58,0,0,n323,39.722183,72.0
39.957226,0.26175186,70,61,0,0,n324,39.722183,72.0
40.06807,0.15090796,73,59,0,0,n325,39.722183,72.0
40.19227,1.0069435,58,50,0,0,n326,39.722183,72.0
40.198944,1.0002661,65,48,0,0,n327,40.198944,73.0
40.201614,0.11885672,70,60,0,0,n328,40.198944,73.0
40.33917,0.86004186,73,62,0,0,n329,40.198944,73.0
40.459362,0.7398497,70,65,0,0,n330,40.198944,73.0
40.57421,0.6249994,73,63,0,0,n331,40.198944,73.0
40.71844,0.48076874,73,68,0,0,n332,40.71844,74.0
40.835964,0.3632475,77,64,0,0,n333,40.71844,74.0
40.974854,0.22435875,70,62,0,0,n334,40.71844,74.0
41.080353,0.11885672,73,56,0,0,n335,40.71844,74.0
41.207222,0.97222126,63,44,0,0,n336,40.71844,74.0
41.224586,0.41132438,68,54,0,0,n337,41.224586,75.0
41.228592,0.95085377,51,38,0,0,n338,41.224586,75.0
41.36481,0.27110016,73,57,0,0,n339,41.224586,75.0
41.475655,0.16025625,67,52,0,0,n340,41.224586,75.0
41.59184,0.10817297,73,57,0,0,n341,41.224586,75.0
41.74275,0.4366983,68,48,0,0,n342,41.74275,76.0
41.844242,0.33520266,73,53,0,0,n343,41.74275,76.0
41.9631,0.21634594,68,43,0,0,n344,41.74275,76.0
42.11,0.08279906,72,27,0,0,n345,41.74275,76.0
42.22485,0.8373389,63,37,0,0,n346,41.74275,76.0
42.24355,0.8186423,68,45,0,0,n347,42.24355,77.0
42.244884,0.8173069,56,27,0,0,n348,42.24355,77.0
42.350384,0.71180487,72,50,0,0,n349,42.24355,77.0
42.465237,0.5969545,68,43,0,0,n350,42.24355,77.0
42.568066,0.49412343,72,59,0,0,n351,42.24355,77.0
42.71497,0.34722188,49,47,0,0,n352,42.24355,77.0
42.730995,0.33119625,72,61,0,0,n353,42.72298,78.0
42.8592,0.20299125,75,57,0,0,n354,42.72298,78.0
42.968708,0.120192185,65,60,0,0,n355,42.72298,78.0
43.083557,0.13755327,70,61,0,0,n356,42.72298,78.0
43.20375,0.19497843,61,32,0,0,n357,42.72298,78.0
43.225117,0.078792654,73,62,0,0,n358,43.21443,79.0
43.33596,0.16025625,77,59,0,0,n359,43.21443,79.0
43.47218,0.10950844,75,62,0,0,n360,43.21443,79.0
43.588364,0.12686953,73,57,0,0,n361,43.21443,79.0
43.720577,0.18028829,51,42,0,0,n362,43.21443,79.0
43.737938,0.1068375,70,55,0,0,n363,43.729256,80.0
43.854122,0.10817297,73,56,0,0,n364,43.729256,80.0
43.974316,0.12686953,63,51,0,0,n365,43.729256,80.0
44.081154,0.15624985,68,60,0,0,n366,43.729256,80.0
44.210693,0.3592411,60,28,0,0,n367,43.729256,80.0
44.23206,0.080128126,72,61,0,0,n368,44.22138,81.0
44.34424,0.20699766,75,61,0,0,n369,44.22138,81.0
44.463097,0.17361094,73,61,0,0,n370,44.22138,81.0
44.59798,0.112179376,72,61,0,0,n371,44.22138,81.0
44.704815,0.18429469,51,36,0,0,n372,44.22138,81.0
44.72752,0.11351484,69,55,0,0,n373,44.716167,82.0
44.86908,0.1669336,72,58,0,0,n374,44.716167,82.0
44.975918,0.093482815,63,50,0,0,n375,44.716167,82.0
45.082752,0.120192185,67,55,0,0,n376,44.716167,82.0
45.220306,0.19764937,61,34,0,0,n377,44.716167,82.0
45.24301,0.056089688,70,53,0,0,n378,45.24301,83.0
45.260372,0.10149562,55,19,0,0,n379,45.24301,83.0
45.344505,0.20966859,73,52,0,0,n380,45.24301,83.0
45.49007,0.11885672,72,50,0,0,n381,45.24301,83.0
45.62896,0.080128126,70,41,0,0,n382,45.24301,83.0
45.75984,0.08547,56,23,0,0,n383,45.24301,83.0
45.76785,1.0950844,60,18,0,0,n384,45.76785,84.0
45.77453,1.088407,68,35,0,0,n385,45.76785,84.0
46.058983,0.8039522,63,42,0,0,n386,45.76785,84.0
46.15914,0.70379204,75,47,0,0,n387,45.76785,84.0
46.26865,0.5942836,63,58,0,0,n388,45.76785,84.0
46.27399,0.5889417,72,49,0,0,n389,46.27132,85.0
46.4022,0.46073672,75,59,0,0,n390,46.27132,85.0
46.505028,0.35790563,63,54,0,0,n391,46.27132,85.0
46.52239,0.34054452,72,53,0,0,n392,46.27132,85.0
46.645252,0.21768141,75,62,0,0,n393,46.27132,85.0
46.780136,0.09882469,71,51,0,0,n394,46.27132,85.0
46.78147,0.24706171,64,54,0,0,n395,46.780804,86.0
46.919025,0.06944437,74,47,0,0,n396,46.780804,86.0
47.02052,1.1204582,63,49,0,0,n397,46.780804,86.0
47.06993,1.071046,72,37,0,0,n398,46.780804,86.0
47.158073,0.982905,75,48,0,0,n399,46.780804,86.0
47.251556,0.8894222,63,42,0,0,n400,46.780804,86.0
47.280937,0.86004186,72,52,0,0,n401,47.266247,87.0
47.39178,0.74919796,75,52,0,0,n402,47.266247,87.0
47.493275,0.64770234,63,53,0,0,n403,47.266247,87.0
47.50396,0.6370186,72,54,0,0,n404,47.266247,87.0
47.644184,0.49679437,75,52,0,0,n405,47.266247,87.0
47.733658,0.40731797,51,50,0,0,n406,47.266247,87.0
47.757698,0.38327953,72,54,0,0,n407,47.745678,88.0
47.85118,0.2897967,75,55,0,0,n408,47.745678,88.0
47.98072,0.16025625,73,64,0,0,n409,47.745678,88.0
48.020786,0.120192185,63,48,0,0,n410,47.745678,88.0
48.09691,0.15224344,76,61,0,0,n411,47.745678,88.0
48.221107,0.11752125,79,67,0,0,n412,47.745678,88.0
48.24648,0.07345078,63,50,0,0,n413,48.23379,89.0
48.338627,0.13354687,82,62,0,0,n414,48.23379,89.0
48.436115,0.6249994,72,66,0,0,n415,48.23379,89.0
48.46149,0.59962547,63,52,0,0,n416,48.23379,89.0
48.545624,0.51549095,75,68,0,0,n417,48.23379,89.0
48.664482,0.39663422,73,68,0,0,n418,48.23379,89.0
48.675163,0.38595048,51,56,0,0,n419,48.669823,90.0
48.782,0.27911296,76,71,0,0,n420,48.669823,90.0
48.910206,0.15090796,79,70,0,0,n421,48.669823,90.0
48.94493,0.116185784,63,60,0,0,n422,48.669823,90.0
49.03307,0.20165578,82,73,0,0,n423,48.669823,90.0
49.15994,0.1322114,80,69,0,0,n424,48.669823,90.0
49.161274,0.08680547,63,64,0,0,n425,49.160606,91.0
49.261436,0.110843904,79,70,0,0,n426,49.160606,91.0
49.37495,0.120192185,77,71,0,0,n427,49.160606,91.0
49.38697,0.040064063,63,62,0,0,n428,49.160606,91.0
49.408337,0.05208328,51,30,0,0,n429,49.160606,91.0
49.42169,0.04540594,61,31,0,0,n430,49.160606,91.0
49.495144,0.1322114,79,66,0,0,n431,49.160606,91.0
49.624683,1.0803943,60,37,0,0,n432,49.160606,91.0
49.63136,1.0737169,63,37,0,0,n433,49.63136,92.0
49.65807,1.0470074,80,59,0,0,n434,49.63136,92.0
49.913143,0.79193294,63,62,0,0,n435,49.63136,92.0
49.91448,0.7905975,72,52,0,0,n436,49.63136,92.0
50.021317,0.68376,75,55,0,0,n437,49.63136,92.0
50.12415,0.5809289,72,59,0,0,n438,49.63136,92.0
50.12949,0.57558703,63,68,0,0,n439,50.12682,93.0
50.247013,0.45806578,75,62,0,0,n440,50.12682,93.0
50.35652,0.34855735,72,65,0,0,n441,50.12682,93.0
50.360527,0.34455094,63,71,0,0,n442,50.12682,93.0
50.47404,0.2310361,75,65,0,0,n443,50.12682,93.0
50.606255,0.11485031,71,55,0,0,n444,50.12682,93.0
50.60759,0.29647407,64,66,0,0,n445,50.606922,94.0
50.755825,0.09214734,74,53,0,0,n446,50.606922,94.0
50.87201,0.93215716,63,59,0,0,n447,50.606922,94.0
