onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
115.25,0.25,57.625,0.125,13830,30,72,1,n360-1,114.0,68.57396
115.5,0.25,57.75,0.125,13860,30,77,1,n361-1,114.0,68.57396
115.75,0.25,57.875,0.125,13890,30,73,1,n362-1,114.0,68.57396
116.0,1.0,58.0,0.5,13920,120,61,5,n381-1,114.0,68.57396
116.0,1.0,58.0,0.5,13920,120,65,5,n382-1,114.0,68.57396
116.0,0.25,58.0,0.125,13920,30,69,1,n363-1,114.0,68.57396
116.25,0.25,58.125,0.125,13950,30,70,1,n364-1,114.0,68.57396
116.5,0.25,58.25,0.125,13980,30,75,1,n365-1,114.0,68.57396
116.75,0.25,58.375,0.125,14010,30,72,1,n366-1,114.0,68.57396
117.0,1.0,58.5,0.5,14040,120,63,5,n383-1,117.0,70.188545
117.0,1.0,58.5,0.5,14040,120,66,5,n384-1,117.0,70.188545
117.0,0.25,58.5,0.125,14040,30,67,1,n367-1,117.0,70.188545
117.25,0.25,58.625,0.125,14070,30,68,1,n368-1,117.0,70.188545
117.5,0.25,58.75,0.125,14100,30,72,1,n369-1,117.0,70.188545
117.75,0.25,58.875,0.125,14130,30,70,1,n370-1,117.0,70.188545
118.0,2.0,59.0,1.0,14160,240,56,5,n385-1,117.0,70.188545
118.0,0.25,59.0,0.125,14160,30,67,1,n371-1,117.0,70.188545
118.25,0.25,59.125,0.125,14190,30,68,1,n372-1,117.0,70.188545
118.5,0.25,59.25,0.125,14220,30,70,1,n373-1,117.0,70.188545
118.75,0.25,59.375,0.125,14250,30,72,1,n374-1,117.0,70.188545
119.0,0.25,59.5,0.125,14280,30,73,1,n375-1,117.0,70.188545
119.25,0.25,59.625,0.125,14310,30,75,1,n376-1,117.0,70.188545
119.5,0.25,59.75,0.125,14340,30,77,1,n377-1,117.0,70.188545
119.75,0.25,59.875,0.125,14370,30,78,1,n378-1,117.0,70.188545
120.0,1.0,60.0,0.5,14400,120,37,5,n410-1,120.0,71.8875
120.0,0.25,60.0,0.125,14400,30,79,1,n386-1,120.0,71.8875
120.25,0.25,60.125,0.125,14430,30,80,1,n387-1,120.0,71.8875
120.5,0.25,60.25,0.125,14460,30,81,1,n388-1,120.0,71.8875
120.75,0.25,60.375,0.125,14490,30,83,1,n389-1,120.0,71.8875
121.0,1.0,60.5,0.5,14520,120,56,5,n411-1,120.0,71.8875
121.0,0.25,60.5,0.125,14520,30,82,1,n390-1,120.0,71.8875
121.25,0.25,60.625,0.125,14550,30,84,1,n391-1,120.0,71.8875
121.5,0.25,60.75,0.125,14580,30,83,1,n392-1,120.0,71.8875
121.75,0.25,60.875,0.125,14610,30,85,1,n393-1,120.0,71.8875
122.0,1.0,61.0,0.5,14640,120,61,5,n412-1,120.0,71.8875
122.0,1.0,61.0,0.5,14640,120,65,5,n413-1,120.0,71.8875
122.0,0.25,61.0,0.125,14640,30,84,1,n394-1,120.0,71.8875
122.25,0.25,61.125,0.125,14670,30,86,1,n395-1,120.0,71.8875
122.5,0.25,61.25,0.125,14700,30,85,1,n396-1,120.0,71.8875
122.75,0.25,61.375,0.125,14730,30,87,1,n397-1,120.0,71.8875
123.0,1.0,61.5,0.5,14760,120,60,5,n414-1,123.0,73.4125
123.0,1.0,61.5,0.5,14760,120,66,5,n415-1,123.0,73.4125
123.0,0.25,61.5,0.125,14760,30,86,1,n398-1,123.0,73.4125
123.25,0.25,61.625,0.125,14790,30,88,1,n399-1,123.0,73.4125
123.5,0.25,61.75,0.125,14820,30,87,1,n400-1,123.0,73.4125
123.75,0.25,61.875,0.125,14850,30,89,1,n401-1,123.0,73.4125
124.0,2.0,62.0,1.0,14880,240,56,5,n416-1,123.0,73.4125
124.0,0.25,62.0,0.125,14880,30,88,1,n402-1,123.0,73.4125
124.25,0.25,62.125,0.125,14910,30,90,1,n403-1,123.0,73.4125
124.5,0.25,62.25,0.125,14940,30,89,1,n404-1,123.0,73.4125
124.75,0.25,62.375,0.125,14970,30,91,1,n405-1,123.0,73.4125
125.0,0.25,62.5,0.125,15000,30,90,1,n406-1,123.0,73.4125
125.25,0.25,62.625,0.125,15030,30,92,1,n407-1,123.0,73.4125
125.5,0.25,62.75,0.125,15060,30,91,1,n408-1,123.0,73.4125
125.75,0.25,62.875,0.125,15090,30,94,1,n409-1,123.0,73.4125
126.0,1.0,63.0,0.5,15120,120,37,5,n441-1,126.0,75.32083
126.0,0.25,63.0,0.125,15120,30,92,1,n417-1,126.0,75.32083
126.25,0.25,63.125,0.125,15150,30,101,1,n418-1,126.0,75.32083
126.5,0.25,63.25,0.125,15180,30,99,1,n419-1,126.0,75.32083
126.75,0.25,63.375,0.125,15210,30,97,1,n420-1,126.0,75.32083
127.0,1.0,63.5,0.5,15240,120,56,5,n442-1,126.0,75.32083
127.0,0.25,63.5,0.125,15240,30,89,1,n421-1,126.0,75.32083
127.25,0.25,63.625,0.125,15270,30,97,1,n422-1,126.0,75.32083
127.5,0.25,63.75,0.125,15300,30,96,1,n423-1,126.0,75.32083
127.75,0.25,63.875,0.125,15330,30,94,1,n424-1,126.0,75.32083
128.0,1.0,64.0,0.5,15360,120,61,5,n443-1,126.0,75.32083
128.0,1.0,64.0,0.5,15360,120,65,5,n444-1,126.0,75.32083
128.0,0.25,64.0,0.125,15360,30,85,1,n425-1,126.0,75.32083
128.25,0.25,64.125,0.125,15390,30,94,1,n426-1,126.0,75.32083
128.5,0.25,64.25,0.125,15420,30,92,1,n427-1,126.0,75.32083
128.75,0.25,64.375,0.125,15450,30,90,1,n428-1,126.0,75.32083
129.0,1.0,64.5,0.5,15480,120,63,5,n445-1,129.0,77.09896
129.0,1.0,64.5,0.5,15480,120,66,5,n446-1,129.0,77.09896
129.0,0.25,64.5,0.125,15480,30,82,1,n429-1,129.0,77.09896
129.25,0.25,64.625,0.125,15510,30,90,1,n430-1,129.0,77.09896
129.5,0.25,64.75,0.125,15540,30,89,1,n431-1,129.0,77.09896
129.75,0.25,64.875,0.125,15570,30,87,1,n432-1,129.0,77.09896
130.0,2.0,65.0,1.0,15600,240,56,5,n447-1,129.0,77.09896
130.0,0.25,65.0,0.125,15600,30,78,1,n433-1,129.0,77.09896
130.25,0.25,65.125,0.125,15630,30,87,1,n434-1,129.0,77.09896
130.5,0.25,65.25,0.125,15660,30,85,1,n435-1,129.0,77.09896
130.75,0.25,65.375,0.125,15690,30,84,1,n436-1,129.0,77.09896
131.0,0.25,65.5,0.125,15720,30,75,1,n437-1,129.0,77.09896
131.25,0.25,65.625,0.125,15750,30,84,1,n438-1,129.0,77.09896
131.5,0.25,65.75,0.125,15780,30,82,1,n439-1,129.0,77.09896
131.75,0.25,65.875,0.125,15810,30,80,1,n440-1,129.0,77.09896
132.0,1.0,66.0,0.5,15840,120,37,5,n478-1,132.0,79.23646
132.0,1.0,66.0,0.5,15840,120,77,1,n448-1,132.0,79.23646
132.0,1.0,66.0,0.5,15840,120,80,1,n449-1,132.0,79.23646
133.0,1.0,66.5,0.5,15960,120,56,5,n479-1,132.0,79.23646
133.0,1.5,66.5,0.75,15960,180,85,1,n450-1,132.0,79.23646
133.0,1.5,66.5,0.75,15960,180,89,1,n451-1,132.0,79.23646
134.0,1.0,67.0,0.5,16080,120,61,5,n480-1,132.0,79.23646
134.0,1.0,67.0,0.5,16080,120,65,5,n481-1,132.0,79.23646
134.5,0.5,67.25,0.25,16140,60,78,1,n452-1,132.0,79.23646
134.5,0.5,67.25,0.25,16140,60,82,1,n453-1,132.0,79.23646
135.0,1.0,67.5,0.5,16200,120,63,5,n482-1,135.0,81.373436
135.0,1.0,67.5,0.5,16200,120,66,5,n483-1,135.0,81.373436
135.0,0.33333334,67.5,0.16666667,16200,40,84,1,n454-1,135.0,81.373436
135.0,0.33333334,67.5,0.16666667,16200,40,87,1,n455-1,135.0,81.373436
135.33333,0.33333334,67.666664,0.16666667,16240,40,77,1,n456-1,135.0,81.373436
135.33333,0.33333334,67.666664,0.16666667,16240,40,80,1,n457-1,135.0,81.373436
135.66667,0.33333334,67.833336,0.16666667,16280,40,82,1,n458-1,135.0,81.373436
135.66667,0.33333334,67.833336,0.16666667,16280,40,85,1,n459-1,135.0,81.373436
136.0,2.0,68.0,1.0,16320,240,56,5,n484-1,135.0,81.373436
136.0,0.33333334,68.0,0.16666667,16320,40,75,1,n460-1,135.0,81.373436
136.0,0.33333334,68.0,0.16666667,16320,40,78,1,n461-1,135.0,81.373436
136.33333,0.33333334,68.166664,0.16666667,16360,40,80,1,n462-1,135.0,81.373436
136.33333,0.33333334,68.166664,0.16666667,16360,40,84,1,n463-1,135.0,81.373436
136.66667,0.33333334,68.333336,0.16666667,16400,40,73,1,n464-1,135.0,81.373436
136.66667,0.33333334,68.333336,0.16666667,16400,40,77,1,n465-1,135.0,81.373436
137.0,0.16666667,68.5,0.083333336,16440,20,78,1,n466-1,135.0,81.373436
137.0,0.16666667,68.5,0.083333336,16440,20,82,1,n467-1,135.0,81.373436
137.16667,0.16666667,68.583336,0.083333336,16460,20,72,1,n468-1,135.0,81.373436
137.16667,0.16666667,68.583336,0.083333336,16460,20,75,1,n469-1,135.0,81.373436
137.33333,0.16666667,68.666664,0.083333336,16480,20,77,1,n470-1,135.0,81.373436
137.33333,0.16666667,68.666664,0.083333336,16480,20,80,1,n471-1,135.0,81.373436
137.5,0.16666667,68.75,0.083333336,16500,20,70,1,n472-1,135.0,81.373436
137.5,0.16666667,68.75,0.083333336,16500,20,73,1,n473-1,135.0,81.373436
137.66667,0.16666667,68.833336,0.083333336,16520,20,75,1,n474-1,135.0,81.373436
137.66667,0.16666667,68.833336,0.083333336,16520,20,78,1,n475-1,135.0,81.373436
137.83333,0.16666667,68.916664,0.083333336,16540,20,68,1,n476-1,135.0,81.373436
137.83333,0.16666667,68.916664,0.083333336,16540,20,72,1,n477-1,135.0,81.373436
138.0,1.0,69.0,0.5,16560,120,37,5,n509-1,138.0,83.36667
138.0,1.5,69.0,0.75,16560,180,73,1,n485-1,138.0,83.36667
138.0,1.5,69.0,0.75,16560,180,77,1,n486-1,138.0,83.36667
139.0,1.0,69.5,0.5,16680,120,56,5,n510-1,138.0,83.36667
139.5,0.5,69.75,0.25,16740,60,68,1,n487-1,138.0,83.36667
139.5,0.5,69.75,0.25,16740,60,72,1,n488-1,138.0,83.36667
140.0,1.0,70.0,0.5,16800,120,61,5,n511-1,138.0,83.36667
140.0,1.0,70.0,0.5,16800,120,65,5,n512-1,138.0,83.36667
140.0,0.5,70.0,0.25,16800,60,73,1,n489-1,138.0,83.36667
140.0,0.5,70.0,0.25,16800,60,77,1,n490-1,138.0,83.36667
140.5,0.5,70.25,0.25,16860,60,68,1,n491-1,138.0,83.36667
140.5,0.5,70.25,0.25,16860,60,70,1,n492-1,138.0,83.36667
141.0,1.0,70.5,0.5,16920,120,63,5,n513-1,141.0,84.94688
141.0,0.375,70.5,0.1875,16920,45,73,1,n493-1,141.0,84.94688
141.0,0.375,70.5,0.1875,16920,45,77,1,n494-1,141.0,84.94688
141.375,0.375,70.6875,0.1875,16965,45,66,1,n495-1,141.0,84.94688
141.375,0.375,70.6875,0.1875,16965,45,70,1,n496-1,141.0,84.94688
141.75,0.375,70.875,0.1875,17010,45,73,1,n497-1,141.0,84.94688
141.75,0.375,70.875,0.1875,17010,45,77,1,n498-1,141.0,84.94688
142.0,2.0,71.0,1.0,17040,240,56,5,n514-1,141.0,84.94688
142.125,0.375,71.0625,0.1875,17055,45,66,1,n499-1,141.0,84.94688
142.125,0.375,71.0625,0.1875,17055,45,70,1,n500-1,141.0,84.94688
142.5,0.375,71.25,0.1875,17100,45,73,1,n501-1,141.0,84.94688
142.5,0.375,71.25,0.1875,17100,45,77,1,n502-1,141.0,84.94688
142.875,0.375,71.4375,0.1875,17145,45,66,1,n503-1,141.0,84.94688
142.875,0.375,71.4375,0.1875,17145,45,70,1,n504-1,141.0,84.94688
143.25,0.375,71.625,0.1875,17190,45,73,1,n505-1,141.0,84.94688
143.25,0.375,71.625,0.1875,17190,45,77,1,n506-1,141.0,84.94688
143.625,0.375,71.8125,0.1875,17235,45,66,1,n507-1,141.0,84.94688
143.625,0.375,71.8125,0.1875,17235,45,70,1,n508-1,141.0,84.94688
144.0,1.0,72.0,0.5,17280,120,37,5,n551-1,144.0,86.879166
144.0,0.33333334,72.0,0.16666667,17280,40,65,1,n515-1,144.0,86.879166
144.0,0.33333334,72.0,0.16666667,17280,40,68,1,n516-1,144.0,86.879166
144.33333,0.33333334,72.166664,0.16666667,17320,40,66,1,n517-1,144.0,86.879166
144.33333,0.33333334,72.166664,0.16666667,17320,40,69,1,n518-1,144.0,86.879166
144.66667,0.33333334,72.333336,0.16666667,17360,40,67,1,n519-1,144.0,86.879166
144.66667,0.33333334,72.333336,0.16666667,17360,40,70,1,n520-1,144.0,86.879166
145.0,1.0,72.5,0.5,17400,120,56,5,n552-1,144.0,86.879166
145.0,0.33333334,72.5,0.16666667,17400,40,68,1,n521-1,144.0,86.879166
145.0,0.33333334,72.5,0.16666667,17400,40,71,1,n522-1,144.0,86.879166
145.33333,0.33333334,72.666664,0.16666667,17440,40,69,1,n523-1,144.0,86.879166
145.33333,0.33333334,72.666664,0.16666667,17440,40,72,1,n524-1,144.0,86.879166
145.66667,0.33333334,72.833336,0.16666667,17480,40,70,1,n525-1,144.0,86.879166
145.66667,0.33333334,72.833336,0.16666667,17480,40,73,1,n526-1,144.0,86.879166
146.0,1.0,73.0,0.5,17520,120,61,5,n553-1,144.0,86.879166
146.0,1.0,73.0,0.5,17520,120,65,5,n554-1,144.0,86.879166
146.0,0.33333334,73.0,0.16666667,17520,40,71,1,n527-1,144.0,86.879166
146.0,0.33333334,73.0,0.16666667,17520,40,74,1,n528-1,144.0,86.879166
146.33333,0.33333334,73.166664,0.16666667,17560,40,72,1,n529-1,144.0,86.879166
146.33333,0.33333334,73.166664,0.16666667,17560,40,75,1,n530-1,144.0,86.879166
146.66667,0.33333334,73.333336,0.16666667,17600,40,73,1,n531-1,144.0,86.879166
146.66667,0.33333334,73.333336,0.16666667,17600,40,76,1,n532-1,144.0,86.879166
147.0,1.0,73.5,0.5,17640,120,60,5,n555-1,147.0,88.6276
147.0,1.0,73.5,0.5,17640,120,66,5,n556-1,147.0,88.6276
147.0,0.33333334,73.5,0.16666667,17640,40,74,1,n533-1,147.0,88.6276
147.0,0.33333334,73.5,0.16666667,17640,40,77,1,n534-1,147.0,88.6276
147.33333,0.33333334,73.666664,0.16666667,17680,40,75,1,n535-1,147.0,88.6276
147.33333,0.33333334,73.666664,0.16666667,17680,40,78,1,n536-1,147.0,88.6276
147.66667,0.33333334,73.833336,0.16666667,17720,40,76,1,n537-1,147.0,88.6276
147.66667,0.33333334,73.833336,0.16666667,17720,40,79,1,n538-1,147.0,88.6276
148.0,2.0,74.0,1.0,17760,240,56,5,n557-1,147.0,88.6276
148.0,0.33333334,74.0,0.16666667,17760,40,77,1,n539-1,147.0,88.6276
148.0,0.33333334,74.0,0.16666667,17760,40,80,1,n540-1,147.0,88.6276
148.33333,0.33333334,74.166664,0.16666667,17800,40,78,1,n541-1,147.0,88.6276
148.33333,0.33333334,74.166664,0.16666667,17800,40,81,1,n542-1,147.0,88.6276
148.66667,0.33333334,74.333336,0.16666667,17840,40,79,1,n543-1,147.0,88.6276
148.66667,0.33333334,74.333336,0.16666667,17840,40,82,1,n544-1,147.0,88.6276
149.0,0.33333334,74.5,0.16666667,17880,40,80,1,n545-1,147.0,88.6276
149.0,0.33333334,74.5,0.16666667,17880,40,83,1,n546-1,147.0,88.6276
149.33333,0.33333334,74.666664,0.16666667,17920,40,81,1,n547-1,147.0,88.6276
149.33333,0.33333334,74.666664,0.16666667,17920,40,84,1,n548-1,147.0,88.6276
149.66667,0.33333334,74.833336,0.16666667,17960,40,82,1,n549-1,147.0,88.6276
149.66667,0.33333334,74.833336,0.16666667,17960,40,85,1,n550-1,147.0,88.6276
150.0,1.0,75.0,0.5,18000,120,37,5,n594-1,150.0,90.075
150.0,0.33333334,75.0,0.16666667,18000,40,83,1,n558-1,150.0,90.075
150.0,0.33333334,75.0,0.16666667,18000,40,86,1,n559-1,150.0,90.075
150.33333,0.33333334,75.166664,0.16666667,18040,40,84,1,n560-1,150.0,90.075
150.33333,0.33333334,75.166664,0.16666667,18040,40,87,1,n561-1,150.0,90.075
150.66667,0.33333334,75.333336,0.16666667,18080,40,85,1,n562-1,150.0,90.075
150.66667,0.33333334,75.333336,0.16666667,18080,40,88,1,n563-1,150.0,90.075
151.0,1.0,75.5,0.5,18120,120,56,5,n595-1,150.0,90.075
151.0,0.33333334,75.5,0.16666667,18120,40,86,1,n564-1,150.0,90.075
151.0,0.33333334,75.5,0.16666667,18120,40,89,1,n565-1,150.0,90.075
151.33333,0.33333334,75.666664,0.16666667,18160,40,87,1,n566-1,150.0,90.075
151.33333,0.33333334,75.666664,0.16666667,18160,40,90,1,n567-1,150.0,90.075
151.66667,0.33333334,75.833336,0.16666667,18200,40,88,1,n568-1,150.0,90.075
151.66667,0.33333334,75.833336,0.16666667,18200,40,91,1,n569-1,150.0,90.075
152.0,1.0,76.0,0.5,18240,120,61,5,n596-1,150.0,90.075
152.0,1.0,76.0,0.5,18240,120,65,5,n597-1,150.0,90.075
152.0,0.33333334,76.0,0.16666667,18240,40,89,1,n570-1,150.0,90.075
152.0,0.33333334,76.0,0.16666667,18240,40,92,1,n571-1,150.0,90.075
152.33333,0.33333334,76.166664,0.16666667,18280,40,90,1,n572-1,150.0,90.075
152.33333,0.33333334,76.166664,0.16666667,18280,40,94,1,n573-1,150.0,90.075
152.66667,0.33333334,76.333336,0.16666667,18320,40,89,1,n574-1,150.0,90.075
152.66667,0.33333334,76.333336,0.16666667,18320,40,92,1,n575-1,150.0,90.075
153.0,1.0,76.5,0.5,18360,120,60,5,n598-1,153.0,91.677086
153.0,1.0,76.5,0.5,18360,120,66,5,n599-1,153.0,91.677086
153.0,0.33333334,76.5,0.16666667,18360,40,90,1,n576-1,153.0,91.677086
153.0,0.33333334,76.5,0.16666667,18360,40,94,1,n577-1,153.0,91.677086
153.33333,0.33333334,76.666664,0.16666667,18400,40,87,1,n578-1,153.0,91.677086
153.33333,0.33333334,76.666664,0.16666667,18400,40,92,1,n579-1,153.0,91.677086
153.66667,0.33333334,76.833336,0.16666667,18440,40,90,1,n580-1,153.0,91.677086
153.66667,0.33333334,76.833336,0.16666667,18440,40,94,1,n581-1,153.0,91.677086
154.0,2.0,77.0,1.0,18480,240,56,5,n600-1,153.0,91.677086
154.0,0.33333334,77.0,0.16666667,18480,40,85,1,n582-1,153.0,91.677086
154.0,0.33333334,77.0,0.16666667,18480,40,92,1,n583-1,153.0,91.677086
154.33333,0.33333334,77.166664,0.16666667,18520,40,90,1,n584-1,153.0,91.677086
154.33333,0.33333334,77.166664,0.16666667,18520,40,94,1,n585-1,153.0,91.677086
154.66667,0.33333334,77.333336,0.16666667,18560,40,84,1,n586-1,153.0,91.677086
154.66667,0.33333334,77.333336,0.16666667,18560,40,92,1,n587-1,153.0,91.677086
155.0,0.33333334,77.5,0.16666667,18600,40,90,1,n588-1,153.0,91.677086
155.0,0.33333334,77.5,0.16666667,18600,40,94,1,n589-1,153.0,91.677086
155.33333,0.33333334,77.666664,0.16666667,18640,40,82,1,n590-1,153.0,91.677086
155.33333,0.33333334,77.666664,0.16666667,18640,40,92,1,n591-1,153.0,91.677086
155.66667,0.33333334,77.833336,0.16666667,18680,40,90,1,n592-1,153.0,91.677086
155.66667,0.33333334,77.833336,0.16666667,18680,40,94,1,n593-1,153.0,91.677086
156.0,1.0,78.0,0.5,18720,120,37,5,n623-1,156.0,93.67031
156.0,0.33333334,78.0,0.16666667,18720,40,80,1,n601-1,156.0,93.67031
156.0,0.33333334,78.0,0.16666667,18720,40,89,1,n602-1,156.0,93.67031
156.0,0.33333334,78.0,0.16666667,18720,40,92,1,n603-1,156.0,93.67031
156.33333,0.33333334,78.166664,0.16666667,18760,40,97,1,n604-1,156.0,93.67031
157.0,1.0,78.5,0.5,18840,120,56,5,n624-1,156.0,93.67031
158.0,1.0,79.0,0.5,18960,120,61,5,n625-1,156.0,93.67031
158.0,1.0,79.0,0.5,18960,120,65,5,n626-1,156.0,93.67031
158.0,0.33333334,79.0,0.16666667,18960,40,89,1,n607-1,156.0,93.67031
158.0,0.33333334,79.0,0.16666667,18960,40,97,1,n608-1,156.0,93.67031
158.33333,0.33333334,79.166664,0.16666667,19000,40,80,1,n609-1,156.0,93.67031
159.0,1.0,79.5,0.5,19080,120,63,5,n627-1,159.0,95.49271
159.0,1.0,79.5,0.5,19080,120,66,5,n628-1,159.0,95.49271
159.0,0.33333334,79.5,0.16666667,19080,40,80,1,n611-1,159.0,95.49271
159.0,0.33333334,79.5,0.16666667,19080,40,90,1,n612-1,159.0,95.49271
159.33333,0.33333334,79.666664,0.16666667,19120,40,96,1,n613-1,159.0,95.49271
160.0,2.0,80.0,1.0,19200,240,56,5,n629-1,159.0,95.49271
160.0,0.33333334,80.0,0.16666667,19200,40,84,1,n615-1,159.0,95.49271
160.0,0.33333334,80.0,0.16666667,19200,40,90,1,n616-1,159.0,95.49271
160.33333,0.33333334,80.166664,0.16666667,19240,40,75,1,n617-1,159.0,95.49271
161.0,0.33333334,80.5,0.16666667,19320,40,78,1,n619-1,159.0,95.49271
161.0,0.33333334,80.5,0.16666667,19320,40,87,1,n620-1,159.0,95.49271
161.33333,0.33333334,80.666664,0.16666667,19360,40,94,1,n621-1,159.0,95.49271
162.0,1.0,81.0,0.5,19440,120,37,5,n654-1,162.0,96.93125
162.0,0.33333334,81.0,0.16666667,19440,40,85,1,n630-1,162.0,96.93125
162.0,0.33333334,81.0,0.16666667,19440,40,94,1,n631-1,162.0,96.93125
162.33333,0.33333334,81.166664,0.16666667,19480,40,76,1,n632-1,162.0,96.93125
163.0,1.0,81.5,0.5,19560,120,56,5,n655-1,162.0,96.93125
163.0,0.33333334,81.5,0.16666667,19560,40,77,1,n634-1,162.0,96.93125
163.0,0.33333334,81.5,0.16666667,19560,40,85,1,n635-1,162.0,96.93125
163.33333,0.33333334,81.666664,0.16666667,19600,40,92,1,n636-1,162.0,96.93125
164.0,1.0,82.0,0.5,19680,120,61,5,n656-1,162.0,96.93125
164.0,1.0,82.0,0.5,19680,120,65,5,n657-1,162.0,96.93125
164.0,0.33333334,82.0,0.16666667,19680,40,80,1,n638-1,162.0,96.93125
164.0,0.33333334,82.0,0.16666667,19680,40,89,1,n639-1,162.0,96.93125
164.33333,0.33333334,82.166664,0.16666667,19720,40,73,1,n640-1,162.0,96.93125
165.0,1.0,82.5,0.5,19800,120,63,5,n658-1,165.0,98.30885
165.0,1.0,82.5,0.5,19800,120,66,5,n659-1,165.0,98.30885
165.0,0.33333334,82.5,0.16666667,19800,40,73,1,n642-1,165.0,98.30885
165.0,0.33333334,82.5,0.16666667,19800,40,80,1,n643-1,165.0,98.30885
165.33333,0.33333334,82.666664,0.16666667,19840,40,89,1,n644-1,165.0,98.30885
166.0,2.0,83.0,1.0,19920,240,56,5,n660-1,165.0,98.30885
166.0,0.33333334,83.0,0.16666667,19920,40,80,1,n646-1,165.0,98.30885
166.0,0.33333334,83.0,0.16666667,19920,40,87,1,n647-1,165.0,98.30885
166.33333,0.33333334,83.166664,0.16666667,19960,40,72,1,n648-1,165.0,98.30885
167.0,0.33333334,83.5,0.16666667,20040,40,68,1,n650-1,165.0,98.30885
167.0,0.33333334,83.5,0.16666667,20040,40,78,1,n651-1,165.0,98.30885
167.33333,0.33333334,83.666664,0.16666667,20080,40,84,1,n652-1,165.0,98.30885
168.0,1.0,84.0,0.5,20160,120,37,5,n685-1,168.0,99.88646
168.0,0.33333334,84.0,0.16666667,20160,40,75,1,n661-1,168.0,99.88646
168.0,0.33333334,84.0,0.16666667,20160,40,80,1,n662-1,168.0,99.88646
168.33333,0.33333334,84.166664,0.16666667,20200,40,65,1,n663-1,168.0,99.88646
169.0,1.0,84.5,0.5,20280,120,56,5,n686-1,168.0,99.88646
169.0,0.33333334,84.5,0.16666667,20280,40,65,1,n665-1,168.0,99.88646
169.0,0.33333334,84.5,0.16666667,20280,40,73,1,n666-1,168.0,99.88646
169.33333,0.33333334,84.666664,0.16666667,20320,40,80,1,n667-1,168.0,99.88646
170.0,1.0,85.0,0.5,20400,120,61,5,n687-1,168.0,99.88646
170.0,1.0,85.0,0.5,20400,120,65,5,n688-1,168.0,99.88646
170.0,0.33333334,85.0,0.16666667,20400,40,77,1,n669-1,168.0,99.88646
170.0,0.33333334,85.0,0.16666667,20400,40,85,1,n670-1,168.0,99.88646
170.33333,0.33333334,85.166664,0.16666667,20440,40,68,1,n671-1,168.0,99.88646
171.0,1.0,85.5,0.5,20520,120,60,5,n689-1,171.0,101.28333
171.0,1.0,85.5,0.5,20520,120,66,5,n690-1,171.0,101.28333
171.0,0.33333334,85.5,0.16666667,20520,40,68,1,n673-1,171.0,101.28333
171.0,0.33333334,85.5,0.16666667,20520,40,78,1,n674-1,171.0,101.28333
171.33333,0.33333334,85.666664,0.16666667,20560,40,87,1,n675-1,171.0,101.28333
172.0,2.0,86.0,1.0,20640,240,56,5,n691-1,171.0,101.28333
172.0,0.33333334,86.0,0.16666667,20640,40,84,1,n677-1,171.0,101.28333
172.0,0.33333334,86.0,0.16666667,20640,40,90,1,n678-1,171.0,101.28333
172.33333,0.33333334,86.166664,0.16666667,20680,40,75,1,n679-1,171.0,101.28333
173.0,0.33333334,86.5,0.16666667,20760,40,78,1,n681-1,171.0,101.28333
173.0,0.33333334,86.5,0.16666667,20760,40,87,1,n682-1,171.0,101.28333
173.33333,0.33333334,86.666664,0.16666667,20800,40,94,1,n683-1,171.0,101.28333
174.0,1.0,87.0,0.5,20880,120,37,5,n716-1,174.0,102.604164
174.0,0.33333334,87.0,0.16666667,20880,40,85,1,n692-1,174.0,102.604164
174.0,0.33333334,87.0,0.16666667,20880,40,94,1,n693-1,174.0,102.604164
174.33333,0.33333334,87.166664,0.16666667,20920,40,76,1,n694-1,174.0,102.604164
175.0,1.0,87.5,0.5,21000,120,56,5,n717-1,174.0,102.604164
175.0,0.33333334,87.5,0.16666667,21000,40,77,1,n696-1,174.0,102.604164
175.0,0.33333334,87.5,0.16666667,21000,40,85,1,n697-1,174.0,102.604164
175.33333,0.33333334,87.666664,0.16666667,21040,40,92,1,n698-1,174.0,102.604164
176.0,1.0,88.0,0.5,21120,120,61,5,n718-1,174.0,102.604164
176.0,1.0,88.0,0.5,21120,120,65,5,n719-1,174.0,102.604164
176.0,0.33333334,88.0,0.16666667,21120,40,89,1,n700-1,174.0,102.604164
176.0,0.33333334,88.0,0.16666667,21120,40,97,1,n701-1,174.0,102.604164
176.33333,0.33333334,88.166664,0.16666667,21160,40,80,1,n702-1,174.0,102.604164
177.0,1.0,88.5,0.5,21240,120,60,5,n720-1,177.0,103.99062
177.0,1.0,88.5,0.5,21240,120,66,5,n721-1,177.0,103.99062
177.0,0.33333334,88.5,0.16666667,21240,40,80,1,n704-1,177.0,103.99062
177.0,0.33333334,88.5,0.16666667,21240,40,90,1,n705-1,177.0,103.99062
177.33333,0.33333334,88.666664,0.16666667,21280,40,99,1,n706-1,177.0,103.99062
178.0,2.0,89.0,1.0,21360,240,56,5,n722-1,177.0,103.99062
178.0,0.33333334,89.0,0.16666667,21360,40,92,1,n708-1,177.0,103.99062
178.0,0.33333334,89.0,0.16666667,21360,40,101,1,n709-1,177.0,103.99062
178.33333,0.33333334,89.166664,0.16666667,21400,40,84,1,n710-1,177.0,103.99062
179.0,0.33333334,89.5,0.16666667,21480,40,78,1,n712-1,177.0,103.99062
179.0,0.33333334,89.5,0.16666667,21480,40,87,1,n713-1,177.0,103.99062
