onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.15,1.9885417,37,32,1,0,n39,17.145313,24.0
17.860416,1.3833333,56,32,1,0,n40,17.145313,24.0
17.8625,1.4052083,73,54,1,0,n41,17.145313,24.0
18.461458,0.6770833,61,29,1,0,n42,17.145313,24.0
18.464582,0.67395836,65,28,1,0,n43,17.145313,24.0
19.0375,1.7166667,66,28,1,0,n44,17.145313,24.0
19.0625,1.6916667,75,55,1,0,n45,19.0625,27.0
19.09375,1.6604167,60,29,1,0,n46,19.0625,27.0
19.609375,1.1447917,56,34,1,0,n47,19.0625,27.0
19.609375,1.1447917,78,64,1,0,n48,19.0625,27.0
20.158333,2.2958333,82,72,1,0,n49,19.0625,27.0
20.688541,0.19479166,37,41,1,0,n50,19.0625,27.0
20.715626,1.7385417,80,69,1,0,n51,20.702084,30.0
21.263542,1.190625,78,62,1,0,n52,20.702084,30.0
21.278126,1.2760416,56,29,1,0,n53,20.702084,30.0
21.775,0.6791667,61,31,1,0,n54,20.702084,30.0
21.778126,0.67604166,77,51,1,0,n55,20.702084,30.0
21.791666,0.6625,65,17,1,0,n56,20.702084,30.0
22.340626,1.8333334,66,27,1,0,n57,22.340626,33.0
22.340626,1.8333334,75,49,1,0,n58,22.340626,33.0
22.352083,1.821875,60,20,1,0,n59,22.340626,33.0
22.871876,1.3020834,73,46,1,0,n60,22.340626,33.0
22.889584,1.284375,56,32,1,0,n61,22.340626,33.0
23.453125,0.79270834,72,38,1,0,n62,22.340626,33.0
23.463541,0.84583336,75,52,1,0,n63,22.340626,33.0
24.088541,0.28958333,37,37,1,0,n64,22.340626,33.0
24.121876,2.1354167,77,49,1,0,n65,24.121876,36.0
24.127083,2.04375,73,27,1,0,n66,24.121876,36.0
24.851042,1.3197917,72,42,1,0,n67,24.121876,36.0
24.852083,1.31875,56,33,1,0,n68,24.121876,36.0
25.401041,0.8020833,70,49,1,0,n69,24.121876,36.0
25.419792,0.75104165,65,21,1,0,n70,24.121876,36.0
25.426043,0.87083334,61,34,1,0,n71,24.121876,36.0
26.041666,1.7291666,66,33,1,0,n72,24.121876,36.0
26.047916,1.7229167,63,31,1,0,n73,24.121876,36.0
26.069792,1.7010417,75,52,1,0,n74,26.058855,39.0
26.073957,1.696875,72,43,1,0,n75,26.058855,39.0
26.654167,1.1166667,70,44,1,0,n76,26.058855,39.0
26.664583,1.10625,80,60,1,0,n77,26.058855,39.0
26.695833,1.075,56,30,1,0,n78,26.058855,39.0
27.173958,0.7447917,77,55,1,0,n79,26.058855,39.0
27.178125,0.6645833,68,46,1,0,n80,26.058855,39.0
27.727083,1.6239583,75,52,1,0,n81,26.058855,39.0
27.7375,1.6135417,70,43,1,0,n82,27.7375,42.0
27.785418,1.565625,37,20,1,0,n83,27.7375,42.0
28.272917,1.078125,68,42,1,0,n84,27.7375,42.0
28.273958,1.0770833,77,58,1,0,n85,27.7375,42.0
28.333334,1.0177083,56,27,1,0,n86,27.7375,42.0
28.775,0.64270836,73,56,1,0,n87,27.7375,42.0
28.788542,0.640625,61,39,1,0,n88,27.7375,42.0
28.805208,0.5989583,65,23,1,0,n89,27.7375,42.0
29.296875,1.7739583,70,52,1,0,n90,27.7375,42.0
29.305208,1.765625,63,41,1,0,n91,29.305208,45.0
29.307291,1.7635417,66,41,1,0,n92,29.305208,45.0
29.840626,1.2302083,72,51,1,0,n93,29.305208,45.0
29.869791,1.2010417,56,30,1,0,n94,29.305208,45.0
29.871876,1.1989583,65,28,1,0,n95,29.305208,45.0
30.404167,0.7875,75,45,1,0,n96,29.305208,45.0
30.413542,0.71666664,63,39,1,0,n97,29.305208,45.0
30.996876,2.0166667,68,50,1,0,n98,29.305208,45.0
31.01875,1.9947916,37,33,1,0,n99,31.01875,48.0
31.028126,1.9854167,66,36,1,0,n100,31.01875,48.0
31.729166,1.284375,73,53,1,0,n101,31.01875,48.0
31.748959,1.2645833,65,22,1,0,n102,31.01875,48.0
31.802084,1.3114583,56,17,1,0,n103,31.01875,48.0
32.290627,0.76458335,70,41,1,0,n104,31.01875,48.0
32.29271,0.7895833,61,31,1,0,n105,31.01875,48.0
32.9125,1.8208333,75,61,1,0,n106,31.01875,48.0
32.925,1.8083333,63,30,1,0,n107,32.925,51.0
32.925,1.8083333,66,36,1,0,n108,32.925,51.0
32.932293,1.8010417,72,37,1,0,n109,32.925,51.0
33.45,1.2833333,78,65,1,0,n110,32.925,51.0
33.471874,1.2614583,70,43,1,0,n111,32.925,51.0
33.49271,1.240625,56,33,1,0,n112,32.925,51.0
33.991665,0.94375,82,72,1,0,n113,32.925,51.0
34.002083,0.73125,68,52,1,0,n114,32.925,51.0
34.66771,1.9854167,80,60,1,0,n115,32.925,51.0
34.673958,1.9791666,37,37,1,0,n116,34.673958,54.0
34.6875,1.965625,77,41,1,0,n117,34.673958,54.0
35.451042,1.2020833,85,66,1,0,n118,34.673958,54.0
35.485416,1.1677083,72,32,1,0,n119,34.673958,54.0
36.05521,0.59791666,73,39,1,0,n120,34.673958,54.0
36.064583,0.5885417,82,64,1,0,n121,34.673958,54.0
36.088543,0.6791667,61,34,1,0,n122,34.673958,54.0
36.134377,0.51875,65,21,1,0,n123,34.673958,54.0
36.5875,1.5645833,78,55,1,0,n124,34.673958,54.0
36.59479,1.5572916,63,35,1,0,n125,34.673958,54.0
36.60104,1.5510417,66,34,1,0,n126,36.597916,57.0
36.604168,1.5479167,75,43,1,0,n127,36.597916,57.0
37.098957,1.053125,84,60,1,0,n128,36.597916,57.0
37.107292,1.0447917,70,45,1,0,n129,36.597916,57.0
37.13125,1.0208334,56,35,1,0,n130,36.597916,57.0
37.596874,0.596875,80,57,1,0,n131,36.597916,57.0
37.608334,0.54375,72,38,1,0,n132,36.597916,57.0
38.116665,1.69375,77,53,1,0,n133,36.597916,57.0
38.129166,0.17916666,37,32,1,0,n134,38.129166,60.0
38.133335,1.6770834,73,38,1,0,n135,38.129166,60.0
38.69375,1.1166667,68,40,1,0,n136,38.129166,60.0
38.70729,1.103125,82,54,1,0,n137,38.129166,60.0
38.7125,1.0979167,56,27,1,0,n138,38.129166,60.0
39.2125,0.59791666,70,42,1,0,n139,38.129166,60.0
39.21875,2.43125,61,30,1,0,n140,38.129166,60.0
39.21875,0.6614583,78,53,1,0,n141,38.129166,60.0
39.2375,0.5729167,65,14,1,0,n142,38.129166,60.0
39.735416,1.9145833,63,30,1,0,n143,38.129166,60.0
39.744793,1.9052083,66,32,1,0,n144,39.744793,63.0
39.744793,1.9052083,75,52,1,0,n145,39.744793,63.0
39.775,1.875,72,34,1,0,n146,39.744793,63.0
40.369793,1.2802083,80,45,1,0,n147,39.744793,63.0
40.389584,1.2604166,66,35,1,0,n148,39.744793,63.0
40.395832,1.2541667,56,27,1,0,n149,39.744793,63.0
40.947918,0.70208335,68,40,1,0,n150,39.744793,63.0
40.960415,0.7625,77,48,1,0,n151,39.744793,63.0
41.616665,0.21875,37,33,1,0,n152,39.744793,63.0
41.628124,2.2635417,75,47,1,0,n153,41.628124,66.0
41.639584,2.2520833,70,23,1,0,n154,41.628124,66.0
42.271873,1.6197916,77,51,1,0,n155,41.628124,66.0
42.291668,1.6,65,33,1,0,n156,41.628124,66.0
42.314583,1.5770833,56,23,1,0,n157,41.628124,66.0
42.807293,1.084375,73,52,1,0,n158,41.628124,66.0
42.810417,1.2270833,61,37,1,0,n159,41.628124,66.0
42.826042,1.16875,68,33,1,0,n160,41.628124,66.0
43.31146,0.65208334,70,54,1,0,n161,41.628124,66.0
43.347916,1.925,63,32,1,0,n162,43.32969,69.0
43.8875,1.3854166,72,56,1,0,n163,43.32969,69.0
43.891666,1.38125,67,28,1,0,n164,43.32969,69.0
43.9125,1.3604167,56,21,1,0,n165,43.32969,69.0
44.446877,0.82604164,66,41,1,0,n166,43.32969,69.0
44.44896,0.946875,75,69,1,0,n167,43.32969,69.0
45.1375,0.34479168,37,30,1,0,n168,43.32969,69.0
45.229168,1.8427083,68,61,1,0,n169,45.183334,72.0
45.669792,1.4020833,65,32,1,0,n170,45.183334,72.0
45.995834,1.0760417,73,51,1,0,n171,45.183334,72.0
46.014584,1.0864583,56,30,1,0,n172,45.183334,72.0
46.267708,0.8041667,63,41,1,0,n173,45.183334,72.0
46.514584,0.5572917,65,29,1,0,n174,45.183334,72.0
46.5375,0.534375,61,41,1,0,n175,45.183334,72.0
46.7625,0.309375,70,65,1,0,n176,45.183334,72.0
47.008335,1.5645833,75,66,1,0,n177,45.183334,72.0
47.017708,1.5552083,66,42,1,0,n178,45.183334,72.0
47.045834,1.5270833,63,27,1,0,n179,47.03177,75.0
47.060417,1.5125,73,24,1,0,n180,47.03177,75.0
47.247917,1.325,72,55,1,0,n181,47.03177,75.0
47.486458,1.0864583,78,65,1,0,n182,47.03177,75.0
47.5,1.0729166,56,32,1,0,n183,47.03177,75.0
47.72604,0.846875,70,63,1,0,n184,47.03177,75.0
47.960415,0.6125,82,73,1,0,n185,47.03177,75.0
47.966667,0.60625,68,55,1,0,n186,47.03177,75.0
48.21146,0.375,78,72,1,0,n187,47.03177,75.0
48.522915,1.65,80,73,1,0,n188,47.03177,75.0
48.5375,1.6354166,37,43,1,0,n189,48.53021,78.0
48.803123,1.3697916,77,51,1,0,n190,48.53021,78.0
49.142708,1.0302083,85,73,1,0,n191,48.53021,78.0
49.14479,1.1552083,56,28,1,0,n192,48.53021,78.0
49.441666,0.73125,75,52,1,0,n193,48.53021,78.0
49.66875,0.54791665,82,67,1,0,n194,48.53021,78.0
49.675,0.49791667,65,34,1,0,n195,48.53021,78.0
49.682293,0.490625,61,39,1,0,n196,48.53021,78.0
49.685417,0.4875,77,34,1,0,n197,48.53021,78.0
49.89479,0.278125,73,53,1,0,n198,48.53021,78.0
50.165627,2.20625,78,57,1,0,n199,48.53021,78.0
50.16875,2.203125,63,34,1,0,n200,50.16875,81.0
50.201042,2.1708333,66,31,1,0,n201,50.16875,81.0
50.45,1.921875,74,47,1,0,n202,50.16875,81.0
50.727085,1.6447917,56,36,1,0,n203,50.16875,81.0
50.733334,1.6385417,75,48,1,0,n204,50.16875,81.0
50.734375,1.6375,84,60,1,0,n205,50.16875,81.0
51.077084,1.2947917,68,45,1,0,n206,50.16875,81.0
51.391666,0.98020834,80,60,1,0,n207,50.16875,81.0
51.39375,0.978125,76,46,1,0,n208,50.16875,81.0
51.734375,0.6375,68,44,1,0,n209,50.16875,81.0
52.192707,0.29375,37,34,1,0,n210,50.16875,81.0
52.315624,1.9958333,80,55,1,0,n211,52.315624,84.0
52.320835,1.990625,77,42,1,0,n212,52.315624,84.0
52.497917,1.8135417,68,28,1,0,n213,52.315624,84.0
53.01875,1.3479167,56,30,1,0,n214,52.315624,84.0
53.571877,0.7395833,65,23,1,0,n215,52.315624,84.0
53.580208,0.73125,61,27,1,0,n216,52.315624,84.0
54.125,1.625,66,34,1,0,n217,52.315624,84.0
54.171875,1.578125,60,31,1,0,n218,54.171875,87.0
54.20729,1.5427083,75,64,1,0,n219,54.171875,87.0
54.41354,1.3364583,68,42,1,0,n220,54.171875,87.0
54.702084,1.0479167,56,34,1,0,n221,54.171875,87.0
54.752083,0.99791664,80,61,1,0,n222,54.171875,87.0
54.955208,0.79479164,68,40,1,0,n223,54.171875,87.0
55.229168,0.5208333,80,58,1,0,n224,54.171875,87.0
55.23021,0.51979166,77,50,1,0,n225,54.171875,87.0
55.404167,0.34583333,68,36,1,0,n226,54.171875,87.0
55.73021,1.48125,75,55,1,0,n227,55.73021,90.0
55.73021,1.48125,80,41,1,0,n228,55.73021,90.0
55.755207,1.45625,37,31,1,0,n229,55.73021,90.0
55.90521,1.30625,68,37,1,0,n230,55.73021,90.0
56.221874,0.9895833,77,49,1,0,n231,55.73021,90.0
56.234375,0.9770833,80,61,1,0,n232,55.73021,90.0
56.259377,1.4125,56,33,1,0,n233,55.73021,90.0
56.390625,0.8208333,68,32,1,0,n234,55.73021,90.0
56.69479,0.51666665,73,62,1,0,n235,55.73021,90.0
56.7,0.51145834,80,58,1,0,n236,55.73021,90.0
56.715626,0.49583334,61,29,1,0,n237,55.73021,90.0
56.721874,0.48958334,65,24,1,0,n238,55.73021,90.0
56.859375,0.35208333,68,38,1,0,n239,55.73021,90.0
57.16875,0.503125,70,63,1,0,n240,55.73021,90.0
57.18125,0.490625,80,59,1,0,n241,55.73021,90.0
57.191666,1.5791667,63,27,1,0,n242,57.18646,93.0
57.210415,1.5604167,66,25,1,0,n243,57.18646,93.0
57.3375,0.334375,68,36,1,0,n244,57.18646,93.0
57.6625,1.1083333,72,50,1,0,n245,57.18646,93.0
57.670834,1.1,80,47,1,0,n246,57.18646,93.0
57.675,1.0958333,56,29,1,0,n247,57.18646,93.0
57.85,0.92083335,68,26,1,0,n248,57.18646,93.0
58.172916,2.0979166,75,53,1,0,n249,57.18646,93.0
58.178123,0.59270835,80,40,1,0,n250,57.18646,93.0
58.3875,0.38333333,68,32,1,0,n251,57.18646,93.0
58.69479,1.5760417,80,51,1,0,n252,57.18646,93.0
58.73021,1.540625,37,31,1,0,n253,58.7125,96.0
58.892708,1.378125,68,25,1,0,n254,58.7125,96.0
59.29271,0.978125,80,52,1,0,n255,58.7125,96.0
59.308334,0.9625,72,51,1,0,n256,58.7125,96.0
59.34479,2.3677084,56,17,1,0,n257,58.7125,96.0
59.505207,0.765625,68,39,1,0,n258,58.7125,96.0
59.76875,0.50208336,80,51,1,0,n259,58.7125,96.0
59.772915,0.49791667,73,58,1,0,n260,58.7125,96.0
59.778126,0.49270833,61,25,1,0,n261,58.7125,96.0
59.79271,0.478125,65,15,1,0,n262,58.7125,96.0
59.942707,0.328125,68,43,1,0,n263,58.7125,96.0
60.222916,1.4895834,66,40,1,0,n264,58.7125,96.0
60.225,1.4875,80,66,1,0,n265,58.7125,96.0
60.232292,1.4802083,74,51,1,0,n266,60.228645,99.0
60.24375,1.46875,60,25,1,0,n267,60.228645,99.0
60.41771,1.2947917,68,45,1,0,n268,60.228645,99.0
60.701042,1.0114583,75,65,1,0,n269,60.228645,99.0
60.70625,1.00625,80,69,1,0,n270,60.228645,99.0
60.735416,0.9770833,56,38,1,0,n271,60.228645,99.0
60.860416,0.8520833,68,49,1,0,n272,60.228645,99.0
61.165627,0.546875,80,78,1,0,n273,60.228645,99.0
61.171875,0.540625,76,64,1,0,n274,60.228645,99.0
61.352085,0.36041668,68,55,1,0,n275,60.228645,99.0
61.65625,1.553125,80,81,1,0,n276,60.228645,99.0
61.68021,1.5291667,77,51,1,0,n277,61.680206,102.0
61.68646,1.5229167,37,44,1,0,n278,61.680206,102.0
61.847916,1.3614583,68,48,1,0,n279,61.680206,102.0
62.19896,1.0104166,82,80,1,0,n280,61.680206,102.0
62.228127,0.98125,77,38,1,0,n281,61.680206,102.0
62.263542,1.5104166,56,34,1,0,n282,61.680206,102.0
62.354168,0.85520834,68,53,1,0,n283,61.680206,102.0
62.65625,0.553125,79,79,1,0,n284,61.680206,102.0
62.673958,0.53541666,61,38,1,0,n285,61.680206,102.0
62.691666,0.51770836,65,35,1,0,n286,61.680206,102.0
62.7,0.509375,77,42,1,0,n287,61.680206,102.0
62.84479,0.36458334,68,57,1,0,n288,61.680206,102.0
63.14375,1.909375,66,42,1,0,n289,61.680206,102.0
63.146873,0.62708336,80,71,1,0,n290,61.680206,102.0
63.154167,1.8989583,60,32,1,0,n291,63.15052,105.0
63.185417,0.5885417,78,46,1,0,n292,63.15052,105.0
63.34479,0.42916667,68,44,1,0,n293,63.15052,105.0
63.68646,1.3666667,82,65,1,0,n294,63.15052,105.0
63.7,1.353125,56,41,1,0,n295,63.15052,105.0
63.73854,1.3145833,78,33,1,0,n296,63.15052,105.0
63.908333,1.1447917,68,32,1,0,n297,63.15052,105.0
64.25208,0.80104166,78,50,1,0,n298,63.15052,105.0
64.25625,0.796875,79,53,1,0,n299,63.15052,105.0
64.97604,1.5375,37,36,1,0,n300,63.15052,105.0
65.041664,1.471875,77,44,1,0,n301,65.00886,108.0
65.29792,1.215625,80,46,1,0,n302,65.00886,108.0
65.4625,1.0510417,82,45,1,0,n303,65.00886,108.0
65.552086,0.9614583,80,53,1,0,n304,65.00886,108.0
65.61562,0.8979167,82,63,1,0,n305,65.00886,108.0
65.71146,0.8020833,80,63,1,0,n306,65.00886,108.0
65.785416,0.728125,82,61,1,0,n307,65.00886,108.0
65.87292,0.640625,80,60,1,0,n308,65.00886,108.0
65.885414,1.246875,56,35,1,0,n309,65.00886,108.0
65.91563,0.59791666,82,74,1,0,n310,65.00886,108.0
66.00521,0.5083333,80,64,1,0,n311,65.00886,108.0
66.06771,0.44583333,82,59,1,0,n312,65.00886,108.0
66.13854,0.375,80,72,1,0,n313,65.00886,108.0
66.20729,0.30625,82,76,1,0,n314,65.00886,108.0
66.29375,0.21979167,80,70,1,0,n315,65.00886,108.0
66.45729,0.675,61,34,1,0,n316,65.00886,108.0
66.45729,0.675,65,36,1,0,n317,65.00886,108.0
66.46042,0.671875,79,63,1,0,n318,65.00886,108.0
66.69479,0.4375,80,58,1,0,n319,65.00886,108.0
66.82917,0.303125,85,59,1,0,n320,65.00886,108.0
66.97604,0.15625,82,54,1,0,n321,65.00886,108.0
67.11354,1.4145833,77,54,1,0,n322,65.00886,108.0
67.123955,1.4041667,66,31,1,0,n323,67.123955,111.0
67.12708,1.4010416,63,35,1,0,n324,67.123955,111.0
67.239586,1.2885417,78,59,1,0,n325,67.123955,111.0
67.36146,1.1666666,84,57,1,0,n326,67.123955,111.0
67.484375,1.04375,80,58,1,0,n327,67.123955,111.0
67.60729,0.92083335,56,37,1,0,n328,67.123955,111.0
67.61667,0.9114583,76,47,1,0,n329,67.123955,111.0
67.74062,0.7875,77,44,1,0,n330,67.123955,111.0
67.9625,0.565625,78,50,1,0,n331,67.123955,111.0
68.09375,0.434375,74,44,1,0,n332,67.123955,111.0
68.20937,0.31875,75,50,1,0,n333,67.123955,111.0
68.33437,0.19375,80,58,1,0,n334,67.123955,111.0
68.467705,0.060416665,77,49,1,0,n335,67.123955,111.0
68.55729,0.098958336,37,40,1,0,n336,67.123955,111.0
68.59062,0.077083334,72,47,1,0,n337,68.57396,114.0
68.72188,1.5083333,73,36,1,0,n338,68.57396,114.0
68.82396,1.40625,78,54,1,0,n339,68.57396,114.0
68.94271,1.2875,75,50,1,0,n340,68.57396,114.0
69.075,1.1552083,71,36,1,0,n341,68.57396,114.0
69.09583,1.2229167,56,27,1,0,n342,68.57396,114.0
69.18437,1.0458333,72,46,1,0,n343,68.57396,114.0
69.325,0.90520835,77,46,1,0,n344,68.57396,114.0
69.44583,0.784375,73,54,1,0,n345,68.57396,114.0
69.592705,0.6375,69,49,1,0,n346,68.57396,114.0
69.59688,1.0354167,61,35,1,0,n347,68.57396,114.0
69.60313,0.62708336,65,28,1,0,n348,68.57396,114.0
69.71667,0.51354164,70,54,1,0,n349,68.57396,114.0
69.84688,0.38333333,75,56,1,0,n350,68.57396,114.0
69.98854,0.24166666,72,51,1,0,n351,68.57396,114.0
70.183334,3.2291667,66,37,1,0,n352,68.57396,114.0
70.188545,3.2239583,63,34,1,0,n353,70.188545,117.0
70.191666,0.19375,67,46,1,0,n354,70.188545,117.0
70.34583,0.28645834,68,50,1,0,n355,70.188545,117.0
70.51875,0.11354167,72,46,1,0,n356,70.188545,117.0
70.64167,0.0875,70,52,1,0,n357,70.188545,117.0
70.780205,2.6322916,56,33,1,0,n358,70.188545,117.0
70.78333,2.6291666,67,40,1,0,n359,70.188545,117.0
70.90104,2.5114584,68,49,1,0,n360,70.188545,117.0
71.02812,2.384375,70,59,1,0,n361,70.188545,117.0
71.160416,2.2520833,72,56,1,0,n362,70.188545,117.0
71.28646,2.1260417,73,59,1,0,n363,70.188545,117.0
71.416664,1.9958333,75,63,1,0,n364,70.188545,117.0
71.57188,1.840625,77,59,1,0,n365,70.188545,117.0
71.722916,1.6895833,78,56,1,0,n366,70.188545,117.0
71.8875,1.525,37,32,1,0,n367,71.8875,120.0
71.8875,1.525,79,52,1,0,n368,71.8875,120.0
72.063545,1.3489584,80,55,1,0,n369,71.8875,120.0
72.22188,1.190625,81,50,1,0,n370,71.8875,120.0
72.34688,1.065625,83,57,1,0,n371,71.8875,120.0
72.47813,0.934375,82,62,1,0,n372,71.8875,120.0
72.51146,2.8635416,56,31,1,0,n373,71.8875,120.0
72.60833,0.8041667,84,60,1,0,n374,71.8875,120.0
72.72813,0.684375,83,65,1,0,n375,71.8875,120.0
72.84062,0.571875,85,68,1,0,n376,71.8875,120.0
72.92396,0.48854166,61,39,1,0,n377,71.8875,120.0
72.936455,0.47604167,65,36,1,0,n378,71.8875,120.0
72.94583,0.46666667,84,72,1,0,n379,71.8875,120.0
73.06771,0.34479168,86,70,1,0,n380,71.8875,120.0
73.18021,0.23229167,85,69,1,0,n381,71.8875,120.0
73.29375,0.11875,87,72,1,0,n382,71.8875,120.0
73.4,1.975,66,39,1,0,n383,71.8875,120.0
73.4125,1.9625,60,26,1,0,n384,73.4125,123.0
73.421875,0.09166667,86,67,1,0,n385,73.4125,123.0
73.541664,1.8333334,88,65,1,0,n386,73.4125,123.0
73.65938,1.715625,87,66,1,0,n387,73.4125,123.0
73.777084,1.5979167,89,69,1,0,n388,73.4125,123.0
73.90625,1.46875,88,65,1,0,n389,73.4125,123.0
73.936455,1.4385417,56,38,1,0,n390,73.4125,123.0
74.041664,1.3333334,90,61,1,0,n391,73.4125,123.0
74.171875,1.203125,89,60,1,0,n392,73.4125,123.0
74.3125,1.0625,91,58,1,0,n393,73.4125,123.0
74.47188,0.903125,90,54,1,0,n394,73.4125,123.0
74.626045,0.74895835,92,55,1,0,n395,73.4125,123.0
74.80729,0.5677083,91,52,1,0,n396,73.4125,123.0
75.01979,0.35520834,94,67,1,0,n397,73.4125,123.0
75.313545,1.8177084,92,64,1,0,n398,73.4125,123.0
75.328125,1.803125,37,41,1,0,n399,75.32083,126.0
75.592705,1.5385417,101,68,1,0,n400,75.32083,126.0
75.78646,1.3447917,99,65,1,0,n401,75.32083,126.0
75.93437,1.196875,97,70,1,0,n402,75.32083,126.0
76.08646,1.0447917,89,60,1,0,n403,75.32083,126.0
76.109375,1.046875,56,29,1,0,n404,75.32083,126.0
76.203125,0.928125,97,62,1,0,n405,75.32083,126.0
76.33646,0.79479164,96,61,1,0,n406,75.32083,126.0
76.453125,0.678125,94,62,1,0,n407,75.32083,126.0
76.578125,0.553125,85,63,1,0,n408,75.32083,126.0
76.58229,2.66875,61,33,1,0,n409,75.32083,126.0
76.59062,0.540625,65,32,1,0,n410,75.32083,126.0
76.70521,0.42604166,94,68,1,0,n411,75.32083,126.0
76.84583,0.28541666,92,56,1,0,n412,75.32083,126.0
76.95417,0.17708333,90,58,1,0,n413,75.32083,126.0
77.092705,0.1375,82,61,1,0,n414,75.32083,126.0
77.09896,2.1520834,63,34,1,0,n415,77.09896,129.0
77.123955,2.1270833,66,32,1,0,n416,77.09896,129.0
77.24062,2.0104167,90,52,1,0,n417,77.09896,129.0
77.375,1.8760417,89,48,1,0,n418,77.09896,129.0
77.49375,1.7572917,87,54,1,0,n419,77.09896,129.0
77.63854,1.6125,56,35,1,0,n420,77.09896,129.0
77.645836,1.6052083,78,48,1,0,n421,77.09896,129.0
77.77187,1.4791666,87,54,1,0,n422,77.09896,129.0
77.95417,1.296875,85,41,1,0,n423,77.09896,129.0
78.0875,1.1635417,84,49,1,0,n424,77.09896,129.0
78.277084,0.9739583,75,42,1,0,n425,77.09896,129.0
78.467705,0.78333336,84,47,1,0,n426,77.09896,129.0
78.67292,0.578125,82,57,1,0,n427,77.09896,129.0
78.88854,0.3625,80,59,1,0,n428,77.09896,129.0
79.229164,2.2020833,37,35,1,0,n429,77.09896,129.0
79.23646,2.1947916,80,44,1,0,n430,79.23646,132.0
79.24167,2.1895833,77,43,1,0,n431,79.23646,132.0
80.0375,1.39375,56,32,1,0,n432,79.23646,132.0
80.072914,1.3583333,89,64,1,0,n433,79.23646,132.0
80.083336,1.3479167,85,48,1,0,n434,79.23646,132.0
80.66875,2.7052083,61,22,1,0,n435,79.23646,132.0
80.69896,0.73229164,65,20,1,0,n436,79.23646,132.0
80.975,0.48020834,82,53,1,0,n437,79.23646,132.0
80.98229,0.5260417,78,47,1,0,n438,79.23646,132.0
81.36667,2.0072916,87,61,1,0,n439,79.23646,132.0
81.37187,2.0020833,84,44,1,0,n440,79.23646,132.0
81.375,1.9989583,66,31,1,0,n441,81.373436,135.0
81.385414,1.9885417,63,29,1,0,n442,81.373436,135.0
81.67604,1.6979166,80,55,1,0,n443,81.373436,135.0
81.68542,1.6885417,77,41,1,0,n444,81.373436,135.0
81.85,1.5239583,82,44,1,0,n445,81.373436,135.0
81.85208,1.521875,85,58,1,0,n446,81.373436,135.0
82.01458,1.359375,56,35,1,0,n447,81.373436,135.0
82.02187,1.3520833,78,54,1,0,n448,81.373436,135.0
82.041664,1.3322917,75,41,1,0,n449,81.373436,135.0
82.18958,1.184375,80,47,1,0,n450,81.373436,135.0
82.20208,1.171875,84,56,1,0,n451,81.373436,135.0
82.35729,1.0166667,77,54,1,0,n452,81.373436,135.0
82.39687,0.9770833,73,36,1,0,n453,81.373436,135.0
82.57396,0.8,82,65,1,0,n454,81.373436,135.0
