onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5064087,0.036057655,40,74,0,0,n0,-10.0,-10.0
1.5104152,0.03338672,39,72,0,0,n1,1.509203,3.0
1.6426265,0.048076876,40,73,0,0,n2,1.509203,3.0
1.7935345,0.03205125,40,60,0,0,n3,1.792361,5.0
1.9244105,0.038728595,40,69,0,0,n4,1.92441,6.0
2.0833313,0.04139953,40,65,0,0,n5,2.083331,7.0
2.2262263,0.037393127,40,57,0,0,n6,2.226226,8.0
2.3624442,0.036057655,40,78,0,0,n7,2.226226,8.0
2.3677862,0.03071578,39,76,0,0,n8,2.367786,9.0
2.4933202,0.037393127,40,74,0,0,n9,2.492958,10.0
2.6308734,0.03071578,40,63,0,0,n10,2.630873,11.0
2.7737687,0.048076876,40,74,0,0,n11,2.630873,11.0
2.7831168,0.03071578,39,72,0,0,n12,2.630873,11.0
2.9166636,0.037393127,40,59,0,0,n13,2.916235,13.0
3.0555525,0.025373906,40,63,0,0,n14,2.916235,13.0
3.2011187,0.029380312,47,86,0,0,n15,3.055553,14.0
3.2037895,0.03205125,40,70,0,0,n16,3.055553,14.0
3.2064605,0.029380312,46,81,0,0,n17,3.20646,15.0
3.3319945,0.036057655,40,72,0,0,n18,3.20646,15.0
3.3319945,0.04139953,47,68,0,0,n19,3.20646,15.0
3.4762251,0.037393127,40,64,0,0,n20,3.333674,16.0
3.4855735,0.03205125,47,56,0,0,n21,3.480899,17.0
3.6204557,0.040064063,47,65,0,0,n22,3.480899,17.0
3.6271331,0.040064063,40,68,0,0,n23,3.623794,18.0
3.7566736,0.038728595,47,70,0,0,n24,3.623794,18.0
3.766022,0.034722187,40,64,0,0,n25,3.761348,19.0
3.8982332,0.038728595,47,65,0,0,n26,3.761348,19.0
3.9049106,0.042735,40,65,0,0,n27,3.901572,20.0
4.051812,0.034722187,47,84,0,0,n28,3.901572,20.0
4.0558186,0.03205125,40,84,0,0,n29,3.901572,20.0
4.0584893,0.028044844,46,81,0,0,n30,3.901572,20.0
4.190701,0.036057655,40,54,0,0,n31,4.05849,21.0
4.205391,0.028044844,47,64,0,0,n32,4.200663,22.0
4.3322606,0.036057655,40,73,0,0,n33,4.200663,22.0
4.333596,0.040064063,47,66,0,0,n34,4.332929,23.0
4.4711494,0.03205125,47,81,0,0,n35,4.332929,23.0
4.475156,0.03338672,40,78,0,0,n36,4.332929,23.0
4.484504,0.03205125,46,68,0,0,n37,4.484504,24.0
4.6033607,0.037393127,47,66,0,0,n38,4.484504,24.0
4.6046963,0.03338672,40,73,0,0,n39,4.604696,25.0
4.7502623,0.038728595,40,61,0,0,n40,4.604696,25.0
4.7556043,0.03205125,47,59,0,0,n41,4.752933,26.0
4.8784676,0.040064063,47,90,0,0,n42,4.752933,26.0
4.8904867,0.03205125,40,81,0,0,n43,4.752933,26.0
4.8998346,0.026709376,53,68,0,0,n44,4.890487,27.0
4.909183,0.03205125,54,73,0,0,n45,4.890487,27.0
5.0387235,0.036057655,40,64,0,0,n46,4.890487,27.0
5.045401,0.038728595,47,75,0,0,n47,5.045401,28.0
5.045401,0.036057655,54,65,0,0,n48,5.045401,28.0
5.1896315,0.036057655,54,58,0,0,n49,5.045401,28.0
5.19898,0.034722187,47,61,0,0,n50,5.19898,29.0
5.2029862,0.034722187,40,52,0,0,n51,5.19898,29.0
5.329856,0.042735,47,66,0,0,n52,5.19898,29.0
5.3325267,0.03338672,54,59,0,0,n53,5.331191,30.0
5.464738,0.04540594,40,34,0,0,n54,5.331191,30.0
5.4687448,0.04139953,47,66,0,0,n55,5.331191,30.0
5.4767575,0.03071578,54,57,0,0,n56,5.468745,31.0
5.595614,0.034722187,54,72,0,0,n57,5.468745,31.0
5.598285,0.037393127,47,71,0,0,n58,5.598285,32.0
5.6196523,0.038728595,40,51,0,0,n59,5.598285,32.0
5.733167,0.03205125,47,91,0,0,n60,5.598285,32.0
5.733167,0.037393127,54,81,0,0,n61,5.598285,32.0
5.738509,0.029380312,53,81,0,0,n62,5.738509,33.0
5.74118,0.029380312,40,87,0,0,n63,5.738509,33.0
5.746522,0.024038438,61,70,0,0,n64,5.738509,33.0
5.8747272,0.037393127,40,63,0,0,n65,5.738509,33.0
5.8747272,0.042735,61,71,0,0,n66,5.738509,33.0
5.880069,0.034722187,47,77,0,0,n67,5.877398,34.0
5.892088,0.03205125,54,70,0,0,n68,5.877398,34.0
6.033648,0.04139953,54,69,0,0,n69,5.877398,34.0
6.045667,0.042735,40,64,0,0,n70,6.045667,35.0
6.045667,0.03071578,47,64,0,0,n71,6.045667,35.0
6.0510087,0.03338672,61,68,0,0,n72,6.045667,35.0
6.1765428,0.03338672,61,67,0,0,n73,6.045667,35.0
6.180549,0.03205125,47,63,0,0,n74,6.045667,35.0
6.184556,0.03338672,54,68,0,0,n75,6.182552,36.0
6.192569,0.03338672,40,56,0,0,n76,6.182552,36.0
6.312761,0.03071578,47,70,0,0,n77,6.182552,36.0
6.312761,0.044070467,54,64,0,0,n78,6.182552,36.0
6.3154316,0.046741407,61,63,0,0,n79,6.314096,37.0
6.3261156,0.034722187,40,58,0,0,n80,6.314096,37.0
6.435624,0.16559812,54,67,0,0,n81,6.314096,37.0
6.435624,0.16559812,61,80,0,0,n82,6.314096,37.0
6.4476433,0.1535789,40,76,0,0,n83,6.441634,38.0
6.455656,0.14556609,47,56,0,0,n84,6.441634,38.0
6.5745125,0.03338672,60,100,0,0,n85,6.441634,38.0
6.578519,0.036057655,69,101,0,0,n86,6.441634,38.0
6.5825253,0.020032031,61,85,0,0,n87,6.441634,38.0
6.5851965,0.037393127,47,88,0,0,n88,6.585196,39.0
6.5851965,0.02270297,54,93,0,0,n89,6.585196,39.0
6.6346087,0.0013354687,41,26,0,0,n90,6.585196,39.0
6.7160726,0.034722187,61,82,0,0,n91,6.585196,39.0
6.720079,0.025373906,54,73,0,0,n92,6.585196,39.0
