xml_id	midi_id	track	channel	pitch	onset
n48-1	n47	1	0	54	6.425781249999999
n45-1	n44	1	0	58	6.075520833333333
n47-1	n46	1	0	58	6.295572916666666
n46-1	n45	1	0	63	6.178385416666667
n32-1	n42	1	0	66	5.770833333333333
n50-1	n49	1	0	54	6.669270833333332
n54-1	n53	1	0	54	7.122395833333332
n49-1	n48	1	0	58	6.545572916666665
n51-1	n50	1	0	58	6.748697916666666
n53-1	n52	1	0	58	6.966145833333332
n52-1	n51	1	0	63	6.874999999999999
n83-1	n55	1	0	35	7.289062499999999
n84-1	n56	1	0	47	7.291666666666666
n64-1	n57	1	0	56	7.445312499999999
n68-1	n61	1	0	56	7.953124999999999
n65-1	n58	1	0	59	7.576822916666665
n67-1	n60	1	0	59	7.799479166666665
n66-1	n59	1	0	63	7.716145833333332
n59-1	n54	1	0	68	7.278645833333332
n70-1	n63	1	0	56	8.173177083333334
n74-1	n67	1	0	56	8.623697916666666
n69-1	n62	1	0	59	8.03125
n71-1	n64	1	0	59	8.272135416666668
n73-1	n66	1	0	59	8.540364583333334
n72-1	n65	1	0	63	8.399739583333334
n85-1	n70	1	0	37	8.774739583333332
n86-1	n69	1	0	49	8.764322916666666
n75-1	n71	1	0	56	8.94270833333333
n77-1	n74	1	0	56	9.286458333333334
n76-1	n72	1	0	59	9.010416666666664
n78-1	n75	1	0	59	9.391927083333334
n61-1	n73	1	0	65	9.153645833333332
n60-1	n68	1	0	66	8.748697916666666
n87-1	n80	1	0	47	9.942708333333336
n88-1	n81	1	0	49	9.954427083333336
n81-1	n82	1	0	53	10.10807291666667
n79-1	n77	1	0	56	9.678385416666668
n82-1	n83	1	0	56	10.28776041666667
n80-1	n78	1	0	59	9.778645833333334
n63-1	n79	1	0	61	9.937500000000002
n62-1	n76	1	0	63	9.524739583333334
n114-1	n84	1	0	46	10.424479166666668
n115-1	n86	1	0	49	10.437500000000002
n93-1	n87	1	0	54	10.615885416666668
n97-1	n91	1	0	54	11.041666666666671
n94-1	n88	1	0	58	10.717447916666668
n96-1	n90	1	0	58	10.94791666666667
n95-1	n89	1	0	61	10.85416666666667
n89-1	n85	1	0	66	10.424479166666668
n116-1	n94	1	0	42	11.256510416666671
n117-1	n92	1	0	51	11.252604166666671
n98-1	n95	1	0	60	11.432291666666673
n102-1	n99	1	0	60	11.946614583333341
n99-1	n96	1	0	63	11.549479166666675
n101-1	n98	1	0	63	11.816406250000009
n100-1	n97	1	0	66	11.684895833333341
n90-1	n93	1	0	70	11.255208333333337
n118-1	n100	1	0	37	12.039062500000007
n119-1	n102	1	0	53	12.406250000000009
n103-1	n103	1	0	56	12.67578125000001
n107-1	n107	1	0	56	13.16276041666668
n104-1	n104	1	0	61	12.794270833333345
n106-1	n106	1	0	61	13.041666666666679
n105-1	n105	1	0	65	12.906250000000012
n91-1	n101	1	0	68	12.391927083333343
n109-1	n109	1	0	56	13.406250000000012
n113-1	n114	1	0	57	14.079427083333348
n108-1	n108	1	0	61	13.273437500000012
n110-1	n110	1	0	61	13.53776041666668
n112-1	n113	1	0	61	13.921875000000014
n111-1	n112	1	0	65	13.759114583333346
n92-1	n111	1	0	69	13.722656250000014
n144-1	n116	1	0	42	14.385416666666684
n145-1	n115	1	0	49	14.38411458333335
n123-1	n118	1	0	58	14.774739583333352
n127-1	n122	1	0	58	15.208333333333353
n133-1	n127	1	0	58	15.794270833333353
n134-1	n131	1	0	58	16.08203125000002
n129-1	deletion
n124-1	n119	1	0	61	14.85937500000002
n126-1	n121	1	0	61	15.059895833333353
n125-1	n120	1	0	66	14.97656250000002
n120-1	n117	1	0	70	14.397135416666684
n128-1	n123	1	0	61	15.26171875000002
n130-1	n124	1	0	61	15.459635416666686
n132-1	n126	1	0	61	15.67968750000002
n131-1	n125	1	0	66	15.56640625000002
n146-1	n128	1	0	42	15.876302083333355
n147-1	n129	1	0	49	15.893229166666687
n138-1	n135	1	0	58	16.50000000000002
n135-1	n132	1	0	61	16.190104166666686
n137-1	n134	1	0	61	16.428385416666686
n136-1	n133	1	0	66	16.29427083333335
n121-1	n130	1	0	70	15.898437500000021
n148-1	n138	1	0	42	16.65625000000002
n149-1	n137	1	0	49	16.64453125000002
n139-1	n139	1	0	58	16.828125000000025
n143-1	n143	1	0	58	17.335937500000025
n140-1	n140	1	0	61	16.964843750000025
n142-1	n142	1	0	61	17.186197916666693
n141-1	n141	1	0	66	17.06380208333336
n122-1	n136	1	0	70	16.63541666666669
n174-1	n145	1	0	39	17.54947916666669
n175-1	deletion
n153-1	n146	1	0	58	17.794270833333353
n157-1	n150	1	0	58	18.27473958333335
n154-1	n147	1	0	63	17.957031250000018
n156-1	n149	1	0	63	18.195312500000014
n155-1	n148	1	0	66	18.054687500000018
n150-1	n144	1	0	70	17.540364583333357
n159-1	n152	1	0	58	18.486979166666682
n163-1	n156	1	0	58	18.964843750000014
n158-1	n151	1	0	63	18.382812500000014
n160-1	n153	1	0	63	18.608072916666682
n162-1	n155	1	0	63	18.842447916666682
n161-1	n154	1	0	66	18.714843750000014
n164-1	n158	1	0	54	19.282552083333343
n168-1	n162	1	0	54	19.641927083333346
n165-1	n159	1	0	58	19.35546875000001
n167-1	n161	1	0	58	19.54166666666668
n166-1	n160	1	0	63	19.458333333333343
n151-1	n157	1	0	66	19.07682291666668
n178-1	n164	1	0	34	19.794270833333346
n179-1	n165	1	0	46	19.796875000000014
n169-1	n166	1	0	53	19.94921875000001
n173-1	n170	1	0	53	20.36197916666668
n170-1	n167	1	0	56	20.071614583333343
n172-1	n169	1	0	56	20.31640625000001
n171-1	n168	1	0	62	20.194010416666675
n152-1	n163	1	0	65	19.761718750000014
n204-1	n171	1	0	35	20.49869791666668
n205-1	n173	1	0	47	20.51822916666668
n186-1	n174	1	0	51	20.67968750000001
n190-1	n178	1	0	51	21.05989583333334
n187-1	n175	1	0	54	20.777343750000007
n189-1	n177	1	0	54	20.968750000000007
n188-1	n176	1	0	59	20.89713541666667
n180-1	n172	1	0	63	20.50651041666668
n206-1	n181	1	0	32	21.26692708333334
n207-1	n180	1	0	44	21.257812500000007
n191-1	n182	1	0	56	21.41145833333334
n195-1	n186	1	0	56	21.916666666666668
n192-1	n183	1	0	59	21.49479166666667
n194-1	n185	1	0	59	21.78776041666667
n193-1	n184	1	0	63	21.636718750000004
n181-1	n179	1	0	68	21.24739583333334
n208-1	n188	1	0	37	22.140625
n209-1	n189	1	0	49	22.145833333333332
n197-1	n191	1	0	56	22.44791666666666
n199-1	n194	1	0	56	22.79166666666666
n196-1	n190	1	0	59	22.35286458333333
n198-1	n193	1	0	59	22.692708333333325
n183-1	n192	1	0	65	22.554687499999993
n182-1	n187	1	0	66	22.106770833333336
n201-1	n197	1	0	56	23.210937499999996
n203-1	n200	1	0	56	23.576822916666664
n200-1	n196	1	0	59	23.10026041666666
n202-1	n199	1	0	59	23.473958333333332
n184-1	n195	1	0	63	22.92708333333333
n185-1	n198	1	0	65	23.299479166666664
n234-1	n202	1	0	42	23.8046875
n235-1	n203	1	0	49	23.830729166666664
n212-1	n204	1	0	59	24.032552083333332
n216-1	n208	1	0	59	24.449218749999996
n213-1	n205	1	0	61	24.14583333333333
n215-1	n207	1	0	61	24.372395833333332
n214-1	n206	1	0	65	24.248697916666664
n210-1	n201	1	0	68	23.77734375
n218-1	n210	1	0	59	24.701822916666664
n222-1	n214	1	0	59	25.152343749999996
n217-1	n209	1	0	61	24.57552083333333
n219-1	n211	1	0	61	24.79427083333333
n221-1	n213	1	0	61	25.07161458333333
n220-1	n212	1	0	65	24.94401041666666
n223-1	n216	1	0	54	25.563802083333325
n227-1	n220	1	0	54	26.075520833333318
n224-1	n217	1	0	58	25.690104166666657
n226-1	n219	1	0	58	25.941406249999986
n225-1	n218	1	0	61	25.82942708333332
n211-1	n215	1	0	66	25.343749999999996
n229-1	n222	1	0	54	26.30859374999999
n233-1	n226	1	0	54	26.882812499999986
n228-1	n221	1	0	58	26.182291666666654
n230-1	n223	1	0	58	26.38020833333332
n232-1	n225	1	0	58	26.675781249999986
n231-1	n224	1	0	61	26.541666666666654
n262-1	n228	1	0	49	27.196614583333318
n263-1	n229	1	0	53	27.20182291666665
n240-1	n230	1	0	56	27.406249999999986
n244-1	n234	1	0	56	27.847656249999982
n246-1	n236	1	0	56	28.057291666666647
n241-1	n231	1	0	61	27.50130208333332
n243-1	n233	1	0	61	27.699218749999982
n245-1	n235	1	0	61	27.97656249999998
n242-1	n232	1	0	65	27.614583333333318
n238-1	n227	1	0	68	27.16666666666665
n250-1	n240	1	0	56	28.471354166666643
n247-1	n237	1	0	61	28.135416666666647
n249-1	n239	1	0	61	28.361979166666643
n248-1	n238	1	0	65	28.27343749999998
n264-1	n243	1	0	46	28.631510416666647
n265-1	n242	1	0	51	28.62499999999998
n266-1	n244	1	0	55	28.645833333333314
n251-1	n245	1	0	61	28.796874999999982
n255-1	n249	1	0	61	29.209635416666647
n252-1	n246	1	0	63	28.904947916666647
n254-1	n248	1	0	63	29.113281249999982
n253-1	n247	1	0	67	29.020833333333314
n239-1	n241	1	0	70	28.61458333333331
n257-1	n251	1	0	61	29.442708333333314
n261-1	n255	1	0	61	29.89973958333331
n256-1	n250	1	0	63	29.338541666666647
n258-1	n252	1	0	63	29.518229166666647
n260-1	n254	1	0	63	29.79817708333331
n259-1	n253	1	0	67	29.670572916666643
n292-1	n259	1	0	44	30.111979166666643
n293-1	n257	1	0	51	30.096354166666643
n294-1	n258	1	0	56	30.10677083333331
n270-1	n260	1	0	61	30.289062499999975
n274-1	n264	1	0	61	30.816406249999968
n271-1	n261	1	0	63	30.425781249999975
n273-1	n263	1	0	63	30.69140624999997
n272-1	n262	1	0	68	30.56901041666664
n267-1	n256	1	0	73	30.09505208333331
n280-1	n271	1	0	59	31.45052083333329
n276-1	n266	1	0	61	31.007812499999964
n275-1	n265	1	0	63	30.9075520833333
n277-1	n267	1	0	63	31.105468749999964
n279-1	n270	1	0	63	31.34635416666662
n278-1	n269	1	0	68	31.20703124999996
n268-1	n268	1	0	71	31.18749999999996
n295-1	deletion
n296-1	deletion
n297-1	deletion
n281-1	n273	1	0	59	31.766927083333286
n285-1	n277	1	0	59	32.278645833333286
n282-1	n274	1	0	63	31.88671874999995
n284-1	n276	1	0	63	32.14453124999994
n283-1	n275	1	0	68	32.01562499999994
n269-1	n272	1	0	71	31.598958333333286
n287-1	n279	1	0	59	32.48697916666663
n291-1	n283	1	0	59	33.015624999999964
n286-1	n278	1	0	63	32.376302083333286
n288-1	n280	1	0	63	32.57291666666663
n290-1	n282	1	0	63	32.86979166666663
n289-1	n281	1	0	68	32.70963541666663
n322-1	n286	1	0	52	33.1614583333333
n323-1	n284	1	0	56	33.147135416666636
n301-1	n287	1	0	59	33.3098958333333
n305-1	n291	1	0	59	33.744791666666636
n302-1	n288	1	0	64	33.42447916666663
n304-1	n290	1	0	64	33.65104166666663
n303-1	n289	1	0	68	33.53776041666663
n298-1	n285	1	0	71	33.158854166666636
n307-1	n293	1	0	59	33.936197916666636
n311-1	n296	1	0	59	34.343749999999964
n306-1	n292	1	0	64	33.8255208333333
n308-1	deletion
n310-1	n295	1	0	64	34.229166666666636
n309-1	n294	1	0	68	34.127604166666636
n324-1	n298	1	0	51	34.51822916666663
n325-1	n299	1	0	54	34.5247395833333
n312-1	n300	1	0	59	34.60156249999997
n316-1	n304	1	0	59	35.083333333333314
n313-1	n301	1	0	63	34.71874999999997
n315-1	n303	1	0	63	34.962239583333314
n314-1	n302	1	0	66	34.85026041666664
n299-1	n297	1	0	71	34.48697916666663
n326-1	n308	1	0	49	35.26041666666664
n327-1	n306	1	0	54	35.25130208333331
n328-1	n307	1	0	58	35.25781249999998
n317-1	n309	1	0	64	35.41015624999997
n321-1	n313	1	0	64	35.88932291666664
n318-1	n310	1	0	66	35.54166666666664
n320-1	n312	1	0	66	35.77734374999998
n319-1	n311	1	0	70	35.610677083333314
n300-1	n305	1	0	73	35.24479166666664
n356-1	n317	1	0	47	36.19140624999998
n357-1	n316	1	0	54	36.18749999999998
n358-1	n315	1	0	59	36.17447916666664
n333-1	n318	1	0	64	36.34765624999998
n337-1	n322	1	0	64	36.85416666666665
n334-1	n319	1	0	66	36.493489583333314
n336-1	n321	1	0	66	36.78385416666665
n335-1	n320	1	0	71	36.65885416666665
n329-1	n314	1	0	76	36.16276041666664
n343-1	n329	1	0	63	37.55208333333332
n345-1	n334	1	0	63	37.88020833333332
n339-1	n324	1	0	64	37.05729166666666
n338-1	n323	1	0	66	36.97135416666666
n340-1	n325	1	0	66	37.16927083333332
n342-1	n328	1	0	66	37.41276041666665
n341-1	n327	1	0	71	37.28645833333332
n330-1	n326	1	0	75	37.27864583333332
n359-1	n330	1	0	47	37.74479166666666
n360-1	n332	1	0	54	37.769531249999986
n361-1	n333	1	0	59	37.77473958333332
n349-1	n338	1	0	63	38.42057291666666
n346-1	n335	1	0	66	37.99739583333332
n348-1	n337	1	0	66	38.269531249999986
n347-1	n336	1	0	71	38.14713541666665
n331-1	n331	1	0	75	37.74739583333332
n351-1	n340	1	0	63	38.63281249999999
n355-1	n344	1	0	63	39.29817708333333
n350-1	n339	1	0	66	38.51171874999999
n352-1	n341	1	0	66	38.81770833333333
n354-1	n343	1	0	66	39.12499999999999
n353-1	n342	1	0	71	38.967447916666664
n391-1	n346	1	0	47	39.65755208333333
n392-1	n347	1	0	54	39.662760416666664
n372-1	n351	1	0	63	40.38020833333335
n374-1	n353	1	0	63	40.640625000000014
n368-1	deletion
n369-1	n348	1	0	66	39.98046875
n371-1	n350	1	0	66	40.27083333333334
n373-1	n352	1	0	66	40.47786458333335
n370-1	n349	1	0	71	40.16796875000001
n362-1	n345	1	0	75	39.615885416666664
n378-1	n357	1	0	63	41.03645833333335
n375-1	n354	1	0	66	40.70312500000002
n377-1	n356	1	0	66	40.91927083333335
n376-1	n355	1	0	71	40.82942708333335
n395-1	n360	1	0	47	41.19270833333336
n393-1	n359	1	0	56	41.19140625000002
n381-1	n362	1	0	65	41.45442708333336
n384-1	n364	1	0	65	41.76171875000003
n380-1	n361	1	0	68	41.36979166666669
n383-1	deletion
n364-1	n363	1	0	71	41.60156250000003
n363-1	n358	1	0	75	41.17187500000002
n394-1	n367	1	0	53	41.9830729166667
n387-1	n369	1	0	61	42.19270833333337
n390-1	n372	1	0	61	42.6236979166667
n386-1	n368	1	0	65	42.1236979166667
n389-1	n371	1	0	65	42.523437500000036
n366-1	n370	1	0	68	42.32161458333337
n365-1	n366	1	0	70	41.94921875000003
n425-1	n375	1	0	46	42.820312500000036
n426-1	n374	1	0	54	42.80859375000003
n402-1	n377	1	0	61	42.98958333333337
n406-1	n381	1	0	61	43.500000000000036
n403-1	n378	1	0	66	43.144531250000036
n405-1	n380	1	0	66	43.39973958333337
n404-1	n379	1	0	70	43.25260416666671
n396-1	n373	1	0	73	42.80338541666669
n408-1	n383	1	0	61	43.72395833333338
n412-1	n387	1	0	61	44.18098958333337
n407-1	n382	1	0	66	43.60677083333337
n409-1	n384	1	0	66	43.85156250000004
n411-1	n386	1	0	66	44.070312500000036
n410-1	n385	1	0	70	43.93880208333337
n429-1	n390	1	0	47	44.35677083333338
n427-1	n389	1	0	54	44.35416666666671
n415-1	n392	1	0	63	44.69661458333338
n418-1	n395	1	0	63	45.03125000000005
n414-1	n391	1	0	66	44.54947916666671
n417-1	n394	1	0	66	44.91796875000006
n416-1	n393	1	0	71	44.76562500000005
n398-1	deletion
n413-1	n388	1	0	73	44.34375000000004
n397-1	deletion
n428-1	n397	1	0	56	45.15364583333337
n424-1	n402	1	0	56	45.86979166666672
n421-1	n399	1	0	59	45.440104166666714
n423-1	n401	1	0	59	45.716145833333385
n420-1	n398	1	0	63	45.33072916666671
n422-1	n400	1	0	63	45.52473958333338
n400-1	deletion
n419-1	n396	1	0	68	45.11979166666671
n399-1	deletion
n458-1	n404	1	0	49	46.05598958333339
n435-1	n405	1	0	54	46.298177083333385
n439-1	n409	1	0	54	46.82812500000004
n441-1	n411	1	0	54	47.04687500000005
n436-1	n406	1	0	58	46.420572916666714
n438-1	n408	1	0	58	46.68880208333337
n437-1	n407	1	0	61	46.55598958333337
n430-1	n403	1	0	66	46.02734375000006
n445-1	n416	1	0	54	47.48046875000006
n440-1	n410	1	0	58	46.912760416666714
n442-1	n412	1	0	58	47.10937500000005
n444-1	n414	1	0	58	47.345052083333385
n443-1	n413	1	0	61	47.22916666666672
n459-1	n415	1	0	37	47.38671875000006
n463-1	n417	1	0	49	47.63151041666672
n489-1	n433	1	0	49	49.29036458333341
n460-1	deletion
n448-1	n420	1	0	56	47.95963541666673
n451-1	n423	1	0	56	48.292968750000064
n447-1	n419	1	0	59	47.87500000000006
n450-1	n422	1	0	59	48.2005208333334
n432-1	n421	1	0	65	48.04947916666673
n449-1	deletion
n431-1	n418	1	0	66	47.634114583333385
n464-1	n432	1	0	66	49.28906250000007
n446-1	deletion
n462-1	n429	1	0	53	48.830729166666735
n461-1	n425	1	0	54	48.441406250000064
n454-1	n427	1	0	59	48.670572916666735
n457-1	n431	1	0	59	49.11848958333341
n453-1	n426	1	0	61	48.6106770833334
n456-1	n430	1	0	61	48.97656250000007
n434-1	n428	1	0	68	48.82812500000007
n455-1	deletion
n452-1	n424	1	0	70	48.425781250000064
n433-1	deletion
n488-1	n434	1	0	42	49.29427083333341
n467-1	n435	1	0	54	49.53255208333341
n471-1	n439	1	0	54	50.02213541666675
n468-1	n436	1	0	58	49.62890625000007
n470-1	n438	1	0	58	49.88281250000008
n469-1	n437	1	0	61	49.77343750000008
n473-1	n441	1	0	54	50.25520833333342
n477-1	n445	1	0	54	50.65234375000008
n478-1	n449	1	0	54	51.01562500000008
n472-1	n440	1	0	58	50.156250000000085
n474-1	n442	1	0	58	50.30729166666675
n476-1	n444	1	0	58	50.55729166666674
n475-1	n443	1	0	61	50.430989583333414
n490-1	n447	1	0	46	50.85546875000007
n491-1	n448	1	0	49	50.86328125000007
n482-1	n453	1	0	54	51.45572916666674
n479-1	n450	1	0	58	51.157552083333414
n481-1	n452	1	0	58	51.37760416666674
n480-1	n451	1	0	61	51.251302083333414
n465-1	n446	1	0	66	50.83723958333341
n492-1	n456	1	0	46	51.70312500000008
n493-1	n455	1	0	49	51.70182291666674
n483-1	n457	1	0	55	51.88020833333342
n487-1	n461	1	0	55	52.51953125000009
n523-1	n479	1	0	55	54.46744791666678
n484-1	n458	1	0	58	52.06510416666676
n486-1	n460	1	0	58	52.33723958333343
n485-1	n459	1	0	61	52.1914062500001
n466-1	n454	1	0	67	51.68098958333341
n518-1	n464	1	0	49	52.88802083333342
n519-1	n462	1	0	53	52.86979166666676
n496-1	n465	1	0	56	53.18229166666675
n500-1	n469	1	0	56	53.654947916666764
n502-1	n471	1	0	56	53.864583333333435
n497-1	n466	1	0	61	53.33072916666675
n499-1	n468	1	0	61	53.51953125000009
n501-1	n470	1	0	61	53.778645833333435
n498-1	n467	1	0	65	53.42447916666676
n494-1	n463	1	0	68	52.87500000000009
n506-1	n475	1	0	56	54.28515625000011
n503-1	n472	1	0	61	53.9687500000001
n505-1	n474	1	0	61	54.17187500000011
n504-1	n473	1	0	65	54.07421875000011
n522-1	n477	1	0	46	54.43750000000011
n520-1	n478	1	0	52	54.46223958333344
n507-1	n480	1	0	61	54.63151041666678
n511-1	n484	1	0	61	55.080729166666785
n508-1	n481	1	0	64	54.72786458333345
n510-1	n483	1	0	64	54.96875000000012
n509-1	n482	1	0	67	54.85546875000012
n495-1	n476	1	0	70	54.43359375000011
n521-1	n485	1	0	51	55.175781250000114
n513-1	n487	1	0	61	55.354166666666785
n517-1	n491	1	0	61	55.76171875000012
n512-1	n486	1	0	63	55.22786458333345
n514-1	n488	1	0	63	55.44270833333346
n516-1	n490	1	0	63	55.67317708333346
n515-1	n489	1	0	67	55.55208333333346
n553-1	n494	1	0	44	56.02083333333346
n554-1	n492	1	0	51	56.00390625000012
n549-1	n495	1	0	55	56.03125000000012
n527-1	n496	1	0	61	56.23828125000013
n531-1	n499	1	0	61	56.713541666666806
n528-1	n497	1	0	63	56.368489583333464
n530-1	deletion
n529-1	n498	1	0	70	56.5221354166668
n524-1	n493	1	0	73	56.01171875000012
n550-1	n504	1	0	56	57.14973958333348
n537-1	n507	1	0	59	57.38151041666681
n538-1	n512	1	0	59	57.71093750000015
n533-1	n501	1	0	61	56.89192708333347
n532-1	n500	1	0	63	56.83333333333347
n534-1	n502	1	0	63	56.97786458333347
n536-1	n506	1	0	63	57.30989583333348
n535-1	n505	1	0	68	57.15234375000014
n525-1	n503	1	0	71	57.13020833333348
n555-1	n510	1	0	44	57.57682291666681
n551-1	n509	1	0	51	57.57291666666681
n552-1	n511	1	0	56	57.58593750000015
n542-1	n516	1	0	59	58.169270833333485
n539-1	n513	1	0	63	57.82421875000015
n541-1	n515	1	0	63	58.07031250000015
n540-1	n514	1	0	68	57.95182291666681
n526-1	n508	1	0	71	57.55859375000015
n556-1	n522	1	0	42	58.87760416666682
n544-1	n518	1	0	59	58.38151041666682
n548-1	n523	1	0	59	59.04947916666682
n543-1	n517	1	0	63	58.281250000000156
n545-1	n519	1	0	63	58.500000000000156
n547-1	n521	1	0	63	58.82682291666682
n546-1	n520	1	0	68	58.645833333333485
n582-1	n525	1	0	40	59.270833333333485
n560-1	n526	1	0	59	59.44010416666682
n564-1	n530	1	0	59	59.94661458333349
n566-1	n532	1	0	59	60.136718750000156
n561-1	n527	1	0	64	59.60807291666682
n563-1	n529	1	0	64	59.82291666666683
n562-1	n528	1	0	68	59.72395833333349
n557-1	n524	1	0	71	59.26562500000015
n570-1	n536	1	0	59	60.55208333333349
n571-1	n539	1	0	59	60.83463541666682
n565-1	n531	1	0	64	60.04817708333349
n567-1	n533	1	0	64	60.222656250000156
n569-1	n535	1	0	64	60.437500000000156
n568-1	n534	1	0	68	60.332031250000156
n583-1	n537	1	0	39	60.667968750000156
n585-1	deletion
n575-1	n543	1	0	59	61.30078125000016
n572-1	n540	1	0	63	60.95442708333349
n574-1	n542	1	0	63	61.18229166666683
n573-1	n541	1	0	66	61.06770833333349
n558-1	n538	1	0	71	60.68098958333349
n599-1	n555	1	0	35	62.22005208333351
n584-1	n545	1	0	37	61.50390625000017
n590-1	n550	1	0	37	61.901041666666835
n594-1	n554	1	0	37	62.106770833333506
n592-1	deletion
n596-1	deletion
n586-1	deletion
n588-1	deletion
n598-1	n556	1	0	37	62.35546875000018
n589-1	n547	1	0	39	61.740885416666835
n587-1	deletion
n593-1	n552	1	0	39	62.014322916666835
n591-1	deletion
n595-1	deletion
n597-1	deletion
n577-1	n546	1	0	64	61.71093750000017
n581-1	n553	1	0	64	62.09765625000017
n578-1	n548	1	0	66	61.79687500000017
n580-1	n551	1	0	66	61.973958333333506
n579-1	n549	1	0	70	61.868489583333506
n559-1	n544	1	0	73	61.471354166666835
n628-1	n558	1	0	35	62.50781250000017
n600-1	deletion
n605-1	n559	1	0	64	62.75390625000017
n609-1	n563	1	0	64	63.27604166666684
n606-1	n560	1	0	66	62.8841145833335
n608-1	n562	1	0	66	63.17578125000018
n607-1	deletion
n601-1	n557	1	0	76	62.505208333333506
n615-1	n570	1	0	63	63.955729166666856
n617-1	n572	1	0	63	64.35416666666686
n611-1	n565	1	0	64	63.503906250000185
n610-1	n564	1	0	66	63.39843750000018
n612-1	n566	1	0	66	63.609375000000185
n614-1	n569	1	0	66	63.80859375000019
n613-1	n568	1	0	71	63.682291666666856
n602-1	n567	1	0	75	63.67708333333352
n621-1	n576	1	0	63	64.85026041666686
n618-1	n573	1	0	66	64.49348958333353
n620-1	n575	1	0	66	64.71223958333353
n619-1	n574	1	0	71	64.59765625000018
n603-1	n571	1	0	75	64.15234375000018
n623-1	n578	1	0	63	65.12500000000018
n627-1	n582	1	0	63	65.76822916666684
n622-1	n577	1	0	66	64.94921875000018
n624-1	n579	1	0	66	65.24479166666686
n626-1	n581	1	0	66	65.60286458333351
n625-1	n580	1	0	71	65.42968750000018
n659-1	n584	1	0	47	66.11588541666684
n660-1	n585	1	0	54	66.12109375000018
n636-1	n586	1	0	63	66.32421875000017
n640-1	n590	1	0	63	66.87890625000013
n642-1	n592	1	0	63	67.10546875000011
n637-1	n587	1	0	66	66.44791666666683
n639-1	n589	1	0	66	66.74479166666681
n641-1	n591	1	0	66	67.00130208333346
n638-1	n588	1	0	71	66.60416666666683
n630-1	n583	1	0	75	66.10546875000017
n646-1	n596	1	0	63	67.49609375000011
n643-1	n593	1	0	66	67.20182291666679
n645-1	n595	1	0	66	67.38671875000011
n644-1	n594	1	0	71	67.30859375000011
n663-1	n598	1	0	47	67.70312500000011
n661-1	n599	1	0	56	67.72265625000011
n649-1	n601	1	0	65	68.00260416666679
n652-1	n604	1	0	65	68.3671875000001
n648-1	n600	1	0	68	67.92968750000011
n651-1	n603	1	0	68	68.2187500000001
n650-1	n602	1	0	74	68.1093750000001
n632-1	deletion
n631-1	n597	1	0	75	67.67187500000011
n647-1	deletion
n662-1	n606	1	0	53	68.49869791666676
n658-1	deletion
n655-1	n608	1	0	62	68.76302083333341
n654-1	n607	1	0	65	68.61328125000009
n657-1	n610	1	0	65	68.99609375000009
n634-1	n609	1	0	68	68.84375000000009
n656-1	deletion
n633-1	n605	1	0	71	68.46614583333343
n653-1	deletion
n693-1	n614	1	0	46	69.30729166666674
n694-1	n613	1	0	54	69.29036458333341
n670-1	n615	1	0	61	69.47265625000007
n674-1	n619	1	0	61	69.92317708333339
n671-1	n616	1	0	66	69.59375000000007
n673-1	n618	1	0	66	69.81250000000006
n672-1	n617	1	0	70	69.68098958333339
n664-1	n612	1	0	73	69.26171875000009
n665-1	n625	1	0	73	70.87109375000004
n681-1	deletion
n676-1	n621	1	0	61	70.15104166666673
n680-1	n624	1	0	61	70.64583333333337
