xml_id	midi_id	track	channel	pitch	onset
n110-1	n104	0	0	56	13.038473924999998
n119-1	n109	0	0	56	13.355781918749997
n120-1	n110	0	0	68	13.367534066666664
n111-1	n108	0	0	72	13.35364516458333
n112-1	n107	0	0	80	13.348303279166664
n126-1	n113	0	0	63	13.757491702083332
n127-1	n114	0	0	67	13.760696833333332
n121-1	n112	0	0	73	13.751081439583333
n122-1	n111	0	0	82	13.73398740625
n128-1	n117	0	0	56	14.388902558333333
n130-1	n119	0	0	60	14.706210552083332
n129-1	n116	0	0	68	14.38783418125
n123-1	n118	0	0	72	14.403859837499999
n125-1	n120	0	0	72	14.706210552083332
n124-1	n115	0	0	80	14.386765804166666
n136-1	n123	0	0	56	15.659202910416667
n135-1	n122	0	0	58	15.1602708125
n132-1	n124	0	0	68	15.667749927083333
n131-1	n121	0	0	70	15.15706568125
n138-1	n127	0	0	53	16.05450243125
n137-1	n125	0	0	55	15.743604699999999
n134-1	n128	0	0	65	16.056639185416667
n133-1	n126	0	0	67	15.744673077083332
n147-1	n130	0	0	52	16.456212214583335
n139-1	n129	0	0	64	16.446596820833335
n153-1	n138	0	0	52	17.534204691666673
n149-1	n132	0	0	53	17.32800791458334
n152-1	n135	0	0	53	17.463691804166668
n154-1	deletion
n151-1	n134	0	0	55	17.39317891666667
n159-1	n141	0	0	55	17.635700514583345
n145-1	n137	0	0	64	17.507495264583337
n141-1	n131	0	0	65	17.31839252083334
n144-1	n136	0	0	65	17.467965312500002
n146-1	n139	0	0	65	17.591897054166676
n143-1	n140	0	0	67	17.628221875000012
n160-1	n143	0	0	53	18.213692516666676
n156-1	n144	0	0	65	18.214760893750007
n155-1	n142	0	0	67	17.815187864583343
n162-1	n148	0	0	50	18.626086070833345
n161-1	n146	0	0	52	18.286342158333344
n158-1	n147	0	0	62	18.60258177500001
n157-1	n145	0	0	64	18.277795141666676
n167-1	n150	0	0	48	19.010701820833344
n163-1	n149	0	0	60	19.00322318125001
n170-1	n151	0	0	48	20.193395252083345
n166-1	n152	0	0	60	20.19766876041668
n177-1	n154	0	0	48	20.283138927083346
n179-1	n156	0	0	48	20.904934389583346
n171-1	n153	0	0	60	20.273523533333346
n173-1	n155	0	0	60	20.900660881250012
n180-1	n158	0	0	48	20.980789162500013
n182-1	n160	0	0	48	21.705148825000013
n174-1	n157	0	0	60	20.978652408333346
n176-1	n159	0	0	60	21.68164452916668
n188-1	n161	0	0	48	21.779935220833345
n183-1	n162	0	0	60	21.788482237500013
n192-1	n164	0	0	49	23.244680202083348
n187-1	n163	0	0	61	23.238269939583347
n199-1	n165	0	0	49	23.31626146666668
n201-1	n167	0	0	49	23.885706452083348
n202-1	n169	0	0	49	23.96690311041668
n195-1	n166	0	0	61	23.879296189583346
n196-1	n168	0	0	61	23.95087745416668
n193-1	deletion
n204-1	n171	0	0	49	24.55878401458335
n198-1	n170	0	0	61	24.53955322708335
n210-1	n173	0	0	49	24.632502033333346
n205-1	n172	0	0	61	24.615408000000013
n214-1	n174	0	0	49	25.78741766041668
n209-1	n175	0	0	61	25.789554414583346
n218-1	n177	0	0	49	25.873956204166678
n215-1	n176	0	0	61	25.87075107291668
n220-1	n181	0	0	43	26.857931497916674
n219-1	n179	0	0	46	26.49682004375001
n217-1	n180	0	0	55	26.851521235416673
n216-1	n178	0	0	58	26.48827302708334
n227-1	n183	0	0	39	27.25536777291667
n221-1	n182	0	0	51	27.24468400208334
n222-1	n184	0	0	51	29.163489243750014
n223-1	n185	0	0	53	29.228660245833346
n224-1	n186	0	0	55	29.310925281250015
n225-1	n187	0	0	56	29.365412512500015
n226-1	n188	0	0	58	29.39319031666668
n234-1	n190	0	0	32	29.597250339583344
n235-1	n191	0	0	36	29.76498554166668
n236-1	n192	0	0	39	29.899601054166677
n229-1	n189	0	0	60	29.45836131875001
n238-1	n194	0	0	32	30.20195176875001
n239-1	n197	0	0	34	30.35793482291668
n237-1	n193	0	0	44	30.06413112500001
n240-1	n199	0	0	46	30.504302483333344
n230-1	n196	0	0	51	30.351524560416678
n231-1	n198	0	0	55	30.363276708333345
n232-1	n195	0	0	61	30.33977241250001
n247-1	n203	0	0	36	30.831225870833347
n248-1	n204	0	0	39	30.979730285416682
n249-1	deletion
n241-1	n202	0	0	51	30.66562742291668
n242-1	n201	0	0	56	30.660285537500013
n243-1	n200	0	0	63	30.648533389583346
n251-1	n207	0	0	36	31.435927300000014
n252-1	n208	0	0	37	31.586568468750013
n250-1	n206	0	0	48	31.294901525000014
n253-1	n211	0	0	49	31.75644042500001
n244-1	n210	0	0	53	31.60152574791668
n245-1	n209	0	0	65	31.58870522291668
n264-1	n215	0	0	31	32.20729555416668
n262-1	n212	0	0	34	31.903876462500016
n265-1	n218	0	0	43	32.33336405000001
n263-1	n214	0	0	46	32.059859516666684
n256-1	n216	0	0	58	32.20836393125001
n255-1	n213	0	0	61	31.914560233333347
n257-1	n217	0	0	63	32.20943230833335
n266-1	n219	0	0	32	32.49789412083334
n268-1	n223	0	0	36	32.81092860625
n267-1	n222	0	0	44	32.64533015833333
n269-1	n226	0	0	48	32.95302275833334
n258-1	n221	0	0	51	32.509646268750004
n260-1	n225	0	0	51	32.8269542625
n261-1	n224	0	0	56	32.818407245833335
n259-1	n220	0	0	60	32.50750951458334
n280-1	n227	0	0	39	33.10900581250001
n281-1	n230	0	0	51	33.26392048958335
n282-1	n231	0	0	51	33.43165569166668
n283-1	n232	0	0	51	33.566271204166675
n270-1	n229	0	0	55	33.11968958333335
n271-1	n228	0	0	58	33.11434769791668
n287-1	n241	0	0	46	34.1731093875
n286-1	n239	0	0	48	34.05238277708333
n285-1	n234	0	0	49	33.873963804166664
n284-1	n233	0	0	51	33.72332263541667
n274-1	n236	0	0	51	33.89319459166666
n276-1	n238	0	0	53	34.04704089166666
n275-1	n235	0	0	55	33.88571595208333
n278-1	n242	0	0	55	34.17631451875
n277-1	n237	0	0	56	34.02887848125
n279-1	n240	0	0	58	34.170972633333335
n295-1	n247	0	0	32	34.46798146249999
n296-1	n248	0	0	36	34.6218277625
n297-1	n249	0	0	39	34.791699718749996
n294-1	n244	0	0	44	34.332297572916666
n288-1	n245	0	0	51	34.335502704166665
n289-1	n246	0	0	56	34.335502704166665
n290-1	n243	0	0	60	34.320545425
n299-1	n251	0	0	32	35.09832394166666
n300-1	n253	0	0	34	35.24255484791666
n298-1	n250	0	0	44	34.945546018749994
n301-1	n256	0	0	46	35.396401147916656
n291-1	n254	0	0	51	35.24255484791666
n292-1	n255	0	0	55	35.254306995833325
n293-1	n252	0	0	61	35.238281339583324
n308-1	n260	0	0	36	35.70302537083332
n309-1	n261	0	0	39	35.877170835416656
n310-1	deletion
n302-1	n258	0	0	51	35.543837185416656
n303-1	n259	0	0	56	35.55131582499999
n304-1	n257	0	0	63	35.53635854583332
n312-1	n264	0	0	36	36.31841057083333
n313-1	n266	0	0	37	36.46584660833332
n311-1	n263	0	0	48	36.18806856666666
n314-1	n269	0	0	49	36.610077514583324
n305-1	n267	0	0	53	36.47439362499999
n306-1	n265	0	0	65	36.46370985416666
n325-1	n273	0	0	31	37.07802667708332
n323-1	n270	0	0	34	36.78529135624999
n326-1	n276	0	0	43	37.20943705833332
n324-1	n272	0	0	46	36.92738550833332
n317-1	n274	0	0	58	37.080163431249986
n316-1	n271	0	0	61	36.79918025833332
n318-1	n275	0	0	63	37.08123180833332
n327-1	n277	0	0	32	37.37183037499999
n329-1	n281	0	0	36	37.660292187499984
n328-1	n280	0	0	44	37.51819803541665
n330-1	n284	0	0	48	37.82482225833332
n319-1	n279	0	0	51	37.38785603124999
n321-1	n283	0	0	51	37.66777082708332
n322-1	n282	0	0	56	37.66349731874998
n320-1	n278	0	0	60	37.380377391666656
n339-1	n285	0	0	39	37.971189918749985
n340-1	n289	0	0	39	38.11328407083332
n342-1	n291	0	0	39	38.39213048958333
n341-1	n290	0	0	43	38.26392523958333
n331-1	n288	0	0	49	37.98187368958332
n332-1	n287	0	0	51	37.98080531249998
n333-1	n286	0	0	58	37.974395049999984
n343-1	n293	0	0	32	38.570549462500004
n344-1	n292	0	0	44	38.56948108541667
n334-1	deletion
n336-1	n294	0	0	56	38.57375459375
n345-1	n297	0	0	56	38.896404472916664
n346-1	n299	0	0	68	38.91990876875
n337-1	n298	0	0	72	38.89747285
n338-1	n296	0	0	80	38.89426771875
n352-1	n301	0	0	63	39.27995184583334
n353-1	n302	0	0	67	39.27995184583334
n347-1	n303	0	0	73	39.27995184583334
n348-1	n300	0	0	82	39.26072105833334
n354-1	n305	0	0	56	39.91349945625001
n355-1	deletion
n349-1	n306	0	0	72	39.91884134166668
n356-1	n308	0	0	72	40.22867069583335
n350-1	n304	0	0	80	39.909225947916674
n351-1	n307	0	0	84	40.22012367916668
n362-1	n311	0	0	68	41.203030595833354
n361-1	n310	0	0	70	40.680594202083356
n358-1	n312	0	0	80	41.22653489166669
n357-1	n309	0	0	82	40.656021529166686
n364-1	n316	0	0	65	41.59726173958335
n363-1	n313	0	0	67	41.27781699166668
n360-1	n315	0	0	77	41.59298823125002
n359-1	n314	0	0	79	41.27888536875002
n373-1	n317	0	0	64	42.00217665416669
n365-1	n318	0	0	76	42.00965529375002
n379-1	n325	0	0	64	43.06948536041669
n375-1	n319	0	0	65	42.872903977083354
n378-1	n323	0	0	65	43.02354514583336
n380-1	deletion
n377-1	n321	0	0	67	42.932733093750024
n371-1	n326	0	0	76	43.07269049166669
n367-1	n320	0	0	77	42.88145099375002
n370-1	n324	0	0	77	43.024613522916695
n372-1	n327	0	0	77	43.14106662500002
n369-1	n322	0	0	79	42.93486984791669
n386-1	n331	0	0	65	43.793845022916685
n385-1	n328	0	0	67	43.19341710208336
n382-1	n330	0	0	77	43.78209287500002
n381-1	n329	0	0	79	43.199827364583356
n388-1	n335	0	0	62	44.17632401875002
n387-1	n332	0	0	64	43.84619550000002
n384-1	n334	0	0	74	44.16350349375002
n383-1	n333	0	0	76	43.84940063125002
n393-1	n337	0	0	60	44.585512441666694
n389-1	n336	0	0	72	44.58444406458336
n396-1	n339	0	0	60	46.26286446250003
n392-1	n340	0	0	72	46.2650012166667
n397-1	n341	0	0	72	46.344061120833366
n399-1	n344	0	0	72	46.95196768125004
n400-1	n345	0	0	72	47.00645491250004
n402-1	n348	0	0	72	47.77889154375004
insertion	n338	0	0	72	45.77888964375003
n403-1	n342	0	0	60	46.3515397604167
n405-1	n343	0	0	60	46.95196768125004
n406-1	n346	0	0	60	47.02034381458338
n408-1	n347	0	0	60	47.76927615000004
n417-1	n350	0	0	60	47.87718223541671
n409-1	n349	0	0	72	47.86649846458338
n421-1	n358	0	0	41	49.48508974583338
n422-1	n357	0	0	45	49.482952991666714
n423-1	n356	0	0	48	49.479747860416715
n424-1	n352	0	0	53	49.47120084375005
n413-1	n351	0	0	77	49.46692733541671
n414-1	n354	0	0	81	49.47333759791671
n415-1	n355	0	0	84	49.47867948333338
n416-1	n353	0	0	89	49.47120084375005
n435-1	deletion
n436-1	n364	0	0	45	49.589790700000044
n437-1	n366	0	0	48	49.595132585416714
n438-1	n362	0	0	53	49.55987614166671
n439-1	n369	0	0	57	49.881457643750046
n440-1	n371	0	0	60	50.02568855000004
n442-1	n375	0	0	60	50.325902510416704
n429-1	n368	0	0	65	49.865431987500045
n430-1	n370	0	0	69	50.02248341875004
n425-1	n359	0	0	77	49.551329125000045
n426-1	n360	0	0	81	49.554534256250044
n427-1	n363	0	0	84	49.56842315833338
n428-1	n361	0	0	89	49.55880776458338
n443-1	n376	0	0	55	50.46585990833337
n441-1	n373	0	0	58	50.17098783333337
n444-1	n379	0	0	60	50.63038997916671
n433-1	n377	0	0	64	50.46692828541671
n431-1	n372	0	0	67	50.16778270208337
n434-1	n378	0	0	67	50.61009081458337
n432-1	n374	0	0	70	50.3130819854167
n453-1	n381	0	0	57	50.77782601666671
n455-1	n385	0	0	57	51.0662878291667
n454-1	n383	0	0	60	50.93060393958337
n456-1	n387	0	0	60	51.220134129166695
n445-1	n380	0	0	65	50.768210622916705
n447-1	n384	0	0	65	51.064151075000034
n446-1	n382	0	0	69	50.90816802083337
n448-1	n386	0	0	69	51.21799737500003
n459-1	n393	0	0	55	51.67098925833334
n457-1	n388	0	0	58	51.36115990416669
n458-1	n391	0	0	60	51.533168614583346
n460-1	n394	0	0	60	51.82483555833335
n451-1	n392	0	0	64	51.667784127083344
n449-1	n389	0	0	67	51.36436503541669
n452-1	n395	0	0	67	51.831245820833345
n450-1	n390	0	0	70	51.51180107291668
n469-1	n396	0	0	57	51.978681858333346
n470-1	n398	0	0	60	52.11757087916667
n472-1	n402	0	0	60	52.40069080625
n471-1	n401	0	0	63	52.277827441666666
n461-1	n397	0	0	65	51.981886989583344
n462-1	n399	0	0	69	52.121844387500005
n464-1	n403	0	0	69	52.4103062
n463-1	n400	0	0	72	52.2756906875
n473-1	n404	0	0	60	52.54705846666667
n474-1	n406	0	0	63	52.69983638958334
n476-1	n410	0	0	63	53.00859736666668
n475-1	n409	0	0	66	52.89000751041667
n465-1	n405	0	0	69	52.55667386041667
n466-1	n407	0	0	72	52.70304152083334
n468-1	n411	0	0	72	53.011802497916676
n467-1	n408	0	0	75	52.87077672291667
n485-1	n412	0	0	63	53.15282827291667
n486-1	n414	0	0	66	53.307742950000005
n488-1	n419	0	0	66	53.60688853333333
n487-1	n417	0	0	69	53.463726004166666
n477-1	n413	0	0	72	53.162443666666675
n478-1	n415	0	0	75	53.30987970416667
n480-1	n418	0	0	75	53.59940989375
n479-1	n416	0	0	78	53.453042233333335
n491-1	n424	0	0	63	54.033170989583326
n489-1	n421	0	0	65	53.7500510625
n490-1	n423	0	0	69	53.91458113333333
n492-1	n427	0	0	69	54.20411132291665
n483-1	n425	0	0	72	54.055606908333324
n481-1	n420	0	0	73	53.74150404583333
n482-1	n422	0	0	77	53.89855547708333
n484-1	n426	0	0	77	54.19983781458332
n503-1	n429	0	0	34	54.33872683541665
n504-1	n433	0	0	38	54.34941060624999
n505-1	n434	0	0	41	54.35261573749999
n506-1	n428	0	0	46	54.33659008124999
n507-1	n437	0	0	62	54.64962456666666
n508-1	n439	0	0	65	54.83659055625
n493-1	n430	0	0	70	54.343000343749985
n497-1	n436	0	0	70	54.640009172916656
n494-1	n431	0	0	74	54.343000343749985
n498-1	n438	0	0	74	54.8269751625
n495-1	n435	0	0	77	54.37612003333332
n496-1	n432	0	0	82	54.348342229166654
n511-1	n444	0	0	60	55.26500976666667
n509-1	n440	0	0	63	54.96586418333334
n512-1	n447	0	0	63	55.417787689583335
n510-1	n442	0	0	66	55.12077886041667
n501-1	n445	0	0	69	55.26500976666667
n499-1	n441	0	0	72	54.97654795416667
n502-1	n446	0	0	72	55.414582558333336
n500-1	n443	0	0	75	55.13146263125
n521-1	n449	0	0	62	55.56095021875
n523-1	n452	0	0	62	55.89321549166667
n522-1	n451	0	0	65	55.742574322916674
n524-1	n454	0	0	65	56.03744639791668
n513-1	n448	0	0	70	55.55667671041667
n515-1	n453	0	0	70	55.89428386875001
n514-1	n450	0	0	74	55.71159138750001
n516-1	n455	0	0	74	56.039583152083345
n527-1	n461	0	0	60	56.507532314583344
n525-1	n456	0	0	63	56.18060892708334
n528-1	n463	0	0	63	56.634669187500016
n526-1	n458	0	0	66	56.32804496458334
n519-1	n460	0	0	69	56.49684854375001
n517-1	n457	0	0	72	56.18381405833334
n520-1	n462	0	0	72	56.63360081041668
n518-1	n459	0	0	75	56.33338685000001
n537-1	n464	0	0	62	56.79599412708335
n538-1	n467	0	0	65	56.95090880416668
n540-1	n471	0	0	65	57.23509710833335
n539-1	n468	0	0	68	57.09086620208335
n529-1	n465	0	0	70	56.804541143750015
n530-1	n466	0	0	74	56.946635295833346
n532-1	n470	0	0	74	57.227618468750016
n531-1	n469	0	0	77	57.102618350000014
n541-1	n472	0	0	65	57.37184937500002
n542-1	n475	0	0	68	57.528900806250014
n544-1	n478	0	0	68	57.82056775000001
n543-1	n477	0	0	71	57.68274710625001
n533-1	n473	0	0	74	57.380396391666686
n534-1	n474	0	0	77	57.51821703541668
n536-1	n479	0	0	77	57.82056775000001
n535-1	n476	0	0	80	57.67206333541668
n553-1	n480	0	0	68	57.964798656250004
n554-1	n483	0	0	71	58.12505521875001
n556-1	n487	0	0	71	58.40924352291668
n555-1	n485	0	0	74	58.266080993750016
n545-1	n481	0	0	77	57.97334567291667
n546-1	n482	0	0	80	58.11757657916668
n548-1	n486	0	0	80	58.39962812916668
n547-1	n484	0	0	83	58.26501261666668
n561-1	n496	0	0	68	59.06202192083335
n562-1	n495	0	0	71	59.053474904166684
n557-1	n489	0	0	74	58.540653904166675
n558-1	n491	0	0	77	58.69663695833334
n559-1	n493	0	0	80	58.860098652083344
n549-1	n488	0	0	83	58.53851715000001
n550-1	n490	0	0	86	58.67740617083334
n552-1	n494	0	0	86	59.009671443750015
n551-1	n492	0	0	89	58.85796189791668
n571-1	n497	0	0	68	59.123987791666686
n574-1	n504	0	0	68	59.64428743125002
n572-1	n498	0	0	71	59.129329677083355
n575-1	n503	0	0	71	59.63039852916669
n564-1	n500	0	0	86	59.301338387500024
n566-1	n502	0	0	86	59.60368910208336
n563-1	n499	0	0	89	59.13787669375002
n565-1	n501	0	0	89	59.46586845833336
n576-1	n507	0	0	68	59.74364650000002
n579-1	n512	0	0	68	60.26821964791669
n589-1	deletion
n577-1	n505	0	0	71	59.719073827083356
n580-1	n511	0	0	71	60.24364697500002
n568-1	n508	0	0	86	59.88787740625002
n570-1	n510	0	0	86	60.19343325208335
n567-1	n506	0	0	89	59.73723623750002
n569-1	n509	0	0	89	60.055612608333355
n592-1	n518	0	0	68	60.872921077083355
n590-1	n514	0	0	71	60.329117141666686
n608-1	n527	0	0	71	61.533178114583365
n593-1	deletion
n582-1	n515	0	0	86	60.50860449166669
n584-1	n517	0	0	86	60.80240818958335
n581-1	n513	0	0	89	60.32698038750002
n583-1	n516	0	0	89	60.65390377500002
n594-1	n520	0	0	67	60.95304935833336
n597-1	n525	0	0	67	61.420998520833365
n595-1	n521	0	0	70	60.954117735416695
n598-1	deletion
n588-1	n524	0	0	75	61.38894720833336
n587-1	n523	0	0	79	61.25646845000003
n586-1	n522	0	0	82	61.099417018750025
n585-1	n519	0	0	87	60.948775850000025
n607-1	n526	0	0	68	61.5310413604167
n610-1	n533	0	0	68	62.0759136729167
n611-1	n532	0	0	71	62.0566828854167
n599-1	n528	0	0	74	61.53958837708336
n600-1	n529	0	0	86	61.68916116875003
n602-1	n531	0	0	86	62.0054007854167
n601-1	n530	0	0	89	61.8707852729167
n612-1	n534	0	0	68	62.15390520000003
n615-1	n541	0	0	68	62.64108515000004
n613-1	n536	0	0	71	62.16458897083337
n616-1	n540	0	0	71	62.6400167729167
n604-1	n537	0	0	86	62.30561474583337
n606-1	n539	0	0	86	62.61330734583337
n603-1	n535	0	0	89	62.15497357708337
n605-1	n538	0	0	89	62.477623456250036
n625-1	n542	0	0	68	62.7586066291667
n628-1	n548	0	0	68	63.27035925208335
n626-1	n543	0	0	71	62.759675006250035
n629-1	n549	0	0	71	63.28424815416668
n618-1	n545	0	0	86	62.935957225000024
n620-1	n547	0	0	86	63.21480364375002
n617-1	n544	0	0	89	62.7618117604167
n619-1	n546	0	0	89	63.09300865625002
n630-1	n551	0	0	67	63.36437643541668
n633-1	n556	0	0	67	63.86865041875002
n631-1	n550	0	0	70	63.35903455000001
n634-1	n557	0	0	70	63.90177010833336
n624-1	n555	0	0	75	63.82271020416669
n623-1	n554	0	0	79	63.66459039583336
n622-1	n553	0	0	82	63.520359489583356
n621-1	n552	0	0	87	63.37719696041668
n643-1	n559	0	0	68	63.95732571666669
n646-1	n565	0	0	68	64.52036043958337
n644-1	n558	0	0	71	63.95412058541669
n647-1	n564	0	0	71	64.50326640625003
n635-1	n560	0	0	74	63.96159922500002
n636-1	n561	0	0	86	64.11865065625003
n638-1	n563	0	0	86	64.40818084583337
n637-1	n562	0	0	89	64.28531748125003
n648-1	n567	0	0	67	64.56736903125004
n651-1	n572	0	0	67	65.1047627041667
n649-1	n566	0	0	70	64.56416390000004
n652-1	n573	0	0	70	65.11971998333337
n642-1	n571	0	0	75	65.04172845625004
n641-1	n570	0	0	79	64.88788215625004
n640-1	n569	0	0	82	64.71266831458337
n639-1	n568	0	0	87	64.5695057854167
n661-1	n574	0	0	68	65.16672857500004
n664-1	n582	0	0	68	65.72548978958336
n662-1	n575	0	0	71	65.1688653291667
n665-1	n581	0	0	71	65.70946413333337
n653-1	n576	0	0	74	65.1816858541667
n654-1	n578	0	0	86	65.33446377708337
n656-1	n580	0	0	86	65.61972045833338
n655-1	n579	0	0	89	65.50113060208338
n669-1	n589	0	0	55	66.30241341458337
n666-1	n583	0	0	67	65.79493430000004
n667-1	n584	0	0	70	65.79707105416671
n660-1	n588	0	0	75	66.2521996916667
n659-1	n587	0	0	79	66.10690040833337
n658-1	n586	0	0	82	65.94664384583338
n657-1	n585	0	0	87	65.80775482500003
n680-1	n595	0	0	44	66.90604646666671
n678-1	n590	0	0	56	66.38467845000004
n673-1	n594	0	0	60	66.84728572708337
n672-1	n593	0	0	63	66.7041231979167
n671-1	n592	0	0	68	66.5534820291667
n670-1	n591	0	0	72	66.39749897500003
n682-1	n601	0	0	34	67.46480768125004
n681-1	n596	0	0	46	66.96694396041671
n677-1	n600	0	0	46	67.43382474583336
n676-1	n599	0	0	50	67.28211520000004
n675-1	n598	0	0	53	67.1432261791667
n674-1	n597	0	0	58	66.98831150208338
n689-1	n602	0	0	39	67.56844025833338
n690-1	n605	0	0	46	67.75006436250007
n694-1	n608	0	0	46	68.0684407333334
n683-1	n603	0	0	51	67.57698727500005
n691-1	n604	0	0	51	67.72442331250006
n695-1	n609	0	0	51	68.08873989791674
n692-1	deletion
n693-1	n606	0	0	55	67.9177995645834
n685-1	n607	0	0	70	68.04386806041674
n698-1	n613	0	0	46	68.35583416875009
n702-1	n616	0	0	46	68.65925326041676
n696-1	n612	0	0	51	68.2372443125001
n700-1	n614	0	0	51	68.49899669791677
n703-1	n618	0	0	51	68.70412509791676
n711-1	n620	0	0	51	68.83980898750009
n699-1	deletion
n697-1	n611	0	0	55	68.23190242708343
n701-1	n615	0	0	55	68.52784287916677
n686-1	n610	0	0	67	68.20839813125009
n688-1	n617	0	0	75	68.66139001458343
n713-1	n622	0	0	46	68.97762963125008
n717-1	n627	0	0	46	69.28639060833342
n714-1	n623	0	0	51	68.99045015625008
n715-1	n624	0	0	51	69.12399729166675
n718-1	deletion
n712-1	n619	0	0	55	68.8366038562501
n716-1	n625	0	0	55	69.14643321041676
n704-1	n621	0	0	70	68.84087736458342
n706-1	n626	0	0	79	69.27998034583342
n721-1	n632	0	0	46	69.60369860208344
n725-1	n637	0	0	46	69.88895528333342
n719-1	n630	0	0	53	69.4616044500001
n722-1	n633	0	0	53	69.63361316041677
n723-1	n636	0	0	53	69.77143380416675
n726-1	deletion
n720-1	n629	0	0	56	69.44237366250009
n724-1	n635	0	0	56	69.76716029583342
n707-1	n628	0	0	74	69.43596340000009
n710-1	n638	0	0	74	69.89322879166674
n709-1	n634	0	0	77	69.75113463958343
n708-1	n631	0	0	80	69.58446781458343
