onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.474329,2.726493,53,97,0,0,n135,29.47059,18.0
29.476467,2.7243562,85,88,0,0,n136,29.47059,18.0
29.48715,0.15705113,43,85,0,0,n137,29.47059,18.0
29.488218,2.712604,41,95,0,0,n138,29.47059,18.0
29.514927,0.12713662,42,63,0,0,n139,29.47059,18.0
31.973259,0.22756387,53,59,0,0,n140,30.798313,19.0
31.974327,0.2264955,58,61,0,0,n141,30.798313,19.0
31.98501,0.21581174,61,47,0,0,n142,30.798313,19.0
31.993557,0.20726475,82,82,0,0,n143,30.798313,19.0
32.00638,0.19444425,73,67,0,0,n144,30.798313,19.0
32.113216,1.8664511,53,53,0,0,n145,30.798313,19.0
32.12497,1.854699,82,80,0,0,n146,30.798313,19.0
32.126038,1.8536307,61,71,0,0,n147,32.126038,20.0
32.133514,1.846152,73,84,0,0,n148,32.126038,20.0
32.137787,1.8418785,58,63,0,0,n149,32.126038,20.0
32.43907,1.5405967,84,77,0,0,n150,32.126038,20.0
32.580097,1.3995713,82,77,0,0,n151,32.126038,20.0
32.66877,1.3108962,84,75,0,0,n152,32.126038,20.0
32.74249,1.2371782,82,67,0,0,n153,32.126038,20.0
32.799114,1.1805544,84,63,0,0,n154,32.126038,20.0
32.878174,1.1014947,82,69,0,0,n155,32.126038,20.0
32.93266,1.0470074,84,48,0,0,n156,32.126038,20.0
33.007446,0.97222126,82,74,0,0,n157,32.126038,20.0
33.091846,0.88781965,84,62,0,0,n158,32.126038,20.0
33.145267,0.8344009,82,75,0,0,n159,32.126038,20.0
33.216846,0.76281977,83,42,0,0,n160,32.126038,20.0
33.304455,0.675213,81,69,0,0,n161,32.126038,20.0
33.48394,0.495726,82,85,0,0,n162,32.126038,20.0
33.900608,1.5758531,82,69,0,0,n163,32.126038,20.0
33.920906,1.555554,58,36,0,0,n164,32.126038,20.0
33.923042,1.5534172,73,31,0,0,n165,32.126038,20.0
33.934795,1.5416651,61,40,0,0,n166,33.92892,21.0
33.940136,1.5363233,75,47,0,0,n167,33.92892,21.0
33.958298,1.5181608,54,39,0,0,n168,33.92892,21.0
35.171974,0.30448687,55,40,0,0,n169,33.92892,21.0
35.182655,0.29380313,58,39,0,0,n170,33.92892,21.0
35.183727,0.29273474,75,45,0,0,n171,33.92892,21.0
35.19441,0.282051,61,32,0,0,n172,33.92892,21.0
35.20189,0.27457237,82,36,0,0,n173,33.92892,21.0
35.343983,2.7927322,82,65,0,0,n174,33.92892,21.0
35.355736,2.78098,75,40,0,0,n175,33.92892,21.0
35.363213,2.7735014,55,42,0,0,n176,33.92892,21.0
35.382442,2.7542708,61,43,0,0,n177,35.37283,22.0
35.39099,2.7457237,73,31,0,0,n178,35.37283,22.0
35.40488,2.731835,58,43,0,0,n179,35.37283,22.0
37.873894,0.26282024,80,54,0,0,n180,36.72833,23.0
37.880302,0.25641,56,50,0,0,n181,36.72833,23.0
37.89526,0.24145275,75,45,0,0,n182,36.72833,23.0
38.07475,1.4946567,75,48,0,0,n183,36.72833,23.0
38.083294,1.4861096,80,49,0,0,n184,36.72833,23.0
38.084362,1.4850413,56,42,0,0,n185,38.083828,24.0
38.09825,1.4711524,72,21,0,0,n186,38.083828,24.0
39.312996,0.25641,57,46,0,0,n187,38.083828,24.0
39.326885,0.24252112,78,49,0,0,n188,38.083828,24.0
39.331158,0.23824762,75,43,0,0,n189,38.083828,24.0
39.3365,0.23290575,63,45,0,0,n190,38.083828,24.0
39.34398,0.22542712,72,27,0,0,n191,38.083828,24.0
39.350388,0.21901688,66,40,0,0,n192,38.083828,24.0
39.517056,1.5181608,57,21,0,0,n193,38.083828,24.0
39.524532,1.5106822,63,51,0,0,n194,38.083828,24.0
39.5256,1.5096139,66,40,0,0,n195,38.083828,24.0
39.529877,1.5053403,72,43,0,0,n196,39.527737,25.0
39.529877,1.5053403,75,43,0,0,n197,39.527737,25.0
39.550175,1.4850413,78,46,0,0,n198,39.527737,25.0
40.72325,0.3119655,58,44,0,0,n199,39.527737,25.0
40.72325,0.3119655,75,48,0,0,n200,39.527737,25.0
40.72325,0.3119655,78,48,0,0,n201,39.527737,25.0
40.739277,0.29593986,63,44,0,0,n202,39.527737,25.0
40.74248,0.29273474,66,40,0,0,n203,39.527737,25.0
40.76919,0.26602536,70,25,0,0,n204,39.527737,25.0
40.924103,2.9380312,66,51,0,0,n205,39.527737,25.0
40.937992,2.9241424,75,40,0,0,n206,39.527737,25.0
40.94013,2.9220057,78,33,0,0,n207,39.527737,25.0
40.94761,2.914527,70,41,0,0,n208,40.94387,26.0
40.950813,2.9113219,63,42,0,0,n209,40.94387,26.0
40.95295,2.9091852,58,45,0,0,n210,40.94387,26.0
43.618546,0.2435895,63,43,0,0,n211,42.38858,27.0
43.624958,0.23717925,78,45,0,0,n212,42.38858,27.0
43.62923,0.23290575,59,37,0,0,n213,42.38858,27.0
43.631367,0.230769,69,38,0,0,n214,42.38858,27.0
43.63564,0.2264955,75,42,0,0,n215,42.38858,27.0
43.640984,0.22115363,66,34,0,0,n216,42.38858,27.0
43.82581,1.3600414,75,46,0,0,n217,42.38858,27.0
43.826878,1.358973,78,34,0,0,n218,42.38858,27.0
43.83329,1.3525628,69,43,0,0,n219,43.83329,28.0
43.850384,1.3354688,59,41,0,0,n220,43.83329,28.0
43.85252,1.333332,66,36,0,0,n221,43.83329,28.0
44.9444,0.24145275,60,41,0,0,n222,43.83329,28.0
44.95615,0.22970062,78,44,0,0,n223,43.83329,28.0
44.984997,0.2008545,69,33,0,0,n224,43.83329,28.0
44.987133,0.19871774,75,38,0,0,n225,43.83329,28.0
44.99141,0.19444425,66,27,0,0,n226,43.83329,28.0
44.993546,0.1923075,63,24,0,0,n227,43.83329,28.0
45.161278,1.5779898,69,37,0,0,n228,43.83329,28.0
45.16769,1.5715796,78,47,0,0,n229,43.83329,28.0
45.16876,1.5705112,75,32,0,0,n230,45.16876,29.0
45.176235,1.5630326,63,29,0,0,n231,45.16876,29.0
45.176235,1.5630326,66,43,0,0,n232,45.16876,29.0
46.388844,0.350427,61,42,0,0,n233,45.16876,29.0
46.395252,0.34401676,73,44,0,0,n234,45.16876,29.0
46.395252,0.34401676,77,48,0,0,n235,45.16876,29.0
46.407005,0.33226463,68,33,0,0,n236,45.16876,29.0
46.427303,0.3119655,65,28,0,0,n237,45.16876,29.0
46.612133,2.9636722,77,16,0,0,n238,45.16876,29.0
46.62816,2.9476466,61,43,0,0,n239,45.16876,29.0
46.644184,2.931621,73,39,0,0,n240,46.644184,30.0
46.64632,2.9294844,68,30,0,0,n241,46.644184,30.0
46.64739,2.9284158,65,36,0,0,n242,46.644184,30.0
49.31619,0.25961512,71,38,0,0,n243,48.09771,31.0
49.32901,0.24679463,77,39,0,0,n244,48.09771,31.0
49.34717,0.22863226,62,32,0,0,n245,48.09771,31.0
49.35679,0.21901688,65,21,0,0,n246,48.09771,31.0
49.528797,1.572648,71,29,0,0,n247,48.09771,31.0
49.543755,1.5576907,77,33,0,0,n248,48.09771,31.0
49.55123,1.5502121,62,35,0,0,n249,49.55123,32.0
49.556576,1.5448703,65,28,0,0,n250,49.55123,32.0
49.588627,1.512819,68,17,0,0,n251,49.55123,32.0
50.799095,0.30235013,77,34,0,0,n252,49.55123,32.0
50.811916,0.28952962,71,27,0,0,n253,49.55123,32.0
50.82153,0.27991426,50,11,0,0,n254,49.55123,32.0
51.030933,1.7040582,77,46,0,0,n255,49.55123,32.0
51.035206,1.6997846,38,31,0,0,n256,49.55123,32.0
51.059776,1.675212,71,30,0,0,n257,51.047493,33.0
51.067257,1.6677334,50,24,0,0,n258,51.047493,33.0
52.286274,0.4487175,72,39,0,0,n259,51.047493,33.0
52.30123,0.43376026,75,43,0,0,n260,51.047493,33.0
52.30764,0.42735,68,21,0,0,n261,51.047493,33.0
52.3258,0.40918761,51,15,0,0,n262,51.047493,33.0
52.327938,0.40705088,39,26,0,0,n263,51.047493,33.0
52.540546,3.111108,68,34,0,0,n264,51.047493,33.0
52.54375,3.1079028,39,46,0,0,n265,51.047493,33.0
52.55123,3.1004243,72,37,0,0,n266,52.55123,34.0
52.55871,3.0929456,51,39,0,0,n267,52.55123,34.0
52.560844,3.0908089,75,29,0,0,n268,52.55123,34.0
55.343964,0.307692,68,31,0,0,n269,54.065117,35.0
55.35785,0.29380313,72,41,0,0,n270,54.065117,35.0
55.37067,0.2809826,39,38,0,0,n271,54.065117,35.0
55.387764,0.26388863,75,34,0,0,n272,54.065117,35.0
55.39204,0.25961512,51,27,0,0,n273,54.065117,35.0
55.557636,1.5181608,75,45,0,0,n274,54.065117,35.0
55.576866,1.4989301,51,44,0,0,n275,54.065117,35.0
55.579002,1.4967934,68,31,0,0,n276,55.579002,36.0
55.586483,1.4893148,72,45,0,0,n277,55.579002,36.0
55.59396,1.4818361,39,45,0,0,n278,55.579002,36.0
56.780926,0.2948715,73,59,0,0,n279,55.579002,36.0
56.794815,0.2809826,40,48,0,0,n280,55.579002,36.0
56.800156,0.27564076,67,42,0,0,n281,55.579002,36.0
56.804432,0.27136725,70,45,0,0,n282,55.579002,36.0
56.81084,0.264957,52,37,0,0,n283,55.579002,36.0
56.989258,1.4006397,67,52,0,0,n284,55.579002,36.0
56.99567,1.3942294,70,48,0,0,n285,55.579002,36.0
57.003147,1.3867507,52,50,0,0,n286,57.003147,37.0
57.010628,1.3792721,73,64,0,0,n287,57.003147,37.0
57.01597,1.3739302,40,49,0,0,n288,57.003147,37.0
58.13242,0.2574784,65,70,0,0,n289,57.003147,37.0
58.134556,0.25534162,53,60,0,0,n290,57.003147,37.0
58.136696,0.25320488,73,67,0,0,n291,57.003147,37.0
58.138832,0.25106812,70,64,0,0,n292,57.003147,37.0
58.1399,0.24999975,41,60,0,0,n293,57.003147,37.0
58.348232,1.1784177,65,73,0,0,n294,57.003147,37.0
58.348232,1.1784177,73,70,0,0,n295,57.003147,37.0
58.35464,1.1720073,53,74,0,0,n296,57.003147,37.0
58.35571,1.170939,41,73,0,0,n297,58.354645,38.0
58.366394,1.1602552,70,73,0,0,n298,58.354645,38.0
59.37708,0.1495725,64,80,0,0,n299,58.354645,38.0
59.379215,0.14743575,73,74,0,0,n300,58.354645,38.0
59.384556,0.14423062,70,76,0,0,n301,58.354645,38.0
59.392036,0.13461526,43,77,0,0,n302,58.354645,38.0
59.39524,0.13141012,55,77,0,0,n303,58.354645,38.0
59.61319,0.3290595,43,90,0,0,n304,58.354645,38.0
59.61319,0.3290595,55,95,0,0,n305,58.354645,38.0
59.614258,0.32799113,64,84,0,0,n306,59.614258,39.0
59.614258,0.32799113,70,76,0,0,n307,59.614258,39.0
59.614258,0.32799113,73,80,0,0,n308,59.614258,39.0
60.261692,0.30448687,56,95,0,0,n309,59.614258,39.0
60.261692,0.30448687,72,86,0,0,n310,59.614258,39.0
60.265965,0.30021337,44,86,0,0,n311,59.614258,39.0
60.26917,0.29700825,60,87,0,0,n312,59.614258,39.0
60.27558,0.290598,65,85,0,0,n313,59.614258,39.0
60.886692,0.3803415,56,91,0,0,n314,59.614258,39.0
60.892033,0.3749996,72,80,0,0,n315,59.614258,39.0
60.895237,0.3717945,44,82,0,0,n316,60.895237,40.0
60.898445,0.36858937,60,86,0,0,n317,60.895237,40.0
60.90058,0.36645263,65,87,0,0,n318,60.895237,40.0
61.553356,0.435897,44,91,0,0,n319,60.895237,40.0
61.554424,0.43482864,72,85,0,0,n320,60.895237,40.0
61.557632,0.4316235,32,82,0,0,n321,60.895237,40.0
61.560837,0.42841837,66,88,0,0,n322,60.895237,40.0
61.562973,0.42628163,60,88,0,0,n323,60.895237,40.0
62.272373,0.85790515,31,84,0,0,n324,60.895237,40.0
62.276646,0.8536316,43,87,0,0,n325,60.895237,40.0
62.28199,0.8482897,71,86,0,0,n326,62.28199,41.0
62.28733,0.8429479,62,86,0,0,n327,62.28199,41.0
62.291603,0.83867437,67,85,0,0,n328,62.28199,41.0
62.33861,0.79166585,66,38,0,0,n329,62.28199,41.0
63.1634,0.8846145,55,72,0,0,n330,62.28199,41.0
63.9572,0.7638881,55,49,0,0,n331,63.9572,42.0
64.63989,0.8429479,55,56,0,0,n332,63.9572,42.0
64.64844,0.8344009,56,56,0,0,n333,63.9572,42.0
65.40698,0.6976489,56,38,0,0,n334,63.9572,42.0
65.410194,0.69444376,53,46,0,0,n335,65.40859,43.0
66.03626,0.7820505,53,46,0,0,n336,65.40859,43.0
66.045876,0.7724351,55,45,0,0,n337,65.40859,43.0
66.71254,1.4476482,67,68,0,0,n338,65.40859,43.0
66.74032,0.69871724,53,38,0,0,n339,66.74032,44.0
66.75527,1.4049131,55,38,0,0,n340,66.74032,44.0
67.42942,0.7307685,51,43,0,0,n341,66.74032,44.0
67.43903,0.72115314,60,33,0,0,n342,66.74032,44.0
68.09502,1.5149558,69,65,0,0,n343,66.74032,44.0
68.11425,1.495725,60,47,0,0,n344,66.74032,44.0
68.122795,1.487178,51,42,0,0,n345,68.122795,45.0
68.14523,1.4647422,66,48,0,0,n346,68.122795,45.0
68.15378,1.4561951,55,33,0,0,n347,68.122795,45.0
68.8151,0.794871,55,42,0,0,n348,68.122795,45.0
69.54053,1.4946567,55,42,0,0,n349,68.122795,45.0
69.54053,1.4946567,71,64,0,0,n350,68.122795,45.0
69.54907,1.4861096,62,35,0,0,n351,69.54907,46.0
69.557625,1.4775627,65,46,0,0,n352,69.54907,46.0
69.607834,1.4476482,50,37,0,0,n353,69.54907,46.0
70.25207,0.7831189,55,37,0,0,n354,69.54907,46.0
70.971085,1.6730752,72,47,0,0,n355,69.54907,46.0
70.99673,1.6474342,67,40,0,0,n356,69.54907,46.0
70.99886,1.6452975,48,40,0,0,n357,70.99886,47.0
71.00848,1.6356821,55,40,0,0,n358,70.99886,47.0
71.01382,1.6303402,63,24,0,0,n359,70.99886,47.0
71.70719,0.93696487,55,37,0,0,n360,70.99886,47.0
72.48924,1.717947,72,66,0,0,n361,70.99886,47.0
72.514885,1.692306,42,41,0,0,n362,70.99886,47.0
72.51916,1.6880325,69,53,0,0,n363,72.51916,48.0
72.52984,1.6773487,63,48,0,0,n364,72.51916,48.0
72.56082,0.24145275,55,24,0,0,n365,72.51916,48.0
73.363174,0.9732896,55,26,0,0,n366,72.51916,48.0
73.901634,0.30555525,43,44,0,0,n367,72.51916,48.0
73.921936,0.28525612,71,41,0,0,n368,72.51916,48.0
73.93582,0.27136725,67,43,0,0,n369,72.51916,48.0
73.949715,0.2574784,62,30,0,0,n370,72.51916,48.0
74.17087,1.0993578,62,38,0,0,n371,72.51916,48.0
74.183685,1.0032041,43,34,0,0,n372,72.51916,48.0
74.18475,1.0694433,71,52,0,0,n373,74.18422,49.0
74.18796,1.1249989,67,38,0,0,n374,74.18422,49.0
75.06082,1.6207249,43,65,0,0,n375,74.18422,49.0
75.84928,0.8322641,43,44,0,0,n376,75.84928,50.0
76.57257,0.8504265,43,55,0,0,n377,75.84928,50.0
76.57684,0.2692305,44,56,0,0,n378,75.84928,50.0
77.3215,1.5950838,41,46,0,0,n379,75.84928,50.0
77.34074,1.5758531,44,34,0,0,n380,77.331116,51.0
78.06082,0.8557684,43,41,0,0,n381,77.331116,51.0
78.0683,0.8482897,41,39,0,0,n382,77.331116,51.0
78.77984,1.5608959,55,62,0,0,n383,77.331116,51.0
78.79586,0.7735035,41,39,0,0,n384,78.79586,52.0
78.820435,1.5202976,43,38,0,0,n385,78.79586,52.0
79.52876,0.811965,39,42,0,0,n386,78.79586,52.0
79.53625,0.8044864,48,46,0,0,n387,78.79586,52.0
80.27556,1.5235027,39,42,0,0,n388,78.79586,52.0
80.27663,1.5192293,57,66,0,0,n389,78.79586,52.0
80.292656,1.5010669,48,42,0,0,n390,80.292656,53.0
80.29586,1.4978617,54,40,0,0,n391,80.292656,53.0
80.31188,1.4818361,43,25,0,0,n392,80.292656,53.0
80.98496,0.80875987,43,38,0,0,n393,80.292656,53.0
81.72,1.5779898,59,61,0,0,n394,80.292656,53.0
81.73603,1.5619643,38,43,0,0,n395,80.292656,53.0
81.75526,1.5427336,50,38,0,0,n396,81.75526,54.0
81.7574,1.5405967,53,44,0,0,n397,81.75526,54.0
81.78197,1.5160241,43,30,0,0,n398,81.75526,54.0
82.44009,0.85790515,43,38,0,0,n399,81.75526,54.0
83.185814,1.811964,36,38,0,0,n400,81.75526,54.0
83.19436,1.803417,60,56,0,0,n401,81.75526,54.0
83.21573,1.7820495,51,38,0,0,n402,83.21573,55.0
83.21893,1.7788444,43,37,0,0,n403,83.21573,55.0
83.2841,1.7136735,55,22,0,0,n404,83.21573,55.0
83.92513,1.0726485,43,37,0,0,n405,83.21573,55.0
84.869576,1.700853,60,55,0,0,n406,83.21573,55.0
84.89522,1.675212,57,47,0,0,n407,83.21573,55.0
84.902695,1.6677334,43,38,0,0,n408,84.902695,56.0
84.914444,1.6559813,51,40,0,0,n409,84.902695,56.0
84.91551,1.6549128,30,41,0,0,n410,84.902695,56.0
85.79372,3.8525603,43,31,0,0,n411,84.902695,56.0
86.310814,0.25961512,31,41,0,0,n412,84.902695,56.0
86.31188,0.25854674,59,48,0,0,n413,84.902695,56.0
86.3685,0.20192288,55,20,0,0,n414,84.902695,56.0
86.54265,3.1036294,59,36,0,0,n415,84.902695,56.0
86.55226,3.094014,31,22,0,0,n416,86.55226,57.0
86.55868,3.0876038,55,30,0,0,n417,86.55226,57.0
87.345,2.3012798,43,30,0,0,n418,86.55226,57.0
88.06509,1.581195,43,27,0,0,n419,88.06509,58.0
88.76594,0.880341,43,28,0,0,n420,88.06509,58.0
89.54158,3.2179456,59,41,0,0,n421,88.06509,58.0
89.54372,3.2158089,50,38,0,0,n422,88.06509,58.0
89.55119,3.2083302,31,23,0,0,n423,89.55119,59.0
89.55119,3.2083302,55,39,0,0,n424,89.55119,59.0
89.561874,3.1976464,43,26,0,0,n425,89.55119,59.0
90.2873,2.4722197,43,32,0,0,n426,89.55119,59.0
91.055466,1.7040582,43,32,0,0,n427,91.055466,60.0
91.80653,0.9529905,43,32,0,0,n428,91.055466,60.0
92.20503,0.55448663,59,43,0,0,n429,91.055466,60.0
92.2264,0.53311914,55,38,0,0,n430,91.055466,60.0
92.24136,0.5181619,50,31,0,0,n431,91.055466,60.0
92.70183,5.1559777,59,46,0,0,n432,91.055466,60.0
92.72747,5.1303368,50,38,0,0,n433,91.055466,60.0
92.73281,5.1249948,55,36,0,0,n434,92.73014,61.0
92.74457,1.8354683,31,28,0,0,n435,92.73014,61.0
92.947556,1.632477,32,29,0,0,n436,92.73014,61.0
93.10354,1.4764942,31,33,0,0,n437,92.73014,61.0
93.23708,1.3429474,32,39,0,0,n438,92.73014,61.0
93.42939,1.1506399,31,29,0,0,n439,92.73014,61.0
93.57576,1.0042725,32,40,0,0,n440,92.73014,61.0
93.75418,0.8258539,31,34,0,0,n441,92.73014,61.0
93.88986,0.6901702,32,43,0,0,n442,92.73014,61.0
94.09286,0.487179,31,33,0,0,n443,94.09286,62.0
94.25098,0.3290595,32,36,0,0,n444,94.09286,62.0
94.42725,0.15277763,31,28,0,0,n445,94.09286,62.0
94.60247,0.09294862,32,27,0,0,n446,94.09286,62.0
94.76593,0.095085375,31,29,0,0,n447,94.09286,62.0
94.9123,0.13568363,32,33,0,0,n448,94.09286,62.0
