onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.318371,0.34935862,53,49,0,0,n50,5.3034134,7.0
5.353627,0.31410226,91,70,0,0,n51,5.3034134,7.0
5.43696,0.230769,93,69,0,0,n52,5.3034134,7.0
5.480764,0.18696563,45,63,0,0,n53,5.3034134,7.0
5.4999943,0.16773488,91,80,0,0,n54,5.3034134,7.0
5.582259,0.08547,89,81,0,0,n55,5.3034134,7.0
5.649567,0.51068324,48,59,0,0,n56,5.649567,8.0
5.652772,0.034188,84,73,0,0,n57,5.649567,8.0
5.6655927,0.87927264,41,55,0,0,n58,5.649567,8.0
5.7649517,0.094017,81,70,0,0,n59,5.649567,8.0
5.8173018,0.34294838,79,74,0,0,n60,5.649567,8.0
5.902772,0.2574784,77,71,0,0,n61,5.902772,9.0
5.954054,0.20619637,72,69,0,0,n62,5.902772,9.0
6.0630283,0.09722213,69,71,0,0,n63,5.902772,9.0
6.1132417,0.095085375,67,69,0,0,n64,5.902772,9.0
6.170934,0.03632475,47,63,0,0,n65,5.902772,9.0
6.1752076,0.07478625,65,69,0,0,n66,6.1730704,10.0
6.2147374,0.02350425,48,69,0,0,n67,6.1730704,10.0
6.2435837,0.041666623,60,71,0,0,n68,6.1730704,10.0
6.3514895,0.0641025,57,66,0,0,n69,6.1730704,10.0
6.413455,0.086538374,55,64,0,0,n70,6.1730704,10.0
6.4668736,0.037393127,48,57,0,0,n71,6.1730704,10.0
6.488241,0.07478625,53,68,0,0,n72,6.4775577,11.0
6.5918736,0.05769225,48,63,0,0,n73,6.4775577,11.0
6.672002,0.06196575,53,69,0,0,n74,6.4775577,11.0
6.75213,0.09294862,57,59,0,0,n75,6.4775577,11.0
6.840805,0.041666623,28,52,0,0,n76,6.4775577,11.0
6.857899,0.043803375,55,62,0,0,n77,6.849352,12.0
6.9187965,0.11645287,48,62,0,0,n78,6.849352,12.0
7.0138817,0.136752,55,54,0,0,n79,6.849352,12.0
7.0897365,0.095085375,57,69,0,0,n80,6.849352,12.0
7.154907,0.23611088,50,64,0,0,n81,6.849352,12.0
7.1752067,0.028846124,58,71,0,0,n82,7.165057,13.0
7.275634,0.10790587,60,70,0,0,n83,7.165057,13.0
7.364309,0.12927337,67,71,0,0,n84,7.165057,13.0
7.38995,0.15705113,48,76,0,0,n85,7.165057,13.0
7.4316163,0.08440162,69,71,0,0,n86,7.165057,13.0
7.476488,0.5074781,55,84,0,0,n87,7.165057,13.0
7.506403,0.034188,70,77,0,0,n88,7.4914455,14.0
7.608967,0.3749996,72,77,0,0,n89,7.4914455,14.0
7.633539,0.045940123,70,25,0,0,n90,7.4914455,14.0
7.6848216,0.299145,79,75,0,0,n91,7.4914455,14.0
7.755334,0.22863226,81,77,0,0,n92,7.4914455,14.0
7.8044796,0.179487,62,70,0,0,n93,7.4914455,14.0
7.822642,0.16132462,82,81,0,0,n94,7.8135605,15.0
7.9134536,0.162393,84,80,0,0,n95,7.8135605,15.0
7.973283,0.06196575,40,71,0,0,n96,7.8135605,15.0
7.974351,0.06196575,48,64,0,0,n97,7.8135605,15.0
7.996787,0.9081187,91,73,0,0,n98,7.8135605,15.0
8.024565,0.030982874,89,50,0,0,n99,7.8135605,15.0
8.037385,0.0299145,48,19,0,0,n100,7.8135605,15.0
8.094009,0.81089664,93,80,0,0,n101,8.087065,16.0
8.178411,0.726495,60,88,0,0,n102,8.087065,16.0
8.200847,0.7040591,94,80,0,0,n103,8.087065,16.0
8.294864,0.61004215,60,29,0,0,n104,8.087065,16.0
8.294864,0.61004215,93,81,0,0,n105,8.087065,16.0
8.374991,0.529914,91,78,0,0,n106,8.087065,16.0
8.440163,0.46474314,84,75,0,0,n107,8.087065,16.0
8.556616,0.34829026,82,77,0,0,n108,8.556615,17.0
8.618581,0.2863245,81,72,0,0,n109,8.556615,17.0
8.674136,0.230769,79,72,0,0,n110,8.556615,17.0
8.752128,0.15277763,72,73,0,0,n111,8.556615,17.0
8.835462,0.06944437,47,57,0,0,n112,8.556615,17.0
8.870718,0.086538374,70,72,0,0,n113,8.853089,18.0
8.88888,0.034188,48,45,0,0,n114,8.853089,18.0
8.925204,0.07585462,69,58,0,0,n115,8.853089,18.0
8.989307,0.056623876,67,66,0,0,n116,8.853089,18.0
9.07264,0.051282,60,69,0,0,n117,8.853089,18.0
9.165589,0.043803375,48,38,0,0,n118,8.853089,18.0
9.199777,0.054487124,58,58,0,0,n119,9.182683,19.0
9.258537,0.06623925,57,56,0,0,n120,9.182683,19.0
9.337598,0.041666623,55,50,0,0,n121,9.182683,19.0
9.412384,0.06196575,48,54,0,0,n122,9.182683,19.0
9.496785,0.050213624,28,51,0,0,n123,9.182683,19.0
9.501059,0.6794865,55,61,0,0,n124,9.498922,20.0
9.599349,0.581196,57,60,0,0,n125,9.498922,20.0
9.680546,0.4999995,58,67,0,0,n126,9.498922,20.0
9.785247,0.39529875,60,57,0,0,n127,9.498922,20.0
9.883537,0.29700825,67,51,0,0,n128,9.498922,20.0
9.910247,0.27029887,52,32,0,0,n129,9.902768,21.0
9.921999,0.25854674,50,39,0,0,n130,9.902768,21.0
9.971144,0.2094015,69,64,0,0,n131,9.902768,21.0
10.070502,0.110042624,70,64,0,0,n132,9.902768,21.0
10.185887,0.10576913,72,68,0,0,n133,9.902768,21.0
10.209392,0.75320435,58,76,0,0,n134,9.902768,21.0
10.2809725,0.128205,79,71,0,0,n135,10.245182,22.0
10.367511,0.59508485,81,69,0,0,n136,10.245182,22.0
10.458323,0.504273,82,75,0,0,n137,10.245182,22.0
10.57157,0.39102525,84,75,0,0,n138,10.245182,22.0
10.574776,0.38782012,55,62,0,0,n139,10.245182,22.0
10.583323,0.37927312,82,31,0,0,n140,10.245182,22.0
10.667725,0.2948715,91,79,0,0,n141,10.62125,23.0
10.754263,0.20833312,93,69,0,0,n142,10.62125,23.0
10.81516,0.14743575,43,60,0,0,n143,10.62125,23.0
10.844007,0.118589625,94,75,0,0,n144,10.62125,23.0
10.923066,0.09188025,93,70,0,0,n145,10.62125,23.0
10.975416,1.0459391,40,59,0,0,n146,10.62125,23.0
10.980759,0.6057686,48,46,0,0,n147,10.980758,24.0
11.009604,0.06196575,91,70,0,0,n148,10.980758,24.0
11.050202,0.03205125,89,52,0,0,n149,10.980758,24.0
11.106827,0.033119626,84,45,0,0,n150,10.980758,24.0
11.189092,0.3974355,82,72,0,0,n151,10.980758,24.0
11.260673,0.32585436,81,74,0,0,n152,10.980758,24.0
11.332253,0.25427324,79,72,0,0,n153,10.980758,24.0
11.40704,0.179487,72,68,0,0,n154,11.332254,25.0
11.518151,0.08333325,70,71,0,0,n155,11.332254,25.0
11.574775,0.056623876,47,63,0,0,n156,11.332254,25.0
11.594006,0.09294862,69,55,0,0,n157,11.332254,25.0
11.63033,0.0641025,48,37,0,0,n158,11.615373,26.0
11.655972,0.059829,67,72,0,0,n159,11.615373,26.0
11.730758,0.04059825,60,68,0,0,n160,11.615373,26.0
11.836527,0.08440162,58,64,0,0,n161,11.615373,26.0
11.899561,0.08547,57,64,0,0,n162,11.615373,26.0
11.925201,0.0384615,48,53,0,0,n163,11.615373,26.0
11.983962,0.042735,55,56,0,0,n164,11.954582,27.0
12.059817,0.0811965,48,68,0,0,n165,11.954582,27.0
12.128193,0.1410255,55,70,0,0,n166,11.954582,27.0
12.213663,0.09935887,58,59,0,0,n167,11.954582,27.0
12.266013,0.042735,29,61,0,0,n168,11.954582,27.0
12.280971,0.09081188,57,66,0,0,n169,12.273492,28.0
12.394218,0.33119625,48,64,0,0,n170,12.273492,28.0
12.495714,0.22970062,53,73,0,0,n171,12.273492,28.0
12.563022,0.162393,55,72,0,0,n172,12.273492,28.0
12.655971,0.24893138,50,85,0,0,n173,12.273492,28.0
12.66238,0.063034125,57,70,0,0,n174,12.659176,29.0
12.796996,0.10470075,60,72,0,0,n175,12.659176,29.0
12.884603,0.12499987,65,76,0,0,n176,12.659176,29.0
12.896355,0.14209388,48,78,0,0,n177,12.659176,29.0
12.956183,0.09081188,67,74,0,0,n178,12.659176,29.0
12.982893,0.72115314,53,87,0,0,n179,12.659176,29.0
13.03738,0.0299145,69,76,0,0,n180,13.010137,30.0
13.12926,0.09294862,72,82,0,0,n181,13.010137,30.0
13.195499,0.12927337,77,80,0,0,n182,13.010137,30.0
13.259603,0.444444,79,81,0,0,n183,13.010137,30.0
13.331183,0.37286288,81,79,0,0,n184,13.010137,30.0
13.338662,0.36538425,65,90,0,0,n185,13.334923,31.0
13.43161,0.27243564,84,87,0,0,n186,13.334923,31.0
13.505328,0.19871774,89,80,0,0,n187,13.334923,31.0
13.580114,0.20192288,93,85,0,0,n188,13.334923,31.0
13.680542,0.658119,58,55,0,0,n189,13.334923,31.0
13.683747,0.6549139,62,80,0,0,n190,13.334923,31.0
13.688021,0.65064037,65,98,0,0,n191,13.688021,32.0
13.688021,0.12927337,91,94,0,0,n192,13.688021,32.0
13.695499,0.6431618,53,83,0,0,n193,13.688021,32.0
13.763875,0.095085375,89,75,0,0,n194,13.688021,32.0
13.850413,0.034188,86,73,0,0,n195,13.688021,32.0
13.962593,0.376068,82,72,0,0,n196,13.688021,32.0
14.025627,0.31303388,79,79,0,0,n197,14.025627,33.0
14.10896,0.22970062,77,74,0,0,n198,14.025627,33.0
14.195498,0.14316225,74,64,0,0,n199,14.025627,33.0
14.283106,0.063034125,70,78,0,0,n200,14.025627,33.0
14.344003,0.034188,57,69,0,0,n201,14.025627,33.0
14.345071,0.026709376,65,67,0,0,n202,14.025627,33.0
14.34614,0.025641,60,66,0,0,n203,14.345606,34.0
14.382464,0.11645287,72,66,0,0,n204,14.345606,34.0
14.460456,0.14850412,77,88,0,0,n205,14.345606,34.0
14.544857,0.07371788,57,16,0,0,n206,14.345606,34.0
14.544857,0.08440162,79,82,0,0,n207,14.345606,34.0
14.611096,0.0299145,81,81,0,0,n208,14.345606,34.0
14.706182,0.09615375,84,86,0,0,n209,14.345606,34.0
14.717934,0.01068375,57,35,0,0,n210,14.712058,35.0
14.770285,0.12927337,89,81,0,0,n211,14.712058,35.0
14.847207,0.08333325,91,87,0,0,n212,14.712058,35.0
14.907037,0.188034,93,80,0,0,n213,14.712058,35.0
15.00319,0.1495725,91,91,0,0,n214,14.712058,35.0
15.023489,0.6816232,58,55,0,0,n215,14.712058,35.0
15.033105,0.67200786,62,71,0,0,n216,15.033105,36.0
15.033105,0.67200786,65,87,0,0,n217,15.033105,36.0
15.034173,0.6709395,53,70,0,0,n218,15.033105,36.0
15.094002,0.09722213,89,81,0,0,n219,15.033105,36.0
15.183745,0.039529875,86,70,0,0,n220,15.033105,36.0
15.33866,0.36645263,83,38,0,0,n221,15.033105,36.0
15.34507,0.36004236,82,20,0,0,n222,15.033105,36.0
15.380326,0.324786,79,59,0,0,n223,15.033105,36.0
15.3846,0.3205125,81,55,0,0,n224,15.380327,37.0
15.44336,0.26175186,77,72,0,0,n225,15.380327,37.0
15.538446,0.1666665,74,63,0,0,n226,15.380327,37.0
15.630326,0.07478625,70,76,0,0,n227,15.380327,37.0
15.6954975,0.04059825,65,61,0,0,n228,15.380327,37.0
15.709386,0.034188,57,46,0,0,n229,15.380327,37.0
15.715796,0.118589625,72,73,0,0,n230,15.712591,38.0
15.730754,0.050213624,60,29,0,0,n231,15.712591,38.0
15.81195,0.12072638,77,78,0,0,n232,15.712591,38.0
15.868574,0.086538374,79,77,0,0,n233,15.712591,38.0
15.946566,0.03632475,81,75,0,0,n234,15.712591,38.0
16.020283,0.041666623,65,38,0,0,n235,15.712591,38.0
16.024557,0.037393127,57,26,0,0,n236,16.024557,39.0
16.05554,0.188034,84,65,0,0,n237,16.024557,39.0
16.126053,0.11752125,89,64,0,0,n238,16.024557,39.0
16.195498,0.0726495,91,64,0,0,n239,16.024557,39.0
16.274557,0.086538374,93,68,0,0,n240,16.024557,39.0
16.363232,0.052350376,91,68,0,0,n241,16.024557,39.0
16.371778,1.333332,65,36,0,0,n242,16.024557,39.0
16.383532,1.3215799,59,34,0,0,n243,16.377655,40.0
16.391008,1.3141012,55,22,0,0,n244,16.377655,40.0
16.458317,0.08760675,93,63,0,0,n245,16.377655,40.0
16.527761,0.086538374,91,73,0,0,n246,16.377655,40.0
16.630325,0.03205125,89,47,0,0,n247,16.377655,40.0
16.683744,1.0213665,86,60,0,0,n248,16.683744,41.0
16.770283,0.9348281,83,71,0,0,n249,16.683744,41.0
16.853615,0.85149485,84,69,0,0,n250,16.683744,41.0
16.918787,0.786324,81,59,0,0,n251,16.683744,41.0
16.999983,0.7051275,79,68,0,0,n252,16.683744,41.0
17.03417,0.6709395,62,45,0,0,n253,17.017076,42.0
17.08011,0.6249994,81,62,0,0,n254,17.017076,42.0
17.138872,0.56623876,79,62,0,0,n255,17.017076,42.0
17.230753,0.4743585,77,61,0,0,n256,17.017076,42.0
17.285238,0.4198714,74,64,0,0,n257,17.285238,43.0
17.38994,0.31517062,71,68,0,0,n258,17.285238,43.0
17.45511,0.24999975,72,62,0,0,n259,17.285238,43.0
17.53417,0.17094,69,63,0,0,n260,17.285238,43.0
17.617504,0.08760675,67,66,0,0,n261,17.617504,44.0
17.697632,0.11645287,69,56,0,0,n262,17.617504,44.0
17.75212,0.10897425,67,64,0,0,n263,17.617504,44.0
17.835453,0.048076876,65,61,0,0,n264,17.617504,44.0
17.901691,0.034188,62,64,0,0,n265,17.901691,45.0
17.995708,0.080128126,59,66,0,0,n266,17.901691,45.0
18.072632,0.119658,60,65,0,0,n267,17.901691,45.0
18.131392,0.095085375,57,59,0,0,n268,17.901691,45.0
18.229683,0.03632475,55,57,0,0,n269,18.229683,46.0
18.334383,0.12286312,57,59,0,0,n270,18.229683,46.0
18.37712,0.12713662,55,61,0,0,n271,18.229683,46.0
18.478615,0.07905975,53,57,0,0,n272,18.229683,46.0
18.58011,0.0299145,50,46,0,0,n273,18.229683,46.0
18.583315,1.5192293,43,44,0,0,n274,18.581713,47.0
18.673058,0.09615375,53,55,0,0,n275,18.581713,47.0
18.742502,0.0811965,52,58,0,0,n276,18.581713,47.0
18.845066,0.02777775,50,48,0,0,n277,18.581713,47.0
18.924126,0.056623876,48,54,0,0,n278,18.581713,47.0
18.973272,1.1292723,36,47,0,0,n279,18.9487,48.0
19.038443,0.1410255,57,59,0,0,n280,18.9487,48.0
19.131392,0.051282,55,55,0,0,n281,18.9487,48.0
19.179468,0.923076,59,66,0,0,n282,18.9487,48.0
19.28951,0.8130334,60,62,0,0,n283,19.28951,49.0
19.38246,0.7200847,69,64,0,0,n284,19.28951,49.0
19.471134,0.63140965,67,63,0,0,n285,19.28951,49.0
19.524553,0.5779909,71,62,0,0,n286,19.28951,49.0
19.634596,0.46794826,72,72,0,0,n287,19.634596,50.0
19.682673,0.4198714,54,33,0,0,n288,19.634596,50.0
19.726477,0.376068,81,78,0,0,n289,19.634596,50.0
19.813015,0.28952962,79,74,0,0,n290,19.634596,50.0
19.907032,0.19551262,83,68,0,0,n291,19.634596,50.0
19.96152,0.1923075,48,36,0,0,n292,19.634596,50.0
19.99998,1.9252118,55,48,0,0,n293,19.634596,50.0
20.001049,0.1239315,84,78,0,0,n294,20.001047,51.0
20.093996,1.8311948,93,79,0,0,n295,20.001047,51.0
20.182673,1.7425196,91,73,0,0,n296,20.001047,51.0
20.285236,1.6399556,95,70,0,0,n297,20.186947,52.0
20.345066,1.5801266,64,40,0,0,n298,20.186947,52.0
20.412373,1.512819,96,61,0,0,n299,20.186947,52.0
20.489296,1.435896,89,63,0,0,n300,20.186947,52.0
20.610022,1.3151696,88,58,0,0,n301,20.186947,52.0
20.67092,1.2542722,98,68,0,0,n302,20.186947,52.0
20.73609,1.1891013,96,63,0,0,n303,20.73609,53.0
20.82797,1.0972211,89,67,0,0,n304,20.73609,53.0
20.898483,1.0267084,88,72,0,0,n305,20.73609,53.0
20.989296,0.9358965,98,60,0,0,n306,20.73609,53.0
21.041645,0.8835461,96,60,0,0,n307,21.041645,54.0
21.120705,0.8044864,89,53,0,0,n308,21.041645,54.0
21.209381,0.71581125,88,61,0,0,n309,21.041645,54.0
21.211517,0.7136745,48,41,0,0,n310,21.041645,54.0
21.314081,0.6111105,55,43,0,0,n311,21.041645,54.0
21.379251,0.5459396,98,56,0,0,n312,21.041645,54.0
21.398483,0.5267089,58,34,0,0,n313,21.383526,55.0
21.488226,0.43696538,64,51,0,0,n314,21.383526,55.0
21.555534,0.36965775,96,60,0,0,n315,21.383526,55.0
21.732883,0.1923075,93,60,0,0,n316,21.383526,55.0
21.868568,0.11431613,41,53,0,0,n317,21.383526,55.0
21.891005,0.9925204,94,61,0,0,n318,21.383526,55.0
21.949764,0.93375975,48,56,0,0,n319,21.383526,55.0
22.02562,0.85790515,91,65,0,0,n320,22.022413,56.0
22.068354,0.8151701,57,40,0,0,n321,22.022413,56.0
22.17626,0.70726424,65,72,0,0,n322,22.022413,56.0
22.17626,0.70726424,93,68,0,0,n323,22.022413,56.0
22.249977,0.63354635,91,72,0,0,n324,22.022413,56.0
22.335447,0.5480764,89,68,0,0,n325,22.022413,56.0
22.403824,0.4797004,84,67,0,0,n326,22.022413,56.0
22.525618,0.35790563,81,70,0,0,n327,22.022413,56.0
22.59613,0.28739288,79,68,0,0,n328,22.52562,57.0
22.666643,0.21688013,77,64,0,0,n329,22.52562,57.0
22.718994,0.16452976,72,70,0,0,n330,22.52562,57.0
22.793781,0.0897435,47,64,0,0,n331,22.52562,57.0
22.837584,0.08867513,69,70,0,0,n332,22.815683,58.0
22.838652,0.04487175,48,43,0,0,n333,22.815683,58.0
22.89955,0.0641025,67,64,0,0,n334,22.815683,58.0
22.950832,0.0555555,65,62,0,0,n335,22.815683,58.0
23.021345,0.042735,60,68,0,0,n336,22.815683,58.0
23.141003,0.03205125,48,53,0,0,n337,22.815683,58.0
23.151686,0.06623925,57,50,0,0,n338,23.146345,59.0
23.188011,0.08867513,55,53,0,0,n339,23.146345,59.0
23.288439,0.05341875,53,48,0,0,n340,23.146345,59.0
23.388866,0.0811965,48,27,0,0,n341,23.146345,59.0
23.468994,0.5341875,53,60,0,0,n342,23.146345,59.0
23.481813,0.04059825,29,41,0,0,n343,23.475405,60.0
23.580105,0.4230765,55,55,0,0,n344,23.475405,60.0
23.665575,0.3376065,57,65,0,0,n345,23.475405,60.0
23.773481,0.22970062,60,65,0,0,n346,23.475405,60.0
23.843994,0.2809826,50,74,0,0,n347,23.475405,60.0
23.869635,0.14743575,65,67,0,0,n348,23.856813,61.0
23.945488,0.112179376,67,65,0,0,n349,23.856813,61.0
24.046984,0.0299145,69,70,0,0,n350,23.856813,61.0
24.12177,0.14316225,48,78,0,0,n351,23.856813,61.0
24.153822,0.0897435,72,68,0,0,n352,23.856813,61.0
24.223267,0.7382471,57,79,0,0,n353,23.856813,61.0
24.255318,0.10576913,77,60,0,0,n354,24.239292,62.0
24.330105,0.63140965,79,68,0,0,n355,24.239292,62.0
24.415573,0.5459396,81,72,0,0,n356,24.239292,62.0
24.516,0.44551238,84,71,0,0,n357,24.239292,62.0
24.610018,0.3514954,53,61,0,0,n358,24.239292,62.0
24.611086,0.350427,89,69,0,0,n359,24.610552,63.0
24.673052,0.28846124,91,70,0,0,n360,24.610552,63.0
24.758522,0.20299125,93,72,0,0,n361,24.610552,63.0
24.814077,0.14743575,45,65,0,0,n362,24.610552,63.0
24.830103,0.13141012,91,78,0,0,n363,24.610552,63.0
24.912369,0.08226488,89,79,0,0,n364,24.610552,63.0
24.96365,1.0395288,41,63,0,0,n365,24.96365,64.0
24.965788,0.51068324,48,59,0,0,n366,24.96365,64.0
25.00318,0.04059825,84,63,0,0,n367,24.96365,64.0
25.124975,0.094017,81,53,0,0,n368,24.96365,64.0
25.177326,0.102564,79,53,0,0,n369,24.96365,64.0
25.271341,0.052350376,77,59,0,0,n370,25.271341,65.0
25.337582,0.041666623,72,64,0,0,n371,25.271341,65.0
25.445488,0.08226488,69,70,0,0,n372,25.271341,65.0
25.510658,0.1068375,67,61,0,0,n373,25.271341,65.0
25.569418,0.071581125,47,48,0,0,n374,25.271341,65.0
25.596128,0.0555555,65,62,0,0,n375,25.582773,66.0
25.64741,0.030982874,48,48,0,0,n376,25.582773,66.0
25.663435,0.039529875,60,65,0,0,n377,25.582773,66.0
25.774548,0.08226488,57,60,0,0,n378,25.582773,66.0
25.837582,0.10470075,55,59,0,0,n379,25.582773,66.0
25.920914,0.04487175,48,43,0,0,n380,25.582773,66.0
25.938007,0.050213624,53,57,0,0,n381,25.92946,67.0
26.024548,0.058760624,48,41,0,0,n382,25.92946,67.0
26.09399,0.0555555,53,64,0,0,n383,25.92946,67.0
26.181599,0.08547,57,59,0,0,n384,25.92946,67.0
26.269205,0.0470085,28,59,0,0,n385,25.92946,67.0
26.279888,0.04914525,55,62,0,0,n386,26.274546,68.0
26.366426,0.31730738,48,60,0,0,n387,26.274546,68.0
26.441214,0.24252112,55,58,0,0,n388,26.274546,68.0
26.540571,0.14316225,57,61,0,0,n389,26.274546,68.0
26.623905,0.24893138,50,70,0,0,n390,26.274546,68.0
26.634588,0.04914525,58,66,0,0,n391,26.629248,69.0
26.74463,0.10042725,60,63,0,0,n392,26.629248,69.0
26.839716,0.12927337,67,66,0,0,n393,26.629248,69.0
26.87711,0.15918787,48,69,0,0,n394,26.629248,69.0
26.913435,0.08333325,69,68,0,0,n395,26.629248,69.0
26.964716,0.7382471,55,80,0,0,n396,26.629248,69.0
26.990358,0.0299145,70,73,0,0,n397,26.977537,70.0
27.083305,0.6196575,72,74,0,0,n398,26.977537,70.0
27.169844,0.53311914,79,79,0,0,n399,26.977537,70.0
27.241426,0.461538,81,79,0,0,n400,26.977537,70.0
27.293776,0.40918761,62,82,0,0,n401,26.977537,70.0
27.315144,0.38782012,82,81,0,0,n402,27.30446,71.0
27.408092,0.2948715,84,80,0,0,n403,27.30446,71.0
27.412365,0.290598,82,47,0,0,n404,27.30446,71.0
27.475399,0.22756387,40,74,0,0,n405,27.30446,71.0
27.475399,0.22756387,48,78,0,0,n406,27.30446,71.0
27.491425,0.21153826,91,81,0,0,n407,27.30446,71.0
27.596127,0.10790587,93,78,0,0,n408,27.593456,72.0
27.711512,0.786324,94,78,0,0,n409,27.593456,72.0
27.726467,0.7713668,60,91,0,0,n410,27.593456,72.0
27.81087,0.6869651,93,81,0,0,n411,27.593456,72.0
27.887793,0.61004215,91,78,0,0,n412,27.593456,72.0
27.966852,0.5309824,84,68,0,0,n413,27.593456,72.0
28.07369,0.42414486,82,76,0,0,n414,28.07369,73.0
28.151682,0.3461535,81,72,0,0,n415,28.07369,73.0
28.204031,0.29380313,79,73,0,0,n416,28.07369,73.0
28.28309,0.21474338,72,71,0,0,n417,28.07369,73.0
28.403818,0.0982905,70,70,0,0,n418,28.07369,73.0
28.429459,0.068376,47,19,0,0,n419,28.41664,74.0
28.460442,0.04487175,48,17,0,0,n420,28.41664,74.0
28.468988,0.0897435,69,69,0,0,n421,28.41664,74.0
28.545912,0.05341875,67,63,0,0,n422,28.41664,74.0
28.61856,0.041666623,60,69,0,0,n423,28.41664,74.0
28.739288,0.051282,48,33,0,0,n424,28.41664,74.0
28.740356,0.10149562,58,59,0,0,n425,28.739822,75.0
28.806595,0.09294862,57,58,0,0,n426,28.739822,75.0
28.905954,0.050213624,55,56,0,0,n427,28.739822,75.0
28.996765,0.1068375,48,39,0,0,n428,28.739822,75.0
29.077963,0.045940123,28,61,0,0,n429,28.739822,75.0
29.081167,0.6452985,55,60,0,0,n430,29.079565,76.0
29.180527,0.5459396,57,64,0,0,n431,29.079565,76.0
29.254244,0.47222176,58,62,0,0,n432,29.079565,76.0
29.363218,0.3632475,60,63,0,0,n433,29.079565,76.0
29.452963,0.273504,50,66,0,0,n434,29.079565,76.0
29.467918,0.25854674,67,66,0,0,n435,29.46044,77.0
29.573689,0.15277763,69,65,0,0,n436,29.46044,77.0
29.675184,0.051282,70,68,0,0,n437,29.46044,77.0
29.701893,0.12499987,48,59,0,0,n438,29.46044,77.0
29.779884,0.080128126,72,63,0,0,n439,29.46044,77.0
29.84185,0.76816165,58,56,0,0,n440,29.46044,77.0
29.885654,0.102564,79,61,0,0,n441,29.863752,78.0
29.975397,0.63461477,81,59,0,0,n442,29.863752,78.0
30.058731,0.5512815,82,67,0,0,n443,29.863752,78.0
30.1645,0.44551238,84,58,0,0,n444,29.863752,78.0
30.245697,0.36431587,91,67,0,0,n445,29.863752,78.0
30.247833,0.36217913,55,49,0,0,n446,30.246765,79.0
