xml_id	midi_id	track	channel	pitch	onset
n109-1	n71	0	0	79	16.097740312500022
n130-1	n77	0	0	48	16.578509062500018
n131-1	n78	0	0	52	16.589192812500016
n132-1	n79	0	0	55	16.630592343750017
n133-1	n80	0	0	60	16.639940625000015
n111-1	n81	0	0	67	16.646617968750014
n112-1	n83	0	0	72	16.655966250000013
n113-1	n82	0	0	76	16.646617968750014
n118-1	n86	0	0	80	17.510666250000025
n117-1	n85	0	0	81	17.451905625000023
n116-1	n84	0	0	83	17.39848687500002
n155-1	n90	0	0	65	17.91798421875003
n148-1	n89	0	0	71	17.91130687500003
n136-1	n88	0	0	74	17.64688406250003
n156-1	n92	0	0	65	18.17706515625003
n149-1	n91	0	0	71	18.15569765625003
n141-1	n95	0	0	78	18.52562250000003
n140-1	n94	0	0	79	18.453507187500033
n139-1	n93	0	0	81	18.40275937500003
n157-1	n98	0	0	64	18.906231093750034
n152-1	n99	0	0	67	18.914243906250032
n143-1	n97	0	0	72	18.65649843750003
n158-1	n101	0	0	64	19.171989375000035
n153-1	n100	0	0	67	19.169318437500035
n146-1	n102	0	0	88	19.413709218750036
n173-1	n105	0	0	61	19.92786468750004
n172-1	n104	0	0	62	19.783634062500038
n174-1	n106	0	0	62	20.06274703125004
n159-1	n103	0	0	77	19.68080296875004
n178-1	n111	0	0	55	20.53283203125004
n177-1	n109	0	0	57	20.408633437500043
n176-1	n108	0	0	59	20.295118593750043
n175-1	n107	0	0	60	20.181603750000043
n162-1	n110	0	0	86	20.416646250000042
n180-1	n113	0	0	60	20.774551875000043
n181-1	n114	0	0	62	20.89741500000004
n182-1	n115	0	0	64	21.00959437500004
n163-1	n112	0	0	76	20.67172078125004
n183-1	n116	0	0	65	21.14714765625004
n184-1	n117	0	0	67	21.253985156250042
n185-1	n120	0	0	68	21.38619656250004
n186-1	n121	0	0	69	21.486356718750038
n170-1	n118	0	0	84	21.37284187500004
n201-1	n122	0	0	65	21.610555312500036
n198-1	n123	0	0	74	21.615897187500035
n199-1	n125	0	0	77	21.889668281250035
n188-1	n124	0	0	81	21.873642656250034
n203-1	n128	0	0	67	22.379785312500033
n190-1	n129	0	0	71	22.39046906250003
n200-1	n127	0	0	76	22.159432968750036
n189-1	n126	0	0	79	22.148749218750037
n212-1	n132	0	0	60	22.645543593750027
n213-1	n136	0	0	60	22.946024062500026
n204-1	n131	0	0	64	22.637530781250028
n206-1	n135	0	0	64	22.915308281250027
n205-1	n133	0	0	67	22.77775500000003
n207-1	n137	0	0	67	23.03950687500003
n191-1	n130	0	0	72	22.63352437500003
n192-1	n134	0	0	72	22.90863093750003
n214-1	n139	0	0	60	23.16504093750003
n215-1	n143	0	0	60	23.420115468750026
n208-1	n138	0	0	64	23.15035078125003
n210-1	n142	0	0	64	23.393406093750027
n209-1	n140	0	0	67	23.29057500000003
n211-1	n146	0	0	67	23.525617500000028
n196-1	n145	0	0	78	23.465521406250026
n195-1	n144	0	0	79	23.425457343750026
n197-1	n147	0	0	79	23.54164312500003
n194-1	n141	0	0	81	23.373374062500027
n247-1	n151	0	0	60	23.63245500000003
n249-1	n156	0	0	60	23.94896109375003
n248-1	n149	0	0	62	23.62577765625003
n250-1	n155	0	0	62	23.89687781250003
n231-1	n150	0	0	65	23.62577765625003
n233-1	n154	0	0	65	23.89020046875003
n232-1	n152	0	0	67	23.741963437500033
n234-1	n157	0	0	67	24.014399062500033
n216-1	n148	0	0	71	23.60975203125003
n217-1	n153	0	0	71	23.88886500000003
n253-1	n164	0	0	60	24.41771062500003
n255-1	n169	0	0	60	24.600669843750026
n251-1	deletion
n252-1	n159	0	0	62	24.13859765625003
n254-1	n162	0	0	62	24.34693078125003
n235-1	n158	0	0	65	24.13726218750003
n237-1	n163	0	0	65	24.35627906250003
n236-1	n160	0	0	67	24.25077703125003
n238-1	n167	0	0	67	24.48849046875003
n221-1	n166	0	0	78	24.48181312500003
n220-1	n165	0	0	79	24.41771062500003
n222-1	n168	0	0	79	24.553928437500026
n219-1	n161	0	0	81	24.34158890625003
n256-1	n175	0	0	60	24.882453750000025
n239-1	n170	0	0	64	24.604676250000026
n241-1	n173	0	0	64	24.871770000000026
n240-1	n172	0	0	67	24.731545781250027
n242-1	n176	0	0	67	25.013329687500025
n223-1	n171	0	0	84	24.616695468750027
n224-1	n174	0	0	88	24.871770000000026
n257-1	n178	0	0	60	25.146876562500026
n258-1	n184	0	0	60	25.400615625000025
n243-1	n177	0	0	64	25.133521875000024
n245-1	n182	0	0	64	25.364557968750024
n244-1	n180	0	0	67	25.265733281250025
n246-1	n186	0	0	67	25.47940828125002
n229-1	n185	0	0	78	25.440679687500023
n226-1	n179	0	0	79	25.213650000000026
n228-1	n183	0	0	79	25.381919062500025
n230-1	n187	0	0	79	25.49276296875002
n227-1	n181	0	0	81	25.304461875000026
n290-1	n191	0	0	60	25.607613281250018
n292-1	n196	0	0	60	25.90275187500001
n291-1	n190	0	0	62	25.59960046875002
n293-1	n193	0	0	62	25.856010468750014
n274-1	n189	0	0	65	25.59692953125002
n276-1	n195	0	0	65	25.861352343750013
n275-1	n192	0	0	67	25.715786250000015
n277-1	n197	0	0	67	25.978873593750013
n259-1	n188	0	0	71	25.58624578125002
n260-1	n194	0	0	71	25.858681406250014
n294-1	n200	0	0	60	26.117762343750012
n298-1	n211	0	0	60	26.565144375000006
n296-1	deletion
n295-1	n199	0	0	62	26.10307218750001
n297-1	n205	0	0	62	26.319418125000006
n278-1	n198	0	0	65	26.093723906250013
n280-1	n204	0	0	65	26.310069843750007
n279-1	n202	0	0	67	26.20990968750001
n281-1	n207	0	0	67	26.452965000000006
n264-1	n208	0	0	78	26.455635937500006
n263-1	n206	0	0	79	26.376843281250007
n265-1	n209	0	0	79	26.499706406250006
n262-1	n203	0	0	81	26.292708750000006
n299-1	n215	0	0	60	26.837580000000003
n282-1	n210	0	0	64	26.563808906250006
n284-1	n214	0	0	64	26.8242253125
n283-1	n213	0	0	67	26.684001093750005
n285-1	n217	0	0	67	26.96444953125
n266-1	n212	0	0	84	26.570486250000005
n267-1	n216	0	0	88	26.84425734375
n300-1	n219	0	0	60	27.099331875
n301-1	n225	0	0	60	27.327697031250004
n286-1	n218	0	0	64	27.0726225
n288-1	n223	0	0	64	27.311671406250003
n287-1	n221	0	0	67	27.20750484375
n289-1	n227	0	0	67	27.421179843750007
n272-1	n226	0	0	78	27.399812343750007
n269-1	n220	0	0	79	27.18346640625
n271-1	n224	0	0	79	27.326361562500004
n273-1	n228	0	0	79	27.442547343750007
n270-1	n222	0	0	81	27.271607343750002
n335-1	n232	0	0	60	27.552055781250008
n337-1	n237	0	0	60	27.829833281250004
n336-1	n231	0	0	62	27.537365625000007
n338-1	n236	0	0	62	27.791104687500006
n319-1	n230	0	0	65	27.534694687500007
n321-1	n235	0	0	65	27.789769218750006
n320-1	n233	0	0	67	27.664235156250005
n322-1	n238	0	0	67	27.92064515625
n302-1	n229	0	0	71	27.52668187500001
n303-1	n234	0	0	71	27.788433750000006
n339-1	n241	0	0	60	28.040837343750002
n341-1	n247	0	0	60	28.2878990625
n340-1	n239	0	0	62	28.031489062500004
n342-1	n244	0	0	62	28.26252515625
n323-1	n240	0	0	65	28.035495468750003
n325-1	n245	0	0	65	28.2692025
n324-1	n242	0	0	67	28.151681250000003
n326-1	n250	0	0	67	28.402749374999996
n307-1	n248	0	0	78	28.323956718749997
n306-1	n246	0	0	79	28.274544374999998
n308-1	n249	0	0	79	28.393401093749997
n305-1	n243	0	0	81	28.238486718750003
n343-1	n252	0	0	60	28.477535624999998
n344-1	n258	0	0	60	28.748635781249995
n327-1	n253	0	0	64	28.486883906249997
n329-1	n256	0	0	64	28.716584531249993
n328-1	n254	0	0	67	28.597727812499997
n330-1	n260	0	0	67	28.855473281249992
n309-1	n251	0	0	72	28.47352921875
n312-1	n259	0	0	78	28.784693437499993
n311-1	n257	0	0	79	28.735281093749993
n313-1	n261	0	0	79	28.86348609374999
n310-1	n255	0	0	81	28.707236249999994
n345-1	n264	0	0	59	28.99035562499999
n346-1	n266	0	0	59	29.198688749999988
n331-1	n262	0	0	62	28.95029156249999
n333-1	n267	0	0	62	29.202695156249987
n332-1	n265	0	0	67	29.055793593749986
n334-1	n271	0	0	67	29.322887343749986
n314-1	n263	0	0	74	28.95963984374999
n317-1	n270	0	0	78	29.30552624999999
n316-1	n269	0	0	79	29.23341093749999
n318-1	n272	0	0	79	29.36829328124999
n315-1	n268	0	0	81	29.21471437499999
n383-1	n275	0	0	60	29.45776968749999
n384-1	n278	0	0	60	29.698154062499995
n367-1	n273	0	0	64	29.43773765624999
n369-1	n277	0	0	64	29.696818593749995
n368-1	n276	0	0	67	29.552587968749993
n370-1	n282	0	0	67	29.82769453124999
n347-1	n274	0	0	76	29.45109234374999
n350-1	n281	0	0	78	29.791636874999988
n349-1	n280	0	0	79	29.72085703124999
n351-1	n283	0	0	79	29.86642312499999
n348-1	n279	0	0	81	29.708837812499993
n385-1	n286	0	0	62	29.94521578124999
n386-1	n290	0	0	62	30.204296718749987
n371-1	n285	0	0	65	29.93987390624999
n373-1	n289	0	0	65	30.202961249999987
n372-1	n287	0	0	67	30.05739515624999
n374-1	n293	0	0	67	30.329830781249985
n352-1	n284	0	0	71	29.93853843749999
n355-1	n292	0	0	78	30.277747499999986
n354-1	n291	0	0	79	30.214980468749985
n356-1	n294	0	0	79	30.340514531249983
n353-1	n288	0	0	81	30.198954843749988
n375-1	n296	0	0	64	30.439339218749986
n377-1	n299	0	0	64	30.691742812499985
n387-1	deletion
n388-1	deletion
n376-1	n297	0	0	67	30.566208749999983
n378-1	n302	0	0	67	30.827960624999985
n357-1	n295	0	0	72	30.433997343749986
n360-1	n301	0	0	78	30.770535468749987
n359-1	n300	0	0	79	30.706432968749986
n361-1	n303	0	0	79	30.847992656249986
n358-1	n298	0	0	81	30.690407343749985
n389-1	n306	0	0	59	30.970855781249984
n390-1	n310	0	0	59	31.180524374999983
n379-1	n304	0	0	62	30.936133593749986
n381-1	n309	0	0	62	31.173847031249984
n380-1	n307	0	0	67	31.060332187499984
n382-1	n313	0	0	67	31.282019999999978
n362-1	n305	0	0	74	30.936133593749986
n365-1	n312	0	0	78	31.261987968749978
n364-1	n311	0	0	79	31.187201718749982
n366-1	n314	0	0	79	31.332767812499977
n363-1	n308	0	0	81	31.155150468749984
n409-1	n316	0	0	60	31.51172062499998
n410-1	n317	0	0	64	31.62523546874998
n411-1	n318	0	0	67	31.75744687499998
n391-1	n315	0	0	76	31.418237812499978
n412-1	n319	0	0	72	31.900342031249984
n394-1	n320	0	0	76	32.00450859374999
n395-1	n321	0	0	79	32.116687968749986
n396-1	n322	0	0	84	32.23955109374997
n398-1	n325	0	0	83	32.75904843749994
n399-1	n324	0	0	86	32.75370656249994
n397-1	n323	0	0	88	32.35974328124995
n406-1	n333	0	0	76	33.2224560937499
n404-1	n330	0	0	77	33.09825749999991
n402-1	n328	0	0	79	33.00076828124992
n407-1	n332	0	0	79	33.15568265624991
n400-1	n327	0	0	81	32.89927265624993
n405-1	n331	0	0	81	33.09959296874991
n403-1	n329	0	0	83	33.00210374999992
n401-1	n326	0	0	84	32.87656968749993
n433-1	n336	0	0	61	33.465511406249874
n434-1	n338	0	0	62	33.587039062499855
n435-1	n339	0	0	64	33.69254109374984
n415-1	n335	0	0	74	33.34932562499989
n416-1	n334	0	0	77	33.329293593749895
n437-1	n341	0	0	64	33.94360921874983
n436-1	n340	0	0	65	33.82875890624983
n438-1	n342	0	0	65	34.07849156249983
n439-1	n345	0	0	66	34.20269015624982
n417-1	n344	0	0	72	34.102529999999824
n418-1	n343	0	0	76	34.097188124999825
n441-1	n349	0	0	55	34.469783906249816
n440-1	n346	0	0	67	34.326888749999824
n442-1	n350	0	0	67	34.58329874999982
n419-1	n347	0	0	71	34.34558531249982
n420-1	n348	0	0	74	34.34692078124982
n422-1	n352	0	0	76	34.71951656249982
n423-1	n351	0	0	79	34.71818109374982
n424-1	n354	0	0	75	34.84638609374982
n426-1	n355	0	0	76	34.94654624999982
n430-1	n360	0	0	76	35.1922724999998
n428-1	n358	0	0	77	35.070744843749814
n425-1	n353	0	0	78	34.84371515624982
n427-1	n356	0	0	79	34.95055265624982
n431-1	n359	0	0	79	35.173575937499805
n429-1	n357	0	0	81	35.061396562499816
n470-1	n364	0	0	55	35.5715456249998
n469-1	n363	0	0	67	35.4566953124998
n445-1	n362	0	0	74	35.3618770312498
n448-1	n365	0	0	76	35.6783831249998
n446-1	n361	0	0	77	35.3191420312498
n449-1	n366	0	0	79	35.689066874999796
n473-1	n370	0	0	55	36.0456370312498
n472-1	n369	0	0	67	35.926780312499794
n450-1	n368	0	0	72	35.833297499999794
n453-1	n371	0	0	74	36.17250656249979
n451-1	n367	0	0	76	35.79723984374979
n454-1	n372	0	0	77	36.17918390624979
n476-1	n376	0	0	55	36.53041218749978
n475-1	n375	0	0	67	36.41689734374979
n455-1	n374	0	0	71	36.302047031249785
n456-1	n373	0	0	74	36.28602140624979
n458-1	n378	0	0	76	36.65060437499977
n459-1	n377	0	0	79	36.642591562499774
n460-1	n380	0	0	75	36.76946109374977
n462-1	n381	0	0	76	36.87229218749976
n466-1	n386	0	0	76	37.12336031249975
n464-1	n384	0	0	77	36.99916171874975
n461-1	n379	0	0	78	36.76278374999977
n463-1	n382	0	0	79	36.87763406249976
n467-1	n385	0	0	79	37.10867015624975
n465-1	n383	0	0	81	36.99515531249975
n503-1	n390	0	0	55	37.471917656249744
n502-1	n389	0	0	67	37.36641562499974
n478-1	n388	0	0	74	37.26091359374974
n479-1	n387	0	0	77	37.22352046874975
n481-1	n392	0	0	77	37.58009062499974
n482-1	n391	0	0	83	37.57074234374974
n506-1	n396	0	0	55	37.96069921874974
n505-1	n395	0	0	67	37.844513437499735
n486-1	deletion
n483-1	n394	0	0	76	37.712302031249735
n487-1	n397	0	0	76	38.09825249999974
n484-1	n393	0	0	84	37.69360546874974
n509-1	n401	0	0	55	38.45081624999971
n508-1	n400	0	0	67	38.32661765624973
n488-1	n399	0	0	71	38.21978015624974
n491-1	n402	0	0	72	38.5589892187497
n489-1	n398	0	0	74	38.18906437499974
n492-1	n403	0	0	76	38.5696729687497
n493-1	n405	0	0	71	38.70054890624968
n497-1	n409	0	0	71	38.95295249999966
n495-1	n406	0	0	72	38.81272828124967
n499-1	n411	0	0	72	39.074480156249656
n494-1	n404	0	0	74	38.69520703124968
n498-1	n408	0	0	74	38.94360421874966
n496-1	n407	0	0	76	38.828753906249666
n500-1	n410	0	0	76	39.05578359374966
n524-1	n415	0	0	42	39.616680468749614
n514-1	n414	0	0	54	39.600654843749616
n511-1	n413	0	0	71	39.216039843749655
n512-1	n412	0	0	74	39.20268515624966
n526-1	n418	0	0	42	39.874425937499616
n528-1	n422	0	0	42	40.105462031249616
n525-1	n417	0	0	43	39.747556406249615
n527-1	n420	0	0	43	39.99862453124961
n516-1	n419	0	0	54	39.882438749999615
n518-1	n423	0	0	54	40.12816499999962
n515-1	n416	0	0	55	39.73553718749962
n517-1	n421	0	0	55	39.99862453124961
n529-1	n425	0	0	43	40.35519468749962
n519-1	n424	0	0	55	40.33916906249962
n548-1	n427	0	0	43	41.29670015624957
n549-1	n426	0	0	55	41.29536468749957
n533-1	n428	0	0	74	41.42089874999957
n534-1	n429	0	0	76	41.54242640624957
n535-1	n430	0	0	78	41.65460578124956
n551-1	n431	0	0	38	41.76678515624954
n552-1	n433	0	0	50	41.77346249999954
n536-1	n432	0	0	79	41.76812062499954
n537-1	n434	0	0	81	41.889648281249535
n538-1	n435	0	0	83	41.99915671874953
n539-1	n436	0	0	84	42.10465874999953
n554-1	n438	0	0	35	42.222179999999526
n555-1	n439	0	0	47	42.224850937499525
n543-1	n442	0	0	81	42.55204078124949
n542-1	n441	0	0	83	42.439861406249506
n541-1	n440	0	0	84	42.350384999999505
n540-1	n437	0	0	86	42.220844531249526
n558-1	n447	0	0	40	42.90994640624946
n559-1	n446	0	0	52	42.90861093749946
n544-1	n443	0	0	79	42.67490390624948
n547-1	n448	0	0	79	43.012777499999444
n545-1	n444	0	0	81	42.777734999999474
n546-1	n445	0	0	83	42.90460453124946
n576-1	n451	0	0	33	43.155672656249436
n577-1	n449	0	0	45	43.14765984374944
n563-1	n454	0	0	79	43.492210781249426
n562-1	n453	0	0	81	43.38136687499943
n561-1	n452	0	0	83	43.262510156249434
n560-1	n450	0	0	84	43.15166624999944
n580-1	n457	0	0	38	43.83141984374943
n581-1	n458	0	0	50	43.83275531249943
n564-1	n455	0	0	78	43.60171921874943
n567-1	n460	0	0	78	43.95561843749943
n565-1	n456	0	0	79	43.71389859374943
n566-1	n459	0	0	81	43.84343906249943
n582-1	n463	0	0	31	44.08248796874943
n583-1	n462	0	0	43	44.078481562499434
n571-1	n466	0	0	78	44.409677812499424
n570-1	n465	0	0	79	44.297498437499435
n569-1	n464	0	0	81	44.17864171874943
n568-1	n461	0	0	83	44.05177218749943
n585-1	n470	0	0	64	44.76891890624938
n575-1	n471	0	0	71	44.86640812499938
n574-1	n469	0	0	72	44.747551406249386
n573-1	n468	0	0	74	44.62468828124939
n572-1	n467	0	0	76	44.528534531249406
n602-1	n473	0	0	54	44.99194218749938
n586-1	n472	0	0	69	44.986600312499384
n589-1	n476	0	0	76	45.32447390624938
n588-1	n475	0	0	78	45.21496546874938
n587-1	n474	0	0	79	45.10812796874938
n605-1	n479	0	0	62	45.666353906249384
n593-1	n481	0	0	69	45.79322343749938
n592-1	n480	0	0	71	45.67036031249938
n591-1	n478	0	0	72	45.55283906249938
n590-1	n477	0	0	74	45.440659687499384
n606-1	n482	0	0	52	45.90673828124938
n594-1	n483	0	0	67	45.933447656249385
n597-1	n486	0	0	74	46.299366093749384
n596-1	n485	0	0	76	46.17783843749939
n595-1	n484	0	0	78	46.060317187499386
n609-1	n490	0	0	60	46.66394906249938
n601-1	n491	0	0	67	46.757431874999384
n600-1	n489	0	0	69	46.64391703124938
n599-1	n488	0	0	71	46.51571203124938
n598-1	n487	0	0	72	46.41288093749938
n630-1	n493	0	0	50	46.91501718749938
n610-1	n492	0	0	66	46.893649687499384
n612-1	n495	0	0	69	47.14872421874938
n611-1	n494	0	0	71	47.02452562499938
n627-1	n497	0	0	59	47.37174749999938
n614-1	n498	0	0	62	47.37174749999938
n617-1	n501	0	0	67	47.701608281249385
n616-1	n500	0	0	71	47.602783593749386
n615-1	n499	0	0	72	47.49060421874938
n628-1	n503	0	0	54	47.83782609374938
n618-1	n502	0	0	62	47.82447140624938
n621-1	n506	0	0	69	48.157003124999385
n620-1	n505	0	0	72	48.05684296874938
n619-1	n504	0	0	74	47.94733453124938
n629-1	n507	0	0	55	48.22778296874937
n622-1	n508	0	0	62	48.26517609374937
n625-1	n513	0	0	71	48.601714218749336
n624-1	n511	0	0	74	48.47751562499934
n623-1	n509	0	0	76	48.36667171874935
n647-1	n510	0	0	50	48.47350921874934
n648-1	n512	0	0	52	48.54562453124934
n649-1	n514	0	0	55	48.64177828124934
n650-1	n516	0	0	61	48.77799609374932
n631-1	n515	0	0	67	48.769983281249324
n634-1	n519	0	0	78	49.32687374999927
n633-1	n518	0	0	79	49.19599781249928
n632-1	n517	0	0	81	49.0223868749993
n638-1	n523	0	0	71	49.791616874999264
n637-1	n522	0	0	73	49.67142468749927
n636-1	n521	0	0	74	49.56458718749927
n635-1	n520	0	0	76	49.448401406249275
n642-1	n527	0	0	64	50.2670437499992
n641-1	n526	0	0	66	50.15352890624922
n640-1	n525	0	0	67	50.03467218749924
n639-1	n524	0	0	69	49.92516374999926
n646-1	n532	0	0	57	50.73312234374918
n645-1	n531	0	0	59	50.60758828124918
n644-1	n530	0	0	61	50.48472515624918
n643-1	n529	0	0	62	50.384564999999185
n663-1	n534	0	0	38	50.977513124999184
n664-1	n535	0	0	45	51.107053593749185
n665-1	n536	0	0	49	51.22457484374918
n653-1	n533	0	0	55	50.85464999999918
n667-1	n538	0	0	49	51.44359171874918
n669-1	n540	0	0	49	51.68130515624918
n666-1	n537	0	0	50	51.33274781249918
n668-1	n539	0	0	50	51.570461249999184
n670-1	n541	0	0	50	51.82687124999918
n654-1	n542	0	0	54	51.83755499999918
n655-1	n543	0	0	55	51.947063437499175
n657-1	n545	0	0	55	52.170086718749175
n656-1	n544	0	0	57	52.07126203124918
n659-1	n547	0	0	57	52.41714843749918
n658-1	n546	0	0	59	52.300962656249176
n661-1	n549	0	0	59	52.65753281249918
n660-1	n548	0	0	60	52.54134703124918
n675-1	n553	0	0	54	53.12761781249915
n674-1	n552	0	0	57	53.004754687499165
n673-1	n551	0	0	60	52.88856890624917
n672-1	n550	0	0	62	52.764370312499175
n676-1	n554	0	0	50	53.26250015624913
n679-1	n557	0	0	60	53.613728437499105
n678-1	n556	0	0	62	53.490865312499096
n677-1	n555	0	0	66	53.376014999999114
n680-1	n558	0	0	57	53.747275312499106
n683-1	n561	0	0	66	54.06378140624911
n682-1	n560	0	0	69	53.970298593749106
n681-1	n559	0	0	72	53.85544828124911
n684-1	n562	0	0	62	54.194657343749114
n687-1	n565	0	0	72	54.50582156249912
n686-1	deletion
n685-1	deletion
n689-1	n566	0	0	69	54.60865265624913
n692-1	n568	0	0	78	54.923823281249106
n691-1	n567	0	0	81	54.79428281249911
n690-1	deletion
n693-1	n569	0	0	74	55.030660781249104
n696-1	n572	0	0	84	55.46602359374904
n695-1	n571	0	0	86	55.35918609374905
n694-1	n570	0	0	88	55.205607187499076
n700-1	n576	0	0	78	55.92141843749901
n699-1	n575	0	0	79	55.790542499999006
n698-1	n574	0	0	81	55.685040468749015
n697-1	n573	0	0	83	55.57553203124903
n704-1	n580	0	0	72	56.366129531248944
n703-1	n579	0	0	73	56.25261468749896
n702-1	n578	0	0	74	56.13776437499898
n701-1	n577	0	0	76	56.022914062499
n721-1	n582	0	0	62	56.63055234374894
n722-1	n583	0	0	66	56.72804156249893
n723-1	n584	0	0	69	56.85624656249892
n706-1	n581	0	0	81	56.49299906249894
n724-1	n585	0	0	72	56.9564067187489
n709-1	n586	0	0	74	57.06725062499889
n710-1	n587	0	0	78	57.18744281249887
n711-1	n588	0	0	81	57.300957656248855
n713-1	n590	0	0	74	57.533329218748825
n714-1	n591	0	0	78	57.64550859374881
n715-1	n592	0	0	81	57.75768796874879
n712-1	n589	0	0	84	57.41981437499884
n717-1	n594	0	0	74	58.01009156249878
n718-1	n595	0	0	78	58.126277343748775
n719-1	n596	0	0	81	58.25047593749876
n716-1	n593	0	0	84	57.89924765624878
n729-1	n597	0	0	81	58.44812531249875
n727-1	n598	0	0	84	58.44946078124875
n730-1	n599	0	0	78	59.62467328124865
n728-1	n600	0	0	82	59.632686093748646
n744-1	n603	0	0	43	60.74646703124854
n745-1	n604	0	0	45	60.87333656249854
n746-1	n605	0	0	47	60.99085781249853
n732-1	n602	0	0	79	60.64363593749855
n733-1	n601	0	0	83	60.63295218749855
n747-1	n608	0	0	48	61.13909484374852
n748-1	n609	0	0	50	61.23524859374851
n749-1	n610	0	0	52	61.344757031248506
n750-1	n611	0	0	54	61.464949218748494
n735-1	n607	0	0	74	61.10971453124853
n736-1	n606	0	0	79	61.10570812499853
n752-1	n615	0	0	54	61.67995968749849
n751-1	n614	0	0	55	61.602502499998494
n753-1	n616	0	0	55	61.79748093749849
n754-1	n617	0	0	57	61.9256859374985
n738-1	n613	0	0	71	61.542406406248496
n739-1	n612	0	0	74	61.539735468748496
n755-1	n618	0	0	59	62.047213593748495
n742-1	n619	0	0	76	62.29026890624849
n769-1	n623	0	0	64	62.88054609374843
n768-1	n622	0	0	66	62.76168937499843
n767-1	n621	0	0	67	62.62947796874844
n757-1	n620	0	0	69	62.54534343749845
n770-1	n624	0	0	66	63.01676390624843
n760-1	n625	0	0	74	63.28252218749843
n775-1	n629	0	0	63	63.89817328124842
n774-1	n628	0	0	64	63.768632812498424
n773-1	n627	0	0	66	63.63775687499842
n761-1	n626	0	0	67	63.529583906248426
n776-1	n630	0	0	64	64.04373937499841
n764-1	n632	0	0	84	64.2988139062484
n765-1	n631	0	0	88	64.2854592187484
n799-1	n635	0	0	66	64.77824718749838
n790-1	n636	0	0	69	64.77958265624838
n778-1	n634	0	0	78	64.53519187499839
n779-1	n633	0	0	81	64.53118546874839
n800-1	n638	0	0	71	65.03065078124838
n791-1	n637	0	0	74	65.02664437499838
n782-1	n639	0	0	83	65.27370609374837
n783-1	n640	0	0	86	65.27771249999837
