onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.4350915,1.0750524,60,61,0,0,n38,4.170001,8.0
4.5339165,0.97622764,65,64,0,0,n39,4.533916,9.0
4.612709,0.897435,60,65,0,0,n40,4.533916,9.0
4.70085,0.80929404,69,77,0,0,n41,4.533916,9.0
4.788991,0.72115314,72,72,0,0,n42,4.533916,9.0
4.846416,0.66372794,77,79,0,0,n43,4.846416,10.0
4.9358926,0.5742516,72,74,0,0,n44,4.846416,10.0
5.0186915,0.4914525,81,76,0,0,n45,4.846416,10.0
5.0894713,0.42067266,84,76,0,0,n46,4.846416,10.0
5.145561,0.36458296,89,76,0,0,n47,5.145561,11.0
5.2270246,0.28311938,84,74,0,0,n48,5.145561,11.0
5.3098235,0.20032032,93,83,0,0,n49,5.145561,11.0
5.3899517,0.120192185,96,80,0,0,n50,5.145561,11.0
5.4767575,1.4890476,42,81,0,0,n51,5.145561,11.0
5.4794283,1.4863768,30,76,0,0,n52,5.479428,12.0
5.487441,0.093482815,100,82,0,0,n53,5.479428,12.0
5.5742464,1.3915584,96,76,0,0,n54,5.479428,12.0
5.663723,1.3020821,93,75,0,0,n55,5.479428,12.0
5.739845,1.2259603,84,72,0,0,n56,5.479428,12.0
5.829321,1.1364839,88,81,0,0,n57,5.829321,13.0
5.908114,1.0576912,84,79,0,0,n58,5.829321,13.0
5.9869065,0.9788986,81,74,0,0,n59,5.829321,13.0
6.0697055,0.8960995,72,78,0,0,n60,5.829321,13.0
6.1551757,0.81062955,76,78,0,0,n61,6.155175,14.0
6.229962,0.7358433,72,53,0,0,n62,6.155175,14.0
6.3261156,0.6396895,69,69,0,0,n63,6.155175,14.0
6.4155917,0.5502131,60,63,0,0,n64,6.155175,14.0
6.5090747,0.4567303,62,77,0,0,n65,6.155175,14.0
6.578519,0.38728595,60,65,0,0,n66,6.509075,15.0
6.682686,0.28311938,57,60,0,0,n67,6.509075,15.0
6.782846,0.18295921,48,63,0,0,n68,6.509075,15.0
6.911051,1.3715264,43,85,0,0,n69,6.509075,15.0
6.920399,1.3621781,31,73,0,0,n70,6.915725,16.0
6.9951854,0.03205125,47,55,0,0,n71,6.915725,16.0
7.0873327,1.1952446,55,61,0,0,n72,6.915725,16.0
7.1808157,1.1017617,59,54,0,0,n73,6.915725,16.0
7.2515955,1.0309819,62,72,0,0,n74,7.251595,17.0
7.327717,0.95486015,59,66,0,0,n75,7.251595,17.0
7.419864,0.8627128,67,72,0,0,n76,7.251595,17.0
7.5106764,0.77190095,71,66,0,0,n77,7.251595,17.0
7.581456,0.7011211,42,69,0,0,n78,7.251595,17.0
7.584127,0.69845015,74,74,0,0,n79,7.584127,18.0
7.5854626,0.6971147,30,70,0,0,n80,7.584127,18.0
7.6509004,0.63167673,71,76,0,0,n81,7.584127,18.0
7.745719,0.53685844,79,84,0,0,n82,7.584127,18.0
7.828518,0.45405936,83,68,0,0,n83,7.584127,18.0
7.8886137,0.39396328,40,86,0,0,n84,7.584127,18.0
7.8899493,0.3926278,86,87,0,0,n85,7.889949,19.0
7.8952913,0.38728595,28,81,0,0,n86,7.889949,19.0
7.974084,0.3084933,83,81,0,0,n87,7.889949,19.0
8.062224,0.22035234,91,88,0,0,n88,7.889949,19.0
8.137012,0.14556609,93,85,0,0,n89,7.889949,19.0
8.2345,0.097489215,98,86,0,0,n90,7.889949,19.0
8.246519,1.4810349,38,95,0,0,n91,7.889949,19.0
8.251862,1.475693,26,96,0,0,n92,8.24652,20.0
8.3132925,1.4142615,93,79,0,0,n93,8.24652,20.0
8.418795,1.3087593,90,80,0,0,n94,8.24652,20.0
8.498923,1.2286313,84,75,0,0,n95,8.24652,20.0
8.59107,1.1364839,86,87,0,0,n96,8.59107,21.0
8.665856,1.0616976,81,77,0,0,n97,8.59107,21.0
8.764682,0.962873,78,76,0,0,n98,8.59107,21.0
8.830119,0.897435,72,73,0,0,n99,8.59107,21.0
8.928944,0.7986103,74,78,0,0,n100,8.928944,22.0
8.936956,0.7905975,76,63,0,0,n101,8.928944,22.0
8.98904,0.73851424,69,77,0,0,n102,8.928944,22.0
9.082523,0.6450314,66,78,0,0,n103,8.928944,22.0
9.151967,0.57558703,60,79,0,0,n104,8.928944,22.0
9.244115,0.48343968,62,89,0,0,n105,9.244115,23.0
9.325579,0.4019761,57,78,0,0,n106,9.244115,23.0
9.409713,0.31784156,54,82,0,0,n107,9.244115,23.0
9.503196,0.22435875,48,82,0,0,n108,9.244115,23.0
9.644755,2.7964716,43,110,0,0,n109,9.244115,23.0
9.654103,2.7871232,31,91,0,0,n110,9.649429,24.0
9.7395735,0.04139953,48,66,0,0,n111,9.649429,24.0
9.807682,0.09882469,53,75,0,0,n112,9.649429,24.0
9.910514,0.9962597,56,63,0,0,n113,9.649429,24.0
9.986635,0.92013794,62,66,0,0,n114,9.986635,25.0
10.066764,0.84000987,60,77,0,0,n115,9.986635,25.0
10.142885,0.7638881,65,78,0,0,n116,9.986635,25.0
10.229691,0.67708266,68,77,0,0,n117,9.986635,25.0
10.303142,0.60363185,74,71,0,0,n118,10.303141,26.0
10.372586,0.5341875,72,86,0,0,n119,10.303141,26.0
10.4580555,0.4487175,77,81,0,0,n120,10.303141,26.0
10.534178,0.3725958,80,81,0,0,n121,10.303141,26.0
10.602286,0.30448687,86,76,0,0,n122,10.602286,27.0
10.673066,0.23370703,84,90,0,0,n123,10.602286,27.0
10.761208,0.14556609,89,79,0,0,n124,10.602286,27.0
10.826645,0.097489215,92,87,0,0,n125,10.602286,27.0
10.909444,1.5317826,98,92,0,0,n126,10.909444,28.0
10.994914,1.4463127,91,87,0,0,n127,10.909444,28.0
11.0830555,1.3581717,89,79,0,0,n128,10.909444,28.0
11.16719,1.2740372,83,71,0,0,n129,10.909444,28.0
11.247318,1.193909,86,79,0,0,n130,11.247318,29.0
11.324775,1.1164519,79,88,0,0,n131,11.247318,29.0
11.422264,1.0189626,77,71,0,0,n132,11.247318,29.0
11.501057,0.94017,71,75,0,0,n133,11.247318,29.0
11.586527,0.8547,74,86,0,0,n134,11.586527,30.0
11.673332,0.7678945,67,80,0,0,n135,11.586527,30.0
11.7801695,0.66105705,65,69,0,0,n136,11.586527,30.0
11.858962,0.58226436,59,71,0,0,n137,11.586527,30.0
11.95111,0.49011704,63,85,0,0,n138,11.95111,31.0
12.056612,0.384615,55,66,0,0,n139,11.95111,31.0
12.150095,0.29113218,53,72,0,0,n140,11.95111,31.0
12.250255,0.19097203,47,70,0,0,n141,11.95111,31.0
12.401163,0.046741407,48,95,0,0,n142,11.95111,31.0
12.409176,2.5560873,36,91,0,0,n143,12.4051695,32.0
12.52002,0.037393127,48,56,0,0,n144,12.4051695,32.0
12.610831,2.3544314,55,71,0,0,n145,12.4051695,32.0
12.719005,2.2462585,60,63,0,0,n146,12.4051695,32.0
12.787113,2.1781495,64,73,0,0,n147,12.787113,33.0
12.867242,2.0980215,60,69,0,0,n148,12.787113,33.0
12.951376,2.013887,67,73,0,0,n149,12.787113,33.0
13.022156,1.943107,72,65,0,0,n150,12.787113,33.0
13.099613,1.8656498,76,72,0,0,n151,13.099613,34.0
13.141012,1.8242503,48,24,0,0,n152,13.099613,34.0
13.16238,1.8028828,72,80,0,0,n153,13.099613,34.0
13.239838,1.7254256,79,78,0,0,n154,13.099613,34.0
13.302605,1.6626586,84,68,0,0,n155,13.099613,34.0
13.366707,1.598556,88,83,0,0,n156,13.366707,35.0
13.444164,1.5210989,84,76,0,0,n157,13.366707,35.0
13.510938,1.4543254,88,9,0,0,n158,13.366707,35.0
13.524292,1.4409708,91,81,0,0,n159,13.366707,35.0
13.5817175,1.3835456,96,78,0,0,n160,13.366707,35.0
13.649826,1.3154367,100,90,0,0,n161,13.649826,36.0
13.735296,1.2299668,96,72,0,0,n162,13.649826,36.0
13.80207,1.1631932,91,74,0,0,n163,13.649826,36.0
13.878191,1.0870715,84,71,0,0,n164,13.649826,36.0
13.96099,1.0042725,88,83,0,0,n165,13.96099,37.0
14.01708,0.9481828,84,64,0,0,n166,13.96099,37.0
14.105221,0.86004186,79,72,0,0,n167,13.96099,37.0
14.176001,0.78926206,72,69,0,0,n168,13.96099,37.0
14.254793,0.71046937,76,82,0,0,n169,14.254793,38.0
14.324238,0.641025,72,71,0,0,n170,14.254793,38.0
14.408372,0.5568905,67,72,0,0,n171,14.254793,38.0
14.495178,0.470085,60,75,0,0,n172,14.254793,38.0
14.573971,0.39129233,64,82,0,0,n173,14.57397,39.0
14.63006,0.33520266,60,74,0,0,n174,14.57397,39.0
14.708853,0.25641,55,79,0,0,n175,14.57397,39.0
14.783639,0.18162376,48,80,0,0,n176,14.57397,39.0
14.88647,2.800478,45,112,0,0,n177,14.57397,39.0
14.891812,2.795136,33,90,0,0,n178,14.889141,40.0
15.020017,0.034722187,48,51,0,0,n179,14.889141,40.0
15.096139,0.05341875,53,60,0,0,n180,14.889141,40.0
15.233692,0.9081187,60,48,0,0,n181,14.889141,40.0
15.285775,0.8560355,65,72,0,0,n182,15.285775,41.0
15.391277,0.75053346,60,67,0,0,n183,15.285775,41.0
15.444696,0.6971147,65,62,0,0,n184,15.285775,41.0
15.542186,0.59962547,72,60,0,0,n185,15.285775,41.0
15.620978,0.52083284,77,58,0,0,n186,15.620978,42.0
15.678403,0.46340767,72,63,0,0,n187,15.620978,42.0
15.719803,0.42200813,74,42,0,0,n188,15.620978,42.0
15.745176,0.39663422,77,77,0,0,n189,15.620978,42.0
15.814621,0.32718983,84,72,0,0,n190,15.620978,42.0
15.896085,0.24572624,89,61,0,0,n191,15.896085,43.0
15.948168,0.19364297,84,72,0,0,n192,15.896085,43.0
16.008265,0.13354687,89,86,0,0,n193,15.896085,43.0
16.096405,0.06944437,96,68,0,0,n194,15.896085,43.0
16.15383,1.5331181,100,88,0,0,n195,16.15383,44.0
16.237965,1.4489836,96,72,0,0,n196,16.15383,44.0
16.326105,1.3608427,90,76,0,0,n197,16.15383,44.0
16.406233,1.2807145,84,66,0,0,n198,16.15383,44.0
16.489033,1.1979154,88,80,0,0,n199,16.489033,45.0
16.561148,1.1258001,84,69,0,0,n200,16.489033,45.0
16.641275,1.045672,78,77,0,0,n201,16.489033,45.0
16.720068,0.96687937,72,73,0,0,n202,16.489033,45.0
16.804203,0.88274485,76,82,0,0,n203,16.804203,46.0
16.876318,0.81062955,72,55,0,0,n204,16.804203,46.0
16.965796,0.72115314,66,75,0,0,n205,16.804203,46.0
17.059278,0.6276703,60,66,0,0,n206,16.804203,46.0
17.144749,0.5422003,64,73,0,0,n207,17.144749,47.0
17.223541,0.46340767,60,60,0,0,n208,17.144749,47.0
17.30901,0.37793764,54,59,0,0,n209,17.144749,47.0
17.4065,0.28044844,48,57,0,0,n210,17.144749,47.0
17.557407,2.6442282,43,86,0,0,n211,17.144749,47.0
17.569427,2.6322088,31,69,0,0,n212,17.563417,48.0
17.668251,0.042735,48,51,0,0,n213,17.563417,48.0
17.759064,0.056089688,55,55,0,0,n214,17.563417,48.0
17.852547,0.9735567,60,54,0,0,n215,17.563417,48.0
17.954042,0.8720611,62,60,0,0,n216,17.954042,49.0
18.020815,0.80528766,60,68,0,0,n217,17.954042,49.0
18.116968,0.7091339,67,68,0,0,n218,17.954042,49.0
18.181072,0.6450314,72,62,0,0,n219,17.954042,49.0
18.253187,0.5729161,74,72,0,0,n220,18.253187,50.0
18.34667,0.47943327,72,34,0,0,n221,18.253187,50.0
18.414778,0.41132438,79,70,0,0,n222,18.253187,50.0
18.48823,0.3378736,84,63,0,0,n223,18.253187,50.0
18.552332,0.2737711,86,70,0,0,n224,18.552332,51.0
18.616434,0.20966859,84,74,0,0,n225,18.552332,51.0
18.689886,0.13621782,91,80,0,0,n226,18.552332,51.0
18.753988,0.088140935,96,72,0,0,n227,18.552332,51.0
18.838121,1.3635136,98,79,0,0,n228,18.838121,52.0
18.911573,1.2900628,95,86,0,0,n229,18.838121,52.0
18.991701,1.2099347,91,71,0,0,n230,18.838121,52.0
19.073164,1.1284711,83,66,0,0,n231,18.838121,52.0
19.15997,1.0416657,86,68,0,0,n232,19.15997,53.0
19.198698,1.0029371,84,47,0,0,n233,19.15997,53.0
19.241434,0.96020204,83,53,0,0,n234,19.15997,53.0
19.26013,0.9415055,81,66,0,0,n235,19.15997,53.0
19.304201,0.897435,79,75,0,0,n236,19.15997,53.0
19.382994,0.8186423,71,69,0,0,n237,19.15997,53.0
19.477812,0.7238241,74,76,0,0,n238,19.477812,54.0
19.547256,0.65437967,71,73,0,0,n239,19.477812,54.0
19.638067,0.5635678,67,72,0,0,n240,19.477812,54.0
19.715525,0.48611063,59,63,0,0,n241,19.477812,54.0
19.794317,0.40731797,62,71,0,0,n242,19.794317,55.0
19.861092,0.34054452,59,66,0,0,n243,19.794317,55.0
19.949232,0.2524036,55,67,0,0,n244,19.794317,55.0
20.04672,0.15491438,47,60,0,0,n245,19.794317,55.0
20.14421,2.5827966,48,90,0,0,n246,19.794317,55.0
20.149553,2.5774548,36,80,0,0,n247,20.146881,56.0
20.248377,0.040064063,50,62,0,0,n248,20.146881,56.0
20.32717,0.057425156,55,67,0,0,n249,20.146881,56.0
20.423323,0.9962597,62,64,0,0,n250,20.146881,56.0
20.514135,0.90544784,64,80,0,0,n251,20.514135,57.0
20.594263,0.8253197,62,73,0,0,n252,20.514135,57.0
20.681068,0.73851424,67,76,0,0,n253,20.514135,57.0
20.753185,0.6663989,74,67,0,0,n254,20.514135,57.0
20.817287,0.6022964,76,77,0,0,n255,20.817287,58.0
20.886732,0.53285205,74,74,0,0,n256,20.817287,58.0
20.948162,0.47142047,76,12,0,0,n257,20.817287,58.0
20.96686,0.45272392,79,81,0,0,n258,20.817287,58.0
21.03764,0.38194406,86,72,0,0,n259,20.817287,58.0
21.092394,0.32718983,88,80,0,0,n260,21.092394,59.0
21.16718,0.2524036,86,76,0,0,n261,21.092394,59.0
21.240631,0.17895281,91,83,0,0,n262,21.092394,59.0
21.324764,0.10149562,98,69,0,0,n263,21.092394,59.0
21.427597,0.10550203,100,75,0,0,n264,21.427595,60.0
21.535769,1.1912382,96,77,0,0,n265,21.427595,60.0
21.621239,1.1057681,91,69,0,0,n266,21.427595,60.0
21.704039,1.022969,84,70,0,0,n267,21.427595,60.0
21.786837,0.94017,88,79,0,0,n268,21.786837,61.0
21.850939,0.8760675,84,63,0,0,n269,21.786837,61.0
21.943087,0.78392017,79,68,0,0,n270,21.786837,61.0
22.031227,0.6957792,72,67,0,0,n271,21.786837,61.0
22.114027,0.6129801,76,75,0,0,n272,22.114027,62.0
22.19549,0.53151655,72,64,0,0,n273,22.114027,62.0
22.283632,0.44337562,67,62,0,0,n274,22.114027,62.0
22.377115,0.34989282,60,63,0,0,n275,22.114027,62.0
22.482616,0.24439079,64,53,0,0,n276,22.482616,63.0
22.53737,0.18963656,60,52,0,0,n277,22.482616,63.0
22.629519,0.097489215,55,41,0,0,n278,22.482616,63.0
22.718994,0.034722187,48,35,0,0,n279,22.482616,63.0
22.784431,1.2299668,33,45,0,0,n280,22.482616,63.0
22.788439,0.9027769,45,45,0,0,n281,22.786436,64.0
22.83518,0.03071578,52,59,0,0,n282,22.786436,64.0
22.90863,0.048076876,60,60,0,0,n283,22.786436,64.0
22.998108,0.078792654,64,49,0,0,n284,22.786436,64.0
23.083578,0.03071578,65,54,0,0,n285,23.083576,65.0
23.151686,0.0013354687,64,56,0,0,n286,23.083576,65.0
23.229143,0.048076876,72,61,0,0,n287,23.083576,65.0
23.295918,0.080128126,76,61,0,0,n288,23.083576,65.0
23.376045,0.024038438,77,61,0,0,n289,23.376045,66.0
23.452168,0.03338672,76,65,0,0,n290,23.376045,66.0
23.538973,0.056089688,84,69,0,0,n291,23.376045,66.0
23.603075,0.078792654,88,59,0,0,n292,23.376045,66.0
23.683203,0.025373906,89,60,0,0,n293,23.683203,67.0
23.761995,0.025373906,88,61,0,0,n294,23.683203,67.0
23.836782,0.06143156,96,72,0,0,n295,23.683203,67.0
23.89955,0.10950844,100,67,0,0,n296,23.683203,67.0
24.009058,0.07612172,101,71,0,0,n297,23.683203,67.0
24.01707,1.3835456,35,48,0,0,n298,24.013063,68.0
24.101204,0.10149562,98,70,0,0,n299,24.013063,68.0
24.192017,0.034722187,95,58,0,0,n300,24.013063,68.0
24.28817,1.1124455,86,61,0,0,n301,24.013063,68.0
24.366962,1.0336528,89,69,0,0,n302,24.366962,69.0
24.431065,0.9695503,86,64,0,0,n303,24.366962,69.0
24.535233,0.86538374,83,68,0,0,n304,24.366962,69.0
24.628716,0.77190095,74,60,0,0,n305,24.366962,69.0
24.68614,0.7144758,33,45,0,0,n306,24.366962,69.0
24.690145,0.71046937,45,38,0,0,n307,24.690145,70.0
24.720861,0.6797536,77,61,0,0,n308,24.690145,70.0
24.77428,0.62633485,74,61,0,0,n309,24.690145,70.0
24.861086,0.5395294,71,69,0,0,n310,24.690145,70.0
24.947891,0.45272392,62,68,0,0,n311,24.690145,70.0
25.024014,0.37660217,65,74,0,0,n312,25.024014,71.0
25.085445,0.31517062,62,67,0,0,n313,25.024014,71.0
25.16023,0.24038437,59,69,0,0,n314,25.024014,71.0
25.248373,0.15224344,50,67,0,0,n315,25.024014,71.0
25.353874,1.3528298,44,89,0,0,n316,25.024014,71.0
25.360552,1.3461525,32,73,0,0,n317,25.357212,72.0
25.421984,0.038728595,50,64,0,0,n318,25.357212,72.0
25.519472,1.1872317,59,75,0,0,n319,25.357212,72.0
25.61162,1.0950844,62,62,0,0,n320,25.357212,72.0
25.687742,1.0189626,64,70,0,0,n321,25.68774,73.0
25.761192,0.9455119,62,71,0,0,n322,25.68774,73.0
25.854675,0.8520291,71,69,0,0,n323,25.68774,73.0
25.92412,0.78258467,74,65,0,0,n324,25.68774,73.0
26.013596,0.69310826,76,80,0,0,n325,26.013596,74.0
26.101736,0.60496736,74,64,0,0,n326,26.013596,74.0
26.148478,0.5582259,76,10,0,0,n327,26.013596,74.0
26.177858,0.5288456,83,78,0,0,n328,26.013596,74.0
26.240625,0.46607858,86,67,0,0,n329,26.013596,74.0
26.318083,0.38862142,88,70,0,0,n330,26.318083,75.0
26.382185,0.32451892,86,78,0,0,n331,26.318083,75.0
26.475668,0.2310361,95,82,0,0,n332,26.318083,75.0
26.542442,0.16426265,98,68,0,0,n333,26.318083,75.0
26.655956,1.4863768,45,71,0,0,n334,26.318083,75.0
26.657291,1.4850413,33,64,0,0,n335,26.657291,76.0
26.657291,0.084134534,100,79,0,0,n336,26.657291,76.0
26.741426,1.4009067,96,80,0,0,n337,26.657291,76.0
26.824224,1.3181076,93,79,0,0,n338,26.657291,76.0
26.933733,1.2085992,84,61,0,0,n339,26.657291,76.0
27.001842,1.1404903,88,82,0,0,n340,27.001842,77.0
27.073957,1.068375,84,75,0,0,n341,27.001842,77.0
27.15008,0.9922533,81,78,0,0,n342,27.001842,77.0
27.236885,0.90544784,72,74,0,0,n343,27.001842,77.0
27.33571,0.8066231,76,80,0,0,n344,27.001842,77.0
27.3504,0.79193294,43,67,0,0,n345,27.3504,78.0
27.357077,0.7852556,31,65,0,0,n346,27.3504,78.0
27.418509,0.7238241,72,74,0,0,n347,27.3504,78.0
27.515999,0.62633485,69,75,0,0,n348,27.3504,78.0
27.594791,0.5475422,60,76,0,0,n349,27.3504,78.0
27.688274,0.45405936,64,76,0,0,n350,27.688274,79.0
27.76039,0.38194406,60,77,0,0,n351,27.688274,79.0
27.827162,0.31517062,57,71,0,0,n352,27.688274,79.0
27.917974,0.22435875,48,73,0,0,n353,27.688274,79.0
28.058199,2.589474,41,101,0,0,n354,27.688274,79.0
28.064877,2.5827966,29,87,0,0,n355,28.061537,80.0
28.145004,0.046741407,48,60,0,0,n356,28.061537,80.0
28.21979,0.06944437,57,69,0,0,n357,28.061537,80.0
28.306595,0.95486015,60,60,0,0,n358,28.061537,80.0
28.36135,0.90010595,64,77,0,0,n359,28.36135,81.0
28.448154,0.8133005,60,73,0,0,n360,28.36135,81.0
28.537632,0.7238241,69,77,0,0,n361,28.36135,81.0
28.61509,0.6463669,72,68,0,0,n362,28.36135,81.0
28.675184,0.5862708,76,80,0,0,n363,28.675184,82.0
28.756649,0.5048072,72,75,0,0,n364,28.675184,82.0
28.838112,0.4233436,81,75,0,0,n365,28.675184,82.0
28.898209,0.3632475,84,66,0,0,n366,28.675184,82.0
28.966318,0.2951386,88,76,0,0,n367,28.966316,83.0
29.03576,0.22569422,84,75,0,0,n368,28.966316,83.0
29.110548,0.15090796,93,80,0,0,n369,28.966316,83.0
29.153282,0.14289516,96,71,0,0,n370,28.966316,83.0
29.252108,1.3955648,99,81,0,0,n371,29.252108,84.0
29.337578,1.3100948,95,72,0,0,n372,29.252108,84.0
29.400345,1.2473278,93,61,0,0,n373,29.252108,84.0
29.48715,1.1605223,83,67,0,0,n374,29.252108,84.0
29.588646,1.0590267,87,71,0,0,n375,29.588646,85.0
29.680794,0.96687937,83,69,0,0,n376,29.588646,85.0
29.720858,0.92681533,81,71,0,0,n377,29.588646,85.0
29.821016,0.82665515,71,61,0,0,n378,29.588646,85.0
29.905151,0.74252063,75,72,0,0,n379,29.905151,86.0
29.983944,0.66372794,71,65,0,0,n380,29.905151,86.0
30.04137,0.6063028,69,69,0,0,n381,29.905151,86.0
30.140194,0.5074781,59,53,0,0,n382,29.905151,86.0
30.224329,0.4233436,63,75,0,0,n383,30.224329,87.0
30.301786,0.3458864,59,55,0,0,n384,30.224329,87.0
30.357876,0.2897967,57,64,0,0,n385,30.224329,87.0
30.417973,0.22970062,56,27,0,0,n386,30.224329,87.0
30.451359,0.1963139,47,65,0,0,n387,30.224329,87.0
30.58624,2.536055,40,86,0,0,n388,30.224329,87.0
30.587576,2.5347197,28,80,0,0,n389,30.586908,88.0
30.636988,0.040064063,47,61,0,0,n390,30.586908,88.0
30.733143,0.06810891,57,64,0,0,n391,30.586908,88.0
30.819948,1.0443366,59,60,0,0,n392,30.586908,88.0
30.909424,0.95486015,64,69,0,0,n393,30.909424,89.0
30.984211,0.8800739,59,68,0,0,n394,30.909424,89.0
31.076357,0.78792655,69,75,0,0,n395,30.909424,89.0
31.145802,0.7184822,71,68,0,0,n396,30.909424,89.0
31.224594,0.6396895,76,77,0,0,n397,31.224594,90.0
31.299381,0.56490326,71,70,0,0,n398,31.224594,90.0
31.378174,0.48611063,81,80,0,0,n399,31.224594,90.0
31.444946,0.41933718,83,71,0,0,n400,31.224594,90.0
31.530416,0.3338672,88,78,0,0,n401,31.530416,91.0
31.60921,0.25507453,83,70,0,0,n402,31.530416,91.0
31.692009,0.17227547,93,80,0,0,n403,31.530416,91.0
31.756111,0.10817297,95,81,0,0,n404,31.530416,91.0
31.840246,0.09214734,100,81,0,0,n405,31.840246,92.0
31.927052,1.1952446,95,77,0,0,n406,31.840246,92.0
32.00985,1.1124455,92,69,0,0,n407,31.840246,92.0
32.08597,1.0363238,83,72,0,0,n408,31.840246,92.0
32.164764,0.9575311,88,77,0,0,n409,32.164764,93.0
32.238216,0.8840803,83,72,0,0,n410,32.164764,93.0
32.32502,0.7972748,80,70,0,0,n411,32.164764,93.0
32.389122,0.73317236,71,76,0,0,n412,32.164764,93.0
32.479935,0.64236045,76,87,0,0,n413,32.479935,94.0
32.548046,0.5742516,71,75,0,0,n414,32.479935,94.0
32.604134,0.5181619,72,36,0,0,n415,32.479935,94.0
32.64019,0.4821042,68,76,0,0,n416,32.479935,94.0
32.709637,0.41265985,59,72,0,0,n417,32.479935,94.0
32.78309,0.33920905,64,83,0,0,n418,32.78309,95.0
32.863216,0.25908095,59,78,0,0,n419,32.78309,95.0
32.913963,0.20833312,60,28,0,0,n420,32.78309,95.0
32.931324,0.19097203,56,79,0,0,n421,32.78309,95.0
33.004776,0.11752125,47,79,0,0,n422,32.78309,95.0
33.10894,1.3795393,45,102,0,0,n423,32.78309,95.0
33.116955,1.3715264,33,88,0,0,n424,33.11295,96.0
33.23047,0.05074781,52,59,0,0,n425,33.11295,96.0
33.30125,1.1872317,57,70,0,0,n426,33.11295,96.0
33.38672,1.1017617,61,69,0,0,n427,33.11295,96.0
33.485542,1.0029371,63,4,0,0,n428,33.11295,96.0
33.49222,0.9962597,67,74,0,0,n429,33.49222,97.0
33.596386,0.8920931,64,62,0,0,n430,33.49222,97.0
33.6271,0.86137736,65,42,0,0,n431,33.49222,97.0
33.668503,0.8199778,69,78,0,0,n432,33.49222,97.0
33.749966,0.73851424,73,71,0,0,n433,33.49222,97.0
33.814068,0.6744117,79,81,0,0,n434,33.814068,98.0
33.89553,0.59294814,76,80,0,0,n435,33.814068,98.0
33.964977,0.5235037,81,84,0,0,n436,33.814068,98.0
34.03442,0.45405936,85,88,0,0,n437,33.814068,98.0
34.11722,0.37126032,91,88,0,0,n438,34.11722,99.0
34.192005,0.29647407,85,66,0,0,n439,34.11722,99.0
34.2521,0.23637797,81,83,0,0,n440,34.11722,99.0
34.342915,0.14556609,76,79,0,0,n441,34.11722,99.0
34.451088,1.5130861,50,94,0,0,n442,34.11722,99.0
34.45376,0.10550203,91,85,0,0,n443,34.45376,100.0
34.4591,1.5050733,38,81,0,0,n444,34.45376,100.0
34.551247,1.412926,84,75,0,0,n445,34.45376,100.0
34.652744,1.3114303,81,72,0,0,n446,34.45376,100.0
34.726192,1.2379795,76,71,0,0,n447,34.45376,100.0
