onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.1375,0.47083333,72,64,1,0,n56,9.173438,6.0
10.284375,0.32395834,60,42,1,0,n57,9.173438,6.0
10.301042,0.31145832,74,61,1,0,n58,9.173438,6.0
10.44375,0.19895834,72,63,1,0,n59,9.173438,6.0
10.6375,0.95104164,41,39,1,0,n60,9.173438,6.0
10.659375,2.1083333,65,53,1,0,n61,10.648438,7.0
11.03125,1.7364583,53,46,1,0,n62,10.648438,7.0
11.03125,0.5572917,57,33,1,0,n63,10.648438,7.0
11.03125,0.5572917,60,46,1,0,n64,10.648438,7.0
11.464583,0.5104167,58,44,1,0,n65,10.648438,7.0
11.464583,0.55,62,44,1,0,n66,10.648438,7.0
12.009375,0.7583333,60,40,1,0,n67,10.648438,7.0
12.009375,0.7583333,63,34,1,0,n68,10.648438,7.0
12.638541,1.4114584,46,38,1,0,n69,10.648438,7.0
12.68125,1.36875,86,70,1,0,n70,12.68125,8.0
12.69375,1.35625,74,52,1,0,n71,12.68125,8.0
13.019792,1.0302083,62,39,1,0,n72,12.68125,8.0
13.335417,0.71458334,86,77,1,0,n73,12.68125,8.0
13.360416,0.73020834,58,30,1,0,n74,12.68125,8.0
13.360416,0.68958336,74,48,1,0,n75,12.68125,8.0
13.364583,0.7135417,53,25,1,0,n76,12.68125,8.0
13.640625,0.409375,86,84,1,0,n77,12.68125,8.0
13.652083,0.39791667,62,45,1,0,n78,12.68125,8.0
13.652083,0.39791667,74,68,1,0,n79,12.68125,8.0
13.983334,1.3427083,50,41,1,0,n80,12.68125,8.0
14.015625,1.3104167,82,70,1,0,n81,14.015625,9.0
14.033334,1.2927083,70,50,1,0,n82,14.015625,9.0
14.319792,1.00625,65,40,1,0,n83,14.015625,9.0
14.633333,0.6927083,53,31,1,0,n84,14.015625,9.0
14.638541,0.6875,58,31,1,0,n85,14.015625,9.0
14.646875,0.6791667,82,68,1,0,n86,14.015625,9.0
14.660417,0.665625,70,45,1,0,n87,14.015625,9.0
14.942708,0.38333333,65,45,1,0,n88,14.015625,9.0
15.233334,1.453125,48,43,1,0,n89,14.015625,9.0
15.261458,1.425,81,69,1,0,n90,15.261458,10.0
15.290625,1.3958334,69,47,1,0,n91,15.261458,10.0
15.541667,1.1447917,63,49,1,0,n92,15.261458,10.0
15.85,0.8364583,81,75,1,0,n93,15.261458,10.0
15.867708,0.81875,53,33,1,0,n94,15.261458,10.0
15.872916,0.81354165,57,36,1,0,n95,15.261458,10.0
15.883333,0.803125,69,48,1,0,n96,15.261458,10.0
16.16875,0.51770836,81,79,1,0,n97,15.261458,10.0
16.185417,0.50104165,63,40,1,0,n98,15.261458,10.0
16.189583,0.496875,69,37,1,0,n99,15.261458,10.0
16.439583,0.246875,82,52,1,0,n100,15.261458,10.0
16.498959,0.1875,81,68,1,0,n101,15.261458,10.0
16.567709,1.3989583,41,53,1,0,n102,16.533333,11.0
16.60625,1.3604167,87,75,1,0,n103,16.533333,11.0
16.627083,1.3395833,75,60,1,0,n104,16.533333,11.0
16.967709,0.99895835,60,43,1,0,n105,16.533333,11.0
17.282291,0.684375,57,36,1,0,n106,16.533333,11.0
17.290625,0.67604166,53,38,1,0,n107,16.533333,11.0
17.601042,0.365625,60,56,1,0,n108,16.533333,11.0
17.921875,1.5072917,46,42,1,0,n109,16.533333,11.0
17.942709,1.4864583,86,80,1,0,n110,17.942707,12.0
17.958334,1.4708333,74,68,1,0,n111,17.942707,12.0
18.275,1.1541667,62,59,1,0,n112,17.942707,12.0
18.571875,0.85729164,86,88,1,0,n113,17.942707,12.0
18.582293,0.846875,58,47,1,0,n114,17.942707,12.0
18.584375,0.84479165,53,39,1,0,n115,17.942707,12.0
18.588541,0.840625,74,71,1,0,n116,17.942707,12.0
18.904167,0.525,62,63,1,0,n117,17.942707,12.0
18.904167,0.525,74,79,1,0,n118,17.942707,12.0
18.904167,0.525,86,93,1,0,n119,17.942707,12.0
19.29375,1.85625,40,43,1,0,n120,17.942707,12.0
19.347918,1.8020834,91,83,1,0,n121,19.347918,13.0
19.357292,1.7927083,79,67,1,0,n122,19.347918,13.0
19.754168,1.3958334,61,44,1,0,n123,19.347918,13.0
20.120832,1.0291667,58,34,1,0,n124,19.347918,13.0
20.120832,1.0291667,91,76,1,0,n125,19.347918,13.0
20.130209,1.0197917,52,30,1,0,n126,19.347918,13.0
20.1625,0.9875,79,41,1,0,n127,19.347918,13.0
20.176043,0.9739583,55,27,1,0,n128,19.347918,13.0
20.244791,0.90520835,79,22,1,0,n129,19.347918,13.0
20.535418,0.6145833,82,66,1,0,n130,19.347918,13.0
20.572916,0.57708335,61,36,1,0,n131,19.347918,13.0
21.042707,0.909375,53,28,1,0,n132,19.347918,13.0
21.05,0.8677083,60,29,1,0,n133,19.347918,13.0
21.059376,0.5125,58,35,1,0,n134,21.059376,14.0
21.086458,0.87083334,84,60,1,0,n135,21.059376,14.0
21.091667,0.6,82,49,1,0,n136,21.059376,14.0
21.509375,0.13125,57,41,1,0,n137,21.059376,14.0
21.530209,0.06875,81,45,1,0,n138,21.059376,14.0
21.660418,0.20104167,79,50,1,0,n139,21.059376,14.0
21.70625,0.1875,55,35,1,0,n140,21.059376,14.0
21.851042,1.1364583,57,37,1,0,n141,21.059376,14.0
21.865625,1.121875,81,50,1,0,n142,21.059376,14.0
22.2875,0.7,60,34,1,0,n143,21.059376,14.0
22.2875,0.7,89,59,1,0,n144,21.059376,14.0
22.3125,0.675,53,33,1,0,n145,21.059376,14.0
22.3125,0.675,75,11,1,0,n146,21.059376,14.0
22.321875,0.665625,81,35,1,0,n147,21.059376,14.0
22.83125,1.596875,46,39,1,0,n148,21.059376,14.0
22.883333,1.5447917,82,54,1,0,n149,22.883333,15.0
22.888542,1.5395833,74,48,1,0,n150,22.883333,15.0
23.261457,1.1666666,58,38,1,0,n151,22.883333,15.0
23.60625,0.821875,53,40,1,0,n152,22.883333,15.0
23.623959,0.82916665,50,32,1,0,n153,22.883333,15.0
23.972918,0.45520833,58,51,1,0,n154,22.883333,15.0
24.382292,1.4447917,46,46,1,0,n155,22.883333,15.0
24.4375,1.3895833,74,64,1,0,n156,24.409897,16.0
24.759375,1.0677084,62,45,1,0,n157,24.409897,16.0
25.105207,0.721875,74,62,1,0,n158,24.409897,16.0
25.115625,0.76354164,53,28,1,0,n159,24.409897,16.0
25.115625,0.73229164,58,33,1,0,n160,24.409897,16.0
25.438541,0.38854167,62,36,1,0,n161,24.409897,16.0
25.438541,0.415625,74,74,1,0,n162,24.409897,16.0
25.771875,1.353125,50,39,1,0,n163,24.409897,16.0
25.795834,1.3291667,70,70,1,0,n164,25.783854,17.0
26.111458,1.0135417,65,37,1,0,n165,25.783854,17.0
26.432291,0.6927083,53,28,1,0,n166,25.783854,17.0
26.432291,0.6927083,70,61,1,0,n167,25.783854,17.0
26.441668,0.68333334,58,29,1,0,n168,25.783854,17.0
26.747917,0.37708333,65,35,1,0,n169,25.783854,17.0
27.045834,1.4020833,48,38,1,0,n170,25.783854,17.0
27.057291,1.390625,69,56,1,0,n171,27.051561,18.0
27.35,1.0979167,63,48,1,0,n172,27.051561,18.0
27.655209,0.79270834,53,31,1,0,n173,27.051561,18.0
27.676043,0.771875,57,33,1,0,n174,27.051561,18.0
27.685417,0.7625,69,59,1,0,n175,27.051561,18.0
27.973959,0.47395834,69,64,1,0,n176,27.051561,18.0
27.996876,0.45104167,63,43,1,0,n177,27.051561,18.0
28.255209,0.24479167,69,64,1,0,n178,27.051561,18.0
28.425,1.4427084,41,40,1,0,n179,28.340103,19.0
28.460417,1.4072917,75,62,1,0,n180,28.340103,19.0
28.844791,1.0229167,60,39,1,0,n181,28.340103,19.0
29.14375,0.7239583,53,38,1,0,n182,28.340103,19.0
29.172916,0.6947917,57,29,1,0,n183,28.340103,19.0
29.48125,0.38645834,60,48,1,0,n184,28.340103,19.0
29.788542,1.3979167,46,51,1,0,n185,28.340103,19.0
29.848959,1.3375,74,74,1,0,n186,29.81875,20.0
30.158333,1.028125,62,62,1,0,n187,29.81875,20.0
30.461458,0.725,74,73,1,0,n188,29.81875,20.0
30.479166,0.70729166,53,39,1,0,n189,29.81875,20.0
30.495832,0.690625,58,40,1,0,n190,29.81875,20.0
30.78125,0.40520832,74,76,1,0,n191,29.81875,20.0
30.795834,0.390625,62,52,1,0,n192,29.81875,20.0
31.116667,1.5135417,39,52,1,0,n193,29.81875,20.0
31.182291,1.4479166,74,65,1,0,n194,31.149479,21.0
31.53125,1.0989584,67,58,1,0,n195,31.149479,21.0
31.5625,1.0677084,60,32,1,0,n196,31.149479,21.0
31.852083,0.778125,51,40,1,0,n197,31.149479,21.0
31.865625,0.76458335,67,56,1,0,n198,31.149479,21.0
31.886457,0.74375,58,28,1,0,n199,31.149479,21.0
31.89375,0.73645836,55,17,1,0,n200,31.149479,21.0
32.189583,0.440625,60,47,1,0,n201,31.149479,21.0
32.564583,1.484375,40,40,1,0,n202,31.149479,21.0
32.610416,1.4385417,72,63,1,0,n203,32.5875,22.0
33.046875,1.0020833,60,34,1,0,n204,32.5875,22.0
33.125,0.92395836,71,58,1,0,n205,32.5875,22.0
33.29375,0.7552083,72,61,1,0,n206,32.5875,22.0
33.445835,0.603125,71,59,1,0,n207,32.5875,22.0
33.45,0.5989583,52,26,1,0,n208,32.5875,22.0
33.455208,0.59375,58,23,1,0,n209,32.5875,22.0
33.48021,0.56875,55,19,1,0,n210,32.5875,22.0
33.584373,0.46458334,72,68,1,0,n211,32.5875,22.0
33.736458,0.3125,74,61,1,0,n212,32.5875,22.0
33.745834,0.303125,60,43,1,0,n213,32.5875,22.0
33.87604,0.190625,72,65,1,0,n214,32.5875,22.0
34.076042,0.9927083,41,34,1,0,n215,32.5875,22.0
34.09271,0.9760417,65,52,1,0,n216,34.084373,23.0
34.325,1.8447917,65,27,1,0,n217,34.084373,23.0
34.466667,0.6020833,60,47,1,0,n218,34.084373,23.0
34.486458,1.6833333,53,38,1,0,n219,34.084373,23.0
34.51146,0.5572917,57,25,1,0,n220,34.084373,23.0
34.901043,1.26875,62,45,1,0,n221,34.084373,23.0
34.919792,0.51145834,58,37,1,0,n222,34.084373,23.0
35.42604,0.74375,60,34,1,0,n223,34.084373,23.0
35.43125,0.73854166,63,35,1,0,n224,34.084373,23.0
36.0375,1.3947917,46,37,1,0,n225,34.084373,23.0
36.09479,1.3375,74,56,1,0,n226,36.09479,24.0
36.09479,1.3375,86,71,1,0,n227,36.09479,24.0
36.434376,0.99791664,62,46,1,0,n228,36.09479,24.0
36.734375,0.6979167,86,78,1,0,n229,36.09479,24.0
36.741665,0.690625,58,38,1,0,n230,36.09479,24.0
36.75104,0.71458334,53,32,1,0,n231,36.09479,24.0
36.775,0.65729165,74,46,1,0,n232,36.09479,24.0
37.040627,0.39166668,86,80,1,0,n233,36.09479,24.0
37.058334,0.37395832,62,44,1,0,n234,36.09479,24.0
37.06354,0.36875,74,59,1,0,n235,36.09479,24.0
37.380207,1.3885417,50,45,1,0,n236,36.09479,24.0
37.4,1.36875,82,70,1,0,n237,37.4,25.0
37.421875,1.346875,70,57,1,0,n238,37.4,25.0
37.71771,1.0510417,65,40,1,0,n239,37.4,25.0
38.04375,0.725,53,34,1,0,n240,37.4,25.0
38.04375,0.725,58,35,1,0,n241,37.4,25.0
38.048958,0.71979165,82,63,1,0,n242,37.4,25.0
38.076042,0.6927083,70,45,1,0,n243,37.4,25.0
38.345833,0.42291668,65,53,1,0,n244,37.4,25.0
38.661457,1.4083333,48,43,1,0,n245,37.4,25.0
38.69896,1.3708333,81,72,1,0,n246,38.69896,26.0
38.713543,1.35625,69,51,1,0,n247,38.69896,26.0
39.002083,1.0677084,63,51,1,0,n248,38.69896,26.0
39.294792,0.775,57,44,1,0,n249,38.69896,26.0
39.329166,0.740625,81,78,1,0,n250,38.69896,26.0
39.333332,0.73645836,53,27,1,0,n251,38.69896,26.0
39.341667,0.728125,69,55,1,0,n252,38.69896,26.0
39.62604,0.44375,81,77,1,0,n253,38.69896,26.0
39.635418,0.434375,63,52,1,0,n254,38.69896,26.0
39.635418,0.434375,69,54,1,0,n255,38.69896,26.0
39.87396,0.19583334,81,71,1,0,n256,38.69896,26.0
40.010418,1.4354167,41,42,1,0,n257,40.010418,27.0
40.034374,1.4114584,87,83,1,0,n258,40.010418,27.0
40.04375,1.4020833,75,58,1,0,n259,40.010418,27.0
40.411457,1.034375,60,39,1,0,n260,40.010418,27.0
40.710415,0.73541665,53,49,1,0,n261,40.010418,27.0
40.71875,0.7270833,57,46,1,0,n262,40.010418,27.0
41.05104,0.39479166,60,64,1,0,n263,40.010418,27.0
41.35104,1.5354167,46,61,1,0,n264,40.010418,27.0
41.391666,1.4947916,86,83,1,0,n265,41.391666,28.0
41.411457,1.475,74,68,1,0,n266,41.391666,28.0
41.73125,1.1552083,62,68,1,0,n267,41.391666,28.0
42.036457,0.85,86,88,1,0,n268,41.391666,28.0
42.05,0.8364583,53,47,1,0,n269,41.391666,28.0
42.054165,0.83229166,58,52,1,0,n270,41.391666,28.0
42.054165,0.83229166,74,77,1,0,n271,41.391666,28.0
42.370834,0.515625,62,69,1,0,n272,41.391666,28.0
42.370834,0.515625,74,84,1,0,n273,41.391666,28.0
42.37604,0.5104167,86,86,1,0,n274,41.391666,28.0
42.785416,1.9416667,40,50,1,0,n275,41.391666,28.0
42.840626,1.8864583,79,73,1,0,n276,42.840626,29.0
42.840626,1.8864583,91,81,1,0,n277,42.840626,29.0
43.24375,1.4833333,61,48,1,0,n278,42.840626,29.0
43.614582,1.1125,58,33,1,0,n279,42.840626,29.0
43.621876,1.1052083,91,72,1,0,n280,42.840626,29.0
43.628124,1.0989584,52,25,1,0,n281,42.840626,29.0
43.651043,1.0760417,79,44,1,0,n282,42.840626,29.0
43.661457,1.065625,55,23,1,0,n283,42.840626,29.0
44.048958,0.678125,82,60,1,0,n284,42.840626,29.0
44.097916,0.62916666,61,37,1,0,n285,42.840626,29.0
44.653126,0.9135417,60,24,1,0,n286,42.840626,29.0
44.678123,0.87395835,53,26,1,0,n287,42.840626,29.0
44.68021,0.5677083,58,36,1,0,n288,44.680206,30.0
44.71146,0.84479165,84,46,1,0,n289,44.680206,30.0
44.71875,0.68854165,82,37,1,0,n290,44.680206,30.0
45.16771,0.11354167,57,35,1,0,n291,44.680206,30.0
45.189583,0.11354167,81,40,1,0,n292,44.680206,30.0
45.325,0.16354166,79,50,1,0,n293,44.680206,30.0
45.33229,0.196875,55,27,1,0,n294,44.680206,30.0
45.48854,0.978125,57,37,1,0,n295,44.680206,30.0
45.497917,0.96875,81,48,1,0,n296,44.680206,30.0
45.9,0.56666666,89,56,1,0,n297,44.680206,30.0
45.911457,0.5552083,60,35,1,0,n298,44.680206,30.0
45.91875,0.54791665,75,29,1,0,n299,44.680206,30.0
45.934376,0.53229165,53,25,1,0,n300,44.680206,30.0
45.934376,0.5541667,81,46,1,0,n301,44.680206,30.0
46.419792,1.5666667,46,39,1,0,n302,44.680206,30.0
46.43646,1.55,74,48,1,0,n303,46.43646,31.0
46.440624,1.5458333,82,47,1,0,n304,46.43646,31.0
46.8375,1.1489583,58,36,1,0,n305,46.43646,31.0
47.177082,0.809375,53,41,1,0,n306,46.43646,31.0
47.203125,0.78333336,50,29,1,0,n307,46.43646,31.0
47.520832,0.465625,58,51,1,0,n308,46.43646,31.0
47.895832,0.15833333,38,58,1,0,n309,46.43646,31.0
47.923958,1.421875,50,57,1,0,n310,46.43646,31.0
47.94375,1.4020833,74,90,1,0,n311,47.94375,32.0
47.94896,1.396875,66,76,1,0,n312,47.94375,32.0
47.94896,1.396875,69,70,1,0,n313,47.94375,32.0
48.326042,1.0197917,62,70,1,0,n314,47.94375,32.0
48.628124,0.71770835,54,58,1,0,n315,47.94375,32.0
48.642708,0.703125,57,60,1,0,n316,47.94375,32.0
48.642708,0.703125,69,70,1,0,n317,47.94375,32.0
48.642708,0.703125,74,83,1,0,n318,47.94375,32.0
48.65,0.6958333,66,69,1,0,n319,47.94375,32.0
48.94375,0.40208334,62,68,1,0,n320,47.94375,32.0
48.955208,0.440625,74,91,1,0,n321,47.94375,32.0
48.960415,0.38541666,69,72,1,0,n322,47.94375,32.0
48.96979,0.37604168,66,68,1,0,n323,47.94375,32.0
49.264584,1.4010416,43,56,1,0,n324,47.94375,32.0
49.303123,1.3625,67,71,1,0,n325,49.303123,33.0
49.303123,1.3625,70,84,1,0,n326,49.303123,33.0
49.338543,1.3270833,62,55,1,0,n327,49.303123,33.0
49.6375,1.028125,58,64,1,0,n328,49.303123,33.0
49.958332,0.70729166,70,82,1,0,n329,49.303123,33.0
49.96146,0.70416665,55,55,1,0,n330,49.303123,33.0
49.965626,0.7,50,52,1,0,n331,49.303123,33.0
49.975,0.690625,62,67,1,0,n332,49.303123,33.0
49.975,0.690625,67,58,1,0,n333,49.303123,33.0
50.275,0.390625,58,71,1,0,n334,49.303123,33.0
50.584373,1.5625,43,68,1,0,n335,49.303123,33.0
50.625,1.521875,70,92,1,0,n336,49.303123,33.0
50.629166,1.5177083,67,69,1,0,n337,50.627083,34.0
50.634377,1.5125,62,78,1,0,n338,50.627083,34.0
50.970833,1.1760417,58,69,1,0,n339,50.627083,34.0
51.13125,1.015625,72,82,1,0,n340,50.627083,34.0
51.209373,0.9375,70,87,1,0,n341,50.627083,34.0
51.275,0.871875,50,53,1,0,n342,50.627083,34.0
51.275,0.871875,55,58,1,0,n343,50.627083,34.0
51.320835,0.8489583,69,88,1,0,n344,50.627083,34.0
51.366665,0.78020835,62,5,1,0,n345,50.627083,34.0
51.635418,0.51145834,58,69,1,0,n346,50.627083,34.0
51.641666,0.5052083,67,87,1,0,n347,50.627083,34.0
51.645832,0.50104165,62,72,1,0,n348,50.627083,34.0
52.090626,1.9427084,36,52,1,0,n349,50.627083,34.0
52.140625,1.9010416,72,85,1,0,n350,50.627083,34.0
52.151043,1.8822917,67,49,1,0,n351,52.145832,35.0
52.17604,1.8572917,64,59,1,0,n352,52.145832,35.0
52.60104,1.4322916,55,53,1,0,n353,52.145832,35.0
52.989582,1.04375,48,32,1,0,n354,52.145832,35.0
53.0,1.0333333,52,40,1,0,n355,52.145832,35.0
53.471874,0.584375,70,64,1,0,n356,52.145832,35.0
53.527084,0.50625,55,20,1,0,n357,52.145832,35.0
53.95729,1.4739584,41,46,1,0,n358,52.145832,35.0
54.002083,1.4291667,69,51,1,0,n359,52.145832,35.0
54.017708,1.4135417,65,30,1,0,n360,54.009895,36.0
54.046875,1.384375,60,25,1,0,n361,54.009895,36.0
54.39375,1.0375,57,45,1,0,n362,54.009895,36.0
54.701042,0.73020834,69,59,1,0,n363,54.009895,36.0
54.725,0.70625,48,29,1,0,n364,54.009895,36.0
54.74896,0.6822917,53,32,1,0,n365,54.009895,36.0
54.78229,0.6489583,60,23,1,0,n366,54.009895,36.0
54.786457,0.64479166,65,14,1,0,n367,54.009895,36.0
55.048958,0.38229167,69,62,1,0,n368,54.009895,36.0
55.058334,0.37291667,57,44,1,0,n369,54.009895,36.0
55.06354,0.36770833,60,32,1,0,n370,54.009895,36.0
55.390625,1.4177083,34,48,1,0,n371,54.009895,36.0
55.40729,1.4010416,65,40,1,0,n372,55.40729,37.0
55.40729,1.4010416,67,57,1,0,n373,55.40729,37.0
55.425,1.3833333,62,42,1,0,n374,55.40729,37.0
55.76875,1.0395833,55,41,1,0,n375,55.40729,37.0
56.084373,0.7239583,67,53,1,0,n376,55.40729,37.0
56.089584,0.71875,53,38,1,0,n377,55.40729,37.0
56.098957,0.709375,50,30,1,0,n378,55.40729,37.0
56.115623,0.6927083,65,30,1,0,n379,55.40729,37.0
56.125,0.68333334,62,25,1,0,n380,55.40729,37.0
56.388542,0.41979167,55,48,1,0,n381,55.40729,37.0
56.7625,0.84270835,36,37,1,0,n382,55.40729,37.0
56.78125,0.82395834,67,60,1,0,n383,55.40729,37.0
56.8,0.8052083,64,46,1,0,n384,56.790627,38.0
56.808334,0.796875,60,41,1,0,n385,56.790627,38.0
57.202084,0.403125,69,62,1,0,n386,56.790627,38.0
57.22604,0.37916666,55,27,1,0,n387,56.790627,38.0
57.23125,1.0364584,48,37,1,0,n388,56.790627,38.0
57.35,0.25520834,70,69,1,0,n389,56.790627,38.0
57.51875,0.74895835,69,56,1,0,n390,56.790627,38.0
57.539585,0.38125,57,45,1,0,n391,56.790627,38.0
57.558334,0.29791668,65,37,1,0,n392,56.790627,38.0
57.85625,0.43333334,67,54,1,0,n393,56.790627,38.0
57.860416,0.40729168,58,45,1,0,n394,56.790627,38.0
57.879166,0.38854167,64,42,1,0,n395,56.790627,38.0
58.24896,0.796875,41,38,1,0,n396,58.24896,39.0
58.24896,1.515625,65,50,1,0,n397,58.24896,39.0
58.621876,0.50208336,60,49,1,0,n398,58.24896,39.0
58.670834,0.50208336,57,20,1,0,n399,58.24896,39.0
58.673958,1.7729167,53,42,1,0,n400,58.24896,39.0
59.1,0.62708336,62,36,1,0,n401,58.24896,39.0
59.104168,0.553125,58,36,1,0,n402,58.24896,39.0
59.647915,0.79895836,60,36,1,0,n403,58.24896,39.0
59.652084,0.79479164,63,43,1,0,n404,58.24896,39.0
60.30104,1.44375,46,34,1,0,n405,58.24896,39.0
60.39375,1.3510417,86,70,1,0,n406,60.39375,40.0
60.411457,1.3333334,74,45,1,0,n407,60.39375,40.0
60.741665,1.003125,62,41,1,0,n408,60.39375,40.0
61.0375,0.73541665,53,32,1,0,n409,60.39375,40.0
61.048958,0.6958333,86,73,1,0,n410,60.39375,40.0
61.064583,0.6802083,58,37,1,0,n411,60.39375,40.0
61.107292,0.6375,74,27,1,0,n412,60.39375,40.0
61.372917,0.371875,86,76,1,0,n413,60.39375,40.0
61.395832,0.34895834,62,36,1,0,n414,60.39375,40.0
61.408333,0.33645833,74,51,1,0,n415,60.39375,40.0
61.705208,1.4802083,50,43,1,0,n416,60.39375,40.0
61.73021,1.4552083,82,67,1,0,n417,61.73021,41.0
61.766666,1.41875,70,31,1,0,n418,61.73021,41.0
62.054165,1.13125,65,52,1,0,n419,61.73021,41.0
62.384377,0.80104166,82,73,1,0,n420,61.73021,41.0
62.388542,0.796875,70,52,1,0,n421,61.73021,41.0
62.397915,0.7875,56,38,1,0,n422,61.73021,41.0
62.40729,0.778125,58,41,1,0,n423,61.73021,41.0
62.704166,0.48125,65,50,1,0,n424,61.73021,41.0
63.014584,1.5947917,51,49,1,0,n425,61.73021,41.0
63.059376,1.55,82,75,1,0,n426,63.03698,42.0
63.38125,1.228125,63,49,1,0,n427,63.03698,42.0
63.508335,1.1010417,84,74,1,0,n428,63.03698,42.0
63.65625,0.953125,82,74,1,0,n429,63.03698,42.0
63.71979,0.88958335,58,47,1,0,n430,63.03698,42.0
63.73125,0.878125,55,42,1,0,n431,63.03698,42.0
63.828125,0.78125,81,70,1,0,n432,63.03698,42.0
63.940624,0.66875,82,76,1,0,n433,63.03698,42.0
64.01979,0.58958334,84,58,1,0,n434,63.03698,42.0
64.08437,0.525,86,74,1,0,n435,63.03698,42.0
64.13438,0.475,63,46,1,0,n436,63.03698,42.0
64.17083,0.43854168,84,74,1,0,n437,63.03698,42.0
64.32917,0.28020832,82,80,1,0,n438,63.03698,42.0
64.510414,1.4989583,52,47,1,0,n439,63.03698,42.0
64.566666,1.4427084,91,92,1,0,n440,64.566666,43.0
64.57604,1.4333333,79,70,1,0,n441,64.566666,43.0
64.90104,1.1083333,67,53,1,0,n442,64.566666,43.0
65.25313,0.75625,61,50,1,0,n443,64.566666,43.0
65.25521,0.75416666,58,51,1,0,n444,64.566666,43.0
65.59062,0.41875,67,61,1,0,n445,64.566666,43.0
65.95417,1.4333333,43,60,1,0,n446,64.566666,43.0
65.99167,1.3958334,70,73,1,0,n447,65.99167,44.0
65.99167,1.3958334,72,79,1,0,n448,65.99167,44.0
66.004166,1.3833333,64,69,1,0,n449,65.99167,44.0
66.32083,1.0666667,60,65,1,0,n450,65.99167,44.0
66.625,0.7625,72,82,1,0,n451,65.99167,44.0
66.63333,0.75416666,58,55,1,0,n452,65.99167,44.0
66.635414,0.75208336,64,68,1,0,n453,65.99167,44.0
66.640625,0.746875,70,67,1,0,n454,65.99167,44.0
